temp,mean,conf_lower,conf_upper
7.6,0.8527950566933917,0.7738239079935774,0.9339447569669046
7.7,0.8528144645944492,0.773846564194577,0.9339483200152274
7.8,0.8528255782678206,0.7738474815848699,0.9340071566964034
7.9,0.8528283977135049,0.7737232970689599,0.9340558652682378
8,0.8528229229315029,0.7736357768026627,0.9341130803385012
8.1,0.8528091539218141,0.7735654196370274,0.934212881870327
8.2,0.8527870906844387,0.7735302338909871,0.9343010869214132
8.3,0.8527567332193772,0.7734485076834596,0.9343236587568353
8.4,0.8527180815266286,0.773378055074993,0.93430058639336
8.5,0.8526711356061937,0.7732989676927984,0.9342668769972569
8.6,0.8526158954580721,0.773182416667866,0.9342467840793118
8.7,0.8525523610822638,0.7730605871176226,0.9342502140405902
8.8,0.8524805324787693,0.7729790341289178,0.9342434053202247
8.9,0.8524004096475879,0.7728682125582367,0.9342263579182148
9,0.85231199258872,0.7727987364394715,0.934199071834561
9.1,0.8522152813021656,0.7725771510453336,0.9341924648761915
9.2,0.8521102757879244,0.7724800017536906,0.9341756158110937
9.3,0.8519969760459971,0.7723319051977509,0.9341468689770784
9.4,0.8518753820763828,0.7722342305908056,0.9341061069032917
9.5,0.851745493879082,0.7720823716582166,0.934053301590918
9.6,0.8516073114540947,0.7719164629559592,0.9339885620321402
9.7,0.8514608348014207,0.7717653398432048,0.9339107507380362
9.8,0.8513060639210603,0.7716411531976428,0.9337696459267852
9.9,0.8511429988130131,0.771497156605239,0.9336187973224666
10,0.8509716394772795,0.771305693499136,0.9334569394756931
10.1,0.8507919859138593,0.7710999858643841,0.9332845115259134
10.2,0.8506040381227524,0.7709275880854096,0.933099744721891
10.3,0.8504077961039591,0.7707228648211061,0.9329321312847441
10.4,0.8502032598574791,0.7705124296376729,0.9327399184945189
10.5,0.8499904293833125,0.7702670078418787,0.9325806842188069
10.6,0.8497693046814594,0.7700158163724324,0.9324083731435382
10.7,0.8495398857519196,0.7697598331232623,0.932224802059539
10.8,0.8493021725946934,0.7695197189301866,0.9319886580664707
10.9,0.8490561652097806,0.7692840169489834,0.9317400746017095
11,0.8488018635971811,0.7690121852909153,0.9314949745846282
11.1,0.8501014020076563,0.771013612823558,0.932067483328199
11.2,0.8513843519627583,0.7729856913348127,0.9326495572074099
11.3,0.8526507134624873,0.7749634718025471,0.9332071212270376
11.4,0.8539004865068429,0.7769243891960347,0.9337064183752171
11.5,0.8551336710958256,0.7788309953567469,0.9341906270131343
11.6,0.856350267229435,0.780712200974722,0.9347047349819718
11.7,0.8575502749076712,0.7825673456217261,0.9352328960090024
11.8,0.8587336941305345,0.7844134316563647,0.9358170594133028
11.9,0.8599005248980244,0.7862174778342645,0.9363646272590729
12,0.8610507672101412,0.7880138759026856,0.9368233250265005
12.1,0.8621844210668848,0.7897907655239962,0.9372470304509257
12.2,0.8633014864682552,0.7915639433626913,0.9376511862849802
12.3,0.8644019634142527,0.79331761889429675,0.9381014749115008
12.4,0.8654858519048768,0.7950457937488868,0.9384973676950453
12.5,0.8665531519401277,0.7967597691753725,0.9388761186804215
12.6,0.8676038635200057,0.7984808503244327,0.9392551543825747
12.7,0.8686379866445103,0.800327322992652,0.9396461222515275
12.8,0.8696555213136419,0.8021541031803436,0.9400415522464571
12.9,0.8706564675274003,0.8038460250033689,0.9404344377503868
13,0.8716408252857855,0.8054752905549205,0.9408112174290295
13.1,0.8726085945887977,0.8070282328733382,0.9411708573998379
13.2,0.8735597754364364,0.8085553150583902,0.9415123880308076
13.3,0.8744943678287025,0.8100580650688852,0.941837038892072
13.4,0.8754123717655948,0.8115260449134228,0.9421452490545134
13.5,0.8763137872471144,0.8130993110950958,0.9424372662367996
13.6,0.8771986142732606,0.8146591669272243,0.9427130904389309
13.7,0.8780668528440337,0.8162090214164318,0.9429727216609072
13.8,0.8789185029594339,0.8177843824586066,0.9432161599027284
13.9,0.8797535646194605,0.8193208517184203,0.9434434051643948
14,0.8805720378241143,0.820844440888046,0.9436606937213459
14.1,0.8813739225733948,0.8222225138362491,0.9438052394192238
14.2,0.882159218867302,0.8236288381872438,0.9439507323891162
14.3,0.8829279267058363,0.8250827582422449,0.9441105624552901
14.4,0.8836800460889973,0.8265202072014203,0.9442036088081833
14.5,0.8844155770167852,0.827921997909716,0.9443507692987418
14.6,0.8851345194892,0.8292711334366295,0.9445036722317729
14.7,0.8858368735062414,0.8306004195604066,0.9446401298092151
14.8,0.88652263906791,0.8318139340405948,0.9446536906747516
14.9,0.8871918161742052,0.8329879622646903,0.9446114102746035
15,0.8878444048251273,0.8342826808239434,0.9446189913271914
15.1,0.8884804050206763,0.8355783493713189,0.9447328475632211
15.2,0.8890998167608519,0.8368220741823943,0.94483762763479
15.3,0.8897026400456547,0.8380237949414924,0.9448686858378526
15.4,0.8902888748750841,0.8392071861286245,0.9448263211423538
15.5,0.8908585212491404,0.8403265637067583,0.9447058744589143
15.6,0.8914115791678237,0.8414092025927196,0.9445959967445754
15.7,0.8919480486311335,0.8424757031462131,0.9446660509884676
15.8,0.8924679296390705,0.8434998463245472,0.9446510392718331
15.9,0.8929712221916339,0.8445068867607146,0.9446031070220233
16,0.8934579262888246,0.8454950972514788,0.9444986345277719
16.1,0.8939280419306419,0.8465383922975711,0.944484242443431
16.2,0.8943815691170861,0.8476908815341977,0.9443969863622717
16.3,0.8948185078481573,0.8488214404482053,0.944224445971515
16.4,0.8952388581238551,0.849870480278196,0.9440284558842688
16.5,0.8956426199441798,0.8508705518960561,0.9437811013542021
16.6,0.8960297933091315,0.8518212783432901,0.9436287654969004
16.7,0.8964003782187098,0.8527771963141655,0.9434603216671764
16.8,0.8967543746729152,0.8535435749692786,0.9432698610977912
16.9,0.8970917826717473,0.8543121431080603,0.9431195002962831
17,0.8974126022152062,0.8550303610172321,0.9429616938382823
17.1,0.8977168333032921,0.8556654235790031,0.942718532973239
17.2,0.8980044759360046,0.8563577165543402,0.9425613346763496
17.3,0.8982755301133443,0.8571631216562454,0.9423050604504462
17.4,0.8985299958353106,0.8579654832413919,0.9421193221590849
17.5,0.8987678731019036,0.8586780962412817,0.9418771783890119
17.6,0.8989891619131236,0.8593281896255622,0.9415449832947018
17.7,0.8991938622689704,0.860096001258895,0.9413121820720395
17.8,0.8993819741694443,0.8608234382050668,0.9410076020586653
17.9,0.8995534976145447,0.8614634224839299,0.9408447853963089
18,0.8997084326042721,0.8621164895706434,0.9405392366336792
18.1,0.8998467791386264,0.8627779600442621,0.9401160217989015
18.2,0.8999685372176074,0.8633020112451498,0.9397891948147663
18.3,0.9000737068412155,0.863805058277727,0.939445678751734
18.4,0.9001622880094502,0.8642503692586319,0.9391287512097282
18.5,0.9002342807223118,0.8647903682521396,0.9387611142257914
18.6,0.9002896849798001,0.8652077057216967,0.9383083906451344
18.7,0.9003285007819154,0.8656548674645292,0.9381499232132182
18.8,0.9003507281286577,0.8660547229354567,0.937800230496757
18.9,0.9003563670200266,0.8664626410661276,0.9375296483653397
19,0.9003454174560224,0.8668078979277706,0.9372638554886494
19.1,0.9003178794366451,0.8671187089689558,0.9370184805934159
19.2,0.9002737529618945,0.8673366970633037,0.9367947656209631
19.3,0.900213038031771,0.8677222494932665,0.936603438349297
19.4,0.9001357346462742,0.8679308786737466,0.9362506355106954
19.5,0.9000418428054041,0.868079925749647,0.9358871169243084
19.6,0.8999313625091611,0.8681975536710376,0.9355797285654881
19.7,0.8998042937575447,0.8683758533258348,0.9352558722353904
19.8,0.8996606365505555,0.8686359505355158,0.9348962924329203
19.9,0.8995003908881927,0.8687357648624148,0.9343759637641791
20,0.89932355677045706,0.8688448889855711,0.933840991247846
20.1,0.8991301341973481,0.8689433546964414,0.9335090007910705
20.2,0.8989201231688659,0.8689224056548221,0.9331407023594815
20.3,0.8986935236850109,0.8688278242538324,0.9326828757788339
20.4,0.8984503357457824,0.8687500012659819,0.9321964055387932
20.5,0.898190559351181,0.8686641513506501,0.9318013270308911
20.6,0.8979141945012061,0.8685884592734938,0.9313962248041721
20.7,0.8976212411958583,0.8684400340312863,0.9310268797627123
20.8,0.8973116994351374,0.8683375315957322,0.9306479003946577
20.9,0.8969855692190432,0.8681657317907282,0.9302932167220087
21,0.8966428505475759,0.8679487388001905,0.9298221446457708
21.1,0.8962835434207354,0.8676815672868694,0.929376123365113
21.2,0.8959076478385217,0.8673928092007845,0.9289357356841241
21.3,0.895515163800935,0.867100131975701,0.9284720159328834
21.4,0.895106091307975,0.8667346006018375,0.9279829782328421
21.5,0.8946804303596418,0.8664278929206686,0.9273865452624135
21.6,0.8942381809559357,0.8661109147475727,0.92671489543425
21.7,0.8937793430968561,0.8657805948129534,0.9261061856196999
21.8,0.8933039167824037,0.8653828052626817,0.9255490923610052
21.9,0.892811902012578,0.8648578693374058,0.9250984600006473
22,0.8923032987873791,0.8643472936591143,0.9246268042037693
22.1,0.8917781071068069,0.8638567567779105,0.9241624756659793
22.2,0.8912363269708616,0.8634214454846489,0.9235726224278445
22.3,0.8906779583795434,0.8627606422181101,0.9231552842169273
22.4,0.8901030013328519,0.862131122054502,0.9225863628474336
22.5,0.8895114558307873,0.86151517624521,0.9219992718790909
22.6,0.8889033218733494,0.8607544699539902,0.9213291578767099
22.7,0.8882785994605383,0.8600856462462527,0.9206787295573703
22.8,0.8876372885923545,0.8592989767987791,0.9201848510740135
22.9,0.8869793892687969,0.8584816488978511,0.919604053438601
23,0.8863049014898665,0.8577041129665619,0.9191163057241132
23.1,0.8856138252555629,0.8569381722062595,0.9185862814898227
23.2,0.8849061605658861,0.8561084396349183,0.9179754039181662
23.3,0.8841819074208364,0.8551657871922911,0.9174016806105462
23.4,0.8834410658204132,0.854307552603973,0.9168177175259362
23.5,0.8826836357646168,0.853527929502429,0.9161827857456761
23.6,0.8819096172534475,0.8526176059366333,0.9154993285229138
23.7,0.8811190102869049,0.8515708895672357,0.9148850742266472
23.8,0.8803118148649892,0.8506819001422308,0.9141914506364918
23.9,0.8794880309877003,0.8496138497561547,0.9135026824437298
24,0.8786476586550382,0.8486154708795572,0.9127820078889776
24.1,0.8777906978670031,0.8476340157780682,0.9120948605262718
24.2,0.8769171486235947,0.8465462787877001,0.9114228880729073
24.3,0.8760270109248134,0.8456024039624839,0.9106969784758985
24.4,0.8751202847706587,0.8444773077530678,0.9099862788988164
24.5,0.8741969701611307,0.8432194913502957,0.9092686487821904
24.6,0.8732570670962299,0.8420287421282291,0.9085289433722153
24.7,0.8723005755759556,0.8407812272617731,0.9077837452505875
24.8,0.8713274956003085,0.8394943022948516,0.9070107859288112
24.9,0.870337827169288,0.8381883927711062,0.906221249798737
25,0.8693315702828945,0.8368508188190918,0.9054234504448018
25.1,0.8683087249411277,0.8355165300548955,0.9047487929973919
25.2,0.8672692911439877,0.8341660966322755,0.9040148772801544
25.3,0.8662132688914748,0.832845099782244,0.903231420990447
25.4,0.8651406581835885,0.8313841601047696,0.9025087631385953
25.5,0.8640514590203292,0.829901197311316,0.9017668486117616
25.6,0.8629456714016965,0.8283644411442588,0.9010391600287091
25.7,0.8618232953276908,0.8268494383943005,0.9003579409799212
25.8,0.8606843307983121,0.825229605970661,0.8996892705833901
25.9,0.8595287778135601,0.8236593885268818,0.8990190264155324
26,0.8583566363734348,0.8219979235028745,0.8983414847024419
26.1,0.8571679064779365,0.8202731511265748,0.8976483856852598
26.2,0.8559625881270649,0.8186106913731714,0.8969233667093632
26.3,0.8547406813208206,0.8170389368200313,0.8961735411396186
26.4,0.8535021860592027,0.8153623713151366,0.8953345170597098
26.5,0.8522471023422116,0.8137143907543851,0.8944711176191837
26.6,0.8509754301698476,0.8119789397853143,0.8935085513072646
26.7,0.8496871695421102,0.8103405157009376,0.8927504873774207
26.8,0.848382320459,0.808461920789347,0.8919013534251506
26.9,0.8470608829205163,0.8066375304232125,0.8912660138272357
27,0.8457228569266597,0.8049042295083102,0.8904850171705291
27.1,0.8443682424774297,0.803155496458722,0.8897576393267139
27.2,0.8429970395728265,0.801385646027229,0.8888498747222133
27.3,0.8416092482128505,0.7996723230681388,0.8879297661443283
27.4,0.8402048683975012,0.7977619852882039,0.8870830568673087
27.5,0.8387839001267785,0.795817157242695,0.8861246448067541
27.6,0.8373463434006829,0.793853957283168,0.8852800756491501
27.7,0.8358921982192139,0.791988361648287,0.8842395041197766
27.8,0.8344214645823722,0.7900344495268723,0.8831765336299953
27.9,0.832934142490157,0.7881321286379233,0.882154370665978
28,0.8314302319425686,0.7861053015594353,0.8811956736214852
28.1,0.8299097329396071,0.7841573849690907,0.8802354391145307
28.2,0.8283726454812724,0.782124956496224,0.8792526766106016
28.3,0.826818969567565,0.7800322923053605,0.878264291692322
28.4,0.8252487051984838,0.7779640432120024,0.8773064954509475
28.5,0.8236618523740298,0.7757300525789856,0.8764010058911631
28.6,0.8220584110942025,0.7734552857701895,0.8755258104026463
28.7,0.8204383813590019,0.7711582583144514,0.87460927833975
28.8,0.8188017631684288,0.7689312920854299,0.8736705132382216
28.9,0.8171485565224819,0.7666843872730651,0.8726622919292206
29,0.815478761421162,0.7644274875887371,0.8716074953290195
29.1,0.8137923778644689,0.7621613404125869,0.8707718368073116
29.2,0.8120894058524026,0.7598872717125038,0.8698056096552135
29.3,0.8103698453849636,0.7575973387044432,0.8688083080352615
29.4,0.808633696462151,0.7552858751105624,0.8677879460616031
29.5,0.8068809590839653,0.7529946824795877,0.8667960840223673
29.6,0.8051116332504065,0.7506732581473636,0.8657788181057563
29.7,0.8033257189614743,0.7483595971941451,0.8646585862298616
29.8,0.8015232162171696,0.7460132212923338,0.8635890531362809
29.9,0.7997041250174912,0.7435307673464329,0.8624990860994416
30,0.7978684453624397,0.7410740015122586,0.8614100379128491
30.1,0.796016177252015,0.7386234226408595,0.8603589169045593
30.2,0.7941473206862171,0.736197039051169,0.8592915401322696
30.3,0.7922618756650466,0.7336719830961702,0.8581421651831522
30.4,0.7903598421885023,0.7311263792196835,0.856855979304756
30.5,0.7884412202565851,0.728598282881864,0.855552765380228
30.6,0.7865060098692948,0.726065220936521,0.8542531788815723
30.7,0.784554211026631,0.7235160164196466,0.8529715412043747
30.8,0.7825858237285945,0.7209962244180905,0.851673922045364
30.9,0.7806008479751847,0.7182962920174928,0.8503600226716845
31,0.7785992837664015,0.7155647689361371,0.8490302952435074
31.1,0.7765811311022455,0.7126687385835402,0.8477156575677607
31.2,0.774546389982716,0.7099757455639129,0.8463851884124318
31.3,0.7724950604078138,0.7072476132627444,0.8450372321153317
31.4,0.7704271423775381,0.7045836927241096,0.8437442710516557
31.5,0.7683426358918892,0.7018947269584586,0.8424671843211919
31.6,0.7662415409508673,0.6991808188357717,0.8410642631947377
31.7,0.764123857554472,0.6964708037152203,0.8396401259444797
31.8,0.761989585702704,0.6937768324744941,0.8381471867429504
31.9,0.7598387253955625,0.6910529547924255,0.8366389953142297
32,0.7576712766330479,0.6882723915150684,0.83511428620893
32.1,0.7554872394151602,0.6854667028283191,0.8335734985665001
32.2,0.7532866137418992,0.6826834431166042,0.8320148636357034
32.3,0.7510693996132654,0.6798569770388174,0.8304678736376583
32.4,0.7488355970292581,0.6770139181611576,0.8288907758524108
32.5,0.7465852059898777,0.674124991790394,0.8273411481475523
32.6,0.7443182264951241,0.671219414865235,0.8257729352090133
32.7,0.7420346585449974,0.6682981652796092,0.8241879538276197
32.8,0.7397345021394977,0.6653819038693347,0.8225448911030329
32.9,0.7374177572786247,0.6624591737901897,0.8208838804726291
33,0.7350844239623785,0.6594894331534364,0.8192208448557812
33.1,0.7327345021907592,0.6565318715030365,0.8175303630879505
33.2,0.7303679919637667,0.6535442503628033,0.8158490136648592
33.3,0.7279848932814013,0.6505174922740614,0.8141427215912841
33.4,0.7255852061436623,0.6474303417226006,0.81237772985536
33.5,0.7231689305505504,0.6443135696383189,0.8105972168182733
33.6,0.7207360665020652,0.641171015894664,0.8088011824800242
33.7,0.7182866139982069,0.6380020200634021,0.8070083011994327
33.8,0.7158205730389757,0.6348468369799778,0.8052712579740666
33.9,0.7133379436243712,0.6317623397356685,0.8034974548681264
34,0.7108387257543934,0.6286707061832157,0.8016346173617996
34.1,0.7083229194290425,0.6255600759849875,0.7997366231904266
34.2,0.7057905246483184,0.6224083055796285,0.797818915106639
34.3,0.7032415414122214,0.6191399827185958,0.7959471754932734
34.4,0.700675969720751,0.6158495484340778,0.7940208757148879
34.5,0.6980938095739074,0.6125445495265496,0.79207726981629
34.6,0.6954950609716908,0.6091995858967074,0.790133784312425
34.7,0.6928797239141009,0.6058467247735742,0.7882020666533158
34.8,0.690247798401138,0.6024750919700026,0.7862750864482755
34.9,0.6875992844328019,0.5990863942235932,0.7843457863546219
35,0.6849341820090925,0.595670494814917,0.7824002148476296
35.1,0.6822524911300101,0.5922167868839193,0.7804373380447512
35.2,0.6795542117955544,0.5887550484308565,0.778456186313983
35.3,0.6768393440057259,0.5852682399417186,0.7764579892254577
35.4,0.6741078877605239,0.5817798838436339,0.7744431858500576
35.5,0.6713598430599488,0.5783064522302659,0.7724120239064509
35.6,0.6685952099040006,0.574817007385543,0.7703645033946377
35.7,0.6658139882926791,0.5713136625356029,0.7683022249249627
35.8,0.6630161782259848,0.5678601323649061,0.766224814447457
35.9,0.6602017797039169,0.5644015869507384,0.7641309797781037
36,0.6573707927264761,0.5609306143225464,0.7620207209169021
36.1,0.654523217293662,0.5573198000786742,0.7598443556099818
36.2,0.6516590534054748,0.5537372995226257,0.7576694803532125
36.3,0.6487783010619147,0.5502024569556162,0.7555048473668644
36.4,0.6458809602629813,0.5466512055778133,0.753273227116708
36.5,0.6429670310086745,0.5430643582341628,0.7510955174536892
36.6,0.6400365132989947,0.5394249179941626,0.7489233466826155
36.7,0.6370894071339417,0.535767198285433,0.7467347752742162
36.8,0.6341257125135157,0.5320431281993253,0.7444243707830733
36.9,0.6311454294377165,0.5282789506115253,0.7420578950805603
37,0.6281485579065439,0.5245977089500922,0.7397103977609372
37.1,0.6251350979199983,0.5209173386106436,0.7374396698241307
37.2,0.6221050494780795,0.5171849458687575,0.7351605009187469
37.3,0.6190584125807879,0.5134104704087564,0.7328606166390903
37.4,0.6159951872281227,0.5096175867106516,0.730536849873818
37.5,0.6129153734200845,0.5057606107374106,0.7280865731917816
37.6,0.609818971156673,0.5018668174058597,0.7256186315280608
37.7,0.6067059804378886,0.49795680707570333,0.7233306009815075
37.8,0.603576401263731,0.49400317085156176,0.7209698509193592
37.9,0.6004302336342001,0.49002852997204505,0.7186770002293887
38,0.5972674775492961,0.4860219837758721,0.7163725294750977
38.1,0.5940881330090189,0.48205048243970006,0.7141773984549675
38.2,0.5908922000133685,0.4781141735216707,0.7119378441288735
38.3,0.5876796785623453,0.47413786107348665,0.7096132584263728
38.4,0.5844505686559486,0.4701072034196883,0.707265475960573
38.5,0.5812048702941788,0.46608841967832804,0.7048641229188276
38.6,0.5779425834770358,0.4620202245143617,0.7025155133762329
38.7,0.5746637082045196,0.4579571546220568,0.7001514931217887
38.8,0.5713682444766306,0.45370447916200973,0.6977661533882568
38.9,0.5680561922933682,0.4494935035062118,0.6954216106831752
39,0.5647275516547325,0.4453230270939218,0.6930703195821744
39.1,0.5639673021532519,0.4445158723966389,0.6922511931004673
39.2,0.5631987584240845,0.443663970548033,0.6915233732989943
39.3,0.5624219204672306,0.44293435283343413,0.6907018216805872
39.4,0.5616367882826901,0.44220794504926075,0.6899561501088025
39.5,0.5608433618704631,0.44139896839588955,0.6891594171703861
39.6,0.5600416412305496,0.4405386964237176,0.6882779770198129
39.7,0.5592316263629492,0.4398073669974068,0.6875018265647701
39.8,0.5584133172676626,0.43904688718074364,0.6866638020060064
39.9,0.5575867139446891,0.4382101789935807,0.6859728397333759
40,0.5567518163940293,0.4374035139317049,0.6852084713780441
40.1,0.5559086246156827,0.4366137184114051,0.6843594967516817
40.2,0.5550571386096497,0.435724320579563,0.6836112386961722
40.3,0.55419735837593,0.4347701307572727,0.6828506202819764
40.4,0.5533292839145236,0.43379905980486766,0.6821209191090176
40.5,0.5524529152254309,0.43293387396269667,0.6813448372143386
40.6,0.5515682523086514,0.43195722369420614,0.6804879974431499
40.7,0.5506752951641855,0.4310215947966222,0.6798797718833218
40.8,0.5497740437920329,0.4300498567247645,0.6790541583808718
40.9,0.5488644981921937,0.42909737841028134,0.6783128729341956
41,0.547946658364668,0.42809343592440136,0.6775815942129761
41.1,0.5470205243094557,0.4270917129155913,0.676875950943943
41.2,0.5460860960265568,0.4260861336373089,0.6761971850684207
41.3,0.5451433735159714,0.4250711853259523,0.6755560243644148
41.4,0.5441923567776994,0.42391848149068045,0.6747615496172679
41.5,0.5432330458117407,0.4227691366750803,0.6739632216382915
41.6,0.5422654406180956,0.42159962113075045,0.6732261847890761
41.7,0.5412895411967638,0.42046826116436076,0.6724814097088494
41.8,0.5403053475477455,0.4194026521144689,0.6717057249666807
41.9,0.5393128596710406,0.41818884602162665,0.6707867846699809
42,0.538312077566649,0.4170603900247988,0.6698894492301728
42.1,0.537303001234571,0.415958648117759,0.6691070527462293
42.2,0.5362856306748063,0.41477999631761286,0.6683534572389003
42.3,0.5352599658873551,0.4135590361051678,0.6675444332820054
42.4,0.5342260068722172,0.41228704711430086,0.6667158400960027
42.5,0.5331837536293929,0.41101762482088205,0.6659580863039265
42.6,0.5321332061588818,0.40977593504585513,0.6652379210388917
42.7,0.5310743644606843,0.40849611034179417,0.664540482763187
42.8,0.5300072285348002,0.4072108718984837,0.6638237819727048
42.9,0.5289317983812295,0.4059024767747265,0.6630940842385324
43,0.5278480739999722,0.40456008960504825,0.6622960648043854
43.1,0.5267560553910282,0.4032153513789832,0.6614768185558664
43.2,0.5256557425543978,0.4019430696531388,0.6606473173116848
43.3,0.5245471354900808,0.40059998386916434,0.6598120717756357
43.4,0.5234302341980772,0.39917784269868384,0.6589313422012981
43.5,0.522305038678387,0.3978228594126074,0.6579610735895418
43.6,0.5211715489310103,0.39648346698343545,0.6569676667212445
43.7,0.5200297649559469,0.3951314841136333,0.6560598679285705
43.8,0.5188796867531971,0.39367006045698416,0.6551498838937873
43.9,0.5177213143227606,0.3921951128838092,0.6543551325952148
44,0.5165546476646374,0.39070712308463457,0.6535510932902687
44.1,0.5153796867788278,0.38921464521279014,0.6527391142832351
44.2,0.5141964316653316,0.38770690579726214,0.651803271190588
44.3,0.5130048823241489,0.38618038544328726,0.6509692786016871
44.4,0.5118050387552794,0.3846587357755429,0.6500816563533148
44.5,0.5105969009587235,0.3831183051693514,0.6491442635976199
44.6,0.5093804689344809,0.3815690660784648,0.6482004834232078
44.7,0.5081557426825517,0.3801243069435876,0.6472503158300784
44.8,0.5069227222029361,0.3785835184925882,0.6464098022641396
44.9,0.5056814074956337,0.37699737003519324,0.6455942483765897
45,0.5044317985606449,0.37540044201212053,0.6447548395287561
45.1,0.5031738953979694,0.3737927344233702,0.6438240632968035
45.2,0.5019076980076074,0.3721794446323971,0.6428876346335644
45.3,0.5006332063895589,0.3705551493904668,0.6419455535390387
45.4,0.4993504205438237,0.36891201519417427,0.6409978200132265
45.5,0.49805934047040196,0.3673189091727283,0.640044434056128
45.6,0.4967599661692936,0.3657042436970516,0.6390853956677429
45.7,0.4954522976404987,0.36401052102285253,0.6381207048480715
