temp,mean,conf_lower,conf_upper
35.9,1.7186074953432153,1.5678806371478373,1.8647510975072632
36,1.7101428635808924,1.557040206063128,1.8587428301637767
36.1,1.7016389940940853,1.5463830152197187,1.8525564924122255
36.2,1.6930958868827928,1.535147797336922,1.8464084442661624
36.3,1.6845135419470165,1.523854619600522,1.8400849395049887
36.4,1.675891959286755,1.5125601559703719,1.8336686776981672
36.5,1.6672311389020082,1.5017715403970433,1.827371449092578
36.6,1.6585310807927773,1.4905114272441704,1.820941167810626
36.7,1.6497917849590613,1.4791545526900347,1.814378294945842
36.8,1.641013251400861,1.468137845694908,1.80782259883518
36.9,1.6321954801181757,1.4571589733501171,1.80157707093033
37,1.6233384711110057,1.445884752552561,1.7952001880319117
37.1,1.614442224379351,1.4344089232571169,1.7888536079347563
37.2,1.6055067399232112,1.4232308293090954,1.7822440174411323
37.3,1.5965320177425875,1.411831994547645,1.775482317545408
37.4,1.5875180578374783,1.4005029599511585,1.7685806547023675
37.5,1.5784648602078843,1.389121434532835,1.7620541066298558
37.6,1.569372424853806,1.3775919125112488,1.7553623145139068
37.7,1.5602407517752424,1.3658134344979806,1.7489077379499105
37.8,1.551069840972195,1.353809601482865,1.7425118570553382
37.9,1.5418596924446621,1.3415664045230582,1.7362721979289817
38,1.5326103061926448,1.3293498991960107,1.7300122288521576
38.1,1.5233216822161424,1.317163187618833,1.7237319498248664
38.2,1.5139938205151553,1.3052723228580827,1.717427848087112
38.3,1.5046267210896844,1.2933274234971264,1.7103848733020408
38.4,1.4952203839397278,1.2813430529592105,1.703721189739737
38.5,1.4857748090652865,1.269306069183965,1.6967695685744997
38.6,1.4762899964663603,1.2569982316883506,1.689778718228843
38.7,1.4667659461429499,1.2444573055041197,1.6830831597344194
38.8,1.4572026580950548,1.2318590114664103,1.676253094118646
38.9,1.4476001323226746,1.2192198237022929,1.6695431725795031
39,1.4379583688258095,1.2065244852259915,1.6628107902373632
39.1,1.4282773676044598,1.1939476867748051,1.6560514625587657
39.2,1.4185571286586254,1.1814952601704753,1.649267628577057
39.3,1.4087976519883068,1.1687228594742556,1.6422383216480594
39.4,1.3989989375935028,1.1560593657082732,1.6356429878330452
39.5,1.3891609854742142,1.1433415831300535,1.629135433804601
39.6,1.3792837956304407,1.1304622536078792,1.622315296653741
39.7,1.3693673680621825,1.1172545289929272,1.6154539243107453
39.8,1.3594117027694401,1.103988636867704,1.6085707575250137
39.9,1.3494167997522126,1.0906645772322083,1.6016657962965448
40,1.3393826590105,1.0772823500864404,1.59473904062534
40.1,1.3293092805443032,1.0639330364940325,1.587790490511399
40.2,1.3191966643536213,1.050885444264504,1.5808201459547215
40.3,1.309044810438455,1.0377993724487131,1.5738280069553086
40.4,1.2988537187988036,1.0242546505160648,1.5668140735131586
40.5,1.2886233894346677,1.0109632287527885,1.5597783456282723
40.6,1.2783538223460469,0.9977790090471759,1.5528454992255607
40.7,1.2680450175329412,0.9844604064744937,1.5460396469090405
40.8,1.2576969749953515,0.9710882025700025,1.5391365798501329
40.9,1.2473096947332765,0.9572705261890766,1.5322133577231782
41,1.2368831767467166,0.9433071999889865,1.525269980528178
41.1,1.226417421035672,0.9292858080477919,1.5180423217666592
41.2,1.2159124276001427,0.9152063503654928,1.5106300709071316
41.3,1.2053681964401293,0.90106886228654,1.503194082236106
41.4,1.1947847275556305,0.8868767097054853,1.4957328240162608
41.5,1.1841620209466468,0.8728264966440384,1.4882378151226272
41.6,1.1735000766131787,0.8587467051468166,1.4807424685123207
41.7,1.1627988945552254,0.844610616462842,1.4735934500593437
41.8,1.1520584747727887,0.8304182305921157,1.4664235081720116
41.9,1.141278817265866,0.8161222973457104,1.4592326428503224
42,1.1304599220344587,0.8015934670963939,1.4520208540942776
42.1,1.1196017890785668,0.7870069058078841,1.444729561353371
42.2,1.10870441839819,0.7723626134801808,1.4371892329012985
42.3,1.0977678099933292,0.7577561179111131,1.4295710759572162
42.4,1.086791963863983,0.7429953952751466,1.4219205939393391
42.5,1.075776880010152,0.7281983253835962,1.4142463312246392
42.6,1.0647225584318363,0.7135882020152582,1.4065482878131172
42.7,1.053628999129036,0.6990536430868588,1.3988264637047727
42.8,1.0424962021017514,0.6844796263434181,1.3910808588996062
42.9,1.0313241673499813,0.6698554322641048,1.3833114733976168
43,1.0201128948737268,0.6551765419435384,1.3755183071988046
43.1,1.0088623846729874,0.6405330146214407,1.367722968850535
43.2,0.9975726367477631,0.6257688669598452,1.3601699747946197
43.3,0.986243651098055,0.6107795677065727,1.3525857643459445
43.4,0.9748754277238613,0.5958754340142611,1.3449795762566876
43.5,0.9634679666251829,0.5809165221009741,1.337009205309851
43.6,0.9520212678020199,0.5659028319667113,1.3290473241458203
43.7,0.9405353312543718,0.5508343636114731,1.3213235512255945
43.8,0.9290101569822401,0.5357111170352604,1.313568687754509
43.9,0.9174457449856226,0.5205330922380709,1.3057910291821258
44,0.9058420952645205,0.5053002892199059,1.2979910798085945
44.1,0.8941992078189338,0.49001270798076524,1.2901688396339153
44.2,0.882517082648862,0.47467034852064904,1.282324308658088
44.3,0.8707957197543066,0.4592732108395584,1.2742167644869222
44.4,0.8590351191352654,0.44382129493749106,1.2660660612564416
44.5,0.8472352807917396,0.42831460081444805,1.2578910935306549
44.6,0.8353962047237291,0.4127531284704296,1.2496918613095622
44.7,0.8235178909312337,0.39722731819286766,1.2414683645931637
44.8,0.8116003394142545,0.381683543664076,1.2332206033814592
44.9,0.7996435501727897,0.3661022184586936,1.2249485776744482
45,0.7876475232068402,0.3504680855909458,1.2166522874721315
45.1,0.7756122585164059,0.3345636141304251,1.2083317327745084
45.2,0.7635377561014869,0.31858822066382775,1.1999869135815795
45.3,0.751424015962084,0.30255755164757236,1.191617829893345
45.4,0.7392710380981954,0.2864716070816564,1.1833501346462896
45.5,0.7270788225098223,0.27033038696608136,1.1751699543367093
45.6,0.7148473691969641,0.25418826072376094,1.1669677284595994
45.7,0.7025766781596214,0.23797581901931894,1.1587434570149602
45.8,0.6902667493977948,0.22170852606821215,1.1504971400027921
45.9,0.6779175829114825,0.20538638187043823,1.1422246451430391
46,0.6655291787006856,0.18900938642599824,1.1339247254440044
46.1,0.653101536765404,0.17257753973489245,1.1256026904415326
46.2,0.6406346571056374,0.15595036606010362,1.1172585401356243
46.3,0.6281285397213869,0.13920944988186135,1.1088922745262797
46.4,0.615583184612651,0.12241229716954893,1.100503893613498
46.5,0.6029985917794305,0.10555890792316794,1.0922735957369794
46.6,0.590374761221725,0.0886202384214706,1.0841148012786663
46.7,0.5777116929395348,0.07153073232947166,1.0759079559815414
46.8,0.5650093869328607,0.05444563062163915,1.067602933863653
46.9,0.5522678432017011,0.03733750305274494,1.059276794599342
