temp,mean,conf_lower,conf_upper
14,2.2232358998937842,2.101225896227281,2.3380623988756666
14.1,2.222350427919027,2.1017241630309638,2.335869401529627
14.2,2.2214285830920186,2.102132361297292,2.3337927623717105
14.3,2.2204703654127593,2.102498688865717,2.3316620394486645
14.4,2.219475774881249,2.102831426833305,2.3293713375827396
14.5,2.218444811497487,2.1031576719233978,2.327076749404474
14.6,2.2173774752614746,2.1034704997025906,2.3247197097377406
14.7,2.2162737661732104,2.103668083905581,2.3222600519625116
14.8,2.215133684232695,2.104005499348232,2.3200961654112273
14.9,2.213957229439929,2.104110615724071,2.3178937323471995
15,2.212744401794911,2.1045220779956537,2.315690476291714
15.1,2.2114952012976423,2.1047205277278622,2.3132959056978026
15.2,2.2102096279481227,2.1044665996505274,2.3108394373528465
15.3,2.2088876817463516,2.1043861915547586,2.308398123688276
15.4,2.2075293626923296,2.104274860543839,2.3058447883697495
15.5,2.206134670786056,2.104069284924339,2.3031651872977763
15.6,2.2047036060275316,2.103700741521962,2.300562755660989
15.7,2.2032361684167556,2.103466314611132,2.297917834562961
15.8,2.201732357953729,2.1031938854457524,2.2952092483921875
15.9,2.200192174638451,2.1029920963385793,2.2925914617947525
16,2.198615618470922,2.102662157755855,2.2900386598267524
16.1,2.197002689451142,2.1024208584642605,2.2874515918658336
16.2,2.19535338757911,2.101665543419119,2.2848123128058653
16.3,2.1936677128548276,2.1010194578323653,2.282145045547094
16.4,2.1919456652782943,2.100547962240497,2.2794477014012253
16.5,2.1901872448495086,2.1000148302301676,2.2765904103873043
16.6,2.1883924515684727,2.099362246605101,2.2738048837992273
16.7,2.186561285435185,2.098624734767087,2.2707857021057665
16.8,2.184693746449647,2.097719276262155,2.2678804726381396
16.9,2.1827898346118575,2.0966272683848484,2.2649396606400942
17,2.180849549921817,2.0957010780040104,2.262104840671843
17.1,2.1788728923795246,2.094723619746219,2.2592817248899415
17.2,2.1768598619849815,2.0935763286892763,2.2564845777943345
17.3,2.174810458738188,2.092441455084911,2.253529776028335
17.4,2.172724682639142,2.091288592840477,2.2506096151777113
17.5,2.1706025336878456,2.089948468253826,2.2478681042774307
17.6,2.1684440118842976,2.0884708845003015,2.2451582477818377
17.7,2.1662491172284986,2.08703903917035,2.2422117433984208
17.8,2.164017849720449,2.0855756740866385,2.239521192627878
17.9,2.161750209360148,2.083718366652437,2.2366888838057433
18,2.159446196147595,2.0820493233838073,2.2336881473471073
18.1,2.1571058100827916,2.0800844173579485,2.231020143888829
18.2,2.154729051165737,2.078088564861211,2.228312591683314
18.3,2.1523159193964316,2.075973423148433,2.225479088090864
18.4,2.1498664147748747,2.073961990028404,2.222541947178536
18.5,2.147380537301066,2.0718284804768414,2.219728024589844
18.6,2.1448582869750066,2.0696442043585366,2.216806975646591
18.7,2.1422996637966962,2.067554769774165,2.2139157003706518
18.8,2.139704667766135,2.065349344596976,2.2109577172575565
18.9,2.1370732988833216,2.0633397987655373,2.2080561088875257
19,2.1344055571482574,2.061037593819254,2.205025419070171
19.1,2.131701442560943,2.058843259358345,2.2020739192029097
19.2,2.1289609551213764,2.0565511333418396,2.1991823164866378
19.3,2.126184094829559,2.053950849444865,2.195863649408756
19.4,2.1233708616854905,2.051437326904705,2.192481962768874
19.5,2.1205212556891704,2.0488753914806734,2.1894855580474224
19.6,2.1176352768405997,2.0460998931032552,2.186107238958409
19.7,2.1147129251397776,2.043438727248976,2.1829156926056235
19.8,2.1117542005867045,2.041016322794794,2.179571012422866
19.9,2.1087591031813804,2.0386794968599853,2.1762031269748645
20,2.105727632923804,2.0362645762498586,2.1727905536664167
20.1,2.1026597898139774,2.0333852333392395,2.1693203321086125
20.2,2.0995555738519,2.030231513248479,2.1659186820443344
20.3,2.096414985037571,2.0273729590872582,2.16260205076338
20.4,2.093238023370991,2.0243215604703657,2.1591073177371682
20.5,2.090024688852159,2.0213435037572927,2.1555268717320204
20.6,2.0867749814810765,2.0185577491761264,2.152156168783726
20.7,2.0834889012577427,2.015590800351945,2.149108471627737
20.8,2.0801664481821582,2.012695977045243,2.1460895497333285
20.9,2.0768076222543224,2.0096815329583126,2.1426988274265497
21,2.0734124234742346,2.0065460270952746,2.1394075880746333
21.1,2.0699808518418963,2.0031965456860563,2.1357358730473464
21.2,2.0665129073573065,1.9999218938581635,2.132136573179954
21.3,2.063008590020466,1.9962916273660825,2.1287235094970356
21.4,2.059467899831375,1.992349001471893,2.1250620337649515
21.5,2.0558908367900317,1.9883607482768582,2.1214765252855017
21.6,2.052277400896437,1.9846030744096956,2.1179596992049174
21.7,2.048627592150592,1.980956094341773,2.114591741811775
21.8,2.044941410552496,1.9772497353624832,2.1111952845870223
21.9,2.041218856102148,1.9732977179050295,2.107761494641605
22,2.037459928799549,1.9692943625053987,2.104352087579838
22.1,2.033664628644699,1.965351670494699,2.1007833010055803
22.2,2.029832955637598,1.96161918304018,2.097029362913846
22.3,2.025964909778246,1.957963673632211,2.0934151740321516
22.4,2.0220604910666427,1.9541895305353687,2.0898898995856445
22.5,2.0181196995027877,1.949843654500065,2.08613824375649
22.6,2.014142535086682,1.9455740196809455,2.0823788302256716
22.7,2.0101289978183248,1.9410502831869092,2.078514608150565
22.8,2.0060790876977173,1.9365544856728598,2.0748452831687247
22.9,2.0019928047248583,1.932508820648179,2.0711755445551177
23,1.997870148899747,1.9281158798450164,2.067267740191711
23.1,1.993711120222386,1.9234139767613385,2.0636963103813204
23.2,1.9895157186927732,1.9185759471599078,2.0599432020409045
23.3,1.9852839443109094,1.913886778708466,2.0561516894081597
23.4,1.9810157970767945,1.9091597820638175,2.052585407971767
23.5,1.9767112769904278,1.904197753844969,2.0489699547283333
23.6,1.9723703840518105,1.8993285890812035,2.0451262113578417
23.7,1.9679931182609418,1.8944143207394002,2.041185363975856
23.8,1.963579479617823,1.8898470854278433,2.0371610133331175
23.9,1.9591294681224518,1.8850316014131834,2.0331486412120645
24,1.9546430837748296,1.8802109648686915,2.029259366634209
24.1,1.9501203265749565,1.8750992559237702,2.025041036568419
24.2,1.9455611965228319,1.869815790844929,2.0209777507040725
24.3,1.9409656936184572,1.8644957498690042,2.016954169535824
24.4,1.9363338178618301,1.8591570120575738,2.0130821624634967
24.5,1.9316655692529523,1.8537917325823736,2.0092437983533884
24.6,1.926960947791823,1.8486442030882424,2.0053742345305317
24.7,1.922219953478443,1.8433406756617225,2.001277606444422
24.8,1.9174425863128122,1.8377385755623885,1.997165907183776
24.9,1.9126288462949297,1.832093767279518,1.9931990880714554
25,1.907778733424796,1.8264159429574787,1.9893312755285668
25.1,1.902892247702411,1.820776072121871,1.9851081514465339
25.2,1.8979693891277751,1.8150511547396042,1.9807681288692254
25.3,1.8930101577008882,1.8094282819851777,1.9764209468978486
25.4,1.88801455342175,1.8035004987601866,1.9722015931293182
25.5,1.8829825762903605,1.797720011702688,1.9680421079871357
25.6,1.8779142263067197,1.7915990800767596,1.9637059958819134
25.7,1.8728095034708279,1.7856750718247456,1.9593588892015878
25.8,1.8676684077826855,1.7797103707307054,1.9551962719641107
25.9,1.8624909392422913,1.7737018212632907,1.9508781743532504
26,1.8572770978496458,1.7673269761460386,1.9466990110648057
26.1,1.8520268836047498,1.7610389697992814,1.9425528424345986
26.2,1.8467402965076019,1.7547583518805894,1.9384410675975667
26.3,1.8414173365582036,1.7483973565581445,1.934160353240585
26.4,1.8360580037565537,1.7420793421032104,1.9299825395905106
26.5,1.8306622981026526,1.7357928109744303,1.9259501928887564
26.6,1.8252302195965002,1.7292571817167137,1.921741097870299
26.7,1.8197617682380969,1.7226860015916179,1.9174480622618568
26.8,1.8142569440274425,1.7160718363540892,1.9130856154445242
26.9,1.8087157469645372,1.7092648021013486,1.9087091992057192
27,1.8031381770493802,1.7022785520351562,1.9041719696360973
27.1,1.7975242342819722,1.695261747510644,1.89999536819424
27.2,1.7918739186623127,1.6885466340862636,1.8956124346748109
27.3,1.786187230190403,1.6816417747034436,1.8910117432643456
27.4,1.7804641688662413,1.6746130212981947,1.8865518477163319
27.5,1.7747047346898284,1.6677478958955936,1.8821883717881427
27.6,1.768908927661165,1.6606374600867784,1.8776496208242774
27.7,1.7630767477802496,1.653261167438281,1.8729844431300755
27.8,1.7572081950470837,1.646016614245254,1.8684825283133824
27.9,1.7513032694616668,1.6387092638727936,1.8636212440137285
28,1.745361971023998,1.6314867886141016,1.8588800860560508
28.1,1.7393842997340783,1.624305325046537,1.8542018646405403
28.2,1.7333702555919075,1.6171004180528183,1.8494565152715876
28.3,1.7273198385974857,1.6096468922401233,1.8445230244966901
28.4,1.7212330487508127,1.6021552961462442,1.8395731193459133
28.5,1.7151098860518883,1.5946367483181905,1.8347491656243682
28.6,1.708950350500713,1.5869855339967849,1.8297506840347832
28.7,1.7027544420972864,1.5791923549325226,1.824905388857829
28.8,1.696522160841609,1.571767236320155,1.820076251297904
28.9,1.6902535067336801,1.564138123068172,1.8152445221423026
29,1.6839484797734998,1.5563761306265618,1.8104223755160063
29.1,1.6776070799610685,1.5485549693176592,1.8054934470081159
29.2,1.6712293072963862,1.5408205479240336,1.8005656512391324
29.3,1.6648151617794529,1.5330488399134803,1.7955271138637636
29.4,1.6583646434102683,1.525236630693736,1.7904157106822007
29.5,1.651877752188832,1.517293843916059,1.7852228683829428
29.6,1.6453544881151454,1.509254490456641,1.7800128714291534
29.7,1.6387948511892068,1.5012266876857872,1.774983817397118
29.8,1.632198841411018,1.4931165218413835,1.7697210853630905
29.9,1.6255664587805776,1.485043870258491,1.7645349338440934
30,1.6188977032978855,1.477092740427292,1.7593605380438029
30.1,1.6121925749629429,1.4689781269573245,1.7538752445694927
30.2,1.6054510737757486,1.4608725343454831,1.7483648334560655
30.3,1.598673199736304,1.4527365710878801,1.7429553258185115
30.4,1.5918589528446074,1.4443231973126975,1.7376469158929515
30.5,1.5850083331006601,1.4358325232267946,1.7322371535090095
30.6,1.5781213405044614,1.427609090124604,1.7267241513596858
30.7,1.5711979750560117,1.4193541955444413,1.7211983641583877
30.8,1.564238236755311,1.4110243948147843,1.7157535821343495
30.9,1.5572421256023588,1.402452322664414,1.7102563186235915
31,1.5502096415971554,1.3938050303952405,1.7045239653463926
31.1,1.543140784739701,1.3851388827511375,1.698821417291881
31.2,1.5360355550299953,1.3764335451123142,1.6932263045630538
31.3,1.5288939524680387,1.3676536425278976,1.6876999134881787
31.4,1.521715977053831,1.3587937141303257,1.6819255916883762
31.5,1.5145016287873716,1.3499065972816755,1.6762594733310179
31.6,1.5072509076686615,1.341139965105673,1.6705031943048585
31.7,1.4999638136977,1.3322874189818052,1.6646802577136652
31.8,1.4926403468744878,1.3233633615326845,1.658863440972653
31.9,1.4852805071990243,1.314344202715941,1.6530048112009106
32,1.4778842946713089,1.305364555252768,1.6471081288421705
32.1,1.470451709291343,1.296365892181644,1.6411395952609595
32.2,1.4629827510591256,1.2872943823187633,1.6351192484743193
32.3,1.4554774199746578,1.2783264834058963,1.629057540764284
32.4,1.4479357160379382,1.269241096858891,1.6229315846437697
32.5,1.4403576392489674,1.2601208962693982,1.6167666074166216
32.6,1.4327431896077454,1.2510339365941447,1.6105663996870359
32.7,1.4250923671142723,1.2419965104666428,1.6044470118262697
32.8,1.4174051717685487,1.2328894278122502,1.5982192205016892
32.9,1.4096816035705735,1.223747800471813,1.5919288471764104
33,1.4019216625203468,1.21442295846883,1.5855149676877207
33.1,1.3941253486178689,1.2050519124382373,1.579170046337739
33.2,1.38629266186314,1.1955687749022628,1.5729960820307882
33.3,1.3784236022561602,1.186048239117236,1.5666337743165653
33.4,1.3705181697969295,1.1766394121905017,1.5603508235063068
33.5,1.362576364485447,1.1671575593479093,1.5541091289189188
33.6,1.3545981863217136,1.1575900812523698,1.5477406812968157
33.7,1.346583635305729,1.1479747051975189,1.5412550546627881
33.8,1.3385327114374934,1.138319389343453,1.5347529951705745
33.9,1.3304454147170066,1.1286264050389394,1.5281923627186755
34,1.3223217451442681,1.118895480574586,1.521673640402729
34.1,1.3141617027192791,1.1091318402235826,1.5151861763275964
34.2,1.3059652874420382,1.0993100150528985,1.5085724866874528
34.3,1.2977324993125472,1.0893313850476247,1.502021040991146
34.4,1.2894633383308045,1.0793961435526607,1.4952904528904953
34.5,1.2811578044968104,1.0693977740894869,1.4885177233394904
34.6,1.2728158978105655,1.059402339669459,1.4817037925882872
34.7,1.264437618272069,1.049369600708816,1.4748992847114402
34.8,1.2560229658813222,1.0392995572075578,1.468094240771918
34.9,1.2475719406383237,1.0291922091656847,1.4611910522704445
35,1.2390845425430737,1.0189776662470675,1.4542153238775497
35.1,1.2305607715955729,1.0086737172019324,1.447205887756527
35.2,1.2220006277958206,0.998334203261156,1.4401627439073774
35.3,1.2134041111438179,0.9879845621951348,1.4331163948762642
35.4,1.2047712216395636,0.9775134187211818,1.4261656263877889
35.5,1.196101959283058,0.9670337751354234,1.419156805136446
35.6,1.187396324074301,0.956521721342348,1.4121947499068332
35.7,1.1786543160132932,0.9459697238792983,1.4051827388090588
35.8,1.1698759351000345,0.935384508879243,1.3981285570302977
35.9,1.1610611813345246,0.9247543976981908,1.3910118873338784
36,1.152210054716763,0.9140740694703093,1.383585863079669
36.1,1.1433225552467507,0.9033217755807539,1.3763100838477191
36.2,1.1343986829244868,0.8924793648234877,1.3691527730516762
36.3,1.1254384377499724,0.8815950350379629,1.3619423197246137
36.4,1.1164418197232067,0.870677067321245,1.3545719044937563
36.5,1.1074088288441892,0.859752558396676,1.3471976199896427
36.6,1.098339465112921,0.8488619912948084,1.3397609010361453
36.7,1.0892337285294014,0.8379101698740823,1.3321834916576998
36.8,1.0800916190936312,0.8269811463378367,1.3247803495174741
36.9,1.0709131368056095,0.8158119558123111,1.3173398250865098
37,1.0616982816653364,0.8049510213855791,1.3098996418860933
37.1,1.0524470536728123,0.7939388723455267,1.3022693083692563
37.2,1.043159452828037,0.7826348399621067,1.2945782413233802
37.3,1.0338354791310111,0.771504213259433,1.2869034931798955
37.4,1.0244751325817336,0.7603425493407887,1.2791615829814393
37.5,1.0150784131802044,0.7490865265127435,1.271470821360471
37.6,1.0056453209264247,0.7376674216010014,1.2638565805108162
37.7,0.9961758558203936,0.7263158008838051,1.256210981101296
37.8,0.9866700178621117,0.7149110076422696,1.2485518025952604
37.9,0.9771278070515783,0.7035773099369227,1.2410524317678118
38,0.9675492233887937,0.6921159182340055,1.2336179636829514
38.1,0.9579342668737579,0.6807436213002002,1.226149147718326
38.2,0.9482829375064711,0.6690394734347275,1.2186280387678035
38.3,0.9385952352869333,0.6574471116942372,1.2109607823222897
38.4,0.9288711602151444,0.6457718803567376,1.2032290302310575
38.5,0.9191107122911037,0.6339595749930851,1.1953600067147498
38.6,0.9093138915148123,0.6220291216636484,1.1875978007545578
38.7,0.8994806978862695,0.6101402272599912,1.1795465922106472
38.8,0.8896111314054762,0.5980983323330992,1.1715286904698359
38.9,0.8797051920724311,0.5858703987180924,1.1635157932263884
39,0.8697628798871349,0.5738087932838152,1.1556331759651897
39.1,0.8667740442421751,0.5706779639179418,1.1528775435253118
39.2,0.8637670221710898,0.5673389241854725,1.1501588679965835
39.3,0.8607418136738788,0.5640382859972892,1.1472935260223183
39.4,0.8576984187505423,0.5607456432607469,1.144368398796813
39.5,0.8546368374010801,0.5574367809580867,1.1415099743528643
39.6,0.8515570696254925,0.5541475506982239,1.1387450661184404
39.7,0.8484591154237793,0.5507448322871655,1.1356916326760687
39.8,0.8453429747959402,0.5473862824533209,1.13286175310007
39.9,0.842208647741976,0.5438605928997893,1.1299253442554382
40,0.8390561342618857,0.5405467444720791,1.1268368474716013
40.1,0.8358854343556703,0.5369606102473898,1.1240942889619847
40.2,0.8326965480233292,0.5333671065120706,1.1213265596126933
40.3,0.8294894752648623,0.5296778905209618,1.11856751745192
40.4,0.8262642160802701,0.5261159600828518,1.1157875972783098
40.5,0.823020770469552,0.5224555301734577,1.1130435910159522
40.6,0.8197591384327086,0.5187679106575713,1.1102167776174614
40.7,0.8164793199697394,0.5151380545163502,1.1074029987349465
40.8,0.8131813150806448,0.5114536973087416,1.1044804105940826
40.9,0.8098651237654246,0.5079070697632806,1.101627769838711
41,0.8065307460240787,0.5040321198111632,1.0986605411338575
41.1,0.8031781818566075,0.5004306840223347,1.095798803687031
41.2,0.7998074312630105,0.4967736739942142,1.0930104110920793
41.3,0.7964184942432878,0.49283149857278413,1.089920580991182
41.4,0.7930113707974398,0.48899907699532713,1.0868478024426016
41.5,0.7895860609254659,0.4851412350211583,1.0841739510931507
41.6,0.7861425646273666,0.48109282258076164,1.0811374008650876
41.7,0.7826808819031418,0.47710634604283014,1.0782995176784633
41.8,0.7792010127527913,0.4730749696720982,1.0753203949670762
41.9,0.7757029571763154,0.46915671677736487,1.0723299612956563
42,0.7721867151737136,0.46518791416393973,1.0693067340690006
42.1,0.7686522867449864,0.46081823736454436,1.0662377528981986
42.2,0.7650996718901337,0.45658376764173797,1.063233878045512
42.3,0.7615288706091553,0.4525124121762935,1.0601838648126538
42.4,0.7579398829020515,0.4481264976191021,1.0571815428845444
42.5,0.7543327087688217,0.44405160133836324,1.0541760836700975
42.6,0.7507073482094667,0.4400019730284091,1.0512593427329622
42.7,0.747063801223986,0.4357731346033508,1.0484181090823792
42.8,0.7434020678123797,0.4316271286260622,1.045608307982367
42.9,0.739722147974648,0.4274067493328643,1.0424336601244977
43,0.7360240417107904,0.4232282187044238,1.0393824631231494
43.1,0.7323077490208075,0.4189932832883588,1.0362547125643338
43.2,0.7285732699046987,0.41456721350693476,1.033112687703733
43.3,0.7248206043624648,0.4098785665658817,1.0299559945707129
43.4,0.7210497523941051,0.4051629362822286,1.0267797388318523
43.5,0.7172607139996197,0.4004203226559752,1.0237489587196724
43.6,0.7134534891790087,0.39565072568712206,1.0207064210072645
43.7,0.7096280779322721,0.390998354559242,1.017666779994372
43.8,0.7057844802594103,0.3863286378925858,1.0146126045597572
43.9,0.7019226961604226,0.3816354921157294,1.0115179294484464
44,0.6980427256353093,0.3769386485821025,1.0084369131477426
44.1,0.6941445686840705,0.3723137331285306,1.0053283889278322
44.2,0.6902282253067059,0.3678321505612196,1.0021259248935477
44.3,0.6862936955032162,0.3633289836164599,0.9990733918843144
44.4,0.6823409792736007,0.35880423229425035,0.9959110052150679
44.5,0.6783700766178593,0.35382377234732293,0.9926506646427806
44.6,0.6743809875359927,0.34880739763998775,0.989354079390544
44.7,0.6703737120280002,0.34377405871794436,0.9861250070344716
44.8,0.6663482500938827,0.33876086902810426,0.9829806877407274
44.9,0.6623046017336393,0.33401156624124256,0.9798973856113931
45,0.65824276694727,0.32923889290870284,0.9766582319873163
45.1,0.6541627457347755,0.3243016259200621,0.9734800955276495
45.2,0.650064538096155,0.3192268110329956,0.9702906866793419
45.3,0.6459481440314095,0.3141261685447229,0.9670900054423934
45.4,0.6418135635405382,0.30899969845524305,0.9638780095960167
45.5,0.6376607966235411,0.3038860627042628,0.9606495576375138
45.6,0.6334898432804186,0.2988993500069919,0.9573034023264169
45.7,0.6293007035111704,0.29388861417603446,0.9538698983602285
45.8,0.6250933773157971,0.28885385521139123,0.9504199173599639
45.9,0.6208678646942978,0.28379507311306124,0.9469556045671217
46,0.6166241656466728,0.2787203451088643,0.9434781438947364
46.1,0.6123622801729224,0.2736277831878086,0.939987535342808
46.2,0.6080822082730463,0.2685113381347965,0.936483778911336
46.3,0.6037839499470449,0.26333337902162696,0.9330656707677951
46.4,0.5994675051949178,0.25806148982197136,0.9297535834445296
46.5,0.5951328740166648,0.25276473621083123,0.9264306395649338
