temp,mean,conf_lower,conf_upper
14.1,-0.009182013408399586,-0.012921598836050003,-0.005472476941945418
14.2,-0.008987205645245843,-0.012712891804202892,-0.005292836342807426
14.3,-0.00878935543648215,-0.012499853229048386,-0.005110911728295996
14.4,-0.00858848582089414,-0.01228515130617975,-0.004926984358791535
14.5,-0.008384619934461377,-0.012066379226974892,-0.004740590130089936
14.6,-0.008177781011363655,-0.01184476187689424,-0.00455135611313416
14.7,-0.007967992385002941,-0.011620672518809763,-0.004360197674702968
14.8,-0.0077552774890413895,-0.01139118228022789,-0.004164926429430542
14.9,-0.007539659858455708,-0.011160445177578034,-0.003967159246259752
15,-0.007321163130608205,-0.010924430050080407,-0.0037659193448050226
15.1,-0.007099811046334929,-0.01068502980487603,-0.00356309054552062
15.2,-0.006875627451051184,-0.010444139027740301,-0.0033590314314569797
15.3,-0.006648636295874834,-0.010198892448892997,-0.0031528569880807066
15.4,-0.006418861638767783,-0.009952206080496474,-0.0029440708596453944
15.5,-0.006186327645695953,-0.00970138491876158,-0.0027310395147966287
15.6,-0.005951058591808264,-0.009447155062127902,-0.0025150593257209372
15.7,-0.0057130788626349105,-0.009190656390294016,-0.002296908522036064
15.8,-0.00547241295530543,-0.008929102242876028,-0.0020775939529079665
15.9,-0.0052290854797869876,-0.008666889865085743,-0.0018570692162923404
16,-0.00498312116014325,-0.00840001774701089,-0.001632584183045768
16.1,-0.004734544835814426,-0.00813130407665978,-0.0014060823222332018
16.2,-0.004483381462918805,-0.00786227883972842,-0.001177049976087015
16.3,-0.004229656115576368,-0.007587070111090358,-9.446147355564124e-4
16.4,-0.003973393987254953,-0.007306683065393089,-7.103590909909352e-4
16.5,-0.0037146203921393822,-0.007023549829522744,-4.7489763941698025e-4
16.6,-0.0034533607665242654,-0.006737642568990002,-2.3968282223560983e-4
16.7,-0.0031896406702307876,-0.006450994977524179,-1.2872825055208284e-6
16.8,-0.002923485788048203,-0.006160657523372615,2.411764625342106e-4
16.9,-0.0026549219312005444,-0.005870541783613903,4.8538280386870285e-4
17,-0.0023839750388390574,-0.005577533554336468,7.324078588468354e-4
17.1,-0.0021106711795611265,-0.005280626017177067,9.80269855086538e-4
17.2,-0.0018350365529561082,-0.004981514220251301,0.0012320833282418555
17.3,-0.001557097491178855,-0.004678765059028574,0.0014859848233222343
17.4,-0.0012768804605515361,-0.004374619253372183,0.0017406659392159025
17.5,-9.944120631943556e-4,-0.004068226202524485,0.0019991863584605473
17.6,-7.097190386860083e-4,-0.00375895623367348,0.0022604678591005016
17.7,-4.228282657544216e-4,-0.0034469461469964963,0.0025232381579797453
17.8,-1.3376676399861522e-4,-0.003132060940260952,0.0027867049594089478
17.9,1.5743830435756276e-4,-0.0028153256362663504,0.003052468903806929
18,4.507596326791586e-4,-0.0024957339842333276,0.0033224295827201933
18.1,7.461697681003163e-4,-0.0021752509795099468,0.0035922729166317047
18.2,0.0010436411096703135,-0.0018535411634271796,0.0038653138727464233
18.3,0.0013431459064644831,-0.0015305716309601898,0.004138157118599343
18.4,0.0016446562556591243,-0.001203071794153847,0.004413930047911266
18.5,0.0019481441005696383,-8.725568057219512e-4,0.004692277633673023
18.6,0.00225358122865075,-5.395495589852796e-4,0.004975367637586595
18.7,0.002560939269458056,-2.0655111554987576e-4,0.00525909691817829
18.8,0.0028701896925698053,1.2672857391936556e-4,0.005542660891516019
18.9,0.0031813038054678573,4.63975355616139e-4,0.005826952328311214
19,0.0034942527513769275,8.032666809589718e-4,0.0061149508936551794
19.1,0.0038090075070607936,0.0011408096304376567,0.006404350511496785
19.2,0.004125538880574576,0.0014842744287314937,0.006696860422304191
19.3,0.004443817508971793,0.0018268266803092743,0.006990314980131619
19.4,0.004763813855964991,0.002170183676003864,0.00728658977424124
19.5,0.005085498209538859,0.002514146813661431,0.007582292844207114
19.6,0.005408840679514321,0.0028627306653367054,0.007877991427943147
19.7,0.005733811195062516,0.0032137250913320137,0.008177687949531968
19.8,0.006060379502167172,0.0035645776917266783,0.00848168653405868
19.9,0.0063885151610339535,0.00391840554000019,0.008788797636631764
20,0.006718187543445476,0.004272604076115058,0.009095143997394058
20.1,0.007049365830060245,0.004624937360434548,0.00939973919168414
20.2,0.007382019007654204,0.004981188830494728,0.009706363658832939
20.3,0.007716115866303144,0.005340400786311566,0.010015273266240568
20.4,0.008051624996504279,0.0057005091869318245,0.010326071712845808
20.5,0.008388514786235438,0.0060631267597307,0.01064084640040685
20.6,0.008726753417949845,0.006422453524903919,0.01095544803431133
20.7,0.009066308865504868,0.006786796837260309,0.011273689826481768
20.8,0.00940714889102269,0.0071508136030308,0.011588608933027437
20.9,0.009749241041680902,0.00751573820728347,0.011907491654211939
21,0.010092552646431127,0.00788117204011778,0.012227421967040861
21.1,0.010437050812643314,0.008247406152110245,0.01255088151564341
21.2,0.010782702422673693,0.008615128206327392,0.012875637152569463
21.3,0.011129474130354032,0.00898130678258641,0.01319963231765967
21.4,0.01147733235739973,0.009354566833007111,0.013524725043495072
21.5,0.011826243289734516,0.009727123720258565,0.013854308466231213
21.6,0.012176172873728928,0.010101198528480487,0.014181045754182133
21.7,0.012527086812350118,0.010470535476618926,0.014512479300957797
21.8,0.012878950561220187,0.010842535688142158,0.014843128544657067
21.9,0.013231729324580086,0.01121376544245998,0.015176497899049228
22,0.01358538805115634,0.011585051353701746,0.015510369765152555
22.1,0.013939891429927227,0.011958974020318118,0.015846460106709877
22.2,0.014295203885785462,0.01233246518078336,0.016185757335430373
22.3,0.014651289575093943,0.012708798255965983,0.016526299085945693
22.4,0.01500811238113102,0.013083785888868995,0.016864649046620644
22.5,0.015365635909421903,0.013457925963179095,0.01720733891853413
22.6,0.015723823482952214,0.01383504880269905,0.01754707582324802
22.7,0.01608263813725994,0.014213571952851292,0.01788661146288814
22.8,0.016442042615401747,0.014593644392873853,0.018229678504364237
22.9,0.016801999362789227,0.014971024979273273,0.018571226741172252
23,0.01716247052189098,0.01534660627953481,0.018916985787184037
23.1,0.017523417926795626,0.01572531824027755,0.019260934986012727
23.2,0.017884803097631217,0.01610259725346555,0.019606221979515025
23.3,0.018246587234835958,0.016480493235631152,0.019953239637386006
23.4,0.018608731213274925,0.016861428051216976,0.020298574337216917
23.5,0.01897119557619766,0.017240281393766148,0.02064575276165366
23.6,0.019333940529030584,0.01761739413187526,0.020992298130466512
23.7,0.019696925932998686,0.017995276185955665,0.021336957360249927
23.8,0.020060111298570067,0.018372742828890138,0.021689621508310393
23.9,0.020423455778716938,0.01875037661302543,0.022034006729080503
24,0.020786918161986485,0.019128915056484105,0.02238376754727913
24.1,0.021150456865374277,0.019507325171684665,0.02273289699889332
24.2,0.021514029926993108,0.019886982500522572,0.023083128140078256
24.3,0.021877594998529426,0.020263810226986118,0.023433053458625785
24.4,0.022241109337479206,0.02064165222781683,0.023784040051112933
24.5,0.02260452979915509,0.02101830597379179,0.02413367628199268
24.6,0.022967812828455562,0.02139838911480648,0.024484546798888365
24.7,0.023330914451387175,0.021772407581617286,0.02483385631885009
24.8,0.023693790266330034,0.0221477389879466,0.025186314750666263
24.9,0.02405639543503616,0.02252214410525135,0.025534850580898265
25,0.02441868467335035,0.022894173903331826,0.025886296515621018
25.1,0.024780612241641964,0.023267386539006157,0.026234818309357366
25.2,0.02514213193493607,0.02364097560995234,0.02658156140926689
25.3,0.02550319707273152,0.02402002141369284,0.02693190371465817
25.4,0.025863760488492746,0.02439239625202406,0.027281497995520907
25.5,0.026223774518801896,0.024767196088549957,0.02763302949246072
25.6,0.026583190992156586,0.02513914988586414,0.02798314580590842
25.7,0.026941961217398287,0.02551127158448949,0.028332069292244477
25.8,0.027300035971755374,0.025882107991434963,0.02867982947333121
25.9,0.027657365488483826,0.02625016133355471,0.029025146558350694
26,0.028013899444088136,0.026617929702816328,0.029372806549406126
26.1,0.028369586945103425,0.0269822875323043,0.02971964582617672
26.2,0.028724376514419225,0.02734645386582834,0.030063074195510926
26.3,0.029078216077124058,0.027712299765584876,0.030407581445895105
26.4,0.029431052945848645,0.02807903039127037,0.030748210032985612
26.5,0.02978283380558476,0.02844420731949133,0.031091039220966555
26.6,0.03013350469795484,0.028807354580116375,0.031432851814659525
26.7,0.030483011004906527,0.029168510561320932,0.03177496531045083
26.8,0.030831297431804513,0.029525862133717752,0.032115572969604565
26.9,0.031178307989890405,0.02988021080141449,0.032453983734708806
27,0.0315239859780799,0.03023590331835303,0.03279393554700279
27.1,0.031868273964064144,0.030590151701596225,0.03313120467216052
27.2,0.03221111376468069,0.03094354306562372,0.033464211788148554
27.3,0.03255244642551701,0.031293527725412,0.03380040934089209
27.4,0.032892212199707,0.03164100479763947,0.034131011441607045
27.5,0.03323035052587915,0.031989581964553114,0.03446202796703559
27.6,0.0335668000052114,0.032333390901317066,0.034790916358814
27.7,0.03390149837754555,0.03267792773472654,0.03511824026343834
27.8,0.03423438249651079,0.03302144846945826,0.0354457078253226
27.9,0.0345653883036022,0.03336036530495393,0.035771797712635174
28,0.03489445080115713,0.03369655364667081,0.03609512283882375
28.1,0.03522150402416771,0.034026908135350524,0.03641605393122422
28.2,0.0355464810108641,0.03436065454580794,0.03673523503566865
28.3,0.035869313771998146,0.0346908579004513,0.03705357747632074
28.4,0.0361899332587523,0.03501430828846608,0.037368240591604394
28.5,0.03650826932919317,0.03533749481748024,0.03768223301303308
28.6,0.036824250713183446,0.03565323241170136,0.03799741868570584
28.7,0.037137804975659126,0.03596885595391252,0.03830701639187853
28.8,0.03744885847817272,0.036279220762708286,0.03861599045053382
28.9,0.037757336338594835,0.03658404767884953,0.03892116747710056
29,0.038063162388858984,0.03689536176636936,0.03922854864416093
29.1,0.03836625913062507,0.0371968421373316,0.039531048977815474
29.2,0.038666547688727286,0.037493250642802366,0.03983134749463432
29.3,0.03896394776226174,0.0377844044995645,0.04013113597038851
29.4,0.03925837757315679,0.03807022600085404,0.04043039127186426
29.5,0.03954975381205682,0.038356143036045544,0.040720778196924726
29.6,0.039837991581335615,0.038635106607688575,0.04101114016562545
29.7,0.040123004335040006,0.03890919136835134,0.0412952736332056
29.8,0.04040470381554748,0.03918507612265857,0.04158431645352847
29.9,0.04068299998670232,0.039452522985147884,0.041868257652724075
30,0.040957800963174106,0.03971432481066196,0.042152836115635056
30.1,0.041229012935759216,0.039972886845592935,0.04243523388600456
30.2,0.04149654009232036,0.04022410165820459,0.04270985746722379
30.3,0.04176028453403097,0.04046877574930684,0.042983045814069296
30.4,0.04202014618655921,0.04070606857949425,0.04325617058606019
30.5,0.042276022705791914,0.04094368117580016,0.043531732963906104
30.6,0.04252780937765878,0.04117130022621214,0.04380787690156991
30.7,0.042775399011573914,0.041392459035623996,0.04407207213320145
30.8,0.043018681826962495,0.04160788150172935,0.04433948948819844
30.9,0.043257545332285194,0.04181830621596502,0.04460198446268254
31,0.04349187419591143,0.04201757546122389,0.04486095750156369
31.1,0.04372155010812262,0.04220982187744082,0.04511716029148262
31.2,0.04394645163344796,0.042394921912046545,0.045369897636756
31.3,0.044166454052446555,0.04257923681450391,0.04562206889447043
31.4,0.04438142919194852,0.042757181812908794,0.045870594589278335
31.5,0.04459124524265334,0.04291982464121797,0.046111519186497626
31.6,0.04479576656285306,0.0430736738497642,0.046354478136304486
31.7,0.044994853466898514,0.04321923580770265,0.046591205303431305
31.8,0.04518836199685652,0.043353902798530145,0.04682748283935147
31.9,0.04537614367560881,0.043483571302031704,0.04706069569684734
32,0.045558045239418324,0.04360800416447178,0.04728882328501128
32.1,0.04573390834772668,0.04372217003570957,0.04751489380683613
32.2,0.045903569267644176,0.04382251667688993,0.047733634670170666
32.3,0.046066858530241644,0.04391111662529618,0.047953038044391404
32.4,0.04622360055534251,0.043989541129256175,0.04816672098291581
32.5,0.04637361324103265,0.044060598149645816,0.04837436287000651
32.6,0.04651670751353983,0.044121042194510456,0.04858095972626683
32.7,0.04665268683246728,0.04417312740738439,0.04878035160834807
32.8,0.046781346645575116,0.044209513316591176,0.048979154508797904
32.9,0.046902473786361545,0.044226799920939856,0.04917592202787633
33,0.047015845806570596,0.04423744300587648,0.04935969041302272
33.1,0.04712123023439991,0.0442234359722696,0.049542870951742646
33.2,0.04721838374754917,0.04419749346399547,0.0497196056029722
33.3,0.047307051248265695,0.04415918852955718,0.04989414382751724
33.4,0.04738696482512184,0.04411431410538781,0.05006522496602569
33.5,0.047457842583282533,0.04404499415302377,0.05023060153512885
33.6,0.04751938732134154,0.04395029148347769,0.05039294326447828
33.7,0.047571285028223206,0.043831424945447874,0.05054339067498884
33.8,0.04761320316790058,0.04369929020175883,0.0506872494977476
33.9,0.04764478871241771,0.043556062040243704,0.050828096478869
34,0.04766566587444742,0.04338396902811521,0.05096208016243217
34.1,0.04767543347871064,0.043180284264750096,0.05109526118470131
34.2,0.04767366189612467,0.042949429891132464,0.05122291890833687
34.3,0.04765988944426347,0.042722902284698445,0.05134123854679444
34.4,0.04763361813079421,0.04241625773293057,0.05145896253174719
34.5,0.047594308580390106,0.04214054503064761,0.051568111063737584
34.6,0.0475413739363776,0.041784725242641554,0.051669575909243974
34.7,0.047474172460335445,0.04144338150735794,0.05176735620814095
34.8,0.04739199845731405,0.041011608492618125,0.05185919958810715
34.9,0.04729407101773973,0.04068510076974255,0.05194482531135036
35,0.04717951986784209,0.0401936798435946,0.05201835263769774
35.1,0.04704736732332606,0.039843606070187616,0.05208376712987238
35.2,0.04689650488661018,0.03928729223820432,0.05214285627512475
35.3,0.04672566231280615,0.03921367685463927,0.05219521563975621
35.4,0.04653336580643568,0.03885744477990406,0.05224496090003734
35.5,0.04631788004519127,0.038536521025231904,0.05228452018171641
35.6,0.04607712525199094,0.03798539573160336,0.05231392493004439
35.7,0.04580855405221348,0.03747952094365316,0.05234164723081254
35.8,0.045508959926756076,0.037358536455335344,0.052364116141446766
35.9,0.04517416107250172,0.03706033634838951,0.05237903241772461
36,0.044798435905595874,0.03690546919809112,0.05238698553947417
36.1,0.04437339728401907,0.03637834833545732,0.052387192940884855
36.2,0.04388533288806501,0.03615821937180394,0.05236986991517819
36.3,0.043306687271610425,0.03570671097452432,0.05236216105792823
36.4,0.04252972421142746,0.03549122761263568,0.05234718278732083
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
