temp,mean,conf_lower,conf_upper
5.9,0.04460182034167093,0.041746988830800455,0.046482616765467215
6,0.04519345778317787,0.04234706283946297,0.04707733313327465
6.1,0.0457909920288909,0.04296009979850992,0.04768155377935123
6.2,0.04639443836483287,0.043577260235926535,0.04829179904319101
6.3,0.04700381119780177,0.04420204571158307,0.04890804191047481
6.4,0.047619124026870234,0.04484027926635332,0.049529975429721373
6.5,0.0482403894138602,0.04547469169634756,0.05014929822312358
6.6,0.048867618952742796,0.04610802902495943,0.05076924844259815
6.7,0.04950082323792858,0.04675607365740088,0.05138961094314341
6.8,0.050140011831401377,0.047412141512551645,0.05201026815160567
6.9,0.050785193228649515,0.048075723786302635,0.052635880901586315
7,0.051436374823352414,0.04875098161065655,0.05326721445003638
7.1,0.052093562870771874,0.04942298023984721,0.053910370952073176
7.2,0.05275676244980456,0.05008911212354336,0.05455114767068098
7.3,0.0534259774236459,0.0507634929731246,0.055208974020598274
7.4,0.054101210399010675,0.05144182941321167,0.05589398455870382
7.5,0.05478246268387184,0.05214980631685268,0.05658625251378697
7.6,0.055469734243651724,0.05286444705914208,0.05725779257942599
7.7,0.05616302365582657,0.0535790488185895,0.05795926774028552
7.8,0.05686232806288561,0.05428769552018788,0.05867445576695533
7.9,0.05756764312358718,0.055010376613098856,0.05939560126803187
8,0.05827896296247125,0.0557357694676292,0.06009909687901567
8.1,0.05899628011755679,0.05646455939463386,0.06082528375594277
8.2,0.059719585486182065,0.05720424038137764,0.0615562840336859
8.3,0.06044886826892911,0.05793401923901806,0.06229472730863911
8.4,0.06118411591157067,0.058674993176296854,0.0630374376559441
8.5,0.06192531404499295,0.05942758369464754,0.0637843306784671
8.6,0.06267244642302991,0.06018856717130773,0.06452873786407626
8.7,0.0634254948581606,0.06094601507489778,0.06528074022848356
8.8,0.06418443915500799,0.061702056810074485,0.06604830300532312
8.9,0.06494925704158398,0.06246190705800816,0.06680831361111088
9,0.0657199240982322,0.06323623977340585,0.06758221303017255
9.1,0.06649641368420464,0.06404994953611352,0.06834048578311747
9.2,0.06727869686182497,0.06486276893820424,0.06911622755388114
9.3,0.06806674231818731,0.06566090455302033,0.06990755386558714
9.4,0.06886051628432939,0.06644909515462454,0.07070509244772512
9.5,0.0696599824518445,0.0672585509220526,0.07150838221782435
9.6,0.07046510188686927,0.06808607098011439,0.0723181582531736
9.7,0.07127583294141343,0.06888927999821688,0.0731381613870595
9.8,0.07209213116198153,0.06969122759270728,0.07396310981846689
9.9,0.07291394919544147,0.07052568168221864,0.07481285075637754
10,0.07374123669211133,0.07137049265295689,0.07566331331447414
10.1,0.07462614293195717,0.07225700775099368,0.07657264528867007
10.2,0.07551746189269992,0.07314619621627787,0.07749227011069289
10.3,0.07641515226906827,0.07404608437434113,0.07841699658050127
10.4,0.07731916959985172,0.07494629812244463,0.07935079482154687
10.5,0.07822946615810399,0.07584893671651693,0.08027928150778656
10.6,0.07914599083834833,0.0767484477352307,0.0812046856720595
10.7,0.08006868904079044,0.07766168309058598,0.08214337764377128
10.8,0.08099750255252793,0.07857554590416957,0.08308879252456759
10.9,0.08193236942575316,0.07949723535345511,0.08403897317950634
11,0.08287322385297709,0.08042680021965085,0.08499315381756598
11.1,0.08381999603927368,0.08135774681867879,0.08597738801281844
11.2,0.08477261207158465,0.08230281780205663,0.08694155397009617
11.3,0.0857309937851189,0.0832312145838863,0.08793801286398457
11.4,0.08669505862688212,0.08417692756050328,0.08891534939797738
11.5,0.08766471951641366,0.08512312050524033,0.08992675286900312
11.6,0.08863988470377429,0.08606536479974862,0.09092584454812427
11.7,0.08962045762488562,0.0870440078387548,0.09193096008569332
11.8,0.09060633675430561,0.08801922040101162,0.09294651091072652
11.9,0.09159741545554027,0.08897997679415759,0.09395744189137961
12,0.09259358182903091,0.08996223617101576,0.09496464408747429
12.1,0.0935947185579329,0.09093094060093605,0.09597608134069899
12.2,0.09460070275185624,0.091906157184985,0.09699160517392069
12.3,0.0956114057887327,0.09291255738430618,0.09801106157181574
12.4,0.09662669315499056,0.09393129108921097,0.09904060479176068
12.5,0.09764642428426455,0.09494172002495446,0.10009381661143864
12.6,0.09867045239484638,0.09594612354607074,0.10113354661010616
12.7,0.09969862432614528,0.096969022022436,0.10216822633048252
12.8,0.10073078037442426,0.0979993141578459,0.10319612467040709
12.9,0.10176675412809902,0.09901356148560905,0.1042373695144541
13,0.10280637230293735,0.10003301935183,0.1052814223365347
13.1,0.10384945457748603,0.10108037161001607,0.10633915729438578
13.2,0.10489581342911337,0.10212476525000931,0.10739703314764155
13.3,0.10594525397105595,0.10315980249046426,0.10846153634060368
13.4,0.10699757379089678,0.10419853244235533,0.10952058464075021
13.5,0.10805256279094648,0.10524308662108192,0.11058257084776407
13.6,0.10911000303099022,0.10628719162345718,0.1116467325334929
13.7,0.11016966857394231,0.10733488528750425,0.11271124578730032
13.8,0.11123132533494728,0.10838681657360323,0.11378027213971806
13.9,0.1122947309345049,0.1094501539844882,0.11484369472099223
14,0.11335963455624798,0.11052121628257931,0.11590168565626793
14.1,0.11442577681001076,0.11157965926998643,0.11695974467898329
14.2,0.11549288960087577,0.11263433785160387,0.11802552690115947
14.3,0.11656069600492186,0.11369097116359854,0.11908855535811491
14.4,0.11762891015240882,0.11475359409918309,0.12016194421519577
14.5,0.11869723711920996,0.11581803415004926,0.12122335243667587
14.6,0.11976537282728711,0.11688428061086448,0.12228076378583426
14.7,0.12083300395508224,0.11795608974418283,0.12333908766993633
14.8,0.12189980785870774,0.1190255851149459,0.12441234669775304
14.9,0.12296545250484642,0.12010170285620328,0.12547946589349906
15,0.12402959641632984,0.12117383991123531,0.12653178768689144
15.1,0.12509188863136045,0.12223650593994707,0.12759382150385762
15.2,0.12615196867739784,0.12329801731738678,0.12864578365636156
15.3,0.1272094665607452,0.1243647253693568,0.1296907487024873
15.4,0.12826400277288652,0.12543271427356284,0.13073817733614454
15.5,0.12931518831467317,0.1265064291690467,0.13177935752536718
15.6,0.1303626247394457,0.127566359011554,0.13281204528996415
15.7,0.13140590421621595,0.12861362429861442,0.13384357645873066
15.8,0.13244460961404084,0.12965840322212446,0.13487976481044833
15.9,0.13347831460870635,0.13070129510376174,0.1359060096210848
16,0.1345065838128841,0.13173789824583862,0.13691485042345644
16.1,0.135528972930876,0.13274637440345163,0.13791850300779682
16.2,0.13654502893908788,0.1337596289516608,0.13890419626107178
16.3,0.13755429029334618,0.13475581325734137,0.13988653892092662
16.4,0.13855628716414292,0.13575342693872564,0.1408869391672176
16.5,0.1395505417008982,0.13674890108487678,0.14189199428886018
16.6,0.1405365683262511,0.137720411402753,0.1428701998711955
16.7,0.14151387406139337,0.13871942041882437,0.14384480687574303
16.8,0.14248195888338333,0.13969481536137812,0.14481044485026498
16.9,0.14344031611531635,0.14066318552009618,0.1457562535397745
17,0.14438843285019115,0.14159857657838323,0.1466884783417519
17.1,0.14532579040919846,0.14251886331648034,0.14762210071023654
17.2,0.1462518648350971,0.14341253317020458,0.14853298436525342
17.3,0.1471661274212441,0.14429203143256877,0.14944822380852152
17.4,0.1480680452767256,0.14519766828968755,0.15032348033531526
17.5,0.14895708192794496,0.14608013926176183,0.15119884932655533
17.6,0.14983269795687115,0.146953008679547,0.15207726948950623
17.7,0.15069435167603806,0.14779446915404434,0.15293721029550716
17.8,0.1515414998402303,0.14860821648703632,0.15377903344188043
17.9,0.15237359839462603,0.14942395561476204,0.1546114215534105
18,0.15319010325902546,0.15022710661752475,0.15542244916911477
18.1,0.1539904711475919,0.15100122090486376,0.15622173727884198
18.2,0.1547741604233703,0.1517716534648374,0.15701226274012697
18.3,0.15554063198664783,0.1525163347753874,0.15779161273108727
18.4,0.15628935019601453,0.15324609479929618,0.15853476345171394
18.5,0.1570197838207957,0.15395563259263,0.15925363685814858
18.6,0.15773140702329072,0.15462038654725033,0.15997302834555313
18.7,0.15842370036906162,0.15526409086487825,0.16067637111378763
18.8,0.1590961518632768,0.1559065873029786,0.16138220382533386
18.9,0.15974825801089537,0.15653457864175208,0.16206006819527566
19,0.16037952489827023,0.15713478123774866,0.1627028301098975
19.1,0.16098946929349825,0.15771083346430617,0.16331152313023303
19.2,0.16157761976265603,0.15827148245815978,0.16392227400847836
19.3,0.16214351779882036,0.15883236967176112,0.16449325059553693
19.4,0.16268671896057296,0.1593503073498634,0.16505963114635067
19.5,0.16320679401649213,0.15985105955776369,0.16556920961697727
19.6,0.16370333009192717,0.16033513090003682,0.1660736708207017
19.7,0.1641759318141869,0.16081168404228585,0.16655113478927105
19.8,0.16462422245209954,0.1612479591431818,0.16701950000848909
19.9,0.16504784504574438,0.16162831455815702,0.16746249871093727
20,0.16544646352204206,0.16198880805063898,0.16784469070756097
20.1,0.16581976379175428,0.1623528622231846,0.1682125267230139
20.2,0.16616745482337075,0.162669522334726,0.1685797544177122
20.3,0.1664892696892848,0.16298404246894138,0.16890871499256593
20.4,0.1667849665796153,0.16327723858751217,0.16919879951029704
20.5,0.16705432977902515,0.16354171742072152,0.1694821973797601
20.6,0.1672971706018876,0.16377563339163054,0.16974686233689532
20.7,0.1675133282812012,0.1639750876153133,0.16996983746952526
20.8,0.16770267080672194,0.1641729236939324,0.1701653298091654
20.9,0.1678650957078827,0.16433115896087835,0.1703317892512238
21,0.16800053077720506,0.16444877520971243,0.17047792602744874
21.1,0.1681089347300702,0.1645481341907565,0.17060760758769744
21.2,0.16819029779691488,0.1646012155137445,0.1706873128022321
21.3,0.16824464224413976,0.16465690891244647,0.17074671085885623
21.4,0.16827202282027848,0.16467487159261493,0.17078515772954853
21.5,0.16827252712425517,0.16469744528103777,0.170774998941121
21.6,0.16824627589287733,0.164635468153237,0.1707603570806889
21.7,0.16819342320503838,0.16452201006721484,0.17072440370367734
21.8,0.16811415660047993,0.16441638618599025,0.17066672521928186
21.9,0.1680086971113309,0.16427094583857146,0.17059605424303834
22,0.16787729920505548,0.1641044998616896,0.17051869906320208
22.1,0.16772025063785226,0.1639067669274806,0.17039013075360585
22.2,0.1675378722179766,0.1636655760015566,0.17026652168586393
22.3,0.16733051747890784,0.16337675853274217,0.17014635340082035
22.4,0.16709857226271405,0.1630726793585193,0.16994777997214972
22.5,0.16684245421443275,0.16276712694956103,0.16975245015102272
22.6,0.16656261218872254,0.1624114269923395,0.16956181331011735
22.7,0.1662595255704925,0.16201942643192752,0.16933307692787206
22.8,0.16593370351164663,0.16160686975933028,0.16907070146122463
22.9,0.16558568408651309,0.16116688631747342,0.16880633620777263
23,0.16521603336892923,0.16071806777119363,0.1685378220845192
23.1,0.16482534443435226,0.16025227183341662,0.1682674469486486
23.2,0.16441423629073365,0.1597074836401089,0.16798190361276025
23.3,0.16398335274223777,0.15917363220304379,0.16769809681577133
23.4,0.1635333611902101,0.1586087086453881,0.1673646963447824
23.5,0.1630649513760838,0.15800405295486425,0.16700719796804026
23.6,0.16257883407117824,0.15737798967207822,0.16662616421309207
23.7,0.16207573971855635,0.1567659161989394,0.16622877594564983
23.8,0.16155641703230486,0.15611377133309368,0.16583656990276371
23.9,0.16102163155976035,0.15546422074481625,0.1654229485655428
24,0.16047216421229724,0.1547563861078686,0.16506171517030066
24.1,0.1599088097704023,0.15406163244807192,0.16470217200920662
24.2,0.15933237536877753,0.15330571947135366,0.164329707111838
24.3,0.1587436789672299,0.15253703400221313,0.16394653511266247
24.4,0.15814354781307938,0.15180626584959883,0.16352612621035217
24.5,0.15753281690072535,0.15107106463252337,0.16310748279951928
24.6,0.15691232743394906,0.15028343081872145,0.1626582906400338
24.7,0.15628292529636076,0.14947549042865194,0.16220021382243438
24.8,0.15564545953525002,0.14871153195398415,0.16173089437772886
24.9,0.15500078086392244,0.14792897665425792,0.16125903538060946
25,0.15434974018734765,0.1470938366678922,0.16076895462271676
25.1,0.1536931871557488,0.1462967247005601,0.16026820502969433
25.2,0.15303196875046335,0.14552083674399144,0.15976609807423733
25.3,0.1523669279061435,0.1447342660553041,0.15927179829418567
25.4,0.1516989021730623,0.14394715940365987,0.15877590847250014
25.5,0.15102872242298293,0.1431541906359238,0.1582766512680591
25.6,0.15035721160173013,0.14233630013446316,0.15777466090597292
25.7,0.14968518353127236,0.14152261595295787,0.15726992064061196
25.8,0.14901344176379594,0.14071696368075817,0.15675751938570145
25.9,0.14834277848992114,0.13990887893957166,0.156233378839689
26,0.14767397350287595,0.13911849419412625,0.15572731074756987
26.1,0.147007793220107,0.1383408231256195,0.15522388591784617
26.2,0.1463449897635029,0.13756789385120743,0.15471254167858053
26.3,0.14568630009905895,0.13680013344920772,0.15418090682846544
26.4,0.1450324452365458,0.13603390618804784,0.15365060930122737
26.5,0.1443841294893991,0.13526715654364588,0.15311394795846622
26.6,0.1437420397948122,0.13450342552438077,0.1525747520585621
26.7,0.14310684509370644,0.13375926336741703,0.15203338784904763
26.8,0.14247919577001844,0.1330287261591208,0.15155684346998943
26.9,0.14185972314851025,0.13231201718441293,0.15108874760323115
27,0.14124903905005312,0.13161398126624602,0.15062387556652795
27.1,0.1406477354031793,0.13092033872314293,0.15015038955934307
27.2,0.1400563839104648,0.13022813106530856,0.1496334167966858
27.3,0.1394755357681586,0.12956050918568893,0.14913224762568408
27.4,0.13890572143732435,0.12891838687107227,0.14865933517602828
27.5,0.13834745046460636,0.1283148247948003,0.14819472430439062
27.6,0.1378012113506418,0.12772190100544062,0.14771143519499524
27.7,0.13726747146401688,0.12713967040350552,0.14726058614207554
27.8,0.13674667699859308,0.1265435436976021,0.1468263967380421
27.9,0.13623925297197306,0.12594658966353442,0.14640153977944403
28,0.13574560326279309,0.12537482198611408,0.14596282234037913
28.1,0.13526611068453281,0.12484644069070386,0.14555098618031184
28.2,0.13480113709347208,0.12435944033053639,0.1451776213434738
28.3,0.13435102352844241,0.12387579898817673,0.14483270691012579
28.4,0.1339160903800095,0.12341646836921605,0.14449695521928263
28.5,0.1334966375867381,0.12297501769804532,0.14417058752034723
28.6,0.13309294485621978,0.1225623144609592,0.1438472290807526
28.7,0.1327052719085753,0.1221599367398565,0.14353724289336375
28.8,0.1323338587401812,0.1217702098215331,0.1432488644476058
28.9,0.13197892590543064,0.12139852360148447,0.14295923979105257
29,0.1316406748143863,0.1210557072369597,0.14269005702563597
29.1,0.13131928804425225,0.12076665732721226,0.14241203640115407
29.2,0.1310149296626557,0.12049080674914317,0.14215849808018813
29.3,0.13072774556080685,0.1202006752217847,0.1419162647354077
29.4,0.13045786379468047,0.11990627043549584,0.1416783683680056
29.5,0.1302053949324437,0.11964851364814849,0.14145353819110673
29.6,0.12997043240642975,0.11942426610937662,0.1412426392018135
29.7,0.12975305286805483,0.11919119794298082,0.14105047512283267
29.8,0.12955331654414717,0.11897238826209881,0.14087193102016532
29.9,0.12937126759325587,0.1188016192321234,0.140724152854733
30,0.12920693446057507,0.11865674093653752,0.14057853590475466
30.1,0.12906033023023594,0.11852910308185069,0.1404384875295246
30.2,0.128931452973762,0.11841579616695785,0.14031682503114426
30.3,0.12882028609361398,0.11832575442118728,0.14020846494624206
30.4,0.12872679866079625,0.11825061913019677,0.14011747478309017
30.5,0.12865094574560082,0.11819240570056691,0.140030211824033
30.6,0.12859266874063757,0.11814546670784312,0.1399491390225341
30.7,0.12855189567537545,0.1181265485346723,0.13988991633229075
30.8,0.12852854152150855,0.11812243885840057,0.13984617068164654
30.9,0.12852250848851324,0.11814021209190625,0.13981589296908226
31,0.12853368630885986,0.11818947781853475,0.13979845440368815
31.1,0.12856195251239322,0.11825595692920887,0.13982120256371341
31.2,0.1286071726894714,0.11835014955479384,0.13983651969445
31.3,0.12866920074252405,0.11844087182765003,0.13991196959622393
31.4,0.1287478791257375,0.11855531087855378,0.1399760033238312
31.5,0.12884303907265657,0.11868173324696031,0.14008005563901857
31.6,0.12895450081152943,0.11881707454102575,0.14018018136607077
31.7,0.12908207376830053,0.11900150518155087,0.14029469679382195
31.8,0.12922555675719216,0.11919501425774172,0.1404281090762783
31.9,0.12938473815888,0.11938659583467985,0.14056703721413039
32,0.12955939608631395,0.11961212542764069,0.14071095932611638
32.1,0.12974929853828532,0.11983609357460459,0.14086740149130855
32.2,0.1299542035408889,0.12007865037974133,0.1410361689661378
32.3,0.13017385927707653,0.12036394206860637,0.14121705669600468
32.4,0.13040800420453488,0.12067291661971,0.1414161633383282
32.5,0.13065636716217938,0.12098473163455425,0.14164622914880134
32.6,0.13091866746557781,0.12130146042229457,0.14185110771061712
32.7,0.1311946149916766,0.12164741566129088,0.14205927438468166
32.8,0.13148391025323136,0.12201001558804152,0.1422689761591237
32.9,0.13178624446338283,0.12236661412497216,0.1425002651152341
33,0.13210129959086828,0.12273846305202088,0.1427413868380868
33.1,0.13242874840637917,0.12314803299649713,0.1430031906703351
33.2,0.13276825452063135,0.1235642523104161,0.14327284950493882
33.3,0.13311947241473354,0.12398142853983654,0.1435566983123543
33.4,0.1334820474634878,0.12441168991023491,0.14384287598152162
33.5,0.13385561595229326,0.12485679514022231,0.14413968021361917
33.6,0.13423980508834182,0.12531034187049955,0.14444625080657514
33.7,0.13463423300685587,0.1257796431946569,0.14476066356527906
33.8,0.1350385087731344,0.1262614730755492,0.1450877768357056
33.9,0.13545223238121207,0.12676297585948837,0.14541971494087175
34,0.13587499474997697,0.12728038467405822,0.14575348047160558
34.1,0.1363063777176212,0.12779640230544834,0.1460928543604696
34.2,0.13674595403533155,0.12831764519167616,0.1464434587912645
34.3,0.137193287361172,0.12884784598410878,0.1468035690942818
34.4,0.13764793225511854,0.12939084112552796,0.1471809253221744
34.5,0.1381094341762761,0.12994226094351424,0.1475531091313807
34.6,0.13857732948329732,0.13050189892080002,0.14792789241346635
34.7,0.13905114543909242,0.13107331692026306,0.14830736359520313
34.8,0.1395304002209227,0.1316484455740431,0.1487038812628285
34.9,0.1400146029370093,0.13223559905975185,0.14909970814349516
35,0.1405032536508196,0.13282404707283957,0.14948680709102324
35.1,0.14099584341421226,0.13340843622496773,0.14988943350358158
35.2,0.14149185431064915,0.1339968948205798,0.1502966360882653
35.3,0.14199075950971107,0.13459558775265576,0.15071197401239042
35.4,0.14249202333415495,0.13520041443167985,0.1511306848978522
35.5,0.14299510134079282,0.1358156369193418,0.15154997985982796
35.6,0.14349944041646495,0.13642156280485837,0.15196938119093784
35.7,0.1440044788903993,0.13701913294790596,0.15239282849701968
35.8,0.14450964666426133,0.13761834764616643,0.15281988686756712
35.9,0.14501436536118098,0.1382196300830209,0.1532377044159986
36,0.14551804849507136,0.13881840418818356,0.15364298586238867
36.1,0.14602010166151608,0.1393935546449034,0.15404782330846983
36.2,0.14651992275151074,0.13997874023380366,0.15443932196782675
36.3,0.14701690218931868,0.1405502423472319,0.15483196697377202
36.4,0.14751042319566798,0.14112645524666423,0.1552470430220179
36.5,0.14799986207750773,0.14170357380897702,0.15567102408596814
36.6,0.14848458854547145,0.1422596126764831,0.15607228264994238
36.7,0.1489639660601803,0.14284587509963156,0.15647368997504232
36.8,0.14943735220844595,0.14341109081351974,0.15686942060023282
36.9,0.14990409911036978,0.1439720718550818,0.1572482425094274
37,0.15036355385827818,0.14450228235338317,0.15761538781654022
37.1,0.15081505898833858,0.14501913109001396,0.1579899049255558
37.2,0.15125795298561595,0.14551122216094103,0.1583458302365719
37.3,0.15169157082323528,0.14599094297932483,0.15870907986872787
37.4,0.15211524453619668,0.14649726071459881,0.1590354807847832
37.5,0.1525283038302794,0.14698138478255562,0.15936441745693045
37.6,0.1529300767263346,0.14746254535896464,0.15969451128717127
37.7,0.1533198902401318,0.1479104667538832,0.16000534712829576
37.8,0.153697071097776,0.14833176995833391,0.16030050125148337
37.9,0.15406094648654398,0.1487559136434509,0.16058853557543915
38,0.15441084484083428,0.14916795227993862,0.16086197998108448
38.1,0.1547460966627318,0.14955162816529566,0.16112637478522981
38.2,0.15506603537651284,0.14993281601510458,0.16138410491604724
38.3,0.15536999821621963,0.15028563793179575,0.1616326413699898
38.4,0.1556573271452219,0.15062367769859558,0.16184611131538124
38.5,0.1559273698064896,0.15094177978950335,0.1620330669421154
38.6,0.15617948050207175,0.15121749315666666,0.16222213907112296
38.7,0.15641302120006775,0.15147588482886098,0.16239664945053783
38.8,0.15662736256715057,0.15173264262899291,0.16257518060048304
38.9,0.15682188502447214,0.1519747109123054,0.16272733336177234
39,0.15699597982456936,0.15218680939447277,0.16284555377033882
39.1,0.15714905014664582,0.15236733746356762,0.16293076738875578
39.2,0.1572805122074014,0.15253129913943822,0.16301899381547563
39.3,0.15738979638434972,0.15269468326628163,0.16307499669877132
39.4,0.15747634834835794,0.1528141832084371,0.16312779245938516
39.5,0.15753963020194137,0.1529222786870372,0.16312452163107818
39.6,0.15757912161964713,0.15300957983988422,0.16311676421145188
39.7,0.15759432098668058,0.15308686693653945,0.16308253623825286
39.8,0.15758474653176394,0.15311753399240777,0.1630350751744085
39.9,0.15754993745005752,0.15310433843902105,0.16295913760955333
40,0.15748945501184694,0.1530721699828823,0.16282240558874142
40.1,0.1575714057082466,0.15315731774762517,0.1628955303336503
40.2,0.1576236398124956,0.15319809770107332,0.16296402819051678
40.3,0.15764585290202104,0.15322308484149438,0.1629932833063749
40.4,0.15763776573131824,0.15321651940230213,0.16298326487914308
40.5,0.1575991252169952,0.15317581038402364,0.16295316721545963
40.6,0.1575297053812449,0.15309976462741032,0.1629002345392477
40.7,0.15742930824914306,0.15298443847537513,0.16280147562739958
40.8,0.15729776469524218,0.15286281290586218,0.16267106326584152
40.9,0.15713493523503347,0.15269694079862972,0.16250741317676243
41,0.1569407107569815,0.1524933395068969,0.16231952005111547
41.1,0.15671501319100223,0.15226502373591833,0.16211197453184337
41.2,0.15645779610944963,0.15198262728570666,0.16185004559474608
41.3,0.15616904525690167,0.1516997758361531,0.16156511358818262
41.4,0.155848779005298,0.1513747800302379,0.16126125488420207
41.5,0.15549704873125578,0.1510429379942242,0.16090516839761432
41.6,0.15511393911271865,0.15062495102069484,0.16054400886742912
41.7,0.15469956834241333,0.15015050577119363,0.1601595621545397
41.8,0.15425408825596784,0.1496784100936212,0.15974909236350615
41.9,0.15377768437291592,0.14916120356679438,0.15931438279418902
42,0.1532705758492195,0.14861504063349007,0.15886479064779052
42.1,0.15273301534036152,0.14803695414897552,0.15836558650719512
42.2,0.15216528877448388,0.14740950278045822,0.15785839996870227
42.3,0.1515677150354972,0.1467274853846583,0.15734762635418786
42.4,0.15094064555652684,0.146019410076233,0.15676088157885565
42.5,0.15028446382451238,0.1452958907368847,0.15617382746330832
42.6,0.1495995847972322,0.14454390401062217,0.1555871618806367
42.7,0.1488864542344609,0.14375252183533366,0.15495756557168
42.8,0.1481455479454077,0.1429357172026948,0.1542912496112311
42.9,0.1473773709550181,0.14206061799375488,0.15361402319897274
43,0.14658245659211283,0.14116953513105007,0.15292463010461566
43.1,0.14576136550275148,0.14027024074953306,0.15222447556024987
43.2,0.14491468459256446,0.13927067272926097,0.15150528289530932
43.3,0.14404302590214715,0.1382844008784101,0.15078319639428422
43.4,0.143147025419937,0.13726802390384343,0.15000576088614756
43.5,0.1422273418372681,0.1361983833128348,0.14920122348553105
43.6,0.14128465525057926,0.1351052006894031,0.14837373518793184
43.7,0.14031966581594973,0.13404063111446854,0.1475247832195867
43.8,0.1393330923613443,0.13293255987467,0.14667587183309774
43.9,0.13832567096210874,0.13181993213470805,0.14580037134753457
44,0.13729815348534327,0.13062645014221874,0.14497205317453857
44.1,0.1362513061089022,0.1294394434759299,0.14414042172276925
44.2,0.13518590782077375,0.12818494126418,0.1432907077533796
44.3,0.13410274890462087,0.1269112931233705,0.1424241022530216
44.4,0.13300262941723554,0.12566915256988992,0.14151544499341978
44.5,0.13188635766356246,0.12441453379640101,0.14060036038651524
44.6,0.13075474867489836,0.12310059434006658,0.13964234042385318
44.7,0.12960862269569015,0.12176234376902605,0.13866986879776955
44.8,0.12844880368421827,0.12046174730397377,0.13768387298062684
44.9,0.12727611783227635,0.11913472521053524,0.13668496854518278
45,0.1260913921086861,0.11775804790179818,0.13567377346297543
45.1,0.12489545283131682,0.11641296075533436,0.1346509072029854
45.2,0.12368912427195707,0.11507049631756823,0.13361698984501835
45.3,0.12247322729813678,0.11372031962807137,0.13257264121003257
