temp,mean,conf_lower,conf_upper
4.6,2.686418214129736,2.4044990947059306,2.9705780787961382
4.7,2.6909564301269127,2.412551459779878,2.9717317849449354
4.8,2.6954520935348194,2.420541865385145,2.9729958247178416
4.9,2.6999052043534526,2.428456152885941,2.97406011281121
5,2.704315762582815,2.4362872739784187,2.9748895989561213
5.1,2.7086837682229046,2.444056739085335,2.975597140009399
5.2,2.7130092212737233,2.451764548206691,2.9762835381686967
5.3,2.71729212173527,2.459225727317402,2.9774439644588444
5.4,2.7215324696075447,2.4663643340003603,2.978491277961697
5.5,2.7257302648905473,2.4734586979142357,2.9797315690010304
5.6,2.7298855075842785,2.4808067648246084,2.9807602929993013
5.7,2.7339981976887375,2.4880933080176875,2.9815253020703194
5.8,2.7380683352039252,2.4953191930954004,2.982256194988587
5.9,2.7420959201298407,2.502479182332646,2.9829648200723753
6,2.7460809524664844,2.5095939881150975,2.983647580094276
6.1,2.750023432213857,2.5166404058726846,2.984303421156125
6.2,2.7539233593719565,2.523600297731675,2.985254664384936
6.3,2.757780733940786,2.5305106002715343,2.986018785646433
6.4,2.761595555920342,2.5373594389395575,2.986608892151084
6.5,2.7653678253106264,2.5442881963437127,2.9871662678090383
6.6,2.7690975421116395,2.5511754303675818,2.9877312837344885
6.7,2.772784706323381,2.5580118122071127,2.988200367022567
6.8,2.7764293179458504,2.5647961976635743,2.988626116938968
6.9,2.7800313769790472,2.571606763849778,2.9891837665008145
7,2.7835908834229732,2.5781441803995837,2.989830712508267
7.1,2.7871078372776266,2.5844004528191045,2.9901781085951606
7.2,2.790582238543009,2.5908678339360653,2.990503215999584
7.3,2.7940140872191197,2.5971906821396797,2.990788983620215
7.4,2.7974033833059577,2.6033570616863715,2.991044975435189
7.5,2.800750126803524,2.609511408632325,2.991276710825419
7.6,2.8040543177118185,2.6156136496162343,2.9915442837913804
7.7,2.807315956030842,2.621457685900089,2.9924184009764074
7.8,2.810535041760593,2.6274031992168014,2.9930121109536523
7.9,2.8137115749010726,2.633489906654376,2.993868771727864
8,2.8168455554522795,2.6396793890670236,2.9943456554841843
8.1,2.819936983414215,2.645230812703133,2.994646464136556
8.2,2.822985858786879,2.651183989567895,2.9950791088827518
8.3,2.825992181570272,2.6570506724748393,2.995995763148631
8.4,2.8289559517643923,2.662989774816621,2.996654879023806
8.5,2.83187716936924,2.6685116645452225,2.9972506619669543
8.6,2.8347558343848167,2.674110722264081,2.9974561692401114
8.7,2.8375919468111213,2.6798550117035473,2.9976283978489153
8.8,2.840385506648155,2.684739874360389,2.9983399510298243
8.9,2.8431365138959164,2.690335482873009,2.9983994508427454
9,2.845844968554405,2.6958548568468244,2.998756572159351
9.1,2.848510870623622,2.700698906740003,2.9988387332918705
9.2,2.8511342201035683,2.7059164709533117,2.99885872609591
9.3,2.8537150169942427,2.710882178509631,2.9988764449592535
9.4,2.8562532612956444,2.715536712523422,2.998971492009569
9.5,2.8587489530077748,2.7201345786459177,2.999208340165293
9.6,2.861202092130633,2.724708612961504,2.9999498377583356
9.7,2.8636126786642198,2.7292784916793718,2.999879345473915
9.8,2.8659807126085353,2.733298517808146,3.0002921948534365
9.9,2.868306193963578,2.737639494898133,3.0005864833610785
10,2.8705891227293483,2.7416944236496494,3.000561154093126
10.1,2.8728294989058476,2.7457196263435755,3.001193306116178
10.2,2.8750273224930756,2.74982568248086,3.0015980895767376
10.3,2.877182593491032,2.753825472350508,3.0013081003597173
10.4,2.8792953118997158,2.7578932194196506,3.0016124189879956
10.5,2.881365477719127,2.7619193973093163,3.001833735682125
10.6,2.8833930909492675,2.765730649848823,3.0019402005813145
10.7,2.8853781515901358,2.769513531230188,3.0022188208047678
10.8,2.887320659641733,2.7731665405997394,3.0024534056300647
10.9,2.8892206151040583,2.7766998783845427,3.0027020220042084
11,2.8910780179771107,2.780410043788618,3.0023597675370217
11.1,2.8928928682608914,2.783837151207093,3.0019830191543813
11.2,2.8946651659554012,2.787350057075984,3.0018580859269095
11.3,2.8963949110606393,2.7904505790787777,3.002227509627928
11.4,2.8980821035766047,2.7931808874183157,3.002428692476185
11.5,2.8997267435032983,2.7961098849845207,3.002345380469559
11.6,2.9013288308407206,2.799377869769801,3.0022735227240083
11.7,2.902888365588871,2.802882790124168,3.0018946776686626
11.8,2.90440534774775,2.805567739038533,3.001646573083322
11.9,2.905879777317357,2.808664402928189,3.0014889672695597
12,2.907311654297691,2.8117212352231293,3.0010552454038084
12.1,2.9087009786887537,2.8145568492111197,3.0009546672095375
12.2,2.910047750490545,2.8172767283584825,3.001232706041213
12.3,2.911351969703065,2.8200635391856106,3.001130109469711
12.4,2.912613636326313,2.822823233283919,3.000547660964111
12.5,2.913832750360288,2.8254739940477624,3.000428123391088
12.6,2.915009311804992,2.82800414361303,2.99999056290398
12.7,2.9161433206604244,2.8304408936617955,2.99971075621466
12.8,2.917234776926585,2.832738988095236,2.999397711219463
12.9,2.9182836806034733,2.835061096630253,2.9991067960398623
13,2.91929003169109,2.8373269480317593,2.9989272897996115
13.1,2.9202538301894347,2.8396056281340565,2.9988193809840378
13.2,2.921175076098508,2.8415350923203064,2.9984232726268365
13.3,2.9220537694183095,2.843578567148337,2.99816890304899
13.4,2.9228899101488386,2.845293157821976,2.9978684183066386
13.5,2.923683498290096,2.847075557965792,2.9972007781520476
13.6,2.924434533842082,2.848621382225339,2.996687291604533
13.7,2.925143016804796,2.849966020958716,2.9964408699821927
13.8,2.9258089471782385,2.851527281413361,2.996310562224039
13.9,2.9264323249624087,2.8532660714921922,2.9962256668206217
14,2.9270131501573067,2.855323248418742,2.9958832802071518
14.1,2.927551422762934,2.8562081126333805,2.995559691604768
14.2,2.9280471427792882,2.8574126822992687,2.9953587937526907
14.3,2.9285003102063722,2.858793452665381,2.995246778867245
14.4,2.9289109250441836,2.86016605469434,2.9950213553234644
14.5,2.9292789872927223,2.8610916264832307,2.9946834081243656
14.6,2.92960449695199,2.8621126792905125,2.9944020116835555
14.7,2.9298874540219852,2.8631515497293734,2.9938749494443235
14.8,2.9301278585027104,2.8636603963568827,2.9939332297186865
14.9,2.9303257103941625,2.864799140902894,2.993237858219463
15,2.930481009696342,2.8658553604915236,2.9926395091859783
15.1,2.9305937564092512,2.866196627203294,2.9917073114542863
15.2,2.930663950532888,2.8669061704903127,2.990859743261591
15.3,2.9306915920672534,2.8673851528900105,2.9899705708906676
15.4,2.930676681012346,2.8676681850106256,2.9891439349203663
15.5,2.930619217368167,2.867855651476165,2.9886769283449857
15.6,2.9305192011347168,2.868157164585153,2.988413701182718
15.7,2.9303766323119937,2.8686254025123814,2.987374697085268
15.8,2.9301915109000003,2.8686490865989756,2.9869399655016635
15.9,2.9299638368987346,2.8688610155965106,2.9864202754682583
16,2.9296936103081963,2.8691041249270763,2.9854450221845545
16.1,2.9293808311283867,2.86918480214978,2.985176073373114
16.2,2.9290254993593052,2.8693636050061615,2.984707739237746
16.3,2.9286276150009525,2.8694563119610894,2.983520865801353
16.4,2.928187178053327,2.8696343588332223,2.982836668330882
16.5,2.92770418851643,2.8697741383827697,2.982062921342905
16.6,2.927178646390262,2.8696969584370873,2.981273803864788
16.7,2.9266105516748206,2.8696090327712986,2.9804308617337667
16.8,2.925999904370109,2.869408860531731,2.9795276736819902
16.9,2.925346704476125,2.8690260731134503,2.978819057103871
17,2.9246509519928687,2.8689471447961594,2.9776946798827373
17.1,2.923912646920341,2.8686258243444245,2.976716556530609
17.2,2.923131789258541,2.8684022166029077,2.9759041994789377
17.3,2.9223083790074704,2.8677523017021773,2.9749453454055343
17.4,2.921442416167127,2.8667409715285883,2.9737680014587657
17.5,2.9205339007375115,2.866021203103558,2.9724498376849473
17.6,2.919582832718625,2.8653201982216414,2.971348591902162
17.7,2.918589212110466,2.8652189440138205,2.9701149633003894
17.8,2.917553038913036,2.8640692480129335,2.9689711750356116
17.9,2.9164743131263338,2.8631760232372656,2.9677393090951467
18,2.9153530347503596,2.8622495210283003,2.9662377570439555
18.1,2.9141892037851136,2.8611273860232975,2.9650196660073243
18.2,2.9129828202305954,2.859948976874839,2.963831525046883
18.3,2.9117338840868063,2.85892610833781,2.9624083491211817
18.4,2.910442395353745,2.857783578749094,2.9606349061589823
18.5,2.909108354031411,2.8567257074880543,2.959312675116813
18.6,2.9077317601198063,2.855411699981573,2.957622012653352
18.7,2.9063126136189297,2.8541034600975794,2.9561807401103435
18.8,2.9048509145287813,2.852662304956629,2.9546273833680345
18.9,2.903346662849361,2.8511643609087645,2.9529679847647774
19,2.9017998585806684,2.8494820376630976,2.9514159414462657
19.1,2.9002105017227047,2.8479670411687485,2.9501829727939763
19.2,2.8985785922754683,2.8458527115870877,2.948447902191462
19.3,2.896904130238961,2.8438538006704466,2.9468523984464357
19.4,2.8951871156131816,2.8418447771718665,2.9454993284913664
19.5,2.8934275483981295,2.840008161249809,2.943800487370619
19.6,2.891625428593807,2.8379283060609635,2.942194599715149
19.7,2.889780756200212,2.8358903784309892,2.9401436964468735
19.8,2.8878935312173453,2.833957478907619,2.938542331396784
19.9,2.885963753645207,2.8320480847615483,2.936937039616617
20,2.8839914234837956,2.830299271120526,2.9352332303633313
20.1,2.881976540733114,2.828079796135791,2.933621114230462
20.2,2.8799191053931597,2.825855530684019,2.9316709378437453
20.3,2.877819117463934,2.8238612612103537,2.9294106244964775
20.4,2.875676576945436,2.8215137070434286,2.927316914705184
20.5,2.8734914838376664,2.819069588227997,2.925102462670573
20.6,2.8712638381406252,2.8166646216232496,2.923158973167448
20.7,2.868993639854312,2.8141738466249775,2.920911246903566
20.8,2.8666808889787276,2.811974488760697,2.9186620030661263
20.9,2.8643255855138703,2.8096869831355775,2.9164476004698705
21,2.861927729459741,2.80724731660064,2.9138526923766017
21.1,2.8594873208163416,2.80464000073064,2.911122969426163
21.2,2.8570043595836694,2.8021150479778156,2.908482869964861
21.3,2.8544788457617254,2.799454783567172,2.9057621329657803
21.4,2.8519107793505096,2.7969579839241554,2.90298105005248
21.5,2.849300160350021,2.7943807319064957,2.9003897714448943
21.6,2.8466469887602623,2.7918472911354404,2.8978356906496074
21.7,2.8439512645812304,2.789021259586617,2.895230859201737
21.8,2.8412129878129275,2.786142941880927,2.8927187518405324
21.9,2.838432158455353,2.782965999750992,2.890225325991271
22,2.835608776508506,2.7802869798365974,2.8875442850940507
22.1,2.8327428419723875,2.777333955010752,2.8848669410768712
22.2,2.829834354846997,2.77431786301658,2.8820937892956766
22.3,2.826883315132335,2.771436740163172,2.879065364905479
22.4,2.823889722828401,2.768298260934867,2.8759249895461423
22.5,2.8208535779351944,2.765089293803877,2.8728719571202763
22.6,2.817774880452718,2.762244695654424,2.8694362845329473
22.7,2.8146536303809677,2.758931463371484,2.866287008492943
22.8,2.8114898277199467,2.7555596716823803,2.863247961506608
22.9,2.808283472469654,2.7522216044767847,2.8601877593718013
23,2.8050345646300885,2.749115675434175,2.857043317551178
23.1,2.801743104201252,2.7460407528029482,2.8537773023180337
23.2,2.798409091183143,2.7429533465028477,2.85040080874348
23.3,2.7950325255757633,2.7397499480476197,2.8467047759200774
23.4,2.791613407379111,2.7363881254677658,2.842980420331915
23.5,2.7881517365931865,2.7330973545743307,2.8395297205130445
23.6,2.7846475132179913,2.729761790922077,2.8359750868877294
23.7,2.7811007372535235,2.7264874963670858,2.8323538172189364
23.8,2.777511408699784,2.7232200661046746,2.8289318855558054
23.9,2.773879527556773,2.719725223727143,2.825434638083907
24,2.7702050938244893,2.7159069574563643,2.821848108899638
24.1,2.766488107502935,2.7119851769849377,2.8178758463648617
24.2,2.7627285685921077,2.7081203383767436,2.8136469247644253
24.3,2.7589264770920092,2.7043127906512403,2.809637260901481
24.4,2.7550818330026394,2.700558180008424,2.8056690705331273
24.5,2.7511946363239965,2.6973142395366887,2.801738185207292
24.6,2.747264887056083,2.6934704752924867,2.7977543842057404
24.7,2.743292585198897,2.6893653398056645,2.7938197280697037
24.8,2.7392777307524394,2.6850688136680234,2.789749851933645
24.9,2.7352203237167103,2.6809698268225777,2.78567066303157
25,2.7311203640917086,2.676791501879113,2.78166857977404
25.1,2.726977851877436,2.672593182491917,2.7774107660129213
25.2,2.722792787073891,2.668387050721873,2.7729915459139773
25.3,2.7185651696810744,2.664017778972248,2.7686473284828526
25.4,2.714294999698986,2.659545141050436,2.7646912847415317
25.5,2.7099822771276254,2.6551364266727147,2.760604618675128
25.6,2.7056270019669935,2.650633985096608,2.7564254538126316
25.7,2.7012291742170893,2.6460176271483933,2.7520408756838735
25.8,2.6967887938779134,2.6413685155025344,2.7474941722353785
25.9,2.6923058609494666,2.636816681649679,2.743785427501516
26,2.687780375431746,2.632321492263163,2.73983540412366
26.1,2.683212337324756,2.6277389756839176,2.7358222029864026
26.2,2.678601746628493,2.6231329604101044,2.731181058077321
26.3,2.673948603342957,2.618112897250742,2.7264123059407632
26.4,2.669252907468151,2.6128317435847164,2.7217525886950233
26.5,2.6645146590040723,2.6077654547359694,2.7170796024247212
26.6,2.659733857950722,2.602894264463832,2.712411316199419
26.7,2.6549105043081003,2.59807832964533,2.7074571924846813
26.8,2.650044598076206,2.592959460573466,2.7025341584710985
26.9,2.6451361392550403,2.588018198401974,2.69770992808088
27,2.6401851278446022,2.58301450151962,2.6928143556722173
27.1,2.6351915638448933,2.5775689974301956,2.687987150809462
27.2,2.6301554472559125,2.5726070920346915,2.682881171209285
27.3,2.625076778077659,2.567598432657407,2.677997180361804
27.4,2.619955556310135,2.562149937812211,2.673194933329804
27.5,2.614791781953337,2.5569238184408607,2.668345229055679
27.6,2.6095854550072692,2.5517917483216186,2.6636946263106704
27.7,2.6043365754719288,2.5463567115734094,2.658712788189053
27.8,2.5990451433473165,2.540727315601118,2.6541300764593094
27.9,2.5937111586334334,2.534619578338397,2.6496397827039626
28,2.588334621330277,2.5289202636594696,2.644847839414779
28.1,2.58291553143785,2.522949059138697,2.640017515832442
28.2,2.5774538889561507,2.516890825141155,2.6353844387383365
28.3,2.5719496938851796,2.510942916900288,2.6301268733625403
28.4,2.5664029462249367,2.5047248725846196,2.6250069363426127
28.5,2.560813645975421,2.498244979765928,2.6201961441076715
28.6,2.555181793136635,2.4918020619780146,2.6150224379221187
28.7,2.5495073877085765,2.485217580031062,2.6099643116568902
28.8,2.543790429691246,2.47885267331039,2.604871858269289
28.9,2.538030919084644,2.47257831735342,2.5997546312571806
29,2.5322288558887704,2.466095099648725,2.5947673086760283
29.1,2.5263842401036247,2.45932102697321,2.589372877117774
29.2,2.520497071729207,2.452961166575685,2.5838029308541355
29.3,2.5145673507655175,2.446752092743991,2.578363784801085
29.4,2.508595077212557,2.440479705451147,2.572730560391424
29.5,2.5025802510703232,2.4337221749168254,2.5673305020857407
29.6,2.4965228723388186,2.4272108542011064,2.5621234314921764
29.7,2.490422941018042,2.4204252166982316,2.556588294432233
29.8,2.4842804571079937,2.414037894555675,2.551439016287536
29.9,2.478095420608674,2.407198625980163,2.5459674518417246
30,2.4718678315200813,2.3995183802548903,2.5409480615084115
30.1,2.465597689842218,2.3921544885589077,2.535352487143414
30.2,2.4592849955750817,2.3848671660107286,2.529731067814561
30.3,2.4529297487186743,2.3771911900030043,2.5242116762461544
30.4,2.4465319492729956,2.3696195885366675,2.518705753581325
30.5,2.4400915972380437,2.3627919207194097,2.513134792577051
30.6,2.433608692613821,2.35535055538511,2.5073305962723715
30.7,2.427083235400326,2.3474132685189675,2.50168565793685
30.8,2.4205152255975597,2.3392709431471044,2.4962364226178897
30.9,2.4139046632055217,2.3313852784489093,2.4907507709576517
31,2.407251548224211,2.323788377601864,2.4852336065446
31.1,2.4005558806536293,2.3158095218203654,2.479489408700613
31.2,2.3938176604937755,2.3078876502761165,2.4737329004550825
31.3,2.3870368877446495,2.3003013023185988,2.468009430503211
31.4,2.380213562406252,2.2924443426035994,2.4626700415913647
31.5,2.373347684478583,2.284189199673359,2.4570913824163374
31.6,2.3664392539616417,2.2757511126076895,2.4512633704977853
31.7,2.3594882708554286,2.267153255751909,2.4453989644515852
31.8,2.352494735159944,2.2585064276417812,2.439410954222259
31.9,2.345458646875188,2.250411447386944,2.433815887854241
32,2.338380006001159,2.242526868869378,2.4282191160042332
32.1,2.3312588125378593,2.2344396900347503,2.4226964837885006
32.2,2.324095066485287,2.226197803166577,2.4167888437856684
32.3,2.316888767843443,2.2175253822705976,2.411055900166007
32.4,2.309639916612328,2.2088054950216947,2.4053788712284105
32.5,2.30234851279194,2.2003081468441605,2.3997107635936032
32.6,2.295014556382281,2.1915052497757985,2.394071148114743
32.7,2.2876380473833495,2.182579875735972,2.3881731714415144
32.8,2.280218985795147,2.1733264673639265,2.3824423514936637
32.9,2.272757371617672,2.164194879799675,2.3765961929556876
33,2.2652532048509255,2.155072023720373,2.3706246325480156
33.1,2.257706485494907,2.1456213420018804,2.3647243423757933
33.2,2.250117213549617,2.1367575341381393,2.3585483754214325
33.3,2.242485389015055,2.127942879352612,2.3526365038998933
33.4,2.234811011891222,2.118540484227169,2.347042027331973
33.5,2.2270940821781156,2.109106975756058,2.341169268462335
33.6,2.2193345998757383,2.099782967161869,2.335180918294738
33.7,2.211532564984089,2.0904327664763827,2.3289615434251645
33.8,2.203687977503168,2.08068157337527,2.323256631130059
33.9,2.1958008374329756,2.070589489703092,2.3176507837464846
34,2.18787114477351,2.060704970578059,2.311751569324935
34.1,2.179898899524774,2.0506300170373644,2.30582944461579
34.2,2.1718841016867656,2.04050027946449,2.3001350839104187
34.3,2.1638267512594855,2.030317441131827,2.294054947444754
34.4,2.1557268482429337,2.0200795809234466,2.2881376087532077
34.5,2.1475843926371097,2.009737491170985,2.282340667063835
34.6,2.1393993844420143,1.9991234733982008,2.2765596810128033
34.7,2.1311718236576467,1.9888143093973818,2.270560579650189
34.8,2.1229017102840073,1.9787439945273624,2.2645114795397534
34.9,2.1145890443210966,1.9681337196852766,2.258442733173962
35,2.1062338257689137,1.9569601879462306,2.2525425442251374
35.1,2.097836054627459,1.9454708488318078,2.246418411799902
35.2,2.089395730896732,1.9346811883690398,2.2401223403038353
35.3,2.0809128545767344,1.9240339335915724,2.234113071325429
35.4,2.0723874256674644,1.9130429148954589,2.227897752953581
35.5,2.0638194441689217,1.901423614927638,2.2216972165785682
35.6,2.0552089100811086,1.8900404292054334,2.2157525474646036
35.7,2.0465558234040224,1.8786283617202915,2.209518351501784
35.8,2.0378601841376653,1.8676670503786545,2.2034351523519327
35.9,2.0291219922820365,1.8562597922523225,2.196903456566972
36,2.020341247837135,1.844319507829824,2.190893099625235
36.1,2.0115179508029626,1.8327569968158497,2.1846174422737406
36.2,2.0026521011795175,1.821186963632331,2.178525209211975
36.3,1.9937436989668014,1.8092099214664215,2.172273447069178
36.4,1.9847927441648134,1.797130224311818,2.1659484729015324
36.5,1.9757992367735526,1.785415834172829,2.1594750009328054
36.6,1.966763176793021,1.7734904971178733,2.1527682367757492
36.7,1.957684564223217,1.7613801979815542,2.146241562613377
36.8,1.9485633990641418,1.7492112682188374,2.1399218095983397
36.9,1.9393996813157948,1.7370481108120521,2.1337055031211016
37,1.930193410978175,1.7249630111320524,2.127256437986519
37.1,1.9209445880512843,1.712466173069534,2.120956452215115
37.2,1.9116532125351213,1.6999939256094012,2.1146061861777206
37.3,1.9023192844296868,1.6878760192815854,2.108331395381122
37.4,1.8929428037349805,1.6757519727401173,2.1023007570766774
37.5,1.883523770451002,1.66325165172284,2.096153172126294
37.6,1.874062184577752,1.650628650393266,2.0897587302749137
37.7,1.8645580461152296,1.6379449626428118,2.083178143392742
37.8,1.8550113550634366,1.6252046055184648,2.0763762948827713
37.9,1.8454221114223712,1.6127481885911348,2.069344054206007
38,1.8357903151920336,1.6006092122070172,2.062701423187084
38.1,1.8261159663724245,1.5885239159090943,2.056206538296407
38.2,1.816399064963543,1.5763829971542758,2.0496865835387696
38.3,1.8066396109653908,1.5639823863915052,2.04342731581222
38.4,1.7968376043779664,1.5514439509929354,2.037144002890994
38.5,1.7869930452012697,1.5387355700571375,2.030775612495613
38.6,1.7771059334353014,1.5255483465020325,2.024281672794973
38.7,1.767176269080061,1.512225961882911,2.0177235375022415
38.8,1.7572040521355499,1.49884145701323,2.011254111458216
38.9,1.747189282601766,1.4853948318929886,2.004707160587015
39,1.73713196047871,1.471886086522186,1.9979264211450245
39.1,1.727032085766383,1.4583678818540102,1.9910787810036172
39.2,1.7168896584647837,1.4450259169188198,1.9841936364920336
39.3,1.706704678573913,1.4316241843150084,1.9773099963351135
39.4,1.6964771460937704,1.418123721042244,1.9706214049908721
39.5,1.6862070610243554,1.4043291470379726,1.9637219862113287
39.6,1.6758944233656692,1.3902923902404214,1.9566913727762172
39.7,1.6655392331177106,1.3762794867384303,1.9497318957917211
39.8,1.655141490280481,1.362240403753487,1.9428579416345542
39.9,1.6447011948539794,1.3481705673133366,1.936029361176503
40,1.6342183468382054,1.3340782805799782,1.929175157271889
40.1,1.62369294623316,1.3199238646110265,1.9222984000326404
40.2,1.6131249930388423,1.3057190689274205,1.915422092979799
40.3,1.6025144872552537,1.291468543409706,1.9086428211655175
40.4,1.591861428882393,1.277149704532869,1.9016709121995983
40.5,1.58116581792026,1.2628650037710223,1.8945954519602424
40.6,1.5704276543688553,1.2486159320417414,1.8876261561144583
40.7,1.5596469382281786,1.234283586830672,1.8806344496906804
40.8,1.5488236694982311,1.2196392279047443,1.8737230134750853
40.9,1.537957848179011,1.204571010838797,1.866873101119325
41,1.5270494742705187,1.189678346744714,1.860002292161199
41.1,1.516098547772755,1.1747499464733404,1.8531105866007067
41.2,1.5051050686857192,1.1596924066722913,1.846197984437849
41.3,1.494069037009413,1.144516282216532,1.8392674855083897
41.4,1.4829904527438338,1.129007058909341,1.832318177748744
41.5,1.4718693158889824,1.1133232017880534,1.8252848874847067
41.6,1.46070562644486,1.0979043920404195,1.8181645782816587
41.7,1.449499384411465,1.0824292824173398,1.8110391573313978
41.8,1.4382505897887992,1.0672408937292461,1.803931859401776
41.9,1.4269592425768611,1.0519905195556187,1.7968025104426284
42,1.4156253427756509,1.036701589026503,1.7896511104539559
42.1,1.404248890385169,1.021081268606303,1.7824753415468528
42.2,1.392829885405415,1.0053909218550443,1.7752671334298404
42.3,1.3813683278363902,0.9896369532818643,1.7677809045570698
42.4,1.369864217678093,0.9738193628867604,1.7602622164896786
42.5,1.3583175549305235,0.9579381506697345,1.752718941208809
42.6,1.3467283395936827,0.9419933166307861,1.7451395248302293
42.7,1.3350965716675698,0.925984860769915,1.7375363468503395
42.8,1.3234222511521858,0.9099127830871229,1.7299094072691403
42.9,1.3117053780475294,0.8937770835824074,1.722383110449315
43,1.2999459523536012,0.8775715753519985,1.7146166796837568
43.1,1.288143974070401,0.8613103007862306,1.7070006831421214
43.2,1.2762994431979289,0.8449854273844177,1.6993994807436676
43.3,1.264412359736186,0.828596955146561,1.6919352089202135
43.4,1.2524827236851706,0.812144884072658,1.684438388344273
43.5,1.240510535044883,0.7956292141627102,1.6769141204930587
43.6,1.228495793815324,0.7790797922393828,1.6693610324235078
43.7,1.2164384999964928,0.7624681517238838,1.6617217340855073
43.8,1.2043386535883909,0.7457931245923043,1.6537374354421852
43.9,1.1921962545910163,0.7290547108446412,1.6457882615454853
44,1.1800113030043697,0.7126310567934195,1.6382938522654076
44.1,1.1677837988284516,0.6963580886817307,1.6307965862573028
44.2,1.1555137420632613,0.6800254515474804,1.623278146672484
44.3,1.1432011327088003,0.6634290758396132,1.6157385335109509
44.4,1.1308459707650667,0.6466908289302812,1.6081777467727025
44.5,1.118448256232061,0.6297785899180554,1.600532657341434
44.6,1.1060079891097836,0.6128041972382153,1.5927316245846863
44.7,1.0935251693982344,0.595767650890761,1.5846588402596564
44.8,1.0809997970974141,0.5786689508756936,1.576562372516038
44.9,1.0684318722073216,0.5614623854452687,1.5684422213538305
45,1.0558213947279567,0.5438945612619237,1.560298386773034
45.1,1.0431683646593204,0.5262625327122101,1.5521308687736481
45.2,1.0304727820014121,0.508566299796128,1.5439396673556731
45.3,1.0177346467542328,0.49080737577785616,1.5357676881986635
45.4,1.004953958917781,0.4729945930210915,1.5277790552339665
45.5,0.9921307184920571,0.455117686189637,1.5197678713778173
45.6,0.9792649254770617,0.43699665645122215,1.511722431149324
45.7,0.9663565798727942,0.4187804535797354,1.503641304769685
45.8,0.953405681679256,0.4007527042193819,1.4955416083580362
45.9,0.9404122308964451,0.38266111051378393,1.4874918949952516
46,0.9273762275243622,0.3645056724629425,1.4794195319769279
46.1,0.9142976715630076,0.3462863900668578,1.4713245193030655
46.2,0.9011765630123811,0.32800326332552965,1.4632298604947065
46.3,0.8880129018724838,0.3098512417958185,1.455232140604004
46.4,0.8748066881433137,0.2917100578651418,1.4470416872407599
46.5,0.8615579218248719,0.2734732996582214,1.438747586283176
46.6,0.8482666029171583,0.255174123218453,1.4305595533982596
46.7,0.8349327314201724,0.2367713081644017,1.4223490136144459
46.8,0.8215563073339163,0.218053183562161,1.4142186477179113
46.9,0.8081373306583871,0.1993706780693908,1.4061497093603075
47,0.794675801393586,0.18103160030380316,1.3980597780794346
