temp,mean,conf_lower,conf_upper
8.5,0.012181393833275822,-9.345076830759684e-4,0.023828298263619582
8.6,0.013036712003600293,3.683266290836415e-5,0.024594827873417123
8.7,0.013899171821851575,0.001030819139235934,0.02536852340924488
8.8,0.01476880964557753,0.0020285889179725985,0.02614609596417315
8.9,0.01564566150444363,0.0030392809144873245,0.02691281076963677
9,0.01652976308465587,0.004046064826228029,0.02768661321227596
9.1,0.017421149713001516,0.005054390895705946,0.028505276556834925
9.2,0.018319856340534624,0.006083286603772026,0.029317097563686976
9.3,0.01922591752587416,0.007105124317245835,0.030142845442979314
9.4,0.02013936741812944,0.008140985763289123,0.03095253616571237
9.5,0.02106023973942145,0.009159656600203916,0.03179774863776422
9.6,0.0219885677670259,0.010229543813728093,0.032654905562867785
9.7,0.02292438431509075,0.01126680620020486,0.033496339910740594
9.8,0.02386772171593493,0.012319194591553787,0.034354825805093095
9.9,0.024818611800955737,0.013395664808693811,0.03520754135516974
10,0.025777085881072914,0.014466631999741155,0.036064202970662436
10.1,0.026743174726754193,0.015533563413775573,0.03693873568437764
10.2,0.02771690854759129,0.016633686314677338,0.03782582066075102
10.3,0.028698316971411286,0.017746914654188324,0.03871348384497899
10.4,0.02968742902294058,0.018869641055918897,0.03960189508184618
10.5,0.03068427310197791,0.019990974849364795,0.04049237969236867
10.6,0.031688876961117274,0.021119909703136982,0.041398389856867855
10.7,0.03270126768293996,0.022241911863492753,0.042318478336840125
10.8,0.03372147165672984,0.023378227680845395,0.04325838021160318
10.9,0.03474951455469327,0.024501921512936363,0.04420581304018066
11,0.03578542130763257,0.025625008976327444,0.045160380985688475
11.1,0.036829216080112304,0.026740311270628547,0.04612271759858316
11.2,0.03788092224507983,0.027879905954008737,0.047093672455137216
11.3,0.038940562357938024,0.02903453210204688,0.048071718290879896
11.4,0.04000815813005448,0.030169368504208725,0.04904978144323399
11.5,0.04108373040172669,0.03131726538582286,0.05004022034140263
11.6,0.04216729911454281,0.03249760284778172,0.051053106035271675
11.7,0.04325888328315802,0.03368625171057097,0.05207940876575507
11.8,0.044358500966483805,0.03488100721997248,0.0531155864146579
11.9,0.04546616923824859,0.036065299859048966,0.054165471595707074
12,0.04658190415694047,0.03726781713487659,0.055210586740622514
12.1,0.047705720735139956,0.038487661050257964,0.05625687440664667
12.2,0.04883763290816395,0.039710407229704474,0.05732578139569368
12.3,0.049977653502081776,0.040948421266230384,0.0583956293399106
12.4,0.05112579420106461,0.04218663505474901,0.059482789856331174
12.5,0.0522820655140151,0.04343210229067734,0.0605847013951965
12.6,0.05344647674056385,0.04469961114997544,0.06168293862439572
12.7,0.054619035936297966,0.045976918500614014,0.06278185463314029
12.8,0.05579974987730779,0.04725105568706375,0.06388191358663346
12.9,0.056988624023991685,0.048513565529369015,0.06499450774246085
13,0.05818566248410045,0.04981800555069073,0.06611654352714522
13.1,0.05939086797503529,0.05112459231500398,0.06722436791109473
13.2,0.06060424178537788,0.052421871986165935,0.06835445316758776
13.3,0.06182578373560671,0.05369774819220949,0.06949217933568143
13.4,0.06305549213804335,0.0549856913851119,0.07064510147637804
13.5,0.06429336375595113,0.05628421859292324,0.07179411556284662
13.6,0.06553939376182522,0.05759723647367145,0.07295326968792676
13.7,0.06679357569482686,0.0589381221716061,0.07411721699242152
13.8,0.0680559014173519,0.060271968972216046,0.07530263282100381
13.9,0.0693263610707216,0.0616290415914014,0.07649125887378085
14,0.07060494302999537,0.06298503138710922,0.0776861794465299
14.1,0.07189163385785219,0.0643635812172776,0.07888909614328421
14.2,0.07318641825755595,0.0657425669893226,0.0800999993429303
14.3,0.0744892790249852,0.06712283814034452,0.08132469380737085
14.4,0.07580019699969448,0.06852133125205004,0.0825807810163993
14.5,0.07711915101498718,0.06991117410454736,0.08383650447861134
14.6,0.07844611784702976,0.0713102749012134,0.08510249488591375
14.7,0.07978107216292402,0.07272089351794786,0.0863819190925189
14.8,0.08112398646773739,0.07412123209595967,0.08767696053021684
14.9,0.08247483105053904,0.0755584236917758,0.08898054830695187
15,0.08383357392930751,0.07699261497840701,0.09028442622573954
15.1,0.08520018079479402,0.07843503300322537,0.09159855938607447
15.2,0.08657461495325142,0.07985443585809393,0.09290815209159235
15.3,0.08795683726806686,0.08129654099900638,0.09424161641906753
15.4,0.089346806100217,0.08274708754046078,0.09558139429648038
15.5,0.090744477247591,0.0841839160982723,0.09692338986340496
15.6,0.09214980388310262,0.08566280896213894,0.09825577516361227
15.7,0.09356273649160746,0.08715585571157998,0.09963382054630762
15.8,0.09498322280557653,0.0886380157004163,0.10099159515008789
15.9,0.09641120773954076,0.09012652133613791,0.1023614176250297
16,0.09784663332324978,0.09162781702564624,0.10375162878681042
16.1,0.09928943863354728,0.09312034817902341,0.10514086234627154
16.2,0.10073955972490217,0.09461450095917051,0.10653743117852577
16.3,0.10219692955863718,0.09612998365876371,0.10796924906202619
16.4,0.10366147793075414,0.09768350831946496,0.10939097617223253
16.5,0.10513313139839325,0.09921485996842155,0.11081044091921793
16.6,0.10661181320489305,0.10075999000868585,0.11222133449126523
16.7,0.1080974432033755,0.10231623708841049,0.1136383959499635
16.8,0.10958993777889453,0.10386229842405482,0.11507280470504713
16.9,0.11108920976909104,0.10542904101214781,0.11651480830882019
17,0.11259516838332734,0.10701074433256236,0.11796655681943648
17.1,0.11410771912028023,0.10858564070677496,0.11942064190278733
17.2,0.11562676368399166,0.11019550773452656,0.12086798150602146
17.3,0.1171521998982768,0.11178895747513132,0.12233673465210138
17.4,0.11868392161955194,0.11339836648750082,0.12381235896442702
17.5,0.12022181864798381,0.1150229343561441,0.1252975763277423
17.6,0.12176577663698512,0.11663582809341344,0.1267975138795739
17.7,0.12331567700094831,0.11827519570109675,0.1282948420690651
17.8,0.1248713968213207,0.119887545819054,0.129788877822144
17.9,0.12643280875083535,0.12153120671149516,0.13127086096863577
18,0.12799978091597924,0.12315016384091057,0.1327580240755939
18.1,0.12957217681763816,0.12478140617500569,0.1342877768681836
18.2,0.13114985522982342,0.12642598280253226,0.13580817067291373
18.3,0.13273267009657702,0.12806864791351172,0.13736878878607173
18.4,0.13432047042691125,0.12970452054774398,0.13889537830767537
18.5,0.1359131001877712,0.13134309577113157,0.14046513594854915
18.6,0.1375103981950379,0.13302045774765225,0.14202755961037794
18.7,0.13911219800248747,0.1346635217455763,0.14356966071741922
18.8,0.14071832778862953,0.13632367650645144,0.1451266650243364
18.9,0.14232861024158644,0.13800004073537164,0.14668641991387832
19,0.14394286244167792,0.13966820775653435,0.148229059445491
19.1,0.14556089574191483,0.14132953129335948,0.14980301434335933
19.2,0.14718251564628365,0.14301928809442088,0.15137120770350299
19.3,0.14880752168576833,0.1447156391732169,0.15293703873214887
19.4,0.15043570729204642,0.14641857395628394,0.15449854410964015
19.5,0.15206685966894745,0.14811223303982032,0.1560563188607964
19.6,0.15370075966144842,0.14980884837522468,0.1576169817414657
19.7,0.1553371816223515,0.1515041688247953,0.159196316195716
19.8,0.15697589327641187,0.15320701190225633,0.1607845452194832
19.9,0.15861665558206922,0.15488661757432548,0.1623814809243541
20,0.16025922259062214,0.15657221123408263,0.16397417697276773
20.1,0.16190334130275447,0.15824877075873406,0.16557769009149928
20.2,0.16354875152258624,0.15994688972578103,0.1671754253303016
20.3,0.16519518570890607,0.16164246813380595,0.168790979909833
20.4,0.16684236882376996,0.1633002581498461,0.1704177556180732
20.5,0.16849001817835713,0.16496951010235336,0.17200299308851486
20.6,0.17013784327599818,0.16667230403997563,0.17361337354885018
20.7,0.1717855456523501,0.16837245006501325,0.17523768642352733
20.8,0.17343281871268462,0.17007657772998283,0.17684305148312113
20.9,0.17507934756618254,0.1717472554062811,0.17845891463660793
21,0.17672480885733438,0.1734277720070357,0.18005218709155446
21.1,0.17836887059415601,0.17512632672796222,0.18166721028374822
21.2,0.18001119197342713,0.176824910028613,0.18326562077925096
21.3,0.18165142320269495,0.17850480729894086,0.18487402215019946
21.4,0.18328920531907605,0.18016259190701597,0.1864798129753753
21.5,0.18492417000486966,0.18180727681377812,0.18808850175507064
21.6,0.18655593939974074,0.18346746141646475,0.18970405387121714
21.7,0.18818412590963646,0.18515589225435283,0.19129551117886692
21.8,0.18980833201222796,0.1868098421752569,0.19289278382853414
21.9,0.19142815005881914,0.18846100336417865,0.1944904076884114
22,0.19304316207280375,0.19012590086843906,0.19608164073101483
22.1,0.19465293954446877,0.19176867154783706,0.19763974236987844
22.2,0.19625704322206278,0.19337219139908546,0.19922591029682646
22.3,0.19785502289928597,0.19498857663520172,0.20080905264032797
22.4,0.19944641719886597,0.19658143552847362,0.20240037777573142
22.5,0.20103075335230552,0.19818674336940992,0.20395146102819126
22.6,0.20260754697577738,0.19979089278572382,0.2055138709573798
22.7,0.2041763018419121,0.20136735736441153,0.20705100504539176
22.8,0.20573650964763185,0.20295603882773347,0.20858413368296347
22.9,0.2072876497778558,0.20453811228723914,0.21009453498693803
23,0.20882918906495568,0.20608107076550972,0.211601177679302
23.1,0.21036058154402176,0.20762266809262542,0.21310007712803336
23.2,0.21188126820372083,0.20916620504565836,0.2145897532585388
23.3,0.2133906767328509,0.21068087221794157,0.21609681781942341
23.4,0.21488822126233603,0.21219107067783316,0.21758604414336297
23.5,0.21637330210266842,0.21365722000797077,0.21905704230828027
23.6,0.21784530547681175,0.21514142039738043,0.22054284307160243
23.7,0.2193036032483076,0.21659067837810558,0.22201895057530513
23.8,0.2207475526445964,0.2180272788148646,0.22348427751404001
23.9,0.22217649597556505,0.21948226940732984,0.22491520320301778
24,0.22358976034708117,0.22091003902346038,0.22631819490553493
24.1,0.2249866573694635,0.22231494351460512,0.227707665340883
24.2,0.22636648286094935,0.2236698560998773,0.2290658701923614
24.3,0.22772851654589427,0.22502746297842452,0.23044568474467775
24.4,0.22907202174768165,0.22636245493040802,0.2317816332049369
24.5,0.2303962450762927,0.22765053793293638,0.23311909792315325
24.6,0.23170041611040865,0.22896086164399404,0.23442103440105022
24.7,0.23298374707402686,0.23025765386006408,0.235722064561092
24.8,0.23424543250724322,0.23151560042004923,0.2369995626240795
24.9,0.2354846489315457,0.23275562754663626,0.23826187115186445
25,0.2367005545091428,0.23394626245610112,0.2395054836673595
25.1,0.23789228869627205,0.2351178749184054,0.24071432488766986
25.2,0.239058971890801,0.23625196573367402,0.24187771610714257
25.3,0.24019970507333827,0.23737398315382824,0.24304038635577774
25.4,0.24131356944227217,0.23847757712432532,0.24415258988508826
25.5,0.24239962604261162,0.23952475462714795,0.2452627313063017
25.6,0.24345691538821806,0.2405539809433451,0.24633567926589317
25.7,0.24448445707747563,0.24155674894051207,0.24735290867980791
25.8,0.2454812494024748,0.24254343874911238,0.24835730830063119
25.9,0.24644626895132876,0.24351132750828489,0.24932891740357987
26,0.24737847020360998,0.24444501294182025,0.2502521115412097
26.1,0.2482767851189654,0.2453333819527081,0.25117335402036156
26.2,0.24914012271832614,0.24620797733256553,0.2520462383628941
26.3,0.24996736865827823,0.24702729801258744,0.2528735729786533
26.4,0.2507573847977576,0.24782120418829062,0.2536613094351807
26.5,0.2515090087575101,0.24859016532134354,0.2544130926362953
26.6,0.25222105347198936,0.2493263572408222,0.25511820793967194
26.7,0.2528923067333378,0.25000737354981595,0.25581279155149944
26.8,0.2535215307277821,0.2506306868281341,0.2564208979071262
26.9,0.2541074615639201,0.2512192190730403,0.2570223121336588
27,0.25464880879310253,0.2517507733963684,0.25754938834293367
27.1,0.2551442549212937,0.25225542979615334,0.2580379055439706
27.2,0.2555924549128535,0.2526749017109472,0.25850199321352674
27.3,0.2559920356857977,0.25304643655882286,0.2589547313656543
27.4,0.25634159559834063,0.2533464101066475,0.25932694822608154
27.5,0.25663970392648966,0.2536347379863674,0.2596822936118154
27.6,0.2568849003333285,0.2538006607249342,0.25998336101259306
27.7,0.257075694328518,0.25394088209829646,0.26021542263133973
27.8,0.257210564719123,0.254023471570212,0.2603863025015861
27.9,0.25728795905077045,0.25404794167826883,0.2605089083102444
28,0.2573062930394319,0.2540151785538456,0.26062726984234597
28.1,0.25726394999367247,0.25389107222809404,0.2606719087464791
28.2,0.2571592802265628,0.25368569834419136,0.26068433125789525
28.3,0.2569906004584877,0.25343052928067566,0.2606069535337838
28.4,0.25675619320880766,0.2530710830250893,0.26049154038526706
28.5,0.2564543061780811,0.25259298292463883,0.2603294755906516
28.6,0.25608315161909384,0.2520378122325426,0.26008329417635917
28.7,0.25564090569791037,0.2514750138389542,0.2598377341898
28.8,0.25512570784346816,0.25076965019829617,0.25947281041395037
28.9,0.25453566008660405,0.24994601329061722,0.25909422951456584
29,0.25386882638788616,0.24906521563273892,0.2586267326255315
29.1,0.2531232319536934,0.24811373740926435,0.25808893811470435
29.2,0.25229686254143263,0.24705930626672856,0.2574698928333733
29.3,0.2513876637521169,0.2459324174354923,0.2567824164253393
29.4,0.25039354031195354,0.2446781778613484,0.2560382471072585
29.5,0.24931235534130397,0.243344321873069,0.2552168491464636
29.6,0.2481419296112713,0.24191462020819496,0.2543511852232412
29.7,0.24688004078819797,0.2403688105754959,0.2534472596767113
29.8,0.24552442266491187,0.23873013643148316,0.2524433332003469
29.9,0.2440727643794685,0.2369680475315358,0.25132043795794523
30,0.2425227096207661,0.2350920428528797,0.25008611340693987
30.1,0.24087185582037246,0.23312230746749862,0.24885332706895125
30.2,0.23911775333146618,0.2309787670544766,0.2474780046540273
30.3,0.2372579045933219,0.22875985330285467,0.24604878339582067
30.4,0.23528976328247114,0.22639723650940394,0.2444505839236174
30.5,0.23321073344886162,0.22386900692670236,0.24275571966475795
30.6,0.23101816863838326,0.22114354126286723,0.2410043342519282
30.7,0.22870937100027194,0.21834425479211247,0.2391585967336976
30.8,0.22628159037940893,0.21541534083762715,0.23720722874249808
30.9,0.22373202339400083,0.21246549183238175,0.23515269756845047
31,0.22105781249723694,0.2093534941994719,0.2329996457237122
31.1,0.21825604502397528,0.20596988722441373,0.23075121460532494
31.2,0.2153237522207097,0.20249651568166113,0.22837521065777192
31.3,0.21225790826009688,0.1987923240862302,0.22589521592155604
31.4,0.20905542923884585,0.19489568853262335,0.22329131248692619
31.5,0.20571317215854396,0.19086148806323294,0.22061581970417385
31.6,0.20222793389008348,0.1867390098302787,0.2178325181391278
31.7,0.1985964501204312,0.182385530675786,0.21491213680936727
31.8,0.19481539428231304,0.1778939215161912,0.21186687195364745
31.9,0.19088137646561637,0.1732233252339885,0.20859880315702256
32,0.18679094231094712,0.16835419176340088,0.20520360784144454
32.1,0.18254057188527045,0.16329348289666998,0.20166790187649059
32.2,0.178126678537802,0.15806282432679647,0.19801120854876836
32.3,0.17354560773830957,0.1525488461417789,0.19422277857236728
32.4,0.1687936358949334,0.1468246629279155,0.19031927256252829
32.5,0.163866969153099,0.1408818424679404,0.18628168549827653
32.6,0.15876174217470168,0.1347601974377801,0.18215169472116224
32.7,0.153474016896394,0.12833545692425732,0.1779157753537235
32.8,0.14799978126795682,0.12171961484350627,0.17352517302960616
32.9,0.14233494796954577,0.11490470623707476,0.16894550555321486
33,0.13647535310806208,0.10783884070595293,0.16407033323072073
33.1,0.13041675489138999,0.10052796971790673,0.15902765361501475
33.2,0.1241548322812574,0.0930198894252467,0.15381010608304083
33.3,0.1176851836241089,0.08526918143704953,0.1484457627219275
33.4,0.11100332525841711,0.07721796799132512,0.14292266334788598
33.5,0.10410469010035445,0.06888305991401196,0.13730333814064902
33.6,0.09698462620495124,0.06028850779136162,0.1315566046698176
33.7,0.08963839530448087,0.051418993121711026,0.12562601355685513
33.8,0.08206117132243779,0.04226876549723131,0.11951911422810854
33.9,0.07424803886295922,0.032835973878331426,0.11322781570363447
34,0.06619399167565493,0.023150174752265135,0.10673856793503333
34.1,0.057893931094964046,0.013358191547772846,0.10004945932053215
34.2,0.04934266445460739,0.003266008136723647,0.09314185855413348
34.3,0.0405349034747407,-0.007206303593138036,0.0860427078806142
34.4,0.03146526262373445,-0.0181579730666796,0.0787237916679703
34.5,0.022128257453052413,-0.029465627307001196,0.0712124128517303
34.6,0.012518302903896938,-0.04110517223684765,0.06349038877169316
34.7,0.0026297115874432397,-0.05309172210289459,0.055519786894379405
34.8,-0.007543307964264556,-0.06542521631343365,0.0473298749149272
34.9,-0.01800665307542343,-0.07811776808946241,0.03890717674847666
35,-0.028766328732251878,-0.0911757152192477,0.03023034088583562
35.1,-0.03982844941971092,-0.10460384769785311,0.021349289411667693
35.2,-0.05119924098628087,-0.11839651783687694,0.01221509652186531
35.3,-0.06288504254102872,-0.13247238366049682,0.002822416386630694
35.4,-0.07489230838021638,-0.1470548939953356,-0.006831994628052618
35.5,-0.08722760994653694,-0.16204044476896073,-0.016747156744976732
35.6,-0.09989763781937341,-0.1773653539665565,-0.026934455093765963
35.7,-0.1129092037377066,-0.19311731765121945,-0.03735209799968489
35.8,-0.12626924265672443,-0.20928475110243308,-0.048082755218499446
35.9,-0.1399848148365652,-0.22590838639000596,-0.05905680123946494
36,-0.1540631079665988,-0.2429748948406991,-0.0703454218264637
36.1,-0.1685114393226985,-0.26049111558549126,-0.08191679583647485
36.2,-0.18333725796151754,-0.2786886032083079,-0.0937609395218256
36.3,-0.19854814694830367,-0.2973004403804099,-0.10589804893868668
36.4,-0.2141518256221164,-0.3161810329247934,-0.11835755689717989
36.5,-0.23015615189852554,-0.33558194542951797,-0.13110602037207467
36.6,-0.24656912460757383,-0.3557440958269702,-0.14415862399582952
36.7,-0.2633988858721341,-0.3763954685844132,-0.1575495042262746
36.8,-0.28065372352302265,-0.3975811303413509,-0.17133833428549394
36.9,-0.2983420735538107,-0.41927580306474094,-0.18547025684200466
37,-0.31647252261633585,-0.44120061598286164,-0.1998805112896639
37.1,-0.3350538105547105,-0.46370707720149845,-0.21467627747442586
37.2,-0.35409483298271627,-0.48690304863119643,-0.22979488665486714
37.3,-0.37360464390083226,-0.5109886810989106,-0.24530496719841435
37.4,-0.39359245835689083,-0.5357193967717172,-0.26117993830415775
37.5,-0.4140676551494511,-0.5611169693038909,-0.27745086051551315
37.6,-0.4350397795743095,-0.5871542877768182,-0.2941193232857526
37.7,-0.4565185462166912,-0.6137836364397344,-0.31112354006580845
37.8,-0.4785138417869266,-0.6410604930016581,-0.32857379664326214
37.9,-0.5010357280035069,-0.6688870457861424,-0.34638238679483435
38,-0.5240944445214868,-0.6973809575716825,-0.36461801943225625
38.1,-0.5477004119083648,-0.7265598933820028,-0.3832825960066788
38.2,-0.5718642346688856,-0.7564668515112929,-0.4023758193409361
38.3,-0.5965967043171634,-0.7870689328730534,-0.42169285267757267
38.4,-0.6219088024995674,-0.8184332683947557,-0.44140756753777355
38.5,-0.6478117041669964,-0.8505414216660621,-0.46152783037957834
38.6,-0.6743167807992296,-0.8834205426972584,-0.4822752849962139
38.7,-0.7014356036794698,-0.9170821254775161,-0.5035798552918698
38.8,-0.7291799472239819,-0.9515394420850043,-0.5253610849283922
38.9,-0.7575617923634457,-0.9868160241178517,-0.5473952686388123
39,-0.7865933299786991,-1.0229310713171942,-0.5699647440321942
39.1,-0.8162869643933053,-1.0598945650386076,-0.5930758085240064
39.2,-0.846655316919956,-1.0977859747491636,-0.6167214095195461
39.3,-0.877711229466249,-1.1365066305200409,-0.6408685956127518
39.4,-0.9094677681963136,-1.1761407195731346,-0.665606063598599
39.5,-0.9419382272519089,-1.216727421054962,-0.6908774410253178
39.6,-0.9751361325340243,-1.258327884650042,-0.7166727720154955
39.7,-1.0090752455437966,-1.3008596866168094,-0.7429937681758809
39.8,-1.043769567286097,-1.3443451687057935,-0.7698911060642567
39.9,-1.079233342234224,-1.3887323782353176,-0.7973596671272789
40,-1.1154810623603866,-1.4341429709649645,-0.8254063713063826
40.1,-1.1525274712285296,-1.4807070749675957,-0.8540135619835314
40.2,-1.1903875681533678,-1.528253084734579,-0.8832649774657785
40.3,-1.2290766124270776,-1.5769788208408515,-0.9131246798363791
40.4,-1.2686101276112312,-1.6268210342177556,-0.9436240993580103
40.5,-1.309003905900147,-1.6777807910705966,-0.9746408365906962
40.6,-1.3502740125519836,-1.7298181786389906,-1.006225845405755
40.7,-1.392436790390518,-1.7830662261497752,-1.0384378566659442
40.8,-1.4355088643812608,-1.8376906423182,-1.0713007057124737
40.9,-1.4795071462767582,-1.8934491917639136,-1.104921031295636
41,-1.5244488393401086,-1.9502086279437976,-1.1392283646621826
41.1,-1.5703514431406362,-2.0082296932169967,-1.174239872384212
41.2,-1.6172327584278023,-2.067697243592046,-1.2099441759740195
41.3,-1.665110892081883,-2.128558551850613,-1.2463824607243321
41.4,-1.7140042621449667,-2.190769185819953,-1.2835099768570637
41.5,-1.7639316029305108,-2.254347027440155,-1.3213724541182041
41.6,-1.8149119702140397,-2.319313411880658,-1.3599518785025355
41.7,-1.866964746509281,-2.3859433599579827,-1.3992585899307048
41.8,-1.9201096464242497,-2.4548397539310405,-1.4393504565588373
41.9,-1.974366722106096,-2.5252579422055046,-1.4802532526135725
42,-2.0297563687710456,-2.597234909459739,-1.5220959155065674
42.1,-2.0862993303206983,-2.6707987948939924,-1.5647659495668262
42.2,-2.14401670505137,-2.7459324181993834,-1.6082774535520037
42.3,-2.2029299514498737,-2.8227151520478992,-1.6526447488662648
42.4,-2.263060894085384,-2.9012213047913993,-1.6978380236705646
42.5,-2.324431729590997,-2.9814608384369277,-1.7438468606611837
42.6,-2.387065032744018,-3.063450979541382,-1.7907151206667744
42.7,-2.450983762639736,-3.1470835006334137,-1.8385876009607152
42.8,-2.5162112689636578,-3.231285250010927,-1.8873864900149342
42.9,-2.5827712983656275,-3.3172715796163157,-1.9371292788401477
43,-2.6506880009308977,-3.4050160336144226,-1.9878300723783093
43.1,-2.7199859367585892,-3.49445306816167,-2.039504870202487
43.2,-2.790690082639414,-3.5857778479940494,-2.0921699990839135
43.3,-2.8628258388419843,-3.679115797621925,-2.145842040532011
43.4,-2.936419036007705,-3.7745774231063525,-2.2005378345974913
43.5,-3.0114959421504883,-3.872080256743883,-2.2560428209726573
43.6,-3.0880832697723823,-3.971634485054822,-2.3123909833223273
43.7,-3.16620818308803,-4.07327919536177,-2.3697989511727284
