temp,mean,conf_lower,conf_upper
4.6,-0.0033158262422114337,-0.0043802880171395055,-0.00213577842296231
4.7,-0.0032202132557024327,-0.0042880867724865886,-0.0020386738377005955
4.8,-0.003122854091658514,-0.004194050462843068,-0.0019399516776387746
4.9,-0.0030237592299611976,-0.004097295154210225,-0.001839621876416148
5,-0.0029229391864994394,-0.003997145285005034,-0.0017376944019634778
5.1,-0.0028204045134702094,-0.003895163055073487,-0.0016341792567895151
5.2,-0.0027161657996827805,-0.0037926032819143004,-0.0015290864782710719
5.3,-0.002610233670866821,-0.003688924821978003,-0.001422426138946706
5.4,-0.002502618789984346,-0.003583468906848862,-0.001313751723770635
5.5,-0.002393331857545564,-0.0034762465511004206,-0.0012019084901617994
5.6,-0.0022823836119287267,-0.003367268807942619,-0.0010910896620694769
5.7,-0.002169784829704014,-0.003256546769550449,-9.803118717794299e-4
5.8,-0.002055546325961528,-0.003144091567396774,-8.659660681907825e-4
5.9,-0.001939678954643488,-0.0030298878414012787,-7.506292639092172e-4
6,-0.0018221936088806394,-0.002913849246362467,-6.341980309876133e-4
6.1,-0.0017031012213330199,-0.0027961095651233467,-5.162903471897085e-4
6.2,-0.0015824127645350974,-0.0026766801096910348,-3.9691648836614774e-4
6.3,-0.0014601392512453796,-0.002555572233199197,-2.7608676803148437e-4
6.4,-0.0013362917348005755,-0.002432797330268398,-1.538115376945493e-4
6.5,-0.0012108813094743533,-0.0023083854330121453,-3.0152046484908298e-5
6.6,-0.0010839191108408188,-0.002182398862951688,9.492242490105872e-5
6.7,-9.554163161427585e-4,-0.002053766458754465,2.2141071693814731e-4
6.8,-8.25384144664743e-4,-0.0019227004953329266,3.493023352501777e-4
6.9,-6.938338581111828e-4,-0.0017900083920766416,4.78586745824055e-4
7,-5.607767609893888e-4,-0.0016557020092343184,6.092533746535012e-4
7.1,-5.965218829908467e-4,-0.0017085647859239588,5.911699224485168e-4
7.2,-6.280066049695228e-4,-0.0017568839979125164,5.770427666937553e-4
7.3,-6.552500334846901e-4,-0.0018024782856870336,5.668539577058866e-4
7.4,-6.782713358854641e-4,-0.0018442489053294808,5.605854887904483e-4
7.5,-6.970897408122115e-4,-0.001881462430089632,5.582192957741347e-4
7.6,-7.117245387043495e-4,-0.00191408933677041,5.597372565311579e-4
7.7,-7.221950823146077e-4,-0.001939969501253121,5.651211905036307e-4
7.8,-7.285207872298718e-4,-0.0019588698139533798,5.743528582158449e-4
7.9,-7.30721132398739e-4,-0.001973234260102252,5.874139607823401e-4
8,-7.288156606658548e-4,-0.0019831398275465873,6.042861394096898e-4
8.1,-7.22823979313208e-4,-0.0019897251309972976,6.249509748918471e-4
8.2,-7.127657606084549e-4,-0.0019935537605976204,6.493899870989841e-4
8.3,-6.986607423604158e-4,-0.001993108887075098,6.775846344596822e-4
8.4,-6.805287284818787e-4,-0.0019884627591083676,7.095163134363837e-4
8.5,-6.583895895597961e-4,-0.001979555521904514,7.451663579939689e-4
8.6,-6.322632634330617e-4,-0.001966400352880387,7.845160390613499e-4
8.7,-6.021697557779565e-4,-0.0019485493974843076,8.275465639859514e-4
8.8,-5.681291407014168e-4,-0.0019264280703759728,8.742390759809609e-4
8.9,-5.30161561342276e-4,-0.0019004112447888486,9.245746535652098e-4
9,-4.882872304805782e-4,-0.001869928484798142,9.785343099955788e-4
9.1,-4.4252643115515883e-4,-0.0018352511607465747,0.001036098992691767
9.2,-3.92899517289636e-4,-0.0017964086373818031,0.00109724958265329
9.3,-3.394269143268897e-4,-0.0017534141538968725,0.001161966893868617
9.4,-2.821291198723281e-4,-0.001706298080519119,0.00123023167271621
9.5,-2.2102670434591626e-4,-0.0016550822029659578,0.0013020245973574293
9.6,-1.5614031164331958e-4,-0.0015997883844556253,0.0013773262771210677
9.7,-8.749065980617537e-5,-0.0015404385664137756,0.001456114962619891
9.8,-1.5098541701712414e-5,-0.0014789590592373981,0.0015380916707565715
9.9,6.1015174288021716e-5,-0.0014132333954764774,0.0016234527570699328
10,1.4082954356733467e-4,-0.0013413631548280596,0.001712222880816666
10.1,2.243235446180705e-4,-0.0012655211512035249,0.00180513859825955
10.2,3.1147607828078613e-4,-0.0011857297604003112,0.0019005468114711107
10.3,4.02265967025652e-4,-0.0011021226883255234,0.0019990547928341244
10.4,4.966719542128439e-4,-0.0010148587527941807,0.002101146050747331
10.5,5.946727033423601e-4,-9.239443052441662e-4,0.0022089785036610095
10.6,6.962467972928908e-4,-8.300420884588284e-4,0.002318137577586933
10.7,8.013727375496757e-4,-7.323620054685382e-4,0.0024304628930596033
10.8,9.100289434210767e-4,-6.30926609782468e-4,0.002545924889894095
10.9,0.0010221937512435823,-5.258778641803845e-4,0.0026646066238278773
11,0.0011378454135751986,-4.169644165222296e-4,0.002786504559174844
11.1,0.001256962098376769,-3.038645755568158e-4,0.002911598434355689
11.2,0.0013795218881811691,-1.8703297100761043e-4,0.0030398679093953003
11.3,0.0015055027792500964,-6.86816445056946e-5,0.0031729954350129498
11.4,0.001634882680718078,5.272344186329266e-5,0.00331027401722484
11.5,0.0017676394137236913,1.7770771469121597e-4,0.0034506731924857604
11.6,0.0019037507105274633,3.0875412500578573e-4,0.0035941718198270658
11.7,0.002043194213616404,4.411020241049408e-4,0.0037407486724662306
11.8,0.002185947474794803,5.734176783512724e-4,0.0038913664498084538
11.9,0.002331987954260979,7.136373566399463e-4,0.0040461793870496185
12,0.002481293019669815,8.595156951453058e-4,0.00419835471477276
12.1,0.0026338399451806263,0.0010088893640041053,0.0043571597982853885
12.2,0.0027896059104902254,0.0011617640989423769,0.004518965509078158
12.3,0.0029485679998507847,0.0013182684123761714,0.004683718347034209
12.4,0.003110703201072135,0.0014781965482013005,0.004851331503914687
12.5,0.0032759884045083527,0.001641524144095051,0.005021889083160413
12.6,0.0034444004020280456,0.001808244740122796,0.005195334196190087
12.7,0.003615915885968284,0.0019783364427247525,0.005371644801305407
12.8,0.0037905114480716023,0.0021516287188446713,0.0055507987615621415
12.9,0.003968163578405782,0.002325901718305032,0.005732773843750498
13,0.004148848664266151,0.002503138910381687,0.005917547717359124
13.1,0.004332542989059821,0.0026836075758282776,0.006104310485721971
13.2,0.004519222731171667,0.0028672827034706225,0.006294489240951425
13.3,0.00470886396281156,0.0030541391709340525,0.00648737684944042
13.4,0.004901442648842399,0.003244151743414134,0.006679824433689782
13.5,0.005096934645588684,0.0034372950724268943,0.006874415564485345
13.6,0.005295315699624972,0.003632932741010315,0.007072782481342916
13.7,0.005496561446543989,0.003831200756997755,0.007281469994518873
13.8,0.005700647409703849,0.0040353420982590146,0.007489879286555604
13.9,0.005907548998953821,0.00424278595654118,0.0076935456728262075
14,0.006117241509338403,0.004457991170758936,0.007903259728736473
14.1,0.006329700119778924,0.004676217604002398,0.00811921468250917
14.2,0.00654489989173239,0.004895092375548198,0.008337695582934845
14.3,0.006762815767826991,0.005112039063269309,0.008558678438648371
14.4,0.00698342257047362,0.005331919784823602,0.008782139142181445
14.5,0.007206695000453045,0.005547163740134487,0.00900636793029215
14.6,0.007432607635478005,0.005769787608282345,0.009232633489293022
14.7,0.007661134928729726,0.0060011983109524965,0.00946118861200124
14.8,0.007892251207368306,0.006235382621764945,0.009692246316230325
14.9,0.008125930671016156,0.006467240325917198,0.009925447135551735
15,0.008362147390214137,0.006698620626832655,0.010158977898238337
15.1,0.0086008753048495,0.006931570491253765,0.010398185692230087
15.2,0.008842088222555094,0.007167170935607735,0.010641630098640142
15.3,0.009085759817079146,0.007407311162389356,0.01088550846980295
15.4,0.009331863626624765,0.007653012959810005,0.011130933339299154
15.5,0.009580373052158668,0.007901431259173773,0.011378567727802002
15.6,0.009831261355688115,0.008152115425410469,0.011628386062458921
15.7,0.010084501658505472,0.008405145439037899,0.011880362635008083
15.8,0.010340066939399567,0.008658799736149247,0.012134471600055156
15.9,0.010597930032832832,0.008916566282831218,0.01239054498842129
16,0.01085806362708369,0.009178254203204991,0.012646420599669816
16.1,0.011120440262353017,0.00943621298953234,0.012901258442358374
16.2,0.011385032328833934,0.00969620951876128,0.01316464761111597
16.3,0.011651812064744024,0.00995721413314281,0.013429230978366978
16.4,0.011920751554318803,0.010221901977540145,0.013697325094607993
16.5,0.01219182272576576,0.010490135280775536,0.013963603012581947
16.6,0.012464997349177649,0.010760903374198457,0.014236591426169766
16.7,0.012740247034404153,0.01103901129759958,0.014512879685046559
16.8,0.01301754322888082,0.011320254825567467,0.01478705518169687
16.9,0.013296857215414026,0.011603835972130092,0.015062873620473732
17,0.013578160109920964,0.011888324683271334,0.015345544360956092
17.1,0.013861422859123312,0.012175045264532459,0.01562938197952981
17.2,0.014146616238193448,0.012463898175562926,0.0159050175140002
17.3,0.014433710848351905,0.012753579528319937,0.016185638181250996
17.4,0.014722677114414676,0.013044638304680424,0.01646836715770706
17.5,0.015013485282289114,0.01333820950322992,0.016754382298902703
17.6,0.015306105416416943,0.013636549471697896,0.017041455263245502
17.7,0.015600507397162913,0.013929437297509922,0.017330196249341748
17.8,0.015896660918147655,0.014222125007987465,0.017624463637317924
17.9,0.016194535483523124,0.01451743692658635,0.017925584197763696
18,0.016494100405188988,0.0148203904593859,0.018226652017661566
18.1,0.016795324799948393,0.015125189838676565,0.018523911160756617
18.2,0.01709817758660128,0.015431392635383347,0.01882284480109106
18.3,0.01740262748297355,0.015734253369772286,0.019128800895851422
18.4,0.017708643002880074,0.016038639099402074,0.019436149884255592
18.5,0.018016192453019924,0.01634906749462335,0.01974539226027556
18.6,0.018325243929801418,0.016660097660580932,0.020058407465867654
18.7,0.018635765316095378,0.01696807306851664,0.02037124352850569
18.8,0.01894772427791418,0.017285685723769324,0.020681160201070265
18.9,0.01926108826101437,0.017597331700222256,0.020998462120666528
19,0.01957582448742085,0.017906950246823372,0.021313746153610074
19.1,0.019891899951869896,0.018221666966210456,0.021623726284754393
19.2,0.02020928141816883,0.018545505121411236,0.021941096403762902
19.3,0.020527935415469656,0.01886145105153442,0.022259589747056902
19.4,0.020847828234454045,0.01918618089088912,0.022582902397159668
19.5,0.021168925923426975,0.01950301372696798,0.02290997941341848
19.6,0.021491194284316076,0.01982256801386502,0.023230530548389437
19.7,0.021814598868573818,0.020152137502770576,0.023551888466904435
19.8,0.022139104972979474,0.02048292651956514,0.023877555550883736
19.9,0.022464677635337545,0.02081492548933242,0.024199726215367
20,0.022791281630069528,0.02114628712310311,0.024524112956498725
20.1,0.023118881463695364,0.021477845646287557,0.024849007458654447
20.2,0.023447441370201237,0.02180849233980432,0.025179456662929783
20.3,0.023776925306289755,0.022135557191669417,0.02551170898515872
20.4,0.024107296946508833,0.022462612467518496,0.02584434902263399
20.5,0.024438519678255152,0.022789822872688825,0.02617058173188064
20.6,0.024770556596648032,0.02311791378652132,0.026497072521510196
20.7,0.025103370499269414,0.023448750451729894,0.02683083345398782
20.8,0.02543692388076529,0.02378442410211816,0.02716637840307132
20.9,0.025771178927303975,0.024122925980483795,0.02750775951379471
21,0.02610609751088628,0.024460349915938047,0.02784300976885894
21.1,0.02644164118350235,0.024794107668297215,0.028175479222027733
21.2,0.026777771171130022,0.025128648584852,0.02851161157182453
21.3,0.02711444836756889,0.02546587834106001,0.02884940786845274
21.4,0.027451633328104463,0.025805968211497866,0.029186826101107743
21.5,0.027789286262996277,0.026142401994399576,0.02952128336736606
21.6,0.02812736703078358,0.026473290501931673,0.029858103149938333
21.7,0.028465835131402092,0.026811474325180582,0.03019747749918457
21.8,0.028804649699104894,0.02715690682987223,0.030535930508656304
21.9,0.029143769495180147,0.027499182733063537,0.030874398798909426
22,0.029483152900458363,0.027842731691990315,0.031211903241139878
22.1,0.029822757907601073,0.02817815271914198,0.03154861750830814
22.2,0.030162542113162827,0.028518038326863455,0.03187970060608322
22.3,0.03050246270941798,0.028857500892834818,0.03220846705584555
22.4,0.030842476475943032,0.029201431638973777,0.032537205908319426
22.5,0.03118253977094542,0.02954273520752539,0.03286919635119676
22.6,0.03152260852232857,0.029882438023433093,0.03320876899859008
22.7,0.03186263821848315,0.030221377784982694,0.033548153388623596
22.8,0.03220258389879357,0.03055965771239688,0.033879651700399915
22.9,0.03254240014384835,0.0308979610779677,0.034214666462627726
23,0.032882041065342614,0.0312378027680132,0.03455222614113577
23.1,0.033221460295660046,0.03158029822252967,0.034889355928198494
23.2,0.03356061097712136,0.03191675335925177,0.03522834195970501
23.3,0.03389944575088556,0.0322601853556776,0.03557090457355831
23.4,0.034237916745489344,0.03260348578120345,0.03591272297517958
23.5,0.03457597556500976,0.032944043668621484,0.03624920783686215
23.6,0.03491357327683409,0.03328041793263381,0.03658425389359859
23.7,0.035250660399019994,0.033619217117385816,0.0369148553186591
23.8,0.0355871868872288,0.03395985358592975,0.037244517993856086
23.9,0.03592310212121273,0.03429842162229764,0.03757334202022494
24,0.0362583548908372,0.034637565279491446,0.03790938967657953
24.1,0.03659289338161707,0.034976285560346786,0.03824308113335995
24.2,0.03692666515974559,0.03531300887318343,0.038578172683277075
24.3,0.03725961715659303,0.0356508869874924,0.038909310782659065
24.4,0.0375916956526508,0.03598808966819236,0.03923136732044278
24.5,0.0379228462608959,0.03632264395347312,0.03955468599924584
24.6,0.03825301390954861,0.03664859897575985,0.039876654079596334
24.7,0.0385821428241952,0.03698234811546081,0.040197172165480646
24.8,0.03891017650924579,0.03731552533224029,0.0405236241616412
24.9,0.039237057728695374,0.03764502437904383,0.04084912238732894
25,0.03956272848615501,0.03797396947155641,0.041167524745672576
25.1,0.0398871300041171,0.03830402525778098,0.04148284277536462
25.2,0.04021020270241779,0.03863290572672593,0.04179655457349965
25.3,0.04053188617585633,0.03895928415585033,0.042110299554634835
25.4,0.04085211917092939,0.039280853299240553,0.04242397586357305
25.5,0.041170839561635496,0.03960235719419486,0.0427435839408425
25.6,0.041487984324302125,0.03992456952065385,0.043058733451705064
25.7,0.04180348951138516,0.04023700218407761,0.04336846431414092
25.8,0.04211729022418692,0.040549335540843896,0.04367701557805949
25.9,0.04242932058443592,0.040868994077269266,0.04398475692022706
26,0.04273951370466775,0.041178710547047026,0.044284827346258916
26.1,0.04304780165734245,0.041485858043232716,0.044586446228389164
26.2,0.043354115442629765,0.041794364423566294,0.044886639821834086
26.3,0.04365838495478898,0.04210439956178203,0.045186072690114785
26.4,0.0439605389470651,0.042412597643961075,0.045486180946957624
26.5,0.04426050499501798,0.042715869117655125,0.04578385102976222
26.6,0.04455820945819529,0.04301797984254437,0.04607891306548571
26.7,0.0448535774400542,0.04331997405453761,0.04637506934053409
26.8,0.0451465327460296,0.04361877760772205,0.04666335107127667
26.9,0.04543699783964,0.0439133568075846,0.04695029730779647
27,0.04572489379651409,0.0442124373090511,0.04723533764775699
27.1,0.046010140256212764,0.04449753144492708,0.04752225096920222
27.2,0.04629265537171219,0.044784918735620856,0.04780789372783388
27.3,0.046572355756403346,0.04507280369366351,0.048083709599459415
27.4,0.046849156428453,0.04535823063937966,0.04834493771451691
27.5,0.04712297075235918,0.045630611352291635,0.04861357770048397
27.6,0.04739371037752132,0.04590571985044265,0.04887117612454615
27.7,0.04766128517363148,0.04617736509186961,0.049143049877628416
27.8,0.04792560316267775,0.04644887520333736,0.04939842008829398
27.9,0.0481865704473342,0.046717795024443697,0.04965185548123636
28,0.048444091135493896,0.04698819589365656,0.04989883527637333
28.1,0.04869806726068092,0.047255258970985564,0.050152290388706805
28.2,0.04894839869805657,0.04751048439428649,0.05039680627664285
28.3,0.049194983075709825,0.04775369527771629,0.050639731584179615
28.4,0.049437715680896534,0.04799308836951227,0.05089049069267204
28.5,0.049676489360862885,0.04823465190821479,0.05112735701654636
28.6,0.049911194417856214,0.04847955841279329,0.05135302768775424
28.7,0.050141718497891896,0.04872721372219839,0.051574711103586315
28.8,0.05036794647280555,0.0489552863107857,0.05179707972357695
28.9,0.05058976031507703,0.04918585759478944,0.05201427180584778
29,0.05080703896486546,0.04940911974608037,0.05222468902454151
29.1,0.05101965818864132,0.04962824970372724,0.05243354923107842
29.2,0.05122749042874321,0.04984146745766552,0.05263927217850995
29.3,0.051430404643122124,0.05004101061675539,0.05283816637264396
29.4,0.05162826613446258,0.05023768447581303,0.053031235459112744
29.5,0.05182093636779001,0.05044057558464436,0.05321902989703736
29.6,0.0520082727755824,0.05063318485616744,0.05340095109043849
29.7,0.052190128549302946,0.05081883687199544,0.05357823648604926
29.8,0.05236635241615735,0.050994534717471354,0.05375632775909446
29.9,0.05253678839975025,0.05116678588519563,0.05392199482219648
30,0.052701275563172854,0.051329619081335424,0.05407546887592306
30.1,0.05285964773289001,0.05148722030604405,0.05422165917046308
30.2,0.053011733201612454,0.05164620604627476,0.054371853719639096
30.3,0.053157354408131366,0.051796156519874466,0.054510807597481274
30.4,0.05329632759185647,0.0519349119316959,0.05465483667298321
30.5,0.053428462419530434,0.05206748178258542,0.05478101789012912
30.6,0.053553561581285616,0.05219088344333048,0.054908697273803306
30.7,0.05367142035285948,0.052310819881178514,0.055026391264728886
30.8,0.053781826120383375,0.05243322976923209,0.05512483954587945
30.9,0.05388455786369811,0.052534364424819915,0.05521739886981317
31,0.0539793855936193,0.052622147970713254,0.05530975073710683
31.1,0.054066069737960715,0.05269891086524203,0.05539429998085691
31.2,0.054144360470414134,0.05276516092306053,0.05546470133045536
31.3,0.05421399697555656,0.052823455075679926,0.055530916441466405
31.4,0.05427470664229391,0.05287590207619908,0.05558285377803127
31.5,0.054326204176923194,0.05291964712027461,0.055635854288150544
31.6,0.054368190625672885,0.05295138089845178,0.05569471733844088
31.7,0.05440035229502549,0.052969643793110546,0.05574439064186229
31.8,0.05442235955628487,0.05297232736238846,0.05578542041780809
31.9,0.05443386551866769,0.05295768394113535,0.055825286723809195
32,0.05443450455259605,0.052939658230371126,0.0558470855144471
32.1,0.054423890641753625,0.05291523743345905,0.05585551986420931
32.2,0.05440161553872552,0.05286947777381301,0.05585862870343625
32.3,0.05436724669452046,0.052810126554569625,0.05585747725957116
32.4,0.05432032492678715,0.05274020280066373,0.05584367010643289
32.5,0.05426036178484267,0.052655547399268914,0.05582283191536999
32.6,0.05418683656141628,0.05255490510056188,0.05579163067569774
32.7,0.05409919289087789,0.05242571437085232,0.05574722186903687
32.8,0.05399683486113514,0.052297761137856766,0.055678055661216655
32.9,0.05387912255065387,0.05213934481763644,0.055609662793568514
33,0.053745366882262974,0.05196553051407145,0.05551705076315403
33.1,0.05359482366030413,0.05177515335719769,0.05540640135517521
33.2,0.05342668662561399,0.05157464507419178,0.05528724725327038
33.3,0.05324007932148847,0.0513272322584374,0.05516078811959223
33.4,0.05303404551001965,0.051065597416049685,0.055016581183803495
33.5,0.05280753780760232,0.05078474391526806,0.0548726872281205
33.6,0.05255940411472636,0.05045844037903689,0.05468364775965612
33.7,0.052288371289449256,0.050132887628203435,0.05450569125296139
33.8,0.051993025343133825,0.049765862898265165,0.05428984949927007
33.9,0.05167178720186527,0.0493691700019883,0.05405219449105085
34,0.05132288274843852,0.048929538589162505,0.05380299318477777
34.1,0.05094430539350209,0.04844740239430809,0.05352620695494675
34.2,0.0505337687508749,0.047919575189810125,0.05322774870395951
34.3,0.050088646000020345,0.04734107373797994,0.052920383487385904
34.4,0.04960589102571249,0.04671174299116697,0.05254433422028712
34.5,0.04908193412312995,0.04601338121790498,0.05213565328700105
34.6,0.048512541409590645,0.04526706706713055,0.05169854017268971
34.7,0.04789262112361063,0.04440408142980136,0.051250922013698616
34.8,0.047215949896974044,0.043477871240422794,0.05077941848258273
34.9,0.046474774265997595,0.042448638784797293,0.050262001038373486
35,0.04565920966430019,0.04129464960991681,0.0496847875695081
35.1,0.044756294269576405,0.039960503116556384,0.04904265760319365
35.2,0.04374841827235117,0.03835182315163462,0.048344213374457205
35.3,0.04261053380419081,0.03634182720037417,0.047590138043444585
35.4,0.04130473520303168,0.03366528153225996,0.0467721870978116
35.5,0.03976833185869924,0.030577018943407377,0.04588092313654493
35.6,0.03788213230620977,0.03108197989042792,0.045096741955062844
35.7,0.0353524627479109,0.03043267753408816,0.0441515732315445
35.8,0.030469895757568956,0.029089721257275138,0.04310274065717966
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
