temp,mean,conf_lower,conf_upper
3.9,2.4420254366603835,2.21559496133539,2.648355543393613
4,2.44191308185012,2.21559734686488,2.64802597106824
4.1,2.4417811081776146,2.215792206398696,2.647739313022707
4.2,2.4416295156428665,2.215834436782842,2.647509930378434
4.3,2.4414583042458755,2.2156100867163326,2.647003154021859
4.4,2.4412674739866427,2.2154825579883135,2.646686444121179
4.5,2.4410570248651675,2.215182315481459,2.6463630669456215
4.6,2.44082695688145,2.2153716006831425,2.6460234015939594
4.7,2.44057727003549,2.2150458988467134,2.6459993547848177
4.8,2.440307964327288,2.2145669741686165,2.645683568371735
4.9,2.4400190397568426,2.2140955215917417,2.64535547336848
5,2.439710496324156,2.213692064779459,2.6452046574973282
5.1,2.4393823340292267,2.213581724699912,2.6448620871859467
5.2,2.4390345528720543,2.2135284080986812,2.644505438863629
5.3,2.4386671528526405,2.213175537135932,2.644215227976275
5.4,2.4382801339709834,2.21254568013978,2.6439677232364924
5.5,2.437873496227085,2.2120993985158326,2.643674860982624
5.6,2.4374472396209437,2.211702176826159,2.643321028132804
5.7,2.43700136415256,2.2111180264263326,2.642876297172835
5.8,2.4365358698219337,2.210492131340378,2.6423593465064843
5.9,2.4360507566290655,2.2100655467136248,2.641813578475311
6,2.435546024573955,2.2094990568987996,2.641443111611194
6.1,2.4350216736566015,2.2090131246299753,2.6412002421344942
6.2,2.434477703877006,2.2084479116165445,2.6408568654398756
6.3,2.4339141152351678,2.2077173841179123,2.6407293753772807
6.4,2.4333309077310874,2.2072810054623053,2.640205689660809
6.5,2.4327280813647647,2.2064682496663464,2.639588575070859
6.6,2.4321056361361997,2.205848273877856,2.6390418346905724
6.7,2.4314635720453923,2.2046907784179615,2.6384826972476376
6.8,2.4308018890923426,2.203969771780759,2.637840246088624
6.9,2.4301205872770506,2.2032823123171728,2.637130658388826
7,2.4294196665995162,2.202406244402234,2.6364633409914724
7.1,2.428699127059739,2.201302520556893,2.6360750303519307
7.2,2.42795896865772,2.200234302841022,2.6356711373386683
7.3,2.4271991913934583,2.199383086583479,2.635070880287007
7.4,2.4264197952669546,2.1985295285779305,2.6345727259989737
7.5,2.4256207802782077,2.1976607860078974,2.6340460754705375
7.6,2.4248021464272194,2.1968056013926915,2.633360077693164
7.7,2.423963893713988,2.1960735417475625,2.6326689731731037
7.8,2.423106022138515,2.195264032926422,2.6318756262467105
7.9,2.4222285317007985,2.194026192130728,2.631228536619722
8,2.4213314224008404,2.1931340634364407,2.63035375874378
8.1,2.42041469423864,2.192209454637493,2.6296214070350423
8.2,2.419478347214197,2.191261075987942,2.6287879525724587
8.3,2.418522381327511,2.1901289021861263,2.6279282499150236
8.4,2.4175467965785837,2.189104550113772,2.627042299062737
8.5,2.416551592967414,2.1878448758378264,2.6261181289769477
8.6,2.4155367704940014,2.186624565067844,2.6251612136417
8.7,2.4145023291583465,2.185423677730797,2.624185502861139
8.8,2.4134482689604493,2.18420960733495,2.6232027196824204
8.9,2.4123745899003097,2.182982353880304,2.62229231393885
9,2.411281291977928,2.181752979776161,2.6211961164731266
9.1,2.4101683751933036,2.1805115266840147,2.6201985460499535
9.2,2.409035839546437,2.179256438819599,2.6192934883116514
9.3,2.4078836850373273,2.17798875816438,2.6182936343333765
9.4,2.4067119116659765,2.1767105421981254,2.617311189631815
9.5,2.4055205194323825,2.1754117777549906,2.616279145996714
9.6,2.4043095083365467,2.1741743767512585,2.6150699006759055
9.7,2.403078878378468,2.1729613042068943,2.6140228467467947
9.8,2.401828629558147,2.1717370042765793,2.6129699375827453
9.9,2.4005587618755837,2.1705009702855973,2.611886730101986
10,2.399269275330778,2.169253202233948,2.6106798004681284
10.1,2.39796016992373,2.1679944898091303,2.6092405553442113
10.2,2.3966314456544398,2.1666221767395766,2.607997571517923
10.3,2.3952831025229067,2.16515135107393,2.6068024260721168
10.4,2.393915140529132,2.163875390172736,2.605576821992466
10.5,2.3925275596731144,2.162367911001569,2.60432075927897
10.6,2.3911203599548543,2.160723108433077,2.60303423793163
10.7,2.3896935413743523,2.159252070394472,2.601717257950445
10.8,2.3882471039316076,2.1578023089395013,2.6003143061116782
10.9,2.3867810476266205,2.1563206748020027,2.5988685250881387
11,2.385295372459391,2.154772650167609,2.5973923402740953
11.1,2.386600934093769,2.158298815656309,2.59690549126315
11.2,2.387867258003663,2.161721387322147,2.5962105397616337
11.3,2.389094344189071,2.164901260918817,2.5957903156089266
11.4,2.3902821926499955,2.1679364198086732,2.5952988124139527
11.5,2.3914308033864344,2.1709257383847405,2.5946118429294263
11.6,2.392540176398389,2.1738704035771477,2.5938871446610325
11.7,2.3936103116858587,2.1767713615275315,2.593124717608773
11.8,2.394641209248844,2.1796148066976646,2.5923245617726467
11.9,2.395632869087344,2.1824084701997974,2.5914866771526555
12,2.3965852912013594,2.1852344691972085,2.5906110637487965
12.1,2.39749847559089,2.188168763191868,2.5896977215610724
12.2,2.398372422255936,2.1910615185896174,2.5888042624307115
12.3,2.3992071311964973,2.1939127353904575,2.587960280166361
12.4,2.400002602412574,2.1967224135943875,2.5871194728730513
12.5,2.400758835904166,2.1994905532014073,2.586110089052141
12.6,2.4014758316712728,2.202219462602158,2.5849298757358983
12.7,2.402153589713895,2.204950418316012,2.5837333398206566
12.8,2.4027921100320326,2.2076655743659077,2.5826601321974216
12.9,2.403391392625686,2.2103186092532683,2.581573972512217
13,2.4039514374948534,2.212931339144202,2.580459005574513
13.1,2.4044722446395372,2.2154724828869012,2.5793156832455426
13.2,2.404953814059735,2.217995676707555,2.5781125610129156
13.3,2.405396145755449,2.2204770775726184,2.5768835871044673
13.4,2.4057992397266785,2.2229158376834492,2.5757315136381216
13.5,2.4061630959734224,2.225221909852645,2.5745599871808253
13.6,2.4064877144956824,2.2274492668956003,2.5733474142555157
13.7,2.406773095293457,2.229811245460403,2.5720937948621927
13.8,2.4070192383667477,2.2321990050830784,2.5709268005065775
13.9,2.407226143715553,2.2342753496785988,2.5694573535213445
14,2.4073938113398734,2.2362686352536674,2.568073230859954
14.1,2.4075222412397093,2.238379055475736,2.566672145272256
14.2,2.4076114334150605,2.2401757770684485,2.565269897135872
14.3,2.407661387865927,2.24172752949361,2.5637208186927367
14.4,2.407672104592309,2.2435267761201123,2.562261182251163
14.5,2.407643583594205,2.245135693226739,2.560645401311712
14.6,2.4075758248716177,2.246797304407901,2.558984365409044
14.7,2.407468828424545,2.2485974388981433,2.5574240286699723
14.8,2.407322594252988,2.2503537301330234,2.555649699640923
14.9,2.4071371223569455,2.2519098836123392,2.5540139931372274
15,2.4069124127364185,2.253572154648937,2.5521697990271988
15.1,2.4066484653914078,2.255167322578871,2.5504201334725103
15.2,2.4063452803219114,2.2568411422761705,2.5484690848058005
15.3,2.4060028575279304,2.2583891466665778,2.5465563042006867
15.4,2.4056211970094648,2.2601577986332684,2.544823957067674
15.5,2.4052002987665144,2.261730719078395,2.5432680089122943
15.6,2.404740162799079,2.2631483149354072,2.541355906818797
15.7,2.404240789107159,2.264422209741607,2.5397107912104033
15.8,2.403702177690754,2.2656355625725935,2.5379688488639705
15.9,2.4031243285498647,2.2668473493931014,2.5360976460973816
16,2.4025072416844906,2.267845208619409,2.5341964476470835
16.1,2.4018509170946314,2.268962859544616,2.532295025671573
16.2,2.401155354780288,2.269937985727913,2.530179776205706
16.3,2.4004205547414594,2.2708098542641975,2.528171706343102
16.4,2.3996465169781462,2.271531018685728,2.526004158732796
16.5,2.3988332414903484,2.272217060070661,2.5239338012069186
16.6,2.397980728278066,2.272995597848559,2.521712259851273
16.7,2.3970889773412987,2.273621051989794,2.5194438873549423
16.8,2.3961579886800464,2.274279303052702,2.5171276563791913
16.9,2.3951877622943094,2.2748240549181933,2.514668490208698
17,2.3941782981840873,2.2753232835178574,2.5122533433778873
17.1,2.3931295963493815,2.27590121904193,2.50956159492321
17.2,2.39204165679019,2.2761937608641523,2.506944157048406
17.3,2.3909144795065145,2.2763045915404363,2.5042857365339817
17.4,2.389748064498354,2.2760391857565514,2.5015959305697693
17.5,2.388542411765709,2.276050992360531,2.498894052449807
17.6,2.3872975213085788,2.276105073064066,2.496168865637076
17.7,2.3860133931269636,2.276210448335145,2.4934238870425034
17.8,2.384690027220864,2.276466329377411,2.4906479896844322
17.9,2.3833274235902797,2.276680372896522,2.4878140382419183
18,2.381925582235211,2.276657751807332,2.484991413190956
18.1,2.3804845031556567,2.276323216469268,2.4827640515534486
18.2,2.3790041863516187,2.275976635497479,2.4801852339405825
18.3,2.377484631823095,2.275487645367149,2.477356359318735
18.4,2.375925839570087,2.2752093246988023,2.4747942823523186
18.5,2.3743278095925944,2.2746866308569715,2.4723316607708723
18.6,2.3726905418906172,2.273777723941076,2.4695767252337726
18.7,2.371014036464155,2.273083242329423,2.4670083047759057
18.8,2.369298293313208,2.2725528171949896,2.4642995823487377
18.9,2.367543312437776,2.271370953467737,2.461787583574754
19,2.3657490938378594,2.270654731375941,2.45935814079191
19.1,2.3639156375134585,2.2695523232056916,2.45708523756726
19.2,2.362042943464573,2.2687336175188197,2.454533332770736
19.3,2.3601310116912018,2.2676270414394053,2.4518027257592587
19.4,2.3581798421933464,2.266513276978573,2.4490051675208275
19.5,2.3561894349710064,2.2653227373383977,2.4459838875410314
19.6,2.3541597900241813,2.264412367422277,2.4432853724367973
19.7,2.3520909073528715,2.2631732113804133,2.440652040808355
19.8,2.349982786957077,2.26138103800716,2.437837141508947
19.9,2.347835428836798,2.2597883967635077,2.4355784329556776
20,2.345648832992034,2.2582918239728444,2.4330081954489815
20.1,2.3434229994227858,2.256730075641528,2.4304599062823042
20.2,2.341157928129052,2.2552568203742904,2.4278508341769154
20.3,2.338853619110834,2.2534770698255877,2.4251063146241507
20.4,2.3365100723681316,2.251524787713783,2.4223915265544314
20.5,2.3341272879009436,2.250028085379859,2.4198114426577715
20.6,2.3317052657092714,2.248571651768703,2.417032240923322
20.7,2.3292440057931145,2.2467241396313264,2.4139161748132687
20.8,2.3267435081524726,2.244790338765262,2.410998632499532
20.9,2.324203772787346,2.2428027005184763,2.4082054967278745
21,2.3216247996977346,2.240621060595798,2.4053430395111928
21.1,2.3190065888836386,2.238577278828089,2.4025318617903784
21.2,2.316349140345058,2.2363403186956385,2.3994932124270596
21.3,2.3136524540819927,2.2336268946750164,2.396265072598022
21.4,2.310916530094442,2.231049144873218,2.3928824732711864
21.5,2.3081413683824072,2.228416605502945,2.3893193049478776
21.6,2.305326968945887,2.225155493755988,2.386294260810364
21.7,2.3024733317848827,2.2221782584259846,2.3832426298116807
21.8,2.2995804568993936,2.2194907326362285,2.380266689105664
21.9,2.29664834428942,2.2163298467789545,2.3773274655173857
22,2.293676993954961,2.213328627942861,2.3744229561732713
22.1,2.2906664058960176,2.210741830630446,2.3713128677857247
22.2,2.2876165801125894,2.2072059565601823,2.3684046961095806
22.3,2.2845275166046766,2.2036173325512367,2.365336808739107
22.4,2.2813992153722786,2.2005676558501364,2.3623191795396745
22.5,2.278231676415396,2.1976801084944393,2.3594891007752095
22.6,2.275024899734029,2.193969809360995,2.356466982227272
22.7,2.2717788853281773,2.190560616490416,2.3533565372710936
22.8,2.2684936331978407,2.187763745224051,2.3499263309938594
22.9,2.265169143343019,2.184663450147494,2.346797648818385
23,2.261805415763713,2.181257639241271,2.343834585863588
23.1,2.258402450459922,2.1772912075430235,2.3408985080739084
23.2,2.2549602474316464,2.1737904266230594,2.3376797094729054
23.3,2.251478806678886,2.1702716339225816,2.3343391223600496
23.4,2.247958128201641,2.166942054992705,2.330852270466909
23.5,2.2443982119999113,2.1628669384603842,2.327892243814615
23.6,2.2407990580736965,2.1590075717685355,2.324677113694417
23.7,2.237160666422997,2.154610425271022,2.3215672238424965
23.8,2.2334830370478134,2.1500077787518883,2.318182235014694
23.9,2.229766169948144,2.145198503771634,2.315035936718017
24,2.226010065123991,2.1404168320601356,2.3119667050819874
24.1,2.2222147225753526,2.135935320009178,2.3088041110061877
24.2,2.2183801423022294,2.131461410458634,2.3056497039064494
24.3,2.214506324304622,2.1271021325059603,2.3018681101524927
24.4,2.2105932685825294,2.122698758915329,2.298491040325398
24.5,2.206640975135952,2.118250065455416,2.2949413755483676
24.6,2.20264944396489,2.1132951062633905,2.291397848263163
24.7,2.1986186750693433,2.1080525317769223,2.2880750528708105
24.8,2.194548668449312,2.1028839431285173,2.2845825568918237
24.9,2.1904394241047958,2.0981798267464002,2.2815136345872955
25,2.1862909420357948,2.0934176048783213,2.2785829442391554
25.1,2.1821032222423087,2.088520156164992,2.2752829007507467
25.2,2.177876264724338,2.0833102725805905,2.271906966957894
25.3,2.1736100694818834,2.0781383253461225,2.2682750082559524
25.4,2.1693046365149433,2.0726806923745515,2.2649456899058236
25.5,2.1649599658235186,2.0671999652927457,2.261598374611271
25.6,2.160576057407609,2.0617636638592334,2.2580748484297297
25.7,2.156152911267215,2.0561488502834533,2.2544456643529958
25.8,2.1516905274023364,2.0501917092586703,2.2511388546732825
25.9,2.147188905812972,2.0441779567177414,2.2475904783400473
26,2.142648046499124,2.0382030747414186,2.244026445734809
26.1,2.138067949460791,2.0324812895602897,2.24049371898557
26.2,2.133448614697973,2.0269363058298806,2.2370066592137503
26.3,2.1287900422106705,2.0211139713000605,2.233230597305788
26.4,2.124092231998883,2.014957517229384,2.22963299342988
26.5,2.1193551840626106,2.008909358786753,2.2260171138552556
26.6,2.114578898401854,2.0035146830690795,2.2224980136055956
26.7,2.1097633750166125,1.997592946739966,2.2194593621529064
26.8,2.104908613906886,1.9914932522383597,2.2161197185040993
26.9,2.100014615072675,1.9849844233625265,2.212758513672942
27,2.0950813785139792,1.9784268064331056,2.2095653353817113
27.1,2.0901089042307985,1.972133106496301,2.2059070235596008
27.2,2.085097192223133,1.9658672302976925,2.202060944104414
27.3,2.080046242490983,1.9592725999974459,2.1982684667485617
27.4,2.0749560550343484,1.9523717839236765,2.1945058602046505
27.5,2.069826629853229,1.9458253198762336,2.190685060811024
27.6,2.0646579669476246,1.9393271744618032,2.186813943661154
27.7,2.0594500663175355,1.932614640284981,2.1832092471148465
27.8,2.054202927962962,1.9258329013697928,2.179522397984183
27.9,2.0489165518839036,1.9191757626726407,2.1757967986107216
28,2.04359093808036,1.9121746589190196,2.1722365675263413
28.1,2.0382260865523323,1.9052252188067196,2.1687354204008993
28.2,2.0328219972998194,1.898167604045134,2.1649458347550277
28.3,2.0273786703228223,1.8909157808936672,2.1613594972047925
28.4,2.02189610562134,1.8839292126805458,2.1573564984755205
28.5,2.0163743031953727,1.8766888658767367,2.1532481497245817
28.6,2.010813263044921,1.8696460647882427,2.149198254035116
28.7,2.0052129851699845,1.8620380851152527,2.1451240401348146
28.8,1.9995734695705638,1.8548543393413572,2.140954591370246
28.9,1.9938947162466576,1.8476811662966515,2.136706084916703
29,1.988176725198267,1.8402918914507853,2.132487927617416
29.1,1.9824194964253916,1.8327375265644306,2.128536855927752
29.2,1.9766230299280316,1.825125250359494,2.1245582807161787
29.3,1.9707873257061868,1.8175306938722833,2.120371420318018
29.4,1.9649123837598572,1.8100283770428458,2.116274741535296
29.5,1.9589982040890426,1.8024831660679022,2.1121376453639824
29.6,1.9530447866937433,1.794923803466763,2.1079019753744306
29.7,1.9470521315739595,1.7874598562546786,2.103912311493607
29.8,1.941020238729691,1.7798907502855612,2.0998111714914547
29.9,1.9349491081609378,1.7718656027608672,2.0958470550737096
30,1.9288387398676996,1.764158457756558,2.0916460166920143
30.1,1.922689133849977,1.7563911230665663,2.087578170762526
30.2,1.9165002901077695,1.748572308944949,2.083399988364196
30.3,1.9102722086410768,1.740541990090045,2.07888075461417
30.4,1.9040048894498998,1.7325917833835793,2.0742524605091526
30.5,1.8976983325342383,1.7243785448925006,2.06957354222396
30.6,1.8913525378940914,1.7161769603263637,2.0648494737426373
30.7,1.8849675055294606,1.7079670896121388,2.0600942048693285
30.8,1.8785432354403444,1.6997163262580923,2.05531945865119
30.9,1.8720797276267436,1.6914411443912964,2.0506046849215265
31,1.865576982088658,1.6831373494352775,2.0456917145230387
31.1,1.859034998826088,1.6747939091791046,2.040864966220428
31.2,1.8524537778390329,1.6664092678385123,2.036118325656016
31.3,1.8458333191274932,1.6579844673949673,2.0312644839049594
31.4,1.8391736226914688,1.6495215653282354,2.0265412994204293
31.5,1.8324746885309595,1.6410105484724735,2.021867890488468
31.6,1.8257365166459656,1.6325262378261756,2.0170070938519036
31.7,1.8189591070364868,1.6239913333543836,2.012298302588141
31.8,1.8121424597025235,1.615417492259133,2.007573470070545
31.9,1.8052865746440752,1.6068042078657048,2.002808153217342
32,1.7983914518611424,1.598151480174101,1.9979089281921456
32.1,1.7914570913537247,1.58946009887182,1.9927672016579936
32.2,1.7844834931218223,1.5806274076872935,1.9878115504025744
32.3,1.777470657165435,1.5716684946691661,1.9828935515087418
32.4,1.7704185834845634,1.562876737177981,1.9779349079621686
32.5,1.7633272720792066,1.553825752179315,1.9729356197628547
32.6,1.7561967229493651,1.5445806908245672,1.9678956869108004
32.7,1.749026936095039,1.5353870847059639,1.9627874592566426
32.8,1.7418179115162284,1.5261858891700113,1.9575052975946927
32.9,1.7345696492129326,1.5169239549505453,1.9521694042721005
33,1.7272821491851522,1.5075667642332,1.946792204683136
33.1,1.719955411432887,1.4982752906269408,1.9413366058859576
33.2,1.7125894359561373,1.4888812230440824,1.9356736691584298
33.3,1.705184222754903,1.4794382732573725,1.930286224339933
33.4,1.6977397718291836,1.4699467191172686,1.9248267333020723
33.5,1.6902560831789795,1.4604082807245122,1.91916252767259
33.6,1.6827331568042907,1.4508241450092352,1.913461269738951
33.7,1.675170992705117,1.4411952581130718,1.907722959501156
33.8,1.667569590881459,1.431507814497796,1.9019475969592041
33.9,1.659928951333316,1.4217695452756574,1.8961351821130956
34,1.652249074060688,1.4119901175960792,1.8902857149628307
34.1,1.6445299590635756,1.4021695314590608,1.884399195508409
34.2,1.6367716063419784,1.392307786864602,1.8784831217387863
34.3,1.6289740158958963,1.3825004116105322,1.8725630019156418
34.4,1.6211371877253298,1.372555381871317,1.8666458645509953
34.5,1.6132611218302784,1.362439085003928,1.8605599581462053
34.6,1.605345818210742,1.352491216115677,1.8543030297335406
34.7,1.597391276866721,1.3426700227986248,1.8480295862093334
34.8,1.5893974977982155,1.332835122954534,1.8418792784645919
34.9,1.5813644810052252,1.3229401950848274,1.8357028587749937
35,1.5732922264877498,1.313007055355613,1.8294865916978313
35.1,1.56518073424579,1.3030044226150843,1.8232641312348408
35.2,1.557030004279345,1.292985933089429,1.8172485493154436
35.3,1.5488400365884158,1.2829290767854729,1.8112002334823611
35.4,1.5406108311730018,1.2728494599108313,1.8051138978018888
35.5,1.5323423880331026,1.2626393824829663,1.7986473370570297
35.6,1.524034707168719,1.2523528173172715,1.792100529309279
35.7,1.5156877885798505,1.242203101061836,1.7855127535989221
35.8,1.5073016322664978,1.2320813932526848,1.7790028292034257
35.9,1.4988762382286598,1.2216504978047897,1.7721899739050282
36,1.490411606466337,1.2111387707248538,1.7654624689573382
36.1,1.48190773697953,1.2007464056803296,1.758718027110207
36.2,1.473364629768238,1.1903427642265165,1.7519724487412538
36.3,1.4647822848324612,1.1797251651519425,1.7451449131400723
36.4,1.4561607021721996,1.1693546397467434,1.7384595557542935
36.5,1.447499881787453,1.1587933642897041,1.7316192774350203
36.6,1.4387998236782218,1.1481638971934296,1.7247349677169135
36.7,1.4300605278445062,1.1375734866837248,1.7179525807267857
36.8,1.421281994286306,1.1269697113126227,1.7109574250110637
36.9,1.4124642230036204,1.1161688254449718,1.7041021153850782
37,1.4036072139964502,1.1054218415693355,1.6970395417171427
37.1,1.3947109672647957,1.094369297355098,1.6900727201689296
37.2,1.3857754828086561,1.0833823513451304,1.6829057390730793
37.3,1.376800760628032,1.0722721829215933,1.6757782496032079
37.4,1.367786800722923,1.0613852549676606,1.6688324171698197
37.5,1.3587336030933292,1.0503051883854866,1.6620642072784482
37.6,1.3496411677392508,1.0391338504492218,1.6549410670133415
37.7,1.3405094946606875,1.0278537204157159,1.648086919860825
37.8,1.3313385838576397,1.016516208528672,1.6411414161139553
37.9,1.3221284353301068,1.0051802907528227,1.6340636846190073
38,1.3128790490780895,0.9936336055044477,1.6269517431207294
38.1,1.303590425101587,0.9822098720766457,1.619840673313464
38.2,1.2942625634006002,0.9706119086868128,1.6125168712320674
38.3,1.2848954639751287,0.9588937810665954,1.6053837449767974
38.4,1.2754891268251725,0.9470248953559028,1.5983009369959422
38.5,1.2660435519507311,0.9351208326328913,1.5913811542372218
38.6,1.2565587393518052,0.9233092123271243,1.584446089271235
38.7,1.2470346890283945,0.9113444544089737,1.577477102393767
38.8,1.2374714009804992,0.8994742371184847,1.5704714480294297
38.9,1.2278688752081193,0.8875248340913422,1.5634341850719966
39,1.2182271117112542,0.875530598971838,1.5564652440242723
39.1,1.21554468594724,0.8729991537318813,1.5537643420248015
39.2,1.2128426413209838,0.8702107881109129,1.5510947728195374
39.3,1.210120977832485,0.867269184664845,1.5483940993896552
39.4,1.2073796954817442,0.8639798180794467,1.5456719189249877
39.5,1.2046187942687605,0.8609961372027528,1.5429475447195726
39.6,1.2018382741935347,0.8580555344886618,1.540209740236391
39.7,1.1990381352560666,0.8551651109874612,1.5374620223863702
39.8,1.196218377456356,0.8524544394859457,1.5346932641878526
39.9,1.193379000794403,0.8497311766897737,1.5318763303198957
40,1.1905200052702076,0.8469968208118652,1.5290806012584917
40.1,1.1876413908837697,0.8439185162661749,1.5265857160580043
40.2,1.18474315763509,0.8407904342309505,1.5236725566986888
40.3,1.1818253055241674,0.8375482823387002,1.5205218204876438
40.4,1.1788878345510025,0.8345407322874718,1.517650362089283
40.5,1.1759307447155953,0.8314927236901459,1.5151211773872562
40.6,1.1729540360179458,0.8281275618267583,1.512334701070465
40.7,1.1699577084580541,0.8246425405576625,1.5097457072805014
40.8,1.1669417620359195,0.8215684929576144,1.5069300414661189
40.9,1.163906196751543,0.8178978400550727,1.5042837706028807
41,1.1608510126049238,0.8147183110816927,1.5016189940804139
41.1,1.1577762095960624,0.8111638749251675,1.4990795928987286
41.2,1.1546817877249589,0.8079204724678166,1.4962753384931686
41.3,1.1515677469916126,0.8044165308337208,1.4933122217638533
41.4,1.1484340873960242,0.8008996671518298,1.4905312965337094
41.5,1.1452808089381932,0.797170990339944,1.487750000759666
41.6,1.1421079116181199,0.7937911298369047,1.4851645674481768
41.7,1.1389153954358044,0.790151665608644,1.4824007419886511
41.8,1.1357032603912462,0.7862511119692015,1.479689886028663
41.9,1.132471506484446,0.7825186379656852,1.4773951290333707
42,1.129220133715403,0.7787198774014297,1.4748041131727543
42.1,1.125949142084118,0.7748788309927028,1.4721930548931537
42.2,1.1226585315905906,0.7711475725824279,1.4695366981862983
42.3,1.1193483022348205,0.767424955115078,1.4665438076539306
42.4,1.1160184540168085,0.763454709267332,1.4635895093379971
42.5,1.1126689869365538,0.7597837731069483,1.4609762175550667
42.6,1.1092999009940567,0.7560942680018381,1.4581768245069238
42.7,1.1059111961893175,0.7522251971366282,1.4550535836557554
42.8,1.1025028725223358,0.7482204170939859,1.4521418831734814
42.9,1.0990749299931117,0.7441903857791528,1.4493676058058642
43,1.0956273686016453,0.739990024737632,1.4465499154309962
43.1,1.0921601883479364,0.7359400619756316,1.4438073438767047
43.2,1.0886733892319853,0.7317799308392982,1.4409783915330385
43.3,1.085166971253792,0.7276306082757942,1.4381497365273188
43.4,1.0816409344133557,0.7230940274345663,1.435188421845347
43.5,1.0780952787106775,0.7184678748131395,1.4320592295425651
43.6,1.0745300041457566,0.7139344617870513,1.4290776784134442
43.7,1.0709451107185937,0.7094683206908389,1.426293707671754
43.8,1.0673405984291884,0.7049118923367242,1.4235492642180014
43.9,1.0637164672775405,0.7003706901889756,1.4207881129166666
44,1.0600727172636504,0.6959648730430621,1.4179696097934429
44.1,1.0564093483875179,0.6917711900431283,1.4150415496906346
44.2,1.0527263606491428,0.6870283739084869,1.4123397104958244
44.3,1.0490237540485257,0.6822564918249211,1.4094750532222904
44.4,1.045301528585666,0.6775122177522853,1.4065381044282694
44.5,1.041559684260564,0.6731511931868075,1.4037321099836697
44.6,1.0377982210732195,0.6683139053339374,1.4008049840108956
44.7,1.0340171390236326,0.6634075149928979,1.3977571876034784
44.8,1.0302164381118037,0.6588535471344639,1.394728489098372
44.9,1.0263961183377321,0.6543603883707926,1.3920218799472666
45,1.0225561797014182,0.6495993745041637,1.3891958369507817
45.1,1.018696622202862,0.6445741862497331,1.3864120179037485
45.2,1.0148174458420633,0.6399401507907777,1.3833771096084355
45.3,1.0109186506190224,0.6352846562589947,1.3802020130592108
45.4,1.0070002365337392,0.630604380486397,1.3768988747108588
45.5,1.0030622035862133,0.6258993234729844,1.3739827722812248
45.6,0.9991045517764451,0.6210739794373312,1.370840652377454
45.7,0.9951272811044345,0.6160273889910184,1.3676846351742207
45.8,0.9911303915701819,0.6107831531238799,1.364596547355408
45.9,0.9871138831736866,0.6053272628930727,1.3616739150198078
46,0.9830777559149491,0.5999257738760471,1.3587402064487373
46.1,0.9790220097939689,0.5945817881899138,1.3557954216421964
46.2,0.9749466448107466,0.58956135890123,1.3528360478401886
46.3,0.9708516609652822,0.5845146045933619,1.3494526041477082
46.4,0.966737058257575,0.5794560886895569,1.3465312638381353
46.5,0.9626028366876255,0.5743726691294446,1.343334390872301
46.6,0.9584489962554336,0.5690461054299852,1.3401106936727196
46.7,0.9542755369609994,0.5635141626229321,1.3371946932710435
