temp,mean,conf_lower,conf_upper
16.8,35.30947297781061,19.62578419736035,44.93137401166543
16.9,35.8064186268425,20.079677386110777,45.62141635436563
17,36.309229866729844,20.546994931899647,46.31973828706916
17.1,36.81788428214666,20.99846967889482,47.02628075776982
17.2,37.332354431002166,21.494822095603457,47.74097522190014
17.3,37.85260759800153,22.004556834687467,48.460300545708144
17.4,38.37860553871124,22.5279176179311,49.19178367092413
17.5,38.910304213797474,23.047692715656524,49.930977506386675
17.6,39.4476535130958,23.381609846906542,50.677990959081505
17.7,39.990596969158624,23.72135780745776,51.43270247116703
17.8,40.539071459915306,24.07202432941861,52.19497785604118
17.9,41.09300690006777,24.519457291927818,52.964669688497864
18,41.652325920832205,24.97882987307437,53.74175097824905
18.1,42.21694353762451,25.499214340451015,54.52628053756457
18.2,42.786766805273466,25.997324732897457,55.31772970404289
18.3,43.36169446033335,26.439736107327118,56.11589298373785
18.4,43.94161655005109,26.913206369049284,56.920548274127356
18.5,44.526414047532,27.4103010595468,57.731456096531446
18.6,45.11595845262936,27.91081459128471,58.54835879839968
18.7,45.71011137807074,28.449837495208413,59.37073779077448
18.8,46.308724120315986,28.961411461791457,60.1971514108427
18.9,46.911637214626495,29.398798521184403,61.03410914337608
19,47.51867997380753,29.90712244013332,61.88338251991927
19.1,48.129670010068466,30.31539949812606,62.73778713958826
19.2,48.744412739427084,30.743560616639673,63.59697242925532
19.3,49.36270086806646,31.18825166026621,64.46056458243531
19.4,49.98431386003169,31.625507410890222,65.32757225330208
19.5,50.609017385636506,32.06563933618268,66.19799081150703
19.6,51.236562749926726,32.509076355450695,67.06384293532659
19.7,51.866686300528436,32.950597946084315,67.92490044399442
19.8,52.49910881418502,33.39922542564956,68.78952403249278
19.9,53.133534861266135,33.85360281108086,69.66492758668947
20,53.7696521475085,34.294436424147484,70.54107984149329
20.1,54.4071308322222,34.738987201878494,71.41480881649879
20.2,55.04562282217499,35.18809417371335,72.2742480019342
20.3,55.68476104033828,35.64686263602248,73.11934348135378
20.4,56.32415866865394,36.11930952565795,73.97074686509664
20.5,56.963408363953825,36.58143201297991,74.8346650426113
20.6,57.602081446135124,37.04784341439325,75.70781430435379
20.7,58.23972705766604,37.51872966663646,76.56531239819243
20.8,58.875871293467675,38.008173007963414,77.41222743121129
20.9,59.510016300184624,38.50249358085803,78.24988842191786
21,60.14163934382754,39.004074145718256,79.09339990407625
21.1,60.77019184473759,39.54098745477924,79.93434108541157
21.2,61.395098378787715,40.11038034859564,80.76798711664642
21.3,62.0157556437026,40.70101991138619,81.61447096184784
21.4,62.6315313893418,41.2963469473339,82.44498150462545
21.5,63.241763310754955,41.809404246428215,83.24515458505513
21.6,63.845757902777606,42.304069700682255,84.05102759095118
21.7,64.44278927489982,42.856500907920186,84.82049546808446
21.8,65.03209792509615,43.4504922358859,85.59982587346381
21.9,65.61288947126515,44.04674422891656,86.40543841277959
22,66.18433333888355,44.55886728580741,87.1611590051515
22.1,66.7455614034349,45.0889378458962,87.91881751358126
22.2,67.29566658612583,45.765159883273796,88.62825543378251
22.3,67.83370140135911,46.357046445235234,89.41798543398559
22.4,68.35867645437783,46.93667739577416,90.17804041997759
22.5,68.86955888745145,47.46648701464683,91.00972140379693
22.6,69.36527077291606,47.81653266817564,91.90729559167416
22.7,69.84468745133235,48.054404125844776,92.73811734027915
22.8,70.30663581296653,48.33624063337465,93.59449409720649
22.9,70.74989252074427,48.76523806298044,94.31157241435385
23,71.17318217276724,49.08614968314886,95.17320167279735
23.1,71.57517540242146,49.40896295872455,96.02668531449805
23.2,71.95448691404704,49.86470947233895,96.83829584238659
23.3,72.30967345206753,50.256546627767335,97.60142036185992
23.4,72.63923170141936,50.47911667686236,98.26948083189771
23.5,72.94159611704595,50.60770361921393,98.89956058907569
23.6,73.21513668015275,50.87955869820379,99.55443192155003
23.7,73.45815657884944,50.93086113585094,100.0706134970655
23.8,73.66888981072474,50.955075460794234,100.54232146880891
23.9,73.84549870482513,50.94332792566528,101.02904806124208
24,73.9860713604304,50.893503205746434,101.25635866435398
24.1,74.08861899993039,50.83946708164564,101.4751416682929
24.2,74.1510732330295,50.78521348231658,101.59348796562357
24.3,74.17128322941178,50.681161514177354,101.59503591997007
24.4,74.14701279691272,50.50314993361575,101.47098318772932
24.5,74.07593736214885,50.172976556887924,101.21129531739803
24.6,73.95564085046108,49.852932517351526,100.76750770849117
24.7,73.7836124619273,49.269282216469726,100.1823131784428
24.8,73.55724334009754,48.60858793291768,99.61476540909348
24.9,73.27382313000287,48.134764797013496,98.49654216105274
25,72.93053642187404,47.5708603244309,97.78746149724849
25.1,72.52445907690124,46.18288954536971,98.02543595129607
25.2,72.05255443124422,43.93160216098895,98.62286869273983
25.3,71.5116693743873,40.98749956115559,99.1812687566713
25.4,70.89853029780957,37.901999870663836,99.74986943156506
25.5,70.2097389098124,34.279659948705046,100.5049688946438
25.6,69.44176791221746,28.548317072623405,101.10749052362249
25.7,68.59095653451618,23.570577556985413,101.63360133132413
25.8,67.65350592090549,17.30461615694435,102.27974978485643
25.9,66.62547436550967,10.292654201900831,102.88151028126045
26,65.50277239093468,3.7918875954809343,103.25219378850726
26.1,64.2811576651553,-3.348410150763499,103.69444850404719
26.2,62.956229751568486,-12.17605642935564,104.0917073205751
26.3,61.523424686899254,-21.927933727922323,104.43296851476332
26.4,59.97800938146276,-32.524370789819635,104.75788180887267
26.5,58.31507583612632,-43.035198456241254,105.08233508500489
26.6,56.529535170135745,-54.367520089827394,105.35936430920324
26.7,54.6161114537789,-66.64636268527988,105.58582465610964
26.8,52.56933533968373,-80.44825128042064,105.75665780413179
26.9,50.38353748634898,-95.52093425649237,105.88263834290443
27,48.052841767298965,-112.93224398587796,105.96465519246976
27.1,45.57115825905814,-133.07542238282687,105.98304818069708
27.2,42.93217600092319,-155.00250802178942,105.93769049537609
27.3,40.12935551929155,-178.8761396868932,105.82528262359774
27.4,37.155921109075216,-204.91554008544028,105.64120917250382
27.5,34.004852864509495,-234.93636320506616,105.3827449494113
27.6,30.668878451406602,-268.9118067946526,105.03113364785665
27.7,27.140464612672986,-306.1487218190437,104.58302893925566
27.8,23.411808398645217,-346.9112861453997,104.05217129465338
27.9,19.474828113535846,-391.5156435389336,103.44991389021337
28,15.321153969022665,-440.34461622354974,102.75302311959892
28.1,10.94211843570855,-493.7384681883012,101.9518845799373
28.2,6.3287462829227366,-552.1035663701654,101.00156767006534
28.3,1.4717442970104269,-615.8739524498023,99.71974283261159
28.4,-3.6385093320293436,-685.5252615268371,98.28703804297389
28.5,-9.011975966027402,-761.6320787885395,96.7245862927475
28.6,-14.65896782703201,-844.7384711786885,95.20787400935048
28.7,-20.590159669733072,-935.4687469735252,93.64926033759859
28.8,-26.816600829380928,-1034.5025917986052,91.94176265565086
28.9,-33.34972765704587,-1142.5799763944462,90.08376432793969
29,-40.201376354380194,-1260.5015928519294,88.1010667926725
29.1,-47.38379622049373,-1389.088181470472,85.97228391370831
29.2,-54.909663323869644,-1529.3000932350224,83.68328043794239
29.3,-62.79209461270877,-1682.1990892123933,81.2694915368778
29.4,-71.04466247747392,-1848.9497360625526,78.66831469808595
29.5,-79.68140977983138,-2030.9380071873104,75.84588735284078
29.6,-88.71686536265497,-2229.3367577999843,72.86899148360052
29.7,-98.16606005617928,-2445.509355481112,69.6479609368666
29.8,-108.04454319587101,-2681.077355322284,66.26970688588759
29.9,-118.36839966808304,-2937.8481501651436,62.76127132152322
30,-129.15426750001788,-3217.7955118853256,58.964330653575615
30.1,-140.41935601107963,-3522.844892823244,54.976385695287554
30.2,-152.18146454319887,-3854.971899529669,50.69077161214392
30.3,-164.45900178825158,-4217.067401032942,46.35797141583938
30.4,-177.27100573128646,-4611.63255112295,41.75130834748712
30.5,-190.63716422881055,-5041.622305157332,37.06643570232942
30.6,-204.57783624201227,-5510.431666695083,32.28616854807717
30.7,-219.11407374541855,-6021.3384947525765,27.13909521367346
30.8,-234.26764433207003,-6577.7461006921185,21.799841603702685
30.9,-250.06105453700096,-7183.493047798719,15.93134763064061
31,-266.51757390147407,-7843.493339904519,10.093403444714662
31.1,-283.6612598010791,-8562.348390940339,3.971778293549145
31.2,-301.51698306155316,-9345.080546770161,-2.5095329457594744
31.3,-320.11045438692736,-10197.677483621317,-9.372565284699439
31.4,-339.4682516253046,-11126.535029979543,-16.719550719305364
31.5,-359.61784789841926,-12138.235943771158,-24.445672998317377
31.6,-380.58764062189783,-13239.635845740922,-32.43502051554898
31.7,-402.4069814440049,-14439.44218794351,-41.02447972468425
31.8,-425.10620713143925,-15745.955116203022,-50.035841435364354
31.9,-448.71667143175665,-17168.649396925226,-59.360652392980455
32,-473.270777942747,-18717.824458065996,-69.55863009215938
32.1,-498.802014020164,-20404.620225112307,-80.13917236709335
32.2,-525.3449857561139,-22241.229691206994,-91.29760791147346
32.3,-552.9354540613962,-24241.0343535415,-103.07851613796653
32.4,-581.6103718861117,-26418.721523519755,-115.51171361154314
32.5,-611.4079226139949,-28789.986606823626,-128.62984721543907
32.6,-642.3675596668562,-31371.78294692699,-142.54280089390718
32.7,-674.5300473568274,-34182.91629559094,-157.1785314832988
32.8,-707.9375030250776,-37243.36211482101,-172.23267309682367
32.9,-742.6334405070676,-40575.45386624975,-188.85602229520865
33,-778.662814965387,-44203.31452976062,-205.1435175696679
33.1,-816.0720691327157,-48154.49469563969,-220.0343432752127
33.2,-854.9091810086707,-52457.837431862834,-234.7191499197451
33.3,-895.2237130555176,-57143.92521498214,-249.9970662255288
33.4,-937.0668629394103,-62245.45743441243,-265.81663133777664
33.5,-980.4915158648802,-67799.95303742737,-281.8260185376862
33.6,-1025.5522985521031,-73849.8853040204,-298.7203116579093
33.7,-1072.305634907774,-80433.90396156482,-316.3650859287746
33.8,-1120.8098034420727,-87603.58595453341,-334.38588518511204
33.9,-1171.124996485781,-95409.87043157252,-353.13054828487833
34,-1223.3133812632927,-103906.16400086011,-372.9920036334296
34.1,-1277.4391628789867,-113156.21071202835,-393.38508412127555
34.2,-1333.5686492761258,-123228.44722699701,-414.56364890850625
34.3,-1391.7703182293258,-134193.79666636582,-436.5710392373038
34.4,-1452.114886433527,-146131.4623081967,-459.3499239859801
34.5,-1514.6753807542332,-159125.5722537932,-482.89114441860255
34.6,-1579.5272117058346,-173271.5012267331,-507.31191302982853
34.7,-1646.7482492270026,-188671.57971253985,-532.6415227834954
34.8,-1716.4189008238964,-205437.6711650185,-558.9101871840262
34.9,-1788.6221921546153,-223689.89504123328,-586.1490682521946
35,-1863.44385013,-243562.5333742835,-614.3909819022487
35.1,-1940.9723886087338,-265198.7789994786,-643.6748782239099
35.2,-2021.2991967666464,-288753.1241228076,-674.0288617291525
35.3,-2104.5186302228735,-314395.5450431254,-705.4882021180758
35.4,-2190.7281050078996,-342311.07993335626,-738.0892711044636
35.5,-2280.028194461037,-372704.4780054457,-771.8695757912477
35.6,-2372.522729147968,-405794.5720095116,-806.867793037305
35.7,-2468.31889989116,-441818.2374792235,-843.123804844626
35.8,-2567.5273640093037,-481035.4682803343,-880.6787347957769
35.9,-2670.262354864695,-523729.29929817416,-919.5749855724536
36,-2776.6417948203602,-570207.8483374136,-959.8562775867856
36.1,-2886.787411712049,-620806.5389749113,-1001.5676887580167
36.2,-3000.8248589434515,-675890.5204016529,-1044.7913450773572
36.3,-3118.883839316042,-735857.301710914,-1089.932650673385
36.4,-3241.098232708656,-801139.6196369233,-1136.7551836986793
36.5,-3367.6062277252217,-872208.5604322719,-1185.2850386064165
36.6,-3498.550457432911,-949576.9584059297,-1235.202985168823
36.7,-3634.0781393163775,-1033803.0956394452,-1286.6310386790267
36.8,-3774.341219577951,-1125494.7295716768,-1339.851126269481
36.9,-3919.4965219174364,-1225313.4775078397,-1394.9209565971264
37,-4069.7059009290288,-1333979.5896832927,-1451.9000183413607
37.1,-4225.136400257809,-1452277.1453159167,-1510.8496337057761
37.2,-4385.960415661577,-1581059.7091321943,-1571.8330135017345
37.3,-4552.355863129086,-1721256.4891740796,-1634.915313860081
37.4,-4724.50635221015,-1873879.0403102715,-1700.163694618615
37.5,-4902.601364717324,-2040028.561811894,-1767.6473794342473
37.6,-5086.836438964657,-2220903.8416387714,-1837.4377176703729
37.7,-5277.413359713121,-2417809.9047475797,-1909.6082481112182
37.8,-5474.540353998369,-2632167.4278121446,-1984.2347645566385
37.9,-5678.432293021018,-2865522.988275505,-2061.3953833522555
38,-5889.310900285699,-3119560.221671729,-2141.1706129114486
38.1,-6107.404966180792,-3396111.967708652,-2223.643425287375
38.2,-6332.9505691961695,-3697173.4927352024,-2308.899329854971
38.3,-6566.1913039828405,-4024916.8839822924,-2397.0264491643024
38.4,-6807.378516464282,-4381706.719420116,-2488.115597028906
38.5,-7056.77154621546,-4770117.126276211,-2582.2603589141163
38.6,-7314.63797633293,-5192950.351277874,-2679.55717469257
38.7,-7581.25389102515,-5653256.976587445,-2780.1054238360307
38.8,-7856.904141159858,-6154357.927271403,-2884.007513114351
38.9,-8141.882618012394,-6699868.42906942,-2991.368966874939
39,-8436.492535466212,-7293724.089297766,-3102.2985199777813
39.1,-8741.046720924558,-7940209.289040007,-3216.908213463439
39.2,-9055.867915199955,-8643988.091450276,-3335.313493033864
39.3,-9381.28908165696,-9410137.889147094,-3457.63331042763
39.4,-9717.653724890946,-10244186.033435564,-3583.9902277743677
39.5,-10065.316219235097,-11152149.709606785,-3714.5105250146644
39.6,-10424.642147396815,-12140579.34598236,-3849.324310475164
39.7,-10796.008649532945,-13216605.869863246,-3988.565634690537
39.8,-11179.80478308392,-14387992.151295656,-4132.372607566714
39.9,-11576.431893695551,-15663189.005777763,-4280.887518983029
40,-11986.303997567751,-17051396.15991933,-4434.256962932899
40.1,-12409.848175580075,-18562628.619872052,-4592.631965306369
40.2,-12847.504979553885,-20207788.921322055,-4756.168115420347
40.3,-13299.728851022368,-21998745.782268815,-4925.025701405466
40.4,-13766.98855289093,-23948419.726004407,-5099.369849561992
40.5,-14249.767614382035,-26070876.29199059,-5279.370667799829
40.6,-14748.564789670454,-28381427.50707421,-5465.203393281819
40.7,-15263.89453062743,-30896742.34906938,-5657.048544392172
40.8,-15796.287474104638,-33634966.9996099,-5855.092077155894
40.9,-16346.290944203074,-36615855.75379583,-6059.525546238694
41,-16914.469469983127,-39860913.53103642,-6270.5462706601675
41.1,-17501.405319088928,-43393551.01518934,-6488.357504357541
41.2,-18107.699047772316,-47239253.543199845,-6713.168611740661
41.3,-18733.970067817452,-51425764.960632406,-6945.1952483833265
41.4,-19380.857230881997,-55983287.770457245,-7184.659547000109
41.5,-20049.019430786237,-60944701.01899994,-7431.790308862014
41.6,-20739.136224299036,-66345797.49091753,-7686.823200809202
41.7,-21451.90847098407,-72225541.92436697,-7950.000958022938
41.8,-22188.058992688515,-78626352.10917032,-8221.573592724066
41.9,-22948.33325327358,-85594404.8958694,-8501.79860897018
42,-23733.500059204278,-93179969.3232628,-8790.941223728036
42.1,-24544.352281634947,-101437769.26766898,-9089.2745944038
42.2,-25381.70760064608,-110427378.23012505,-9397.080053018031
42.3,-26246.409272307657,-120213649.10957874,-9714.647347218504
42.4,-27139.326919266437,-130867182.06253466,-10042.274888328962
42.5,-28061.357345572327,-142464833.82436147,-10380.270006637795
42.6,-29013.425376484607,-155090272.16659722,-10728.949214136846
42.7,-29996.484724018817,-168834579.49019668,-11088.63847492612
42.8,-31011.51887901897,-183796909.90913844,-11459.673483506522
42.9,-32059.542030563356,-200085204.5647108,-11842.399951189771
43,-33141.60001353674,-217816970.33085543,-12237.173900859907
43.1,-34258.77128522756,-237120127.52829418,-12644.361970329204
43.2,-35412.16793183451,-258133932.7629816,-13064.34172453704
43.3,-36602.93670579303,-281009983.5463892,-13497.501976848012
43.4,-37832.26009486061,-305913311.9451307,-13944.243119713072
43.5,-39101.35742392871,-333023575.14967304,-14404.977464964431
43.6,-40411.48599055716,-362536351.5511171,-14880.129594023616
43.7,-41763.942235258495,-394664551.67614967,-15370.136718309825
43.8,-43160.0629475891,-429639954.1588792,-15875.449050143248
43.9,-44601.22650913967,-467714877.83033055,-16396.53018444829
44,-46088.85417454461,-509164001.9882819,-16933.857491567884
44.1,-47624.411391670386,-554286347.9792402,-17487.922521512104
44.2,-49209.40916217468,-603407436.3879428,-18059.231419970434
44.3,-50845.4054436629,-656881635.3967574,-18648.3053564295
44.4,-52534.00659471127,-715094717.2564275,-19255.680964745527
44.5,-54276.86886405615,-778466641.3109081,-19881.910796531964
44.6,-56075.69992529716,-847454583.6535933,-20527.56378773393
44.7,-57932.260458496596,-922556235.271271,-21193.225738769364
44.8,-59848.36578010153,-1004313392.4692326,-21879.499808630877
44.9,-61825.887522658304,-1093315865.4794524,-22587.007023350838
45,-63866.755365833946,-1190205733.449095,-23316.386799245043
45.1,-64146.93913392249,-1190441812.2077718,-23423.355012371492
45.2,-64436.61084229833,-1190698814.2890797,-23533.87704096777
45.3,-64736.07901882355,-1190978593.9536695,-23648.06445640877
45.4,-65045.66197584316,-1191283169.7872658,-23766.03222006856
45.5,-65365.68811545917,-1191614739.2631483,-23887.89878425165
45.6,-65696.49624422516,-1191975694.595161,-24013.78619609013
45.7,-66038.43589754916,-1192368639.9956112,-24143.820204492808
45.8,-66391.867674103,-1192796410.4625614,-24278.130370235558
45.9,-66757.16358054342,-1193262092.2320518,-24416.85017928402
46,-67134.70738686118,-1193769045.042793,-24560.11715944297
46.1,-67524.89499268368,-1194320926.3739567,-24708.073000429016
46.2,-67928.13480486549,-1194921717.8309143,-24860.863677466605
46.3,-68344.84812671303,-1195575753.8692787,-25018.6395785093
46.4,-68775.46955919867,-1196287753.0644662,-25181.555635192377
46.5,-69220.44741453104,-1197062852.1523643,-25349.771457624895
46.6,-69680.24414245992,-1197906643.08668,-25523.45147313301
46.7,-70155.3367697046,-1198825213.3803048,-25702.76506906966
46.8,-70646.21735290701,-1199825190.0217292,-25887.8867398084
46.9,-71153.39344552324,-1200913787.2833235,-26078.99623804352
47,-71677.3885790794,-1202098858.7663832,-26276.278730521302
47.1,-72218.74275923084,-1203388954.0584,-26479.924958331147
47.2,-72778.01297707665,-1204793380.4112964,-26690.131401889557
47.3,-73355.77373619653,-1206322269.8855753,-26907.10045075257
47.4,-73952.61759588911,-1207986652.4447784,-27131.040578397733
47.5,-74569.15573110708,-1209798535.5275662,-27362.166522119147
47.6,-75206.01850959964,-1211770990.671468,-27600.699468184754
