temp,mean,conf_lower,conf_upper
3.6,0.8364521459634944,0.7552457298056203,0.921363989965268
3.7,0.8369692075257468,0.7558927361104218,0.921714426488673
3.8,0.8374779748603125,0.7567084114555841,0.9219911461494752
3.9,0.8379784479671917,0.757398516188637,0.9222783736389577
4,0.8384706268463844,0.7580125702065463,0.9225406892673134
4.1,0.8389545114978905,0.7587131485166427,0.9228002405040066
4.2,0.8394301019217099,0.759454329475624,0.923072802178021
4.3,0.8398973981178428,0.7602202301908556,0.9232968822200618
4.4,0.8403564000862891,0.7608185964019046,0.9235416277936999
4.5,0.8408071078270487,0.7613752017264388,0.9237848983394639
4.6,0.8412495213401219,0.7619718147346842,0.9240115491035494
4.7,0.8416836406255085,0.762504082111302,0.9242381626676526
4.8,0.8421094656832084,0.7630123294584268,0.9244424705432774
4.9,0.8425269965132218,0.7635089872026768,0.9246356571222747
5,0.8429362331155488,0.7640030898461787,0.9247984033463015
5.1,0.843337175490189,0.7644845082458785,0.9250474817423506
5.2,0.8437298236371427,0.764957668810238,0.9252427851102236
5.3,0.8441141775564098,0.765481529993865,0.925394954385016
5.4,0.8444902372479903,0.7658762279157268,0.9256126483784075
5.5,0.8448580027118842,0.7662596822872872,0.9258158119775604
5.6,0.8452174739480915,0.7666001228509217,0.9260379278012381
5.7,0.8455686509566123,0.7669730963973327,0.9263112394399236
5.8,0.8459115337374465,0.7673766017896129,0.9266018260116093
5.9,0.8462461222905941,0.7677373072912161,0.9268955650927118
6,0.8465724166160552,0.7681145642235039,0.9271867329093249
6.1,0.8468904167138297,0.7684352559836252,0.92746706970259
6.2,0.8472001225839175,0.7688068886141914,0.9277202128178836
6.3,0.847501534226319,0.7692047206715229,0.9279532756200728
6.4,0.8477946516410336,0.7695072433385242,0.9281018661928413
6.5,0.8480794748280618,0.7698457340879064,0.9283136324361079
6.6,0.8483560037874034,0.7701077508758916,0.9284542985568707
6.7,0.8486242385190583,0.7705130775468672,0.9288052475105015
6.8,0.8488841790230268,0.7707554986225995,0.9290003068613364
6.9,0.8491358252993086,0.770976149990201,0.9292920915554301
7,0.8493791773479039,0.771250503200886,0.9294469031871844
7.1,0.8496142351688125,0.771519496496296,0.9297199046682831
7.2,0.8498409987620346,0.771775567196165,0.9299222932944373
7.3,0.8500594681275703,0.7720977642988203,0.9301201297942765
7.4,0.8502696432654192,0.7722566771489783,0.9304011428839141
7.5,0.8504715241755815,0.7724046149561785,0.9305778215998628
7.6,0.8506651108580573,0.7725451414179887,0.930874065513184
7.7,0.8508504033128463,0.772747484929404,0.9309800293491579
7.8,0.8510274015399493,0.772862925883685,0.9310693165191455
7.9,0.8511961055393652,0.7730405018696833,0.9312051335093192
8,0.8513565153110947,0.7731041154653946,0.9314101387134395
8.1,0.8515086308551376,0.7732659949483085,0.9316193287495198
8.2,0.8516524521714939,0.7733682472098599,0.9318117130830474
8.3,0.8517879792601637,0.7734209469723776,0.9320041972966464
8.4,0.8519152121211468,0.7735087450513645,0.9322329924815724
8.5,0.8520341507544433,0.7735726353650045,0.9324525131512635
8.6,0.8521447951600534,0.7736332815741831,0.932658380757206
8.7,0.8522471453379767,0.7736836558179795,0.9328275709919935
8.8,0.8523412012882139,0.773763321408883,0.9329791873913742
8.9,0.8524269630107639,0.7737724222097699,0.9330660067865073
9,0.8525044305056277,0.7737825647537593,0.9331109100936652
9.1,0.8541357380235659,0.7760446957446063,0.9342191571600527
9.2,0.8557504570861311,0.7782926425556409,0.9351442628438753
9.3,0.8573485876933233,0.7805279169091935,0.9361337237298561
9.4,0.8589301298451422,0.7827326973012615,0.937047751676638
9.5,0.8604950835415879,0.7849324349173084,0.937989778765158
9.6,0.8620434487826605,0.7871016979097696,0.9389508890248012
9.7,0.8635752255683596,0.7892784813589001,0.9398189997421114
9.8,0.86509041389868635,0.791422306937101,0.9407370399801952
9.9,0.8665890137736392,0.7934298115488762,0.9416396079968568
10,0.8680710251932191,0.7954627613500412,0.9425453383998674
10.1,0.8695364481574259,0.7975016551916452,0.9434883111523608
10.2,0.8709852826662593,0.799565694697433,0.944414343312034
10.3,0.8724175287197202,0.8015756919840766,0.9452693981439634
10.4,0.8738331863178073,0.8035857069854428,0.9460734646649149
10.5,0.8752322554605214,0.8055758313287434,0.946861550041159
10.6,0.87661473614786245,0.807563940427532,0.9476579077834807
10.7,0.8779806283798302,0.8096684379667967,0.948472444292946
10.8,0.8793299321564251,0.8118006692208485,0.9492709583585512
10.9,0.8806626474776464,0.8137742164244325,0.9500535007060014
11,0.8819787743434948,0.815742032424063,0.9508204615257352
11.1,0.8832783127539701,0.8175076023908454,0.951602758624681
11.2,0.884561262709072,0.8193681568021595,0.9523694707708259
11.3,0.8858276242088012,0.8211668797640326,0.953118942301981
11.4,0.8870773972531568,0.823005140489756,0.9538510557472921
11.5,0.8883105818421394,0.8248897621449908,0.9545657831079439
11.6,0.8895271779757488,0.8267516784992271,0.9552632333761193
11.7,0.8907271856539849,0.8286210206921222,0.9559422690628957
11.8,0.8919106048768484,0.8304817328127934,0.9565526683864527
11.9,0.8930774356443381,0.8322775000345916,0.9571479810708696
12,0.894227677956455,0.8340140894533864,0.9577331779421991
12.1,0.8953613318131985,0.8357195013246494,0.9582955942394022
12.2,0.8964783972145689,0.8374469023535169,0.9588395548464607
12.3,0.8975788741605666,0.8391306571988828,0.9593991895884895
12.4,0.8986627626511905,0.8407973794269459,0.959928854470202
12.5,0.8997300626864416,0.8424177943444754,0.9604861273591897
12.6,0.9007807742663195,0.8440211188901796,0.9610249529413827
12.7,0.9018148973908242,0.8456068233086126,0.9615468997388165
12.8,0.9028324320599559,0.8471477171037887,0.9620096359402535
12.9,0.9038333782737141,0.8486823859432961,0.9624545885579175
13,0.9048177360320994,0.8502074211015889,0.962928333635342
13.1,0.9057855053351114,0.851744336379975,0.9634040727387673
13.2,0.9067366861827504,0.8532508933022682,0.963888243367407
13.3,0.9076712785750162,0.8547592065864139,0.964294399227688
13.4,0.9085892825119086,0.8562594165628612,0.9645922493890329
13.5,0.9094906979934282,0.8577304254363434,0.9649229405543969
13.6,0.9103755250195744,0.8591760730803084,0.965266278745742
13.7,0.9112437635903476,0.8605956990665223,0.9656127252121667
13.8,0.9120954137057475,0.8620074956062789,0.9660025976652439
13.9,0.9129304753657743,0.8633832552344797,0.9663382460875685
14,0.913748948570428,0.8647513403111924,0.9665827203831002
14.1,0.9145508333197085,0.8660998904987854,0.9667736402719522
14.2,0.9153361296136158,0.8675173694814131,0.9669172671401522
14.3,0.9161048374521501,0.8689295341719909,0.9671074711282011
14.4,0.9168569568353111,0.8702888932413357,0.9672437236006566
14.5,0.917592487763099,0.8715730796921926,0.9673657376686422
14.6,0.9183114302355139,0.8728176027692253,0.9675310088875924
14.7,0.9190137842525552,0.8740545297014566,0.9677082122733425
14.8,0.9196995498142237,0.8752729863017394,0.9678903174352051
14.9,0.920368726920519,0.8764351027351135,0.9680702670304986
15,0.9210213155714411,0.8774794031296129,0.9682341095344973
15.1,0.9216573157669901,0.878487407346164,0.968380811064654
15.2,0.9222767275071657,0.8796009806522018,0.9685094019889646
15.3,0.9228795507919685,0.8806919339613881,0.9686211118775623
15.4,0.9234657856213979,0.8817527478425771,0.9687163798013292
15.5,0.9240354319954542,0.8828111230896871,0.9687954534789335
15.6,0.9245884899141372,0.8838535192217744,0.9688583329103749
15.7,0.9251249593774473,0.8848820494649761,0.9689044663838513
15.8,0.9256448403853843,0.8859604285037527,0.9689298450362538
15.9,0.9261481329379477,0.8870338264153905,0.9689390746194588
16,0.9266348370351385,0.8880890952087075,0.9688681280510092
16.1,0.9271049526769557,0.8890073146448142,0.9687035892934888
16.2,0.9275584798633999,0.8899272892206966,0.9685417859236746
16.3,0.9279954185944711,0.8909499680208958,0.9683914701618366
16.4,0.9284157688701691,0.8919266415018847,0.968175412473745
16.5,0.9288195306904936,0.8928677803325358,0.9680145107103459
16.6,0.9292067040554453,0.8937563875823462,0.9678603931764468
16.7,0.9295772889650236,0.8946267766789369,0.9677410910003681
16.8,0.929931285419229,0.8954308767136585,0.9675316924573879
16.9,0.9302686934180611,0.8961949305621973,0.9672665792900734
17,0.93058951296152,0.8970419816526125,0.9670208010926848
17.1,0.9308937440496059,0.8978644971806251,0.9668521488651485
17.2,0.9311813866823184,0.8985572820419758,0.9666754122560707
17.3,0.9314524408596581,0.8993961759670409,0.9664783168597557
17.4,0.9317069065816244,0.9001887523415757,0.9662547515117961
17.5,0.9319447838482174,0.9008655537298633,0.9659033877888819
17.6,0.9321660726594375,0.9015055477472016,0.9655347722398546
17.7,0.9323707730152844,0.9021630993345414,0.9653429121254944
17.8,0.9325588849157582,0.9028043300794222,0.965079092742874
17.9,0.9327304083608585,0.9034215883573449,0.964787832099641
18,0.932885343350586,0.9039552218923392,0.9644114306680132
18.1,0.9330236898849402,0.9045178129828197,0.9642370589257461
18.2,0.9331454479639212,0.905084478582213,0.9639578017775942
18.3,0.9332506175875293,0.9055912036545324,0.9635640604050493
18.4,0.933339198755764,0.9061227576629516,0.9631426946904271
18.5,0.9334111914686256,0.9066669789090325,0.9626929575895783
18.6,0.9334665957261139,0.9071556010024437,0.9622529985935284
18.7,0.9335054115282292,0.9076261370816523,0.9618153059330652
18.8,0.9335276388749716,0.907969791089174,0.9613705688332036
18.9,0.9335332777663404,0.908320391162095,0.9610085682523951
19,0.9335223282023362,0.9087116762890641,0.9605963994235598
19.1,0.9334947901829589,0.9089820883045252,0.9601504979097139
19.2,0.9334506637082083,0.9091137100956788,0.9598117916714336
19.3,0.9333899487780848,0.9094345009399707,0.9593617658378348
19.4,0.933312645392588,0.9097647029524143,0.9590077861403465
19.5,0.933218753551718,0.9100040019039507,0.9585848888432578
19.6,0.933108273255475,0.910166144187855,0.9580252057328185
19.7,0.9329812045038585,0.910456477696727,0.9575481442558993
19.8,0.9328375472968693,0.9107596319864412,0.9570630104732243
19.9,0.9326773016345065,0.9108729354471773,0.9567161671388085
20,0.9325004675167708,0.9110436845061847,0.9562841822915447
20.1,0.9323070449436619,0.9112558299765254,0.955782858134426
20.2,0.9320970339151797,0.9114388602669499,0.9553805899334288
20.3,0.9318704344313247,0.9113503875320956,0.9550366258972166
20.4,0.9316272464920962,0.9112714460838267,0.9546256256031365
20.5,0.9313674700974948,0.9113307450385553,0.9541998454958096
20.6,0.9310911052475199,0.9111426275697316,0.953616671896652
20.7,0.9307981519421721,0.9109829340992873,0.9533081856106137
20.8,0.9304886101814512,0.9107653150309554,0.9528292071907456
20.9,0.9301624799653571,0.9105816572729393,0.9523226779962071
21,0.9298197612938897,0.9103971068788427,0.9519430604083331
21.1,0.9294604541670491,0.9102371506984805,0.9516381691369624
21.2,0.9290845585848355,0.9100151286398301,0.9512849543530226
21.3,0.9286920745472489,0.9096818231277766,0.9510121514359222
21.4,0.9282830020542888,0.9093140189004791,0.9505814471299776
21.5,0.9278573411059556,0.908978157004781,0.9501015733278397
21.6,0.92741509170224945,0.908512983370332,0.9496401176442469
21.7,0.9269562538431699,0.9080286297087439,0.9492457790874251
21.8,0.9264808275287175,0.9077786960040144,0.9487468140060588
21.9,0.9259888127588918,0.907254994644225,0.9481151011988413
22,0.9254802095336929,0.9067405926653064,0.9474800813873892
22.1,0.9249550178531207,0.9063394290683631,0.9469572361401386
22.2,0.9244132377171754,0.9059019582271981,0.9464762023068242
22.3,0.9238548691258573,0.9054468987299846,0.9458912583919701
22.4,0.9232799120791657,0.9047732759501668,0.9453074107796053
22.5,0.9226883665771011,0.9040604589812822,0.9447929275332931
22.6,0.9220802326196632,0.9034153822145007,0.9442994130323439
22.7,0.9214555102068522,0.9026678248870577,0.9438285883207423
22.8,0.9208141993386681,0.9018908337908718,0.943316195405885
22.9,0.9201563000151107,0.9010790964113646,0.9427796842507099
23,0.9194818122361803,0.9002308118851883,0.9421444110405897
23.1,0.9187907360018768,0.899367492058823,0.94157424318812
23.2,0.9180830713121999,0.8985683708973381,0.9409400453118112
23.3,0.9173588181671501,0.8977491462969907,0.9402569690505544
23.4,0.916617976566727,0.8967217030483721,0.9395939334696084
23.5,0.9158605465109306,0.895750174133856,0.9388268284570049
23.6,0.9150865279997613,0.8947512222683185,0.9380555374123853
23.7,0.9142959210332187,0.8937722129449273,0.9374210502583968
23.8,0.9134887256113031,0.8927142946805584,0.9368016527952994
23.9,0.9126649417340141,0.8916000526089867,0.9363006405778295
24,0.911824569401352,0.8904893197420998,0.9357877690894965
24.1,0.9109676086133169,0.8893175336303767,0.9352561268757278
24.2,0.9100940593699085,0.8881814268454149,0.9345734268983745
24.3,0.9092039216711272,0.8870527385487714,0.9339724971116627
24.4,0.9082971955169725,0.8858336115480283,0.9332334654360589
24.5,0.9073738809074446,0.8846316716912191,0.9325078389236305
24.6,0.9064339778425436,0.8833444493883176,0.9317047248699815
24.7,0.9054774863222694,0.8823050169244162,0.9311055062304828
24.8,0.9045044063466223,0.8810066495491491,0.930460052015379
24.9,0.9035147379156018,0.8796411524593556,0.9299362828219226
25,0.9025084810292083,0.8783185776469677,0.9292516856058433
25.1,0.9014856356874414,0.8769798633536275,0.9285939108549894
25.2,0.9004462018903014,0.8756226442625235,0.9278598708179044
25.3,0.8993901796377886,0.8743205461232484,0.927115626223218
25.4,0.8983175689299023,0.8728363247771139,0.9264489057870433
25.5,0.8972283697666429,0.871391156562868,0.9256721985458937
25.6,0.8961225821480103,0.8699170175490016,0.9250094040708299
25.7,0.8950002060740045,0.8684256383862179,0.9241506770871322
25.8,0.8938612415446259,0.8668364145703317,0.9232696210061622
25.9,0.8927056885598739,0.8652558354372011,0.9224294423140914
26,0.8915335471197486,0.8637070161384055,0.9216514573351037
26.1,0.8903448172242503,0.862186862209734,0.920913948771785
26.2,0.8891394988733787,0.8604601965219361,0.9201617989779336
26.3,0.8879175920671344,0.8588031207440059,0.9194042935524831
26.4,0.8866790968055165,0.8571674564025277,0.9186776435866892
26.5,0.8854240130885254,0.8554169249888613,0.91793626359399
26.6,0.88415234091616135,0.8536902089677278,0.9171757750258718
26.7,0.882864080288424,0.8519608009684505,0.9163731535749284
26.8,0.8815592312053139,0.8502452942453078,0.915547502776908
26.9,0.8802377936668302,0.8484518277781996,0.9146515994629696
27,0.8788997676729735,0.8466302937266724,0.9137359571921654
27.1,0.8775451532237435,0.8448265182300088,0.9130809219375826
27.2,0.8761739503191404,0.8430108421427471,0.9122423377020075
27.3,0.8747861589591643,0.8411684637037002,0.9114667778324242
27.4,0.873381779143815,0.8393047512510421,0.9106161343861221
27.5,0.8719608108730924,0.8374615063334985,0.9097938394440386
27.6,0.8705232541469967,0.8355882262869144,0.9089459891943756
27.7,0.8690691089655277,0.8337229061915448,0.907995021555225
27.8,0.867598375328686,0.8317004857659178,0.9070946012681844
27.9,0.8661110532364709,0.8296453783046256,0.9061793265910585
28,0.8646071426888825,0.8275191360820334,0.9052678321316181
28.1,0.863086643685921,0.8254033147799771,0.904394197852997
28.2,0.8615495562275861,0.8233340366499671,0.9035042408128927
28.3,0.8599958803138787,0.8212827238319681,0.9025439242763811
28.4,0.8584256159447976,0.8192331830516054,0.9015332372602285
28.5,0.8568387631203436,0.8171676243592771,0.9004243621803327
28.6,0.8552353218405164,0.815053605577289,0.8993010368297056
28.7,0.8536152921053157,0.8128880252716928,0.8981954539075093
28.8,0.8519786739147426,0.8106854562956654,0.8971444518840388
28.9,0.8503254672687957,0.8085295929912482,0.8962002801900204
29,0.8486556721674758,0.8064524627468959,0.8952371858179057
29.1,0.8469692886107827,0.8042131510077596,0.8942301995346222
29.2,0.8452663165987164,0.8020900805847544,0.8931031972388699
29.3,0.8435467561312774,0.7999064639670694,0.8919565053271302
29.4,0.8418106072084648,0.7977395387300312,0.8907880208866863
29.5,0.8400578698302792,0.7954949139447332,0.8896001247978094
29.6,0.8382885439967203,0.7932252788211385,0.8883945721681064
29.7,0.8365026297077882,0.7910062165620879,0.887170225508655
29.8,0.8347001269634833,0.7888126768408301,0.8858768630376349
29.9,0.8328810357638049,0.7865887833734788,0.8845680344791252
30,0.8310453561087534,0.7843068795931768,0.8832424743837388
30.1,0.8291930879983288,0.7819913758851663,0.8819006218909243
30.2,0.827324231432531,0.7796842973717737,0.8805407082494451
30.3,0.8254387864113604,0.777334210154089,0.8791922256804197
30.4,0.8235367529348161,0.7749677277983108,0.877813421463894
30.5,0.8216181310028989,0.77242442505586,0.8765291769587062
30.6,0.8196829206156085,0.7698378205684389,0.8752758027889785
30.7,0.8177311217729449,0.7672344356197343,0.8740065094072955
30.8,0.8157627344749083,0.7646876896067335,0.8726799839133181
30.9,0.8137777587214985,0.7621959820122786,0.8713363597444228
31,0.8117761945127154,0.7596571081258932,0.8699915598199824
31.1,0.8097580418485593,0.7571302574915384,0.868620162975458
31.2,0.8077233007290299,0.7545803204916756,0.8673109040187481
31.3,0.8056719711541276,0.7520328935977967,0.8658817055324431
31.4,0.8036040531238517,0.7494775670053357,0.8644466127601824
31.5,0.801519546638203,0.7468932429190263,0.8629969322703436
31.6,0.799418451697181,0.7442837612123161,0.861532664062927
31.7,0.7973007683007859,0.7416484614569712,0.8600724824967526
31.8,0.7951664964490177,0.7390043460115974,0.8586690725693885
31.9,0.7930156361418763,0.7363184336318213,0.8572241053616577
32,0.7908481873793618,0.7336251160649029,0.8556880245394822
32.1,0.788664150161474,0.7309125329732105,0.8541176362031242
32.2,0.786463524488213,0.7281952877164274,0.8525283831052157
32.3,0.784246310359579,0.7254139100063903,0.8509742419506896
32.4,0.782012507775572,0.7225864659831274,0.8492798823348864
32.5,0.7797621167361914,0.7197822207284932,0.8475673340194907
32.6,0.777495137241438,0.7169821308334219,0.8458504254806662
32.7,0.7752115692913111,0.7141749014455018,0.8441452191629563
32.8,0.7729114128858114,0.7113496583775856,0.84244451593327
32.9,0.7705946680249385,0.7083681005964292,0.84074095971607
33,0.7682613347086922,0.7052980270669947,0.8390210511468017
33.1,0.765911412937073,0.7021893690660329,0.8372837563429174
33.2,0.7635449027100805,0.6991629038201437,0.8355281056724134
33.3,0.761161804027715,0.6961387985675971,0.8337553287054226
33.4,0.7587621168899761,0.6931045971477765,0.832038464358877
33.5,0.7563458412968642,0.6901042759085636,0.8303386674500476
33.6,0.753912977248379,0.6870883072637688,0.8285141202575493
33.7,0.7514635247445207,0.6840588044395299,0.8266705785424912
33.8,0.7489974837852895,0.6810794821203074,0.8248106782592262
33.9,0.7465148543706849,0.6780963064762542,0.8229344194077548
34,0.7440156365007072,0.6751027429497279,0.8210418019880767
34.1,0.7414998301753563,0.6719697153399188,0.8190831437463215
34.2,0.7389674353946323,0.6688653789503309,0.817126041178359
34.3,0.7364184521585351,0.6658090780821795,0.8151792465044589
34.4,0.7338528804670649,0.6627367459356321,0.8131655301903922
34.5,0.7312707203202212,0.6596291953556346,0.8112057900871044
34.6,0.7286719717180046,0.6564694294116848,0.8092516544994035
34.7,0.7260566346604147,0.6532917615314032,0.8072811838980183
34.8,0.7234247091474518,0.6500481208061409,0.805188945837531
34.9,0.7207761951791157,0.6467647501115839,0.8030407021893149
35,0.7181110927554064,0.643564692875791,0.8009115025476305
35.1,0.715429401876324,0.6403658844943803,0.7988591379124041
35.2,0.7127311225418682,0.6371154312429295,0.7967983979322422
35.3,0.7100162547520398,0.6337820806291399,0.7947170082014486
35.4,0.7072847985068378,0.6303781112883641,0.7926118016086809
35.5,0.7045367538062626,0.6269097079087337,0.7903801507227906
35.6,0.7017721206503144,0.6234041454070751,0.7881309004788576
35.7,0.698990899038993,0.6198820241430929,0.7860616269757335
35.8,0.6961930889722986,0.6163391876982461,0.7839196995806559
35.9,0.6933786904502308,0.6128859712619035,0.7817623158025813
36,0.6905477034727899,0.609414463123502,0.7795505315064714
36.1,0.6877001280399758,0.6059985777837732,0.7774472253619054
36.2,0.6848359641517887,0.6025818176324131,0.7752986343287583
36.3,0.6819552118082285,0.5990318889948103,0.7730641503365874
36.4,0.6790578710092949,0.5954311354709381,0.7708056079985002
36.5,0.6761439417549883,0.591842021730413,0.7684926335018499
36.6,0.6732134240453084,0.5882032614707722,0.7662315409217332
36.7,0.6702663178802555,0.5845693913862829,0.76395417604715
36.8,0.6673026232598296,0.5807456806375417,0.7616546301108615
36.9,0.6643223401840302,0.57696343459654,0.7593950196204065
37,0.6613254686528577,0.5732214527025362,0.7571277991514146
37.1,0.6583120086663121,0.5693948031167584,0.7547750599533363
37.2,0.6552819602243933,0.5655117843329949,0.7525081190013678
37.3,0.6522353233271017,0.5617394276365758,0.7501419377983415
37.4,0.6491720979744365,0.5579926192424487,0.7478461282078132
37.5,0.6460922841663983,0.5541734253818604,0.7454937488165294
37.6,0.642995881902987,0.5502916777893309,0.7430511537789646
37.7,0.6398828911842023,0.5465276143295218,0.7407099406131509
37.8,0.6367533120100448,0.5427231420662202,0.7383025714698686
37.9,0.6336071443805139,0.5388311830192779,0.7360366905549538
38,0.6304443882956099,0.5349580086844823,0.7336918294995722
38.1,0.6272650437553327,0.5310904454781221,0.7312567881153945
38.2,0.6240691107596824,0.527112021547079,0.7289168892443041
38.3,0.6208565893086591,0.5230575472124475,0.7265590559567621
38.4,0.6176274794022624,0.5189749333345604,0.7242265658526914
38.5,0.6143817810404926,0.5149869461537667,0.7218421209691348
38.6,0.6111194942233495,0.510876236133513,0.7193713441513031
38.7,0.6078406189508335,0.5067952890710253,0.7171436074870663
38.8,0.6045451552229444,0.5026669744211236,0.7146929088224423
38.9,0.601233103039682,0.49854666111545565,0.7123209641558266
39,0.5979044624010463,0.49436362522525024,0.7099534521569018
39.1,0.5945592333070375,0.49017155039897425,0.707606001552398
39.2,0.5911974157576557,0.4859643608900854,0.7052798542836393
39.3,0.5878190097529008,0.48173654393498194,0.7029857381286316
39.4,0.5844240152927727,0.47735971304282254,0.7005327338727174
39.5,0.5810124323772712,0.47297498275719424,0.6980703023272081
39.6,0.5775842610063966,0.4685588233296957,0.6956635878536942
39.7,0.5741395011801489,0.46416956106699675,0.6932435610914036
39.8,0.5706781528985283,0.45983479130765537,0.6907870506094054
39.9,0.5672002161615343,0.45534270647711494,0.6882651318939268
40,0.5637056909691671,0.45091165086910395,0.6858020900549305
40.1,0.5601945773214267,0.44647602415332155,0.6834493403202919
40.2,0.5566668752183133,0.4419521005942799,0.6811207447107609
40.3,0.5531225846598269,0.43737448167278675,0.6787320738001574
40.4,0.5495617056459671,0.43273444702271857,0.6763191868089391
40.5,0.5459842381767341,0.4280855921199456,0.6739724923601405
40.6,0.542390182252128,0.4234530827854117,0.6716587395868765
40.7,0.5387795378721487,0.41877105157169087,0.6693630669514358
40.8,0.5351523050367966,0.4140722196685679,0.6670434849497109
40.9,0.531508483746071,0.40933884413484506,0.6647062591527888
41,0.5278480739999722,0.40456008960504825,0.6622960648043854
41.1,0.5267560553910282,0.4032153513789832,0.6614768185558664
41.2,0.5256557425543978,0.4019430696531388,0.6606473173116848
41.3,0.5245471354900808,0.40059998386916434,0.6598120717756357
41.4,0.5234302341980772,0.39917784269868384,0.6589313422012981
41.5,0.522305038678387,0.3978228594126074,0.6579610735895418
41.6,0.5211715489310103,0.39648346698343545,0.6569676667212445
41.7,0.5200297649559469,0.3951314841136333,0.6560598679285705
41.8,0.5188796867531971,0.39367006045698416,0.6551498838937873
41.9,0.5177213143227606,0.3921951128838092,0.6543551325952148
42,0.5165546476646374,0.39070712308463457,0.6535510932902687
42.1,0.5153796867788278,0.38921464521279014,0.6527391142832351
42.2,0.5141964316653316,0.38770690579726214,0.651803271190588
42.3,0.5130048823241489,0.38618038544328726,0.6509692786016871
42.4,0.5118050387552794,0.3846587357755429,0.6500816563533148
42.5,0.5105969009587235,0.3831183051693514,0.6491442635976199
42.6,0.5093804689344809,0.3815690660784648,0.6482004834232078
42.7,0.5081557426825517,0.3801243069435876,0.6472503158300784
42.8,0.5069227222029361,0.3785835184925882,0.6464098022641396
42.9,0.5056814074956337,0.37699737003519324,0.6455942483765897
43,0.5044317985606449,0.37540044201212053,0.6447548395287561
43.1,0.5031738953979694,0.3737927344233702,0.6438240632968035
43.2,0.5019076980076074,0.3721794446323971,0.6428876346335644
43.3,0.5006332063895589,0.3705551493904668,0.6419455535390387
43.4,0.4993504205438237,0.36891201519417427,0.6409978200132265
43.5,0.49805934047040196,0.3673189091727283,0.640044434056128
43.6,0.4967599661692936,0.3657042436970516,0.6390853956677429
43.7,0.4954522976404987,0.36401052102285253,0.6381207048480715
43.8,0.4941363348840172,0.36230585625268535,0.6371503615971137
43.9,0.49281207789984915,0.3605477011335564,0.6361743659148693
44,0.4914795266879945,0.35893526823904964,0.6351913757317613
44.1,0.4901386812484533,0.3572532348274641,0.6342446771323624
44.2,0.48878954158122545,0.3554243168781148,0.6333001430049834
44.3,0.4874321076863112,0.353714541337667,0.6323501533659339
44.4,0.4860663795637102,0.35199107891720194,0.6313947082152138
44.5,0.4846923572134226,0.35017665718989555,0.6304338075528237
44.6,0.48331004063544847,0.3483892949595835,0.629467451378763
44.7,0.48191942982978775,0.34660951271650964,0.6284956396930321
44.8,0.4805205247964406,0.34481434040246345,0.627518372495631
44.9,0.4791133255354067,0.34301177313446823,0.6265356497865595
45,0.4776978320466863,0.34118009653895176,0.6255751042085974
45.1,0.47627404433027926,0.3393643893750556,0.6246513683651382
45.2,0.47484196238618565,0.3375407953880762,0.623722149280028
45.3,0.47340158621440553,0.33569593735441766,0.6227865237155282
45.4,0.4719529158149388,0.33384029975508134,0.621846171870285
45.5,0.4704959511877855,0.3319738825900673,0.6209010937442985
45.6,0.46903069233294553,0.33009668585937574,0.6199512893375683
45.7,0.46755713925041903,0.32820870956300646,0.6189967586500948
