temp,mean,conf_lower,conf_upper
10.5,0.9726309038225563,0.929555973510223,1.0146601121186014
10.6,0.9737964220959489,0.9311680895525432,1.0150048900157937
10.7,0.9749423710899763,0.9328888086221601,1.0154668373873166
10.8,0.9760687508046393,0.9345481690260778,1.015931560397913
10.9,0.9771755612399373,0.9362995215891109,1.01619314202168
11,0.9782628023958704,0.9380570314619239,1.0165747535231096
11.1,0.9793304742724389,0.9398539984087398,1.0169427354015852
11.2,0.9803785768696422,0.9415194018841732,1.017248836336544
11.3,0.9814071101874813,0.9431598342162997,1.0177811573071596
11.4,0.9824160742259551,0.9448476234503727,1.0182985931840771
11.5,0.9834054689850643,0.9466527138343404,1.0188209655175142
11.6,0.9843752944648088,0.9483035379324474,1.0192876865113765
11.7,0.9853255506651881,0.9499084541578147,1.0198270425373737
11.8,0.9862562375862031,0.9513353266561114,1.0202592870231357
11.9,0.9871673552278528,0.9528137668776068,1.0208988917435886
12,0.988058903590138,0.9542827908992683,1.021293427364113
12.1,0.9889308826730585,0.9557722873719487,1.0215547000010257
12.2,0.9897832924766138,0.9571849583067623,1.0218339075090783
12.3,0.9906161330008048,0.9585027221653619,1.0222315464655931
12.4,0.9914294042456306,0.9597434057641803,1.0225853359615285
12.5,0.9922231062110917,0.9609150079420251,1.0229200375096612
12.6,0.9929972388971879,0.962152995901411,1.0232093149009924
12.7,0.9937518023039194,0.9633570887201945,1.0234828066113733
12.8,0.9944867964312862,0.9644786460830669,1.0237403300841097
12.9,0.995202221279288,0.9655687275757137,1.0239756394435817
13,0.9958980768479251,0.9666464083979429,1.024289507674106
13.1,0.9965743631371974,0.9676631669942866,1.024657260274219
13.2,0.9972310801471047,0.9686701281864497,1.0249147465075832
13.3,0.9978682278776476,0.9695954483934333,1.0252767004239742
13.4,0.9984858063288253,0.9705290592853529,1.025480243026645
13.5,0.9990838155006383,0.9715349814364904,1.0257562578707118
13.6,0.9996622553930865,0.9725897027226722,1.0259002787850668
13.7,1.0002211260061697,0.9735652820457124,1.026100801051167
13.8,1.0007604273398887,0.9743993852876376,1.0263642942501978
13.9,1.0012801593942424,0.9751870375147705,1.026538411308096
14,1.0017803221692314,0.9760881288194787,1.026611546577204
14.1,1.0022609156648556,0.9767819579302675,1.0266577459584894
14.2,1.002721939881115,0.9774056009102033,1.026575623144343
14.3,1.0031633948180096,0.9780777922082293,1.0265416135569256
14.4,1.0035852804755394,0.9788345881837461,1.0266325476720506
14.5,1.0039875968537042,0.9794027180775873,1.026887381046957
14.6,1.0043703439525045,0.9800425009212146,1.0270880414039136
14.7,1.0047335217719398,0.9807645115848059,1.0272383048847722
14.8,1.0050771303120105,0.9815170909619347,1.027292646861834
14.9,1.005401169572716,0.9822177959317233,1.0273326138172212
15,1.0057056395540571,0.982600441234373,1.0273796204689458
15.1,1.0059905402560332,0.9831810175503031,1.0272824368974103
15.2,1.0062558716786445,0.9836692804546552,1.0271408355364406
15.3,1.006501633821891,0.9840706218812321,1.027132870451585
15.4,1.0067278266857729,0.9844734886862276,1.0271871674592516
15.5,1.0069344502702897,0.984727577301985,1.0273645127488944
15.6,1.0071215045754416,0.9852096551044275,1.0272565918724506
15.7,1.007288989601229,0.985586226612352,1.0272472580157825
15.8,1.0074369053476517,0.9860225212594484,1.0272317370764148
15.9,1.0075652518147091,0.9864855074467738,1.0272583075073958
16,1.007674029002402,0.986719192263845,1.0272157981477754
16.1,1.00776323691073,0.9869085774118989,1.0270937054022293
16.2,1.0078328755396933,0.9871993950244984,1.0270530436448504
16.3,1.0078829448892919,0.9873982911960509,1.0269447607251077
16.4,1.0079134449595255,0.9875916759862811,1.0269515340482482
16.5,1.0079243757503944,0.9877602873086896,1.0267891214128793
16.6,1.0079157372618983,0.9876680277911687,1.026569331765434
16.7,1.0078875294940373,0.987702180753921,1.0264779348925708
16.8,1.0078397524468121,0.9876378136140813,1.0264235723985098
16.9,1.0077724061202216,0.9876457053647345,1.0262144456879576
17,1.0076854905142665,0.9877069512957795,1.0261241298324149
17.1,1.0075790056289464,0.987748032536538,1.0259825773781586
17.2,1.0074529514642614,0.9877186194566998,1.025721719932505
17.3,1.0073073280202118,0.9876191561699281,1.0255436520709544
17.4,1.0071421352967975,0.9876090891678904,1.0253503764798104
17.5,1.0069573732940182,0.9876575844844404,1.0251998419995987
17.6,1.0067530420118742,0.9875310199085993,1.0249348724132086
17.7,1.0065291414503652,0.9874125943559944,1.024781215361198
17.8,1.0062856716094917,0.9872270073467262,1.024555166203291
17.9,1.0060226324892532,0.9869879831657138,1.0243347584383304
18,1.00574002408965,0.9867352556626803,1.0240137437301755
18.1,1.0054378464106821,0.9865150981730579,1.0236144848542064
18.2,1.005116099452349,0.9862284935752537,1.0232669368664575
18.3,1.0047747832146516,0.9858463432435234,1.022955268155964
18.4,1.004413897697589,0.9853904417449605,1.0225819535474272
18.5,1.0040334429011617,0.9849033901803939,1.0221803330469026
18.6,1.0036334188253695,0.9845948532768026,1.0218244821301234
18.7,1.0032138254702125,0.9841562182600021,1.021445046505757
18.8,1.002774662835691,0.9836351995264383,1.0209253247656027
18.9,1.0023159309218044,0.9830935358115641,1.0203602123254987
19,1.001837629728553,0.9825921385077612,1.019829452663863
19.1,1.001339759255937,0.9821259123381338,1.019368450971847
19.2,1.0008223195039558,0.981667904542227,1.0187865549707231
19.3,1.0002853104726104,0.9811437084976591,1.0183565724001067
19.4,0.9997287321618995,0.9806058927674888,1.0178238652489517
19.5,0.9991525845718243,0.98008369775334,1.017341162361644
19.6,0.9985568677023839,0.9795368164319503,1.016801405933581
19.7,0.997941581553579,0.9789835511074634,1.0162476946719
19.8,0.9973067261254094,0.9784097751409611,1.0156691989295459
19.9,0.9966523014178748,0.9777821724410973,1.015007149596687
20,0.9959783074309754,0.9771038926747275,1.0142614615349734
20.1,0.995284744164711,0.9763560973663492,1.0135550379035525
20.2,0.994571611619082,0.975610314463808,1.0128436457082006
20.3,0.9938389097940883,0.9748833103677572,1.0121710467303522
20.4,0.9930866386897297,0.9742001073680072,1.0113999675999217
20.5,0.9923147983060061,0.97330923759037,1.010726935330168
20.6,0.991523388642918,0.9723577307109289,1.0101291069529856
20.7,0.9907124097004649,0.9714921435142565,1.0094440999586887
20.8,0.9898818614786471,0.9706676899798143,1.0086562184631616
20.9,0.9890317439774645,0.9698788517879191,1.0077092043658955
21,0.988162057196917,0.969011849835499,1.006773886391451
21.1,0.9872728011370047,0.9681335470649599,1.0057531956797234
21.2,0.9863639757977276,0.9672689074316964,1.0048052829575873
21.3,0.9854355811790858,0.9663488711503183,1.0038763216147513
21.4,0.9844876172810791,0.9653840618042886,1.0028840025498567
21.5,0.9835200841037075,0.964411117262274,1.0018287362711549
21.6,0.9825329816469712,0.9633749512215054,1.000797084316711
21.7,0.9815263099108702,0.9623037852150709,0.999830676750723
21.8,0.9805000688954042,0.9612562091226573,0.9988629561927098
21.9,0.9794542586005736,0.9603320312246774,0.9978070540790365
22,0.97838887902637794,0.9592557265731969,0.9967972459769798
22.1,0.9773039301728176,0.9581545307194523,0.995674160425879
22.2,0.9761994120398924,0.9570742644930372,0.9946140586865767
22.3,0.9750753246276026,0.9559405960941164,0.9934581073208484
22.4,0.9739316679359478,0.9548004924869318,0.9923165815266237
22.5,0.9727684419649281,0.9536812068538647,0.9911161069438638
22.6,0.9715856467145438,0.9525536035756614,0.9899451419911737
22.7,0.9703832821847946,0.9514122009282222,0.9887966862171211
22.8,0.9691613483756808,0.9502490436815274,0.9876847778802127
22.9,0.967919845287202,0.9490824071857042,0.9864455567004053
23,0.9666587729193582,0.9479561310648174,0.9853838860638273
23.1,0.9653781312721499,0.9467117527170673,0.9843127779065479
23.2,0.9640779203455766,0.9453260461027577,0.9830371046064437
23.3,0.9627581401396388,0.9440452950883076,0.9815460665101773
23.4,0.9614187906543359,0.9426253018347875,0.980030514006782
23.5,0.9600598718896682,0.9411997380571773,0.97869970645148
23.6,0.9586813838456358,0.9398963360937109,0.9772169858869073
23.7,0.9572833265222385,0.9385189286113622,0.9758396101521892
23.8,0.9558656999194766,0.9371212948944252,0.9745138933412315
23.9,0.9544285040373497,0.9356343468108822,0.9730019991584169
24,0.9529717388758578,0.9341077501928481,0.9716534246078009
24.1,0.9514954044350015,0.9325389948683355,0.9702837471064957
24.2,0.9499995007147801,0.9309515271785277,0.9688345057727887
24.3,0.9484840277151942,0.9293064075816257,0.9672544703489028
24.4,0.9469489854362432,0.9277126232336648,0.9656879728345075
24.5,0.9453943738779276,0.9260773350531839,0.9641649372838876
24.6,0.943820193040247,0.9244439311872655,0.9626508793188846
24.7,0.9422264429232017,0.9227727489809718,0.9610927623083558
24.8,0.9406131235267917,0.9210951571946112,0.9593492282546108
24.9,0.9389802348510167,0.9194030921671832,0.9576797673400279
25,0.937327776895877,0.9175430302778109,0.9559556359454788
25.1,0.9356557496613724,0.9159051354014305,0.9543966189747803
25.2,0.9339641531475029,0.9141819655997423,0.952663807861636
25.3,0.9322529873542691,0.9123704886448772,0.951067865596983
25.4,0.93052225228167,0.910419464186063,0.9492907388551395
25.5,0.9287719479297062,0.9086449322660365,0.9478127137800726
25.6,0.9270020742983776,0.9066614749588593,0.9461308428116117
25.7,0.9252126313876842,0.9047159464591925,0.9444022584263803
25.8,0.9234036191976261,0.9027330778608992,0.9426389502464567
25.9,0.921575037728203,0.900799684924223,0.9409648181054944
26,0.9197268869794153,0.8988675350225325,0.9393728529956638
26.1,0.9178591669512626,0.8969120168980661,0.9376694478370207
26.2,0.9159718776437451,0.8948674479251268,0.936087631606719
26.3,0.9140650190568631,0.8929302448541072,0.9343955849683543
26.4,0.912138591190616,0.890894311409645,0.9326064721180708
26.5,0.9101925940450042,0.8886576884877728,0.9307740568316838
26.6,0.9082270276200275,0.8864378305803184,0.9291159443936019
26.7,0.906241891915686,0.8842105210895631,0.9273248862632237
26.8,0.9042371869319799,0.8819662331476192,0.9254949307439295
26.9,0.9022129126689088,0.8796896586581406,0.9235234124719947
27,0.900169069126473,0.8775336073739731,0.9216162128269343
27.1,0.8981056563046723,0.8752720036680504,0.9196954594892072
27.2,0.8960226742035067,0.8729858616810473,0.9179893103075185
27.3,0.8939201228229765,0.8706750970629837,0.9161329869179666
27.4,0.8917980021630814,0.8684550098730162,0.9139744184316383
27.5,0.8896563122238215,0.8661174149824498,0.9119117385734552
27.6,0.8874950530051967,0.863735244943903,0.9100846567723397
27.7,0.8853142245072072,0.8613261318883202,0.9082362544608809
27.8,0.8831138267298531,0.8589384389702701,0.9064219104304798
27.9,0.8808938596731338,0.8564315692487376,0.904560250798941
28,0.87865432333705,0.853932188048149,0.9027417292261776
28.1,0.876395217721601,0.851609932238379,0.9009962392028882
28.2,0.8741165428267876,0.8490423690168276,0.8992057637521305
28.3,0.8718182986526093,0.8463183930954694,0.8973902697551801
28.4,0.8695004851990662,0.8435826758601681,0.8954829217391058
28.5,0.8671631024661581,0.8408624704933054,0.8934718874737855
28.6,0.8648061504538853,0.8382334545023509,0.8914932703550309
28.7,0.8624296291622477,0.8355617317612385,0.8895409897404462
28.8,0.8600335385912454,0.8329025353324606,0.8875887339589648
28.9,0.8576178787408784,0.830110718914851,0.8856125081715265
29,0.8551826496111462,0.8272950322931796,0.8836384824851087
29.1,0.8527278512020494,0.8245136808224598,0.8816668093754125
29.2,0.8502534835135878,0.8214266017601842,0.8795119523673134
29.3,0.8477595465457615,0.8185883089407886,0.8772075547802879
29.4,0.8452460402985702,0.8154235118353677,0.8749224601785078
29.5,0.8427129647720142,0.812271422802956,0.8727788169247992
29.6,0.8401603199660932,0.809253735662848,0.8705560316842887
29.7,0.8375881058808077,0.8061707925341711,0.8684332216452136
29.8,0.8349963225161573,0.8030139240893044,0.8663081737658844
29.9,0.83238496987214206,0.7998937858790159,0.864277121270673
30,0.829754047948762,0.7967820780948286,0.8622610275231688
30.1,0.827103556746017,0.7936163535229103,0.8602296949267862
30.2,0.8244334962639073,0.7904250638540959,0.8581206754144877
30.3,0.821743866502433,0.7871320423059667,0.8559157207292942
30.4,0.8190346674615936,0.7837765127425798,0.8537200574941927
30.5,0.8163058991413894,0.7805063471395406,0.8515879114847548
30.6,0.8135575615418206,0.7771851030730641,0.8494034888951957
30.7,0.8107896546628868,0.7738029632401047,0.8471748566562232
30.8,0.8080021785045884,0.7704382715492301,0.8448846576765763
30.9,0.8051951330669251,0.7671769501291696,0.8426952233285581
31,0.8023685183498969,0.7636783758868506,0.8404546621771519
31.1,0.799522334353504,0.7603493575072446,0.8383429844046624
31.2,0.7966565810777462,0.7569138216565623,0.8360319392921842
31.3,0.7937712585226238,0.7533827123635661,0.8337337266755236
31.4,0.7908663666881364,0.7497047892774829,0.8312054511683367
31.5,0.7879419055742841,0.7461960924410502,0.8290531289860862
31.6,0.7849978751810671,0.742551954660163,0.8267616352263029
31.7,0.7820342755084853,0.7389300075242824,0.824454822859719
31.8,0.7790511065565389,0.7352136482103186,0.8222023402728157
31.9,0.7760483683252275,0.7315382443435128,0.820039369188742
32,0.7730260608145512,0.7278934748925279,0.8179663223252589
32.1,0.7699841840245103,0.7242691510115082,0.8156939496596892
32.2,0.7669227379551042,0.7204548467046494,0.8135245472312
32.3,0.7638417226063339,0.7166416110588325,0.8112536393981664
32.4,0.7607411379781984,0.7128423233297428,0.8089354554647096
32.5,0.7576209840706981,0.7089356531333331,0.806612985179898
32.6,0.754481260883833,0.7050406434682874,0.8044005147089608
32.7,0.7513219684176031,0.7011327195286734,0.801951219454262
32.8,0.7481431066720087,0.6972022556597057,0.7994757135045649
32.9,0.7449446756470492,0.6931470492216906,0.796997640789429
33,0.741726675342725,0.6891340104705356,0.794553561440486
33.1,0.7384891057590358,0.685007855660948,0.7921427726007155
33.2,0.7352319668959818,0.6807188949886895,0.7898515558713982
33.3,0.7319552587535634,0.6763673456526758,0.7874440256732224
33.4,0.7286589813317799,0.6721051220151057,0.7848000429339308
33.5,0.7253431346306315,0.6677911835418655,0.7822200790607762
33.6,0.7220077186501183,0.6634670919567649,0.7798302300120568
33.7,0.7186527333902404,0.6592095874345236,0.7774279456728841
33.8,0.7152781788509979,0.6549360358201122,0.7750149877902108
33.9,0.7118840550323902,0.6504994210703184,0.7726030687566432
34,0.7084703619344179,0.6461127879471804,0.7702457289171922
34.1,0.7050370995570807,0.6418874540442252,0.7679015198112096
34.2,0.7015842679003788,0.6374436726615657,0.7657044734310134
34.3,0.6981118669643122,0.6329390694393238,0.7635253590076372
34.4,0.6946198967488806,0.62840793001548,0.7612676586811157
34.5,0.6911083572540841,0.6238502543900348,0.7589187821542369
34.6,0.687577248479923,0.6193708556897114,0.7565829096778434
34.7,0.6840265704263969,0.6148413195125437,0.75431232334503
34.8,0.6804563230935063,0.6103263055631202,0.7520295524272795
34.9,0.6768665064812507,0.6056656711620034,0.7497149651601958
35,0.6732571205896303,0.600980681190918,0.7473051545675325
35.1,0.6696281654186449,0.5963230267687715,0.7448830819631649
35.2,0.6659796409682949,0.5914534000609777,0.7424461219617564
35.3,0.6623115472385803,0.5865833762793333,0.7399564487271253
35.4,0.6586238842295006,0.5815422104741443,0.7374946699487708
35.5,0.6549166519410561,0.5764987922879503,0.73503507209959
35.6,0.6511898503732467,0.5714072922368738,0.7325412641686833
35.7,0.6474434795260728,0.5662892991760473,0.7300947422368316
35.8,0.6436775393995341,0.5611436331540729,0.7276179406184264
35.9,0.6398920299936304,0.5561092526987672,0.7253159127542672
36,0.6360869513083619,0.5511332847807902,0.7229142671091414
36.1,0.6322623033437286,0.5460030284261344,0.7204982096835928
36.2,0.6284180860997304,0.5409441054183839,0.7180637532922973
36.3,0.6245542995763678,0.5358370375462737,0.7156438799360529
36.4,0.62067094377364,0.530594882648088,0.7131988046813724
36.5,0.6167680186915474,0.5254724073847643,0.7107494430701546
36.6,0.6128455243300901,0.5203091810865893,0.7082902082674776
36.7,0.6089034606892679,0.5150836691449481,0.7057733690620077
36.8,0.6049418277690812,0.5098641251105949,0.7031679285399492
36.9,0.6009606255695294,0.5047470040465409,0.7005243911492793
37,0.5969598540906128,0.49954282999574795,0.697872017280136
37.1,0.5929395133323314,0.49427699928124574,0.6952084650602646
37.2,0.5888996032946853,0.4889978398993372,0.6924958287042031
37.3,0.5848401239776746,0.48374694132303375,0.6896937187466605
37.4,0.5807610753812987,0.47846994828403144,0.6868785810615301
37.5,0.5766624575055581,0.4731668607823308,0.6841221203611829
37.6,0.5725442703504526,0.4678376788179319,0.68141215930332
37.7,0.5684065139159824,0.4624550845669883,0.6786911004162172
37.8,0.5642491882021476,0.45696182030610505,0.6759589436998744
37.9,0.5600722932089479,0.4514414844361094,0.6732156891542915
38,0.5558758289363832,0.44589407695700195,0.6704613367794687
38.1,0.5516597953844538,0.44034427824397054,0.6676958865754062
38.2,0.5474241925531594,0.43478031612654355,0.6649193385421037
38.3,0.5431690204425007,0.42909158946573,0.6621316926795615
38.4,0.5388942790524769,0.42342306090415627,0.6593319698313128
38.5,0.5345999683830881,0.4177667765840707,0.6565159127471687
38.6,0.5302860884343346,0.4120958675472223,0.6536855405908484
38.7,0.5259526392062163,0.40639834518891865,0.6507338545639966
38.8,0.5215996206987334,0.4006742095091602,0.6478389621687028
38.9,0.5172270329118857,0.3949234605079459,0.644957459115499
39,0.5128348758456729,0.38914609818527646,0.6420639131090478
39.1,0.5084231495000953,0.38334212254115163,0.6391573985560677
39.2,0.503991853875153,0.3773831890712686,0.6362392450799355
39.3,0.49954098897084614,0.37136639021075063,0.6333094526806509
39.4,0.4950705547871742,0.3653215828986576,0.6303680213582138
39.5,0.49058055132413747,0.35924876713498993,0.6274149511126244
39.6,0.48607097858173587,0.353153018640012,0.6244502419438824
39.7,0.4815418365599695,0.347122160562558,0.6214738938519883
39.8,0.47699312525883864,0.3410623615980478,0.6184859068369419
39.9,0.47242484467834267,0.3349016285633842,0.6154862808987429
40,0.46783699481848184,0.3287159506971187,0.6124750160373917
40.1,0.46322957567925627,0.32250245436994074,0.609452112252888
40.2,0.45860258726066583,0.3162632711704144,0.6065761744511289
40.3,0.45395602956271097,0.31005899978868934,0.6037079928254125
40.4,0.4492899025853909,0.3038272605550875,0.6007628599233259
40.5,0.4446042063287061,0.2975680534696093,0.5978072799433458
40.6,0.43989894079265646,0.2912813785322549,0.5948412528854723
40.7,0.43517410597724204,0.284967235743024,0.591864778749705
40.8,0.4304297018824631,0.2786256251019174,0.5890058730843952
40.9,0.425665728508319,0.27225654660893395,0.5861396777228649
41,0.4208821858548102,0.26586000026407425,0.5832639527940553
41.1,0.41607907392193655,0.2594359860673382,0.5803780014063236
41.2,0.41125639270969805,0.2529200750064013,0.5774801356091004
41.3,0.40641414221809513,0.24629771084205979,0.5745727143432946
41.4,0.401552322447127,0.23964662523151486,0.5715953419030263
41.5,0.3966709333967941,0.23302024376212305,0.5685755969833652
41.6,0.3917699750670964,0.22639795334881818,0.565545622218228
41.7,0.3868494474580339,0.2197491795658233,0.562505417607615
41.8,0.38190935056960695,0.21307369081887956,0.5594535020612023
41.9,0.37694968440181476,0.20640915889091432,0.5563907724568269
42,0.37197044895465786,0.19976032192532978,0.5533178014428966
42.1,0.3669716442281361,0.192956563659925,0.550234589019411
42.2,0.36195327022224955,0.18622021966133998,0.5471411351863704
42.3,0.35691532693699857,0.17948005604632625,0.5440374399437751
42.4,0.3518578143723824,0.17271492619448517,0.5409235032916246
42.5,0.34678073252840147,0.16592266339774855,0.537799325229919
42.6,0.3416840814050557,0.15910838423865495,0.5346649057586584
42.7,0.3365678610023451,0.15226971000554618,0.531480764395992
42.8,0.33143207132027,0.14537424327225382,0.5282084221732007
42.9,0.3262767123588298,0.13839614375140083,0.5248944010568791
43,0.32110178411802487,0.1313904033655092,0.5215688705435668
43.1,0.31590728659785505,0.12435702211457894,0.5182281393351579
43.2,0.31069321979832043,0.11730473883900538,0.5148756158769149
43.3,0.3054595837194214,0.11027959907308593,0.5115115551623182
43.4,0.30020637836115716,0.10322724754851687,0.5081359571913666
43.5,0.2949336037235281,0.09614768426529846,0.5047488219640609
43.6,0.2896412598065342,0.0890409092234309,0.5013501494804011
43.7,0.2843293466101756,0.08187960459906776,0.49793993974038697
43.8,0.2789978641344525,0.07460651266881416,0.4945181927440189
43.9,0.2736468123793643,0.0673052318334972,0.49108490849129627
44,0.2682761913449112,0.05997576209311746,0.4876400869822195
44.1,0.26288600103109333,0.05261810344767487,0.48418372821678846
44.2,0.2574762414379106,0.045232255897169546,0.48071583219500313
44.3,0.2520469125653635,0.03781821944160192,0.47723639891686387
44.4,0.2465980144134512,0.030375994080970997,0.4737444492259039
44.5,0.2411295469821741,0.022937402988702796,0.47024059932179424
44.6,0.23564151027153218,0.015483108207329885,0.4667251945883438
44.7,0.23013390428152547,0.008001121132159714,0.46319823502555246
44.8,0.2246067290121543,4.914417631928375e-4,0.45972893122755387
44.9,0.219059984463418,-0.00704592989957184,0.4562738789048801
45,0.21349367063531685,-0.014610993856133778,0.4528076457621936
45.1,0.20790778752785088,-0.022203750106492934,0.44932930620621314
45.2,0.20230233514102014,-0.02982419865064935,0.44584018986031493
45.3,0.19667731347482498,-0.0374723394886025,0.44234029672449937
45.4,0.19103272252926462,-0.04514817262035341,0.438829626798766
45.5,0.18536856230433943,-0.05285169804590163,0.435308180083115
45.6,0.17968483280004946,-0.0605829157652471,0.4317759565775464
45.7,0.17398153401639466,-0.06834182577838976,0.4282329562820601
