temp,mean,conf_lower,conf_upper
13.6,0.01395428288988281,0.010602285611139965,0.016534433305750256
13.7,0.014194525297723427,0.010857498870248401,0.01676416688511097
13.8,0.014436224823965298,0.011118753560022142,0.016986261451352812
13.9,0.014679359336432296,0.011367449236210091,0.017209118703530805
14,0.014923906580009891,0.011617808470885164,0.017442860800223413
14.1,0.015169844175044531,0.011865341419349818,0.017671517196098194
14.2,0.015417149615711933,0.012109707103690215,0.01790087854230288
14.3,0.015665800268353413,0.012351476647307466,0.018143956495809258
14.4,0.015915773369779396,0.012594950141229102,0.018391934601673213
14.5,0.016167046025539377,0.012829093492303765,0.018629864691917627
14.6,0.016419595208157275,0.01307046456332092,0.018874751458031434
14.7,0.01667339775533145,0.013323178025213869,0.019109368472425496
14.8,0.0169284303680983,0.013589806891575133,0.01935199610986578
14.9,0.017184669608958553,0.013850094632507767,0.019595546583571242
15,0.017442091899965272,0.014117079035613723,0.019833493403763978
15.1,0.01770067352077238,0.014365607406882669,0.020069722188896962
15.2,0.01796039060664286,0.014629419629262846,0.02030284485697816
15.3,0.01822121914641537,0.01489789272872751,0.020536159837740313
15.4,0.01848313498042814,0.01516922838902304,0.020778737125354652
15.5,0.018746113798399057,0.015437772201403525,0.02103072699042343
15.6,0.019010131137260616,0.015706651924642472,0.021283105575801913
15.7,0.0192751623789485,0.015974422421404323,0.021527452219012807
15.8,0.01954118274814255,0.016242058535622817,0.021791955991849733
15.9,0.019808167309958626,0.016512648169089046,0.0220493537650526
16,0.02007609096759014,0.016775325778776575,0.02231477771143264
16.1,0.020344928459897577,0.017050690765115138,0.02258432804617625
16.2,0.02061465435894473,0.017314905833785078,0.022842982979229265
16.3,0.020885243067479985,0.01759849476164597,0.023109646536158827
16.4,0.02115666881636091,0.017880504073771772,0.023370937173602647
16.5,0.02142890566192079,0.01814908096826917,0.023622880804316078
16.6,0.021701927483275048,0.018420315652116003,0.02388972624489995
16.7,0.0219757079795659,0.01870716565148742,0.024164333491301735
16.8,0.022250220667143442,0.01900291216965719,0.024442423590997513
16.9,0.022525438876681018,0.019299728829920534,0.02471605704895292
17,0.022801335750223115,0.019594719739785695,0.02497887218538306
17.1,0.02307788423816349,0.019864359139775235,0.025240938256692824
17.2,0.023355057096151464,0.02014191667044899,0.02549056775131739
17.3,0.023632826881924095,0.02043355504641416,0.025760985065164742
17.4,0.02391116595206191,0.020722259965033078,0.026036011567556045
17.5,0.02419004645866576,0.021018828941749054,0.026320120857768494
17.6,0.024469440345952245,0.021311255217698628,0.026603065618544555
17.7,0.024749319346765126,0.021602090580227034,0.026887286711361903
17.8,0.025029654978999956,0.021892736688230798,0.027165494568555507
17.9,0.025310418541939078,0.02218949902777842,0.027430884814146773
18,0.025591581112494106,0.022476927985412194,0.027696207446562173
18.1,0.025873113541352702,0.02277676257337109,0.027980575992320934
18.2,0.026154986449026505,0.02307578369535404,0.02826524196689117
18.3,0.026437170221796924,0.023375021757736696,0.02854012206025335
18.4,0.02671963500755511,0.02365261811926844,0.02881071025438178
18.5,0.027002350711532844,0.02394679814648392,0.029086687325184938
18.6,0.02728528699192011,0.024243651266680284,0.0293633488185113
18.7,0.02756841325536584,0.02454070467549271,0.029643741895387852
18.8,0.02785169865235736,0.024839781061551415,0.02993116270745486
18.9,0.028135112072474554,0.025144533813546904,0.0302315308463162
19,0.028418622139514012,0.02545183029102081,0.030512445918393572
19.1,0.028702197206478645,0.02575885618703023,0.030792466838994743
19.2,0.028985805350427798,0.026061163064402395,0.031079812777357992
19.3,0.02926941436718285,0.026354960560995788,0.031366165846945196
19.4,0.029552991765882806,0.026648206483872703,0.03164355864225204
19.5,0.029836504763384498,0.026955093786649793,0.031917981677268434
19.6,0.03011992027850136,0.027260409338050007,0.03220538518626146
19.7,0.030403204926074782,0.027565945745666346,0.03249195101791443
19.8,0.030686325010871762,0.0278723863809435,0.032779708186288226
19.9,0.030969246521301782,0.028166192473443628,0.03306068556062258
20,0.031251935122946356,0.02847615849539015,0.033344074527307574
20.1,0.03153435615189357,0.0287530811334571,0.03362139712594108
20.2,0.03181647460786997,0.029051604502368596,0.03388720619259072
20.3,0.032098255147161914,0.02933809930029171,0.034170784942666746
20.4,0.03237966207531754,0.02961980279529441,0.03444998022832707
20.5,0.032660659339620805,0.029904257265287743,0.03472088523455227
20.6,0.03294121052132795,0.030189247463965375,0.034998292113479636
20.7,0.03322127882765677,0.03047452781957356,0.035273623730257164
20.8,0.033500827083518266,0.030768587172454554,0.03555439418028535
20.9,0.033779817722979756,0.0310761797574648,0.03583318034215987
21,0.03405821278044818,0.0313856911575487,0.03611149925527915
21.1,0.03433597388156135,0.03169544756807713,0.036388712885888914
21.2,0.03461306223377467,0.03199139849528451,0.036664336180312694
21.3,0.03488943861662992,0.03229752340737452,0.03693536253118931
21.4,0.035165063371691854,0.03257991635965448,0.037218963415883155
21.5,0.03543989639213815,0.03284725480604649,0.037502890072445484
21.6,0.035713897111986574,0.03312360936975646,0.03778680595962574
21.7,0.03598702449494332,0.033408789795900694,0.03806910301447527
21.8,0.03625923702285466,0.033704129606084224,0.038332463879653535
21.9,0.03653049268374366,0.03398656780685214,0.0386074736130199
22,0.03680074895941243,0.03427671424158203,0.038888266940609886
22.1,0.03706996281258926,0.034558464650610195,0.03915297783464734
22.2,0.03733809067359866,0.03483791376820398,0.039416721042522626
22.3,0.037605088426531465,0.03508830492588729,0.039681004200059725
22.4,0.03787091139489007,0.0353564094113725,0.039950662131180405
22.5,0.03813551432668324,0.03561059188081201,0.04021892990034417
22.6,0.03839885137894239,0.03585012852189571,0.040479727573478785
22.7,0.03866087610163058,0.036090948717576524,0.04073696873928513
22.8,0.038921541420912704,0.036352074874338836,0.041000210087184956
22.9,0.0391807996217538,0.03659804612936462,0.041271026091371246
23,0.039438602329810675,0.03686185270521205,0.04152593572946694
23.1,0.039694900492578816,0.037091645855039816,0.041788285449607956
23.2,0.03994964435975508,0.03734737672541183,0.042043662647887295
23.3,0.040202783462773554,0.03758238408885921,0.04229545927275266
23.4,0.040454266593469033,0.03782105338340436,0.042549997624149495
23.5,0.04070404178181989,0.03803497131156157,0.042797871131930704
23.6,0.04095205627271847,0.03824653574388712,0.04304670717364444
23.7,0.04119825650171371,0.038456943282307456,0.04329708451346956
23.8,0.04144258806966685,0.03866340592998724,0.04354663137215818
23.9,0.04168499571625684,0.03887048489854788,0.04379510208476056
24,0.0419254232922675,0.039056370249937584,0.04404165952788065
24.1,0.04216381373058362,0.039264419486323796,0.04428849572597861
24.2,0.04240010901581797,0.0394452479525378,0.04453325910307637
24.3,0.042634250152485016,0.03965775108710772,0.04477707926772907
24.4,0.04286617713163116,0.03986367725603739,0.04501911819505586
24.5,0.04309582889582444,0.040045526422799245,0.045264606823002235
24.6,0.04332314330239878,0.04022877354725036,0.045514230971856244
24.7,0.04354805708484008,0.04041029927871888,0.04575599422275317
24.8,0.043770505812192384,0.040605555069782855,0.04601187477548184
24.9,0.04399042384635228,0.04079474724814906,0.046274786255485055
25,0.04420774429710954,0.04097328657661838,0.04652571578239893
25.1,0.04442239897477962,0.04111296286487314,0.046789837957882954
25.2,0.04463431834026138,0.0412590936349307,0.04704407070870455
25.3,0.044843431452338586,0.04138576782970554,0.04728279842382871
25.4,0.04504966591202863,0.041513345005970176,0.047531385560468604
25.5,0.045252947803764536,0.0416573774959541,0.04780468840437967
25.6,0.04545320163317731,0.04177737880144857,0.04806665419870235
25.7,0.04565035026122483,0.04188261823614371,0.04834993319775466
25.8,0.04584431483439026,0.04197273301335917,0.04863020020970629
25.9,0.04603501471064719,0.04206271188750304,0.04888369688698276
26,0.046222367380860406,0.042125188610177826,0.049127463041165824
26.1,0.04640628838525931,0.0421867233078308,0.04938547070068051
26.2,0.04658669122458579,0.042237464966434754,0.049656132671314905
26.3,0.04676348726547921,0.04227490823009536,0.04991780446309182
26.4,0.04693658563961677,0.04230598155352513,0.05018890235902878
26.5,0.04710589313607915,0.0423278708762736,0.05044494165297381
26.6,0.04727131408635541,0.04235655909329325,0.05069747934534166
26.7,0.04743275024134,0.042379013256996674,0.05095629670749908
26.8,0.0475901006396048,0.04238939517862966,0.05121638763477253
26.9,0.04774326146615081,0.04239539795085883,0.05147573538439403
27,0.04789212590075565,0.0423937973236621,0.051703417187396225
27.1,0.04803658395493286,0.04238215731749869,0.051927083138283314
27.2,0.04817652229640516,0.04234864742162415,0.05215174207086788
27.3,0.04831182405986498,0.04228467073554987,0.05239307863519804
27.4,0.04844236864264824,0.042210055407750885,0.05264942420522468
27.5,0.04856803148377941,0.04213992566659338,0.05287525743458121
27.6,0.048688683824653356,0.042078204929971316,0.0530885553072735
27.7,0.048804192449399,0.04201074579943183,0.053306878997072045
27.8,0.048914419402715514,0.04191174081473687,0.05355297464353664
27.9,0.049019221682678554,0.041783760438311425,0.05379739829232328
28,0.049118450905674946,0.041667690593082854,0.05403007143554061
28.1,0.049211952940230126,0.04151948223533845,0.05425007302365966
28.2,0.049299567506034245,0.04134964148256227,0.05444155471301454
28.3,0.04938112773393724,0.04115715118111989,0.05466263694098343
28.4,0.04945645968205493,0.04093236496931619,0.054886316938192015
28.5,0.049525381802390536,0.04067984088792875,0.05507680214541666
28.6,0.04958770435150335,0.04039592926968103,0.05526743015349257
28.7,0.049643228737724074,0.040076023660965375,0.055472213295845556
28.8,0.04969174679618684,0.03971415710917462,0.055673052458728584
28.9,0.04973303998147901,0.03943405492810171,0.05586853853096386
29,0.04976687846594817,0.03913696880285516,0.05606283210979868
29.1,0.049793020129579375,0.038828503285433996,0.05625137497275476
29.2,0.0498112094247819,0.0384671457031326,0.05643342851661884
29.3,0.04982117609628795,0.03833563799870631,0.0565987514925397
29.4,0.04982263373252611,0.03858537963031144,0.0567831727480628
29.5,0.049815278120103244,0.038659953874555814,0.056965886073439734
29.6,0.04979878536716847,0.038894252482063296,0.05715417742101443
29.7,0.04977280975412611,0.038503533442326404,0.057340118029636865
29.8,0.04973698126098988,0.03805753900527722,0.05749001198102291
29.9,0.049690902709066946,0.03784350473235929,0.05764357909704255
30,0.04963414643987312,0.03742011865507688,0.05782285051852431
30.1,0.049566250435174826,0.037602705537301336,0.05799915980607709
30.2,0.04948671375741505,0.0372012591522552,0.058172610091631126
30.3,0.04939499115753093,0.03733289156275541,0.05833364099803381
30.4,0.04929048665452785,0.03726430661598362,0.05848668590157747
30.5,0.04917254583416507,0.03704209830463616,0.058645971408358276
30.6,0.0490404465369747,0.037359804221253436,0.05879186237651916
30.7,0.048893387500119505,0.03765929415092237,0.05893167234407805
30.8,0.048730474370640285,0.03774954571366009,0.059072233751960114
30.9,0.04855070230018809,0.0376562462249878,0.05921967025152945
31,0.04835293403345661,0.03770067310306432,0.05936539145832215
31.1,0.04813587196671232,0.03742570493199758,0.059506575657291484
31.2,0.04789802200177409,0.03841998205843214,0.059650435318722904
31.3,0.04763764602531806,0.0374502327078897,0.05979799688804029
31.4,0.04735269828086327,0.0371155279822895,0.059940512211193016
31.5,0.04704073837427406,0.03785258427876608,0.060052699708904
31.6,0.0466988094270481,0.037864528229272186,0.06016955771906808
31.7,0.04632326253751117,0.037569712973274466,0.060310679643844324
31.8,0.045909495310736306,0.03758817680289682,0.06044395318311579
31.9,0.04545154643002653,0.03779271180408314,0.0605644106116969
32,0.04494143520769871,0.03714659965937395,0.06068221905747329
32.1,0.04436801662872947,0.037327519676228535,0.06080314683963608
32.2,0.04371482861432073,0.038004923239799274,0.06100239234400089
32.3,0.0429555693292724,0.037624946561236404,0.061156144453067406
32.4,0.04204291404956252,0.03841047582297868,0.06129648442817448
32.5,0.04087226951365759,0.03764247765558345,0.06141413206771846
32.6,0.03906524260242705,0.037475531351250826,0.06155579837063483
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
