temp,mean,conf_lower,conf_upper
4.3,-0.009276474329164331,-0.010500772296016037,-0.007913543790607536
4.4,-0.009394490656370592,-0.010639931756414865,-0.008007173452193261
4.5,-0.009507650905889058,-0.01077387005167292,-0.008096310741488923
4.6,-0.009615972049112891,-0.010902605342930501,-0.008180971463023963
4.7,-0.009719471100116797,-0.011026155837127526,-0.008261171460913737
4.8,-0.009818165115932247,-0.011144651034637184,-0.008336926619112896
4.9,-0.009912071196825405,-0.011258245510583353,-0.008408252861671218
5,-0.010001206486577787,-0.011366844483762868,-0.008475166152991952
5.1,-0.01008558817276969,-0.011470926229611569,-0.00853768249809266
5.2,-0.010165233487066425,-0.011569970057731176,-0.00859581794286865
5.3,-0.010240159705507386,-0.011663994143900114,-0.008649588574358963
5.4,-0.010310384148798,-0.011753016710804797,-0.008699010521015023
5.5,-0.010375924182604603,-0.01183666108097553,-0.008744099952971906
5.6,-0.01043679721785224,-0.011914819833794273,-0.008784873082322332
5.7,-0.01049302071102551,-0.011987991753198864,-0.008821346163393372
5.8,-0.010544612164472375,-0.012056948971418806,-0.008853535493025925
5.9,-0.010591589126711114,-0.012121173734174397,-0.008881457410856983
6,-0.010633969192740332,-0.012180508163603835,-0.008905128299604742
6.1,-0.010671770004352162,-0.01223574226538352,-0.0089245645853566
6.2,-0.010705009250448648,-0.012286945554266644,-0.00893978273786004
6.3,-0.010733704667361368,-0.012333348630084211,-0.008950621303347318
6.4,-0.010757874039174355,-0.01237476414261233,-0.00895678792410259
6.5,-0.010777535198050331,-0.012410642044390865,-0.008958773086021207
6.6,-0.010792706024560322,-0.012441739876300777,-0.008956593590221006
6.7,-0.010803404448016703,-0.012468076512279203,-0.008950266283677878
6.8,-0.010809648446809681,-0.01248967087784323,-0.008939811805487082
6.9,-0.01081145604874734,-0.012506541950447592,-0.008925274881954718
7,-0.010808845331399182,-0.012518708759846117,-0.00890664213531383
7.1,-0.010801834422443351,-0.01252617238296439,-0.008883930591411227
7.2,-0.010790441500017466,-0.012527268683735077,-0.008857157323537385
7.3,-0.010774684793073185,-0.012523581907615697,-0.00882633945275917
7.4,-0.010754582581734548,-0.012515231450807254,-0.008791494148256081
7.5,-0.010730153197660096,-0.012502236833036893,-0.008752638627660058
7.6,-0.010701415024408913,-0.012486705932061724,-0.008709790157398912
7.7,-0.010668386497810541,-0.01246694482522842,-0.008662966053043428
7.8,-0.010631086106338903,-0.01244264160384313,-0.008612183679658178
7.9,-0.010589532391490273,-0.012413815664074918,-0.008557460452156138
8,-0.010543743948165301,-0.012380486457623546,-0.008498813835657095
8.1,-0.010493739425055215,-0.012342611628536556,-0.008436261345849964
8.2,-0.010439537525032237,-0.012300264211368022,-0.00836982054935903
8.3,-0.010381157005544255,-0.012253471041079742,-0.00829950906411419
8.4,-0.010318616679013837,-0.012201229411415888,-0.008225344559725237
8.5,-0.010251935413241636,-0.012143834151909241,-0.008147344757860265
8.6,-0.010181132131814237,-0.01208200633875212,-0.008065527432628228
8.7,-0.010106225814516579,-0.012015784639165712,-0.007979910410965744
8.8,-0.010027235497748888,-0.011945189247485418,-0.007890511573028166
8.9,-0.009944180274948334,-0.011870240418603106,-0.007797348852585033
9,-0.009857079297015375,-0.011790958468421282,-0.007700870621719759
9.1,-0.009765951772744903,-0.011708081341972102,-0.0076010871995649595
9.2,-0.009670816969262256,-0.011621744151752935,-0.007497517602383632
9.3,-0.009571694212464163,-0.011531170062083332,-0.007387676239641858
9.4,-0.009468602887464699,-0.01143637939337747,-0.00727459628718235
9.5,-0.009361562439046327,-0.011337392528494349,-0.007158416947250279
9.6,-0.00925059237211609,-0.011234229913215902,-0.0070385861642368935
9.7,-0.009135712252167055,-0.011126912056730602,-0.006915122488950046
9.8,-0.009016941705745053,-0.01101630983920281,-0.006788044530368725
9.9,-0.008894300420920842,-0.01090337786464781,-0.006657370956093508
10,-0.008767808147767717,-0.01078638763240702,-0.006523120492802233
10.1,-0.008637484698844703,-0.010665359589918296,-0.006385405916889892
10.2,-0.008503349949685393,-0.010538633653685563,-0.006244196000660536
10.3,-0.008365423839292495,-0.010407775993032907,-0.0060994675439582716
10.4,-0.00822372637063825,-0.010272012722642991,-0.005951239499335447
10.5,-0.008078277611170685,-0.010130678428425344,-0.005799530880718839
10.6,-0.007929097693325952,-0.009987433790867153,-0.005644360763897807
10.7,-0.007776206815046685,-0.009841830282648508,-0.00548574828701823
10.8,-0.0076196252403065955,-0.009693005404141619,-0.00532371265108235
10.9,-0.007459373299641362,-0.009540310310324672,-0.005157816497411158
11,-0.007295471390685841,-0.009383765969131852,-0.0049869142679042685
11.1,-0.007127939978717832,-0.009223331553742485,-0.004815208399318741
11.2,-0.006956799597208404,-0.009059081640891552,-0.004641724765290849
11.3,-0.006782070848378898,-0.008891044620924956,-0.004462863584831028
11.4,-0.006603774403764773,-0.008718192825142575,-0.004281211169637656
11.5,-0.006421931004786294,-0.008540735267610327,-0.00409667342006077
11.6,-0.006236561463326305,-0.008359526273915615,-0.003908877671591406
11.7,-0.006047686662315089,-0.008174587604461707,-0.0037178435874659073
11.8,-0.005855327556322483,-0.00798594109385888,-0.0035235908984738496
11.9,-0.005659505172157386,-0.007793608651543546,-0.0033261394035220045
12,-0.005460240609474693,-0.0075976308580460675,-0.0031259902137969614
12.1,-0.005257555041389887,-0.007398016583794518,-0.0029231143952813026
12.2,-0.005051469715101329,-0.00719373623900268,-0.0027170235659298024
12.3,-0.0048420059525204244,-0.006985044538344075,-0.0025054120150647162
12.4,-0.00462918515090977,-0.006772759602721596,-0.002291623761894462
12.5,-0.004413028783529394,-0.00655690402893148,-0.0020753260684639426
12.6,-0.0041935584002913,-0.006337500494273422,-0.0018559686842766776
12.7,-0.003970795628422353,-0.006114571757247505,-0.0016335719804256034
12.8,-0.0037447621731357236,-0.00589078602695563,-0.0014081564015335762
12.9,-0.0035154798183110137,-0.005665994090549449,-0.0011797424663927763
13,-0.0032829704271831683,-0.00543771027831183,-9.483507686123215e-4
13.1,-0.0030472559430403945,-0.005205907547089818,-7.140959674532415e-4
13.2,-0.002808358389931185,-0.004968428270921206,-4.769487342185805e-4
13.3,-0.0025662998733806223,-0.004725041856683886,-2.3688778408581805e-4
13.4,-0.0023211025811161372,-0.004477300150152277,6.065998520240427e-6
13.5,-0.0020727887838028237,-0.004224596354252042,2.518916510532501e-4
13.6,-0.0018213808357885725,-0.003969623042219686,5.00568132145715e-4
13.7,-0.0015669011758591015,-0.003714190362291605,7.520743209001248e-4
13.8,-0.0013093723280031028,-0.0034561820838854367,0.0010063890161706348
13.9,-0.0010488169021877006,-0.003194951986144581,0.0012639475588785926
14,-7.852575951443111e-4,-0.002930523682775021,0.0015258934715268692
14.1,-5.187171911652147e-4,-0.0026629208781924784,0.0017880222636914877
14.2,-2.4921856291092626e-4,-0.002392167368358236,0.002051305989766451
14.3,2.3215327771399473e-5,-0.0021182870416263937,0.0023193423402314626
14.4,2.985614290183108e-4,-0.0018412773484146694,0.0025895428940968255
14.5,5.767965981090387e-4,-0.0015610648081657678,0.002861999622694295
14.6,8.578976006127885e-4,-0.0012777961230501444,0.0031370830429381584
14.7,0.0011418411095242013,-9.914955796305228e-4,0.003414771324467048
14.8,0.0014286037043868141,-7.021875613771806e-4,0.003695042549577855
14.9,0.0017181618704041497,-4.0989654958935176e-4,0.00397787471239908
15,0.002010491997538436,-1.146657199705115e-4,0.004263194858760907
15.1,0.002305570379596477,1.8342940487904537e-4,0.004551021951738199
15.2,0.0026033732133026433,4.8544672713744016e-4,0.004841340734610542
15.3,0.0029038765973586718,7.892563640198547e-4,0.0051341142101746125
15.4,0.0032070565314899365,0.0010961760864872574,0.005429336429750466
15.5,0.0035128889154781534,0.0014081011979939612,0.005726984848054393
15.6,0.00382134954818002,0.00172285574321678,0.00602779301837093
15.7,0.004132414126531715,0.002040414180097493,0.006330104817005744
15.8,0.004446058244538928,0.002358955797050407,0.006634524467524147
15.9,0.004762257392252059,0.0026795609375343497,0.006941532406190806
16,0.005080986954726504,0.0030028663532754725,0.00725328345573531
16.1,0.005402222210967512,0.0033287157284657386,0.007565359922587963
16.2,0.005725938332859502,0.0036595372138011006,0.007879598283562656
16.3,0.006052110384079468,0.003995558152725268,0.008195965810332072
16.4,0.00638071331899409,0.004334209423007769,0.008514542365782491
16.5,0.006711721981540437,0.004675297464544909,0.00883532119637637
16.6,0.007045111104089693,0.005017905641131407,0.00915827879738672
16.7,0.007380855306293769,0.005361494557418909,0.009483391560093887
16.8,0.007718929093914405,0.005706189678179944,0.009812338640570415
16.9,0.008059306857634315,0.0060529849994140125,0.010144409723973472
17,0.00840196287185024,0.006402225703233091,0.010478570999371465
17.1,0.008746871293447303,0.006756380699010175,0.010814797951562032
17.2,0.009094006160554453,0.007110652608059077,0.011153065952356468
17.3,0.009443341391280618,0.007463744815133681,0.011494334272251053
17.4,0.00979485078243102,0.007823383809506371,0.011838753689694418
17.5,0.010148508008203503,0.008186751668935682,0.01217948795034304
17.6,0.010504286618864194,0.008552420011193466,0.012525800906052082
17.7,0.010862160039402291,0.008920390769663484,0.012874059885981955
17.8,0.011222101568163487,0.009290788622212498,0.013224211564395141
17.9,0.011584084375461441,0.009663403945573863,0.013576193318550173
18,0.011948081502167158,0.010038208477236497,0.013930055256527123
18.1,0.012314065858275424,0.01041517381813913,0.014285736820510871
18.2,0.012682010221448192,0.01079427143115276,0.014643209979555247
18.3,0.01305188723553422,0.01117344195562331,0.015002434222926249
18.4,0.013423669409064396,0.011552600079243419,0.015363400053013692
18.5,0.013797329113722542,0.01193564580722655,0.015726081339664712
18.6,0.014172838582790783,0.012320691767555254,0.016090420547005484
18.7,0.014550169909569251,0.012707708780197837,0.016456207513336273
18.8,0.01492929504576946,0.013096667517245713,0.016823358261387443
18.9,0.015310185799880647,0.013487538501203308,0.017189223346108333
19,0.01569281383550883,0.013880195250945596,0.017558560221138306
19.1,0.016077150669687554,0.014273816882163054,0.01792860255702251
19.2,0.01646316767116009,0.014668808809260393,0.018307750830447125
19.3,0.016850836058632312,0.015068409632376663,0.018685392750808664
19.4,0.017240126898995404,0.015469924803165593,0.01905716281766911
19.5,0.017631011105518204,0.015877687835212234,0.019433864240883225
19.6,0.018023459436007933,0.016287172862239855,0.01981568619918719
19.7,0.01841744249093907,0.016696051157739453,0.020198909655723518
19.8,0.018812930711549464,0.01710030639018242,0.020585209366687243
19.9,0.01920989437790281,0.017505816960861294,0.020973870570263266
20,0.01960830360691707,0.017905379618429536,0.021362169422382653
20.1,0.020008128350357632,0.01831428399867165,0.021751369894476687
20.2,0.02040933839279478,0.018729245889324078,0.02214172002232751
20.3,0.02081190334952448,0.01914214893020043,0.022534234069386094
20.4,0.02121579266445149,0.019555641825169473,0.022928414446703946
20.5,0.021620975607934283,0.019968778366368824,0.023316105699032304
20.6,0.02202742127459045,0.020382199731558647,0.02371193908073648
20.7,0.02243509858106202,0.020797011546829315,0.024110861891396176
20.8,0.022843976263739612,0.021215250452608757,0.02450903862232424
20.9,0.023254022876444243,0.021637751458458896,0.024907539725168557
21,0.023665206788066204,0.02206166416311494,0.025307098946276245
21.1,0.024077496180159513,0.022486532548497654,0.025707650850060236
21.2,0.02449085904449122,0.02291075056549773,0.026109164759850874
21.3,0.024905263180544354,0.023334010362609618,0.026511609814376468
21.4,0.025320676192973162,0.023757699451943504,0.02691481298042787
21.5,0.025737065489009937,0.02418362994662357,0.027316606944688997
21.6,0.02615439827582175,0.024606526497422343,0.027715359085479258
21.7,0.02657264155781614,0.025030437047460323,0.028122102905110823
21.8,0.026991762133894488,0.025453994907919993,0.028528791507465574
21.9,0.027411726594651475,0.025879869385029196,0.028934609980453913
22,0.027832501319519747,0.026307916810825976,0.029336832412724386
22.1,0.028254052473857837,0.026736447743745326,0.029745635253362643
22.2,0.028676346005980378,0.02717047626596536,0.03016417022892446
22.3,0.02909934764412892,0.027609067964906225,0.030576443532366663
22.4,0.029523022893381684,0.028047851340087162,0.030981763853025174
22.5,0.029947337032501,0.02849015000593951,0.03139614884755283
22.6,0.030372255110716475,0.028933269207286977,0.031814124094667204
22.7,0.030797741944442417,0.029374775190276835,0.03222262350790079
22.8,0.031223762113927786,0.029810807839074666,0.032634828192927526
22.9,0.03165027995983663,0.03024679850810713,0.033047855152473535
23,0.03207725957975753,0.030676331711785687,0.033461620850914614
23.1,0.03250466482463985,0.031114418421952342,0.03387517595210349
23.2,0.0329324592951549,0.031552379760215354,0.03428890246372662
23.3,0.033360606337980124,0.03198867769183574,0.034704386193190107
23.4,0.03378906904200398,0.03242105664588102,0.035125627620497785
23.5,0.03421781023444945,0.032856403614712905,0.035544046863150186
23.6,0.03464679247691398,0.03329099024314623,0.0359606830172236
23.7,0.035075978061323426,0.033725475627721685,0.036379597388681253
23.8,0.035505329005797746,0.03415787437136445,0.0368023538960231
23.9,0.035934807050425684,0.03459502992385989,0.03722445417964825
24,0.03636437365294631,0.03503688638620414,0.037647080480879794
24.1,0.03679398998433424,0.035477572675909695,0.03807219944521646
24.2,0.037223616924286246,0.0359118521612401,0.03849580216417431
24.3,0.037653215056606244,0.03635226145295148,0.03891509934508369
24.4,0.038082744664485454,0.036785910705696465,0.039340246608423265
24.5,0.03851216572567523,0.037215882878453704,0.039759697633998725
24.6,0.038941437907548865,0.037645313746609954,0.040169345491010575
24.7,0.03937052056204945,0.038083544922821025,0.0405914923018971
24.8,0.039799372720520275,0.03851167058881885,0.04101253337650623
24.9,0.04022795308841421,0.03894839317875394,0.041438043989178816
25,0.04065622003987858,0.03937691497687537,0.041860496693904695
25.1,0.041084131612211555,0.03980680294180596,0.04228233037387794
25.2,0.04151164550018638,0.040250230441261706,0.042706492917241844
25.3,0.04193871905023919,0.04069422596605756,0.04312747431741164
25.4,0.04236530925451634,0.04113695428660509,0.04354381100547838
25.5,0.04279137274477679,0.041575347073984775,0.04396633073751559
25.6,0.04321686578614498,0.042012417184735626,0.04438726710977566
25.7,0.04364174427070977,0.04244697811982895,0.04480231776439589
25.8,0.04406596371096414,0.042875077813848236,0.04522093806488356
25.9,0.04448947923308089,0.04330085942374247,0.045638855583863054
26,0.04491224557001896,0.04372566323396482,0.046050954244580306
26.1,0.04533421705445486,0.04415247984201373,0.046461642180037
26.2,0.04575534761153366,0.044571923988242494,0.04687805326925937
26.3,0.046175590751433376,0.0449915936484497,0.04729625405545396
26.4,0.046594899561736874,0.04541312250979174,0.04772496747345287
26.5,0.04701322669960466,0.045837644404255425,0.04814498785498445
26.6,0.04743052438374204,0.0462567980012472,0.04855535906706103
26.7,0.047846744386153654,0.04667461297748285,0.0489680283533412
26.8,0.048261838023678165,0.047090917737787924,0.04938636516583774
26.9,0.04867575614929555,0.04751060140144939,0.049802718451756114
27,0.049088449143199375,0.047929179767334754,0.05021502639625394
27.1,0.04949986690362539,0.04833929570960242,0.05063060658325923
27.2,0.04990995883742866,0.04874797566461843,0.05104566976190884
27.3,0.050318673850399696,0.04916763441032544,0.05145397849381239
27.4,0.05072596033731065,0.04957381458343807,0.05186679492105571
27.5,0.05113176617168204,0.04997427829306573,0.052273757743696705
27.6,0.05153603869525954,0.05036944272757213,0.052671775660916825
27.7,0.051938724707190756,0.0507777338105663,0.053068722688945996
27.8,0.05233977045289074,0.051175134028254674,0.053461667786731816
27.9,0.052739121612584774,0.05158256451600748,0.053856160746600504
28,0.053136723289516706,0.05197627261726839,0.05425328229308837
28.1,0.05353251999780986,0.05236792691549059,0.05465127728328803
28.2,0.0539264556499679,0.05276568265611151,0.05504873586576158
28.3,0.05431847354400164,0.053160871273588414,0.05543786491105219
28.4,0.05470851635016759,0.05355416391571479,0.0558248497838979
28.5,0.0550965260973031,0.05394515469928208,0.0562143394749402
28.6,0.05548244415874262,0.054335939991867366,0.05660128034391478
28.7,0.0558662112377984,0.054716741278686615,0.05699302729816774
28.8,0.0562477673527885,0.0550979301087242,0.057387571009139174
28.9,0.05662705182159403,0.05547599479831129,0.05777919728541449
29,0.05700400324572648,0.05584853226128082,0.058156594709981885
29.1,0.057378559493885636,0.05621490231427609,0.05853030446337058
29.2,0.05775065768498676,0.05658252084197827,0.05890434803803639
29.3,0.058120234170635415,0.056955021324028056,0.059276782186752794
29.4,0.05848722451702677,0.05732517151629418,0.059651765104269186
29.5,0.058851563486245324,0.05768981399743553,0.06002541459738407
29.6,0.0592131850169394,0.05804753748542722,0.06039076733701676
29.7,0.05957202220434389,0.058401243277937935,0.06075967943809586
29.8,0.059928007279623,0.058757809531502,0.061124194183587666
29.9,0.06028107158850321,0.059114496942155884,0.061476661015359715
30,0.06063114556916567,0.05946217959459722,0.061822685910876585
30.1,0.060978158729364684,0.05979317374922579,0.062169397306946705
30.2,0.06132203962273779,0.06013428522684029,0.06251505138110255
30.3,0.061662715824271214,0.060476874009387255,0.06286358885996543
30.4,0.06200011390488143,0.0608099976890996,0.06320897882045587
30.5,0.062334159405072934,0.06114140369900181,0.06354410679043608
30.6,0.06266477680762848,0.06146427233579156,0.06387318148628604
30.7,0.06299188950928684,0.061789449496170476,0.06419286361948898
30.8,0.0633154197913599,0.0621105953705052,0.06450642796990996
30.9,0.0636352887892381,0.062429299938800316,0.064816772047919
31,0.06395141646073067,0.06274286669848717,0.06513420929266779
31.1,0.06426372155318338,0.06305062684507677,0.06545270449873311
31.2,0.06457212156931386,0.06334772736100122,0.06576355175040804
31.3,0.06487653273169987,0.0636452484381071,0.06606233300620834
31.4,0.06517686994585326,0.06394357134573059,0.06636066969316037
31.5,0.06547304676180686,0.06422976164612454,0.06665756553705164
31.6,0.0657649753341383,0.06451373625456892,0.06695000125053557
31.7,0.06605256638034883,0.06479072701315458,0.06724092189555714
31.8,0.06633572913751105,0.06507379629524714,0.06753276569927796
31.9,0.066614371317093,0.06535267947959067,0.06782271060358702
32,0.06688839905786058,0.0656217043090401,0.06810300361009725
32.1,0.06715771687675395,0.06588322395703905,0.06837743013857342
32.2,0.06742222761762601,0.06614491974077066,0.06864671467963795
32.3,0.06768183239772418,0.06640518923802849,0.0689054348422065
32.4,0.06793643055178834,0.06665917835063881,0.06916023927500772
32.5,0.06818591957362874,0.06691435678131599,0.0694186459846718
32.6,0.06843019505503906,0.06715312523771862,0.06967491155555669
32.7,0.06866915062188853,0.06739021882860645,0.06992985889777469
32.8,0.06890267786722692,0.0676270231639102,0.07016966212073104
32.9,0.06913066628122315,0.06785878180636871,0.07038708168885136
33,0.06935300317774626,0.06807306005481917,0.0706097034785915
33.1,0.06956957361738238,0.06828050194403945,0.07081922764711998
33.2,0.0697802603266666,0.06849090439807003,0.07103247121266193
33.3,0.06998494361329122,0.068695990903201,0.07123665149912653
33.4,0.07018350127703418,0.06889289460032194,0.0714438150508962
33.5,0.0703758085161307,0.06908447753000074,0.07163249578116268
33.6,0.07056173782879009,0.0692721113665267,0.07181944696488424
33.7,0.07074115890953529,0.06944733896327297,0.07199445119441898
33.8,0.0709139385400167,0.0696126730433842,0.0721648217721272
33.9,0.0710799404739231,0.06976812470789154,0.07234059598598182
34,0.07123902531558131,0.06993162948398012,0.0725087715350062
34.1,0.07139105039180071,0.07008984393477549,0.07266039124498261
34.2,0.07153586961648228,0.07023497001695192,0.07280145539539973
34.3,0.07167333334746799,0.07036247292142916,0.07293986123225034
34.4,0.07180328823506146,0.07049920984688923,0.0730706142793709
34.5,0.07192557706159892,0.07061905192675857,0.07319341067176813
34.6,0.07204003857139332,0.0707319080154013,0.07330805637873111
34.7,0.07214650729031094,0.0708388203344025,0.07341505010894786
34.8,0.07224481333417149,0.07093015972592866,0.0735152004404345
34.9,0.07233478220508344,0.07101253066131522,0.07360987668090181
35,0.07241623457474178,0.07109478053918455,0.07369578198052334
35.1,0.07248898605361817,0.07116463215021415,0.07377221330586398
35.2,0.07255284694486593,0.07122806036103532,0.07384414106673248
35.3,0.0726076219816426,0.07127930196258378,0.07390806901599466
35.4,0.07265311004641709,0.07132244324083672,0.07395747914956508
35.5,0.07268910387067701,0.07135842644376295,0.07399419957899106
35.6,0.07271538971328102,0.0713782252535488,0.07402855105418604
35.7,0.0727317470155085,0.07140068773443531,0.07405764454236216
35.8,0.07273794803064024,0.07141496530561799,0.07406572568947511
35.9,0.07273375742565799,0.07141327318604637,0.0740651644070462
36,0.07271893185236987,0.07139017632405108,0.0740577631778887
36.1,0.0726932194849491,0.0713601555500278,0.0740342381449868
36.2,0.07265635952051058,0.07131770870708276,0.07400527091343284
36.3,0.0726080816389322,0.07127303700766323,0.07394681610180677
36.4,0.07254810541765064,0.07120430810917645,0.07388749049802434
36.5,0.07247613969661218,0.0711201938584303,0.07381243716592734
36.6,0.07239188188792517,0.07102090062894062,0.07373246627489652
36.7,0.07229501722402829,0.07090087012707019,0.07363888409919742
36.8,0.07218521793733859,0.07076634251432157,0.07353581983271848
36.9,0.07206214236335381,0.07062219193760422,0.07342548931822977
37,0.07192543395802854,0.07047796731670372,0.07330159045378229
37.1,0.07177472021888925,0.07031652088929273,0.07317256907409163
37.2,0.07160961149776249,0.07014447775509358,0.07303019928172198
37.3,0.0714296996911103,0.06993893598133842,0.07287811394819493
37.4,0.07123455679174075,0.06972248489004376,0.07271393090915919
37.5,0.07102373328301205,0.069492374361738593,0.07252772767583843
37.6,0.07079675635348096,0.06925249689404006,0.07232838607806413
37.7,0.07055312790614529,0.06898546960375684,0.07211830349326495
37.8,0.07029232233184483,0.06869326279996055,0.07189328973619202
37.9,0.07001378401082405,0.06838285735261687,0.07165045138589737
38,0.06971692449968638,0.06805923659770913,0.07139478133152755
38.1,0.06940111935266444,0.06771051728081962,0.07112038232091977
38.2,0.06906570451589458,0.06733269908160766,0.07082965619091182
38.3,0.06870997222068624,0.06694003440237664,0.07051928407522742
38.4,0.06833316628591868,0.06652021999713562,0.07019141100734172
38.5,0.0679344767197606,0.06607926671695316,0.06983282200507837
38.6,0.06751303348564527,0.06561705991663179,0.06945871503462772
38.7,0.06706789926517699,0.06513730619764553,0.06906760867101237
38.8,0.06659806100909957,0.06461171818949302,0.06865906234056728
38.9,0.06610242001346192,0.06405211616899165,0.06823337386760789
39,0.06557978018725417,0.06347531072097812,0.06779320842434491
39.1,0.06502883408380042,0.0628425208805614,0.06731001465958147
39.2,0.06444814614212237,0.06219347706812024,0.06682558960044843
39.3,0.06383613241327801,0.061504866701439696,0.06628721472773788
39.4,0.06319103581104704,0.060766580140203134,0.06572578235538562
39.5,0.06251089559728103,0.059976339485890984,0.065146413184369
39.6,0.06179350934531782,0.059133896074814486,0.064533239826028
39.7,0.06103638495057925,0.058237757993041706,0.06389013227001898
39.8,0.060236679264612764,0.05728945099981163,0.06323036186396874
39.9,0.059391118434925505,0.05628678564362358,0.06248833241445534
40,0.05849589273003419,0.05520736510421477,0.06172055333057129
40.1,0.05754651498080867,0.0540659681235686,0.06093161533109359
40.2,0.05653762580710246,0.052801801234669404,0.06011725938630154
40.3,0.05546271870182554,0.05145860495436155,0.059268584844936856
40.4,0.05431374022292842,0.049993200216140905,0.05836232028872981
40.5,0.05308048751729157,0.04839666343603251,0.057386885228970744
40.6,0.05174966052758798,0.046618942548768236,0.056342818400341936
40.7,0.05030328942492303,0.044546687947964785,0.05523481372455226
40.8,0.0487159424750331,0.04206103601715587,0.05406125013717801
40.9,0.04694930398052328,0.038894882931474306,0.05281313875248838
41,0.04494024450034254,0.03530338657534153,0.051488728655660974
41.1,0.04256910196400065,0.035297589281387376,0.05025776604750136
41.2,0.03954169680136013,0.03411041624032205,0.048853125338672525
41.3,0.034148056768304395,0.03221984798480646,0.047326817824583936
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
