temp,mean,conf_lower,conf_upper
16.6,0.968777178532285,0.9361502967806301,1.0006567826251827
16.7,0.9687489707644241,0.9365519398474218,1.000179615403537
16.8,0.9687011937171985,0.9369413557009929,0.9996777342851408
16.9,0.9686338473906082,0.9373972290082055,0.9990248299767105
17,0.9685469317846531,0.9378612465885816,0.9984334919415142
17.1,0.9684404468993331,0.9382279417947695,0.9978039038736745
17.2,0.968314392734648,0.9385859722009372,0.9972558799301521
17.3,0.9681687692905987,0.938916259416777,0.9966605273263575
17.4,0.9680035765671842,0.939249409185364,0.9959789611944896
17.5,0.967818814564405,0.939553057084775,0.995332973203823
17.6,0.9676144832822609,0.9397996938313384,0.9946387684584751
17.7,0.967390582720752,0.9399610137329836,0.9939630571144118
17.8,0.9671471128798784,0.9400693012317127,0.9933190966799181
17.9,0.9668840737596399,0.9402169773790668,0.9926089410264651
18,0.9666014653600368,0.9404332308832137,0.9918505612340582
18.1,0.9662992876810685,0.9404819025584805,0.9911620849385957
18.2,0.9659775407227357,0.940520957205575,0.9903236477013165
18.3,0.965636224485038,0.9405389971593094,0.9894695317723392
18.4,0.9652753389679756,0.9405210496790585,0.9887656917424251
18.5,0.9648948841715481,0.9404521593111281,0.9880614746863144
18.6,0.9644948600957561,0.940507360284003,0.9872985673384398
18.7,0.9640752667405992,0.9405455471674027,0.9865173428735277
18.8,0.9636361041060777,0.9405505190202408,0.9857314627280187
18.9,0.963177372192191,0.9405472419629408,0.9849480591165953
19,0.9626990709989396,0.9403566942387601,0.9842766163638157
19.1,0.9622012005263236,0.9403637259400444,0.9835029951094929
19.2,0.9616837607743425,0.9400887777553213,0.9825277822182146
19.3,0.9611467517429969,0.9399316656797548,0.981525434736889
19.4,0.9605901734322864,0.9396379623271733,0.9805631916412985
19.5,0.960014025842211,0.9391239043831672,0.9799469528202447
19.6,0.9594183089727706,0.9390253153786736,0.979011253434249
19.7,0.9588030228239658,0.9387895166033204,0.9781415692599108
19.8,0.9581681673957961,0.938554584644733,0.9773286532636027
19.9,0.9575137426882614,0.9382091962778185,0.9765057459707782
20,0.9568397487013619,0.9377115487464769,0.9756596688669159
20.1,0.9561461854350978,0.9371559589911782,0.9748952281715683
20.2,0.9554330528894686,0.936626949275635,0.9740452720529091
20.3,0.954700351064475,0.935969442801688,0.9730973038450279
20.4,0.9539480799601163,0.9353759081484012,0.9722616531645546
20.5,0.953176239576393,0.934718021835875,0.9713617803576815
20.6,0.9523848299133046,0.9337887913204683,0.9703427521263429
20.7,0.9515738509708516,0.9329848385162945,0.9693552936333292
20.8,0.9507433027490337,0.9320871360209213,0.9683203281356203
20.9,0.9498931852478512,0.9312526509212944,0.967363903134222
21,0.9490234984673037,0.9302549766502594,0.9663933250691163
21.1,0.9481342424073913,0.9295669835369854,0.9655250777668947
21.2,0.9472254170681141,0.9286791951293323,0.9644129644337668
21.3,0.9462970224494724,0.9276897451543361,0.9635939377553253
21.4,0.9453490585514657,0.9266255442969004,0.962548044643275
21.5,0.9443815253740941,0.9258084496351311,0.9618061479759414
21.6,0.943394422917358,0.9247399627288826,0.9608605796094332
21.7,0.9423877511812566,0.9237374046151294,0.9599589008950956
21.8,0.941361510165791,0.9225473717361059,0.9590160941291478
21.9,0.9403156998709601,0.9213969290293831,0.9582743906127704
22,0.9392503202967646,0.9202941288097309,0.9574738126223311
22.1,0.9381653714432043,0.9192339905069582,0.9564164918962905
22.2,0.9370608533102791,0.9179205623068468,0.9555346795298493
22.3,0.9359367658979894,0.9166374128969215,0.9546080682704181
22.4,0.9347931092063344,0.9152702857066733,0.9535940418036244
22.5,0.9336298832353149,0.913764006172122,0.9525771895138394
22.6,0.9324470879849305,0.9124405297010991,0.9516684766694117
22.7,0.9312447234551813,0.91101566996233585,0.9506280774710603
22.8,0.9300227896460674,0.9095035235296931,0.9495575265428984
22.9,0.9287812865575886,0.9078611572256489,0.948474221938866
23,0.927520214189745,0.9063187691833343,0.9474722285595263
23.1,0.9262395725425366,0.9047072288675673,0.9465488158897518
23.2,0.9249393616159634,0.9030700176665598,0.9456481768849498
23.3,0.9236195814100254,0.90135428603964,0.9447491600155833
23.4,0.9222802319247225,0.8997346599730052,0.9434757002637937
23.5,0.9209213131600549,0.8980993393341652,0.9423350232403442
23.6,0.9195428251160223,0.8965252538352367,0.9413461670989314
23.7,0.9181447677926251,0.894930400201049,0.9403739983976361
23.8,0.9167271411898632,0.8932685230261949,0.9394671080007595
23.9,0.9152899453077363,0.8914016293844413,0.9384897210805717
24,0.9138331801462447,0.8895870859844142,0.9375027145693235
24.1,0.9123568457053881,0.8879099876101659,0.9364919002227818
24.2,0.9108609419851668,0.8859270127214558,0.935457739195157
24.3,0.9093454689855809,0.8838571881443893,0.9344623515397666
24.4,0.90781042670663,0.8818962143648559,0.9333497776687312
24.5,0.9062558151483142,0.8798130292597646,0.9322977938344281
24.6,0.9046816343106336,0.8777685951395624,0.9312827444205047
24.7,0.9030878841935883,0.8757806961786417,0.9302619517516906
24.8,0.9014745647971782,0.8738691072741546,0.92914991809278
24.9,0.8998416761214034,0.8717812728836334,0.9279970628721523
25,0.8981892181662636,0.8695387792887924,0.9267414865902386
25.1,0.8965171909317591,0.8673309724327187,0.9254462511633297
25.2,0.8948255944178897,0.8650071044595181,0.9241250056855395
25.3,0.8931144286246557,0.8627272651422657,0.9228149904949838
25.4,0.8913836935520567,0.860259038194422,0.9215464359964609
25.5,0.8896333892000929,0.8578750957217738,0.9201963768534489
25.6,0.8878635155687643,0.855438075388602,0.9188013701224902
25.7,0.8860740726580709,0.8529675025432026,0.9175389104010854
25.8,0.8842650604680128,0.8504818607040198,0.9162112575786965
25.9,0.8824364789985899,0.8481700970479711,0.9150296828072905
26,0.8805883282498019,0.8457897216121967,0.9138171568040283
26.1,0.8787206082216493,0.8433689719436308,0.9124281721574472
26.2,0.8768333189141317,0.8409975096029594,0.9111284470064288
26.3,0.8749264603272497,0.8385608907003296,0.9097631776093741
26.4,0.8730000324610028,0.8359922805804595,0.9084099383778863
26.5,0.8710540353153908,0.8335486126123551,0.9070152525399524
26.6,0.8690884688904141,0.8310643395437645,0.9056300685342868
26.7,0.8671033331860727,0.828520305477731,0.9042974979154649
26.8,0.8650986282023667,0.8259889491423902,0.902987901939466
26.9,0.8630743539392955,0.82357000457261,0.9015457658822934
27,0.8610305103968595,0.8211303505323707,0.9001854669404505
27.1,0.858967097575059,0.8185304065067972,0.898800484015926
27.2,0.8568841154738933,0.8159532459839298,0.8973406947909224
27.3,0.8547815640933633,0.813312123379158,0.8956834409911529
27.4,0.8526594434334682,0.810688334148473,0.8940077830048718
27.5,0.8505177534942081,0.8080452272903594,0.8924468230097434
27.6,0.8483564942755835,0.8053430118398797,0.8908359280300783
27.7,0.8461756657775938,0.8026051972651475,0.8892771373258215
27.8,0.8439752680002397,0.7998932838209389,0.8877414123469589
27.9,0.8417553009435206,0.7971292984798435,0.886099737014302
28,0.8395157646074365,0.7943346017454773,0.8845062534331032
28.1,0.8372566589919879,0.791550258677608,0.8828919426176052
28.2,0.8349779840971742,0.7887627779730562,0.8812568045678084
28.3,0.8326797399229962,0.7858505414054345,0.8796008392837122
28.4,0.8303619264694528,0.78296247936803,0.8779233672085125
28.5,0.8280245437365448,0.780075037141605,0.8762161287129611
28.6,0.8256675917242721,0.7771949670439909,0.8745565201696728
28.7,0.8232910704326344,0.7742732678263398,0.8727681884889587
28.8,0.8208949798616323,0.7713339316564509,0.8708435117272693
28.9,0.818479320011265,0.7683794278076058,0.8688836311760617
29,0.816044090881533,0.7654073797949623,0.8669107855448228
29.1,0.8135892924724362,0.7624265391315144,0.8649624076828106
29.2,0.8111149247839744,0.7593167818643567,0.8629899339571716
29.3,0.8086209878161482,0.7561567681106949,0.8610514380577459
29.4,0.8061074815689568,0.7529763548095894,0.859148207919089
29.5,0.8035744060424008,0.7497755419610403,0.857226218182076
29.6,0.8010217612364798,0.7464786545534785,0.8552854688467065
29.7,0.7984495471511943,0.743262738340938,0.8533016419471477
29.8,0.795857763786544,0.7400772879348785,0.8512170787189972
29.9,0.7932464111425286,0.7368799641269744,0.8491204972727586
30,0.7906154892191486,0.7336295946374938,0.8470044758828421
30.1,0.7879649980164036,0.7303335638004085,0.8449646574919802
30.2,0.7852949375342939,0.7271269744039177,0.8430903799440571
30.3,0.7826053077728197,0.7239651916626916,0.8412340541982228
30.4,0.7798961087319802,0.7207118230186315,0.8393178486123062
30.5,0.7771673404117762,0.7173464627206402,0.8373479236499768
30.6,0.7744190028122072,0.7139599912610779,0.8354292722103243
30.7,0.7716510959332734,0.7105527668481585,0.833494471552028
30.8,0.7688636197749751,0.70712488826878,0.831535852797661
30.9,0.7660565743373118,0.7037632500662891,0.8294271066539387
31,0.7632299596202836,0.7004537517376246,0.8273375543687449
31.1,0.7603837756238906,0.6971256014010127,0.8251900264795585
31.2,0.7575180223481328,0.6937152030331559,0.8231263992338044
31.3,0.7546326997930104,0.6902049822873859,0.8210177798468925
31.4,0.751727807958523,0.6866672340840111,0.8188322365021665
31.5,0.7488033468446709,0.6830348138284505,0.8166674315172959
31.6,0.7458593164514538,0.6793441680697773,0.8145369783629041
31.7,0.742895716778872,0.6756255818479155,0.8123865085864692
31.8,0.7399125478269255,0.6719179815727105,0.8102696392324398
31.9,0.7369098095956141,0.6682711868754735,0.8080932840260133
32,0.7338875020849379,0.6645992897417903,0.8058943562820928
32.1,0.7308456252948968,0.6607885872019559,0.8037441979520246
32.2,0.727784179225491,0.6570208603084615,0.8015493649724452
32.3,0.7247031638767205,0.6532167429400605,0.7993388096475271
32.4,0.7216025792485851,0.6494030945545602,0.7971054478301098
32.5,0.7184824253410848,0.6456050016262739,0.7948502974740661
32.6,0.7153427021542197,0.6417984451184862,0.7926052817243645
32.7,0.7121834096879899,0.6379755645954392,0.790272557363664
32.8,0.7090045479423954,0.6341242196497321,0.787864804480696
32.9,0.7058061169174359,0.6302594066596353,0.7854241819673913
33,0.7025881166131115,0.6263686105281946,0.7830704364035128
33.1,0.6993505470294225,0.6224583454915158,0.7807207589508864
33.2,0.6960934081663686,0.6183706400181651,0.7781922385197244
33.3,0.69281670002395,0.6144801130321832,0.775556344265685
33.4,0.6895204226021665,0.610406915970346,0.7729013120634403
33.5,0.6862045759010181,0.6063213715491487,0.7703750038029195
33.6,0.682869159920505,0.6023910030717632,0.7677932171601491
33.7,0.679514174660627,0.598368815913203,0.7652535732425849
33.8,0.6761396201213845,0.5941898313795912,0.762731424694147
33.9,0.672745496302777,0.5899465327671481,0.7601179512984064
34,0.6693318032048046,0.5856672254043728,0.7576085079541665
34.1,0.6658985408274674,0.581333014434698,0.7550876910642967
34.2,0.6624457091707654,0.576969065332015,0.752497039747084
34.3,0.6589733082346988,0.5725474556419212,0.749785323744752
34.4,0.6554813380192672,0.568173204769791,0.7470965754573078
34.5,0.6519697985244708,0.5637690744956497,0.7444647213180953
34.6,0.6484386897503096,0.559344831690497,0.7417798997400602
34.7,0.6448880116967836,0.5548978263435508,0.7390584283833936
34.8,0.641317764363893,0.5504354350473206,0.7363446786960444
34.9,0.6377279477516373,0.5459471248675234,0.7337535952794652
35,0.6341185618600169,0.5412817486681251,0.7311087635097038
35.1,0.6304896066890316,0.5368207188110677,0.7285916098480376
35.2,0.6268410822386815,0.5322483728066542,0.7259131189843998
35.3,0.623172988508967,0.5275801107449329,0.723325880219888
35.4,0.6194853254998873,0.5227646922751312,0.7205105522942643
35.5,0.6157780932114427,0.5181181574399861,0.7180014467106209
35.6,0.6120512916436336,0.5133358390453928,0.7152956159087878
35.7,0.6083049207964594,0.5085753686808125,0.7125745103312208
35.8,0.6045389806699208,0.5037181515240686,0.7099077783644014
35.9,0.600753471264017,0.49882134936063277,0.7073306017314787
36,0.5969483925787485,0.49395389108215726,0.7048433931502134
36.1,0.5931237446141153,0.48908090746759836,0.7021569025979284
36.2,0.589279527370117,0.4840037446916235,0.6995734261137909
36.3,0.5854157408467544,0.4790240529801051,0.696869523595544
36.4,0.5815323850440266,0.4740097489461011,0.6940514834290905
36.5,0.5776294599619342,0.46887927923674194,0.6912334131250528
36.6,0.5737069656004767,0.4637592178514954,0.6885279250687498
36.7,0.5697649019596547,0.45862498998442863,0.6856951934609008
36.8,0.5658032690394679,0.45346696998075664,0.6829649510306638
36.9,0.5618220668399161,0.4481829552007855,0.6802359835409209
37,0.5578212953609996,0.44293985590042284,0.6775426112522447
37.1,0.5538009546027182,0.4375823883343759,0.6748834344159722
37.2,0.5497610445650719,0.4321907336542928,0.6723430466828146
37.3,0.5457015652480612,0.42676782561765747,0.6696879214143687
37.4,0.5416225166516854,0.42143440102051993,0.6667375238324982
37.5,0.5375238987759448,0.4161028449161222,0.6638199040395245
37.6,0.5334057116208393,0.4107890302229439,0.6610933006276636
37.7,0.5292679551863692,0.4054497296062279,0.6583551634820266
37.8,0.5251106294725344,0.4000941482164391,0.6556057732592424
37.9,0.5209337344793346,0.39456954126417854,0.6528577392297544
38,0.5167372702067698,0.38909322023168846,0.6501651743869812
38.1,0.5125212366548404,0.38377790869634815,0.6474866302702746
38.2,0.5082856338235462,0.378241728369706,0.6447975339660557
38.3,0.5040304617128873,0.3725817062017351,0.6420889000514282
38.4,0.4997557203228635,0.36689450750009306,0.6393009772006205
38.5,0.49546140965347485,0.36118013226478013,0.6364209152296385
38.6,0.4911475297047213,0.35554339362251963,0.6335528943893248
38.7,0.486814080476603,0.34985587717134553,0.6307491967727741
38.8,0.48246106196912014,0.34415255895498226,0.6279323516514694
38.9,0.4780884741822723,0.33824745600661654,0.6250827272610142
39,0.47369631711605953,0.3323168251304941,0.6221369166251628
39.1,0.469284590770482,0.32641235744552294,0.619174189759684
39.2,0.46485329514553964,0.3203607005810245,0.616195329724504
39.3,0.46040243024123284,0.3143877949816913,0.613162765676921
39.4,0.45593199605756085,0.30824384341353844,0.6101571053064343
39.5,0.45144199259452417,0.30209773551910574,0.6071526350859406
39.6,0.4469324198521225,0.2959036418145158,0.6041129640045408
39.7,0.4424032778303562,0.28968158122003584,0.6011195881430156
39.8,0.4378545665292253,0.28343060537852727,0.5980949418157564
39.9,0.43328628594872937,0.277252484945365,0.5952440784635628
40,0.42869843608886854,0.27109061478357327,0.5922926065512218
40.1,0.42409101694964296,0.2649014425358871,0.589325732079278
40.2,0.4194640285310525,0.2586882544192505,0.5863394678624066
40.3,0.4148174708330976,0.25240280610564747,0.5833667959014059
40.4,0.4101513438557776,0.24597930205375967,0.5803679312627887
40.5,0.40546564759909276,0.23967467563259365,0.5773637894884538
40.6,0.40076038206304315,0.23332337958989713,0.5743487837434792
40.7,0.3960355472476287,0.2269062580287136,0.571314663298382
40.8,0.3912911431528498,0.22049427826510232,0.5682689102080858
40.9,0.3865271697787057,0.2141838953620745,0.5652155069539728
41,0.3817436271251968,0.20778563336259176,0.5621535444296417
41.1,0.3769405151923232,0.201324888589684,0.5590806807628379
41.2,0.37211783398008474,0.1948412501992588,0.5559590101680993
41.3,0.36727558348848177,0.18833026213003065,0.5527481431801351
41.4,0.3624137637175137,0.18179192438199832,0.5495245256728383
41.5,0.3575323746671808,0.17522623695516246,0.5463598623585803
41.6,0.3526314163374831,0.16863319984952307,0.5432419758950615
41.7,0.3477108887284206,0.1620128130650802,0.5401132688105584
41.8,0.3427707918399936,0.15536507660183418,0.5369737411050708
41.9,0.33781112567220145,0.14871792295210715,0.5338233927785984
42,0.3328318902250445,0.14204778455552566,0.5306622238311414
42.1,0.3278330854985228,0.13537521415233825,0.5274902342626999
42.2,0.32281471149263624,0.1286884395720733,0.5243074240732739
42.3,0.31777676820738526,0.12187685967573991,0.5211137932628637
42.4,0.3127192556427691,0.11508857272711567,0.5179093418314683
42.5,0.3076421737987881,0.10828197611323462,0.5146891963292284
42.6,0.3025455226754423,0.10144826131895274,0.5114550305360545
42.7,0.29742930227273173,0.09459273534008261,0.5080998456535907
42.8,0.2922935125906567,0.08775236662400623,0.5047325385897937
42.9,0.2871381536292166,0.08088522788055372,0.5013531093446628
43,0.28196322538841156,0.07399131910972576,0.49796155791819824
43.1,0.2800509014060949,0.07152361718752001,0.49660193385629375
43.2,0.27812879278409575,0.06891441624597602,0.49523581763710517
43.3,0.27619689952241444,0.06626080872021692,0.4938632092606325
43.4,0.27425522162105065,0.06359265154930308,0.49248410872687554
43.5,0.27230375908000437,0.06090994473323455,0.4910985160358344
43.6,0.2703425118992756,0.05821776399227577,0.489706431187509
43.7,0.2683714800788646,0.05560393247526105,0.4883078541818995
43.8,0.2663906636187712,0.052976610876696556,0.4869027850190059
43.9,0.2644000625189953,0.050342011853255014,0.48549122369882797
44,0.262399676779537,0.04769687472049847,0.4840731702213659
44.1,0.2603895064003964,0.04503832584911646,0.48264862458661967
44.2,0.25836955138157325,0.04236849682767299,0.4813761917004861
44.3,0.25633981172306786,0.03974798634631743,0.4801356262168951
44.4,0.25430028742488,0.03711441473537225,0.4788901616016528
44.5,0.2522509784870096,0.03446778199483763,0.4776400577415416
44.6,0.250191884909457,0.03180808812471367,0.4763853146365614
44.7,0.24812300669222184,0.029135333125000218,0.47512593228671207
44.8,0.24604434383530446,0.02644951699569767,0.4738619106919939
44.9,0.2439558963387045,0.023750639736805468,0.47259324985240675
45,0.2418576642024222,0.02103870134832389,0.4713199497679505
45.1,0.23974964742645746,0.018313701830252938,0.47004201043862526
45.2,0.2376318460108103,0.01550968571868469,0.46875943186443103
45.3,0.23550425995548094,0.012612287780723791,0.46747221404536793
45.4,0.23336688926046897,0.009700560300660271,0.4661803569814357
45.5,0.23121973392577463,0.0067745032784943815,0.4648838606726346
45.6,0.22906279395139786,0.003834116714226121,0.46358272511896437
45.7,0.22689606933733877,8.809705427205994e-4,0.4622769503204251
