temp,mean,conf_lower,conf_upper
7.3,2.8639009532743502,2.6951854654198524,3.0225446997353966
7.4,2.866984616456417,2.700552253771051,3.0237681939391554
7.5,2.8700236982716727,2.7059843621362254,3.0248745925036737
7.6,2.873018198720117,2.7111579244673814,3.025943104925064
7.7,2.8759681178017495,2.7157077952108537,3.02697781450368
7.8,2.8788734555165716,2.7204050360847525,3.0279508320367903
7.9,2.8817342118645817,2.724882492959461,3.0292406557050082
8,2.884550386845782,2.7293584927811096,3.0303155515866393
8.1,2.88732198046017,2.733981786082686,3.0311396969190385
8.2,2.8900489927077473,2.7385802578979055,3.0324371265697874
8.3,2.8927314235885127,2.7433633838064067,3.033456520649239
8.4,2.895369273102468,2.7477057093479895,3.0345789340752605
8.5,2.897962541249611,2.7520567613779807,3.035496155641954
8.6,2.9005112280299437,2.7564723644455937,3.0367949159275605
8.7,2.9030153334434647,2.7611378828684483,3.037778494272092
8.8,2.9054748574901748,2.7658444955709416,3.0387277258362975
8.9,2.9078898001700737,2.7704866826732557,3.0398029598961465
9,2.910260161483161,2.774307430470374,3.0405225888001475
9.1,2.9125859414294375,2.7780748048322037,3.041163309610689
9.2,2.9148671400089032,2.7819534918558477,3.041991770163121
9.3,2.9171037572215575,2.7854682351354683,3.042686865857548
9.4,2.9192957930674,2.789465705901228,3.0433548774346733
9.5,2.9214432475464323,2.7931216006829622,3.044075723583369
9.6,2.9235461206586524,2.7968525621780227,3.044682582826274
9.7,2.9256044124040623,2.800070717050936,3.045414199796193
9.8,2.9276181227826603,2.8034172887323248,3.0458406007355157
9.9,2.9295872517944472,2.806909989778789,3.046276504593862
10,2.931511799439423,2.810508147819733,3.046734154067789
10.1,2.933391765717588,2.8139406589536766,3.04713994281507
10.2,2.9352271506289416,2.817334484441022,3.0474927297900325
10.3,2.9370179541734833,2.8210554733782285,3.0478095857152017
10.4,2.938764176351215,2.8243129351201572,3.0479936460457973
10.5,2.940465817162135,2.8275321449424062,3.0480661030313314
10.6,2.942122876606244,2.830863176530194,3.048150231138411
10.7,2.9437353546835414,2.8338782624443786,3.048462152466482
10.8,2.9453032513940274,2.836634781345912,3.0486257840507474
10.9,2.9468265667377027,2.8395070009475756,3.048914072422061
11,2.948305300714567,2.8426320235270124,3.0494508152068285
11.1,2.9497394533246197,2.8454708169766665,3.0500577528813717
11.2,2.9511290245678614,2.847928149886404,3.0506013334097033
11.3,2.9524740144442916,2.850571708424325,3.051103150611609
11.4,2.953774422953911,2.853150929766522,3.051446312819748
11.5,2.9550302500967196,2.855574980366163,3.0515919863863
11.6,2.9562414958727166,2.8576229101325406,3.051804418650482
11.7,2.9574081602819025,2.8599798540381274,3.051971775899246
11.8,2.9585302433242764,2.8621371831099975,3.052079218360009
11.9,2.9596077449998406,2.8642750999413678,3.052011041752081
12,2.960640665308593,2.866623896786023,3.0517197536766103
12.1,2.9616290042505335,2.8688656687622465,3.0517727569856707
12.2,2.9625727618256636,2.870848402125938,3.0518108449005648
12.3,2.963471938033982,2.872145930105203,3.051531868462
12.4,2.9643265328754898,2.8737217543595412,3.0518580938573776
12.5,2.9651365463501858,2.875024446815874,3.051790826339973
12.6,2.965901978458071,2.876625997557549,3.0515965190821
12.7,2.966622829199145,2.877911324412143,3.0513528661662193
12.8,2.967299098573408,2.879154168496205,3.0513732445318027
12.9,2.9679307865808595,2.8806173701765463,3.0513790040515314
13,2.9685178932214997,2.882040994393953,3.0508140031531816
13.1,2.9690604184953293,2.8838035663930643,3.0503276725453707
13.2,2.969558362402348,2.8855519601479247,3.0502499585782528
13.3,2.970011724942554,2.8872037937851527,3.0499756353695977
13.4,2.97042050611595,2.888622528604234,3.0493148791055535
13.5,2.9707847059225347,2.8899367539253964,3.0486704399676245
13.6,2.971104324362308,2.8909457272058177,3.0480611381046256
13.7,2.9713793614352704,2.8920557813061256,3.0472973652970983
13.8,2.971609817141421,2.893322138886642,3.0465064892037304
13.9,2.971795691480761,2.894743298806825,3.0457935253104553
14,2.97193698445329,2.8958904413387736,3.04499584528598
14.1,2.9720336960590075,2.896859089122029,3.0442372863144946
14.2,2.9720858262979135,2.8979452833642814,3.0432297267033657
14.3,2.972093375170008,2.8989518081046803,3.0424410793132077
14.4,2.972056342675292,2.8997673418222134,3.0415986573285894
14.5,2.9719747288137652,2.9004367937821,3.0406843252426397
14.6,2.9718485335854266,2.901059711724386,3.03968838616305
14.7,2.9716777569902773,2.901633275588625,3.0387303716654346
14.8,2.971462399028316,2.902090178490642,3.03765223964895
14.9,2.971202459699544,2.9026649671317375,3.0365534521498687
15,2.970897939003961,2.903105631725571,3.0353680700158923
15.1,2.9705488369415667,2.9035020746113656,3.0342275460706727
15.2,2.970155153512361,2.90384278152632,3.0330359280767585
15.3,2.969716888716344,2.9044644602977883,3.031661005691368
15.4,2.969234042553517,2.9049198284666122,3.0302991228977305
15.5,2.9687066150238772,2.905028660712891,3.0287940061285346
15.6,2.968134606127427,2.905089073856092,3.027461360123069
15.7,2.967518015864166,2.905044050072768,3.026194163469218
15.8,2.966856844234093,2.904952157232354,3.0249366851064643
15.9,2.9661510912372098,2.9050930335352967,3.023466479638988
16,2.9654007568735143,2.905455425290839,3.0219366320529106
16.1,2.9646058411430083,2.9052284712372445,3.0204154566965657
16.2,2.963766344045691,2.905050246930867,3.0188783522555616
16.3,2.962882265581562,2.9047214643263093,3.017409743615138
16.4,2.961953605750623,2.904316374959745,3.0156936417962443
16.5,2.9609803645528716,2.90422655197374,3.0139206586928133
16.6,2.9599625419883098,2.9037220036590172,3.0120695219456892
16.7,2.9589001380569373,2.902904794833507,3.0102348355382063
16.8,2.957793152758752,2.9023694979409944,3.00833123180382
16.9,2.9566415860937565,2.9019406063382087,3.006618399000768
17,2.9554454380619495,2.9011539798625625,3.005121807884981
17.1,2.954204708663332,2.900858457641184,3.003488822640319
17.2,2.952919397897903,2.900518028537063,3.0017802339877404
17.3,2.9515895057656616,2.8998205943880704,2.999762174314786
17.4,2.9502150322666107,2.899362927740409,2.9977860493957804
17.5,2.9487959774007484,2.8990209831627807,2.9957168699460377
17.6,2.9473323411680745,2.8984150061506915,2.993635940950418
17.7,2.9458241235685896,2.897121793300795,2.9915503373438947
17.8,2.9442713246022927,2.89595431308605,2.989487775288322
17.9,2.9426739442691856,2.8946166923581815,2.9877050865515944
18,2.9410319825692675,2.893346661747949,2.9856968078278556
18.1,2.9393454395025373,2.8922365393142933,2.9834318265179403
18.2,2.9376143150689966,2.890869093642613,2.98163440609392
18.3,2.935838609268644,2.889840168476576,2.9795476127521967
18.4,2.934018322101481,2.8884231428134415,2.9776131674720583
18.5,2.9321534535675067,2.887095407320376,2.975483293658465
18.6,2.9302440036667203,2.8856905672195503,2.973554742742043
18.7,2.9282899723991243,2.8844234232876107,2.9714428068497467
18.8,2.9262913597647153,2.8830736962829335,2.9692031350799435
18.9,2.9242481657634967,2.881787122968321,2.967114770455562
19,2.922160390395466,2.879960468753044,2.9647624889863176
19.1,2.920028033660625,2.878031027899801,2.962232537251233
19.2,2.9178510955589725,2.8762900123279245,2.959909863079222
19.3,2.9156295760905078,2.8741769672748223,2.9574519912985986
19.4,2.913363475255233,2.8725488039974625,2.9550815181860077
19.5,2.9110527930531465,2.8704722471164947,2.952652901881549
19.6,2.9086975294842485,2.8686221655223627,2.949965832022588
19.7,2.906297684548541,2.866433226559124,2.9473783370165116
19.8,2.9038532582460204,2.8641122160569963,2.944366478727307
19.9,2.9013642505766897,2.861947541382966,2.9411979384335076
20,2.898830661540547,2.8599195193290905,2.9383158714270676
20.1,2.896252491137594,2.857389390729449,2.9355560274635337
20.2,2.89362973936783,2.854955351254724,2.93282178108446
20.3,2.890962406231253,2.853103905723323,2.9300421408941304
20.4,2.8882504917278666,2.850616834185548,2.9270699297691474
20.5,2.8854939958576686,2.8480632666375096,2.923740143250548
20.6,2.8826929186206596,2.84555200733965,2.920226542644259
20.7,2.8798472600168394,2.8425818172699797,2.9170703791579546
20.8,2.876957020046207,2.839673002488049,2.913972378009681
20.9,2.8740221987087646,2.836662431661151,2.9109441033234846
21,2.8710427960045104,2.83386689505187,2.907924340325779
21.1,2.868018811933445,2.830814870256548,2.9049793594199436
21.2,2.864950246495569,2.8279267620184987,2.9020460588252663
21.3,2.861837099690881,2.8248065267205806,2.899135548355124
21.4,2.858679371519383,2.821947238482262,2.89578273380776
21.5,2.855477061981073,2.819114275676023,2.8926262340941933
21.6,2.8522301710759517,2.815471294287036,2.8894084155733033
21.7,2.8489386988040195,2.8121030032462597,2.8859691686160898
21.8,2.8456026451652754,2.808907219171722,2.8824953803240625
21.9,2.8422220101597215,2.805865645439841,2.878994752634957
22,2.8387967937873557,2.8027491697089486,2.8754009338085744
22.1,2.8353269960481784,2.7994651821595964,2.871950169905515
22.2,2.831812616942191,2.796129152027606,2.868323146411786
22.3,2.8282536564693905,2.7922131528055276,2.864647792154516
22.4,2.8246501146297804,2.788338964069984,2.861488789901596
22.5,2.821001991423359,2.7843478512385302,2.858006615459538
22.6,2.8173092868501257,2.7809681191671527,2.854243441022165
22.7,2.8135720009100824,2.7768889750691503,2.8504386084618223
22.8,2.8097901336032263,2.772767149790856,2.8470348484481347
22.9,2.8059636849295604,2.7687951375741715,2.8431652447349873
23,2.8020926548890825,2.764579804759979,2.8389182987967096
23.1,2.7981770434817936,2.7605871649714686,2.8349548700383362
23.2,2.794216850707694,2.756852068036495,2.831190801444193
23.3,2.790212076566782,2.752960340191909,2.8272658776095296
23.4,2.7861627210590605,2.748703218183269,2.8234462284857673
23.5,2.782068784184527,2.7449256970967113,2.8194701956918156
23.6,2.7779302659431817,2.7404414464667686,2.8153493443226516
23.7,2.773747166335027,2.7357396322844343,2.811338896020688
23.8,2.7695194853600587,2.7312724959761647,2.807533225331605
23.9,2.7652472230182807,2.72678326455503,2.8034615389528232
24,2.7609303793096913,2.7222160395595996,2.7993277055109322
24.1,2.756568954234291,2.717678157363406,2.795104546023259
24.2,2.7521629477920793,2.713173224501088,2.791037549871854
24.3,2.7477123599830557,2.7084616503345647,2.7869539128961103
24.4,2.743217190807222,2.7036403999552556,2.782813285691397
24.5,2.738677440264577,2.6987928705192905,2.778595896448775
24.6,2.73409310835512,2.693856424198352,2.7742944798734808
24.7,2.7294641950788527,2.688872870135345,2.7700233136432075
24.8,2.7247907004357734,2.6836465632736983,2.7656235605092974
24.9,2.7200726244258835,2.678801779369629,2.7610810441123035
25,2.7153099670491825,2.673474721003561,2.756700746246355
25.1,2.71050272830567,2.6684926015063857,2.752230205087346
25.2,2.7056509081953464,2.663027581281699,2.747755936233622
25.3,2.7007545067182113,2.657667074882334,2.7431701703658615
25.4,2.695813523874266,2.652376616660847,2.7387582541883946
25.5,2.6908279596635083,2.6470203295288695,2.7339251275938565
25.6,2.68579781408594,2.64127790534745,2.7291230852825548
25.7,2.680723087141561,2.6360126918887756,2.7246028269926628
25.8,2.6756037788303697,2.630239938894076,2.720157155753911
25.9,2.6704398891523686,2.624749328330336,2.7157117693712753
26,2.665231418107555,2.619002435717357,2.711095603752222
26.1,2.659978365695931,2.613067435049434,2.7062765294566247
26.2,2.6546807319174954,2.607489144984738,2.7016245348487633
26.3,2.6493385167722487,2.6017607808180685,2.6966240035163427
26.4,2.6439517202601914,2.5960311120043427,2.691562205316236
26.5,2.638520342381322,2.589850323414087,2.6867847486792606
26.6,2.633044383135642,2.5836319313624667,2.6820037783028243
26.7,2.627523842523151,2.577383330606563,2.6773280843424843
26.8,2.6219587205438484,2.5710671355669596,2.672311722892788
26.9,2.6163490171977344,2.5650222116900037,2.6673275562846754
27,2.6106947324848098,2.558637044509732,2.662338005716838
27.1,2.6049958664050736,2.5521464653391517,2.6572349802834783
27.2,2.5992524189585264,2.545711558136566,2.651977531581868
27.3,2.593464390145168,2.5391721797735856,2.6466522152578866
27.4,2.587631779964999,2.5325774797811746,2.6412722048871324
27.5,2.5817545884180175,2.525976708351277,2.636066953090787
27.6,2.575832815504226,2.5193135249656438,2.6309241454759587
27.7,2.569866461223623,2.512526443731232,2.625856462504961
27.8,2.5638555255762085,2.5056638470832158,2.620548379829753
27.9,2.5578000085619834,2.498872095608073,2.615189585196962
28,2.5516999101809468,2.492115927615633,2.609795205960297
28.1,2.5455552304330986,2.4850263423098538,2.6044932848836337
28.2,2.53936596931844,2.4781760967528106,2.5990837292871642
28.3,2.5331321268369695,2.4712836024285263,2.5934784270986304
28.4,2.526853702988688,2.4643393463055325,2.587914548507811
28.5,2.5205306977735957,2.4571545893209823,2.582326688871779
28.6,2.514163111191692,2.4497195864864034,2.57652486904292
28.7,2.5077509432429768,2.4423766010210217,2.5708524551335064
28.8,2.5012941939274507,2.435267972532492,2.565021226215067
28.9,2.494792863245114,2.4285064264247067,2.5590959000164357
29,2.488246951195965,2.421003519650725,2.553254321826021
29.1,2.4816564577800055,2.4135346752175018,2.5474669406707062
29.2,2.4750213829972347,2.406201473176125,2.5417529641980083
29.3,2.468341726847653,2.3985704419238782,2.5357104033959086
29.4,2.4616174893312595,2.3908864826897833,2.5298732913405497
29.5,2.4548486704480554,2.383055522525234,2.524220051691858
29.6,2.4480352701980395,2.375551966377195,2.5182008089252257
29.7,2.441177288581213,2.3679292955588505,2.5119892565336706
29.8,2.434274725597575,2.3600507985741546,2.505725363533665
29.9,2.427327581247126,2.352172744534915,2.4992708839780766
30,2.4203358555298653,2.3442969488572287,2.4933006260861235
30.1,2.413299548445794,2.3362900084495135,2.4870177466322962
30.2,2.4062186599949116,2.3285362265911007,2.4809066678653293
30.3,2.3990931901772177,2.320999030699575,2.4747571339529557
30.4,2.3919231389927127,2.3130886191305646,2.4685013436325156
30.5,2.3847085064413966,2.304833841633195,2.4619331514679264
30.6,2.377449292523269,2.296447543401994,2.4555622843721707
30.7,2.370145497238331,2.2880126373130034,2.4491547326003564
30.8,2.362797120586581,2.279880876110828,2.4427916806218715
30.9,2.3554041625680204,2.271239549169298,2.436415459286774
31,2.347966623182648,2.262622358419786,2.4298304366817636
31.1,2.340484502430465,2.254140486648317,2.4232059309677343
31.2,2.3329578003114704,2.246048592167347,2.4167624192109605
31.3,2.325386516825665,2.237508455739939,2.4103122810914033
31.4,2.3177706519730483,2.2291046703459334,2.4034726657100967
31.5,2.3101102057536202,2.220813308750537,2.3969909643676557
31.6,2.3024051781673807,2.212023042748914,2.39029245725437
31.7,2.2946555692143304,2.2031411998893597,2.383383693096148
31.8,2.286861378894469,2.1945742257628287,2.3764562427798426
31.9,2.2790226072077964,2.18594051608395,2.3695007937062034
32,2.2711392541543125,2.1768203832132174,2.3626250464271012
32.1,2.263211319734017,2.1676314711087645,2.3556883393602326
32.2,2.255238803946911,2.158694456895861,2.3485832462487766
32.3,2.2472217067929936,2.149642779165025,2.3417168035514093
32.4,2.2391600282722655,2.140304030013703,2.334888567391746
32.5,2.231053768384726,2.131066150226082,2.328011711005983
32.6,2.222902927130374,2.1220969184462053,2.3208673646747138
32.7,2.2147075045092124,2.1126896704488853,2.3136921756465663
32.8,2.206467500521239,2.1032267089267993,2.306654699800896
32.9,2.1981829151664547,2.0936376877550362,2.299365251998399
33,2.189853748444859,2.08399996119997,2.2920077634556195
33.1,2.1814800003564523,2.0741796634677585,2.284803638630599
33.2,2.1730616709012343,2.0644349413473164,2.277507324812549
33.3,2.1645987600792047,2.054529155579707,2.270117032388597
33.4,2.1560912678903645,2.044438124424897,2.2631630310070046
33.5,2.147539194334713,2.0348791641100545,2.256076889510226
33.6,2.13894253941225,2.0249438660510255,2.2488475161119803
33.7,2.1303013031229763,2.0151053615330237,2.2417459531978197
33.8,2.121615485466891,2.005286225752859,2.2348493566609777
33.9,2.112885086443995,1.9952311868641415,2.227707479531932
34,2.1041101060542875,1.9850375490136514,2.220559330270777
34.1,2.0952905442977685,1.9746742478786905,2.2130095226323205
34.2,2.086426401174439,1.964431741701032,2.205573849002819
34.3,2.0775176766842978,1.9541727129876936,2.198226303860478
34.4,2.0685643708273456,1.9438209672587212,2.190997516606969
34.5,2.0595664836035823,1.9333595303779454,2.1837340863963375
34.6,2.0505240150130075,1.9227989380036699,2.1764372123145224
34.7,2.0414369650556217,1.912183819339246,2.1690320557195486
34.8,2.0323053337314247,1.9012188550086795,2.161478723376774
34.9,2.023129121040417,1.8903827595126699,2.153741069732782
35,2.0139083269825973,1.879146003898818,2.146168351546065
35.1,2.004642951557967,1.8682399217781223,2.1384297493388553
35.2,1.9953329947665255,1.8569144494919816,2.1308746360886137
35.3,1.9859784566082723,1.8455788077457373,2.123406190417485
35.4,1.9765793370832088,1.834287380719574,2.115949083510924
35.5,1.9671356361913335,1.8229750225419625,2.108183900453527
35.6,1.9576473539326469,1.8112675422609266,2.1002548856529537
35.7,1.9481144903071494,1.8000853054721015,2.0925209331348693
35.8,1.938537045314841,1.7883849940472807,2.0848695739207947
35.9,1.9289150189557212,1.7769283885462643,2.077224061862566
36,1.9192484112297898,1.7651765193158147,2.0695267402108186
36.1,1.9095372221370472,1.7532634227347468,2.0616596856088454
36.2,1.8997814516774938,1.7417220509798415,2.053805022175206
36.3,1.8899810998511295,1.7299561890374928,2.045678262014486
36.4,1.880136166657954,1.7182040366710223,2.037514952788775
36.5,1.8702466520979666,1.7059859686481555,2.0296497206521393
36.6,1.8603125561711682,1.6937155012840575,2.0217983709360152
36.7,1.8503338788775587,1.6814011503958914,2.0140768906142177
36.8,1.8403106202171386,1.6690076150991704,2.0060181398770753
36.9,1.830242780189907,1.6568705824525667,1.9979230440069915
37,1.820130358795864,1.6443785379901183,1.9897909150977133
37.1,1.8099733560350093,1.631878688600959,1.9816553604459497
37.2,1.7997717719073443,1.6194254693351988,1.9734686720154946
37.3,1.7895256064128684,1.6067015309550368,1.9652409261385337
37.4,1.7792348595515808,1.593919392931173,1.9569788868983904
37.5,1.7688995313234817,1.5810790552636091,1.94886680287628
37.6,1.7585196217285715,1.568180251143523,1.9407902641905614
37.7,1.7480951307668504,1.5552258606178275,1.9329621536331687
37.8,1.7376260584383187,1.5422159401729494,1.924860106398817
37.9,1.7271124047429751,1.5292619610976328,1.916815596519265
38,1.71655416968082,1.5163219390903158,1.9087608107078835
38.1,1.7059513532518538,1.5030334226576954,1.9008111304086537
38.2,1.6953039554560767,1.4899710487822202,1.892766462941765
38.3,1.684611976293489,1.4769773706805378,1.8845392877916662
38.4,1.6738754157640896,1.463983646911585,1.8763061090867121
38.5,1.6630942738678787,1.450667567688936,1.8680410875731188
38.6,1.652268550604857,1.4372217075882334,1.8596464240575745
38.7,1.6413982459750236,1.4238141717796071,1.8511291968280643
38.8,1.6304833599783803,1.4106085690691579,1.842593057283579
38.9,1.6195238926149247,1.3976458509551688,1.8339534702385651
39,1.608519843884658,1.3840007639245564,1.82530633891375
39.1,1.5974712137875802,1.3704390439266212,1.816812562819382
39.2,1.586378002323691,1.356935745190222,1.808328398817674
39.3,1.5752402094929918,1.3431425944693947,1.79958495048287
39.4,1.5640578352954804,1.3290134316736069,1.7911240423733463
39.5,1.5528308797311579,1.3148185717961236,1.782866363919395
39.6,1.541559342800024,1.3007475593519293,1.77438271287364
39.7,1.530243224502079,1.2863234481272992,1.7656366561641474
39.8,1.5188825248373239,1.271915894283447,1.7568563078624677
39.9,1.5074772438057564,1.2574959399968944,1.7480537188150427
40,1.496027381407378,1.243027658292021,1.7395987367833072
40.1,1.484532937642188,1.2285051188836889,1.7307983364944701
40.2,1.4729939125101874,1.2143134322645739,1.7221079654809672
40.3,1.4614103060113761,1.2002358926425594,1.713388359306249
40.4,1.449782118145753,1.1859323075030872,1.7046220292862704
40.5,1.4381093489133185,1.171061462758989,1.6957241952256459
40.6,1.4263919983140732,1.1561281810926138,1.6870906182354175
40.7,1.4146300663480162,1.1415006995454235,1.6782805769064157
40.8,1.4028235530151492,1.126864418239846,1.6694316967136564
40.9,1.3909724583154701,1.111942624349716,1.6605358497760427
41,1.3790767822489798,1.0970872802338343,1.6516721975226352
41.1,1.3671365248156782,1.0823388096909325,1.6426484693751937
41.2,1.3551516860155657,1.0675318266590719,1.6335560611422535
41.3,1.3431222658486428,1.0525384399204019,1.6244340095873726
41.4,1.3310482643149077,1.0374416974025729,1.6152823147105493
41.5,1.3189296814143616,1.0224247645619682,1.6061009765117849
41.6,1.306766517147004,1.0073505868331396,1.5968899949910782
41.7,1.2945587715128355,0.9922191642160867,1.5876493701484304
41.8,1.2823064445118566,0.9770304967108109,1.5783740312680292
41.9,1.2700095361440658,0.9612535088884671,1.569066929766916
42,1.2576680464094636,0.9452727821118527,1.5597301353911779
42.1,1.2452819753080502,0.9292812536802908,1.5503636481408152
42.2,1.232851322839826,0.9134515800672074,1.5409674680158272
42.3,1.220376089004791,0.8976911398869045,1.5315415950162152
42.4,1.2078562738029444,0.8820151737798148,1.5220860291419778
42.5,1.1952918772342862,0.866279646041582,1.5126007703931155
42.6,1.182682899298817,0.8505018245387751,1.5030858187696283
42.7,1.1700293399965367,0.8346668152408473,1.493541174271516
42.8,1.1573311993274462,0.8187723816556265,1.4839668368987797
42.9,1.1445884772915433,0.8028185237831102,1.4743628066514178
43,1.1318011738888294,0.7868052416232999,1.4647290835294313
43.1,1.1189692891193044,0.7705766662029941,1.4550656675328197
43.2,1.106092822982968,0.7541366757640935,1.445372558661583
43.3,1.0931717754798216,0.7376415701160527,1.435666583831387
43.4,1.0802061466098627,0.7211208565961059,1.4260824418638842
43.5,1.067195936373093,0.7048114346737288,1.4164699469013537
43.6,1.0541411447695122,0.6886654533700535,1.406829098943795
43.7,1.0410417717991198,0.6724654360521998,1.3971598979912083
43.8,1.0278978174619173,0.6562088608170796,1.387455934919204
43.9,1.0147092817579029,0.6398957276646908,1.3777231271868062
44,1.0014761646870771,0.6233028852624248,1.367961867953691
44.1,0.9881984662494403,0.6065325199949639,1.3579340030987213
44.2,0.9748761864449922,0.5897831197989037,1.3478364672106962
44.3,0.9615093252737337,0.5731445516652571,1.3378625454427853
44.4,0.9480978827356632,0.5564474936214663,1.3280111717485374
44.5,0.9346418588307818,0.5396919456675323,1.318121834323097
44.6,0.9211412535590889,0.5228779078034553,1.3082036504684138
44.7,0.9075960669205849,0.5060053800292352,1.298185358611002
44.8,0.8940062989152706,0.4889073811412761,1.2880278606640327
44.9,0.8803719495431445,0.4716603601837593,1.2778086494698098
45,0.8666930188042068,0.4543533672688226,1.2675060608403965
45.1,0.8609457969216121,0.4470932571834165,1.26304162408027
45.2,0.8551762843556117,0.439802604839602,1.2587287422374354
45.3,0.8493844811062059,0.4324814102373794,1.2544483399317254
45.4,0.8435703871733944,0.4251296733767477,1.2500347332290618
45.5,0.8377340025571771,0.41774739425770724,1.2456064140342653
45.6,0.8318753272575543,0.41033457288025843,1.241159920132567
45.7,0.825994361274526,0.4028912092444008,1.2366888008862824
45.8,0.8200911046080925,0.39541730335013514,1.232202845865299
45.9,0.8141655572582529,0.38791285519746044,1.2277020550696163
46,0.8082177192250077,0.38037786478637714,1.2231740905128632
46.1,0.802247590508357,0.37281233211688525,1.2185412509053417
46.2,0.7962551711083006,0.36521625718898487,1.2138922789146296
46.3,0.7902404610248392,0.35758964000267623,1.2092271745407277
46.4,0.7842034602579717,0.34993248055795867,1.204545937783635
46.5,0.7781441688076987,0.3422447788548323,1.1998485686433515
46.6,0.7720625866740198,0.33452653489329753,1.1951350671198784
46.7,0.7659587138569357,0.32677886973343595,1.1904054332132148
46.8,0.7598325503564463,0.31900386807017755,1.1856596669233612
46.9,0.7536840961725508,0.3111983515158475,1.1808977682503166
