temp,mean,conf_lower,conf_upper
7,-2.083249711475805,-24.22648354748861,20.878273897700712
7.1,-1.8845479205436753,-23.915000553656796,20.964244566750487
7.2,-1.6859616472900971,-23.603112776074763,21.050161557942324
7.3,-1.4874908917150684,-23.2980918064298,21.13602487127622
7.4,-1.2891356538185892,-23.00113648034863,21.22183450675217
7.5,-1.0908959336006585,-22.70435041836964,21.307590464370186
7.6,-0.8927717310612753,-22.40773362049281,21.393292744130264
7.7,-0.694763046200442,-22.11128608671816,21.48496714021873
7.8,-0.4968698790181592,-21.81500781704568,21.58105022395754
7.9,-0.299092229514424,-21.518898811475363,21.677073441085202
8,-0.10143009768924038,-21.222959070007224,21.77303679160172
8.1,0.09611651645739745,-20.92718859264125,21.868940275507086
8.2,0.2935476129254842,-20.631587379377454,21.961040069801555
8.3,0.4908631917150217,-20.336155430215825,22.041100863984184
8.4,0.6880632528260104,-20.040892745156366,22.121111081991216
8.5,0.8851477962584505,-19.745799324199083,22.201070723822664
8.6,1.0821168220123418,-19.45087516734396,22.280979789478515
8.7,1.2789703300876827,-19.156120274591018,22.36083827895877
8.8,1.4757083204844743,-18.861534645940242,22.440646192263426
8.9,1.6723307932027172,-18.56711828139164,22.520403529392485
9,1.8688377482424106,-18.27287118094521,22.600110290345956
9.1,2.0652291856035574,-17.97879334460094,22.679973728622834
9.2,2.2615051052861532,-17.684884772358856,22.76486840218904
9.3,2.457665507290198,-17.391145464218933,22.84970936621097
9.4,2.653710391615696,-17.09694598696892,22.93449662068862
9.5,2.849639758262644,-16.7888224947373,23.019230165621995
9.6,3.0454536072310443,-16.48803591839256,23.103910001011087
9.7,3.2411519385208947,-16.204784959181296,23.18853612685591
9.8,3.4367347521321947,-15.921697447104437,23.27310854315645
9.9,3.632202048064947,-15.636509683461258,23.357627249912714
10,3.8275538263191495,-15.345141997249593,23.4420922471247
10.1,4.022790086894804,-15.045656079200217,23.52650353479241
10.2,4.217910829791908,-14.737402401298777,23.610861112915845
10.3,4.412916055010461,-14.429327517055173,23.695164981494997
10.4,4.607805762550469,-14.121431426469425,23.779415140529874
10.5,4.802579952411925,-13.813714129541523,23.86357147570541
10.6,4.997238624594834,-13.506175626271462,23.947404699014797
10.7,5.191781779099194,-13.198815916659257,24.03118439159459
10.8,5.386209415925001,-12.891182386364623,24.11491055344479
10.9,5.580521535072262,-12.583547656223045,24.198583184565397
11,5.774718136540973,-12.276092096483914,24.282202284956416
11.1,5.968799220331137,-11.969265369480453,24.36872381283616
11.2,6.16276478644275,-11.67769495059497,24.456492766856698
11.3,6.3566148348758125,-11.386294448873553,24.544205726160282
11.4,6.550349365630327,-11.095063864316208,24.631862690746917
11.5,6.743968378706294,-10.80400319692293,24.719463660616608
11.6,6.937471874103712,-10.513112446693716,24.80663131761235
11.7,7.130859851822578,-10.222391613628576,24.89423674797686
11.8,7.324132311862895,-9.931840697727502,24.981930601923974
11.9,7.517289254224665,-9.6414596989905,25.069307592925867
12,7.710330678907884,-9.351248617417568,25.152714263827022
12.1,7.9032565859125565,-9.061207453008695,25.23519915780235
12.2,8.096066975238678,-8.771336205763898,25.317630914112865
12.3,8.28876184688625,-8.481634875683168,25.40562289311973
12.4,8.481341200855274,-8.183181528505951,25.50692531562859
12.5,8.673805037145748,-7.8831435663656455,25.593121363246997
12.6,8.866153355757673,-7.573153907845095,25.67465770102159
12.7,9.058386156691048,-7.258676274930673,25.756141187749336
12.8,9.250503439945877,-6.9443838049504505,25.837236218526233
12.9,9.442505205522156,-6.630276497904429,25.917938356237546
13,9.634391453419882,-6.316354353792615,25.998588047662352
13.1,9.826162183639063,-6.017783345066893,26.08171041992192
13.2,10.017817396179693,-5.726259770145605,26.181972747907796
13.3,10.209357091041774,-5.434908149052926,26.282170808092868
13.4,10.400781268225309,-5.144951330974529,26.38190525031527
13.5,10.592089927730289,-4.873334255538855,26.481484045594694
13.6,10.783283069556726,-4.594362186528685,26.580998859030544
13.7,10.97436069370461,-4.296439897789549,26.68044969062283
13.8,11.165322800173945,-3.998693915167172,26.778803654517382
13.9,11.35616938896473,-3.7011242386615577,26.865491888103353
14,11.54690046007697,-3.403730868272714,26.95212373068055
14.1,11.737516013510657,-3.116311281678273,27.03869918224896
14.2,11.928016049265795,-2.824183360455996,27.124530710338117
14.3,12.118400567342386,-2.536415201198807,27.20990257783198
14.4,12.308669567740427,-2.2469909156413137,27.295218710562935
14.5,12.498823050459917,-1.957721740369869,27.38047910853099
14.6,12.688861015500862,-1.6686245064773892,27.46568377173614
14.7,12.878783462863254,-1.3796992139638828,27.553622379493987
14.8,13.068590392547097,-1.090945862829339,27.64243290106961
14.9,13.258281804552395,-0.8023644530737654,27.727978481379107
15,13.447857698879139,-0.5139549846971683,27.811593371862585
15.1,13.637318075527338,-0.22571745769952875,27.887880347470087
15.2,13.826662934496985,0.041923436759057374,27.990378112191692
15.3,14.015892275788083,0.3302886852827254,28.085585551134876
15.4,14.205006099400633,0.6244069412689702,28.175535162234922
15.5,14.39400440533463,0.9193347393872919,28.26542596216805
15.6,14.582887193590084,1.2123320933389696,28.35525795093426
15.7,14.771654464166986,1.498071364050702,28.44489055895285
15.8,14.96030621706534,1.8003714054676034,28.534106196064144
15.9,15.148842452285145,2.0957733047255,28.626988157171915
16,15.337263169826398,2.389017240365135,28.738840495966322
16.1,15.525568369689104,2.682085269962298,28.850620567501586
16.2,15.713758051873256,2.974977393516975,28.9621705821157
16.3,15.901832216378866,3.267693611029179,29.073122654041423
16.4,16.089790863205923,3.560233922498909,29.182130286591715
16.5,16.27763399235443,3.8535738814871063,29.291067190257085
16.6,16.465361603824395,4.146926507701302,29.387291126963074
16.7,16.652973697615806,4.440102522590039,29.453197993943625
16.8,16.840470273728666,4.727888459098279,29.519060119562763
16.9,17.027851332162978,4.993264189592404,29.584877503820504
17,17.21511687291874,5.258479949344031,29.65065014671684
17.1,17.402266895995957,5.548336293505764,29.716378048251773
17.2,17.58930140139462,5.846742698251599,29.7820612084253
17.3,17.776220389114737,6.1185492079759625,29.855923629480753
17.4,17.9630238591563,6.374633899417261,29.94113147485403
17.5,18.14971181151932,6.630563620489293,30.0262826683232
17.6,18.33628424620379,6.891198507313477,30.111377209888268
17.7,18.522741163209712,7.1656766471193025,30.199427996642395
17.8,18.70908256253708,7.431372823782648,30.28965331424656
17.9,18.895308444185904,7.675012426114833,30.379818885570025
18,19.081418808156172,7.954165477719,30.471329942830945
18.1,19.267413654447893,8.244757814666771,30.613097754701844
18.2,19.45329298306107,8.535672538529615,30.673577557392406
18.3,19.639056793995692,8.813861942334192,30.77680624808974
18.4,19.824705087251772,9.088705608257797,30.878055720888067
18.5,20.010237862829296,9.36338190933325,30.978196630020527
18.6,20.195655120728276,9.637953471393228,31.07827134697284
18.7,20.3809568609487,9.913949621238505,31.17684097414509
18.8,20.566143083490584,10.186582532345458,31.23809414238016
18.9,20.751213788353912,10.466093836377127,31.315868894761532
19,20.93616897553869,10.769552570267296,31.411062334827957
19.1,21.121008645044924,11.042998671334752,31.506296037704335
19.2,21.305732796872604,11.32083285893236,31.602667264324744
19.3,21.49034143102174,11.587100457584892,31.70245374575649
19.4,21.67483454749232,11.850721720532828,31.799102570690298
19.5,21.859212146284356,12.127273832449323,31.893419021689972
19.6,22.043474227397844,12.400077078729943,31.97334734352032
19.7,22.227620790832777,12.664032108751387,32.04412971661529
19.8,22.411651836589165,12.915646696277152,32.11486342970233
19.9,22.595567364667005,13.17473661928684,32.21361945903108
20,22.779367375066293,13.43072534812014,32.31338741217998
20.1,22.963051867787033,13.69083254147638,32.41308887169362
20.2,23.14662084282923,13.95759599035436,32.51114697283105
20.3,23.33007430019287,14.218828967877037,32.59759080222203
20.4,23.51341223987796,14.48193042189417,32.661735901831435
20.5,23.696634661884506,14.744869812360232,32.77079903084544
20.6,23.879741566212502,15.007647139275239,32.884701527629815
20.7,24.062732952861946,15.270262402639174,32.968876764253736
20.8,24.24560882183284,15.532941909622183,33.090363177918775
20.9,24.428369173125187,15.7705356602173,33.19886004934512
21,24.611014006738987,16.018328745179463,33.30646636962278
21.1,24.79354332267424,16.317363229338767,33.406446316890275
21.2,24.975957120930936,16.588092511216917,33.52815931904612
21.3,25.158255401509088,16.854540178614588,33.629236959121826
21.4,25.34043816440869,17.08644031924379,33.72650743352085
21.5,25.52250540962974,17.339096855813096,33.82371237243633
21.6,25.70445713717224,17.586090990381123,33.920663116789754
21.7,25.886293347036194,17.81829860782972,34.01684276412586
21.8,26.0680140392216,18.050361742283137,34.11964731779515
21.9,26.249619213728455,18.26818692685374,34.24548012475779
22,26.431108870556763,18.5338636161943,34.33605678062423
22.1,26.612483009706523,18.815259016029678,34.473626419765445
22.2,26.79374163117773,19.045918258930616,34.604493957937656
22.3,26.97488473497039,19.272491868261096,34.73445318773771
22.4,27.1559123210845,19.510343677912623,34.86653310022986
22.5,27.33682438952006,19.751915399258394,34.97810474724421
22.6,27.51762094027707,19.993703239148356,35.05475418946542
22.7,27.698301973355537,20.23554208541182,35.1313503086524
22.8,27.87886748875545,20.477229831514222,35.27445692641671
22.9,28.059317486476814,20.711054150355018,35.42966916542035
23,28.23965196651963,20.949200329393967,35.57844871747537
23.1,28.419870928883896,21.18210923618711,35.722094155626984
23.2,28.599974373569612,21.411565536277106,35.873062817581896
23.3,28.77996230057678,21.647263907040823,36.013720784760324
23.4,28.9598347099054,21.870768417962005,36.14074001748759
23.5,29.13959160155547,22.089976185759287,36.28511402367236
23.6,29.31923297552699,22.295956974975304,36.40957956501444
23.7,29.498758831819963,22.521716931593875,36.55205529434541
23.8,29.678169170434384,22.747334689050835,36.72937686123241
23.9,29.85746399137026,22.99925853212991,36.886513724847994
24,30.036643294627584,23.21125277403952,37.00295911269902
24.1,30.21570708020636,23.43651218123303,37.12872071175713
24.2,30.394655348106582,23.655040089233495,37.286798599162324
24.3,30.573488098328255,23.85846805614182,37.424299944963465
24.4,30.752205330871384,24.079863739891806,37.54871609267385
24.5,30.930807045735964,24.306851372766083,37.68097812439968
24.6,31.109293242921996,24.531606494258632,37.79523551962689
24.7,31.287663922429473,24.755541037136023,37.91941308497633
24.8,31.465919084258406,24.96689072861014,38.07988238614864
24.9,31.644058728408787,25.177567388540872,38.264000645245254
25,31.822082854880616,25.38656222017943,38.44045701043355
25.1,31.999991463673904,25.568267187652904,38.620298065273154
25.2,32.17778455478864,25.7597512491801,38.819413723960174
25.3,32.35546212822482,25.97581003823428,38.93790223581363
25.4,32.53302418398246,26.19469382229644,39.06658362248781
25.5,32.710470722061544,26.397059167736373,39.23075171069822
25.6,32.88780174246208,26.598283628988,39.35966925064094
25.7,33.06501724518407,26.796432983624513,39.49229117792181
25.8,33.242117230227514,27.00282143037127,39.660039803077495
25.9,33.4191016975924,27.20571951279618,39.786947348255694
26,33.59597064727874,27.407497320169625,39.97229500579989
26.1,33.77272407928653,27.624261156709494,40.142042537870815
26.2,33.94936199361578,27.807825373122746,40.33766027189727
26.3,34.12588439026647,28.007641070178533,40.54580804719607
26.4,34.302291269238616,28.209758284588645,40.732478373221696
26.5,34.478582630532216,28.42100778576864,40.91360498993576
26.6,34.65475847414726,28.602532694957564,41.08645738300772
26.7,34.83081880008376,28.752485814054687,41.265348389145
26.8,35.00676360834171,28.927053604907016,41.431299877238
26.9,35.1825928989211,29.053241557136033,41.57648919052852
27,35.35830667182196,29.20935719104975,41.74112999393834
27.1,35.53390492704426,29.381010884806077,41.91755297328447
27.2,35.70938766458801,29.559568222464844,42.0858161418157
27.3,35.88475488445321,29.710121230251,42.21794893245313
27.4,36.060006586639865,29.840264413150763,42.35835915749053
27.5,36.23514277114797,29.994313592024845,42.53495111352677
27.6,36.41016343797752,30.138699994446213,42.725751265459145
27.7,36.58506858712853,30.28999227752553,42.92243263490247
27.8,36.75985821860098,30.460019092306663,43.12236418987488
27.9,36.934532332394895,30.674141732017247,43.3181198413827
28,37.109090928510255,30.905447691375684,43.5173092732663
28.1,37.28353400694706,31.08730040005874,43.7401632456426
28.2,37.45786156770532,31.269284359627115,43.90783095392545
28.3,37.63207361078503,31.444875716594122,44.07341586027451
28.4,37.806170136186196,31.587159135268088,44.233681641785154
28.5,37.98015114390881,31.704135587899103,44.393276437455235
28.6,38.15401663395287,31.872221497439487,44.56686025662187
28.7,38.327766606318384,32.05310915493075,44.77436949544975
28.8,38.50140106100536,32.22918336301681,44.95391572972515
28.9,38.67491999801377,32.38742354024224,45.13803594586658
29,38.84832341734364,32.56077295839087,45.33220598285746
29.1,39.02161131899495,32.678267608620196,45.52664023763235
29.2,39.194783702967726,32.827041092957245,45.72120936435016
29.3,39.36784056926194,32.99783597707653,45.91738742403776
29.4,39.54078191787761,33.167154035069586,46.11997255059524
29.5,39.713607748814745,33.33938335069367,46.322712064096564
29.6,39.8863180620733,33.50303360494998,46.51706117714541
29.7,40.05891285765333,33.66551479536464,46.70673332394218
29.8,40.231392135554806,33.80440542092527,46.89627714885061
29.9,40.403755895777735,33.92127701098113,47.09398355419904
30,40.57600413832211,34.065734660265974,47.30481892055968
30.1,40.74813686318793,34.24163333671988,47.50967215264848
30.2,40.92015407037522,34.37764757464876,47.713168243517835
30.3,41.09205575988394,34.48229235293367,47.91308193282523
30.4,41.26384193171412,34.58944598073104,48.1028356961505
30.5,41.43551258586576,34.700393916836006,48.30966230300286
30.6,41.607067722338826,34.85862837164934,48.519889722503244
30.7,41.77850734113336,35.016291553270044,48.72826321611894
30.8,41.94983144224935,35.13846344586535,48.95799312007248
30.9,42.12104002568678,35.248720765790594,49.18398443586464
31,42.29213309144567,35.364362539695264,49.4094146311932
31.1,42.463110639526,35.50573528146981,49.61031220192144
31.2,42.633972669927786,35.638195907787654,49.79365941985032
31.3,42.80471918265103,35.76917181106051,50.000920030140726
31.4,42.97535017769571,35.88286813732582,50.206170455007445
31.5,43.145865655061854,36.02521104315405,50.411281509547074
31.6,43.31626561474944,36.18526137229756,50.61625319375956
31.7,43.48655005675848,36.337887994468105,50.820609284856644
31.8,43.65671898108898,36.46075590003247,51.02813512196009
31.9,43.82677238774092,36.56281068311721,51.25895651084893
32,43.99671027671432,36.68878828947532,51.49015195958065
32.1,44.16653264800915,36.82262232196919,51.744935346015886
32.2,44.33623950162546,36.93108534688423,51.99624196821753
32.3,44.505830837563195,37.03807997362682,52.217936904218675
32.4,44.675306655822396,37.148797825375894,52.417679080013656
32.5,44.844666956403046,37.26093350144645,52.60966041808834
32.6,45.01391173930513,37.37064333490921,52.78390588878561
32.7,45.18304100452869,37.479532375759675,52.958030429168424
32.8,45.35205475207369,37.63153998340705,53.16539985126853
32.9,45.52095298194014,37.7856115263883,53.38851627820657
33,45.689735694128046,37.94181275792455,53.61684442089824
33.1,45.85840288863739,38.09915560490679,53.841868236659465
33.2,46.0269545654682,38.25645647471096,54.066149575620756
33.3,46.19539072462045,38.3830116589013,54.28517253437398
33.4,46.36371136609416,38.47795865156185,54.49727309308178
33.5,46.531916489889326,38.57530272671291,54.71211780611215
33.6,46.70000609600592,38.66415508257151,54.91548166393191
33.7,46.86798018444398,38.758119985590966,55.135848789402154
33.8,47.035838755203486,38.85201838395059,55.36875198797449
33.9,47.20358180828445,38.98182860991014,55.58398452309285
34,47.37120934368687,39.097936261694606,55.77877570624854
34.1,47.538721361410715,39.223566086153525,55.99026123172741
34.2,47.706117861456036,39.34459475085389,56.21971749705573
34.3,47.8733988438228,39.45910505899434,56.43888181962179
34.4,48.040564308511016,39.56313867111213,56.6513988897241
34.5,48.20761425552068,39.67732436498668,56.8677342484158
34.6,48.37454868485179,39.80123047020541,57.07496263543982
34.7,48.54136759650436,39.91294510522791,57.28704645410662
34.8,48.708070990478376,40.0252533606237,57.517913331955135
34.9,48.87465886677385,40.15332296859094,57.76192063827228
35,49.041131225390764,40.27799781900019,58.001168811842
35.1,49.20748806632913,40.380642703447904,58.242414859909836
35.2,49.37372938958896,40.49327750965027,58.486627164905414
35.3,49.539855195170226,40.61297605760089,58.69645903693077
35.4,49.705865483072955,40.732590786033576,58.936068842348526
35.5,49.87176025329713,40.84368584446584,59.1933006244651
35.6,50.037539505842744,40.95463500668931,59.4055020707373
35.7,50.203203240709826,41.065803071258934,59.617444555781674
35.8,50.368751457898355,41.16884152969849,59.84693740318831
35.9,50.534184157408326,41.269932329563765,60.0549759003051
36,50.69950133923977,41.37095080068785,60.28737462988127
36.1,50.86470300339263,41.479454580785735,60.51187413423359
36.2,51.029789149866964,41.571350845210894,60.749209577076506
36.3,51.19475977866275,41.67136514434791,60.99275839480663
36.4,51.35961488977998,41.77252249655267,61.225937440900864
36.5,51.524354483218666,41.87799439814272,61.45622238970158
36.6,51.68897855897879,41.96854915481071,61.68508468698272
36.7,51.85348711706038,42.043310487144126,61.92442863955362
36.8,52.017880157463416,42.131674992830234,62.15719709976844
36.9,52.1821576801879,42.201400448588196,62.3794787392481
37,52.34631968523384,42.28666970658752,62.61138039045349
37.1,52.510366172601216,42.370282401426834,62.84906739629308
37.2,52.67429714229006,42.448175649608125,63.08339203745036
37.3,52.83811259430035,42.51765755308579,63.31040069648273
37.4,53.00181252863209,42.57983365227418,63.53632629629568
37.5,53.16539694528529,42.6539571930579,63.766766886046405
37.6,53.328865844259916,42.72202875519306,64.00421011064046
37.7,53.49221922555602,42.79004814542765,64.24449248088528
37.8,53.65545708917356,42.86958599331461,64.50086487650961
37.9,53.818579435112554,42.97664159826494,64.75923262856207
38,53.98158626337301,43.08336620173705,65.01885235598436
38.1,54.144477573954894,43.162460059551414,65.2772875801818
38.2,54.30725336685824,43.24149464709552,65.52767518259367
38.3,54.46991364208304,43.32046996436937,65.76470855372806
38.4,54.632458399629286,43.383583447982794,65.99945011160115
38.5,54.79488763949699,43.4477391626735,66.22867489615805
38.6,54.95720136168614,43.540887671966246,66.45899464555711
38.7,55.11939956619674,43.64114264380031,66.7063786721975
38.8,55.28148225302879,43.73977554158852,66.94857071779951
38.9,55.4434494221823,43.82771566668739,67.1887998936243
39,55.60530107365726,43.917167395755406,67.42957984327897
39.1,55.76703720745365,43.98855313101987,67.67038827813687
39.2,55.92865782357151,44.07803610878363,67.91149552978976
39.3,56.09016292201082,44.18136135645332,68.15243357787998
39.4,56.251552502771574,44.28462837691618,68.39723971718493
39.5,56.41282656585379,44.38781989661647,68.64258628710063
39.6,56.57398511125743,44.48670306834729,68.88664398288775
39.7,56.73502813898256,44.58498289087177,69.13028170480426
39.8,56.89595564902911,44.66105787172341,69.37413277284939
39.9,57.05676764139713,44.72395969481642,69.61562377576627
40,57.217464116086596,44.80217251337755,69.86330625915704
40.1,57.378045073097496,44.89606118536064,70.10748633545074
40.2,57.53851051242987,44.96940972117075,70.34590976805495
40.3,57.698860434083684,45.03268209510152,70.57783412351702
40.4,57.859094838058944,45.0998512321359,70.83317323625013
40.5,58.01921372435567,45.16927857276682,71.08366139960201
40.6,58.17921709297383,45.26311600130141,71.32702406828719
40.7,58.339104943913455,45.359881083029656,71.57677141501364
40.8,58.49887727717452,45.43901636065819,71.82774899859216
40.9,58.65853409275704,45.51842830335615,72.07998449959314
41,58.818075390661015,45.597922605478374,72.33163186102541
41.1,58.97750117088643,45.67735579997088,72.57272388397232
41.2,59.13681143343331,45.7574645611172,72.79842198671633
41.3,59.29600617830163,45.83118662203534,73.04110067858737
41.4,59.4550854054914,45.910362179473374,73.27072886206902
41.5,59.614049115002636,45.99918859261979,73.49975391256976
41.6,59.772897306835304,46.098225812432965,73.74938147591644
41.7,59.93162998098944,46.197189302548324,73.99883170230616
41.8,60.09024713746501,46.28125104961819,74.24810459173891
41.9,60.24874877626205,46.358407217427754,74.50311154954815
42,60.40713489738054,46.43550341519032,74.76256127588613
42.1,60.56540550082045,46.51253964290586,75.01969852212244
42.2,60.72356058658184,46.589515900574405,75.27665321865003
42.3,60.881600154664675,46.66672086205814,75.519611126381335
42.4,61.03952420506896,46.744024622256234,75.75261323814819
42.5,61.197332737794696,46.82126812771621,75.98512583238104
42.6,61.35502575284186,46.89845137843807,76.2173808986631
42.7,61.5126032502105,46.97573521221396,76.44946868508606
42.8,61.670065229900594,47.07455569321611,76.68138919164996
42.9,61.82741169191213,47.176313587488146,76.9178798416572
43,61.98464263624513,47.26693581764574,77.15828465665479
43.1,62.14175806289956,47.35700030032522,77.39851657630882
43.2,62.298757971875446,47.44699635390996,77.63857560061933
43.3,62.45564236317279,47.52000788983481,77.87846172958629
43.4,62.61241123679159,47.58005978162265,78.11817496320973
43.5,62.76906459273184,47.64006226965044,78.35480020169646
43.6,62.925602430993514,47.70001535391817,78.59054074985491
43.7,63.082024751576675,47.75991903442585,78.8301590059078
43.8,63.23833155448126,47.81977331117346,79.0670833494573
43.9,63.394522839707314,47.89095527909495,79.29864693960593
44,63.55059860725481,47.9660539089537,79.5300422926351
44.1,63.706558857123746,48.04782524029843,79.7673353339448
44.2,63.862403589314155,48.12953289454677,80.00532830145438
44.3,64.018132803826,48.211176871698676,80.24314859420626
44.4,64.1737465006593,48.283263073572506,80.4807962122004
44.5,64.32924467981407,48.35897342641403,80.71821905697675
44.6,64.48462734129025,48.42803905932157,80.95532506479333
44.7,64.63989448508792,48.4876330556457,81.19225852775159
44.8,64.79504611120701,48.55062435386661,81.42901944585147
44.9,64.95008221964757,48.62161886511839,81.66560781909294
45,65.10500281040959,48.69129073352354,81.90202364747607
45.1,65.25980788349302,48.76024764513555,82.13826693100077
45.2,65.41449743889795,48.83300572720462,82.37433766966714
45.3,65.5690714766243,48.905705662333446,82.61182694709153
45.4,65.72352999667211,48.97834745052203,82.86077634294587
45.5,65.87787299904139,49.05093109177037,83.10954470052006
45.6,66.03210048373208,49.12345658607844,83.34449017599349
45.7,66.18621245074425,49.195923933446295,83.58706304448131
45.8,66.34020890007785,49.2633707251847,83.82979167080703
45.9,66.49408983173292,49.31851177537489,84.07234260210403
46,66.64785524570945,49.37360601264481,84.30583692108554
46.1,66.80150514200739,49.428653436994416,84.53661156843177
46.2,66.95503952062683,49.48365404842376,84.76721611891735
46.3,67.10845838156769,49.5386078469328,85.00275850004552
46.4,67.26176172483,49.59351483252156,85.24036452589118
46.5,67.41494955041378,49.64837500519002,85.47778418180778
46.6,67.56802185831899,49.70318836493819,85.71470792700245
46.7,67.72097864854567,49.75795491176609,85.9511659892571
46.8,67.8738199210938,49.812674645673695,86.1874494768961
46.9,67.92729556557363,49.836329400448285,86.26702169275694
47,67.98073270416062,49.86026158748933,86.3465376780825
47.1,68.03413133685476,49.88256849895077,86.42599743287276
47.2,68.08749146365605,49.90136598159036,86.50581259415726
47.3,68.14081308456448,49.92014817341852,86.59202699526485
47.4,68.19409619958007,49.93891507443526,86.6770509150043
47.5,68.24734080870282,49.95766668464057,86.75528204427677
47.6,68.3005469119327,49.97640300403446,86.83345758931071
47.7,68.35371450926975,49.99512403261692,86.91157755010614
47.8,68.40684360071394,50.01382977038796,86.99692512452289
47.9,68.45993418626529,50.032520217347574,87.08430950033367
48,68.51298626592377,50.051195373495766,87.17163222007655
48.1,68.56599983968941,50.069855238832524,87.258731263009
48.2,68.6189749075622,50.088499813357856,87.34567866446088
48.3,68.67191146954215,50.10712909707178,87.43256457320103
48.4,68.72480952562924,50.125743089974264,87.51938898922948
48.5,68.77766907582348,50.15119087800076,87.60348622954844
48.6,68.83049012012488,50.17835146540466,87.68462745733852
48.7,68.88327265853341,50.2060497792453,87.76563336755817
48.8,68.9360166910491,50.233726872252674,87.84637151597629
48.9,68.98872221767195,50.26138274442678,87.92705196700429
49,69.04138923840195,50.28901739576762,88.00767472064219
49.1,69.09401775323909,50.31783802176432,88.08823977688996
