temp,mean,conf_lower,conf_upper
10.3,1.0319351616874468,1.0024488090029393,1.0612881941525947
10.4,1.0334511049036055,1.0045378911425533,1.0623079560188553
10.5,1.0349470978271404,1.0066159941336128,1.0631536284652852
10.6,1.0364231404580524,1.008551205784399,1.0641099811040404
10.7,1.037879232796341,1.0105009206242475,1.0649842072707003
10.8,1.0393153748420056,1.0124578375182902,1.065949254725594
10.9,1.0407315665950474,1.0143400291804243,1.0668927848695198
11,1.0421278080554655,1.016226835014824,1.067835689540734
11.1,1.0435040992232603,1.0180409080786468,1.068722179614595
11.2,1.0448604400984318,1.0199542168531122,1.069542992405023
11.3,1.0461968306809797,1.021644378276974,1.0704568559235264
11.4,1.0475132709709043,1.0234162359720258,1.0712955851837656
11.5,1.0488097609682052,1.0251433744294152,1.0720940278254438
11.6,1.0500863006728829,1.0268982985075152,1.0729648778991185
11.7,1.0513428900849375,1.028504616731894,1.073885688476594
11.8,1.052579529204368,1.0300917920506674,1.074739730817651
11.9,1.053796218031176,1.0316810058152668,1.075545467106601
12,1.0549929565653597,1.0332706640397613,1.0763042402690837
12.1,1.0561697448069203,1.034854913261508,1.077058797786767
12.2,1.057326582755858,1.0364149712560606,1.0778894851274867
12.3,1.0584634704121716,1.038049828663537,1.0786488180977731
12.4,1.059580407775862,1.039521005213132,1.0793942759261745
12.5,1.060677394846929,1.0410447375042087,1.0800700737917874
12.6,1.0617544316253724,1.0425943967572158,1.0808233717975755
12.7,1.062811518111193,1.044065600161689,1.0815666993532314
12.8,1.0638486543043895,1.0452748113430017,1.0822740697390574
12.9,1.064865840204963,1.0465142942353975,1.082920245899972
13,1.0658630758129128,1.047845245326119,1.0836241902873522
13.1,1.0668403611282395,1.049169935507957,1.0843857725384338
13.2,1.0677976961509428,1.0504706021741463,1.0850738007144514
13.3,1.0687350808810225,1.0516682193546063,1.0856851211797272
13.4,1.0696525153184788,1.0529114783216662,1.08620605447048
13.5,1.0705499994633116,1.0539861383100595,1.086832917717245
13.6,1.071427533315521,1.0551514656970853,1.0874482932273821
13.7,1.0722851168751073,1.0563074898598979,1.087926383185212
13.8,1.07312275014207,1.0573546580283155,1.088548409121537
13.9,1.0739404331164093,1.0585248714653948,1.0891861427120717
14,1.074738165798125,1.0596105908231013,1.0898072345606076
14.1,1.0755159481872176,1.0605133592591351,1.090398655532567
14.2,1.076273780283687,1.0615020707853002,1.0910677207549009
14.3,1.0770116620875325,1.0623689326694812,1.0917484598716425
14.4,1.0777295935987545,1.063295238787278,1.0924120403926292
14.5,1.0784275748173533,1.0642819089494118,1.0929141646474054
14.6,1.079105605743329,1.0651499677754863,1.0934428694893774
14.7,1.079763686376681,1.0660327231606956,1.0938526615106836
14.8,1.0804018167174094,1.0667059661832012,1.0944273263967887
14.9,1.0810199967655147,1.0674627223691115,1.0949581573023228
15,1.0816182265209964,1.0682159751623974,1.0955090646164711
15.1,1.082196505983855,1.0688903496728348,1.0959978144013052
15.2,1.0827548351540899,1.0696870235460887,1.0964136876494093
15.3,1.0832932140317013,1.0702025003331865,1.096897466600364
15.4,1.0838116426166895,1.0707328913648104,1.0973194517855522
15.5,1.0843101209090542,1.0713373789252327,1.0977233773242232
15.6,1.0847886489087957,1.0719172356136766,1.0981180017162298
15.7,1.0852472266159139,1.0724014534276063,1.0985832662421502
15.8,1.085685854030408,1.0729258859045676,1.0990147877935013
15.9,1.0861045311522792,1.073347428004348,1.099500839207875
16,1.0865032579815268,1.0737254677682775,1.09988922008047
16.1,1.0868820345181511,1.0740849981518492,1.1002193236783353
16.2,1.0872408607621522,1.0744113265940798,1.1005566319157145
16.3,1.0875797367135294,1.0748223015528722,1.1008776946168082
16.4,1.0878986623722835,1.0751162033764312,1.101175606930788
16.5,1.0881976377384142,1.0753413513843548,1.10145561692938
16.6,1.0884766628119213,1.0756503657396697,1.1017765380522928
16.7,1.0887357375928053,1.0759764012888815,1.1019634020530815
16.8,1.0889748620810655,1.0761114992981087,1.1021470341789166
16.9,1.0891940362767025,1.0762434239047605,1.102294845115303
17,1.0893932601797163,1.076465889172706,1.102474103483699
17.1,1.0895725337901065,1.0766731187812069,1.1026762266397658
17.2,1.0897318571078731,1.0768577293600563,1.1028623840112841
17.3,1.0898712301330167,1.0770008137395417,1.1029687257468335
17.4,1.0899906528655365,1.0771908421956637,1.103042344876005
17.5,1.0900901253054331,1.0772109936149394,1.1031759476937464
17.6,1.090169647452706,1.0773319249199025,1.1032097337826956
17.7,1.0902292193073562,1.0774020579270691,1.1032022003613442
17.8,1.0902688408693821,1.0774376260820477,1.1033130731406011
17.9,1.0902885121387853,1.0775553229095198,1.1033786546543785
18,1.0902882331155648,1.0776286632036849,1.1034875215043232
18.1,1.0902680037997208,1.077531620362537,1.103457158340468
18.2,1.0902278241912535,1.07738467594301,1.1034759857635845
18.3,1.0901676942901628,1.0772796975930645,1.1034889345950387
18.4,1.0900876140964484,1.0771996195178404,1.103490071321489
18.5,1.089987583610111,1.077080463957373,1.103496122140732
18.6,1.08986760283115,1.076998904400928,1.1034368480683612
18.7,1.0897276717595656,1.0769087101051773,1.1032757959221524
18.8,1.089567790395358,1.0765851902373083,1.1031677520634435
18.9,1.0893879587385267,1.0763861953602962,1.1030146054430177
19,1.0891881767890719,1.0761785418348344,1.1028886346328088
19.1,1.0889684445469943,1.0759472010498694,1.1027460028991336
19.2,1.088728762012293,1.0756769333049396,1.1025758281007252
19.3,1.088469129184968,1.0753559326256112,1.1023804824860093
19.4,1.0881895460650197,1.0749769639099185,1.1021726149898505
19.5,1.087890012652448,1.0746718061817635,1.1019824823342956
19.6,1.0875705289472528,1.0742661709689179,1.1016488713952632
19.7,1.0872310949494346,1.0738864284925063,1.101355068843887
19.8,1.0868717106589927,1.0735387984983054,1.1010362042165025
19.9,1.0864923760759275,1.07312444723622,1.1007390870499738
20,1.0860930912002387,1.0726524761135239,1.1004034668145737
20.1,1.0856738560319266,1.0721686919961324,1.1000109122522126
20.2,1.0852346705709912,1.0717246854513265,1.0996313015063497
20.3,1.0847755348174322,1.0712369829873665,1.099181999527653
20.4,1.0842964487712496,1.0707342830031124,1.0987201337287278
20.5,1.083797412432444,1.070154975337028,1.0982462956365553
20.6,1.0832784258010149,1.0695598496150454,1.0978179490808055
20.7,1.0827394888769626,1.0690501440602662,1.0972628890880716
20.8,1.0821806016602864,1.0685027941771195,1.0966922713533558
20.9,1.081601764150987,1.0679032471976024,1.0960788896565605
21,1.081002976349064,1.0672779820834868,1.0954896419290598
21.1,1.080384238254518,1.066619881302079,1.0949031155840498
21.2,1.0797455498673485,1.0659497015197248,1.0942810785798578
21.3,1.0790869111875554,1.0652834362864732,1.0936406112003199
21.4,1.078408322215139,1.0646790487502733,1.092982514692732
21.5,1.077709782950099,1.063911829483489,1.0922447393838541
21.6,1.0769912933924357,1.0631344288143394,1.0914610043025048
21.7,1.0762528535421492,1.0623700409427994,1.0906987321325494
21.8,1.0754944633992394,1.0615627558357388,1.0900112515228435
21.9,1.0747161229637057,1.0608274294498035,1.0892055042564972
22,1.0739178322355487,1.0601533949912447,1.088489903290443
22.1,1.0730995912147687,1.0594037884813974,1.0876664330736296
22.2,1.0722613999013648,1.0585891189950773,1.0867800458286958
22.3,1.071403258295338,1.0578260163217363,1.085856794578116
22.4,1.0705251663966873,1.056883115327929,1.0849853842917732
22.5,1.0696271242054132,1.055945730604939,1.0841281224912866
22.6,1.068709131721516,1.0550694324971985,1.0832537000223654
22.7,1.0677711889449952,1.0541492043270708,1.0822678471407237
22.8,1.0668132958758512,1.0532151391510742,1.0812539480944554
22.9,1.0658354525140834,1.0523023997804195,1.080240743992917
23,1.0648376588596924,1.0512738016787018,1.0792426927577967
23.1,1.0638199149126781,1.0502291257464589,1.078225277948773
23.2,1.0627822206730404,1.0492207829818407,1.0771599690086466
23.3,1.0617245761407792,1.0482554281928331,1.0760119283231278
23.4,1.0606469813158945,1.0472960021185354,1.0748628438228578
23.5,1.0595494361983864,1.0462673307671713,1.0738214718186319
23.6,1.058431940788255,1.0451186653037974,1.0725724003203814
23.7,1.0572944950855003,1.0439994172857225,1.071463947379425
23.8,1.056137099090122,1.042872268703863,1.0702183604730091
23.9,1.0549597528021204,1.0417426639767466,1.0691097043771598
24,1.0537624562214951,1.040634580429466,1.0679238111672946
24.1,1.0525452093482466,1.039395722309509,1.0665898511624152
24.2,1.0513080121823748,1.0381895939319576,1.0653668798338671
24.3,1.0500508647238798,1.036997680824976,1.064139817544816
24.4,1.048773766972761,1.0357943376209429,1.0628114042048113
24.5,1.0474767189290186,1.034468716129775,1.0614877854800462
24.6,1.0461597205926532,1.0330882217160928,1.0601318030586957
24.7,1.0448227719636645,1.0317826169517776,1.0587618067572082
24.8,1.0434658730420519,1.0304787561824695,1.05737226550078
24.9,1.0420890238278162,1.0290998185991964,1.055955538330518
25,1.0406922243209569,1.0277068363358,1.054521339935158
25.1,1.0392754745214743,1.0262938102997707,1.0530679110520889
25.2,1.0378387744293684,1.0248640586998288,1.051730822499926
25.3,1.0363821240446391,1.0234268401842226,1.0503768949950736
25.4,1.0349055233672861,1.0219460403919065,1.0488408002807779
25.5,1.0334089723973099,1.020371031342028,1.047344852599926
25.6,1.0318924711347104,1.0187575303470549,1.0458354686641638
25.7,1.0303560195794872,1.0171399284667233,1.0443586769068467
25.8,1.028799617731641,1.01549169437479,1.0428914574696928
25.9,1.027223265591171,1.0139211031269442,1.0413459087506893
26,1.0256269631580777,1.0123795402538627,1.0398349790456582
26.1,1.024010710432361,1.0107945526577402,1.0383009501935794
26.2,1.0223745074140211,1.0091503651823304,1.0366813915573692
26.3,1.0207183541030576,1.0073433136500345,1.0350492939015847
26.4,1.0190422504994707,1.0056081830242873,1.0334384200702145
26.5,1.0173461966032602,1.0038494839181162,1.0318234367603363
26.6,1.0156301924144264,1.0019931193530052,1.0302792475636324
26.7,1.0138942379329694,1.0000952394718805,1.0285735327635301
26.8,1.012138333158889,0.9983651103555682,1.0268159785506166
26.9,1.010362478092185,0.9965949409570687,1.0252113643098033
27,1.0085666727328575,0.9946319492797822,1.0235658663272766
27.1,1.0067509170809068,0.9927260684898529,1.021842591000916
27.2,1.0049152111363326,0.990726161202673,1.0200109696144115
27.3,1.0030595548991352,0.9886780845259632,1.0181174229863557
27.4,1.001183948369314,0.9868107447953812,1.0162254480044757
27.5,0.9992883915468695,0.9849167138382178,1.014491808245713
27.6,0.9973728844318018,0.9829227109088146,1.0126267126823945
27.7,0.9954374270241106,0.9807965269512923,1.0108790933386258
27.8,0.993482019323796,0.9785909012279332,1.0090654183362682
27.9,0.991506661330858,0.9764522858131712,1.0073991584821849
28,0.9895113530452964,0.9743625375723834,1.0055807420412861
28.1,0.9874960944671115,0.9721410189172857,1.0036589111770602
28.2,0.9854608855963034,0.969860496141888,1.0018071805955564
28.3,0.9834057264328717,0.9675792277627435,0.999999736333302
28.4,0.9813306169768166,0.9652579463036659,0.9982336720948128
28.5,0.9792355572281379,0.9628759111707099,0.9964142847957667
28.6,0.977120547186836,0.9604499270319082,0.9945098361038607
28.7,0.9749855868529109,0.9580201992588553,0.9925912235804308
28.8,0.9728306762263621,0.9556120109442485,0.9906432450002014
28.9,0.9706558153071899,0.9531311262895179,0.9887163510733715
29,0.9684610040953944,0.9506867746785754,0.98675784746782
29.1,0.9662462425909755,0.948200616920631,0.9847751607100048
29.2,0.9640115307939331,0.9456279028004625,0.9828576363769872
29.3,0.9617568687042672,0.9430637035017124,0.9809666553127412
29.4,0.959482256321978,0.9405205085731594,0.9789699997394068
29.5,0.9571876936470656,0.937954597838794,0.9770025206689157
29.6,0.9548731806795294,0.9353044075691404,0.9749020614087764
29.7,0.9525387174193701,0.9326123491015477,0.9728124253126131
29.8,0.9501843038665874,0.9299233761056162,0.9708225771587347
29.9,0.947809940021181,0.927228007225436,0.9688633432255059
30,0.9454156258831513,0.9244797210153153,0.9668801955431892
30.1,0.9430013614524982,0.9217234494800761,0.9647238206007676
30.2,0.9405671467292218,0.9189420204716593,0.962655506838817
30.3,0.938112981713322,0.9160053273442046,0.9606418660983196
30.4,0.9356388664047987,0.9131935731640826,0.9585144709884961
30.5,0.933144800803652,0.9103081105963117,0.9563462649639447
30.6,0.9306307849098818,0.9072971618204726,0.9541998465974844
30.7,0.9280968187234884,0.9042564173593479,0.9519467265835707
30.8,0.9255429022444714,0.9012852298549152,0.9497244217150023
30.9,0.922969035472831,0.8982290539110738,0.9477402253647802
31,0.9203752184085674,0.8950488736352283,0.9456542866801237
31.1,0.9177614510516802,0.8919214306486065,0.9434691192836411
31.2,0.9151277334021696,0.8886838560881747,0.9412316129047076
31.3,0.9124740654600357,0.8854426883912605,0.9390181537002089
31.4,0.9098004472252783,0.8823897674451726,0.9368566522761947
31.5,0.9071068786978974,0.8792290002731299,0.9347595588852168
31.6,0.9043933598778933,0.8759731523997488,0.9324684080700235
31.7,0.9016598907652658,0.8725847646782636,0.9301843402026342
31.8,0.8989064713600147,0.8692073417105455,0.9279268843623951
31.9,0.8961331016621403,0.8659839156592273,0.9256497135616306
32,0.8933397816716424,0.8627530781342967,0.9232561710842098
32.1,0.890526511388521,0.8594371817166127,0.9209857132472183
32.2,0.8876932908127766,0.8560817580973381,0.9186056380824176
32.3,0.8848401199444085,0.8526948697115235,0.9162175212509187
32.4,0.8819669987834169,0.8492527566034445,0.9140365657094788
32.5,0.879073927329802,0.8458087376759575,0.9117848830091277
32.6,0.8761609055835637,0.8421748107714274,0.9094605694233462
32.7,0.8732279335447021,0.8384217833850445,0.9071259572235655
32.8,0.870275011213217,0.8346310588777546,0.9049072356262777
32.9,0.8673021385891084,0.8308407761988754,0.9027038620007564
33,0.8643093156723765,0.8272174552481395,0.900486872969658
33.1,0.8612965424630211,0.8235572102967809,0.898256268532982
33.2,0.8582638189610423,0.8198150448616823,0.8959261452908747
33.3,0.8552111451664404,0.8160688124269551,0.8934832456537134
33.4,0.8521385210792147,0.8123617240329374,0.8911501804712867
33.5,0.8490459466993656,0.8086304631658454,0.8888526338229829
33.6,0.8459334220268933,0.8048408821820945,0.8864245371699115
33.7,0.8428009470617974,0.8010220010299796,0.8838534372487175
33.8,0.8396485218040783,0.7972247344832559,0.8813579526466244
33.9,0.8364761462537358,0.79338986270467,0.8788955563811781
34,0.8332838204107696,0.7894572074271697,0.8764049715641783
34.1,0.83007154427518,0.7854992863490086,0.8737425856101964
34.2,0.8268393178469672,0.7815414600967481,0.8712722562645709
34.3,0.8235871411261312,0.7775023737397753,0.8688435834060507
34.4,0.8203150141126714,0.7734628356090751,0.8663393458577541
34.5,0.8170229368065883,0.7694015910636449,0.8637943239725077
34.6,0.8137109092078818,0.7653201525696247,0.8611789299601795
34.7,0.8103789313165518,0.7612648262834321,0.858528037448957
34.8,0.8070270031325988,0.7571106842185324,0.8558622183555307
34.9,0.803655124656022,0.7528233280832657,0.8532867400228552
35,0.8002632958868218,0.7485055908405123,0.8506432846307775
35.1,0.7968515168249983,0.744160969836239,0.8479549241471325
35.2,0.7934197874705512,0.7398339539273386,0.8452821896884679
35.3,0.789968107823481,0.7355631910989997,0.84261809082028
35.4,0.7864964778837873,0.7312716569981399,0.8399972964676079
35.5,0.7830048976514701,0.72685408121307,0.8373533533127673
35.6,0.7794933671265294,0.7223670780491505,0.8345628121675284
35.7,0.7759618863089655,0.7178794673273188,0.8317429127599905
35.8,0.7724104551987782,0.7134536809190812,0.8288838339885487
35.9,0.7688390737959673,0.709117167481222,0.82600198688937565
36,0.765247742100533,0.7047500240965565,0.8231022838624955
36.1,0.7616364601124753,0.7004277103810392,0.8202844783941218
36.2,0.7580052278317942,0.6960836421470213,0.8173396180918915
36.3,0.75435404525849,0.6917156720626658,0.8143876578683025
36.4,0.750682912392562,0.6873238001279721,0.8114918121236743
36.5,0.7469918292340108,0.6829065846457814,0.8085943956207216
36.6,0.743280795782836,0.6782994437658452,0.8057523508331061
36.7,0.7395498120390379,0.6735906904230772,0.8028959041673239
36.8,0.7357988780026166,0.6688556018788792,0.800159759813224
36.9,0.7320279936735716,0.6641140412445384,0.7974447187750315
37,0.7282371590519032,0.6594843311697167,0.7947167912705779
37.1,0.7244263741376116,0.6548333071876533,0.7919759772998634
37.2,0.7205956389306963,0.6501656375212252,0.7891936622395042
37.3,0.7167449534311581,0.6454733834551318,0.7862648338077309
37.4,0.712874317638996,0.6407565449893726,0.7833674601681961
37.5,0.7089837315542106,0.6359977843964477,0.7805330156822612
37.6,0.7050731951768017,0.6311796949104445,0.777683731289841
37.7,0.7011427085067694,0.6263367231166342,0.7746930613552019
37.8,0.6971922715441141,0.6215151556860712,0.7716580190218039
37.9,0.6932218842888351,0.6166558961514228,0.7686321008160598
38,0.6892315467409327,0.6116987662456371,0.7656055950273761
38.1,0.6852212589004067,0.6067162836669675,0.7625635442929561
38.2,0.6811910207672573,0.6017338090419756,0.7596085179175622
38.3,0.677140832341485,0.5966699874400485,0.7566585667252819
38.4,0.6730706936230889,0.5916036645772306,0.7536952968196291
38.5,0.6689806046120694,0.5864889797567248,0.7507187082006042
38.6,0.6648705653084265,0.5813308190270783,0.747728800868207
38.7,0.6607405757121602,0.5762184895185753,0.7447056209332364
38.8,0.6565906358232707,0.571098608866253,0.7415942270296646
38.9,0.6524207456417576,0.565845829758536,0.7384686314030002
39,0.6482309051676209,0.5605617690307663,0.7353288340532438
39.1,0.644021114400861,0.5552516616452176,0.7321727252584448
39.2,0.6397913733414776,0.5499155076018907,0.7290007923376232
39.3,0.635541681989471,0.5445533069007855,0.725814629383513
39.4,0.6312720403448409,0.5391650595419015,0.7226142363961141
39.5,0.6269824484075873,0.5337507655252391,0.7193996133754267
39.6,0.6226729061777103,0.5283104248507982,0.7161707603214504
39.7,0.6183434136552098,0.5228440375185788,0.7129276772341856
39.8,0.6139939708400863,0.5173620326490651,0.7096703641136323
39.9,0.609624577732339,0.5118893648280503,0.7063988209597901
40,0.6052352343319685,0.5063949300079313,0.7031130477726594
40.1,0.6008259406389743,0.5009398602010102,0.6998130445522399
40.2,0.5963966966533567,0.4954597257093716,0.6964988112985319
40.3,0.5919475023751162,0.4899545265330154,0.6931703480115353
40.4,0.587478357804252,0.4844256233369737,0.6898276546912498
40.5,0.5829892629407641,0.4788728679505917,0.6864843477421279
40.6,0.5784802177846531,0.4732950823674119,0.6831973696378311
40.7,0.5739512223359186,0.4676922665874345,0.679896946784855
40.8,0.5694022765945609,0.46205548160617493,0.6765830791832004
40.9,0.5648333805605796,0.45638975820972083,0.6732557668328666
41,0.5602445342339748,0.45069880351419356,0.6699150097338535
41.1,0.5556357376147466,0.4449826175195932,0.6665608078861618
41.2,0.551006990702895,0.4392412002259197,0.6631931612897908
41.3,0.5463582934984205,0.4334745516331734,0.6598120699447413
41.4,0.541689646001322,0.4276826717413536,0.6564175338510125
41.5,0.5370010482116002,0.4219267053305705,0.653001035770826
41.6,0.5322925001292549,0.41606182720181806,0.6494824322539295
41.7,0.5275640017542863,0.41015132305997615,0.6459496510421154
41.8,0.5228155530866947,0.4042154429705589,0.6424026921353843
41.9,0.5180471541264792,0.3982541869335654,0.6388655591671996
42,0.5132588048736403,0.39226755494899623,0.63533528934543
42.1,0.508450505328178,0.3862555470168513,0.6317912243816912
42.2,0.5036222554900924,0.38021816313713064,0.6282333642759824
42.3,0.4987740553593836,0.3741554033098347,0.6246617090283043
42.4,0.49390590493605113,0.36806530492002193,0.6210730057279029
42.5,0.48901780422009516,0.3619232619118988,0.6174669391260748
42.6,0.4841097532115159,0.3557326478678722,0.6138470256405271
42.7,0.4791817519103132,0.349516224425094,0.6102132652712602
42.8,0.4742338003164873,0.3432739915835646,0.6065656580182742
42.9,0.46926589843003785,0.3370080450469544,0.6029042038815688
43,0.46427804625096486,0.33071638626961475,0.5992289028611439
43.1,0.4592702437792685,0.32439893144823956,0.5955376452350496
43.2,0.45424249101494873,0.318055680582829,0.5918309183223053
43.3,0.4491947879580058,0.31168663367338356,0.5881103162156456
43.4,0.4441271346084392,0.3052917907199021,0.58437583891507
43.5,0.43903953096624926,0.2988711517223854,0.5806274864205785
43.6,0.4339319770314359,0.2924247166808331,0.5768652587321714
43.7,0.428804472803999,0.2859524855952455,0.5730891558498484
43.8,0.4236570182839391,0.2794544584656229,0.5692991777736099
43.9,0.41848961347125546,0.2729306352919644,0.5654953245034555
44,0.4133022583659484,0.26638101607427056,0.5616775960393854
44.1,0.40809495296801795,0.25982214024430206,0.5578459923813994
44.2,0.4028676972774641,0.2532448269222859,0.5540005135294978
44.3,0.3976204912942871,0.24664176742318214,0.5501411594836807
44.4,0.39235333501848646,0.24001432241202236,0.5462679302439475
44.5,0.38706622845006233,0.2333636108158593,0.5423808258102985
44.6,0.38175917158901485,0.2266883220545519,0.5384798461827338
44.7,0.37643216443534394,0.21998734016090618,0.53456499136125335
44.8,0.37108520698904995,0.21325172613043786,0.5306362613458574
44.9,0.3657182992501322,0.2064865107492344,0.5266936561365456
45,0.36033144121859106,0.19970427858165973,0.5227371757333177
45.1,0.3549246328944265,0.19290782725078137,0.5187668201361744
45.2,0.3494978742776385,0.18608576584127645,0.5147845794080242
45.3,0.34405116536822755,0.17923809435314553,0.5108447049050607
45.4,0.33858450616619273,0.17236481278638757,0.5068913463207073
45.5,0.3330978966715345,0.16554440364861323,0.5029159864171857
45.6,0.3275913368842529,0.15864944850672902,0.49875809552212014
45.7,0.32206482680434784,0.1517087864803435,0.494584371253721
45.8,0.31651836643181985,0.14474266763497115,0.4903958610247816
45.9,0.31095195576666795,0.13775109197061086,0.4861925648353014
