temp,mean,conf_lower,conf_upper
10.7,2.7143929411070893,2.666477337562669,2.7608768022921484
10.8,2.715389839481329,2.6684332176160632,2.7612517608252922
10.9,2.7163415835217517,2.6704800719236337,2.761207618715373
11,2.7172481732283575,2.6722052937846708,2.7613383984293485
11.1,2.7181096086011465,2.673912283267665,2.761329590609125
11.2,2.7189258896401194,2.6756925901836683,2.7612435760808562
11.3,2.719697016345276,2.677265164682763,2.7612197766286997
11.4,2.720422988716615,2.6789657978016965,2.761232643482868
11.5,2.7211038067541375,2.6804609196187634,2.761133979816086
11.6,2.7217394704578437,2.6820020912412486,2.760909864474743
11.7,2.722329979827733,2.683445208858388,2.7605895659491058
11.8,2.722875334863806,2.6849337579192616,2.7603494925685528
11.9,2.7233755355660625,2.686452258700366,2.7600524585832087
12,2.723830581934502,2.687653179348953,2.759697241792677
12.1,2.724240473969125,2.6887710734540686,2.7593150685586805
12.2,2.7246052116699313,2.6896530891209025,2.7589463483881946
12.3,2.7249247950369204,2.6905339657808405,2.758589947737816
12.4,2.725199224070094,2.691552284560522,2.758278183714685
12.5,2.72542849876945,2.6924678604592134,2.757875297436622
12.6,2.7256126191349903,2.693299329035457,2.7574873192486002
12.7,2.725751585166713,2.694091502717154,2.757028362899466
12.8,2.72584539686462,2.6947977179632234,2.7566367874019067
12.9,2.72589405422871,2.695419285289095,2.756062201331294
13,2.7258975572589828,2.695789451680862,2.755550715932338
13.1,2.7258559059554397,2.6964847038839044,2.7548950883457883
13.2,2.7257691003180797,2.6969098523407258,2.7542311994900532
13.3,2.725637140346903,2.6972585608202984,2.7535162798410546
13.4,2.7254600260419095,2.697428919919722,2.752937842798082
13.5,2.7252377574030993,2.697572980523234,2.752486462750917
13.6,2.724970334430473,2.6977098345754573,2.751847727518216
13.7,2.72465775712403,2.6977924332263523,2.75129342739603
13.8,2.72430002548377,2.6977005614433853,2.7505626920574042
13.9,2.7238971395096936,2.697711664397825,2.7499137058806697
14,2.723449099201801,2.697533866362076,2.748774109191234
14.1,2.7229559045600915,2.6973908469686894,2.7479329633975977
14.2,2.722417555584565,2.6971360617705393,2.747151958973021
14.3,2.721834052275222,2.696897284143713,2.7460997971240477
14.4,2.7212053946320625,2.6968391361682427,2.7449105111990644
14.5,2.720531582655086,2.696337959883484,2.7439305376960963
14.6,2.719812616344293,2.695904134454981,2.743042795179187
14.7,2.719048495699684,2.695233737817289,2.742250339690712
14.8,2.7182392207212573,2.694684633920968,2.741305031752682
14.9,2.717384791409015,2.6941870527840086,2.7401529430980043
15,2.7164852077629558,2.6934357848220745,2.739161897230156
15.1,2.7155404697830794,2.692532634853711,2.738035781683699
15.2,2.714550577469387,2.6917703594790776,2.736767945753056
15.3,2.7135155308218772,2.6908205982129316,2.735698298744122
15.4,2.7124353298405515,2.6899235082712325,2.734707203252168
15.5,2.711309974525409,2.6890269895124037,2.7335278737491127
15.6,2.71013946487645,2.688078772330147,2.7323358122547834
15.7,2.708923800893674,2.6870407854008267,2.730897611792186
15.8,2.707662982577081,2.6859390531665923,2.729484918071325
15.9,2.7063570099266725,2.684735703323626,2.7280302688431597
16,2.705005882942447,2.68349994679844,2.7265539283631655
16.1,2.7036096016244047,2.682170396723305,2.7250231029099017
16.2,2.702168165972546,2.6808236867782065,2.7233457855749617
16.3,2.70068157598687,2.679290344922004,2.721875388336664
16.4,2.699149831667378,2.677819595785971,2.72038149522145
16.5,2.6975729330140688,2.6762866948607926,2.71875933028966
16.6,2.6959508800269436,2.6747518529792895,2.717230665481219
16.7,2.6942836727060016,2.673005292259293,2.7155595345672348
16.8,2.6925713110512426,2.6712630861914732,2.713879758009038
16.9,2.690813795062667,2.6695040349107497,2.712090514718699
17,2.689011124740275,2.6677819358797867,2.7102361619350566
17.1,2.6871633000840665,2.6660079445849307,2.7084629636715922
17.2,2.685270321094041,2.664192576114808,2.7066437434820543
17.3,2.6833321877701994,2.662336424266698,2.7047705262793045
17.4,2.681348900112541,2.660394530402995,2.7028863569966033
17.5,2.6793204581210657,2.658222525667843,2.7010188481054618
17.6,2.6772468617957736,2.6559887934482047,2.6990976478550013
17.7,2.6751281111366656,2.653645134896772,2.697010902009432
17.8,2.67296420614374,2.6512942034656497,2.6948276796803556
17.9,2.6707551468169983,2.649008656222356,2.692615604826955
18,2.6685009331564404,2.646523652917331,2.690283932269766
18.1,2.6662015651620656,2.6442139307596317,2.687996792428076
18.2,2.663857042833874,2.641804117887596,2.6857775701416293
18.3,2.6614673661718653,2.63933757057148,2.6833690430696358
18.4,2.6590325351760407,2.636981193818557,2.680884785372469
18.5,2.656552549846399,2.634254037170713,2.6784436057588348
18.6,2.654027410182941,2.6316353576672897,2.676014255990321
18.7,2.6514571161856666,2.628907941928138,2.673501453596664
18.8,2.6488416678545748,2.6262229306566955,2.6709936847121645
18.9,2.646181065189667,2.6234606962329776,2.668425856103255
19,2.643475308190942,2.6206948208257668,2.6658293096322683
19.1,2.640724396858401,2.6177146194273604,2.663183655815721
19.2,2.637928331192043,2.614799256896752,2.660347571721819
19.3,2.6350871111918677,2.611845863839126,2.6576044084167774
19.4,2.632200736857877,2.608775180832696,2.6548564651281357
19.5,2.6292692081900695,2.605865155614558,2.651987977534199
19.6,2.626292525188445,2.602810906567065,2.649244513936786
19.7,2.623270687853004,2.5997400435951494,2.6462646090534343
19.8,2.6202036961837463,2.596671031239918,2.6432373307371178
19.9,2.617091550180672,2.5934210708508645,2.6402242644475957
20,2.6139342498437808,2.590318332638506,2.6371692703219667
20.1,2.6107317951730735,2.5870184881328706,2.6339609329483933
20.2,2.6074841861685494,2.5837281136160737,2.630590497398905
20.3,2.6041914228302083,2.580318031792321,2.627419285069797
20.4,2.600853505158051,2.5769737969890443,2.6241355112005307
20.5,2.5974704331520764,2.573628305701245,2.6207517966886344
20.6,2.5940422068122855,2.5703257064216922,2.61736087176811
20.7,2.5905688261386786,2.5667841082494096,2.6139064895281865
20.8,2.587050291131254,2.5631277962950687,2.610378705607948
20.9,2.583486601790014,2.5594619286681657,2.6069026293264894
21,2.5798777581149563,2.5558406328856482,2.603256790925339
21.1,2.5762237601060827,2.5521616706801193,2.5996118165679123
21.2,2.572524607763392,2.5484467398114194,2.595998884636189
21.3,2.5687803010868846,2.5446962381169316,2.592397667166697
21.4,2.564990840076561,2.540911256335077,2.588774523395861
21.5,2.5611562247324207,2.537003338694661,2.5850872202474307
21.6,2.5572764550544633,2.533033449782624,2.5813440492109567
21.7,2.55335153104269,2.5290691486304615,2.57738640911861
21.8,2.549381452697099,2.525164485998742,2.5733055455875675
21.9,2.5453662200176925,2.5210000333092966,2.5691575729045173
22,2.541305833004469,2.516903634559334,2.5650579262710993
22.1,2.5372002916574283,2.5129671426471,2.5609614809440915
22.2,2.5330495959765718,2.508962827600049,2.5568083899995253
22.3,2.5288537459618983,2.504813350127893,2.5525891432898864
22.4,2.5246127416134083,2.500739647681401,2.5483522161109975
22.5,2.5203265829311015,2.496486761109479,2.543999388429909
22.6,2.5159952699149777,2.492191803636648,2.5395671057665195
22.7,2.511618802565038,2.487868572898414,2.535032292037928
22.8,2.507197180881281,2.4835292453511113,2.5305851007192652
22.9,2.5027304048637076,2.479074946441631,2.5260268378017354
23,2.498218474512318,2.47455307223177,2.521492212966319
23.1,2.4936613898271114,2.4700108791867574,2.5168627239011263
23.2,2.4890591508080884,2.4654555152490527,2.5121518826361275
23.3,2.484411757455248,2.4608728168294514,2.5075087355515167
23.4,2.479719209768592,2.4563274667495634,2.50281519436012
23.5,2.4749815077481188,2.451812214118085,2.497953585579669
23.6,2.4701986513938294,2.447050163520509,2.49317762146288
23.7,2.465370640705723,2.442251017478279,2.4883359505812424
23.8,2.4604974756837996,2.4374654114598826,2.483538729112478
23.9,2.45557915632806,2.432626902031599,2.478609941708646
24,2.450615682638504,2.427646686468461,2.473563120363166
24.1,2.445607054615131,2.4227190449561524,2.4683582975999796
24.2,2.440553272257942,2.4176037294998487,2.4632378580243754
24.3,2.435454335566935,2.412506478994217,2.458122961123927
24.4,2.4303102445421123,2.4074688066436556,2.452912165690046
24.5,2.4251209991834735,2.4025194854792806,2.447556031355614
24.6,2.419886599491017,2.397325744080288,2.442192293120253
24.7,2.414607045464745,2.392229916575006,2.436778872329673
24.8,2.4092823371046546,2.3869096106331966,2.431334911875636
24.9,2.4039124744107494,2.3815784557815913,2.425965338321115
25,2.3984974573830264,2.376024030813812,2.4204468425253562
25.1,2.3930372860214875,2.370422318553385,2.41478252092024
25.2,2.3875319603261316,2.3648994351476196,2.4092007612324258
25.3,2.381981480296959,2.3593110719725656,2.4037258618765263
25.4,2.37638584593397,2.353722573835539,2.3983761055729316
25.5,2.3707450572371642,2.347861251783577,2.3927728059492464
25.6,2.3650591142065416,2.342134342006974,2.3872484911151277
25.7,2.3593280168421034,2.3362536429819363,2.3815890728234974
25.8,2.3535517651438473,2.3304414961944255,2.375760711076918
25.9,2.3477303591117753,2.3244392468894692,2.3698365018649397
26,2.3418637987458863,2.3186230103164975,2.3639653569733072
26.1,2.3359520840461805,2.3128648636614937,2.3580952188359934
26.2,2.3299952150126586,2.3066693874884656,2.3521803659935605
26.3,2.32399319164532,2.300425478408826,2.3462505780424525
26.4,2.317946013944164,2.2942759044531655,2.3403308900276416
26.5,2.3118536819091924,2.2879786704882803,2.3343586709571964
26.6,2.3057161955404037,2.281741795259287,2.3284643614709797
26.7,2.2995335548377986,2.2753406839690893,2.322395983549328
26.8,2.293305759801376,2.269055267050738,2.316406137977845
26.9,2.287032810431138,2.2628408676983773,2.3102581339279586
27,2.2807147067270828,2.256366198106257,2.304071097549507
27.1,2.2743514486892105,2.2498962194694885,2.297793519297972
27.2,2.2679430363175226,2.2433801186565656,2.2916459287908015
27.3,2.261489469612017,2.2367178482329497,2.285437788500418
27.4,2.2549907485726957,2.2300963448695335,2.2792347249099034
27.5,2.248446873199557,2.2235699745997968,2.2728216417530294
27.6,2.2418578434926024,2.216661870600774,2.266443564748357
27.7,2.2352236594518304,2.2096285646480878,2.2602033084379793
27.8,2.228544321077242,2.2026917697294444,2.253756606387828
27.9,2.2218198283688375,2.195829193619933,2.2471647655625544
28,2.2150501813266157,2.1887107537615607,2.240492633755931
28.1,2.208235379950578,2.1816361294949385,2.2337553201041374
28.2,2.201375424240723,2.1742765211154125,2.227193748752926
28.3,2.1944703141970514,2.1669606515274253,2.2206742832142723
28.4,2.1875200498195633,2.159499100345632,2.2141761079784263
28.5,2.1805246311082587,2.1521573413021273,2.207435723055521
28.6,2.173484058063137,2.1447430898432573,2.2007656865355667
28.7,2.1663983306841996,2.137150600671253,2.1941456208601107
28.8,2.1592674489714447,2.1296338287111283,2.187287141660168
28.9,2.1520914129248734,2.1221417383170595,2.1804156199509186
29,2.1448702225444856,2.1144035133583667,2.1736019177126096
29.1,2.1376038778302813,2.1066693577137907,2.16664315163431
29.2,2.1302923787822605,2.099025369668583,2.1597363722649843
29.3,2.1229357254004224,2.0913067115626203,2.1530461202696634
29.4,2.1155339176847683,2.083586035148003,2.1464018377515286
29.5,2.1080869556352972,2.075446917168639,2.139511442474362
29.6,2.1005948392520093,2.067397489805641,2.132704804179901
29.7,2.0930575685349053,2.059208863579223,2.1259522624218246
29.8,2.085475143483984,2.0509521860116053,2.118885577702456
29.9,2.077847564099247,2.0426176497286734,2.111720996669269
30,2.070174830380693,2.034576158169062,2.1047241377353476
30.1,2.0624569423283217,2.0263091815873664,2.0978058454102144
30.2,2.0546938999421345,2.0176818799505805,2.090751238411609
30.3,2.0468857032221304,2.0089618531265936,2.083425725495634
30.4,2.03903235216831,2.000215407483425,2.0761840333534067
30.5,2.0311338467806723,1.9915311291649478,2.069035272941504
30.6,2.0231901870592184,1.9829797078860758,2.0619978921685616
30.7,2.015201373003948,1.9739231421503871,2.0548453249920215
30.8,2.0071674046148607,1.9651401391118002,2.047668105774455
30.9,1.9990882818919569,1.9565752805492984,2.0402524750478035
31,1.9909640048352362,1.947905744613547,2.0328420157823266
31.1,1.982794573444699,1.9389187699462043,2.0253438389900733
31.2,1.9745799877203454,1.9298121141467464,2.0179907909838093
31.3,1.9663202476621748,1.9205819877975385,2.010465245403862
31.4,1.9580153532701878,1.9114276364999023,2.0030545681454837
31.5,1.9496653045443844,1.9022562904688936,1.9954746884254946
31.6,1.941270101484764,1.8928891250213593,1.9878348939865071
31.7,1.9328297440913271,1.8834253001419339,1.9803101006432056
31.8,1.9243442323640738,1.874037436049726,1.9725671127398137
31.9,1.9158135663030036,1.864775831809333,1.9651158453167887
32,1.9072377459081167,1.8553809507409125,1.9576241416824474
32.1,1.8986167711794133,1.8458711352412018,1.9500796326677858
32.2,1.8899506421168932,1.8361553810080866,1.9425776563735795
32.3,1.8812393587205565,1.8263938240612427,1.9349511091769735
32.4,1.8724829209904033,1.8164553146598945,1.9273067680449572
32.5,1.863681328926433,1.806502645594935,1.9194462015111837
32.6,1.8548345825286465,1.7966744343498595,1.9116175452091495
32.7,1.8459426817970432,1.7865034820262098,1.9038425002346941
32.8,1.8370056267316235,1.7764647185602653,1.8958658561339725
32.9,1.8280234173323868,1.7664485969880925,1.8878562647352246
33,1.8189960535993337,1.7564498325420888,1.8798905697101915
33.1,1.8099235355324639,1.7464385714550605,1.8718285245335327
33.2,1.8008058631317776,1.736395445601304,1.8638117710980622
33.3,1.7916430363972748,1.7261455168480566,1.8558641580653141
33.4,1.7824350553289552,1.7158247017363446,1.8478433133327916
33.5,1.7731819199268188,1.7053204879475992,1.8398957708204255
33.6,1.7638836301908658,1.6948272648099407,1.8319250083704706
33.7,1.7545401861210963,1.6841232044181222,1.8240727344537073
33.8,1.7451515877175101,1.6733251962646833,1.816026806906668
33.9,1.7357178349801075,1.6625627263738916,1.807924195299959
34,1.7262389279088879,1.651982568782742,1.7999477078172093
34.1,1.7167148665038519,1.6411511205831846,1.7920014085517926
34.2,1.707145650764999,1.6303141972875062,1.783912115418221
34.3,1.69753128069233,1.6192738130802171,1.7755413732463936
34.4,1.687871756285844,1.6081775146659618,1.7672034683844267
34.5,1.6781670775455413,1.5971293869408627,1.7589511962455413
34.6,1.6684172444714218,1.586046390651791,1.7506510183889215
34.7,1.6586222570634859,1.5745595143317859,1.7422354675462766
34.8,1.648782115321734,1.5631940245774298,1.7337012687647926
34.9,1.6388968192461646,1.5518470699711369,1.7251165470256518
35,1.6289663688367786,1.540677798135962,1.716487911175251
35.1,1.6189907640935761,1.5292690471019772,1.7078222795636937
35.2,1.6089700050165572,1.5177483370020912,1.6991196521909804
35.3,1.598904091605722,1.5062370056979777,1.6903800290571116
35.4,1.5887930238610695,1.494855590638966,1.6817236962261135
35.5,1.5786368017826007,1.4833838748639683,1.6731346017781452
35.6,1.5684354253703148,1.471844056002353,1.6644910810788767
35.7,1.5581888946242124,1.460227413299906,1.6558126737875902
35.8,1.5478972095442942,1.4484780227288763,1.647122500435068
35.9,1.5375603701305587,1.4367175278661688,1.6387000448432016
36,1.5271783763830065,1.4249276718649644,1.630237587266128
36.1,1.5167512283016378,1.4130842481170287,1.6215952086916605
36.2,1.5062789258864522,1.4011872566223622,1.6128293773847826
36.3,1.4957614691374506,1.3891632071600772,1.6038510195318683
36.4,1.4851988580546318,1.3770459213486435,1.594726250069384
36.5,1.4745910926379966,1.36487336615384,1.585564066222033
36.6,1.4639381728875445,1.3526455415756662,1.5763654025906972
36.7,1.4532400988032759,1.3403624476141227,1.5671302591753775
36.8,1.4424968703851913,1.3280240842692104,1.557858635976074
36.9,1.4317084876332893,1.3156631886588253,1.5485505329927851
37,1.4208749505475708,1.303310589033125,1.5392059502255124
37.1,1.4099962591280357,1.2909348377838046,1.5298248876742546
37.2,1.399072413374684,1.2784874437281977,1.520407345339013
37.3,1.3881034132875163,1.2658306234059213,1.5109493280223825
37.4,1.377089258866531,1.2530922940022093,1.5015052471961885
37.5,1.3660299501117295,1.240310365944617,1.492289730902709
37.6,1.3549254870231113,1.227578272038258,1.4831176565476885
37.7,1.3437758696006763,1.214568476851456,1.4739444888963986
37.8,1.3325810978444252,1.2015590405494594,1.464738024728311
37.9,1.321341171754357,1.1885757885830266,1.4554982640434249
38,1.3100560913304722,1.1755618184848873,1.4462252068417403
38.1,1.2987258565727706,1.1624924591614212,1.4369188531232577
38.2,1.2873504674812526,1.1493677106126285,1.4275792028879772
38.3,1.2759299240559185,1.1361875728385105,1.4182062561358988
38.4,1.2644642262967671,1.1229520458390647,1.4088000128670215
38.5,1.252953374203799,1.1096611296142926,1.3993604730813463
38.6,1.2413973677770143,1.0962313096364458,1.389874550763888
38.7,1.229796207016413,1.0826923367368098,1.380103702155094
38.8,1.2181498919219962,1.0690990913757206,1.3702862674658818
38.9,1.2064584224937613,1.055451899991179,1.3604238808303402
39,1.1947217987317102,1.0418226781151176,1.3505261724182043
39.1,1.1829400206358425,1.0282252337370317,1.3405931422294741
39.2,1.171113088206158,1.0145823313023792,1.3306247902641497
39.3,1.1592410014426577,1.0009066743434176,1.320621116522232
39.4,1.1473237603453401,0.9872465474799174,1.310582193123917
39.5,1.1353613649142056,0.9735325984174883,1.3006526693705314
39.6,1.1233538151492546,0.9597648271561294,1.2906892141814015
39.7,1.1113011110504871,0.9458994568810937,1.2806918275565273
39.8,1.0992032526179036,0.9318618749521832,1.2706605094959094
39.9,1.0870602398515026,0.9177146297823322,1.2605952599995462
40,1.074872072751285,0.9035114636536958,1.2504885464438942
40.1,1.062638751317251,0.8892523765662744,1.240202490201415
40.2,1.0503602755494001,0.8749373685200676,1.2297911037455178
40.3,1.0380366454477337,0.8605664395150766,1.2193403881269007
40.4,1.0256678610122496,0.8461395895512991,1.2088516666416222
40.5,1.0132539222429489,0.8316579714129304,1.1983269206930651
40.6,1.0007948291398314,0.8171233423711911,1.1877661502812287
40.7,0.9882905817028977,0.8025328298872133,1.1771693554061131
40.8,0.975741179932148,0.7878864339609978,1.1665365360677191
40.9,0.9631466238275808,0.7731841545925422,1.1558676922660451
41,0.950506913389197,0.7584083430193034,1.1451628240010923
41.1,0.9378220486169964,0.7436063145162631,1.1344219312728598
41.2,0.9250920295109795,0.7287309390772098,1.1236450140813488
41.3,0.9123168560711464,0.7137992401757315,1.1128280772291537
41.4,0.8994965282974962,0.6988116161392427,1.102015911428846
41.5,0.8866310461900291,0.6837680669677444,1.0913188811419108
41.6,0.8737204097487454,0.6686685926612366,1.0806475994629174
41.7,0.8607646189736451,0.6535131932197192,1.0699420642937338
41.8,0.8477636738647292,0.6383018686431936,1.0592202513969782
41.9,0.8347175744219957,0.6230346189316573,1.0485279390225835
42,0.8216263206454454,0.6077114440851116,1.0378018292441484
42.1,0.8084899125350786,0.5923323441035564,1.0270419220616729
42.2,0.7953083500908952,0.5768973189869917,1.0162482174751566
42.3,0.7820816333128962,0.5614063687354186,1.0054207154846002
42.4,0.7688097622010792,0.5458594933488348,0.9945594160900026
42.5,0.7554927367554459,0.5302566928272416,0.983734417884199
42.6,0.742130556975996,0.514597967170639,0.9728772957935063
42.7,0.7287232228627294,0.4988833163790269,0.9618158565431025
42.8,0.7152707344156471,0.48311274045240643,0.9507085087820033
42.9,0.7017730916347473,0.46728623939077524,0.939556886644297
43,0.6882302945200307,0.4514038131941347,0.9283706202997192
43.1,0.6746423430714976,0.4354654618624846,0.9171497097482699
43.2,0.6610092372891478,0.41947118539582506,0.9058941549899489
43.3,0.6473309771729824,0.40342098379415714,0.8946039560247571
43.4,0.6336075627229995,0.3873148570574785,0.8832673833986704
43.5,0.6198389939391997,0.3711528051857906,0.8718556659545256
43.6,0.6060252708215834,0.354934828179093,0.860408966394368
43.7,0.5921663933701504,0.33866092603738607,0.8489272847181977
43.8,0.5782623615849019,0.32229903881313055,0.837400966714268
43.9,0.5643131754658357,0.30582691264266354,0.82575549776237
44,0.5503188350129529,0.2892982898081403,0.8140744250882659
44.1,0.5362793402262533,0.272740336324403,0.8023577486919558
44.2,0.5221946911057374,0.256179258704427,0.7906054685734392
44.3,0.5080648876514057,0.23956227908883665,0.7788175847327177
44.4,0.4938899298632563,0.22288939747762976,0.7669940971697888
44.5,0.4796698177412903,0.20616176665500102,0.755135005884654
44.6,0.46540455128550756,0.18938114389217192,0.7432403108773129
44.7,0.4510941304959084,0.1725446566502738,0.7313100121477658
44.8,0.4367385553724935,0.15565230492930793,0.7193441096960134
44.9,0.42233782591526103,0.13870408872927192,0.7073426035220538
45,0.4078919421242118,0.12170000805016688,0.6953054936258882
45.1,0.39340090399934596,0.10464006289199285,0.6832327800075164
45.2,0.37886471154066365,0.08752425325474983,0.6711244626669385
45.3,0.36428336474816564,0.07035257913843906,0.6589805416041552
45.4,0.34965686362185,0.053125040543058166,0.646801016819165
45.5,0.33498520816171756,0.03584163746860822,0.6345858883119686
45.6,0.3202683983677686,0.018502369915089273,0.6223351560825661
45.7,0.30550643424000307,0.0011072378825013607,0.6100488201309574
45.8,0.29069931577842195,-0.01634375862915427,0.5977448562197611
45.9,0.2758470429830231,-0.03385061961988006,0.58548347888272545
46,0.26094961585380755,-0.051413345089674906,0.5732217098633966
46.1,0.24600703439077545,-0.06903193503853872,0.560991964010183
46.2,0.23101929859392673,-0.08670638946647155,0.5487278403832974
46.3,0.21598640846326242,-0.10443670837347205,0.5364293389827403
46.4,0.2009083639987804,-0.1222228917595428,0.5240964598085103
46.5,0.1857851652004818,-0.14006493962468253,0.5117993014534427
46.6,0.17061681206836649,-0.15796285196889126,0.4994694388438544
46.7,0.15540330460243462,-0.17591662879216896,0.48710575519618626
