temp,mean,conf_lower,conf_upper
9.8,2.6002772686081217,2.466901270243068,2.737413225700184
9.9,2.6022854509590587,2.470411418249439,2.737465129557033
10,2.6042487025059735,2.474012300330684,2.737977977701126
10.1,2.6061670232488674,2.4772942493718038,2.7384520172298155
10.2,2.60804041318774,2.4809135263704407,2.7388872481431
10.3,2.6098688723225907,2.4844171624945974,2.7391053424650784
10.4,2.6116524006534196,2.487935509308053,2.7395592462186156
10.5,2.613390998180228,2.491301223922112,2.739754765210834
10.6,2.615084664903015,2.4948627259400142,2.7396463747084425
10.7,2.61673340082178,2.498225019221693,2.7396259874781372
10.8,2.618337205936524,2.501176170442146,2.739644965850095
10.9,2.619896080247247,2.5044560546796992,2.739727831375422
11,2.621410023753948,2.5075918237191344,2.7398464149363804
11.1,2.6228790364566277,2.5106175686748666,2.739989597786961
11.2,2.624303118355286,2.5131468563928054,2.7401654285602097
11.3,2.6256822694499227,2.5156257975338217,2.740432594084857
11.4,2.627016489740538,2.5180558313767145,2.7406908692789926
11.5,2.6283057792271327,2.5204613565686773,2.740627277873247
11.6,2.629550137909705,2.5229366595693556,2.740827445209005
11.7,2.630749565788257,2.525662622202851,2.740901384912539
11.8,2.6319040628627866,2.5283301753876097,2.7408438370306896
11.9,2.633013629133295,2.5307324832075135,2.740772474543782
12,2.6340782645997827,2.5331926696634928,2.7408088582255603
12.1,2.6350979692622483,2.5355997866238926,2.7408816290126925
12.2,2.6360727431206925,2.537654495755858,2.7405492644904625
12.3,2.6370025861751154,2.5395223267596867,2.740213941354306
12.4,2.637887498425517,2.5413564077864748,2.739919564752856
12.5,2.6387274798718976,2.54313173584806,2.7398208393276455
12.6,2.639522530514256,2.5447326483919843,2.7397463002017455
12.7,2.6402726503525935,2.546611131397383,2.739644624283214
12.8,2.6409778393869097,2.5484488404233643,2.7392111796529997
12.9,2.6416380976172045,2.550308598145041,2.738817675832175
13,2.642253425043478,2.552052904760459,2.738612204572336
13.1,2.642823821665729,2.5538279878277974,2.7379354265597105
13.2,2.64334928748396,2.555468714313309,2.73731716601412
13.3,2.6438298224981684,2.5569180604265966,2.7367220595455355
13.4,2.6442654267083565,2.5584997072477385,2.7359522843578272
13.5,2.6446561001145223,2.5598483817190565,2.735200442433113
13.6,2.6450018427166677,2.560993776740421,2.7343828496042972
13.7,2.6453026545147913,2.562404451796941,2.7335126461334722
13.8,2.6455585355088926,2.5634590045543053,2.732406184897247
13.9,2.645769485698974,2.5647012283950232,2.731511812741783
14,2.645935505085033,2.5659734076969114,2.7307406466356063
14.1,2.646056593667071,2.567213083196875,2.72988856366674
14.2,2.646132751445088,2.568407758769938,2.728637129478971
14.3,2.6461639784190822,2.5695342560154226,2.727808605904328
14.4,2.6461502745890564,2.570553006830816,2.726873474212173
14.5,2.6460916399550083,2.5714938800841156,2.725882592556544
14.6,2.6459880745169393,2.5722135983517695,2.7250534902071464
14.7,2.6458395782748494,2.5731653036428805,2.72408347540365
14.8,2.6456461512287373,2.5736039754514457,2.722969595280486
14.9,2.6454077933786038,2.5744310037286877,2.721820893195483
15,2.645124504724449,2.5754793010899126,2.720606112929937
15.1,2.644796285266273,2.576461344001813,2.7190595128610466
15.2,2.644423135004076,2.5768420754830617,2.7177575734661614
15.3,2.644005053937857,2.577081050091559,2.7166421497265003
15.4,2.643542042067617,2.5772422782937827,2.7153114169881922
15.5,2.643034099393355,2.577320672576941,2.7138779990620017
15.6,2.642481225915072,2.577334770989687,2.7122589603425467
15.7,2.641883421632768,2.5773066646297154,2.7108441766617224
15.8,2.6412406865464417,2.577236353497026,2.709273587902839
15.9,2.6405530206560943,2.5771299255758677,2.707563199382233
16,2.6398204239617256,2.5771885542008772,2.7059660096071445
16.1,2.639042896463336,2.5773349356941546,2.704274129370665
16.2,2.638220438160925,2.576872141923052,2.702468384704363
16.3,2.637353049054491,2.576371550241973,2.700844643860469
16.4,2.6364407291440375,2.575962875937825,2.699635304706092
16.5,2.6354834784295615,2.5755890801812393,2.698316510839928
16.6,2.6344812969110647,2.5752168690398904,2.6968358076103667
16.7,2.6334341845885465,2.5746601258375135,2.695039316587697
16.8,2.632342141462006,2.574333096270633,2.693814767658303
16.9,2.6312051675314456,2.5737226886701268,2.6917263473699533
17,2.630023262796863,2.573475860640866,2.689850304187993
17.1,2.628796427258259,2.572761507942472,2.687810067460663
17.2,2.627524660915634,2.5721625975903626,2.6858133931719923
17.3,2.6262079637689864,2.5713931232760574,2.6837650964903923
17.4,2.6248463358183187,2.5701878099150894,2.681366301704801
17.5,2.623439777063629,2.5698199628470095,2.6793171024422295
17.6,2.6219882875049176,2.5693603378601937,2.67690770754884
17.7,2.620491867142186,2.568120820146147,2.6746438285471705
17.8,2.6189505159754316,2.5670790419232787,2.6722134031798186
17.9,2.617364234004657,2.5656699419454196,2.669867869018085
18,2.61573302122986,2.5645415181101816,2.667734289154339
18.1,2.6140568776510422,2.563359005914741,2.6653874354523728
18.2,2.612335803268204,2.5621431658003493,2.663184397321011
18.3,2.6105697980813423,2.561095406044349,2.660905802892616
18.4,2.6087588620904603,2.559569557113554,2.6587197689667077
18.5,2.606902995295557,2.558085794723876,2.656388485911003
18.6,2.605002197696632,2.5569021417399056,2.6539453809662668
18.7,2.603056469293686,2.5550495354368463,2.651813932153069
18.8,2.6010658100867174,2.5535570329726625,2.6497738434932416
18.9,2.599030220075729,2.5516854181709467,2.6473893145003866
19,2.596949699260718,2.549715331352153,2.6450148536393523
19.1,2.5948242476416863,2.547825942721624,2.642720885997414
19.2,2.592653865218634,2.5458711909951903,2.640294691818707
19.3,2.590438551991558,2.5435968086666305,2.6378072614598795
19.4,2.5881783079604626,2.541537444804109,2.6352010827746346
19.5,2.585873133125345,2.5394741336272633,2.6320715454134356
19.6,2.5835230274862058,2.537497357996066,2.6295681577389485
19.7,2.5811279910430462,2.535504014225972,2.6265521683070254
19.8,2.5786880237958636,2.53343221161189,2.6237827597220766
19.9,2.5762031257446614,2.5310705733645147,2.620428697840868
20,2.573673296889437,2.528816712161002,2.617805634143261
20.1,2.571098537230191,2.526272841085782,2.615034931319098
20.2,2.568478846766924,2.5238309286166256,2.6121449273626176
20.3,2.565814225499635,2.521189763019905,2.60904032891085
20.4,2.5631046734283247,2.518576539230329,2.606186951136406
20.5,2.5603501905529935,2.51582975309351,2.6033075435771833
20.6,2.557550776873641,2.5136400257512657,2.599878765833136
20.7,2.554706432390267,2.511184472254347,2.5966639254636856
20.8,2.551817157102871,2.5081455075481895,2.593643930161411
20.9,2.5488829510114543,2.5055319145423494,2.5907188146960523
21,2.545903814116016,2.5028992482087786,2.5876227330464463
21.1,2.5428797464165562,2.5002416900696405,2.584390192592251
21.2,2.539810747913075,2.497456604472555,2.5814568881557207
21.3,2.536696818605572,2.494493134815539,2.578540025428424
21.4,2.5335379584940485,2.4913420604205667,2.575495452516823
21.5,2.530334167578503,2.4883200130491634,2.5722508053043422
21.6,2.527085445858936,2.4853616337501165,2.5693382107250855
21.7,2.5237917933353486,2.4821617647837053,2.5660979195250735
21.8,2.520453210007738,2.4788015670355006,2.5628212264466486
21.9,2.5170696958761076,2.4751899406259454,2.559538288588149
22,2.5136412509404553,2.4716500952527527,2.556321981695447
22.1,2.510167875200781,2.4680828018052887,2.5533102057413197
22.2,2.506649568657086,2.464542950651861,2.5497243351369923
22.3,2.5030863313093694,2.4608396998583904,2.546130437767549
22.4,2.499478163157632,2.457327037950525,2.5424024645110324
22.5,2.4958250642018727,2.453478653036263,2.5387191842971064
22.6,2.492127034442092,2.4496797129876837,2.5349433765126936
22.7,2.48838407387829,2.4461205429576642,2.531383325142139
22.8,2.484596182510466,2.442250906005458,2.527724045289074
22.9,2.4807633603386217,2.438315431512331,2.5241664923174962
23,2.476885607362755,2.4342876905697044,2.5206663840833943
23.1,2.4729629235828674,2.430243533307722,2.5168269021108047
23.2,2.4689953089989585,2.4261142741276194,2.5131415110198727
23.3,2.4649827636110277,2.4216175054604183,2.5093464772137235
23.4,2.460925287419076,2.417493942314964,2.505218337265542
23.5,2.4568228804231023,2.4130093790545075,2.5012413828893516
23.6,2.452675542623108,2.4085487714001896,2.4973569223558396
23.7,2.4484832740190923,2.404419044122107,2.493098534381361
23.8,2.444246074611054,2.3997542353444787,2.488738073957694
23.9,2.439963944398996,2.395503014291114,2.4840904126341448
24,2.4356368833829154,2.3909316810855907,2.4799609228174893
24.1,2.4312648915628134,2.386449625964394,2.475808176409321
24.2,2.426847968938691,2.381808639553949,2.4717051876666876
24.3,2.422386115510546,2.3772172945096206,2.4680039605465725
24.4,2.417879331278381,2.3726885565762137,2.4643390563556062
24.5,2.413327616242193,2.367864766926723,2.4602669454774304
24.6,2.408730970401985,2.3630983775056293,2.456210690090838
24.7,2.404089393757755,2.3582714312008006,2.451769541713343
24.8,2.399402886309503,2.353196002898283,2.447717611743827
24.9,2.39467144805723,2.34815726743125,2.443486267782825
25,2.389895079000936,2.3431630732002837,2.4393067883639024
25.1,2.3850737791406207,2.3380316933702954,2.434809565450964
25.2,2.380207548476284,2.332971551438685,2.4302909260787553
25.3,2.375296387007925,2.3275904093849435,2.4263368361242295
25.4,2.370340294735546,2.3223524769007167,2.422086647981741
25.5,2.3653392716591446,2.316854549251778,2.4173534501334926
25.6,2.360293317778722,2.3113650873284843,2.4125195423120744
25.7,2.355202433094278,2.3057126560988683,2.4076549501738187
25.8,2.3500666176058123,2.3002725860675755,2.4028840439671764
25.9,2.3448858713133256,2.2947406838276287,2.3983547351730703
26,2.3396601942168176,2.289089835523205,2.393715521079252
26.1,2.3343895863162882,2.282915575554922,2.389408372391298
26.2,2.329074047611737,2.2769893297396164,2.3848468161049787
26.3,2.3237135781031646,2.2708517012891845,2.3799567603257756
26.4,2.3183081777905707,2.264682437342429,2.3748782476984345
26.5,2.312857846673956,2.2585905116423906,2.370464245623951
26.6,2.307362584753319,2.2524646778863326,2.3660343791260376
26.7,2.3018223920286616,2.246448475448182,2.361142694783006
26.8,2.296237268499982,2.2402356850929923,2.3560290065024887
26.9,2.2906072141672817,2.2339433897979024,2.3507864672747267
27,2.2849322290305594,2.227837242057464,2.3455366040162926
27.1,2.2792123130898156,2.221154853419751,2.3405061628880115
27.2,2.273447466345051,2.2144659998450713,2.335386015444774
27.3,2.2676376887962646,2.208287842086314,2.3303279167893307
27.4,2.2617829804434573,2.2016750438359023,2.32513810292975
27.5,2.255883341286628,2.194754488848863,2.3198781295815785
27.6,2.2499387713257772,2.1877893158861306,2.3142258394367046
27.7,2.243949270560906,2.1807881470280566,2.3088269071378296
27.8,2.2379148389920123,2.173725116033589,2.303323351438097
27.9,2.2318354766190978,2.16662144452083,2.2979037965899662
28,2.2257111834421615,2.1596014323187216,2.2924108135042216
28.1,2.2195419594612043,2.152542052213735,2.286962402185469
28.2,2.2133278046762253,2.145390675794565,2.281457670316015
28.3,2.2070687190872254,2.13829835500422,2.27586992355279
28.4,2.2007647026942037,2.1308315550451224,2.270302528910132
28.5,2.1944157554971606,2.123373819853841,2.264523348953434
28.6,2.1880218774960962,2.116443963926349,2.258894728844454
28.7,2.18158306869101,2.109325994860395,2.2532171603985063
28.8,2.175099329081903,2.101846914714757,2.2475042728133703
28.9,2.1685706586687745,2.09444267052518,2.241947399833445
29,2.1619970574516243,2.0867903317856866,2.2362509976036313
29.1,2.1553785254304527,2.079148937397509,2.230591691856441
29.2,2.1487150626052602,2.0713506708295046,2.2247978994494653
29.3,2.142006668976046,2.0635921944286078,2.2188902962941337
29.4,2.1352533445428103,2.0558879375241847,2.21305681543845
29.5,2.1284550893055534,2.048141845720811,2.2070485552764367
29.6,2.121611903264275,2.040475238442858,2.201078716962824
29.7,2.1147237864189754,2.0328469000162124,2.195236840056044
29.8,2.107790738769654,2.025167029956901,2.189658452705494
29.9,2.1008127603163116,2.0175095791707163,2.183437925179639
30,2.0937898510589474,2.0096427948457674,2.1774276328913515
30.1,2.086722010997562,2.001653522699798,2.1709668874200005
30.2,2.0796092401321555,1.9933602288491519,2.16446496307602
30.3,2.0724515384627273,1.9849197934017409,2.1579883323365374
30.4,2.065248905989278,1.9764368391845144,2.151496916688754
30.5,2.058001342711807,1.9681571710833508,2.1451960585286614
30.6,2.050708848630314,1.959678616147575,2.138616342737616
30.7,2.0433714237448006,1.951315324724344,2.1322592125045805
30.8,2.0359890680552657,1.9430197775995581,2.1262285342321667
30.9,2.0285617815617094,1.9345382301893927,2.120388911311193
31,2.0210895642641313,1.9260651106132318,2.1143161730805855
31.1,2.013572416162532,1.9175012759357042,2.107690477123782
31.2,2.006010337256911,1.9089893619153617,2.101236928210185
31.3,1.9984033275472692,1.9002933103005653,2.094622669173683
31.4,1.990751387033606,1.891399661357467,2.0878588969593173
31.5,1.983054515715921,1.882600648200401,2.0812725532607437
31.6,1.9753127135942141,1.873911093205233,2.07486418147296
31.7,1.9675259806684868,1.8649444991758815,2.068138704234873
31.8,1.9596943169387377,1.855812821186136,2.0614135977278227
31.9,1.9518177224049675,1.8466311186996596,2.054874161689199
32,1.9438961970671755,1.8373994774132358,2.0483043590190406
32.1,1.9359297409253622,1.8281296163478873,2.0418620689435105
32.2,1.9279183539795275,1.8188764258719192,2.035223158077308
32.3,1.9198620362296714,1.8094970277581266,2.028623865804148
32.4,1.9117607876757943,1.800313587156217,2.02192064091501
32.5,1.9036146083178953,1.7908063934526033,2.01503708901288
32.6,1.8954234981559748,1.7814283595734663,2.00798346894235
32.7,1.8871874571900333,1.771902426233571,2.0009150882603164
32.8,1.8789064854200703,1.762234411413806,1.99397590790575
32.9,1.8705805828460862,1.7525093937764957,1.987173431451422
33,1.86220974946808,1.7427516018941205,1.98023990684168
33.1,1.8537939852860528,1.7328360364036173,1.9733003002351883
33.2,1.8453332903000041,1.7228958861831187,1.9662828809436568
33.3,1.8368276645099342,1.7127548379197517,1.9591667267692026
33.4,1.828277107915843,1.7029406262070352,1.9519526243946235
33.5,1.8196816205177302,1.6927211330019964,1.9447618304891794
33.6,1.8110412023155957,1.682487511666297,1.937672677182714
33.7,1.8023558533094401,1.672376020325002,1.9302808026269886
33.8,1.7936255734992632,1.6621019393258372,1.922853121018787
33.9,1.7848503628850652,1.651991925818309,1.9150678614824184
34,1.7760302214668453,1.6414663991986664,1.9077307251395297
34.1,1.7671651492446039,1.630609248710043,1.90013258924245
34.2,1.7582551462183413,1.6201072812182016,1.8927860734352813
34.3,1.7493002123880574,1.609723424768461,1.8857493391073517
34.4,1.7403003477537524,1.5994113114393833,1.87883789437402
34.5,1.7312555523154254,1.5885297120514734,1.8717819767427164
34.6,1.7221658260730772,1.5775369691016823,1.864784686658237
34.7,1.7130311690267077,1.5668295595824138,1.8574198762202778
34.8,1.7038515811763166,1.555963528449453,1.8504669301486958
34.9,1.6946270625219046,1.544778112817374,1.8433413960811023
35,1.6853576130634709,1.5337890555104992,1.836298660178746
35.1,1.6760432328010155,1.5225255911269149,1.8292295436180912
35.2,1.666683921734539,1.5113673457215062,1.8218665541098187
35.3,1.6572796798640412,1.4999143152300198,1.8148445945433904
35.4,1.647830507189522,1.4886253919867571,1.807739299266181
35.5,1.6383364037109813,1.477106762051812,1.8001246111444265
35.6,1.628797369428419,1.4656524894713585,1.7924297780917404
35.7,1.6192134043418358,1.4540979614604261,1.7845574851368682
35.8,1.6095845084512308,1.4427796699632944,1.7767054053890956
35.9,1.5999106817566044,1.4313541652134554,1.769186019139116
36,1.590191924257957,1.419779733564321,1.7614176247016475
36.1,1.5804282359552877,1.4077068577222398,1.7540490595322984
36.2,1.570619616848597,1.3956935946353959,1.7464502144403418
36.3,1.5607660669378856,1.3833790056312285,1.7384884541605663
36.4,1.5508675862231525,1.3710175363083401,1.7302325119519513
36.5,1.5409241747043976,1.3587181604097727,1.7226479453368748
36.6,1.5309358323816213,1.3463696316327902,1.7150589863907144
36.7,1.5209025592548242,1.3341140520079964,1.7073313462948612
36.8,1.5108243553240053,1.3216337622058842,1.699411605089866
36.9,1.500701220589165,1.3090922190341128,1.6913796668657033
37,1.4905331550503034,1.2967104559832037,1.683410427341613
37.1,1.4803201587074204,1.283933383709601,1.6757147640953256
37.2,1.4700622315605156,1.271181614162408,1.6679493933471399
37.3,1.4597593736095904,1.2585825436666693,1.660263456843621
37.4,1.4494115848546432,1.245674695214412,1.6524762055008293
37.5,1.4390188652956744,1.2325577763549744,1.6446688087102634
37.6,1.4285812149326842,1.2193796742077905,1.6365048813897205
37.7,1.4180986337656727,1.2061490108532114,1.6286126485805879
37.8,1.4075711217946405,1.1928399200501851,1.6206342977006454
37.9,1.396998679019586,1.1794696634550559,1.6127554001344824
38,1.3863813054405105,1.1660416208608708,1.6046809557851383
38.1,1.3757190010574134,1.1525175446313678,1.5965021924848142
38.2,1.3650117658702947,1.1388965782259957,1.5882919336359975
38.3,1.3542595998791556,1.1253206630671941,1.580050179238688
38.4,1.3434625030839942,1.111583284120734,1.571757061575714
38.5,1.3326204754848117,1.0978201469405318,1.5633059865238326
38.6,1.3217335170816076,1.0842755204973784,1.5550203519628727
38.7,1.310801627874382,1.0707072363747623,1.5467035382482797
38.8,1.2998248078631358,1.0568755708240833,1.5383328481909706
38.9,1.2888030570478675,1.043105518462413,1.529985672471562
39,1.277736375428578,1.0290538552472208,1.5215912599546653
39.1,1.266624763005267,1.014940217904991,1.5131590742620338
39.2,1.2554682197779343,1.0008075791907654,1.504682146010634
39.3,1.2442667457465812,0.9866803948866831,1.4961740460785635
39.4,1.233020340911206,0.9725524989412581,1.4876347744658207
39.5,1.2217290052718093,0.9583647277968846,1.4789959157069172
39.6,1.2103927388283915,0.944123115232894,1.4704446632230659
39.7,1.199011541580952,0.929825963440112,1.4620451961089884
39.8,1.1875854135294919,0.9154689921544364,1.4536220374832853
39.9,1.1761143546740094,0.9011379580294792,1.4454334086595897
40,1.164598365014506,0.8865820615415558,1.4372649239138977
40.1,1.1530374445509808,0.8718762682089809,1.4287571723284669
40.2,1.1414315932834345,0.8571033366679698,1.4202910902194934
40.3,1.1297808112118672,0.8422683899280653,1.4118501154511722
40.4,1.1180850983362782,0.827379207445285,1.4033816172343618
40.5,1.1063444546566676,0.8126757553712021,1.3948855955690622
40.6,1.0945588801730355,0.7974136592165616,1.386358406278964
40.7,1.0827283748853822,0.7823349581377035,1.3780382947247296
40.8,1.0708529387937082,0.7674977846500912,1.3698895862061264
40.9,1.058932571898012,0.7523794863386692,1.3617130662126276
41,1.0469672741982943,0.7371460881356502,1.3535122617216704
41.1,1.0349570456945554,0.7218012912405659,1.344921704191023
41.2,1.022901886386795,0.7063728688778698,1.336264460025723
41.3,1.010801796275014,0.6908851978471691,1.3275606374494715
41.4,0.9986567753592108,0.6753354783714413,1.3188284692364902
41.5,0.9864668236393863,0.6597237104506869,1.3101570839843426
41.6,0.9742319411155402,0.6440498940849065,1.3016009783553253
41.7,0.9619521277876729,0.6283140292741,1.2929315608046608
41.8,0.949627383655785,0.6125161160182682,1.2839490094759012
41.9,0.9372577087198749,0.5966561543174093,1.2751502778824526
42,0.9248431029799432,0.5807341441715238,1.2663246414359264
42.1,0.9123835664359903,0.5647500855806122,1.2574721001363227
42.2,0.8998790990880159,0.5487039785446746,1.2485854903634472
42.3,0.887329700936021,0.5325958230637118,1.2396620023437905
42.4,0.8747353719800038,0.5164564529718605,1.2306669386535167
42.5,0.8620961122199654,0.5002674665593747,1.221644329829687
42.6,0.8494119216559054,0.4839809463278974,1.21257113475881
42.7,0.8366828002878242,0.46758149381845204,1.2032451938669764
42.8,0.8239087481157223,0.45111911089337853,1.1938908135066697
42.9,0.8110897651395983,0.4346279092673915,1.1846808196979863
43,0.7982258513594527,0.41808056995898896,1.1754867605087143
43.1,0.7853170067752857,0.40142247103314166,1.1662639059689281
43.2,0.7723632313870973,0.384690353933,1.1570083771593878
43.3,0.7593645251948885,0.3679332891242739,1.147775953134341
43.4,0.7463208881986575,0.3512619772717125,1.1386525086963717
43.5,0.7332323203984051,0.33436715545735357,1.129502166333658
43.6,0.7200988217941311,0.3175015855798929,1.1202953569865428
43.7,0.7069203923858358,0.30051645821962436,1.1109418685832408
43.8,0.6936970321735201,0.2834692007106167,1.10156013753413
43.9,0.680428741157182,0.26635981305286777,1.0921501276854801
44,0.6671155193368224,0.24918351986868742,1.0827053325228442
44.1,0.6537573667124417,0.23153749618334918,1.0732322445982179
44.2,0.6403542832840393,0.21436050879349366,1.0637308639116012
44.3,0.6269062690516166,0.19718373468839867,1.05438011657762
44.4,0.6134133240151716,0.17990827209930832,1.045075634266651
44.5,0.5998754481747052,0.16244052037448486,1.0356498899004132
44.6,0.5862926415302172,0.1447675283594838,1.0260637031784943
44.7,0.572664904081708,0.12728368078388003,1.0164503156581788
44.8,0.5589922358291783,0.10962968023826802,1.0068097273394678
44.9,0.5452746367726262,0.09189476025991355,0.9971419382223596
45,0.5315121069120529,0.07409765181183653,0.9874469483068554
45.1,0.5257316466802904,0.06676374827328352,0.9833474199961104
45.2,0.5199287210465171,0.05940383546605871,0.9792350179724731
45.3,0.5141033300107336,0.05201335273479957,0.9751097422359442
45.4,0.508255473572939,0.04459230007950504,0.9709497539397971
45.5,0.5023851517331338,0.03714498078170414,0.9667052681741748
45.6,0.49649236449131773,0.029715536045867297,0.9624400010946081
45.7,0.490577111847491,0.022332879216685197,0.9579977866523663
45.8,0.484639393801654,0.014958171733792214,0.953451927708284
45.9,0.4786792103538059,0.0075542590584093405,0.9488897224787732
46,0.4726965615039471,1.2114119053685535e-4,0.944311170963834
46.1,0.4666914472520777,-0.007341181869825075,0.9397162731634663
46.2,0.46066386759819733,-0.014989851026253997,0.9351050290776705
46.3,0.45461382254230687,-0.022742927442988004,0.9304774387064465
46.4,0.4485413120844054,-0.030527174651307665,0.9258335020497941
46.5,0.44244633622449314,-0.03834259265121254,0.9211677931130949
46.6,0.43632889496257,-0.04618918144270251,0.9164849189480138
46.7,0.4301889882986364,-0.05406694102577764,0.9120965441576308
46.8,0.42402661623269244,-0.06197587140043731,0.9077072198472873
46.9,0.41784177876473727,-0.06991597256668264,0.9033044359713212
