temp,mean,conf_lower,conf_upper
17.8,0.9892989443736192,0.9706061405786144,1.0071659095073842
17.9,0.9894244655361419,0.9708112164103422,1.0070988710497997
18,0.9895313850133692,0.9710533143722664,1.0071018361300528
18.1,0.9896197028053016,0.9714204971330657,1.0069590865455094
18.2,0.9896894189119388,0.9717708258201506,1.0068726499607674
18.3,0.9897405333332812,0.9719543522173137,1.006732435003003
18.4,0.9897730460693285,0.9722130254549326,1.0066122408558347
18.5,0.9897869571200807,0.9723134500794952,1.006405440704095
18.6,0.9897822664855378,0.972375091296485,1.006361950065777
18.7,0.9897589741656997,0.9725107747127957,1.006123407310645
18.8,0.9897170801605668,0.9725583603621575,1.0059991453569257
18.9,0.9896565844701387,0.972586965314858,1.0057947187659484
19,0.9895774870944156,0.9726301029349615,1.0055544546563882
19.1,0.9894797880333973,0.9726690759795051,1.0053149272404842
19.2,0.989363487287084,0.9727575338910399,1.0050654227945421
19.3,0.9892285848554756,0.9728380379950858,1.0047989316694579
19.4,0.9890750807385724,0.972901572840419,1.0044624521776782
19.5,0.9889029749363738,0.9729499893889657,1.0040433272359788
19.6,0.9887122674488804,0.972907911349761,1.0037801538935285
19.7,0.9885029582760916,0.9729023583403583,1.0034753482563799
19.8,0.9882750474180081,0.9727730295689487,1.0032402892758918
19.9,0.9880285348746296,0.9725982911940088,1.0029597216850799
20,0.9877634206459557,0.9725465273035054,1.0025441972121563
20.1,0.9874797047319869,0.972197774891924,1.0020911818040874
20.2,0.98717738713272285,0.9719504527793397,1.001657150202096
20.3,0.9868564678481639,0.9716638306295853,1.0012613476473742
20.4,0.9865169468783099,0.9714034890698148,1.0009359384659509
20.5,0.9861588242231609,0.9711242279991847,1.0005336294228708
20.6,0.9857820998827167,0.9708650408713603,1.0000866940517223
20.7,0.9853867738569775,0.9705183790270213,0.9996532316571269
20.8,0.9849728461459433,0.9700676890479929,0.9991679781484691
20.9,0.9845403167496141,0.9696171345271919,0.9987369370970766
21,0.9840891856679896,0.9691239060319761,0.9981450313135748
21.1,0.9836194529010702,0.9687808958840595,0.9975727565508276
21.2,0.9831311184488557,0.9684015555327847,0.9970647449952244
21.3,0.9826241823113462,0.9679542752646932,0.996524941160621
21.4,0.9820986444885416,0.96740517594752,0.9959967953937623
21.5,0.9815545049804419,0.9669148363951089,0.9954942173097477
21.6,0.9809917637870471,0.9664776773771296,0.9948853357081313
21.7,0.9804104209083571,0.9660023415431361,0.9943192506887478
21.8,0.9798104763443723,0.9655899866110366,0.9937510957553808
21.9,0.9791919300950924,0.9651008688021889,0.9932290003194157
22,0.9785547821605175,0.9644055868635089,0.9926970977060505
22.1,0.9778990325406474,0.9637255867369593,0.9919951666177598
22.2,0.9772246812354822,0.9628970508172503,0.991389918067503
22.3,0.9765317282450221,0.9621301186846875,0.9906499831803197
22.4,0.9758201735692669,0.9612624796446025,0.9899643801758287
22.5,0.9750900172082166,0.960540253308504,0.9892801648523215
22.6,0.9743412591618713,0.9598375743462371,0.9886378053555094
22.7,0.9735738994302308,0.9592198275733697,0.9879899286904464
22.8,0.9727879380132953,0.9584948562774172,0.9873101506779004
22.9,0.9719833749110649,0.9577536363463655,0.9865547147775974
23,0.9711602101235393,0.9569517796305138,0.9856646608024293
23.1,0.9703184436507185,0.9561247744789346,0.984787067745543
23.2,0.9694580754926025,0.9551785322352009,0.9839709493554503
23.3,0.9685791056491919,0.9542398991534788,0.983149372066929
23.4,0.9676815341204861,0.9531094408162071,0.9823499832020539
23.5,0.9667653609064852,0.9520313597830539,0.9815676303261248
23.6,0.9658305860071892,0.950950577047508,0.9807287617196168
23.7,0.9648772094225981,0.9498749912157414,0.9798539115519239
23.8,0.9639052311527121,0.9487459898887023,0.9787840727799616
23.9,0.962914651197531,0.9477948134234271,0.9778468266692262
24,0.9619054695570548,0.9466600906557878,0.976808924508747
24.1,0.9608776862312836,0.9455464891313174,0.9758082324261914
24.2,0.959831301220217,0.9443358526579009,0.9748344771439854
24.3,0.9587663145238556,0.9430689702033019,0.9737364789665619
24.4,0.9576827261421992,0.9418784321883764,0.9726873780564063
24.5,0.9565805360752477,0.9407323718569701,0.9717515207912555
24.6,0.9554597443230012,0.9394944736505522,0.9707240183535951
24.7,0.9543203508854594,0.9383852496671703,0.969721478209226
24.8,0.9531623557626226,0.9369441877987706,0.968618067502182
24.9,0.9519857589544909,0.9355428711187305,0.9674691259026857
25,0.950790560461064,0.9342328210042159,0.9663992989947698
25.1,0.9495767602823422,0.9329548011107983,0.9653543671995979
25.2,0.9483443584183251,0.9315991294077108,0.9641539266546453
25.3,0.9470933548690132,0.9302076472650058,0.9631123738271293
25.4,0.9458237496344062,0.928761321298978,0.9619828103672169
25.5,0.9445355427145041,0.9273850586381553,0.960745551225767
25.6,0.9432287341093067,0.9258812045157012,0.9596523084439534
25.7,0.9419033238188145,0.9244275759045728,0.9585500413561067
25.8,0.9405593118430271,0.922845737343259,0.9574291212318011
25.9,0.9391966981819448,0.9211773822321383,0.9561489830333965
26,0.9378154828355674,0.9196875738714034,0.954972724936934
26.1,0.9364156658038949,0.9181400208494409,0.9537669213108984
26.2,0.9349972470869272,0.9166549116160878,0.9526036548144399
26.3,0.9335602266846645,0.9150982506577892,0.95136831787985
26.4,0.932104604597107,0.9132559562146747,0.9499671321416654
26.5,0.9306303808242542,0.9114577701471944,0.9487209237322264
26.6,0.9291375553661064,0.9096841808256284,0.9474673075806719
26.7,0.9276261282226633,0.9079752352075681,0.9461772483924233
26.8,0.9260960993939255,0.9062563326431865,0.9448107907473552
26.9,0.9245474688798925,0.9044406117064963,0.9435431306532256
27,0.9229802366805644,0.9025974881264281,0.9422742104144849
27.1,0.9213944027959413,0.9006773016287314,0.9408534588564599
27.2,0.919789967226023,0.8988148611600759,0.9394625671202045
27.3,0.91816692997081,0.8969619286067323,0.9380948389992643
27.4,0.9165252910303017,0.8950936042168215,0.9367276179344699
27.5,0.9148650504044982,0.8931881970227697,0.935282776840873
27.6,0.9131862080933997,0.8913043757973952,0.9337594588472369
27.7,0.9114887640970062,0.8893277894136771,0.9322078970575541
27.8,0.9097727184153177,0.8873295902010314,0.9307575326662931
27.9,0.9080380710483342,0.8853283591453167,0.9293307411953549
28,0.9062848219960553,0.8833946304132638,0.9278385448709539
28.1,0.9045129712584816,0.8814830903186187,0.9263051285972508
28.2,0.9027225188356127,0.879456325622477,0.9248174510560022
28.3,0.900913464727449,0.87725318608881,0.9233547856293857
28.4,0.8990858089339899,0.8750817683074279,0.9219200139468604
28.5,0.897239551455236,0.8729217966100224,0.9203015986541085
28.6,0.895374692291187,0.8707563318058238,0.9188369963062868
28.7,0.8934912314418428,0.8684643532000158,0.9173040402206856
28.8,0.8915891689072037,0.8661829553679339,0.9157651878021659
28.9,0.8896685046872694,0.8638964482438323,0.9141364097217212
29,0.8877292387820401,0.8615929351804081,0.9124099475654989
29.1,0.8857713711915158,0.8592491828410775,0.9108006052729909
29.2,0.8837949019156963,0.8569913858284903,0.9091167853333764
29.3,0.8817998309545818,0.8547709710856046,0.9074212603810512
29.4,0.8797861583081725,0.8525642016543606,0.905696216059493
29.5,0.8777538839764677,0.8503358415441212,0.9039609113935247
29.6,0.8757030079594681,0.8480400511019842,0.9022195794768275
29.7,0.8736335302571733,0.8457626965484942,0.9004684875648099
29.8,0.8715454508695837,0.8433294558794955,0.898720894510239
29.9,0.8694387697966988,0.8408818377803953,0.8969613128790048
30,0.8673134870385188,0.8385073568778898,0.8950585504669777
30.1,0.8651696025950438,0.8360456350173109,0.8930810381405974
30.2,0.8630071164662738,0.8335708040965688,0.8911247136812133
30.3,0.8608260286522087,0.8310552464464855,0.8892457075004818
30.4,0.8586263391528486,0.8285644479282781,0.8874746872624173
30.5,0.8564080479681934,0.8261272728515434,0.8857041198058553
30.6,0.8541711550982429,0.8237129487022563,0.8839023867258684
30.7,0.8519156605429976,0.82116865253979765,0.8819921034461624
30.8,0.8496415643024573,0.8184694915871757,0.8799897842658438
30.9,0.847348866376622,0.8158352853526167,0.8779493930023547
31,0.8450375667654912,0.813252447481005,0.8759788295526636
31.1,0.8427076654690657,0.8106527734208362,0.8740386549682941
31.2,0.840359162487345,0.8080347663876992,0.8720884441761356
31.3,0.8379920578203294,0.8054090735912893,0.8701605605612754
31.4,0.8356063514680188,0.8027681833685634,0.8681531515147989
31.5,0.8332020434304128,0.8001285312032205,0.8661098085722885
31.6,0.8307791337075119,0.7973984590176874,0.8640006859105496
31.7,0.8283376222993158,0.7945924944315051,0.8618605996733861
31.8,0.8258775092058249,0.7918633137403763,0.8598053745342953
31.9,0.8233987944270389,0.7891353219418515,0.8576972629782684
32,0.8209014779629578,0.7863504770340186,0.8556367988367753
32.1,0.8183855598135814,0.7833999449548972,0.8534950519208238
32.2,0.8158510399789102,0.7804384933383821,0.8513334420164576
32.3,0.8132979184589438,0.7773710918171087,0.8491541739632147
32.4,0.8107261952536826,0.7741298776413686,0.8469648911305774
32.5,0.8081358703631261,0.7710901543472646,0.8447583341337777
32.6,0.8055269437872745,0.7681874185757891,0.8425860448210972
32.7,0.802899415526128,0.7653412340533479,0.8404710180539621
32.8,0.8002532855796863,0.7623594981231985,0.8383960864767654
32.9,0.7975885539479497,0.7593074577732754,0.836162552627273
33,0.794905220630918,0.756146389116352,0.8338233836744499
33.1,0.792203285628591,0.7530000837016911,0.8315050187512962
33.2,0.789482748940969,0.7497665526014585,0.8293795524957095
33.3,0.7867436105680523,0.7465586214767783,0.8272109519004615
33.4,0.7839858705098403,0.74315989643852,0.8250844006275708
33.5,0.7812095287663332,0.7398752078910389,0.8228942507890324
33.6,0.778414585337531,0.7365050377984921,0.8206038526994088
33.7,0.7756010402234338,0.7330904589272816,0.8182848038526708
33.8,0.7727688934240416,0.729711428348434,0.8158201851002529
33.9,0.7699181449393544,0.7264813639123355,0.8134616169816187
34,0.7670487947693719,0.7229755744364594,0.8109883479935849
34.1,0.7641608429140945,0.7195039490621422,0.8085520796622243
34.2,0.7612542893735219,0.7159831392508043,0.8061717862681824
34.3,0.7583291341476545,0.7124832462601334,0.8036724931465223
34.4,0.7553853772364919,0.709053378668737,0.8011889336326116
34.5,0.7524230186400342,0.7055785973978013,0.798778146357279
34.6,0.7494420583582815,0.70211022200465,0.7963518695395162
34.7,0.7464424963912335,0.6988150127089343,0.7939088844884807
34.8,0.7434243327388907,0.6952232724859351,0.7914037887941989
34.9,0.7403875674012528,0.6915096675679775,0.7888403276440428
35,0.7373322003783198,0.6878428345623778,0.7863314861640864
35.1,0.7342582316700917,0.6842196832759423,0.783851851741196
35.2,0.7311656612765687,0.6805465918409926,0.7812231829682643
35.3,0.7280544891977505,0.6768905634468332,0.7787548467651944
35.4,0.7249247154336373,0.6731690593274637,0.7761456236487401
35.5,0.721776339984229,0.6695514629742536,0.7734917460542313
35.6,0.7186093628495256,0.6657978834031927,0.7710286677504152
35.7,0.7154237840295272,0.6620798417155309,0.768558432102252
35.8,0.7122196035242337,0.6581753945771404,0.7660731416773163
35.9,0.7089968213336453,0.6541202320960248,0.7634986225021516
36,0.7057554374577616,0.6503029358131501,0.7609825138495454
36.1,0.7024954518965829,0.6464340059374459,0.7583902737722834
36.2,0.6992168646501091,0.6425981245120944,0.7559141399720875
36.3,0.6959196757183406,0.6387002811015234,0.7533668525499264
36.4,0.6926038851012766,0.63451882562753,0.7506654255342986
36.5,0.6892694927989177,0.6304114739622158,0.7481227062117939
36.6,0.6859164988112637,0.6262930088393883,0.7455688051472891
36.7,0.6825449031383146,0.6222270581894715,0.7429544338724288
36.8,0.6791547057800706,0.6181404269346426,0.7402607992568455
36.9,0.6757459067365315,0.6139133614968464,0.737682248669768
37,0.6723185060076973,0.6096966963473893,0.7351171097679539
37.1,0.6688725035935679,0.6054023419756593,0.7324535878362834
37.2,0.6654078994941435,0.6011242612711144,0.729825327811859
37.3,0.6619246937094243,0.5968521813708911,0.727248702287966
37.4,0.6584228862394098,0.59256120252311,0.7246753389078067
37.5,0.6549024770841002,0.5882291101424647,0.7220051093855423
37.6,0.6513634662434956,0.5839133269883576,0.7192601402117598
37.7,0.6478058537175959,0.5795560415663018,0.7164906644904518
37.8,0.6442296395064014,0.5751804501091575,0.7138671992062018
37.9,0.6406348236099116,0.5707969069844702,0.7112005929651593
38,0.6370214060281267,0.5664787551754311,0.7084899940001015
38.1,0.6333893867610467,0.5620892641357598,0.7057655758948751
38.2,0.6297387658086717,0.5576084218864571,0.7030171036350408
38.3,0.6260695431710019,0.5530550559467209,0.7002751291141758
38.4,0.6223817188480367,0.54847805395527,0.69756564782937
38.5,0.6186752928397766,0.5438793670173037,0.6947372338470599
38.6,0.6149502651462213,0.5393120079408562,0.6919409272763601
38.7,0.6112066357673711,0.5346133411141913,0.6891341693139628
38.8,0.6074444047032259,0.5299204611126447,0.6863353709769082
38.9,0.6036635719537855,0.5252176778704696,0.6834582701655385
39,0.59986413751905,0.520493094740364,0.6805217600050066
39.1,0.5960461013990195,0.51572071024542665,0.677657920700653
39.2,0.5922094635936939,0.5109655279346297,0.6747140234137149
39.3,0.5883542241030735,0.5062259408814089,0.6717561694076585
39.4,0.5844803829271576,0.5014859550990105,0.6687763420476904
39.5,0.5805879400659468,0.4967067526917023,0.6658111003830771
39.6,0.576676895519441,0.4918748643399451,0.6628351183018422
39.7,0.5727472492876401,0.4870195941317765,0.6598453000209591
39.8,0.5687990013705444,0.482005930133943,0.6568092124102194
39.9,0.5648321517681533,0.47697305832409254,0.6538145770517301
40,0.5608467004804673,0.4720214163179516,0.6508085937264937
40.1,0.5568426475074859,0.46705028635184853,0.6476957231659723
40.2,0.5528199928492098,0.46206233102756905,0.6445961119125336
40.3,0.5487787365056387,0.45705082500059885,0.6415411477640427
40.4,0.5447188784767724,0.4520174598960561,0.6385727347005086
40.5,0.5406404187626109,0.447000635337108,0.6356463570741513
40.6,0.5365433573631544,0.44196510944206924,0.6326848224573685
40.7,0.532427694278403,0.4368506609025682,0.629609206203196
40.8,0.5282934295083566,0.43164178310477563,0.6264498009123842
40.9,0.5241405630530149,0.42648722408226114,0.6232536902910756
41,0.5199690949123782,0.4213108631364525,0.6202366880833485
41.1,0.5157790250864465,0.41611095148795263,0.6171568115937234
41.2,0.5115703535752195,0.41088748913676165,0.6139955873135792
41.3,0.5073430803786979,0.4056413057197076,0.6108189728930157
41.4,0.503097205496881,0.4003730774875763,0.6076247040849666
41.5,0.49883272892976893,0.39506295211209114,0.6044169645032704
41.6,0.4945496506773618,0.38966311417274213,0.6011957541479267
41.7,0.49024797073965964,0.38428734977942963,0.597961073018936
41.8,0.48592768911666273,0.37894733008937503,0.5947129211162981
41.9,0.4815888058083705,0.373606487494285,0.5914512984400129
42,0.4772313208147831,0.36824379142905866,0.5881762049900804
42.1,0.4728552341359007,0.3627166077868639,0.5848876407665005
42.2,0.4684605457717232,0.3572586361531629,0.5815856057692734
42.3,0.4640472557222509,0.35161542013490044,0.5782700999983994
42.4,0.45961536398748337,0.345921802978872,0.5749411234538777
42.5,0.45516487056742067,0.34029519431219074,0.571598676135709
42.6,0.45069577546206296,0.3346845956591286,0.5682427580438928
42.7,0.4462080786714102,0.3290743868417697,0.5648733691784295
42.8,0.4417017801954627,0.32352273200398063,0.5615624597786011
42.9,0.43717688003421973,0.31788948542205797,0.5582524824417471
43,0.4326333781876818,0.3121668904664013,0.5548433716603496
43.1,0.4280712746558487,0.30636168968293975,0.5514208112003113
43.2,0.4234905694387207,0.3005165474319807,0.5480962154219426
43.3,0.4188912625362979,0.2946467651595511,0.5447918076181036
43.4,0.41427335394857967,0.2887548087544957,0.5414712609615491
43.5,0.4096368436755664,0.28283809323062364,0.5381360745580925
43.6,0.40498173171725804,0.276896618587935,0.5347521996996064
43.7,0.4003080180736546,0.2709351612606163,0.5313555984806149
43.8,0.39561570274475644,0.26504222346689066,0.527946270901118
43.9,0.39090478573056303,0.2591862934458555,0.5245242169611154
44,0.38617526703107435,0.25320614307152506,0.5210894366606074
44.1,0.38142714664629074,0.2471965318167839,0.5176329798437623
44.2,0.376660424576212,0.2411653690155323,0.5140795976440773
44.3,0.37187510082083863,0.23511054450627614,0.5105128153852105
44.4,0.36707117538016976,0.22903134551874169,0.5069326330671615
44.5,0.3622486482542059,0.22292777205292932,0.5033390506899303
44.6,0.35740751944294696,0.21680457839843728,0.49973206825351707
44.7,0.3525477889463929,0.21069054064897663,0.4961116857579217
44.8,0.3476694567645442,0.20454864922271343,0.49247790320314455
44.9,0.3427725228974,0.1982363857792554,0.4888307205891852
45,0.33785698734496084,0.1918991951543504,0.4851701379160437
45.1,0.3358549608584702,0.18938771731197163,0.48363677020583484
45.2,0.3338436335293321,0.18690188835082427,0.48209654513646005
45.3,0.3318230053575466,0.18441045830484915,0.48054946270791943
45.4,0.32979307634311344,0.18193105834844353,0.478944273685306
45.5,0.3277538464860327,0.1794739194413169,0.477383458457617
45.6,0.32570531578630446,0.1770056741463395,0.4758482743881396
