temp,mean,conf_lower,conf_upper
7.4,2.3170831957178537,2.135541833554142,2.492095773355043
7.5,2.315749265884624,2.1341409802120817,2.490904227164937
7.6,2.314395237053794,2.132598118525628,2.4896747462585846
7.7,2.3130211092253643,2.131045736033435,2.4884067133351744
7.8,2.3116268823993344,2.1295318364859495,2.4871915322282923
7.9,2.3102125565757037,2.128115156700452,2.4859508349439476
8,2.3087781317544733,2.1266771863539735,2.48468171885035
8.1,2.3073236079356425,2.1249704705883268,2.483444321924916
8.2,2.305848985119211,2.1234764455171824,2.4821041113033155
8.3,2.3043542633051803,2.121977677697061,2.4808954588751417
8.4,2.302839442493549,2.1204614648277578,2.479630946101479
8.5,2.301304522684317,2.1189117188203634,2.478122130417265
8.6,2.299749503877486,2.117189094642994,2.4765784778621036
8.7,2.298174386073053,2.115457226859868,2.475054348766907
8.8,2.296579169271021,2.113847341816186,2.4735756499671964
8.9,2.2949638534713888,2.1121282928001484,2.472078873652643
9,2.293328438674156,2.1103937821101226,2.4705897761684303
9.1,2.291672924879323,2.108648564111507,2.469056033252601
9.2,2.2899973120868897,2.1068878703405587,2.4674928113770074
9.3,2.2883016002968564,2.1051115130263267,2.4658995315013734
9.4,2.286585789509223,2.1033567452630186,2.4642760791521443
9.5,2.284849879723989,2.101603123256309,2.462584378268462
9.6,2.283093870941155,2.0997365615333683,2.460778827299138
9.7,2.281317763160721,2.097834458548823,2.458981737186471
9.8,2.2795215563826865,2.0959804600399328,2.4572718489786722
9.9,2.2777052506070516,2.094174770962038,2.4555738791572272
10,2.2758688458338168,2.0923546555614165,2.4536665305571104
10.1,2.2740123420629814,2.0904098633531785,2.451704983623047
10.2,2.272135739294546,2.088465386007669,2.449774533248683
10.3,2.270239037528511,2.0864964187496113,2.4479075862413855
10.4,2.2683222367648748,2.084515307632252,2.4459121107322916
10.5,2.266385337003639,2.0825414391966732,2.4440080067377443
10.6,2.264428338244803,2.080559626019796,2.4420766976697807
10.7,2.2624512404883665,2.078667123128574,2.4401181835284014
10.8,2.26045404373433,2.0767790956311347,2.438132464313606
10.9,2.2584367479826932,2.0748798779681574,2.4361195400253948
11,2.256399353233456,2.0729694701396415,2.4340237702275997
11.1,2.2567061452118296,2.0750685564408737,2.4324503270643048
11.2,2.256972739195002,2.0769326792009863,2.4309013520736285
11.3,2.257199135182974,2.0787059665183834,2.429416427392231
11.4,2.257385333175746,2.0806303151953487,2.427888408256936
11.5,2.2575313331733176,2.082463964311135,2.426321372460831
11.6,2.2576371351756883,2.084188721240036,2.424711096751203
11.7,2.257702739182859,2.0859455953505406,2.422956920769681
11.8,2.2577281451948297,2.087691412312089,2.4211603291802124
11.9,2.2577133532115985,2.089426011623,2.419345806863886
12,2.257658363233168,2.0912031115434937,2.4176279471452076
12.1,2.257563175259537,2.092943973137657,2.415778455175848
12.2,2.257427789290705,2.0945982251065884,2.414028858615141
12.3,2.2572522053266733,2.0962281744528326,2.4121322235769536
12.4,2.257036423367441,2.0978272852598834,2.41017358009394
12.5,2.2567804434130077,2.099285903427703,2.408239891490238
12.6,2.2564842654633743,2.100798555677012,2.4063180342421546
12.7,2.25614788951854,2.1022854367898676,2.404404093222402
12.8,2.2557713155785066,2.1035312500067165,2.402454747324416
12.9,2.2553545436432714,2.104733650340929,2.4003667197680287
13,2.2548975737128365,2.106010672765291,2.398294195586919
13.1,2.2544004057872007,2.1071415005424634,2.396317518379976
13.2,2.2538630398663653,2.1082629958769608,2.394128425220627
13.3,2.253285475950329,2.1093441818861187,2.391983936969164
13.4,2.2526677140390916,2.110384451656828,2.389883795076713
13.5,2.2520097541326547,2.1112713275600608,2.3877026902907494
13.6,2.251311596231017,2.11206937846336,2.3854530420288445
13.7,2.2505732403341785,2.112926659845699,2.3831105739468472
13.8,2.24979468644214,2.1137702663110014,2.380668644152686
13.9,2.248975934554901,2.1144759501551555,2.3782590195262805
14,2.2481169846724622,2.114941182520128,2.3757337639744796
14.1,2.247217836794822,2.1156583754673117,2.373258235578416
14.2,2.2462784909219815,2.1161423839039344,2.370711454075427
14.3,2.245298947053941,2.1167463947202845,2.3682155170598898
14.4,2.2442792051906997,2.117366021495461,2.3655100224922787
14.5,2.2432192653322582,2.117942922545567,2.3629965400277184
14.6,2.242119127478616,2.1184075896516816,2.3604865072852967
14.7,2.2409787916297734,2.1186493635946806,2.3578744004199415
14.8,2.239798257785731,2.1188572030786967,2.3554118930958396
14.9,2.2385775259464875,2.1193108726330587,2.3532268499568927
15,2.2373165961120436,2.1195713093363784,2.3507595467722795
15.1,2.2360154682823996,2.119736736907133,2.3483530382450177
15.2,2.2346741424575542,2.11989833845641,2.3458251448029834
15.3,2.2332926186375097,2.1199251521581832,2.3431988446943026
15.4,2.2318708968222642,2.1200207134756686,2.340449675869677
15.5,2.2304089770118187,2.119929556197958,2.3377922728937857
15.6,2.228906859206172,2.1197837604165013,2.3350032794788316
15.7,2.227364543405325,2.119588320082776,2.332230635342292
15.8,2.2257820296092783,2.1192306137274723,2.3294595106945195
15.9,2.2241593178180303,2.118841401898794,2.3266787235741946
16,2.2224964080315823,2.1181198744186887,2.3238787708309303
16.1,2.220793300249934,2.11751012633938,2.321035497252673
16.2,2.2190499944730844,2.1165923086565943,2.318027187007643
16.3,2.2172664907010358,2.1155799089381313,2.315109214304277
16.4,2.2154427889337853,2.114566427896198,2.312164900766524
16.5,2.2135788891713353,2.113875833973368,2.3092327304167606
16.6,2.2116747914136843,2.1129271997969097,2.306186868959161
16.7,2.2097304956608332,2.112209640567362,2.3033007495312896
16.8,2.207746001912782,2.111419805872714,2.3003639411689036
16.9,2.2057213101695297,2.1103091285850675,2.297397565178227
17,2.203656420431077,2.1092001506828906,2.294394443843545
17.1,2.2015513326974245,2.1076078931997224,2.2913653278259565
17.2,2.199406046968571,2.106091033781958,2.288401093829923
17.3,2.1972205632445174,2.1047384030370537,2.2853043941551214
17.4,2.194994881525263,2.103569551167969,2.282329046717059
17.5,2.1927290018108088,2.1023563847457614,2.278974826684375
17.6,2.1904229241011537,2.100993238470263,2.275433795105343
17.7,2.188076648396298,2.099623024615536,2.27201694617874
17.8,2.1856901746962425,2.0982306932589903,2.2689139915166856
17.9,2.183263503000986,2.096560324915502,2.265764671377849
18,2.1807966333105293,2.094951735097851,2.262691949804502
18.1,2.1782895656248717,2.093240865641527,2.2593955302903357
18.2,2.175742299944014,2.09148130959354,2.2559167002721603
18.3,2.1731548362679565,2.089665088862684,2.252660071377941
18.4,2.170527174596698,2.0877253669473115,2.2493662184326504
18.5,2.1678593149302388,2.085712677560774,2.2459810422348125
18.6,2.1651512572685796,2.0833082594112002,2.2429060616016345
18.7,2.1624030016117195,2.0810593901382717,2.2394486297304645
18.8,2.15961454795966,2.0787860011959802,2.23620322134665
18.9,2.1567858963123987,2.0765792288657883,2.233002762627078
19,2.153917046669938,2.0743171594734586,2.22953816461989
19.1,2.151007999032276,2.071790672064279,2.226367083880794
19.2,2.1480587533994138,2.069139204516251,2.2231055717021047
19.3,2.145069309771352,2.0664945921914586,2.2200118366303627
19.4,2.1420396681480884,2.0639994044940737,2.216679879722175
19.5,2.1389698285296257,2.0614426184204033,2.2135477284299854
19.6,2.135859790915962,2.0585664407871067,2.2103838942751697
19.7,2.1327095553070974,2.055296032325207,2.2071432557648274
19.8,2.1295191217030336,2.0523061795831508,2.203747636711622
19.9,2.1262884901037684,2.0495909351738906,2.199886429754601
20,2.1230176605093027,2.0464605845591035,2.1964712925570304
20.1,2.1197066329196366,2.043559435867179,2.1929483055557455
20.2,2.1163554073347703,2.0406052452211028,2.1894460980130717
20.3,2.112963983754704,2.0371974390950656,2.1857235292385275
20.4,2.109532362179437,2.03392707183061,2.181967132238501
20.5,2.106060542608969,2.0308679667494465,2.1783430307538394
20.6,2.102548525043301,2.027215886926164,2.174765154645436
20.7,2.098996309482432,2.023854615955528,2.171140800120125
20.8,2.095403895926364,2.0206955669170332,2.16748654598615
20.9,2.091771284375094,2.0173277805594108,2.163964094400967
21,2.0880984748286244,2.0139038869805477,2.160086617156357
21.1,2.084385467286954,2.0104282818878074,2.1562713474961805
21.2,2.0806322617500834,2.006628024529941,2.1521268812169483
21.3,2.076838858218013,2.002502835438219,2.1482899476440367
21.4,2.0730052566907413,1.9982811450885052,2.144406203466108
21.5,2.069131457168269,1.9940444613598225,2.1407448102932065
21.6,2.0652174596505968,1.9902277793161574,2.1369009541669914
21.7,2.0612632641377235,1.986389834847653,2.1330133339641044
21.8,2.057268870629651,1.9821948533859577,2.128951814449376
21.9,2.053234279126377,1.9779979763697235,2.1248834790845805
22,2.049159489627903,1.9738341909032622,2.1209947446058086
22.1,2.0450445021342283,1.9696809572235268,2.117181726589423
22.2,2.040889316645353,1.9653264908154207,2.1134024805737726
22.3,2.0366939331612786,1.9607913156248455,2.10949902176098
22.4,2.0324583516820023,1.956343198313851,2.1053944150856116
22.5,2.028182572207526,1.951553265229473,2.101124856871946
22.6,2.023866594737849,1.9467135838460397,2.0970769225192463
22.7,2.019510419272972,1.9418419953075037,2.0929724800918073
22.8,2.015114045812895,1.9371752152185888,2.0886444490439855
22.9,2.0106774743576166,1.932386808840644,2.08458453187853
23,2.0062007049071378,1.9275353996380373,2.080408328940675
23.1,2.001683737461459,1.9225947654526392,2.0762603708695613
23.2,1.9971265720205795,1.9176843659630178,2.0720556208681966
23.3,1.9925292085845006,1.9126317713425842,2.0678970126501266
23.4,1.98789164715322,1.9075028087245427,2.0637004801332024
23.5,1.9832138877267393,1.902306575997525,2.0595522165481164
23.6,1.9784959303050582,1.8968810877471836,2.0554382827372417
23.7,1.9737377748881766,1.8911748623163955,2.051371545557334
23.8,1.9689394214760951,1.885856042900421,2.047291343875278
23.9,1.9641008700688125,1.8804870833123486,2.0431739762061216
24,1.9592221206663298,1.8748375011256768,2.0388157731920487
24.1,1.9543031732686467,1.8694519852630842,2.0347003471560714
24.2,1.9493440278757626,1.8637454314468556,2.030479339531037
24.3,1.944344684487679,1.8579736168821,2.026120241987505
24.4,1.9393051431043946,1.8524540410900585,2.021978613873754
24.5,1.9342254037259097,1.8465920638511304,2.0177916192197336
24.6,1.929105466352224,1.8407052094183523,2.013347559864978
24.7,1.9239453309833379,1.834845330085683,2.0091764992744716
24.8,1.9187449976192525,1.8286115382874057,2.0048801994140257
24.9,1.9135044662599654,1.8222794526910384,2.000775999122506
25,1.9082237369054784,1.8161667712399119,1.9964460816335259
25.1,1.9029028095557905,1.8097699837943426,1.992263403351984
25.2,1.8975416842109023,1.8035794182522213,1.9879503282577133
25.3,1.8921403608708147,1.7974675002825449,1.9835158212196606
25.4,1.8866988395355255,1.791382397651362,1.9790299638061875
25.5,1.881217120205036,1.7846562255000893,1.9745218983861244
25.6,1.8756952028793465,1.777860412814879,1.9698437865222718
25.7,1.8701330875584559,1.771466041809279,1.9649669460456136
25.8,1.864530774242366,1.7649665991324066,1.9600775446974477
25.9,1.8588882629310746,1.7584141935233741,1.9555155737361205
26,1.8532055536245833,1.751724912907796,1.9508643998740636
26.1,1.8474826463228915,1.7448997750505875,1.9463707684999405
26.2,1.841719541025999,1.737713867480928,1.9417595208185148
26.3,1.8359162377339064,1.730576691661057,1.93721253588209
26.4,1.8300727364466134,1.7233451793568704,1.9325660050423807
26.5,1.8241890371641196,1.7160619588019341,1.9280223047769174
26.6,1.8182651398864254,1.7090195272757724,1.9233977678861887
26.7,1.8123010446135308,1.7020187254344679,1.918951698339602
26.8,1.8062967513454367,1.6946294414923408,1.9143739312338273
26.9,1.800252260082141,1.6873336021317038,1.9096585640220152
27,1.794167570823645,1.6799618994915688,1.9050833221946046
27.1,1.7880426835699486,1.6727094339201038,1.9001513686507314
27.2,1.781877598321052,1.6650931411652716,1.8953201940963842
27.3,1.7756723150769553,1.657279469262078,1.890533343372703
27.4,1.7694268338376578,1.6496570608832077,1.8856412453499811
27.5,1.7631411546031595,1.641890457831686,1.880752211745388
27.6,1.756815277373461,1.633650576041682,1.8756706289959706
27.7,1.7504492021485623,1.6256236018171017,1.8707560900097469
27.8,1.7440429289284636,1.6177483199058331,1.8658936656966858
27.9,1.7375964577131637,1.610090730839043,1.8609652418410743
28,1.7311097885026634,1.6024731157592602,1.856004461384949
28.1,1.724582921296963,1.594697288714301,1.850919146578119
28.2,1.7180158560960617,1.586733644562997,1.8457482888424943
28.3,1.7114085928999607,1.5785179678203058,1.8405424591662958
28.4,1.7047611317086586,1.5704076993374922,1.835295792394165
28.5,1.6980734725221565,1.5620971435050843,1.830207293247514
28.6,1.6913456153404536,1.553791829302404,1.8249687606975977
28.7,1.6845775601635502,1.545442661629117,1.819679694696479
28.8,1.677769306991447,1.536956698423198,1.8144764499094936
28.9,1.670920855824143,1.5285039445553381,1.809194143204932
29,1.6640322066616386,1.5199949169655045,1.8039510994777466
29.1,1.6571033595039335,1.5113430038126807,1.7986334037858418
29.2,1.650134314351028,1.502908683517702,1.7931120459573433
29.3,1.6431250712029228,1.4944347130555036,1.7876828857857257
29.4,1.6360756300596164,1.485782814115996,1.7821382363799532
29.5,1.6289859909211097,1.4770247280709958,1.7766471010354672
29.6,1.6218561537874026,1.468096359178702,1.7711442098947074
29.7,1.6146861186584949,1.4591301949777677,1.7656840837533243
29.8,1.6074758855343876,1.4501742392186414,1.760264918058921
29.9,1.600225454415079,1.441287228718602,1.7547404182975836
30,1.5929348253005702,1.432350653154681,1.7490690978742607
30.1,1.585603998190861,1.423117057668691,1.7434163881404567
30.2,1.578232973085951,1.4140678783743028,1.7376477562318426
30.3,1.5708217499858415,1.404985681828038,1.7319975740380102
30.4,1.5633703288905307,1.3958967847154866,1.7262784230200454
30.5,1.55587870980002,1.3867771833895204,1.7203018606128841
30.6,1.5483468927143083,1.3774566271597233,1.7142773528561315
30.7,1.540774877633396,1.3680987505903137,1.7082852523361887
30.8,1.5331626645572844,1.358834780026493,1.7023449204693086
30.9,1.525510253485972,1.349433568756461,1.6963595878942974
31,1.5178176444194587,1.3399888190785842,1.690369019804398
31.1,1.510084837357745,1.3305052853582622,1.6843208919376513
31.2,1.5023118323008307,1.3209808550148303,1.6782303707659114
31.3,1.4944986292487168,1.3114228230197496,1.6720968772489022
31.4,1.486645228201402,1.3018584032215152,1.6659202969130675
31.5,1.4787516291588865,1.292267151825802,1.6595954227220506
31.6,1.4708178321211705,1.2826211861849863,1.6529778816207963
31.7,1.4628438370882542,1.2729904599596682,1.6463665556984917
31.8,1.4548296440601383,1.2633814519228987,1.6400104749149342
31.9,1.446775253036821,1.253735175043023,1.6336531550727185
32,1.4386806640183034,1.2438817843470256,1.6270732990068182
32.1,1.4305458770045854,1.2338755368277459,1.620426087161959
32.2,1.422370891995667,1.2238414241555298,1.6137968144317876
32.3,1.4141557089915486,1.2137601657583026,1.6072178876236702
32.4,1.4059003279922293,1.203640236036154,1.6004972748687438
32.5,1.3976047489977097,1.1935937264163732,1.5938548761833522
32.6,1.3892689720079896,1.1835931975164293,1.5871721149795321
32.7,1.380892997023069,1.1736552775175262,1.5804489912572839
32.8,1.3724768240429484,1.163695131527793,1.5736855050166076
32.9,1.364020453067627,1.153697093987907,1.5668816562575032
33,1.3555238840971051,1.1436611648978683,1.5599818045438023
33.1,1.3469871171313827,1.1335925407462888,1.5528970117093606
33.2,1.33841015217046,1.1232922347285874,1.5458405988580528
33.3,1.3297929892143374,1.1129020957122908,1.5388889575656544
33.4,1.3211356282630138,1.1026640204996834,1.5318926649662998
33.5,1.3124380693164897,1.092346498011934,1.5248557988530762
33.6,1.3037003123747652,1.0819227649591376,1.5177741359732735
33.7,1.2949223574378401,1.0714630372540588,1.510547015968518
33.8,1.2861042045057156,1.060962978478714,1.5032759235027588
33.9,1.2772458535783897,1.0504536244363527,1.4959853434570838
34,1.2683473046558635,1.0399005610800238,1.4887898691559989
34.1,1.2594085577381366,1.0292262292811643,1.4814612057511751
34.2,1.2504296128252097,1.0184659978705868,1.4742308809019455
34.3,1.241410469917083,1.007682173850837,1.466851960722179
34.4,1.2323511290137548,0.9968682213054075,1.4594094752445277
34.5,1.2232515901152263,0.9860101486550038,1.4519903877931302
34.6,1.2141118532214976,0.9753577359896018,1.4445815748442932
34.7,1.2049319183325682,0.9646819111630995,1.4371791212707294
34.8,1.1957117854484391,0.9537673774159446,1.4297397059658754
34.9,1.186451454569109,0.9428117897615053,1.4221600521495614
35,1.1771509256945785,0.9319331831725686,1.4145241978965108
35.1,1.1678101988248473,0.9209107409117953,1.4069291041976486
35.2,1.158429273959916,0.9098813251837002,1.399121158104449
35.3,1.1490081510997847,0.8988131843785558,1.3915426096642176
35.4,1.1395468302444522,0.8877021181661835,1.3840254879833664
35.5,1.1300453113939197,0.8763725249700823,1.3764282539250852
35.6,1.1205035945481863,0.8649824570315499,1.3687633269069441
35.7,1.1109216797072528,0.8536508652245551,1.361006430584792
35.8,1.1012995668711194,0.8423048441530242,1.3531509230665586
35.9,1.091637256039785,0.8308201461128433,1.3453769816541628
36,1.0819347472132501,0.819094242245979,1.3375183092974252
36.1,1.0721920403915146,0.807619544613826,1.329709794287534
36.2,1.0624091355745788,0.7959109081236106,1.3218304563618266
36.3,1.0525860327624434,0.7843173962135448,1.3140057788204351
36.4,1.0427227319551067,0.7725920280045036,1.305976051520135
36.5,1.0328192331525696,0.7606934042932132,1.2981387204838901
36.6,1.0228755363548319,0.7488217152509851,1.2903052233307886
36.7,1.0128916415618943,0.7368671571309853,1.2823400742153843
36.8,1.0028675487737564,0.7248774798153714,1.2745073347317672
36.9,0.9928032579904175,0.7129971736120132,1.2667171842480807
37,0.9826987692118783,0.7009154546724435,1.2587236026035238
37.1,0.9725540824381387,0.6887390471813354,1.250791757998976
37.2,0.9623691976691986,0.676559134249776,1.2426224458738147
37.3,0.9521441149050587,0.6642447540517399,1.2343631420540722
37.4,0.9418788341457177,0.6519994420504424,1.2259819386197026
37.5,0.9315733553911764,0.6395677320349749,1.217698137815277
37.6,0.9212276786414343,0.6270817040967883,1.2093549508389887
37.7,0.910841803896492,0.6145463521873598,1.201028155012454
37.8,0.90041573115635,0.6018490548373795,1.1927029205460253
37.9,0.889949460421007,0.589120572595051,1.1843680654783837
38,0.8794429916904634,0.5763048162881454,1.1760140866591413
38.1,0.8688963249647191,0.5636487832455614,1.1676168288762454
38.2,0.8583094602437747,0.5506897192047617,1.1590545762979159
38.3,0.8476823975276306,0.5377242231201539,1.1505827031325893
38.4,0.8370151368162853,0.5247548490064424,1.1420845310042154
38.5,0.8263076781097395,0.5121055653062028,1.1336018385578652
38.6,0.8155600214079932,0.49919544464670235,1.1250088920314865
38.7,0.8047721667110468,0.4863955462224579,1.116575658842483
38.8,0.7939441140189003,0.47338483019933486,1.1080917080266115
38.9,0.7830758633315528,0.45998989102957333,1.0995781608900954
39,0.7721674146490048,0.4468173792149127,1.0910278397172208
39.1,0.7689039810461546,0.44307288300403036,1.087968793430109
39.2,0.7656204484457041,0.4392615863788675,1.0849873544681043
39.3,0.7623168168476534,0.4356232037323703,1.081770582032223
39.4,0.7589930862520025,0.4321961371379508,1.07871607685177
39.5,0.7556492566587513,0.42874907023989994,1.075425497434939
39.6,0.7522853280678999,0.42517595347977777,1.0719745114558616
39.7,0.7489013004794484,0.42162339030441964,1.0686632480151443
39.8,0.7454971738933966,0.4180792460625098,1.0656740498946369
39.9,0.7420729483097446,0.414313699463007,1.0626459294793809
40,0.7386286237284924,0.4106365313738408,1.0597067900166828
40.1,0.7351642001496399,0.4068836836305002,1.0565563350002343
40.2,0.7316796775731872,0.40310874927999596,1.0532358518668445
40.3,0.7281750559991343,0.39931175016152576,1.0501499522444788
40.4,0.7246503354274814,0.3954776308233007,1.0470392109581101
40.5,0.721105515858228,0.39159706770276925,1.0436973192379249
40.6,0.7175405972913744,0.3873413450634623,1.0405782864894677
40.7,0.7139555797269207,0.38326741752456617,1.0372721555333848
40.8,0.7103504631648668,0.3791956047327698,1.0342129543276768
40.9,0.7067252476052127,0.3750102288234358,1.0312114342574195
41,0.7030799330479582,0.37077848206231157,1.0279585063707546
41.1,0.6994145194931035,0.36651020360371,1.0248823891385852
41.2,0.6957290069406488,0.3621809164396611,1.0217320756612362
41.3,0.6920233953905938,0.3578798604115162,1.0187075795544738
41.4,0.6882976848429385,0.3536133574456426,1.015512557280252
41.5,0.684551875297683,0.34925316552640695,1.0124784271826606
41.6,0.6807859667548273,0.34477985282382917,1.0094271752558783
41.7,0.6769999592143714,0.3401131118688018,1.0063136800070058
41.8,0.6731938526763153,0.33574884834460494,1.0032807752257116
41.9,0.669367647140659,0.331526573676342,0.9998872936354128
42,0.6655213426074025,0.32710058560837063,0.9966551620332662
42.1,0.6616549390765456,0.3227838026461687,0.9933950560724372
42.2,0.6577684365480886,0.31843259436389215,0.9903193798594645
42.3,0.6538618350220314,0.3136428908119514,0.9870357215585763
42.4,0.6499351344983741,0.3088968388154275,0.9837306141761593
42.5,0.6459883349771164,0.3042707504544755,0.9803320388586754
42.6,0.6420214364582584,0.2995325251280908,0.9769012987688059
42.7,0.6380344389418003,0.29476624522470307,0.9734551851687816
42.8,0.6340273424277422,0.2901305101354824,0.9699955191812086
42.9,0.6300001469160837,0.28531448561343853,0.966774791759486
43,0.6259528524068249,0.28047206920874634,0.9635408453274072
43.1,0.6218854588999658,0.2756076566287694,0.9602397695713432
43.2,0.6177979663955068,0.27072625441519715,0.9568411655978915
43.3,0.6136903748934476,0.26581855228231777,0.9534157598511537
43.4,0.6095626843937879,0.2608379890471728,0.9499779602686671
43.5,0.605414894896528,0.25567760939060313,0.9465226603660937
43.6,0.6012470064016678,0.25079543782779457,0.9430532347778742
43.7,0.5970590189092077,0.24590624584016862,0.9395696835040084
43.8,0.5928509324191474,0.2408736257052938,0.9360720065444972
43.9,0.5886227469314866,0.23596886998274313,0.9325602038993395
44,0.5843744624462257,0.23109625228242192,0.9290342755685361
44.1,0.5801060789633645,0.22607026702772703,0.9255622731025355
44.2,0.5758175964829032,0.22086944715935553,0.9221438902324601
44.3,0.5715090150048419,0.2156435760158819,0.9187193403689691
44.4,0.56718033452918,0.21038993792787142,0.9152698257131073
44.5,0.5628315550559181,0.2051085328953246,0.9117906965653144
44.6,0.5584626765850558,0.19979936091824135,0.9082973856143646
44.7,0.5540736991165932,0.19447813514891765,0.9047898928602589
44.8,0.5496646226505308,0.1893599211832424,0.9012246152761394
44.9,0.545235447186868,0.1839047276301613,0.8976746068839023
45,0.5407861727256049,0.1783000365883154,0.8941661827181786
45.1,0.5363167992667415,0.1729043288382096,0.8906218674947086
45.2,0.5318273268102779,0.16737374992050835,0.8870544662001725
45.3,0.5273177553562146,0.161988426206935,0.8833180130627005
45.4,0.5227880849045505,0.15655376007397548,0.8795647008555598
45.5,0.5182383154552863,0.15105701602642418,0.8761016849840157
45.6,0.5136684470084218,0.1454286505219251,0.8726262267131906
45.7,0.5090784795639572,0.1396361239214644,0.8690834323319425
45.8,0.5044684131218927,0.13389220210544217,0.865641269093717
45.9,0.4998382476822276,0.12821286376315788,0.8620231409625836
46,0.4951879832449624,0.12250056170750745,0.8585085254381397
46.1,0.4905176198100969,0.1167650162104722,0.8550451756115107
46.2,0.48582715737763116,0.11100462534226385,0.8512772026576376
46.3,0.4811165959475655,0.10521640616683992,0.8474406214838524
46.4,0.4763859355198993,0.09940035868419939,0.8438524225121031
46.5,0.471635176094633,0.09356017916799686,0.8402519033116778
46.6,0.4668643176717664,0.0876953990040249,0.8366390638825765
