temp,mean,conf_lower,conf_upper
12.9,18.34108897017905,10.974352210127313,20.58087277218365
13,18.573309753859004,11.130916754832855,20.865826351739617
13.1,18.809290364546882,11.291414092369212,21.156137565676218
13.2,19.049083115247328,11.455936540450004,21.45150623297267
13.3,19.292740767700625,11.624578327105342,21.75148926669643
13.4,19.54031652564204,11.797435619313674,22.056622417453376
13.5,19.791864027510524,11.974606551536745,22.367048412056544
13.6,20.04743733858504,12.156191254126199,22.68269106021909
13.7,20.307090942525704,12.342144655654476,23.003349641421437
13.8,20.57087973229592,12.532692194212347,23.32945775365849
13.9,20.83885900044158,12.727957356858047,23.661302311186365
14,21.11108442870188,12.928048206775635,24.00058740800587
14.1,21.387612076926047,13.133074930954908,24.34740798191917
14.2,21.668498371269024,13.34314986664774,24.6998367678777
14.3,21.95380009163837,13.558387527379342,25.057893920684645
14.4,22.243574358364,13.778904628459996,25.421766039130173
14.5,22.537878618061004,14.00482011194003,25.791997872395903
14.6,22.8367706286552,14.236255170947834,26.168728198390074
14.7,23.1403084435399,14.473333273346123,26.551694801890392
14.8,23.448550394831226,14.716180184640704,26.93862235233801
14.9,23.76155507568877,14.96492399006955,27.330794854291273
15,24.0793813216665,15.219695115797997,27.729365541645805
15.1,24.402088191058525,15.480626349142325,28.134418930539777
15.2,24.72973494420263,15.747852857738705,28.546039947059956
15.3,25.06238102170335,16.021512207570296,28.96431389820562
15.4,25.40008602153565,16.30174437976323,29.38932644119884
15.5,25.7429096749881,16.58869178605292,29.821154676718773
15.6,26.090911821404138,16.882499282822614,30.259865455033943
15.7,26.444152381677853,17.183314183607827,30.705572382291365
15.8,26.80269133045994,17.482973240407507,31.158362151142285
15.9,27.166588667027693,17.789487680660578,31.618321623716252
16,27.53590438477141,18.10304804225799,32.085687486413455
16.1,27.910698439248655,18.42379761210203,32.560347748209495
16.2,28.291030714755482,18.751881815262585,33.042383161997606
16.3,28.676960989362527,19.08042447976507,33.53193787428269
16.4,29.068548898362494,19.413038999819264,34.028355248184035
16.5,29.465853896073234,19.752933991967584,34.53299661921852
16.6,29.86893521593942,20.10024679741531,35.045590054531466
16.7,30.27785182887397,20.455762591664122,35.56605511702954
16.8,30.69266239977791,20.820656006462237,36.09454759393208
16.9,31.113425242176508,21.18901824148713,36.63073112583318
17,31.540198270906707,21.576105115369046,37.17484601419081
17.1,31.973038952789004,21.953001465899032,37.7271541769716
17.2,32.41200425521561,22.347797843005637,38.28773967329663
17.3,32.857150592583025,22.747316382313045,38.857070186789315
17.4,33.308533770496865,23.148023597075046,39.43551854196468
17.5,33.76620892767306,23.583150228709602,40.02259720058737
17.6,34.23023047545772,24.02367449336422,40.6183058964542
17.7,34.700652034885906,24.46207336772319,41.2227247027935
17.8,35.17752637119621,24.909576441094693,41.83593259448455
17.9,35.660905325716605,25.366430478917113,42.45800734831945
18,36.1508397450334,25.832794261176875,43.08902543904923
18.1,36.64737940735315,26.302847820494534,43.729061931067854
18.2,37.15057294596432,26.78950317300663,44.378190365581744
18.3,37.66046776970207,27.28625013085027,45.03648264310776
18.4,38.177109980318605,27.793179856908377,45.70400890113808
18.5,38.70054428665518,28.3104558769854,46.380837386804586
18.6,39.2308139155123,28.838242352219705,47.06703432437061
18.7,39.76796051910893,29.376703969656877,47.76266377737199
18.8,40.31202407901915,29.92600582567848,48.467787505223654
18.9,40.86304280647169,30.486313301945245,49.18246481410319
19,41.42105303889336,31.057791933519212,49.90675240191456
19.1,41.9860891325746,31.640871600014897,50.640704197131925
19.2,42.55818335133124,32.23526346392608,51.38437119131462
19.3,43.137365751032924,32.841324181641255,52.13622477322062
19.4,43.72366405986486,33.459218365061574,52.89714510887878
19.5,44.31710355418481,34.089942823467545,53.66777607071438
19.6,44.9177069298344,34.73327620868318,54.44814916774881
19.7,45.525494168758456,35.38826298812998,55.238291812316696
19.8,46.140482400781735,36.046588838076765,56.038227102366314
19.9,46.76268576038879,36.61511384888934,56.84797359553831
20,47.392115238347174,37.09901236145634,57.66754507474762
20.1,48.028778528009646,37.643367587089834,58.49695030498632
20.2,48.67267986612643,38.370102056460894,59.33619278105662
20.3,49.323819867992945,39.17724432615535,60.185270465931914
20.4,49.98219535675395,39.935530777035204,61.04223606680383
20.5,50.64779918667893,40.566183701817636,61.90693301601296
20.6,51.320620060218666,41.164986165109205,62.781209217385374
20.7,52.000642338646685,41.77209279917919,63.66502888684393
20.8,52.68784584608424,42.34957318531265,64.55834891982636
20.9,53.38220566670047,42.92587053107236,65.46111855491455
21,54.083691934873976,43.55321837953279,66.37327902531182
21.1,54.792269618095304,44.19810992329562,67.29476319776917
21.2,55.5078982923841,44.853826123507176,68.22537903808727
21.3,56.230531909985835,45.52159907573744,69.16507493952165
21.4,56.96011855910957,46.201987553973,70.11383187253813
21.5,57.69660021545714,46.91228524251602,71.07154515904921
21.6,58.43991248528996,47.59822616801087,72.03809974083099
21.7,59.18998433977137,48.31413608408102,73.01318374014652
21.8,59.94673784031219,49.03137564709704,73.99679084747635
21.9,60.71008785464436,49.78733001916661,74.9888203497092
22,61.47994176333285,50.471075999508635,75.98911093587685
22.1,62.25619915643424,51.12531470013806,77.0059843998219
22.2,63.038751519996254,51.81558526564,78.03472604780026
22.3,63.82748191208654,52.74052859812521,79.07841739698868
22.4,64.62226462802923,53.45268257802413,80.13243268725265
22.5,65.4229648545187,54.10425426471857,81.19503867246827
22.6,66.22943831226853,54.761262910383024,82.266174514278
22.7,67.04153088684623,55.423631699272335,83.3454158975945
22.8,67.85907824733216,56.09127765033967,84.43253849093644
22.9,68.68190545243148,56.76411137600486,85.53093659994988
23,69.50982654365625,57.44203683302785,86.64307324416849
23.1,70.34264412518453,58.12495106524769,87.76287213067606
23.2,71.18014892999217,58.81274393794047,88.88988846440775
23.3,72.02211937183837,59.505297863541884,90.01661696509423
23.4,72.86832108267917,60.20248751847368,91.14973885579707
23.5,73.71850643506394,60.90417955080445,92.28311086689514
23.6,74.57241404906375,61.72914272576373,93.43432636384432
23.7,75.42976828326202,62.41580008564181,94.59872619968608
23.8,76.29027870932728,63.10517788992184,95.76883216789965
23.9,77.15363956967336,63.95705314232106,96.94425405824244
24,78.01952921769552,64.88458998001462,98.1088072947915
24.1,78.88760954006237,65.81938585072439,99.30937327237251
24.2,79.75752536051999,66.7611598215177,100.48384315584255
24.3,80.62890382465542,67.67870828651925,101.62151571828737
24.4,81.5013537650491,68.39616716325145,102.78500025652004
24.5,82.37446504622667,69.14423300641991,103.95387900200296
24.6,83.24780788880747,69.85780459053956,105.19587351150956
24.7,84.12093217222763,70.5723346906895,106.41754511274517
24.8,84.99336671539618,71.28662113872332,107.60090639229065
24.9,85.86461853462744,72.00029036303802,108.84118225697551
25,86.73417207817266,72.71155976895655,110.03839421390873
25.1,87.60148843665225,73.3989199328625,111.3495235582758
25.2,88.46600452867328,74.08318635197665,112.75040994198255
25.3,89.32713226089344,74.763866131271,114.1454343617816
25.4,90.18425766177528,75.44044533781292,115.64087959921088
25.5,91.03673998824533,76.11238828593675,117.08601028858159
25.6,91.88391080446108,76.77913680026563,118.42458561071561
25.7,92.72507303185466,77.44375363502748,119.92598995884629
25.8,93.55949996960732,78.14393567511677,121.39900711402697
25.9,94.38643428467728,78.79182966418504,123.18546293876187
26,95.20508697048486,79.68929865922578,124.67018372283799
26.1,96.01463627332782,80.45863392568516,126.25614663644382
26.2,96.81422658557648,81.28114889491344,128.18149106683794
26.3,97.6029673046701,82.04122016196135,130.03702798448958
26.4,98.37993165690688,82.80518902129957,132.04358970160186
26.5,99.14415548499454,83.53720690993187,133.9425927701084
26.6,99.89463599829335,84.31087818612882,135.97973682376806
26.7,100.63033048465928,85.05578270334229,137.73838290498762
26.8,101.35015498275786,85.75619138575324,139.49612222113333
26.9,102.0529829136937,86.49371274495464,141.58604710640708
27,102.73764367075958,87.23426015348154,143.46262049036034
27.1,103.40292116608256,87.84548580093404,145.7756695219218
27.2,104.04755233290503,88.45099836808706,147.3222793207575
27.3,104.67022558220542,89.09810670458656,148.94527075573677
27.4,105.26957921232267,89.76519991009481,150.36655440180624
27.5,105.84419977021611,90.38729850446916,151.71370687226877
27.6,106.3926203629489,90.99381857402882,153.41240196937852
27.7,106.91331891794431,91.58491559206509,155.23125020206146
27.8,107.40471639052342,92.13775463915088,157.34469050873147
27.9,107.86517491719185,92.53889111372604,159.46874780985215
28,108.29299591309552,92.99663504956344,161.98149183809005
28.1,108.68641811202482,93.39020269194704,164.66405190635513
28.2,109.04361554729918,93.71263678121709,167.3908036437151
28.3,109.36269547181645,94.01218265429468,169.4485558290133
28.4,109.64169621550082,94.25100399255224,172.25082668671757
28.5,109.87858497833935,94.45137594761104,174.529934413808
28.6,110.07125555713837,94.6281111414404,176.8099117101007
28.7,110.2175260040828,94.79357294743984,179.7245739385195
28.8,110.31513621512629,94.87925379372902,182.6829839028604
28.9,110.36174544618488,94.92251961758164,185.68405555593586
29,110.35492975504529,95.13464696802936,188.72606722372507
29.1,110.2921793668493,95.25356383315567,191.8064395612928
29.2,110.17089596094348,95.2202548386826,194.92143724163833
29.3,109.98838987683128,95.08219621932521,198.06576817297685
29.4,109.74187723689484,94.72108196209899,201.23204502703464
29.5,109.42847698348989,94.38101845000683,204.41006174478684
29.6,109.04520782795008,94.16010196597684,207.58582139702466
29.7,108.5889851089667,93.80660127078943,210.74022987656645
29.8,108.05661755773644,93.05304654096453,213.84734045157126
29.9,107.44480396720611,92.55106417180863,216.87199461195212
30,106.7501297626505,92.11504555875483,219.76665139103017
30.1,105.96906347075918,91.08757608678893,222.4671257302032
30.2,105.09795308431828,89.96462761803406,224.88686013543978
30.3,104.13302231949858,88.74334976402444,226.78935340278525
30.4,103.07036676266583,87.41984991386619,227.06849107200068
30.5,101.90594990355751,85.99000566208854,224.89213281731583
30.6,100.63559905157025,84.44955645796267,223.87008149870195
30.7,99.25500113181113,82.79409934333013,220.7707669984322
30.8,97.75969835748911,80.990593474261,216.9485100520497
30.9,96.14508377509338,78.9984878412454,210.7977907083629
31,94.40639667874234,76.81680388741117,200.78564394957138
31.1,92.53871788995913,74.44687983564697,183.98881568019834
31.2,90.53696489904245,71.97788792236219,159.92717042112474
31.3,88.39588686407527,69.5188831958327,134.62248343285506
31.4,86.11005946352664,66.94337225302411,112.05909747470209
31.5,83.67387959826588,37.797764605868636,110.2514916163426
31.6,81.08155993870422,-38.565363808659235,108.59950650079442
31.7,78.32712331266197,-138.29594962451105,106.76012971157127
31.8,75.40439692942198,-282.69289364598285,105.04595380382854
31.9,72.30700643531726,-479.81173663684837,102.97374302466295
32,69.02836979606208,-741.1573905058468,100.76041611290903
32.1,65.56169100091101,-1092.542209002602,98.63725881011182
32.2,61.89995358357873,-1565.971570408959,96.22948612277925
32.3,58.03591395472433,-2203.3320971634575,93.90398149519336
32.4,53.96209454065772,-3068.1784006920084,91.5868159727872
32.5,49.670776722770185,-4261.334957313961,88.73881720579129
32.6,45.15399357204087,-5879.085382286927,86.15942567466347
32.7,40.403522372815,-8071.966024125237,83.55152860881445
32.8,35.410876929885596,-11043.802751521258,80.74054589039557
32.9,30.167299652750277,-15070.712242648042,77.63422701306636
33,24.663753410731587,-20526.634760072735,74.13033516159541
33.1,18.890913152479698,-27918.127536506356,70.510540321105
33.2,12.83915728321144,-37931.19170707748,66.81129970013187
33.3,6.498558792816368,-51494.96832774843,63.04179656256949
33.4,-0.14112387218255643,-69867.86856297264,59.13572807077673
33.5,-7.0904562000659395,-94754.69845656361,54.955057755476
33.6,-14.360337276173704,-128464.15045342084,50.49905188482965
33.7,-21.962009723624018,-174123.30836561293,45.815295045966
33.8,-29.907069930356812,-235967.71536313847,41.050419551511
33.9,-38.207478570546705,-319580.8352720362,36.15344176539305
34,-46.87557142871711,-432039.0771143502,31.018171859097624
34.1,-55.9240705350534,-584053.3660051038,25.63753186798014
34.2,-65.36609562069313,-788833.6513502101,19.999920153147844
34.3,-75.21517590198607,-1059390.0613735733,14.096289463954841
34.4,-85.48526220299577,-1422696.354408128,7.913793398428339
34.5,-96.19073942574354,-1910815.0760474391,1.4464021384608732
34.6,-107.3464393779818,-2574805.11230171,-5.384081742453134
34.7,-118.96765396852894,-3469516.259552777,-12.758446743718244
34.8,-131.07014878051777,-4675132.190675927,-20.461941831929305
34.9,-143.6701770331413,-6299707.798814628,-28.509626748707728
35,-156.78449394282833,-8488859.064143699,-36.91336490161956
35.1,-170.43037149505042,-11438822.127977222,-45.69327471382312
35.2,-184.625613638267,-15414053.125080004,-54.83830991363021
35.3,-199.38857191187378,-20770948.48624157,-64.38572686775103
35.4,-214.73816152029576,-27989814.396904107,-74.3737084619268
35.5,-230.6938778657614,-37717954.5812855,-84.76473747621182
35.6,-247.275813552558,-50827743.47443571,-95.58967495752842
35.7,-264.50467587603384,-68494898.61730844,-106.82906334730366
35.8,-282.40180480987806,-92303977.62100406,-118.54446277095133
35.9,-300.98919150563216,-124390571.79233983,-130.76015801428295
36,-320.2894973187875,-167632962.85241637,-143.44429107353506
36.1,-340.3260733761588,-225910452.014709,-156.66308246642478
36.2,-361.1229806997079,-304451558.9941745,-170.3552328133074
36.3,-382.7050109023649,-410303361.11151624,-184.55005307538053
36.4,-405.09770747179186,-553482622.6632376,-199.31265119659932
36.5,-428.32738765857823,-747758611.4363984,-214.60816695712109
36.6,-452.4211649857014,-1010227311.6203916,-230.53079920972772
36.7,-477.40697239661426,-1364825236.2950492,-247.12806543269582
36.8,-503.313586059787,-1843891000.0638185,-263.99114959977595
36.9,-530.1706498480079,-2491114619.891036,-281.0199354880346
37,-558.0087005112799,-3365522087.7242703,-298.5303343791371
37.1,-586.8591935626624,-4546858621.818421,-316.85023834877114
37.2,-616.7545298968779,-6142861571.901152,-335.79901682311794
37.3,-647.7280831622065,-8299086296.97246,-355.4053456715849
37.4,-679.8142279065464,-11212181184.891,-375.87207486515405
37.5,-713.0483685192878,-15147822562.240404,-397.0183315710417
37.6,-747.4669689911219,-20464945258.803635,-418.9968302987158
37.7,-783.1075835145518,-27648478797.323574,-441.70882534383225
37.8,-820.0088879485656,-37353574956.6378,-465.38744071938123
37.9,-858.2107121713367,-50465360558.478386,-489.91940539481004
38,-897.75407334597935,-68179665356.96111,-515.1644379693138
38.1,-938.6812101243485,-92112088019.35522,-541.422332643107
38.2,-981.0356178153093,-124445347875.17448,-568.3959836771768
38.3,-1024.8620845440828,-168128362132.16876,-596.7154603708271
38.4,-1070.206728430241,-227145206126.31345,-625.3000556917501
38.5,-1117.1170358127385,-306878488214.69006,-654.947490370458
38.6,-1165.6419005509156,-414600282532.23364,-685.6500431819605
38.7,-1215.8316644314832,-560135397505.6235,-717.2256820374516
38.8,-1267.7381587121079,-756757476991.1088,-749.8217898724747
38.9,-1321.41474683314,-1022399667965.6626,-783.4046375647576
39,-1376.9163683299357,-1381290280979.057,-818.9919759352906
39.1,-1434.299583979075,-1866162634223.3147,-856.0353107096664
39.2,-1493.622622212609,-2521240645020.022,-894.277207945662
39.3,-1554.9454268356378,-3406272490983.8506,-933.8194507266039
39.4,-1618.3297060831767,-4601980261392.36,-975.0587287260335
39.5,-1683.8389830535407,-6217422677491.262,-1017.3295314420909
39.6,-1751.538647556369,-8399942459968.009,-1061.3082890871538
39.7,-1821.4960094144171,-11348605679966.057,-1105.9960320208445
39.8,-1893.7803532594253,-15332358952036.107,-1151.7580436552707
39.9,-1968.4629948633606,-20714560668205.1,-1199.0341535617758
40,-2045.617339047663,-27986123886818.83,-1247.870776311979
40.1,-2125.3189392140016,-37810294013759.766,-1298.3159521366567
40.2,-2207.645558541474,-51083145701773.59,-1350.41949420918
40.3,-2292.6772328964244,-69015317255974.164,-1404.233175050109
40.4,-2380.496335502027,-93242438066674,-1459.8109651817301
40.5,-2471.187643416548,-125974321909261.45,-1517.2093416685952
40.6,-2564.838405870085,-170196535107949.38,-1576.487690238825
40.7,-2661.5384145112025,-229942726127484.06,-1637.708832826279
40.8,-2761.380075616301,-310662557950147.94,-1700.9397233246991
40.9,-2864.4584843157863,-419718805431623.06,-1766.252369069414
41,-2970.871500892954,-567058962241691.9,-1833.7250553617819
41.1,-3080.7198292125677,-766122620804317,-1903.4439769772316
41.2,-3194.1070973381666,-1035067396016154.6,-1975.505416405818
41.3,-3311.1399403983855,-1398425221413850.5,-2049.5436863564714
41.4,-3431.9280857642134,-1889340105644622.5,-2125.8175764441285
41.5,-3556.584440601381,-2552591478952603,-2205.3045858654873
41.6,-3685.2251818628724,-3448678922635155.5,-2288.490833136412
41.7,-3817.9698487891724,-4659340896513601,-2373.6433610179374
41.8,-3954.941437985416,-6295010893013608,-2462.4517540068846
41.9,-4096.266501146235,-8504891184996126,-2554.3147133504663
42,-4242.075245501502,-11490563121169982,-2650.1129791008693
42.1,-4392.501637057926,-15524375541371034,-2750.6931901024254
42.2,-4547.683506713367,-20974288765643956,-2857.5993653473924
42.3,-4707.76265932326,-28337440520124892,-2971.156261073375
42.4,-4872.8849858002395,-38285495823879200,-3088.4400372826944
42.5,-5043.200578330476,-51725917860599720,-3207.5479936240636
42.6,-5218.863848792838,-69884749267731990,-3319.5643661095596
42.7,-5400.033650468608,-94418455594462592,-3434.8837163053254
42.8,-5586.8734031327285,-127565033929541070,-3553.7751617316962
42.9,-5779.551221619196,-172348171751954940,-3676.182246323492
43,-5978.2400479566495,-232853080702129060,-3802.4491995957824
43.1,-6183.117787171913,-314599168729963400,-3932.573020563024
43.2,-6394.367446862816,-425043548483637440,-4066.5464488211496
43.3,-6612.177280643433,-574261315830929e3,-4204.66826282606
43.4,-6836.740935568592,-775864658992615800,-4346.869491843734
43.5,-7068.257603646998,-1048244647172214800,-4493.304740088728
43.6,-7306.93217755506,-1416248985589149400,-4644.364488183762
43.7,-7552.975410667205,-1913448797168743400,-4800.53729192345
43.8,-7806.604081521011,-2585201228448485400,-4962.313083007256
43.9,-8068.04116283909,-3492787281155262500,-5129.02017943261
44,-8337.5159952328,-4719002365313141e3,-5300.842843179992
44.1,-8615.26446571664,-6375709604200984e3,-5477.974161600728
44.2,-8901.529191164718,-8614044987700077e3,-5660.419205127184
44.3,-9196.55970684594,-11638205405627808e3,-5848.3118180950805
44.4,-9500.612660176352,-15724077469524388e3,-6041.800379501697
44.5,-9813.952009832474,-21244406672863724e3,-6241.077230287008
44.6,-10136.849230372478,-28702803139354395e3,-6446.373037289651
44.7,-10469.58352251613,-3877968640760536e4,-6657.855020727768
44.8,-10812.442029239406,-5239436095285785e4,-6875.671277042205
44.9,-11165.720057841881,-7078888583296093e4,-7099.925128324305
45,-11529.721308152577,-9564139023932313e4,-7330.823583036686
45.1,-11904.758107040763,-12921917325093097e4,-7568.60717203301
45.2,-12291.151649405614,-17458555584392888e4,-7813.471788092666
45.3,-12689.232245822208,-2358793573745499e5,-8065.6187413742655
45.4,-13099.339577025623,-3186924947805271e5,-8325.254906521377
45.5,-13521.822955421445,-43058015519059136e4,-8592.592873714975
45.6,-13957.04159381439,-58175008831208325e4,-8867.851103776793
45.7,-14405.364881553294,-78599390749534e7,-9151.286822790724
45.8,-14867.172668295338,-10619453688518845e5,-9443.22053354974
45.9,-15342.855555598197,-14347804308744619e5,-9743.775616667193
46,-15832.815196554468,-19385142046810343e5,-10053.196032177284
46.1,-16337.464603688622,-2619104365020892e6,-10371.732465326026
46.2,-16857.228465342687,-35386441735866627e5,-10699.64250885527
46.3,-17392.5434707828,-4781027682719559e6,-11037.190850171706
46.4,-17943.858644265438,-645960401032479e7,-11384.646177769795
46.5,-17951.72336731297,-6459604010324793e6,-11389.889955697896
46.6,-17959.890976191677,-6459604010324798e6,-11395.341177675435
46.7,-17968.371408687133,-6459604010324805e6,-11401.010110029523
46.8,-17977.174904976295,-6459604010324813e6,-11406.903945852693
46.9,-17986.31201644796,-6459604010324825e6,-11413.030096950168
47,-17995.793614773913,-6459604010324841e6,-11419.396200201483
47.1,-18005.63090123778,-6459604010324863e6,-11426.010124102388
47.2,-18015.8354163287,-6459604010324892e6,-11432.879975492033
47.3,-18026.419049607357,-6459604010324931e6,-11440.014106470626
47.4,-18037.39404985183,-6459604010324984e6,-11447.421121512867
47.5,-18048.77303549115,-6459604010325056e6,-11455.109884782592
47.6,-18060.569005334593,-6459604010325153e6,-11463.08952765427
47.7,-18072.79534960491,-6459604010325284e6,-11471.369456447072
47.8,-18085.465861284018,-6459604010325461e6,-11479.959360377448
47.9,-18098.594747779855,-6459604010325701e6,-11488.722168163473
48,-18112.19664292328,-6459604010326025e6,-11497.560008225666
48.1,-18126.28661930435,-6459604010326461e6,-11506.71657815525
