temp,mean,conf_lower,conf_upper
3.9,0.008529630770256716,0.007640503164894816,0.009444507068456544
4,0.008726708195154368,0.007844488764194862,0.009636708351281307
4.1,0.008924576367838128,0.008049345550308395,0.009829637293673732
4.2,0.00912322069200279,0.008255058245260856,0.01002327996188285
4.3,0.009322626493510806,0.00846148509627053,0.010217622348001814
4.4,0.009522779019463277,0.00866641560067952,0.01041265036908728
4.5,0.009723663437255,0.00887184259999827,0.01060834986626382
4.6,0.00992526483361299,0.009078042772096334,0.010803919136012592
4.7,0.010127568213618304,0.009285000527964835,0.011000793485247694
4.8,0.010330558499710688,0.009492700192613567,0.011198274016962955
4.9,0.010534220530675657,0.009701126004013244,0.011393220112205397
5,0.010738539060613709,0.009910262112019008,0.01158822362239997
5.1,0.010943498757891081,0.010119481623747003,0.011784925089943615
5.2,0.011149084204071836,0.010328930097024675,0.011989877650366484
5.3,0.011355279892830734,0.010541860085810576,0.012192490834029547
5.4,0.011562070228846373,0.010755710384215772,0.012388308326823005
5.5,0.011769439526674383,0.010974939301420319,0.012588129097523581
5.6,0.011977372009599876,0.01119480723396225,0.012792154790735701
5.7,0.012185851808468979,0.011412969519943238,0.01299667889480083
5.8,0.012394862960498776,0.011626859450095043,0.01320168588123417
5.9,0.012604389408065143,0.01184134888215156,0.013407160128939024
6,0.01281441499746808,0.012048876783521846,0.013611400384699856
6.1,0.01302492347767384,0.012262251229411616,0.01381568386867562
6.2,0.013235898499033411,0.012482972682457216,0.014020271931516923
6.3,0.013447323611976786,0.012704208640837128,0.014225208205557288
6.4,0.013659182265682268,0.012920868508649711,0.014429832915015569
6.5,0.013871457806720458,0.013134811135629842,0.014632815402371173
6.6,0.014084133477672064,0.013348093162438384,0.014839511564812266
6.7,0.014297192415719027,0.013561805307226341,0.01504848981824742
6.8,0.014510617651208318,0.013777846502218275,0.015255956375538438
6.9,0.014724392106187525,0.01399724829356408,0.015463032656712014
7,0.014938498592911834,0.014217175398920078,0.015670390594994938
7.1,0.015152919812321385,0.01443718699818926,0.015878013556386503
7.2,0.015367638352488432,0.014655692320236873,0.016085884797968023
7.3,0.015582636687033549,0.014872525266339087,0.016293987466374654
7.4,0.015797897173509885,0.015091283851263982,0.01650216261134059
7.5,0.016013402051754937,0.0153117873466253,0.016708257078425177
7.6,0.01622913344220876,0.015528483725326007,0.016911439949466665
7.7,0.016445073344197838,0.015745436519495486,0.017121309419863128
7.8,0.0166612036341838,0.015961294715306426,0.01733051749050262
7.9,0.016877506063975818,0.016178743381015954,0.017541389868248516
8,0.017093962258906036,0.016397654698806968,0.017748608790324416
8.1,0.017310553715966754,0.016616966119998324,0.01796071016341903
8.2,0.017527261801908542,0.016841546168940683,0.018174292578557977
8.3,0.01774406775129819,0.017067207879095648,0.018383952698337116
8.4,0.01796095266453531,0.01729214095587139,0.01859345552620217
8.5,0.01817789750582662,0.017515210704519193,0.01880801975002925
8.6,0.0183948831011166,0.017738461973324727,0.019021969303931505
8.7,0.01861189013597344,0.0179618056703336,0.01922594461309996
8.8,0.01882889915342901,0.01818394838897962,0.01943314231169336
8.9,0.019045890551771485,0.018405449625955573,0.019640695023534514
9,0.019262844582289454,0.018627454928263842,0.019850220466214756
9.1,0.01947974134696601,0.018852167192540726,0.020059492083427864
9.2,0.019696560796121483,0.019069407077758137,0.020268630532209696
9.3,0.019913282726003338,0.019284469050998614,0.020479177987632817
9.4,0.02012988677632171,0.019500188137231304,0.020695794705482214
9.5,0.020346352427728993,0.01972159247908306,0.02091123146077901
9.6,0.02056265899924192,0.019942897080707848,0.02112117145241133
9.7,0.0207787856456044,0.020163670320495344,0.02133110757043383
9.8,0.02099471135458943,0.020380027869146177,0.02154639752048466
9.9,0.021210414944238157,0.020597781630295808,0.02176142152293624
10,0.021425875060034474,0.020819710987284065,0.021976689885884856
10.1,0.02164107017201285,0.021040385677720437,0.022194185888829963
10.2,0.021855978571797812,0.02125615984100323,0.022409917366206285
10.3,0.022070578369572696,0.02147973618661239,0.02262111187870904
10.4,0.022284847490975566,0.02169462685443248,0.022838083997082675
10.5,0.02249876367392029,0.021904095531828406,0.023051440555573552
10.6,0.022712304465340106,0.022116830021283944,0.02325790554154391
10.7,0.02292544721785161,0.022338108403325535,0.023470182882033973
10.8,0.023138169086336476,0.022550375873512423,0.023682015886003608
10.9,0.023350447024438392,0.022769649797737983,0.023896654120930304
11,0.02356225778097254,0.0229792602780684,0.02411188790358028
11.1,0.0237735778962448,0.023189836821807638,0.024321620210458913
11.2,0.023984383698277833,0.023408684272321026,0.024532200338683866
11.3,0.024194651298941,0.023627018086961913,0.02474352161907452
11.4,0.024404356589981035,0.0238448133307337,0.024950355479276216
11.5,0.024613475238950168,0.02406013636946558,0.02515831098748634
11.6,0.024821982685028384,0.024273955211410903,0.025365297805844157
11.7,0.025029854134736334,0.024485172449495354,0.02557637315129593
11.8,0.025237064557535133,0.02469112942486861,0.025787795753190203
11.9,0.025443588681309408,0.024895409797786892,0.02599816056032854
12,0.025649400987729505,0.025098208305700972,0.02620073377836555
12.1,0.02585447570748885,0.02530031264947301,0.026402150096609137
12.2,0.026058786815412172,0.025502516910484357,0.026609422737049675
12.3,0.026262308025430035,0.025707124597451086,0.026817076067821143
12.4,0.02646501278541516,0.025912934372560436,0.027029172767970656
12.5,0.026666874271875668,0.026116051925172364,0.02723375639420544
12.6,0.026867865384500124,0.026313900920539354,0.027434187614649694
12.7,0.027067958740549253,0.02651094265698751,0.027636920782907366
12.8,0.027267126669088735,0.02671088986864175,0.02783996764535308
12.9,0.027465341205057395,0.02691281977115358,0.028041296928819872
13,0.027662574083164897,0.027109468780050692,0.028238336510369087
13.1,0.027858796731612543,0.027298910031881986,0.028436420694429265
13.2,0.028053980265630846,0.0274918158236152,0.028635752395702554
13.3,0.028248095480827,0.02768789822371305,0.02883286661510335
13.4,0.028441112846335086,0.027879187729005588,0.029028710923973036
13.5,0.028633002497761746,0.028070182761237322,0.02922231718812315
13.6,0.028823734229919434,0.02825261270628818,0.029413870119372913
13.7,0.029013277489339146,0.02843962540724076,0.029598539806912023
13.8,0.029201601366554263,0.02862475815474225,0.029779651900728208
13.9,0.029388674588146386,0.028812914718269494,0.029959506625670197
14,0.029574465508544166,0.02899701233919999,0.03014139438950809
14.1,0.02975894210156506,0.02917809009368295,0.030329657072829114
14.2,0.02994207195169006,0.02935699838379048,0.030516535527077716
14.3,0.03012382224506064,0.0295338531866265,0.03069434329197767
14.4,0.03030415976018655,0.02970935058498109,0.03087449430462168
14.5,0.030483050858352935,0.0298850183298165,0.031056028487453858
14.6,0.030660461473714238,0.030061984780456467,0.031235982538070625
14.7,0.030836357103062064,0.030231568829191265,0.031416654146871816
14.8,0.031010702795253368,0.030406800683855584,0.031599775255948974
14.9,0.031183463140284615,0.030580585000524404,0.03178103672508595
15,0.03135460225799697,0.030750323955579847,0.031955860931616335
15.1,0.03152408378639679,0.03091458966480308,0.03212815436676145
15.2,0.03169187086957459,0.03108000393149391,0.03229492530098671
15.3,0.031857926145205384,0.03124789672657697,0.03245970611893165
15.4,0.03202221173161161,0.03141223714373374,0.03262259233629853
15.5,0.032184689214369656,0.031573762072263166,0.032791658203178635
15.6,0.032175021950446206,0.03154486503120605,0.03280645803743754
15.7,0.03216624442824435,0.03151571069517342,0.03282511063296509
15.8,0.03215830887856941,0.03148945290475496,0.03284164027284081
15.9,0.03215116692451328,0.03146427982532853,0.032850420403042424
16,0.03214476956535718,0.03143831517010802,0.03285962183928466
16.1,0.03213906715987675,0.031405793910523706,0.032871031413539524
16.2,0.032134009409021086,0.03138284140040659,0.03288269507242162
16.3,0.032129545337936445,0.03136109736556164,0.032902011209524976
16.4,0.03212562327730255,0.03133758069593381,0.03292199398232879
16.5,0.03212219084394872,0.03131553217946491,0.0329364896887059
16.6,0.0321191949207142,0.03129639448565228,0.03294951495286975
16.7,0.03211658163551557,0.031277857408709406,0.03296255300050475
16.8,0.03211429633958151,0.03125998559059529,0.0329755455485241
16.9,0.032112283584813196,0.031239405540718173,0.03298908245303596
17,0.03211048710022546,0.031220575969057255,0.033010179299465
17.1,0.03210884976742176,0.03120178846876329,0.03302845153920438
17.2,0.03210731359505275,0.03117780017853422,0.0330429449257704
17.3,0.032105819692204884,0.031159162655334242,0.033056920381789395
17.4,0.03210430824066263,0.031145199022974045,0.033070577884097854
17.5,0.03210271846598367,0.031122030393313203,0.033083873705911454
17.6,0.03210098860732309,0.031098186871292677,0.03309674431502885
17.7,0.03209905588593783,0.031077565016521008,0.033109829518505426
17.8,0.032096856472298596,0.031060196785672657,0.03312382801958826
17.9,0.03209432545173133,0.031042895617868098,0.03314021930112366
18,0.0320913967885049,0.03102257843745267,0.03315582037059253
18.1,0.032088003288276545,0.03100301763994962,0.033170502522095906
18.2,0.032084076558799836,0.030985264056971072,0.03318797432359873
18.3,0.03207954696879367,0.03096637659286134,0.03319900851910699
18.4,0.03207434360486363,0.0309475233328647,0.033210350011852706
18.5,0.03206839422635888,0.030935428346996488,0.03322147918890894
18.6,0.03206162521804005,0.030911318526168303,0.03323696902045629
18.7,0.032053961540423725,0.03089148019502271,0.03325223302596872
18.8,0.03204532667765954,0.030874013488092277,0.0332594061309061
18.9,0.03203564258278519,0.03085583338538217,0.03325686041915591
19,0.032024829620192714,0.030826471796101873,0.03326399598300667
19.1,0.03201280650512666,0.030801860879820765,0.033260711145110575
19.2,0.031999490240021064,0.030776194277140678,0.03326576194024089
19.3,0.03198479604746651,0.030749538961178234,0.033258952227379415
19.4,0.03196863729958238,0.03072199235709772,0.03325929928739513
19.5,0.03195092544355089,0.0306935436419221,0.033251475594664945
19.6,0.031931569923049755,0.030664221533188894,0.0332482026238753
19.7,0.03191047809529867,0.03062740026553943,0.03323776453031463
19.8,0.031887555143410455,0.03058470724302818,0.03322751765250532
19.9,0.0318627039837118,0.03053999485051427,0.03322689413963361
20,0.0318358251676695,0.03050698000447647,0.03321586078664947
20.1,0.03180681677802605,0.030474028539127427,0.03319582961310462
20.2,0.03177557431871353,0.03043906985697925,0.033173739753725034
20.3,0.03174199059807588,0.030386555058936546,0.033154212103999305
20.4,0.031705955604886524,0.03034385312625991,0.03313203674619346
20.5,0.03166735637660099,0.03029985707485685,0.03310693804028197
20.6,0.031626076859231494,0.030254939336172695,0.03307876994862733
20.7,0.031581997758171415,0.030206220009778576,0.03304737579619193
20.8,0.03153499637923329,0.030144028576522798,0.03301284609735393
20.9,0.031484946459090474,0.030078129565555438,0.032975027237858875
21,0.031431717984232166,0.030020435565624476,0.03293382003392153
21.1,0.03137517699745093,0.029954897047792584,0.032888634436568344
21.2,0.03131518539078001,0.02988642274922246,0.0328407165275038
21.3,0.03125160068368459,0.02981215307370641,0.03279551670628013
21.4,0.031184275785182868,0.029734988151557163,0.03273995568551911
21.5,0.031113058738429067,0.029649128045093544,0.03267640964859319
21.6,0.031037792446128084,0.02956430138444999,0.03261061057070579
21.7,0.030958314374967977,0.029483051702285067,0.03254424005547969
21.8,0.030874456237048445,0.029396300782888525,0.03246939293945612
21.9,0.030786043646047395,0.029299194290080842,0.032400051126219076
22,0.03069289574559937,0.029196860044186337,0.03231860104189008
22.1,0.03059482480705275,0.029087368440595462,0.03223584450178357
22.2,0.030491635793423094,0.028971544372210913,0.0321436910303233
22.3,0.030383125885958304,0.02885950390258488,0.03203827530006839
22.4,0.03026908396927025,0.028729299041273935,0.031929180689614194
22.5,0.030149290070456695,0.028589989135532675,0.031816861618290476
22.6,0.030023514747023167,0.02844185926195745,0.031699390568698874
22.7,0.029891518417704106,0.02828547810833189,0.03157977340548942
22.8,0.02975305062945577,0.028124686299874573,0.03145476668718725
22.9,0.029607849252930904,0.027961023352915542,0.03131713776773918
23,0.029455639597618703,0.02779047914862341,0.03118060136752808
23.1,0.029296133436511045,0.027606750084781785,0.03105217487563041
23.2,0.02912902792860032,0.02741846234384769,0.03091667679013691
23.3,0.02895400442567305,0.027219032292317664,0.030773280540848307
23.4,0.02877072714767987,0.02700386762117153,0.030625106238863144
23.5,0.028578841708360732,0.026781875242490878,0.030462016549535252
23.6,0.02837797346968914,0.026555817681566587,0.030293022539215796
23.7,0.028167725699957184,0.026311173081699064,0.030120661413395144
23.8,0.027947677505801856,0.026059563345594526,0.029940631833351015
23.9,0.027717381502986235,0.02579818583661385,0.029750149266083787
24,0.02747636118405503,0.025520092272238542,0.029554319162292196
24.1,0.027224107932770154,0.02522944785006265,0.029347817292940195
24.2,0.026960077625097115,0.024919007648650116,0.02913178233987064
24.3,0.026683686743928462,0.02460429942105453,0.028897427916188122
24.4,0.026394307919001256,0.024270000394771195,0.02865996117356654
24.5,0.026091264783671436,0.023927901838822728,0.02840377372882512
24.6,0.02577382601510828,0.02356605260012008,0.02813831430652301
24.7,0.02544119839239848,0.023187309670132043,0.02786040256248925
24.8,0.025092518665712216,0.02277277580276136,0.02757748572145298
24.9,0.024726843975924246,0.022339106214835893,0.02727586228923267
25,0.024343140493489505,0.02189796421916823,0.02697579354679775
25.1,0.023940269851692446,0.02141254081142939,0.026637908811947938
25.2,0.023516972823667034,0.0209216684845413,0.026312078020766107
25.3,0.02307184952177545,0.020391891757775074,0.025949430363555303
25.4,0.022603335162762948,0.019836051687513307,0.025571257106046196
25.5,0.0221096701135827,0.019242516198449067,0.025182206808218272
25.6,0.021588862466480414,0.018610030474104915,0.0247683218247009
25.7,0.02103864071835857,0.0179364952455441,0.02433044845356382
25.8,0.020456393137408106,0.01721957545245164,0.023885083603753333
25.9,0.019839088907046273,0.01645552187210493,0.02337384579413113
26,0.019183173835400108,0.01562592748717008,0.022839081341323446
26.1,0.018484429771552725,0.014751136696814713,0.022278353255898217
26.2,0.017737780909239886,0.013761594739068784,0.021703064993780996
26.3,0.01693702006368833,0.012708402599960563,0.02110762806444669
26.4,0.01607441018778385,0.011552953201591906,0.020462617762684314
26.5,0.015140083369884517,0.010277395665047283,0.019766451732185216
26.6,0.014121094685782752,0.008828894953985743,0.019011209696889245
26.7,0.01299985147279879,0.007108602809535118,0.018199029822207072
26.8,0.011751323263486192,0.004985162832358531,0.017332573773458267
26.9,0.0103376220566162,0.002193319230212645,0.016405618530311084
27,0.008696075168519796,-0.0010030933293040303,0.015411289000566545
27.1,0.006707509332385793,-5.972181585935702e-4,0.014524542837671272
27.2,0.0040782692265776245,-0.0013472250620136274,0.013477146998141346
27.3,-9.010538149165602e-4,-0.0027922274292809805,0.01232992236443754
27.4,NA,NA,NA
27.5,NA,NA,NA
27.6,NA,NA,NA
27.7,NA,NA,NA
27.8,NA,NA,NA
27.9,NA,NA,NA
28,NA,NA,NA
28.1,NA,NA,NA
28.2,NA,NA,NA
28.3,NA,NA,NA
28.4,NA,NA,NA
28.5,NA,NA,NA
28.6,NA,NA,NA
28.7,NA,NA,NA
28.8,NA,NA,NA
28.9,NA,NA,NA
29,NA,NA,NA
29.1,NA,NA,NA
29.2,NA,NA,NA
29.3,NA,NA,NA
29.4,NA,NA,NA
29.5,NA,NA,NA
29.6,NA,NA,NA
29.7,NA,NA,NA
29.8,NA,NA,NA
29.9,NA,NA,NA
30,NA,NA,NA
30.1,NA,NA,NA
30.2,NA,NA,NA
30.3,NA,NA,NA
30.4,NA,NA,NA
30.5,NA,NA,NA
30.6,NA,NA,NA
30.7,NA,NA,NA
30.8,NA,NA,NA
30.9,NA,NA,NA
31,NA,NA,NA
31.1,NA,NA,NA
31.2,NA,NA,NA
31.3,NA,NA,NA
31.4,NA,NA,NA
31.5,NA,NA,NA
31.6,NA,NA,NA
31.7,NA,NA,NA
31.8,NA,NA,NA
31.9,NA,NA,NA
32,NA,NA,NA
32.1,NA,NA,NA
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
