temp,mean,conf_lower,conf_upper
6.2,-0.19623966177371643,-0.4356648607946739,-0.0669976238088168
6.3,-0.1938621729706579,-0.430931363504823,-0.06588944934332609
6.4,-0.19149105982186682,-0.42621524280628154,-0.06477752897689816
6.5,-0.18912632232734314,-0.4214977552862552,-0.06366500340192283
6.6,-0.18676796048708694,-0.4167859382891716,-0.06254799012527222
6.7,-0.18441597430109807,-0.4121095602539929,-0.06142722434675445
6.8,-0.1820703637693767,-0.4074592549796531,-0.060307100912443665
6.9,-0.1797311288919227,-0.40290104750502054,-0.05918761982233995
7,-0.17739826966873617,-0.39839172949506424,-0.05806878107644328
7.1,-0.17507178609981705,-0.3938312113544594,-0.056950584674753627
7.2,-0.17275167818516535,-0.38925558159290446,-0.05583303061727102
7.3,-0.170437945924781,-0.3846510498578591,-0.054716118903995435
7.4,-0.16813058931866415,-0.38006206179016255,-0.053600101441727596
7.5,-0.1658296083668147,-0.3755379502831555,-0.05248600050133491
7.6,-0.16353500306923272,-0.3710348647548414,-0.05137254100872726
7.7,-0.16124677342591812,-0.3665491097386612,-0.05025972296390468
7.8,-0.1589649194368709,-0.362080685234615,-0.049148313248483136
7.9,-0.15668944110209115,-0.35762959124270277,-0.04803785139486224
8,-0.15442033842157885,-0.35319582776292446,-0.046928030365069165
8.1,-0.15215761139533396,-0.34877939479528003,-0.0458188501591039
8.2,-0.14990126002335646,-0.3443802923397695,-0.04472745540077009
8.3,-0.1476512843056464,-0.3399985203963931,-0.043598837034952695
8.4,-0.14540768424220374,-0.33563407896515046,-0.042500468126387456
8.5,-0.14317045983302853,-0.3312869680460418,-0.041428274876122606
8.6,-0.14093961107812075,-0.32695718763906717,-0.04031366190369582
8.7,-0.13871513797748036,-0.32263999474777133,-0.03921781810696362
8.8,-0.1364970405311074,-0.3183400522340281,-0.03814995805667015
8.9,-0.13428531873900187,-0.314057475811016,-0.03708627421809143
9,-0.13207997260116378,-0.30979226547873473,-0.03597041866649059
9.1,-0.1298810021175931,-0.30553336406554804,-0.034849789952528805
9.2,-0.12768840728828984,-0.30127095408654764,-0.03373254897764885
9.3,-0.12550218811325398,-0.29702111836839795,-0.032642906208681204
9.4,-0.12332234459248557,-0.2927888850942423,-0.03155391877701178
9.5,-0.1211488767259846,-0.28856385187372624,-0.030465586682640572
9.6,-0.11898178451375102,-0.28431282039519246,-0.02930805746602383
9.7,-0.11682106795578487,-0.2800801318452717,-0.02814787296605899
9.8,-0.11466672705208614,-0.27586578622396374,-0.026987467521800028
9.9,-0.11251876180265483,-0.27168702559079116,-0.025891215633978663
10,-0.11037717220749096,-0.2675731360440748,-0.024719659523715912
10.1,-0.1082419582665945,-0.2634202776489186,-0.02356999843561561
10.2,-0.10611311997996548,-0.2592826544017471,-0.022486609137197598
10.3,-0.10399065734760382,-0.2551631516560971,-0.021405578519017008
10.4,-0.10187457036950964,-0.251086611140953,-0.020353754777496597
10.5,-0.09976485904568287,-0.24702722042325154,-0.01924223844523174
10.6,-0.09766152337612355,-0.2429875353046908,-0.018138061821533626
10.7,-0.0955645633608316,-0.23892951258376716,-0.01704093984917157
10.8,-0.09347397899980708,-0.23492081802878306,-0.015945456747477296
10.9,-0.09138977029305001,-0.23101304561518057,-0.014851287084826099
11,-0.08931193724056036,-0.22715425970695055,-0.013757760013920812
11.1,-0.08724047984233813,-0.2232443707087683,-0.01266487553476143
11.2,-0.08517539809838333,-0.2193519989706777,-0.011572633647347966
11.3,-0.08311669200869591,-0.21547633772550842,-0.010485004730510634
11.4,-0.08106436157327596,-0.2116146333434577,-0.009402488584192906
11.5,-0.0790184067921234,-0.20776602205343686,-0.008298609562179086
11.6,-0.07697882766523828,-0.20393501971397987,-0.007207399722714287
11.7,-0.07494562419262057,-0.20012162632508657,-0.006116854540037313
11.8,-0.07291879637427029,-0.19632584188675703,-0.005026974014148146
11.9,-0.07089834421018743,-0.19254753239577016,-0.003937758145046821
12,-0.06888426770037201,-0.18876630314265638,-0.0027963774112954587
12.1,-0.066876566844824,-0.18500319324698905,-0.0016401188514732108
12.2,-0.06487524164354341,-0.18125820270876822,-4.863367362134118e-4
12.3,-0.06288029209653023,-0.17753133152799383,6.658955761951017e-4
12.4,-0.06089171820378449,-0.17388442910122953,0.0018165780857522813
12.5,-0.05890951996530616,-0.1702618717924225,0.0029536474528788006
12.6,-0.05693369738109527,-0.16661605871315766,0.004048130103971327
12.7,-0.054964250451151796,-0.16298010966163448,0.0051036494782810814
12.8,-0.05300117917547573,-0.15936172395042172,0.006139899404794943
12.9,-0.05104448355406709,-0.1557609015795195,0.007175511886316328
13,-0.049094163586925886,-0.1521776425489277,0.008293349971735801
13.1,-0.0471502192740521,-0.14860088968700988,0.009455130174300923
13.2,-0.04521265061544574,-0.1450208255088579,0.010612743820499336
13.3,-0.04328145761110678,-0.14145353284113607,0.011719005533761265
13.4,-0.04135664026103526,-0.1379040398669878,0.01281308964206398
13.5,-0.03943819856523117,-0.13440131439925537,0.013906045290248803
13.6,-0.037526132523694494,-0.13108074401978542,0.01506772493785949
13.7,-0.03562044213642525,-0.12771951447878618,0.016231586745998578
13.8,-0.033721127403423395,-0.12446382133217081,0.01744102186040954
13.9,-0.03182818832468899,-0.12123198956360497,0.018668789090854277
14,-0.02994162490022201,-0.11779087426041783,0.019873034948459285
14.1,-0.028061437130022435,-0.11430222499220229,0.0209915932832981
14.2,-0.02618762501409031,-0.11108504092757457,0.022144456105679507
14.3,-0.02432018855242557,-0.10780765860192834,0.023368838910681606
14.4,-0.022459127745028295,-0.10458541067073888,0.024446536656337406
14.5,-0.02060444259189841,-0.10108954915365359,0.025600255075185752
14.6,-0.018756133093035948,-0.09792471802413562,0.02676912796284991
14.7,-0.01691419924844094,-0.0947751046896252,0.027916489156732255
14.8,-0.015078641058113306,-0.09165792538472833,0.02903774197648884
14.9,-0.013249458522053139,-0.08859803393425664,0.030207841564040366
15,-0.011426651640260365,-0.08557238179854179,0.03135767686488809
15.1,-0.009610220412735015,-0.08231877384606129,0.03249735622045361
15.2,-0.0078001648394771216,-0.07923249618928851,0.033595745127829355
15.3,-0.005996484920486598,-0.07618130340368032,0.03468704038535482
15.4,-0.0041991806557635444,-0.07321088679810574,0.0358639032829861
15.5,-0.002408252045307882,-0.07017083789356499,0.03697231743880587
15.6,-6.236990891196476e-4,-0.06713951336015467,0.0380764546675506
15.7,0.0011544782128011383,-0.06430980160651237,0.03921013044621619
15.8,0.0029262798604545483,-0.06150450980383069,0.040295378828045146
15.9,0.004691705853840489,-0.058722813786066086,0.04141641273281443
16,0.00645075619295904,-0.05593458918129433,0.04264485874966603
16.1,0.008203430877810164,-0.053160875109088776,0.043856381422242394
16.2,0.009949729908393835,-0.05040167156944948,0.045088970701090296
16.3,0.011689653284710133,-0.04771753594996513,0.04630271861732163
16.4,0.013423201006758964,-0.045052783352027184,0.04752029293516302
16.5,0.015150373074540402,-0.0423915336881112,0.04884503247071088
16.6,0.016871169488054415,-0.039701955681879814,0.05013378843797548
16.7,0.018585590247300977,-0.037013035117995086,0.05140269099774482
16.8,0.02029363535228016,-0.03434307753440946,0.052677596981619924
16.9,0.021995304802991875,-0.03170008194678603,0.05398383926021598
17,0.023690598599436206,-0.029033776425541558,0.05515423816354969
17.1,0.025379516741613102,-0.026379174927891727,0.05645294664926605
17.2,0.02706205922952256,-0.023790606686098587,0.05764756971988928
17.3,0.028738226063164632,-0.021168841471366676,0.05871800893361547
17.4,0.030408017242539238,-0.018544998285457012,0.0599475427349625
17.5,0.03207143276764645,-0.01594189992719985,0.06118726375318865
17.6,0.03372847263848624,-0.013563651518910105,0.062489919927460655
17.7,0.03537913685505858,-0.011103135814377989,0.06350591436940879
17.8,0.03702342541736354,-0.008724385777484703,0.06454818444208903
17.9,0.03866133832540103,-0.006362669455473365,0.06577351730175914
18,0.040292875579171133,-0.0037563477528934734,0.06690476505170424
18.1,0.04191803717867382,-0.0011551385701024305,0.06805026977227184
18.2,0.04353682312390904,0.001234124976802014,0.06944476057236652
18.3,0.045149233414876894,0.0035516012207721798,0.07092255651678993
18.4,0.04675526805157725,0.005915843408120416,0.07229633899279359
18.5,0.04835492703401026,0.008576181130151888,0.07366288894584569
18.6,0.04994821036217584,0.010874101312896792,0.07517062674479909
18.7,0.05153511803607394,0.013115045574633435,0.07659209689814696
18.8,0.05311565005570468,0.015302605683259151,0.07777770452896582
18.9,0.05468980642106793,0.017447938939027168,0.07902981909916358
19,0.056257587132163826,0.019600089584999914,0.08032613325750929
19.1,0.057818992188992294,0.022026782229029682,0.08162612003130948
19.2,0.05937402159155328,0.024299625950890982,0.08289212932477355
19.3,0.06092267533984691,0.02633553218123033,0.08413873706435979
19.4,0.06246495343387305,0.028521882766028385,0.08542620759734215
19.5,0.06400085587363183,0.03065083616041974,0.08675660967718991
19.6,0.06553038265912318,0.032805327448980744,0.08796495266718911
19.7,0.06705353379034706,0.03481044746017709,0.08919637366497574
19.8,0.06857030926730359,0.036778325512938304,0.09041245116466923
19.9,0.07008070908999262,0.03873805719748153,0.09170994741544311
20,0.07158473325841427,0.04071729592208954,0.09300714640269307
20.1,0.07308238177256852,0.042627903169178,0.09430221447790985
20.2,0.07457365463245529,0.044575250229293636,0.0956623826702528
20.3,0.0760585518380747,0.046285350810925247,0.09695915171945693
20.4,0.07753707338942661,0.047960509119590475,0.09832794082688733
20.5,0.07900921928651117,0.04966942350780648,0.09980807814953845
20.6,0.0804749895293283,0.05148158818016034,0.10120306961743081
20.7,0.08193438411787796,0.053153110894583445,0.102645906043382
20.8,0.08338740305216025,0.054789461609503376,0.10407910425879413
20.9,0.08483404633217506,0.05660497510061555,0.10554444957385574
21,0.0862743139579225,0.058353767651297024,0.10681817687580175
21.1,0.08770820592940251,0.06003501999777397,0.10818481978758068
21.2,0.08913572224661505,0.06168439183113131,0.1094810303919567
21.3,0.09055686290956025,0.06335068642262459,0.11081632132995548
21.4,0.09197162791823793,0.06507956318313263,0.1120574536951289
21.5,0.09338001727264826,0.06678467422047717,0.11330449054678596
21.6,0.09478203097279117,0.06850462569308108,0.11461017982409338
21.7,0.0961776690186666,0.07029400848701377,0.11568914337047753
21.8,0.09756693141027467,0.07196905862815065,0.11680898441840964
21.9,0.09894981814761525,0.07352112570539128,0.11806880221614036
22,0.10032632923068846,0.07505180887111038,0.1193424188267711
22.1,0.10169646465949425,0.07680101566270987,0.120677470531064
22.2,0.10306022443403258,0.0784410129031589,0.12213136636894824
22.3,0.10441760855430354,0.07989066122856496,0.12362386109043519
22.4,0.10576861702030702,0.0814242671591132,0.12495093080504416
22.5,0.10711324983204312,0.08301113615887801,0.12637140779634454
22.6,0.10845150698951181,0.0845466905267618,0.12791315431354247
22.7,0.10978338849271302,0.08606778119738681,0.12932257623377053
22.8,0.11110889434164686,0.0875275504049538,0.1306010456986964
22.9,0.11242802453631322,0.088929274790476,0.1318957179990821
23,0.1137407790767122,0.0903640599418596,0.13319588424511092
23.1,0.11504715796284379,0.09177953963053843,0.13445900374524924
23.2,0.11634716119470787,0.09322149321700827,0.13582769821159663
23.3,0.11764078877230462,0.09442443344147985,0.13726514552411284
23.4,0.11892804069563387,0.09599421623938717,0.13853407870718587
23.5,0.12020891696469574,0.0974486090873096,0.1398914053552812
23.6,0.12148341757949022,0.09892083985411859,0.14113863238654856
23.7,0.12275154254001719,0.10032285229836499,0.14240550810151137
23.8,0.12401329184627682,0.10179991952944514,0.14376404648300073
23.9,0.12526866549826896,0.10318127825646345,0.14515811476665486
24,0.12651766349599372,0.10462950915773983,0.14633424960417762
24.1,0.12776028583945107,0.10590644316448233,0.14762039122928733
24.2,0.12899653252864093,0.10731091884230176,0.1489127594875061
24.3,0.13022640356356344,0.10857881217386503,0.15018411286774155
24.4,0.13144989894421846,0.10966758515229427,0.15154100554894512
24.5,0.13266701867060612,0.11081476099631699,0.1528357372085043
24.6,0.13387776274272636,0.11210540119257947,0.15409835981054404
24.7,0.1350821311605791,0.11325836969698083,0.15540969633770824
24.8,0.13628012392416453,0.11438596892764696,0.15663666686562688
24.9,0.13747174103348245,0.11570975793646612,0.15784557325671855
25,0.13865698248853298,0.11693358107723228,0.15901501678150848
25.1,0.1398358482893161,0.11818058318184063,0.16018699177540363
25.2,0.14100833843583174,0.11948190019073493,0.16139002425527121
25.3,0.14217445292808006,0.12070819255676943,0.16274411580195167
25.4,0.14333419176606083,0.12187353958833319,0.16382721836258382
25.5,0.14448755494977428,0.12296567206804614,0.16489596690880076
25.6,0.1456345424792203,0.12419582509140828,0.16587811939754538
25.7,0.14677515435439883,0.1254930974983018,0.16693838123748372
25.8,0.14790939057531,0.12666119666973635,0.16812636351219407
25.9,0.14903725114195368,0.12772859596308603,0.16931669529455745
26,0.15015873605433,0.1287975038209482,0.17050492975846196
26.1,0.1512738453124389,0.13006815602020938,0.17161031693544423
26.2,0.15238257891628032,0.13104066436576856,0.17265335472201448
26.3,0.1534849368658544,0.13195996422733977,0.17371534851219808
26.4,0.15458091916116098,0.13291329915723965,0.17465342955168556
26.5,0.1556705258022002,0.13401818820537478,0.1757334392000873
26.6,0.15675375678897197,0.13512926483669907,0.17680926287208498
26.7,0.15783061212147625,0.1362385217608955,0.17790681458373608
26.8,0.15890109179971323,0.13734187720590924,0.1790763308947839
26.9,0.1599651958236827,0.13838425772621812,0.18024928718819605
27,0.1610229241933848,0.13942193077803727,0.18135295630830708
27.1,0.16207427690881948,0.14024034557282739,0.1823955509274477
27.2,0.16311925396998667,0.14137842276952467,0.1834158054285832
27.3,0.16415785537688654,0.1423889212555705,0.18450876263873273
27.4,0.16519008112951888,0.1435060561376122,0.18551677468776465
27.5,0.16621593122788386,0.14464556716993568,0.18653936999221252
27.6,0.16723540567198142,0.14578182478200583,0.18745748884175584
27.7,0.1682485044618115,0.14675069627930626,0.18837402216197002
27.8,0.16925522759737427,0.14790963850360328,0.18944656727755183
27.9,0.17025557507866948,0.1489079862884283,0.19054731941986408
28,0.17124954690569735,0.14994671816413307,0.19141311191073107
28.1,0.1722371430784578,0.15087580357950992,0.19246888340249418
28.2,0.17321836359695078,0.15188870980962277,0.19345906432631832
28.3,0.17419320846117642,0.1529347417410611,0.19442038267739425
28.4,0.17516167767113452,0.15379574718483902,0.1954240524131784
28.5,0.1761237712268253,0.15456871254335297,0.1964181964550224
28.6,0.17707948912824864,0.1553306710843731,0.19738825284253833
28.7,0.17802883137540448,0.15622965029124097,0.1983497750992273
28.8,0.178971797968293,0.15723134425689161,0.1993443841822628
28.9,0.17990838890691402,0.15814894461480195,0.20026974876827291
29,0.18083860419126768,0.15914408163179994,0.20120492328921963
29.1,0.1817624438213539,0.1602295877672406,0.2020839058186759
29.2,0.18267990779717264,0.16134956850027182,0.202983924960469
29.3,0.18359099611872404,0.16233186983570427,0.20384504138840231
29.4,0.18449570878600796,0.163102679241435,0.2047091339643378
29.5,0.18539404579902447,0.16404570640347224,0.20560669969918588
29.6,0.1862860071577736,0.16501436792577776,0.2062492267782446
29.7,0.18717159286225526,0.16601170421386952,0.2068999614388919
29.8,0.18805080291246956,0.16694376588363063,0.20761054363645598
29.9,0.18892363730841633,0.16789395289058312,0.20849870266845486
30,0.18979009605009572,0.16884971037666008,0.20926388993181386
30.1,0.19065017913750776,0.16970680200258154,0.21000796325158583
30.2,0.19150388657065232,0.1705042255789288,0.2108344087074791
30.3,0.19235121834952945,0.17123801242919703,0.21151820805558894
30.4,0.19319217447413914,0.17180700425753423,0.2121768630436679
30.5,0.19402675494448146,0.17255509873548025,0.2128708665719064
30.6,0.19485495976055633,0.17339798433588266,0.21362269909234893
30.7,0.1956767889223638,0.17418302902705413,0.21459515975266757
30.8,0.19649224242990382,0.17497378779198086,0.215592212954421
30.9,0.1973013202831764,0.1758228433997538,0.21652487403080578
31,0.1981040224821816,0.1766598819950893,0.21743053747870422
31.1,0.1989003490269194,0.17736047287770917,0.21835425043627515
31.2,0.19969029991738968,0.17830856521484656,0.21914398584310385
31.3,0.2004738751535926,0.17902228974709705,0.21991871001947433
31.4,0.2012510747355281,0.17958749545147745,0.2206434247181595
31.5,0.20202189866319614,0.1803194837191467,0.22141004484213894
31.6,0.2027863469365968,0.18081218658964376,0.22198836551258436
31.7,0.20354441955573005,0.18138035545689435,0.22275863331541385
31.8,0.20429611652059587,0.18198876910414533,0.2236568837556176
31.9,0.20504143783119422,0.18286190170358513,0.22458584264706177
32,0.2057803834875252,0.1834840118777003,0.22523757911176123
32.1,0.20651295348958876,0.18405730115001873,0.2262534490913539
32.2,0.20723914783738484,0.18463067914138998,0.2270855942050864
32.3,0.20795896653091356,0.1852032858310768,0.22785550541551666
32.4,0.2086724095701748,0.18568255542935064,0.22881718580964494
32.5,0.20937947695516868,0.1860458522737268,0.2296072168942018
32.6,0.2100801686858951,0.18630313108062152,0.23025924881539758
32.7,0.21077448476235408,0.1867226584896376,0.23114569102243593
32.8,0.21146242518454567,0.18720974876317836,0.23212107266468585
32.9,0.2121439899524698,0.18744674604990663,0.23302258389370634
33,0.21281917906612657,0.18773720859180232,0.23384855953785916
33.1,0.2134879925255159,0.18802539280009462,0.23454081140542138
33.2,0.21415043033063774,0.18831069146191848,0.23525248650232192
33.3,0.21480649248149225,0.18850952492342138,0.23598992505659538
33.4,0.21545617897807928,0.18872297199671623,0.23668552281133715
33.5,0.2160994898203989,0.18888639191830278,0.23758886667777304
33.6,0.21673642500845108,0.1891670678445675,0.23831654453012402
33.7,0.21736698454223588,0.18983021740901576,0.23902614579154657
33.8,0.21799116842175326,0.19011013906629531,0.23972609447487453
33.9,0.21860897664700316,0.19050489345788169,0.24063781034055848
34,0.2192204092179857,0.19087978234517677,0.2413656912030392
34.1,0.21982546613470078,0.19080094842549122,0.2420643082123634
34.2,0.22042414739714844,0.1908855355023769,0.24299950490607689
34.3,0.22101645300532868,0.19111174208051268,0.2438140456915849
34.4,0.2216023829592415,0.19097273030408718,0.2445237907782983
34.5,0.2221819372588869,0.19095466676655082,0.24526636891303222
34.6,0.2227551159042649,0.19112390685584596,0.24605745431677747
34.7,0.22332191889537548,0.19111172440814223,0.24702433164901583
34.8,0.2238823462322186,0.1910786763557064,0.2480996389479253
34.9,0.2244363979147943,0.19122930883534833,0.2491152771584231
35,0.2249840739431026,0.19136800709668,0.2500646374987035
35.1,0.22552537431714348,0.19154475335362547,0.25104141780437883
35.2,0.22606029903691688,0.19147266066655566,0.25202453455740126
35.3,0.2265888481024229,0.1911811331115038,0.2530043214480471
35.4,0.22711102151366153,0.1907676446820706,0.2538430499908245
35.5,0.22762681927063266,0.1905089611236819,0.2546807609307332
35.6,0.22813624137333643,0.18999658016061033,0.2554087990957204
35.7,0.22863928782177279,0.18960335040274556,0.25635634377837047
35.8,0.22913595861594166,0.18914693041084235,0.257278740397728
35.9,0.22962625375584314,0.18900329080526732,0.25823559175035093
36,0.23011017324147723,0.18868588171793182,0.25906617180400493
36.1,0.23058771707284387,0.18833257245036372,0.26015050153523755
36.2,0.2310588852499431,0.18797273347946536,0.26107017266488697
36.3,0.23152367777277488,0.1876055047844994,0.2620084195542807
36.4,0.23198209464133926,0.18722916484749988,0.2631029941736612
36.5,0.23243413585563621,0.18685317292126752,0.2639577741667599
36.6,0.23287980141566578,0.18641024812443008,0.26469693738808675
36.7,0.23331909132142786,0.18598751982475373,0.2657676676883835
36.8,0.23375200557292253,0.18556126237154763,0.2668441119961913
36.9,0.23417854417014983,0.1849614874459754,0.267897009206483
37,0.23459870711310965,0.18440533505935847,0.26884970198332603
37.1,0.23501249440180208,0.18387190225606365,0.2697373422684053
37.2,0.23541990603622706,0.1833277677049347,0.270610647592928
37.3,0.23582094201638465,0.18277802424688255,0.2715445389166709
37.4,0.2362156023422748,0.18230451173031248,0.27242862959249686
37.5,0.2366038870138975,0.18136500851813622,0.2734892039324356
37.6,0.2369857960312528,0.1805790090095668,0.2745683711816754
37.7,0.2373613293943407,0.18028655851701023,0.27562178023652617
37.8,0.23773048710316114,0.17953693349557304,0.2766725349349952
37.9,0.2380932691577142,0.17886922951497128,0.27771986084443956
38,0.2384496755579998,0.17816746936038513,0.27869170702959734
38.1,0.23879970630401803,0.17707995652813183,0.27956342740177376
38.2,0.2391433613957688,0.17607064404920586,0.2805103504962412
38.3,0.23948064083325213,0.17525338335320656,0.2815103723918875
38.4,0.2398115446164681,0.174245558551124,0.282501595062111
38.5,0.2401360727454166,0.17329114609868368,0.2835136893818904
38.6,0.24045422522009766,0.17255787291933067,0.28450379858826613
38.7,0.24076600204051135,0.17178385774892369,0.28552686968035984
38.8,0.24107140320665754,0.17097134656766144,0.2866252531430292
38.9,0.24137042871853637,0.170093162706321,0.2877318944318128
39,0.24166307857614777,0.1691750493701183,0.28878651247881615
39.1,0.24194935277949176,0.16826065086302966,0.2898371241330996
39.2,0.2422292513285683,0.16713916756888136,0.29084073080805917
39.3,0.2425027742233774,0.16592559174361526,0.291919498548117
39.4,0.24276992146391912,0.16469331496056291,0.2929395581311851
39.5,0.2430306930501934,0.16337904504155099,0.29393140746541063
39.6,0.24328508898220025,0.16216029646014846,0.29485012186834453
39.7,0.2435331092599397,0.1609212556727201,0.2957917270473327
39.8,0.2437747538834117,0.1596823988557494,0.29672714900464403
39.9,0.24401002285261628,0.1584251054243503,0.2977039089222503
40,0.2442389161675535,0.15719408852171254,0.2987589952337145
40.1,0.24446143382822322,0.155987070702295,0.29981328616183844
40.2,0.24467757583462552,0.15476374053866399,0.3008563292018356
40.3,0.24488734218676045,0.15352554293908544,0.30192617260909305
40.4,0.2450907328846279,0.15227305056131124,0.30298391459348417
40.5,0.24528774792822797,0.1510042735849682,0.30401641320290956
40.6,0.2454783873175606,0.14971921201005634,0.3049913025991855
40.7,0.24566265105262583,0.14841786583657557,0.30605680140993946
40.8,0.2458405391334236,0.14714066301005213,0.30712154750698906
40.9,0.24601205155995398,0.14584923743593375,0.30818554089033456
41,0.2461771883322169,0.14461880115038997,0.30924740751851776
41.1,0.24633594945021248,0.1434115081999915,0.3103223110120058
41.2,0.24648833491394057,0.14219799876730815,0.3113856237912073
41.3,0.24663434472340123,0.14096986042673354,0.31243256044569934
41.4,0.24677397887859448,0.13969674078670774,0.31347980914300366
41.5,0.2469072373795203,0.1382045449708406,0.31453818096300323
41.6,0.24703412022617874,0.13669498942931166,0.3156169275050206
41.7,0.24715462741856972,0.13528713129630882,0.31667686780271714
41.8,0.24726875895669326,0.13373236524100762,0.3177352019072288
41.9,0.24737651484054946,0.13215512614717045,0.3187922812525859
42,0.24747789507013815,0.1305604940862507,0.3198452140041864
42.1,0.24757289964545948,0.12894846905824825,0.3208717180118972
42.2,0.24766152856651336,0.1273857598054916,0.32185131516549625
42.3,0.2477437818332998,0.12566327899677465,0.32287155156937897
42.4,0.24781965944581885,0.12398773946492597,0.3239083202856321
42.5,0.24788916140407044,0.12232160420074739,0.32493658183092256
42.6,0.2479522877080546,0.12077210960431511,0.3259633841386437
42.7,0.24800903835777138,0.11929870453197206,0.3269985613730022
42.8,0.24805941335322074,0.1178107147866912,0.32804947424523556
42.9,0.24810341269440261,0.11612856163036409,0.3290981243810652
43,0.24814103638131715,0.11440340429062987,0.33013207864991634
43.1,0.24817228441396422,0.11266112924090613,0.33116225314743875
43.2,0.2481971567923439,0.11090173648119284,0.3321251539173856
43.3,0.24821565351645614,0.10912522601149013,0.33316381058808625
43.4,0.2482277745863009,0.10733159783179777,0.33420010990606186
43.5,0.24823352000187832,0.10545755976394244,0.3351882591572284
43.6,0.24823288976318825,0.10368062628149316,0.33614549808908956
43.7,0.2482258838702308,0.10189080520069164,0.33713950754016275
