temp,mean,conf_lower,conf_upper
6.1,-0.0013766968810544182,-0.002360057443099288,-3.843459996056078e-4
6.2,-0.0012539056361253974,-0.0022370671047790944,-2.6231896320149723e-4
6.3,-0.0011295296778849361,-0.002112314587266009,-1.388094507643883e-4
6.4,-0.0010035799048733044,-0.0019858899587789076,-1.3827751780460024e-5
6.5,-8.760672553671533e-4,-0.0018578046367146537,1.1261580695998067e-4
6.6,-7.470027077266807e-4,-0.0017280700802090746,2.405108610393192e-4
6.7,-6.163972807472712e-4,-0.001596697790503294,3.698470080853259e-4
6.8,-4.8426203401570226e-4,-0.001463699311314819,5.006138074396404e-4
6.9,-3.5060806827100135e-4,-0.0013290862292134869,6.328007798219668e-4
7,-2.1544652577000143e-4,-0.001192870174002309,7.675496855325422e-4
7.1,-2.459182741175552e-4,-0.0012398465192840586,7.549836047640914e-4
7.2,-2.7214268180912414e-4,-0.0012822967707191147,7.464108670487176e-4
7.3,-2.94138614221693e-4,-0.0013202407669867231,7.418132986190546e-4
7.4,-3.119249958680412e-4,-0.0013536984087558416,7.411726680400161e-4
7.5,-3.255208108764716e-4,-0.0013826896591877555,7.444706857366653e-4
7.6,-3.349451034765521e-4,-0.0014072345444449917,7.516890035161223e-4
7.7,-3.402169784909295e-4,-0.0014273531542065997,7.628092140834508e-4
7.8,-3.4135560183333046e-4,-0.0014430656421899205,7.778128505513987e-4
7.9,-3.3838020101286596e-4,-0.0014543922266789598,7.966813859438893e-4
8,-3.313100656447078e-4,-0.0014613531910594472,8.193962326931931e-4
8.1,-3.2016454796729345e-4,-0.0014639688843607356,8.459387421306073e-4
8.2,-3.049630633661321e-4,-0.001462259721804624,8.762902039705961e-4
8.3,-2.857250909043417e-4,-0.0014562461853612372,9.104058522216424e-4
8.4,-2.624701738600376e-4,-0.0014459488243120857,9.48174604415752e-4
8.5,-2.3521792027065636e-4,-0.0014313882558204033,9.888188141273504e-4
8.6,-2.0398800348437858e-4,-0.001412506927135365,0.0010307717838426208
8.7,-1.6880016271875534e-4,-0.0013866443514951015,0.0010764165964052635
8.8,-1.2967420362664179e-4,-0.001354951107412269,0.0011257346539069505
8.9,-8.662999886961589e-5,-0.0013190448522946052,0.0011786491048148009
9,-3.968748869894508e-5,-0.001280551771602115,0.0012351576032164613
9.1,1.1133318455709262e-5,-0.0012431676602298295,0.0012951814828525594
9.2,6.581234538970875e-5,-0.0012016850181948906,0.0013586852098883269
9.3,1.243294455189315e-4,-0.0011561247734692389,0.0014257582688630573
9.4,1.866644022670322e-4,-0.0011065079260577908,0.0014963817976674921
9.5,2.527969284445296e-4,-0.0010527927307710351,0.0015707337367803875
9.6,3.227066656193607e-4,-9.91793924935393e-4,0.001654139314465355
9.7,3.963731834789189e-4,-9.299549273825434e-4,0.0017424913278085868
9.8,4.737759791833651e-4,-8.603739554783056e-4,0.0018341457066795145
9.9,5.548944767099565e-4,-7.856124867612405e-4,0.0019226560511643696
10,6.397080261884396e-4,-7.0674904581885e-4,0.0020145520932865575
10.1,7.281959032271095e-4,-6.242875461462431e-4,0.002109855127273675
10.2,8.203373082295348e-4,-5.379273587113745e-4,0.0022082468164888198
10.3,9.161113657017265e-4,-4.476906055011472e-4,0.002310026668029894
10.4,0.001015497123549489,-3.5378059935934573e-4,0.002415175144272057
10.5,0.001118473552365942,-2.560785967262724e-4,0.0025236726365514333
10.6,0.0012250195447088387,-1.5427088676612643e-4,0.0026369633399703153
10.7,0.0013351139143676395,-4.861981726993897e-5,0.002755658723041763
10.8,0.0014487353956200858,6.081167248970978e-5,0.002877656271047727
10.9,0.001565862642478013,1.7400084246130786e-4,0.003002935529358877
11,0.0016864742279223783,2.879293557392455e-4,0.0031314759652163087
11.1,0.0018105486431270416,4.034798588885809e-4,0.003263256966981325
11.2,0.0019380642966713296,5.22690266047076e-4,0.0033982578433743044
11.3,0.0020689995137410343,6.455380311056512e-4,0.0035364241093115726
11.4,0.002203332535317578,7.720005209128156e-4,0.0036777588238744103
11.5,0.002341041517355303,9.017540247008354e-4,0.003819123976441535
11.6,0.0024821045299464077,0.0010350122015156627,0.003963640864616315
11.7,0.002626499556473481,0.001171830136869753,0.004111248679499132
11.8,0.002774204492749356,0.0013121736564444889,0.004262268695500166
11.9,0.0029251971461438505,0.00145788584976159,0.004416671028799479
12,0.003079455234697476,0.001605533587577944,0.0045739584820432624
12.1,0.0032369563862214654,0.0017575471932260158,0.004734277803802845
12.2,0.003397678137384153,0.001913902897632603,0.004900697362554351
12.3,0.003561597932783311,0.0020736713394970286,0.0050717030274390566
12.4,0.003728693124004049,0.002236938428577617,0.00524443264544948
12.5,0.003898940968662246,0.0024017308445338243,0.005415988715408829
12.6,0.004072318629432927,0.0025734656630462815,0.0055902600322478525
12.7,0.004248803173063477,0.0027452716031466417,0.005768466660353829
12.8,0.004428371569371341,0.0029233793738444513,0.0059528458881942265
12.9,0.004611000690225751,0.0031032516920997885,0.006139913178524714
13,0.004796667308513381,0.003286368410836236,0.006327867413235312
13.1,0.004985348097087348,0.0034727049672232963,0.006520310744551372
13.2,0.005177019627699418,0.0036622366916618278,0.006715479764851974
13.3,0.005371658369914921,0.0038549388066308797,0.006913119373460646
13.4,0.005569240690010022,0.004050786425515518,0.007111184208471842
13.5,0.005769742849851095,0.004249806128668432,0.007312125228676506
13.6,0.005973141005755605,0.0044528603773815074,0.007521299047621751
13.7,0.0061794112073342905,0.004660702595096525,0.007732528448886427
13.8,0.006388529396314169,0.004871764819937357,0.007944181035025352
13.9,0.006600471405341855,0.005082515518891463,0.00815846843495987
14,0.006815212956766976,0.005298438960421425,0.00837530872414288
14.1,0.0070327296614049635,0.00551541628864205,0.008594666368693668
14.2,0.007252997017279037,0.0057329551978474586,0.008816588053849082
14.3,0.007475990408340773,0.005956267922170996,0.009044631558389278
14.4,0.0077016851031687,0.006182742571635704,0.009267580433537603
14.5,0.007930056253644693,0.00641222298065959,0.009494399154935027
14.6,0.008161078893607322,0.006640596549685559,0.009721214564132566
14.7,0.008394727937481944,0.00687156263845041,0.00995047241188634
14.8,0.008630978178886809,0.0071081303488973145,0.010182149388170037
14.9,0.008869804289214665,0.007349239923566721,0.010423971276214094
15,0.009111180816189392,0.0075944563003296555,0.010669341163159145
15.1,0.009355082182396933,0.007836165273641699,0.010917150605279358
15.2,0.00960148268379004,0.008084002235408111,0.01116829203768382
15.3,0.009850356488166227,0.008332965183260849,0.011420041525735414
15.4,0.010101677633618142,0.008585382240799355,0.011670573647588802
15.5,0.010355420026955945,0.008843337233463273,0.011922237666402932
15.6,0.010611557442100773,0.00910249290108077,0.012179508314639435
15.7,0.010870063518448818,0.009361765103841232,0.0124369044262976
15.8,0.01113091175920516,0.009621212285320582,0.012695899609064665
15.9,0.011394075529686687,0.009883140197720953,0.012960912713483127
16,0.011659528055593352,0.010150394072775834,0.01323166522947723
16.1,0.01192724242124693,0.01041954091423708,0.01349926017038043
16.2,0.01219719156779658,0.010689384892484189,0.013768947197099254
16.3,0.012469348291390302,0.010963251952186635,0.014040545277268376
16.4,0.012743685241311437,0.011242816305809577,0.014316132239915425
16.5,0.013020174918079462,0.011516312750025145,0.014591018651463228
16.6,0.013298789671513924,0.011796697551803542,0.014874151027838206
16.7,0.013579501698760914,0.012079763926956415,0.015161353997430984
16.8,0.013862283042280838,0.012367941048208327,0.015443453367537578
16.9,0.014147105587796641,0.012653454936444139,0.015731814927710756
17,0.014433941062201461,0.012940338268925149,0.016017615343215313
17.1,0.014722761031424544,0.01322810373615021,0.016305616106571184
17.2,0.015013536898254552,0.013519915577109359,0.016594150012753953
17.3,0.01530623990011891,0.01381381680832416,0.016882885927233755
17.4,0.015600841106818152,0.014109777772526887,0.017172577044501463
17.5,0.015897311418214165,0.014407768640760805,0.017466989087079998
17.6,0.01619562156187082,0.014707759410019602,0.01776409897321887
17.7,0.016495742090646026,0.015009491349666164,0.01806259222257801
17.8,0.016797643380233738,0.015312254643784138,0.018365131110900455
17.9,0.017101295626654515,0.015616526844166893,0.01866957037676665
18,0.017406668843693365,0.015918940890707653,0.018975507752425267
18.1,0.017713732860283295,0.016222865792759365,0.019282935310231588
18.2,0.018022457317833147,0.016531869380961923,0.019591797846607095
18.3,0.01833281166749817,0.01684286002311992,0.01990211067959714
18.4,0.018644765167391615,0.017155551840651803,0.020210834347423073
18.5,0.01895828687973589,0.017470306217568992,0.020522240480509428
18.6,0.019273345667951348,0.017787346070393072,0.020829618965018636
18.7,0.019589910193681094,0.018103506450133183,0.02113814539229735
18.8,0.019907948913749914,0.018422731223401028,0.021463714835443768
18.9,0.02022743007705534,0.018739403070640037,0.02177861363696539
19,0.0205483217213891,0.01906071054486016,0.022091887412791347
19.1,0.02087059167018663,0.01938290913543844,0.022405847037506782
19.2,0.021194207529202806,0.019710102707565347,0.022724716349513365
19.3,0.02151913668311152,0.020034219629518873,0.023042755147794493
19.4,0.021845346292026863,0.02036178649664321,0.02337180359369812
19.5,0.022172803287943736,0.020694974428967963,0.023700231241695253
19.6,0.022501474371095113,0.021027435671805626,0.02402537730547584
19.7,0.02283132600622382,0.021362586678044124,0.02435156871027499
19.8,0.02316232441876588,0.021692659762754675,0.024678772433284767
19.9,0.02349443559094292,0.022020500990038706,0.025007352529432286
20,0.023827625257760707,0.0223552070497465,0.02533565967848481
20.1,0.024161858902910928,0.022686697493826097,0.025670881264933918
20.2,0.02449710175457315,0.023015681550460746,0.026014206872388746
20.3,0.024833318781113865,0.023354062019575524,0.026358413526425917
20.4,0.02517047468667918,0.02369462299267839,0.026695684923929545
20.5,0.025508533906678,0.024034059063194772,0.027027726136161678
20.6,0.025847460603151875,0.024371246516292775,0.027358921632896435
20.7,0.026187218660028072,0.024713722352195974,0.027691466017820895
20.8,0.02652777167825195,0.025053397867290328,0.02803094013242641
20.9,0.02686908297079452,0.025393982679035268,0.028374708501438035
21,0.027211115557531366,0.025739004545804467,0.028718696195476144
21.1,0.027553832159988294,0.02608175293322499,0.02905425572613912
21.2,0.02789719519594941,0.026425488867004212,0.029397198797500954
21.3,0.028241166773922948,0.026779645429838413,0.02973949427028403
21.4,0.028585708687459875,0.027131775760928945,0.03009294524703429
21.5,0.028930782409320364,0.02747219895250122,0.030441586873118348
21.6,0.029276349085482663,0.027811680123763418,0.030790462739354114
21.7,0.029622369528989084,0.028161204893261155,0.03113767327090234
21.8,0.029968804213623208,0.02851141712225916,0.03148083601202535
21.9,0.03031561326741231,0.028862111282267837,0.03182685454990379
22,0.030662756465948952,0.029210457451100683,0.03217206169157901
22.1,0.031010193225525007,0.029554297465109385,0.03251788679559649
22.2,0.031357882596071425,0.029904927129884136,0.03286380920377667
22.3,0.03170578325389667,0.03025603306722617,0.033210575417792154
22.4,0.03205385349421629,0.03060677290710871,0.03355797704882233
22.5,0.032402051223466045,0.030956483964568682,0.0339068855025819
22.6,0.03275033395139027,0.031307075794695056,0.034255179812434575
22.7,0.033098658782897236,0.03165908831527441,0.0345972779658504
22.8,0.03344698240967246,0.032013731214296605,0.03493813030452326
22.9,0.03379526110154082,0.03236840528250712,0.03527876071928704
23,0.034143450697567676,0.03272158116227678,0.0356256248251083
23.1,0.03449150659688897,0.033069476687782734,0.03597025162005726
23.2,0.034839383749259434,0.03341594629178193,0.03631886098206954
23.3,0.03518703664530808,0.033760656586945166,0.03666851359704135
23.4,0.03553441930648892,0.03410919319385625,0.037017298599799804
23.5,0.03588148527471509,0.03445679200936536,0.03735760588766029
23.6,0.03622818760166296,0.034806013853167006,0.037704944630097985
23.7,0.036574478837733376,0.03515026061077904,0.038055712905506724
23.8,0.03692031102065541,0.035500716222242774,0.03840253724309411
23.9,0.03726563566371785,0.035852052742797354,0.03874842880945943
24,0.037610403743613026,0.036199939536556355,0.03909065903160588
24.1,0.037954565687876175,0.03653868184020322,0.03943201974085193
24.2,0.03829807136190344,0.03688628310763098,0.03977203825924984
24.3,0.03864087005553013,0.03723583448335558,0.0401168761413135
24.4,0.03898291046915011,0.03758461811348615,0.04045431759408664
24.5,0.039324140699356365,0.037932761093452755,0.040787304134058816
24.6,0.039664508224081366,0.038277479161630296,0.04112726786281033
24.7,0.04000395988721495,0.038619201195333686,0.04146295606160426
24.8,0.04034244188267631,0.03896361712564315,0.041797484019802
24.9,0.04067989973791484,0.03930884697592812,0.04213115282796274
25,0.04101627829681431,0.039650074841489434,0.04246739881126211
25.1,0.04135152170197183,0.03998484741756822,0.0428005412541326
25.2,0.04168557337632317,0.04031858399408496,0.04313214927907428
25.3,0.042018376004083015,0.04065122909216596,0.043463991742358876
25.4,0.042349871510967724,0.04098272651876757,0.043799258988129856
25.5,0.042680001043665934,0.04131173203943161,0.044125377630329386
25.6,0.043008704948520465,0.0416380700749965,0.04444844020896866
25.7,0.043335922749382756,0.04196313763002904,0.044774631225000625
25.8,0.043661593124598955,0.042286876885457673,0.045099200172615025
25.9,0.0439856538830837,0.04261109530170821,0.045421961289671284
26,0.044308041939436035,0.04293232340287528,0.04574269923900111
26.1,0.04462869328804786,0.0432558331955292,0.04606151544736396
26.2,0.04494754297615329,0.04358361259462397,0.04637439218529553
26.3,0.0452645250757635,0.04390364382533461,0.04668629600890807
26.4,0.04557957265442807,0.04422109819553575,0.04699478811149589
26.5,0.04589261774476058,0.044534829589870345,0.04729668692949758
26.6,0.04620359131266148,0.04485021077695619,0.04759612269654005
26.7,0.04651242322416758,0.045160122582685945,0.04789426534760989
26.8,0.04681904221085233,0.04546900196885884,0.0481985766902713
26.9,0.04712337583369621,0.045774257769892385,0.048500418839414784
27,0.047425350445341026,0.04607757002615718,0.048797751591319445
27.1,0.04772489115063622,0.046383758836290895,0.04909441109676997
27.2,0.04802192176537854,0.04668639936810062,0.049387837990650454
27.3,0.04831636477314019,0.046984811505307277,0.049679542575716704
27.4,0.048608141280072265,0.047284725155893166,0.04996565889478299
27.5,0.04889717096756325,0.04757904106708935,0.05024880984348129
27.6,0.049183372042622665,0.047871796014899874,0.05053422481925608
27.7,0.04946666118585125,0.04816423214537599,0.05081567451253405
27.8,0.04974695349684828,0.04845409784502295,0.05109593188490567
27.9,0.0500241624368957,0.048737710425229355,0.0513753403887583
28,0.05029819976874648,0.049020493281074336,0.05164082793638664
28.1,0.05056897549333144,0.04929826511216397,0.05190250829505001
28.2,0.05083639778318442,0.04957243605572591,0.05216303027153754
28.3,0.05110037291236948,0.04984225301050524,0.052425168532107075
28.4,0.05136080518267734,0.050110742577087544,0.05267538175142211
28.5,0.05161759684583886,0.05037320358614614,0.0529248313194251
28.6,0.051870648021482654,0.050624996716599854,0.05316738762249144
28.7,0.052119856610542185,0.050877393509464235,0.053413718830893034
28.8,0.05236511820379176,0.05113269453404988,0.0536531440899255
28.9,0.052606325985164355,0.05138282188219357,0.05389999216268121
29,0.052843370629474,0.05162684456955632,0.054146596069708085
29.1,0.0530761401941324,0.051864709243864285,0.054384000994178325
29.2,0.05330452000441287,0.05209914369140837,0.054614460904912315
29.3,0.053528392531775014,0.05232684289105345,0.054831999308021025
29.4,0.053747637264718116,0.05254798780415034,0.055044809935356036
29.5,0.053962130571582875,0.05277360443978889,0.05524875601413795
29.6,0.054171745554665834,0.05299854555354346,0.0554509362943788
29.7,0.05437635189495034,0.05321046866567164,0.055645759564745094
29.8,0.054575815686690204,0.05341504244022912,0.05583625232953328
29.9,0.05476999926100712,0.05360945876697634,0.056035238509763385
30,0.054958760997578515,0.05380771199659593,0.056240630984541906
30.1,0.05514195512339895,0.05398373480657155,0.05642811705352583
30.2,0.055319431497492605,0.05415836565819144,0.05660955761173379
30.3,0.05549103538033665,0.054325079785915595,0.05678413931169106
30.4,0.05565660718662217,0.054496139482497284,0.056941250796599494
30.5,0.0558159822198305,0.05465238109982757,0.05709578362548032
30.6,0.05596899038693344,0.05479807552427998,0.057259844842849614
30.7,0.056115455891336,0.05495717156644357,0.05740640041880718
30.8,0.05625519690196357,0.05510055713611425,0.057551781501838505
30.9,0.05638802519615087,0.055232470584700336,0.05770205546330334
31,0.05651374577371029,0.05536584532903435,0.05783876674482587
31.1,0.05663215643923931,0.05547138404743561,0.057970460194520096
31.2,0.056743047349362835,0.055577054874269505,0.05808455708269851
31.3,0.056846200521188564,0.055673357796364925,0.05817597210402183
31.4,0.05694138929777437,0.05575773282942585,0.05825908649359572
31.5,0.05702837776585463,0.05583994304325056,0.058357244744023595
31.6,0.057106920120433016,0.055908973128245124,0.058450495218947816
31.7,0.05717675997011084,0.055970308083558976,0.0585301612842196
31.8,0.057237629576158966,0.05601274441664933,0.05861821756722257
31.9,0.05728924901733948,0.056044265797255285,0.05870146726846983
32,0.05733132527131014,0.05606162192369912,0.05876937507533393
32.1,0.05736355120206761,0.05606559976741064,0.05882927120839197
32.2,0.057385604441263977,0.056062823929317135,0.05887038073024838
32.3,0.057397146149312864,0.056047982224434884,0.058903263021390526
32.4,0.0573978196399247,0.0560212999053764,0.05893854680198544
32.5,0.05738724884899774,0.05599082272904486,0.05894817177016436
32.6,0.05736503662554203,0.05594300277373264,0.05896070894074135
32.7,0.057330762818408564,0.05587978227625777,0.058952536834672685
32.8,0.057283982127876096,0.05580398898951592,0.05895058973800643
32.9,0.0572242216854182,0.05571020328335555,0.05893351561382683
33,0.057150978317980064,0.05560456383978554,0.05889546797814225
33.1,0.057063715444509194,0.055482107377336956,0.058840711504465015
33.2,0.05696185954188818,0.055345710237655624,0.05876706237052942
33.3,0.05684479610425165,0.05517223829177388,0.05869147253726738
33.4,0.056711865003208434,0.05500033081415312,0.05861859258637992
33.5,0.056562355135760745,0.054805958154517026,0.0585293075674857
33.6,0.05639549822041515,0.05459531480021898,0.058420735727211445
33.7,0.05621046156835402,0.05435209248394489,0.05829778784432911
33.8,0.05600633961317163,0.05409273371159639,0.058157860014657045
33.9,0.05578214392624528,0.053780260165325305,0.05800287723894838
34,0.05553679137065087,0.05345401913403189,0.05783080439408614
34.1,0.0552690899480423,0.053094727102357533,0.05764548781281087
34.2,0.054977721760623724,0.05270289388993425,0.057449227310305856
34.3,0.05466122233044719,0.052279616362877784,0.057233198467912416
34.4,0.05431795527033774,0.05183507582041068,0.05698856660754656
34.5,0.05394608095402415,0.051338835950521584,0.05672322522388576
34.6,0.053543517340326766,0.05080056190340034,0.056426072240661374
34.7,0.05310789039358296,0.05023073686879059,0.05610325995742728
34.8,0.05263647049134201,0.04958593853082707,0.0557560644985473
34.9,0.0521260896258779,0.04889000346689362,0.05539998341860736
35,0.0515730317586969,0.048133060955322694,0.05500389727680427
35.1,0.05097288480156071,0.04729056575001187,0.05456466885914641
35.2,0.050320336332082424,0.046377000344094546,0.05410801934995235
35.3,0.049608884341934556,0.04535564265306173,0.05360960973746679
35.4,0.04883041517370656,0.04422067589059728,0.053087686922833416
35.5,0.0479745651947385,0.042940991049066145,0.052495091581129374
35.6,0.04702771249476549,0.041461111757371764,0.05186824021350858
35.7,0.04597129589252169,0.039629886303492824,0.05118310426842454
35.8,0.04477881265573694,0.037269061210509394,0.05042829664783298
35.9,0.04340994335845606,0.03401252179251497,0.049609232957623886
36,0.041797484219332166,0.032906232987625225,0.04871129454927764
36.1,0.039811999841673204,0.03276048183429464,0.04777078589262068
36.2,0.037125736582996595,0.031760341776161966,0.04672638101678055
36.3,0.03130756091352162,0.03155460434519563,0.04570989572403533
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
