temp,mean,conf_lower,conf_upper
13.1,0.0012257353541287094,-0.0011937552103324775,0.0035121876354526223
13.2,0.0013145061427785423,-0.0011034173530454277,0.003601828959734902
13.3,0.0014044632244845886,-0.0010102417059919973,0.0036918355530910292
13.4,0.0014955838793432028,-9.151036990311203e-4,0.0037829243757655376
13.5,0.0015878451755426983,-8.225042286706e-4,0.003874923132680115
13.6,0.001681223964437768,-7.315288769516404e-4,0.003967161716505166
13.7,0.0017756968754492608,-6.362600151006048e-4,0.004060070502328523
13.8,0.0018712403107810599,-5.433891695977441e-4,0.004153461131885125
13.9,0.0019678304399453925,-4.4468231661613507e-4,0.004248050121344551
14,0.002065443194087361,-3.4450451376157363e-4,0.004343682470354603
14.1,0.0021640542600989137,-2.4288010083899593e-4,0.004440867931734849
14.2,0.002263639074511956,-1.404300535497587e-4,0.004539432778194129
14.3,0.0023641728171595907,-3.9503284761736385e-5,0.0046387253266025755
14.4,0.0024656304045938488,6.150724723923748e-5,0.004738665342174808
14.5,0.0025679864832475687,1.6351175273001775e-4,0.004838640865254322
14.6,0.00267121542232722,2.6553395164932004e-4,0.004939414315662115
14.7,0.00277529130642273,3.6752537478672786e-4,0.0050406121397576255
14.8,0.0028801879278194135,4.7040803350929e-4,0.0051419668046967515
14.9,0.0029858787784961286,5.729255223082985e-4,0.005244400763551617
15,0.0030923370417928107,6.758507749720867e-4,0.005347018972778213
15.1,0.003199535583729298,7.803308183075943e-4,0.005450100866129794
15.2,0.003307446943956264,8.859167930537442e-4,0.005553522757613503
15.3,0.0034160433263176753,9.921477981967295e-4,0.005657085495093914
15.4,0.003525296589002811,0.0010991896120029305,0.00576082121558514
15.5,0.0036351782342643633,0.0012073837382309827,0.005864487276855415
15.6,0.0037456593976774094,0.0013164924150994293,0.005967941805810362
15.7,0.003856710836912332,0.0014262731853683876,0.00607155332008827
15.8,0.003968302919992736,0.001537282316895811,0.006176030768845698
15.9,0.004080405613007318,0.0016480046622147422,0.006281021358142598
16,0.004192988467242347,0.001760269163653632,0.006386287615257315
16.1,0.004306020605698851,0.0018725530569481054,0.0064926974251120735
16.2,0.004419470708955932,0.0019873337557332264,0.006599753327928845
16.3,0.004533307000338579,0.0021028275463316295,0.006706932768447436
16.4,0.004647497230345133,0.0022193293296245723,0.006814146312997845
16.5,0.004762008660285956,0.002337831054555397,0.00692169963902284
16.6,0.004876808045080974,0.0024553395528490243,0.007029315902085182
16.7,0.004991861615159473,0.0025728692702493778,0.007138690791318401
16.8,0.005107135057400818,0.0026886919010884096,0.007245599830411847
16.9,0.005222593495049639,0.002807532894810439,0.007354388931420284
17,0.005338201466533322,0.002927034332124854,0.007463175167835692
17.1,0.0054539229031033976,0.0030462393491993947,0.007571664448927217
17.2,0.005569721105215534,0.0031658542653350517,0.007681792436377946
17.3,0.005685558717555218,0.0032855470288523374,0.007792459435544287
17.4,0.005801397702607768,0.0034049330935981255,0.007902254319677265
17.5,0.005917199312662038,0.0035244153474427585,0.008012540519244776
17.6,0.006032924060126734,0.0036456153289458008,0.008122862768130724
17.7,0.00614853168602684,0.0037652174185550716,0.00823287721530075
17.8,0.0062639811265347905,0.0038844192096853056,0.008342401710979908
17.9,0.006379230477376761,0.004003848902462486,0.00845171095024181
18,0.006494236955938508,0.0041246130829623645,0.00856055409528223
18.1,0.006608956860877317,0.004245359824776053,0.00866867835858214
18.2,0.006723345529026672,0.004366495976052251,0.00877570737671926
18.3,0.006837357289357727,0.00448867792385315,0.008881652929023522
18.4,0.006950945413736464,0.00461191448288356,0.008988238155631623
18.5,0.007064062064186875,0.004735388020463016,0.009093885343338444
18.6,0.0071766582363383385,0.004859623454836467,0.009198786884180932
18.7,0.00728868369869895,0.0049841853777390435,0.009302976148912921
18.8,0.007400086927355129,0.005109600629159868,0.009405402474319747
18.9,0.007510815035650879,0.005234775813397294,0.009505972982058856
19,0.007620813698346417,0.005359695600927755,0.009604191522273917
19.1,0.007730027069694573,0.005482203713831193,0.00970062920298018
19.2,0.007838397694803177,0.005604001437972585,0.009796654800662483
19.3,0.007945866413570974,0.005726621240056536,0.00989037647411615
19.4,0.008052372256391554,0.005845412399217685,0.009982605224232563
19.5,0.008157852330712532,0.00596284408043082,0.010074952987033769
19.6,0.008262241697412567,0.006086579980427709,0.01016680142845903
19.7,0.008365473235814205,0.0062098566848082905,0.01025752729946546
19.8,0.008467477495981701,0.00633072465727538,0.010346156343064928
19.9,0.0085681825367554,0.006448763879034067,0.010433934562245544
20,0.00866751374774232,0.006566440785393054,0.01052028130104447
20.1,0.008765393653208959,0.0066734843518930055,0.010604959296670052
20.2,0.008861741695498748,0.0067798880239685584,0.01068810427118233
20.3,0.008956473995211824,0.006885887372135048,0.010769734946562054
20.4,0.009049503084925822,0.0069873356771574845,0.010849357940357822
20.5,0.009140737612686068,0.0070847153746009355,0.01092740304695647
20.6,0.009230082010830781,0.0071807870968558654,0.011002754878252422
20.7,0.009317436124914669,0.007274577751762106,0.01107434812902695
20.8,0.009402694796518141,0.007365711940096422,0.011142742071780584
20.9,0.009485747392535054,0.007455828549386241,0.011208581218206344
21,0.009566477272062038,0.007544095100135206,0.011270972971395095
21.1,0.009644761180192302,0.007629766991210015,0.011330253265706735
21.2,0.009720468555748006,0.0077133767967414784,0.01138807241602604
21.3,0.009793460737137357,0.007794320334029911,0.01144256974743535
21.4,0.009863590046921219,0.007875077758005512,0.01149262508261652
21.5,0.009930698731083298,0.007953034656881495,0.011540040068195364
21.6,0.009994617723096507,0.008028176086146598,0.01158307994198432
21.7,0.01005516519522189,0.00809976805887192,0.011622461082058803
21.8,0.010112144849446406,0.008167999786133973,0.011658544272779348
21.9,0.010165343887185811,0.008234932243456517,0.011690928889062797
22,0.010214530579094327,0.008298845229682925,0.011721300894628375
22.1,0.01025945133220787,0.008355074346716987,0.011753967333303075
22.2,0.010299827118505018,0.008405492718888652,0.011788763400377605
22.3,0.01033534908274112,0.00843272336504659,0.011830398668255082
22.4,0.01036567308187388,0.008432778071734247,0.011869513569752653
22.5,0.010390412813808463,0.008424031928138362,0.011912686145537971
22.6,0.01040913105392332,0.008397101466062873,0.011956867574485346
22.7,0.010421328308186099,0.008348024079772321,0.012003785731166705
22.8,0.010426427868075834,0.008278306429803596,0.01205226234784064
22.9,0.010423755738725603,0.00818657249706757,0.012097685085953021
23,0.010412513069048614,0.008067877484174061,0.012140769938032649
23.1,0.010391737277992924,0.007909069301311312,0.012182618801490233
23.2,0.010360245519509294,0.007694415276636227,0.012224220416520383
23.3,0.010316549349246355,0.007540830037635457,0.012261458110174355
23.4,0.010258719924795556,0.007289187804324598,0.012291838982341746
23.5,0.010184162539006194,0.007226805035360314,0.012318215831676733
23.6,0.010089210499055536,0.0072247430704226534,0.01234620205736909
23.7,0.009968316424201562,0.007146154276586005,0.012378265537803041
23.8,0.009812191410168791,0.0071121707634823,0.01239468822327886
23.9,0.009602410611135837,0.00702705450271095,0.012444842216033683
24,0.009286638407751869,0.007210752014584883,0.01245972568628486
24.1,NA,NA,NA
24.2,NA,NA,NA
24.3,NA,NA,NA
24.4,NA,NA,NA
24.5,NA,NA,NA
24.6,NA,NA,NA
24.7,NA,NA,NA
24.8,NA,NA,NA
24.9,NA,NA,NA
25,NA,NA,NA
25.1,NA,NA,NA
25.2,NA,NA,NA
25.3,NA,NA,NA
25.4,NA,NA,NA
25.5,NA,NA,NA
25.6,NA,NA,NA
25.7,NA,NA,NA
25.8,NA,NA,NA
25.9,NA,NA,NA
26,NA,NA,NA
26.1,NA,NA,NA
26.2,NA,NA,NA
26.3,NA,NA,NA
26.4,NA,NA,NA
26.5,NA,NA,NA
26.6,NA,NA,NA
26.7,NA,NA,NA
26.8,NA,NA,NA
26.9,NA,NA,NA
27,NA,NA,NA
27.1,NA,NA,NA
27.2,NA,NA,NA
27.3,NA,NA,NA
27.4,NA,NA,NA
27.5,NA,NA,NA
27.6,NA,NA,NA
27.7,NA,NA,NA
27.8,NA,NA,NA
27.9,NA,NA,NA
28,NA,NA,NA
28.1,NA,NA,NA
28.2,NA,NA,NA
28.3,NA,NA,NA
28.4,NA,NA,NA
28.5,NA,NA,NA
28.6,NA,NA,NA
28.7,NA,NA,NA
28.8,NA,NA,NA
28.9,NA,NA,NA
29,NA,NA,NA
29.1,NA,NA,NA
29.2,NA,NA,NA
29.3,NA,NA,NA
29.4,NA,NA,NA
29.5,NA,NA,NA
29.6,NA,NA,NA
29.7,NA,NA,NA
29.8,NA,NA,NA
29.9,NA,NA,NA
30,NA,NA,NA
30.1,NA,NA,NA
30.2,NA,NA,NA
30.3,NA,NA,NA
30.4,NA,NA,NA
30.5,NA,NA,NA
30.6,NA,NA,NA
30.7,NA,NA,NA
30.8,NA,NA,NA
30.9,NA,NA,NA
31,NA,NA,NA
31.1,NA,NA,NA
31.2,NA,NA,NA
31.3,NA,NA,NA
31.4,NA,NA,NA
31.5,NA,NA,NA
31.6,NA,NA,NA
31.7,NA,NA,NA
31.8,NA,NA,NA
31.9,NA,NA,NA
32,NA,NA,NA
32.1,NA,NA,NA
32.2,NA,NA,NA
32.3,NA,NA,NA
32.4,NA,NA,NA
32.5,NA,NA,NA
32.6,NA,NA,NA
32.7,NA,NA,NA
32.8,NA,NA,NA
32.9,NA,NA,NA
33,NA,NA,NA
33.1,NA,NA,NA
33.2,NA,NA,NA
33.3,NA,NA,NA
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
