temp,mean,conf_lower,conf_upper
8,0.0482403894138602,0.04547469169634756,0.05014929822312358
8.1,0.048867618952742796,0.04610802902495943,0.05076924844259815
8.2,0.04950082323792858,0.04675607365740088,0.05138961094314341
8.3,0.050140011831401377,0.047412141512551645,0.05201026815160567
8.4,0.050785193228649515,0.048075723786302635,0.052635880901586315
8.5,0.051436374823352414,0.04875098161065655,0.05326721445003638
8.6,0.052145765596709075,0.04946296361916195,0.053972752364834946
8.7,0.0528622212501923,0.05017001394504586,0.05467703365770232
8.8,0.0535857642909391,0.05088626795614473,0.055399505214681725
8.9,0.05431641622641017,0.05160745227302375,0.05615031926880331
9,0.05505419752363644,0.05235927210754074,0.05690891362236065
9.1,0.05579912756686676,0.053118771519787056,0.057647164622072436
9.2,0.056551224613576645,0.0538792687227196,0.058416531867181896
9.3,0.05731050574877715,0.054634869028429,0.05920067848038862
9.4,0.058076986837564064,0.055405583628957415,0.059991969431377246
9.5,0.05885068247586565,0.05618011199633649,0.06076672024182524
9.6,0.05963160593931474,0.05695905403805642,0.06156402971746773
9.7,0.06041976913020168,0.05774979194935284,0.06236737169034985
9.8,0.06121518252244765,0.05853178164609783,0.06317939419277038
9.9,0.06201785510453395,0.05932614338594349,0.063997725611612
10,0.06282779432033977,0.06013332208136133,0.06482404918752879
10.1,0.06364500600782119,0.06095011788525014,0.06564926980805155
10.2,0.06446949433548156,0.06176462640891619,0.06648348889693985
10.3,0.06530126173656996,0.06257900156902968,0.06733457134263651
10.4,0.0661403088409496,0.0633982771735321,0.06817772037784789
10.5,0.06698663440458724,0.06423304615135703,0.06903577467709272
10.6,0.06784023523659626,0.06510854735074706,0.06987963630018071
10.7,0.06870110612378551,0.06598452104387284,0.07074242222408297
10.8,0.06956923975266058,0.0668471947323021,0.07162226950566614
10.9,0.07044462662881369,0.06770133372038803,0.07250982764975604
11,0.07132725499366646,0.06857817510564579,0.0734046575916518
11.1,0.07221711073849885,0.0694745453213923,0.07430751666963696
11.2,0.07311417731573013,0.07034809673728251,0.07522216822196051
11.3,0.07401843564739971,0.0712231784539507,0.07614335319722922
11.4,0.07492986403079993,0.07213258427469824,0.07709094179934516
11.5,0.07584843804123262,0.07305398591732291,0.07804202266791174
11.6,0.07677413043184078,0.07397877795344082,0.0789923272807119
11.7,0.07770691103048676,0.07490701397794895,0.0799535190280388
11.8,0.07864674663365062,0.07584581285162965,0.08092041272295253
11.9,0.07959360089731395,0.07678551918333139,0.0818969845043853
12,0.08054743422482179,0.07772840298491628,0.08286951037104713
12.1,0.08150820365169223,0.07866892256421054,0.08384038180686187
12.2,0.08247586272737914,0.07962394060120433,0.08482519683613421
12.3,0.08345036139397856,0.08058037102047995,0.08581673027135704
12.4,0.08443164586187447,0.08154542383355219,0.08681058330883501
12.5,0.08541965848235447,0.08251915868262957,0.0878091548454765
12.6,0.08641433761719294,0.08349520063429716,0.08884137594372933
12.7,0.08741561750524479,0.08448643786253589,0.08985772081162911
12.8,0.08842342812608323,0.0854618567886536,0.0909016932324463
12.9,0.08943769506071857,0.08645545925161617,0.09192635974504461
13,0.09045833934947606,0.08745042048279378,0.09298313016820446
13.1,0.09148527734707736,0.08844232333247672,0.09402817403194746
13.2,0.09251842057502739,0.08947152666969352,0.095082536394086
13.3,0.09355767557139275,0.09049821274809063,0.09615230104286505
13.4,0.09460294373807146,0.09151200364132613,0.097220666579188
13.5,0.09565412118569683,0.0925489136377641,0.09828641256030413
13.6,0.09671109857629095,0.09357325240962766,0.09935724538321944
13.7,0.09777376096384019,0.09460511826453502,0.10042713583091097
13.8,0.09884198763295914,0.09566920100490517,0.10150091610178175
13.9,0.09991565193582513,0.0967466636388369,0.10258987971870945
14,0.10099462112761283,0.09781688099519913,0.10370157192992432
14.1,0.1020787562006354,0.09888214551127351,0.10479696237255966
14.2,0.10316791171746409,0.09996699061195571,0.10588776491888882
14.3,0.1042619356432932,0.10105905663058762,0.10697249886721295
14.4,0.10536066917783941,0.10213592068245977,0.10807129794853636
14.5,0.10646394658711451,0.10321905859549915,0.10917249317604713
14.6,0.10757159503540163,0.10433027014459073,0.11028702290058909
14.7,0.10868343441782398,0.10543778454213205,0.111402393683385
14.8,0.10979927719389711,0.10653784583075392,0.11252509821290031
14.9,0.11091892822249383,0.10764280506824545,0.1136430605116733
15,0.11204218459869557,0.10875464362548187,0.11476467964430162
15.1,0.11316883549299472,0.10986709792473143,0.1158891994563293
15.2,0.11429866199339236,0.11098421552383485,0.11701505917574202
15.3,0.11543143695093233,0.11210665499099509,0.11814755853643201
15.4,0.11656692482925031,0.11324121585376183,0.11927918254143297
15.5,0.11770488155877087,0.1143846538438555,0.12040793841023191
15.6,0.1188450543961905,0.11551694780433275,0.12153353378613521
15.7,0.11998718178993775,0.11664669463309325,0.12266341404162588
15.8,0.1211309932523356,0.11777953159288222,0.12379672743510498
15.9,0.12227620923920246,0.11892069841588838,0.12494133395855102
16,0.12342254103770764,0.12006537207744596,0.12607555456532357
16.1,0.12456969066327468,0.12120774094421569,0.12721148201558424
16.2,0.12571735076641244,0.12235989601485156,0.128350094632675
16.3,0.1268652045503554,0.12351090359835458,0.1295005433324148
16.4,0.12801292570042794,0.12466938496504318,0.13064521999053547
16.5,0.12916017832610246,0.125825036143938,0.13177164201703895
16.6,0.1303066169167194,0.12697237341836978,0.13290815675616366
16.7,0.13145188631189103,0.12811906570404483,0.13404135007901835
16.8,0.1325956216876275,0.12927265463108373,0.13516932401577653
16.9,0.133737448559237,0.13042827620742878,0.1362971471546043
17,0.134876982802101,0.13159079306546875,0.13742541251977972
17.1,0.13601383069141157,0.13273845754812655,0.13854982004788016
17.2,0.13714758896199847,0.13387093263442784,0.13967443473652535
17.3,0.13827784488937767,0.1350024270995733,0.14080467680466302
17.4,0.13940417639314168,0.1361331766584403,0.14192578191042723
17.5,0.140526152163857,0.13726065552148625,0.1430306056265282
17.6,0.14164333181458177,0.13836904050275448,0.1441313686173993
17.7,0.14275526605815003,0.13948578612572501,0.14521530448947223
17.8,0.14386149691133404,0.14058686820858723,0.14629032444179163
17.9,0.1449615579269723,0.14169079199406487,0.1473838974426192
18,0.14605497445515364,0.14278716087688853,0.14848317385456233
18.1,0.14714126393446686,0.14386393418993534,0.14955665442839258
18.2,0.1482199362143326,0.14497084719310946,0.1506273383110854
18.3,0.14929049390935448,0.14606052475461398,0.1516940853565846
18.4,0.1503524327865643,0.14713142818997874,0.15274466384502608
18.5,0.151405242186403,0.148168237394705,0.1537812086333746
18.6,0.1524484054781606,0.14919833210017983,0.15482289641749958
18.7,0.15348140055054194,0.15019559069544072,0.15584389127127277
18.8,0.15450370033792266,0.1511891853204123,0.15686745848261674
18.9,0.1555147733827407,0.15221476255896008,0.15784864923786607
19,0.15651408443437942,0.1532188313083231,0.15883990387143232
19.1,0.15750109508474336,0.1542200691652728,0.15983063994709257
19.2,0.15847526444061466,0.15518834315988395,0.16080056251553246
19.3,0.1594360498327247,0.15613023298719098,0.16175336719857786
19.4,0.16038290756130832,0.15707525600700561,0.16269773439377733
19.5,0.1613152936777668,0.15800102354446538,0.16362599301303773
19.6,0.16223266480186263,0.15890071555948138,0.16454304284029353
19.7,0.16313447897370925,0.15980164142252587,0.1654525605152513
19.8,0.1640201965396153,0.16067576609160036,0.16635038683591388
19.9,0.16488928107063705,0.16153617461394515,0.16720600866710816
20,0.1657412003125084,0.162384152130711,0.16803370403241683
20.1,0.16657542716537635,0.16318747013826654,0.1688591499394673
20.2,0.16739144069158005,0.16397466279802803,0.1696671312793105
20.3,0.16818872714947633,0.16476200748544098,0.17047862942881392
20.4,0.16896678105108756,0.1655363388710476,0.1712702701952199
20.5,0.16972510624114626,0.16628511198379267,0.17203152544677452
20.6,0.1704632169948582,0.16699948932869918,0.1727535950735216
20.7,0.17118063913151282,0.1676998209314249,0.1734871143746161
20.8,0.1718769111408378,0.1684032023695281,0.1741910052299603
20.9,0.17255158531878342,0.1690702563317488,0.17488489331786933
21,0.17320422890923698,0.16973670821646822,0.17552197628810493
21.1,0.17383442524794973,0.17035758680520008,0.1761546549101873
21.2,0.17444177490480187,0.17096851551504288,0.17676154031990696
21.3,0.1750258968203515,0.17153472656616536,0.17735418681271353
21.4,0.17558642943245917,0.17208504414829104,0.17792325761885802
21.5,0.17612303178866334,0.17262070262302587,0.17843559756864497
21.6,0.17663538463984735,0.17313934883150872,0.17893850172204903
21.7,0.1771231915106648,0.1736349086119212,0.1794406489079677
21.8,0.17758617974211166,0.17411231616612807,0.179908183727862
21.9,0.17802410150159134,0.1745572041438468,0.18034220033777792
22,0.1784367347558109,0.1749814800260531,0.18075914169796883
22.1,0.17882388420184386,0.17537255361008544,0.1811526635644079
22.2,0.17918538215174967,0.175709723559846,0.1815054683534627
22.3,0.17952108936620273,0.17604402436428584,0.1818317613355075
22.4,0.17983089583268508,0.17634122940873792,0.18212999039477065
22.5,0.18011472148393545,0.17662327547254675,0.18240918204687756
22.6,0.18037251685250233,0.17688721270806035,0.1826737248182807
22.7,0.1806042636574534,0.1771034054928803,0.1828890449532045
22.8,0.1808099753195107,0.17732551671499575,0.1830875464478235
22.9,0.18098969740114187,0.17751189330994682,0.18327193610113446
23,0.18114350796841866,0.17769946883034654,0.18341229081061836
23.1,0.18127151787176932,0.1778077874993497,0.18355995908360973
23.2,0.18137387094308394,0.1778636524308195,0.18368990717920453
23.3,0.1814507441069996,0.17792819474363158,0.18379611376060817
23.4,0.181502347404562,0.17795545501051704,0.1838884496296157
23.5,0.18152892392788103,0.17795082939958407,0.18395997180753185
23.6,0.18153074966479352,0.17792071809420124,0.18398288433390403
23.7,0.18150813325299017,0.17785984320688142,0.18400750819792125
23.8,0.18146141564350393,0.177741431811891,0.18404678343834097
23.9,0.18139096967388738,0.17760315674422053,0.18401831004184632
24,0.18129719955188034,0.17744933574990868,0.18399535571554768
24.1,0.18118054025079255,0.17729384208495041,0.18397863853118535
24.2,0.18104145681829045,0.17709098885098443,0.1839242119857111
24.3,0.18088044360069622,0.17685781668114609,0.18383276985382724
24.4,0.18069802338534427,0.17656395281488557,0.18372544183307812
24.5,0.18049474646394595,0.17627294396084325,0.18363076510652848
24.6,0.18027118962029762,0.1759866865383732,0.18353483120823927
24.7,0.18002795504605257,0.17560427895551772,0.1834258838071385
24.8,0.17976566918860415,0.17524279258032338,0.1833200401733972
24.9,0.1794849815354625,0.17486464916052696,0.18316453818450712
25,0.17918656333978353,0.17442942099951259,0.1829793235772928
25.1,0.1788711062919773,0.17396957570469274,0.18277178549916817
25.2,0.17853932114253357,0.17355305076219962,0.1825431960313683
25.3,0.17819193628140093,0.1731010473775519,0.18231494185334157
25.4,0.1778296962794135,0.1726520019113409,0.18206505411775906
25.5,0.17745336039735093,0.1721337777432055,0.18186806949321313
25.6,0.17706370106832933,0.17161876970610734,0.1816795945434806
25.7,0.17666150235923356,0.1710303993780536,0.18147065729269873
25.8,0.17624755841692202,0.1704311320868253,0.18126187814225805
25.9,0.17582267190490145,0.1698673279734318,0.18103823142076178
26,0.17538765243608956,0.16932068610358392,0.1808154147689404
26.1,0.17494331500720534,0.1687213873895389,0.18052893487191735
26.2,0.17449047844017196,0.16809773857794577,0.18025793840669324
26.3,0.1740299638357591,0.16750578881449188,0.17998713061622035
26.4,0.17356259304451876,0.16690144781396432,0.1797093716818528
26.5,0.1730891871598126,0.16625016335975762,0.17940167221062928
26.6,0.17261056503752883,0.16563386614029846,0.17910499282756634
26.7,0.17212754184679435,0.1650310826892761,0.17880207574734244
26.8,0.17164092765572111,0.16441068485741966,0.17849617038730986
26.9,0.17115152605592768,0.16379475190229942,0.17818471953409173
27,0.17066013282926318,0.1631846753078776,0.17786825556292502
27.1,0.17016753465985496,0.16253127522177285,0.1775407239881387
27.2,0.1696745078942586,0.1618865100025351,0.1772128163237026
27.3,0.16918181735217064,0.1612532670027116,0.17689310401706665
27.4,0.16869021518983418,0.16062379716677938,0.17655907568533263
27.5,0.16820043981793026,0.16000767112806913,0.17623219064446777
27.6,0.16771321487542076,0.15943067286322307,0.1758828179216124
27.7,0.167229248260495,0.15885340255348512,0.17553697018927067
27.8,0.1667492312194445,0.158258992290645,0.17518041878357776
27.9,0.16627383749400496,0.15764272207631905,0.1748257263192311
28,0.1658037225273834,0.15705101576935093,0.174473031953167
28.1,0.1653395227289387,0.15648146747953573,0.17412366186913758
28.2,0.1648818547971913,0.15589246970823303,0.17378193829296373
28.3,0.16443131510059858,0.15530781223927642,0.17350968513685067
28.4,0.16398847911530223,0.15476197508032893,0.17326571745802238
28.5,0.16355390091881203,0.15423349230854638,0.1730199744309657
28.6,0.16312811273842737,0.15371438285497468,0.1727502824831782
28.7,0.1627116245529724,0.15320431333654055,0.17244865324967634
28.8,0.16230492374628777,0.15272032560388532,0.17214973899150365
28.9,0.1619084748107659,0.15225723272049316,0.17185981072877185
29,0.1615227190990739,0.1518044894037765,0.17156509218981653
29.1,0.16114807462212338,0.15135157722088427,0.17126895624498234
29.2,0.16078493589123066,0.15092208477137187,0.17098743191866494
29.3,0.16043367380234386,0.15048422057334265,0.17071451078222108
29.4,0.16009463556016218,0.15003824138803212,0.17044854352757313
29.5,0.15976814463990452,0.14962151020942843,0.17018925591611989
29.6,0.15945450078449175,0.14924513347132623,0.16996434447566255
29.7,0.15915398003485504,0.14891246618324017,0.16975180362322012
29.8,0.15886683479111366,0.1485752319259652,0.16959132558133996
29.9,0.15859329390235768,0.14826725254377582,0.169414579005648
30,0.158333562782812,0.14796481612192433,0.16927329120182155
30.1,0.15808782355217288,0.14767756137545768,0.1691238038208253
30.2,0.15785623519797937,0.1474393181696951,0.16898471408211724
30.3,0.15763893375791688,0.14721042865351502,0.1688608040156958
30.4,0.1574360325200213,0.14698022322210996,0.16873896130458427
30.5,0.15724762223882996,0.14678489725661842,0.16861892643601756
30.6,0.15707377136558892,0.14658905057740126,0.16850848144167235
30.7,0.15691452629072644,0.14641244289025535,0.16840768103002585
30.8,0.15676991159687897,0.14626603787378878,0.16830505680155733
30.9,0.15663993032085732,0.14613622780431879,0.16820914551001023
31,0.1565245642230418,0.14601205856745716,0.1681426972108936
31.1,0.1564237740627773,0.14589584433405506,0.16806866914228275
31.2,0.15633749987846995,0.1458121232281343,0.16799653323135466
31.3,0.15626566127117172,0.14574852396599403,0.16792470249334318
31.4,0.15620815769055496,0.14568259644303422,0.16787058056984194
31.5,0.1561648687222798,0.1456357743710446,0.16781793557337765
31.6,0.15613565437588117,0.14563069673842594,0.16778531754319848
31.7,0.1561203553723886,0.1456335474390182,0.167760339150747
31.8,0.1561187934310193,0.1456397440600219,0.16774958856389321
31.9,0.1561307715543791,0.1456636323892207,0.16774107491945509
32,0.1561560743117255,0.14570708933673257,0.16774327230074992
32.1,0.15619446811993556,0.14576373576708976,0.16775548974916513
32.2,0.15624570152193862,0.14583749322097223,0.1677759652834569
32.3,0.1563095054624773,0.14592888441152385,0.16780971255000754
32.4,0.15638559356114368,0.14604494224284226,0.16784900438123945
32.5,0.15647366238275337,0.14619153541848448,0.1678909852144796
32.6,0.156573391705211,0.14634041556489813,0.16793957129896736
32.7,0.15668444478510238,0.1464980495438618,0.16800432578398036
32.8,0.15680646862136266,0.14666998620259497,0.16809883172189255
32.9,0.15693909421742777,0.1468534457261207,0.16821158779398238
33,0.15708193684239047,0.14704934691421578,0.16832027790749
33.1,0.15723459629173916,0.14725903181941352,0.16843277111995755
33.2,0.15739665714835538,0.1474860682560402,0.16855124806967225
33.3,0.15756768904450713,0.147722386624597,0.1686881547311663
33.4,0.15774724692565495,0.147976295049557,0.16882583652844146
33.5,0.15793487131694697,0.1482370517011119,0.1689563344527037
33.6,0.1581300885933548,0.14849934710492402,0.16910397761194673
33.7,0.15833241125444653,0.14877154943259308,0.16925481679158838
33.8,0.1585413382048626,0.149059466433058,0.16940688929671022
33.9,0.15875635504159624,0.14935896725443593,0.1695644609557633
34,0.15897693434923973,0.1496742798084018,0.1697240147442442
34.1,0.1592025360043881,0.14998567392257503,0.1698661906280216
34.2,0.15943260749042845,0.1502940493479496,0.1700150859245235
34.3,0.159666584223979,0.15060936217957838,0.1701762421023591
34.4,0.15990388989424975,0.15093198854627413,0.17033497678778253
34.5,0.16014393681663786,0.15125730270236035,0.1704837440854961
34.6,0.16038612630185353,0.15156413725535803,0.17063467077754282
34.7,0.16062984904189526,0.15188609671994482,0.1707746520826256
34.8,0.16087448551418262,0.15219939596642398,0.17091813902038058
34.9,0.1611194064051369,0.1525223117807151,0.1710867546370659
35,0.1613639730544959,0.1528510525996172,0.17126699485817773
35.1,0.1616075379215982,0.15316365534852114,0.17142725122144137
35.2,0.16184944507485688,0.15351484808964644,0.17159041126528007
35.3,0.1620890307055854,0.1538496334459322,0.17175066314953857
35.4,0.1623256236672781,0.15418494552582274,0.1718967859392133
35.5,0.16255854604139724,0.15449430740858597,0.17203402040312554
35.6,0.16278711373062915,0.15479831781759593,0.1721814212845709
35.7,0.1630106370804909,0.15508348372878747,0.17231302911489205
35.8,0.1632284215300805,0.15536034582379535,0.17245506546769834
35.9,0.16343976829264167,0.15566781099932714,0.17256307169893864
36,0.16364397506651343,0.15595702812783013,0.17267640389261246
36.1,0.16384033677689377,0.15624716665613136,0.1727936798873883
36.2,0.16402814634871804,0.15650789005945584,0.1728944792580353
36.3,0.16420669551079758,0.15674575846272482,0.1729823713722941
36.4,0.16437527563120735,0.15699016970947072,0.17306590970637023
36.5,0.16453317858374258,0.15722611754642632,0.17313761424309904
36.6,0.16467969764508475,0.15743728371146168,0.1732030140262599
36.7,0.16481412842212842,0.1576494825813724,0.17326754874937392
36.8,0.16493576980873137,0.1578392678969594,0.17333426272770117
36.9,0.1650439249709325,0.15801823302354726,0.17336830119496183
37,0.16513790235948753,0.15818047644650304,0.17337820419819683
37.1,0.1652170167483441,0.15830349180398215,0.1733925894886108
37.2,0.16528059029746245,0.1584122911783564,0.17339476487428196
37.3,0.16532795363816047,0.15852250784957173,0.17339741388823796
37.4,0.16535844697893468,0.15862103206633268,0.17337199070084702
37.5,0.1653714212294846,0.15869252990444596,0.17331521034575798
37.6,0.16536623914043255,0.1587353476064551,0.17322797782130356
37.7,0.16534227645601673,0.15876443656623843,0.1731462914868329
37.8,0.165298923076805,0.1587957438104058,0.17303489312751735
37.9,0.16523558422926865,0.15878597060246277,0.17292277672574935
38,0.16515168163884622,0.15876747248985218,0.17275705984838308
38.1,0.16504665470293176,0.15873080938658457,0.1725892990422515
38.2,0.16491996166003461,0.15868671194880796,0.17239748645322797
38.3,0.164771080751191,0.15859852520208756,0.1721948352521373
38.4,0.16459951136954987,0.15846895822326007,0.1719660773753386
38.5,0.16440477519391725,0.15832285300931714,0.1716788698907266
38.6,0.16418641730193226,0.15817366121301873,0.17137953523107013
38.7,0.16394400725844477,0.15798515380022632,0.17108169338301132
38.8,0.16367714017459745,0.1577858001278539,0.17075033637867706
38.9,0.1633854377330713,0.1575597367431509,0.17038563105721416
39,0.16306854917492514,0.15730427089495405,0.17000671096525824
39.1,0.16272615224347886,0.15701810958532236,0.16961073367697402
39.2,0.16235795408071832,0.15669721120931254,0.16917462208228856
39.3,0.16196369207177325,0.15637446066507535,0.16871246386207092
39.4,0.16154313463311834,0.15601181659732363,0.16822259043288562
39.5,0.1610960819402725,0.15561570394518567,0.16771391299549548
39.6,0.16062236659093937,0.1551990467965708,0.16719093953263373
39.7,0.16012185419971847,0.1547323901063232,0.16661885720302802
39.8,0.1595944439207441,0.15426678075264186,0.16602896539293216
39.9,0.15904006889486333,0.15376237467726536,0.1654252603778216
40,0.15845869661823636,0.15325507293983012,0.16477436185081956
40.1,0.15785032922957273,0.15266549117163714,0.16412334621234456
40.2,0.1572150037135261,0.1520232320980478,0.16345392187490468
40.3,0.15655279201815417,0.15138702132954218,0.16276327639095098
40.4,0.15586380108471548,0.15070931787982927,0.16205311740959077
40.5,0.1551481727884786,0.1500061972723697,0.16133272738676638
40.6,0.15440608378963988,0.14927461506234904,0.16056730306884004
40.7,0.1536377452938652,0.1484970542095699,0.15979840112672344
40.8,0.15284340272241975,0.1476682394294957,0.15903034486963136
40.9,0.15202333529228856,0.1468166062352076,0.15819067911366555
41,0.15117785550713714,0.14595269742013,0.15735499549399598
41.1,0.15030730856041993,0.14506342002702366,0.15652392261138193
41.2,0.14941207165237122,0.14413777785342408,0.15565407284621796
41.3,0.14849255322305907,0.14318967718557268,0.1547515898229196
41.4,0.14754919210411144,0.14218618060820343,0.15384221619846794
41.5,0.14658245659211283,0.14116953513105007,0.15292463010461566
41.6,0.14576136550275148,0.14027024074953306,0.15222447556024987
41.7,0.14491468459256446,0.13927067272926097,0.15150528289530932
41.8,0.14404302590214715,0.1382844008784101,0.15078319639428422
41.9,0.143147025419937,0.13726802390384343,0.15000576088614756
42,0.1422273418372681,0.1361983833128348,0.14920122348553105
42.1,0.14128465525057926,0.1351052006894031,0.14837373518793184
42.2,0.14031966581594973,0.13404063111446854,0.1475247832195867
42.3,0.1393330923613443,0.13293255987467,0.14667587183309774
42.4,0.13832567096210874,0.13181993213470805,0.14580037134753457
42.5,0.13729815348534327,0.13062645014221874,0.14497205317453857
42.6,0.1362513061089022,0.1294394434759299,0.14414042172276925
42.7,0.13518590782077375,0.12818494126418,0.1432907077533796
42.8,0.13410274890462087,0.1269112931233705,0.1424241022530216
42.9,0.13300262941723554,0.12566915256988992,0.14151544499341978
43,0.13188635766356246,0.12441453379640101,0.14060036038651524
43.1,0.13075474867489836,0.12310059434006658,0.13964234042385318
43.2,0.12960862269569015,0.12176234376902605,0.13866986879776955
43.3,0.12844880368421827,0.12046174730397377,0.13768387298062684
43.4,0.12727611783227635,0.11913472521053524,0.13668496854518278
43.5,0.1260913921086861,0.11775804790179818,0.13567377346297543
43.6,0.12489545283131682,0.11641296075533436,0.1346509072029854
43.7,0.12368912427195707,0.11507049631756823,0.13361698984501835
43.8,0.12247322729813678,0.11372031962807137,0.13257264121003257
43.9,0.12124857805570179,0.11236341273567234,0.13151848000950947
44,0.12001598669561499,0.11100074562289983,0.13045512301581974
44.1,0.1187762561481698,0.1095863620601349,0.12938318425542428
44.2,0.1175301809474428,0.10818414893730709,0.12830327422658086
44.3,0.11627854610850742,0.10679486420230688,0.12721599914310533
44.4,0.11502212605959498,0.10540554411844098,0.12612196020558358
44.5,0.11376168363104285,0.10401508536433306,0.12502117574565705
44.6,0.1124979691025609,0.10262437733677933,0.12391353026985674
44.7,0.11123171931001483,0.10123428762495065,0.12279194076675135
44.8,0.10996365681260195,0.09984174174729442,0.12164406304935246
44.9,0.10869448912102034,0.09843728093136428,0.12049183200286781
45,0.10742490798688367,0.09703611885696808,0.11933584786670445
45.1,0.10615558875341419,0.09563905050909112,0.11817670174732578
45.2,0.10488718976712263,0.09424684371968592,0.11701497503726604
45.3,0.10362035184996182,0.09286023865623892,0.1159177734497456
