temp,mean,conf_lower,conf_upper
5.7,2.4421912896941835,2.2157026947077645,2.6487766341183514
5.8,2.4421181726084047,2.2156619046432686,2.6486810678708226
5.9,2.4420254366603835,2.21559496133539,2.648355543393613
6,2.44191308185012,2.21559734686488,2.64802597106824
6.1,2.4417811081776146,2.215792206398696,2.647739313022707
6.2,2.4416295156428665,2.215834436782842,2.647509930378434
6.3,2.4414583042458755,2.2156100867163326,2.647003154021859
6.4,2.4412674739866427,2.2154825579883135,2.646686444121179
6.5,2.4410570248651675,2.215182315481459,2.6463630669456215
6.6,2.44082695688145,2.2153716006831425,2.6460234015939594
6.7,2.44057727003549,2.2150458988467134,2.6459993547848177
6.8,2.440307964327288,2.2145669741686165,2.645683568371735
6.9,2.4400190397568426,2.2140955215917417,2.64535547336848
7,2.439710496324156,2.213692064779459,2.6452046574973282
7.1,2.4393823340292267,2.213581724699912,2.6448620871859467
7.2,2.4390345528720543,2.2135284080986812,2.644505438863629
7.3,2.4386671528526405,2.213175537135932,2.644215227976275
7.4,2.4382801339709834,2.21254568013978,2.6439677232364924
7.5,2.437873496227085,2.2120993985158326,2.643674860982624
7.6,2.4374472396209437,2.211702176826159,2.643321028132804
7.7,2.43700136415256,2.2111180264263326,2.642876297172835
7.8,2.4365358698219337,2.210492131340378,2.6423593465064843
7.9,2.4360507566290655,2.2100655467136248,2.641813578475311
8,2.435546024573955,2.2094990568987996,2.641443111611194
8.1,2.4350216736566015,2.2090131246299753,2.6412002421344942
8.2,2.434477703877006,2.2084479116165445,2.6408568654398756
8.3,2.4339141152351678,2.2077173841179123,2.6407293753772807
8.4,2.4333309077310874,2.2072810054623053,2.640205689660809
8.5,2.4327280813647647,2.2064682496663464,2.639588575070859
8.6,2.4321056361361997,2.205848273877856,2.6390418346905724
8.7,2.4314635720453923,2.2046907784179615,2.6384826972476376
8.8,2.4308018890923426,2.203969771780759,2.637840246088624
8.9,2.4301205872770506,2.2032823123171728,2.637130658388826
9,2.4294196665995162,2.202406244402234,2.6364633409914724
9.1,2.431509982723589,2.2062821275679148,2.6371318628873746
9.2,2.4335610611231773,2.210163651015819,2.637773135373465
9.3,2.435572901798281,2.2140395294002007,2.6382063767850656
9.4,2.4375455047488996,2.217791490921175,2.6387300539242027
9.5,2.4394788699750336,2.221500474682014,2.6392135677868467
9.6,2.441372997476683,2.2251952232020273,2.6395260673644616
9.7,2.4432278872538475,2.228985303496467,2.639821793163299
9.8,2.4450435393065275,2.2326701414192427,2.640003609519712
9.9,2.4468199536347224,2.2358988541718134,2.64032001613944
10,2.4485571302384326,2.239517935843995,2.6403970674741224
10.1,2.4502550691176586,2.243225153731691,2.640604877939918
10.2,2.4519137702723994,2.2468793844948003,2.6406999186157765
10.3,2.453533233702655,2.250320602831661,2.6407570440606927
10.4,2.4551134594084267,2.253840425623999,2.640776254274667
10.5,2.456654447389713,2.257095708938763,2.6407455782190463
10.6,2.458156197646515,2.2603648783894474,2.640670489877877
10.7,2.459618710178832,2.2636320653680033,2.640564939055303
10.8,2.4610419849866645,2.266856773259395,2.6404406487984806
10.9,2.4624260220700123,2.2700390020636223,2.640390036311058
11,2.4637708214288754,2.273189814189988,2.6401528126879157
11.1,2.465076383063254,2.2762992512999856,2.640001803100615
11.2,2.4663427069731467,2.279365757609349,2.6399308931914787
11.3,2.4675697931585554,2.2823903750995447,2.639752774035662
11.4,2.4687576416194794,2.28537516125034,2.6396969279536586
11.5,2.4699062523559183,2.28831010289589,2.639599993302162
11.6,2.471015625367873,2.291277111952478,2.639312773851942
11.7,2.472085760655343,2.2942391534400692,2.639174662680402
11.8,2.473116658218328,2.2971606715133457,2.6390176131609078
11.9,2.474108318056828,2.3000411594975887,2.638817182211686
12,2.4750607401708438,2.302880617392801,2.638479945996351
12.1,2.4759739245603742,2.3056798348864795,2.6378973111779382
12.2,2.47684787122542,2.3080359608754017,2.637497854544138
12.3,2.4776825801659816,2.3102354940814886,2.6371331531778033
12.4,2.478478051382058,2.312603243944039,2.6367249100646077
12.5,2.47923428487365,2.314712827428629,2.63627312520455
12.6,2.4799512806407567,2.31677890458971,2.6357777985976316
12.7,2.480629038683379,2.3191815846506674,2.635238930243852
12.8,2.481267559001517,2.321584808231087,2.634601006919473
12.9,2.4818668415951697,2.3239268166473224,2.633907171297305
13,2.4824268864643373,2.326228334909291,2.6331698487716166
13.1,2.4829476936090207,2.3286201212346453,2.6323519464005667
13.2,2.4834292630292194,2.330907877453555,2.631324525462019
13.3,2.483871594724933,2.3331452799943158,2.630570415795355
13.4,2.4842746886961624,2.3353292408128334,2.6297436110094994
13.5,2.4846385449429067,2.3374648523823818,2.6287199238571644
13.6,2.4849631634651663,2.339553301633092,2.6276570918440374
13.7,2.4852485442629413,2.3415955347065984,2.6265543319070153
13.8,2.4854946873362316,2.3435777460646747,2.6254081805298988
13.9,2.4857015926850368,2.345507666819572,2.624222942904241
14,2.4858692603093573,2.3473949641207117,2.6229986190300423
14.1,2.485997690209193,2.349239637968094,2.621735208907302
14.2,2.4860868823845443,2.3509360779664976,2.6204903243772506
14.3,2.486136836835411,2.3525510699594014,2.6192111582418973
14.4,2.4861475535617927,2.3541252673085395,2.6177251088070173
14.5,2.4861190325636895,2.3556586700139133,2.6161845837980797
14.6,2.4860512738411016,2.357149846562221,2.6144306841445015
14.7,2.4859442773940295,2.3586360020078567,2.612649005028257
14.8,2.4857980432224718,2.3601071804970606,2.6109809155770076
14.9,2.48561257132643,2.3615170605312548,2.6091770324573353
15,2.485387861705903,2.3628874582765484,2.6073106442581526
15.1,2.4851239143608916,2.3641870925811332,2.6053299146381033
15.2,2.4848207292913953,2.365469599671198,2.6033447759067707
15.3,2.4844783064974143,2.3667111365131985,2.6013363200913213
15.4,2.4840966459789486,2.367910855308493,2.599290022505873
15.5,2.4836757477359983,2.3689787088696783,2.5972058831504254
15.6,2.483215611768563,2.3699963392699392,2.595083902024978
15.7,2.4827162380766428,2.3711790025750656,2.5929240791295323
15.8,2.4821776266602384,2.3723874967379315,2.5908540859698084
15.9,2.4815997775193486,2.3732846256735094,2.5884848448784803
16,2.4809826906539745,2.3739024200904355,2.58620413280901
16.1,2.4803263660641157,2.374698679601633,2.5842139604787873
16.2,2.479630803749772,2.375548463199306,2.582302526896364
16.3,2.4788960037109433,2.376183018514655,2.580244865962955
16.4,2.47812196594763,2.3770677837602934,2.578277249986871
16.5,2.4773086904598323,2.377584952966659,2.5759237543145614
16.6,2.4764561772475497,2.37799193936574,2.573503064451163
16.7,2.4755644263107826,2.3787088954138627,2.5711851894167834
16.8,2.4746334376495307,2.379155824078967,2.5687527752605606
16.9,2.4736632112637933,2.3793771241798374,2.5664993954447475
17,2.4726537471535717,2.3796531592016574,2.5641516727859868
17.1,2.4716050453188654,2.37985512727019,2.5619427260129948
17.2,2.4705171057596744,2.380138718021122,2.559531330893
17.3,2.469389928475999,2.3802994643801956,2.557151447056419
17.4,2.468223513467838,2.3807168941127603,2.55471593707883
17.5,2.4670178607351927,2.381103932405244,2.552246557994426
17.6,2.4657729702780626,2.3812973016556533,2.5495610104979285
17.7,2.464488842096448,2.3813080895855587,2.547399891286483
17.8,2.463165476190348,2.3809967097508746,2.544924737858814
17.9,2.4618028725597636,2.380745518530217,2.5424734402931985
18,2.460401031204695,2.3804730568599197,2.5399899014565372
18.1,2.458959952125141,2.3803277993231706,2.537561154354432
18.2,2.4574796353211026,2.3801546346361917,2.53491611975128
18.3,2.455960080792579,2.3796322027603827,2.532674776636931
18.4,2.454401288539571,2.3790626369079533,2.530486820348149
18.5,2.4528032585620787,2.378642691430283,2.5280873178663996
18.6,2.451165990860101,2.3784025533339115,2.525577827167705
18.7,2.449489485433639,2.3778262921555955,2.523031612655504
18.8,2.4477737422826915,2.377360721668535,2.5204459287544094
18.9,2.4460187614072604,2.376781539196366,2.517825834358195
19,2.4442245428073437,2.3761616348300043,2.515258368104469
19.1,2.4423910864829423,2.3756363705843384,2.5124888599384754
19.2,2.4405183924340568,2.374771175967253,2.5096095937135585
19.3,2.4386064606606856,2.3732654710640673,2.5065094354603583
19.4,2.4366552911628307,2.3719349355180985,2.503365970350827
19.5,2.4346648839404903,2.3709448678925584,2.5002076201248853
19.6,2.432635238993665,2.3692765664575983,2.497426322633311
19.7,2.4305663563223554,2.367875048722607,2.494410944526297
19.8,2.4284582359265614,2.36703327978545,2.491410689075515
19.9,2.4263108778062823,2.3656903332797525,2.4884156829206145
20,2.424124281961518,2.364360575711664,2.48553394763832
20.1,2.4218984483922696,2.362889156853493,2.4828570341530947
20.2,2.4196333770985365,2.3609680168826457,2.479737542312445
20.3,2.4173290680803183,2.3589091230650157,2.4763835760044604
20.4,2.4149855213376155,2.3575961703853228,2.473431437200688
20.5,2.4126027368704275,2.3560216389977775,2.4708781681787957
20.6,2.4101807146787557,2.353783465853816,2.467996699286842
20.7,2.4077194547625984,2.3517956420551807,2.4653450569481166
20.8,2.4052189571219564,2.3504786910472015,2.4621278833616067
20.9,2.40267922175683,2.348200901831774,2.459059539473999
21,2.4001002486672185,2.3463765758188,2.45625774299322
21.1,2.3974820378531225,2.343880896218458,2.4535660830688886
21.2,2.394824589314542,2.3417707483000982,2.4505779383576387
21.3,2.3921279030514766,2.3394035084973073,2.447449331064692
21.4,2.389391979063926,2.3372373416581382,2.44448469228976
21.5,2.386616817351891,2.334138605327344,2.4416594722930562
21.6,2.3838024179153714,2.3317247221681088,2.43900102876514
21.7,2.380948780754367,2.3287347018886475,2.436283330656927
21.8,2.3780559058688775,2.32547573759721,2.4332755736879492
21.9,2.3751237932589033,2.3223898788442465,2.43075715073158
22,2.372152442924445,2.3192109355855184,2.4280306118060047
22.1,2.3691418548655014,2.3162323628119674,2.425201744257145
22.2,2.3660920290820733,2.3130476241398323,2.422350354252559
22.3,2.36300296557416,2.3100124830276765,2.418959313658715
22.4,2.359874664341763,2.3066973794931043,2.41554928582526
22.5,2.3567071253848804,2.303661169432919,2.4125832022311338
22.6,2.3535003487035127,2.3003432688352436,2.4094639790973673
22.7,2.350254334297661,2.2967635662906183,2.4059339432555227
22.8,2.3469690821673246,2.293151798679081,2.402567849370615
22.9,2.3436445923125033,2.290008910334098,2.3996302032515198
23,2.340280864733197,2.2866672450489243,2.3967974319378866
23.1,2.336877899429406,2.2831946448607545,2.3936849666943463
23.2,2.3334356964011302,2.279147503268173,2.3904223317134266
23.3,2.3299542556483708,2.275441514378094,2.387137037161981
23.4,2.326433577171125,2.2709261082308005,2.3837009981619257
23.5,2.322873660969395,2.2663247586931607,2.380090679296176
23.6,2.3192745070431804,2.2619874641131688,2.3767541878206173
23.7,2.3156361153924814,2.2577924021287004,2.3735406680105373
23.8,2.3119584860172973,2.25319518371009,2.3707006583092562
23.9,2.3082416189176285,2.2485870382544624,2.3676139825307114
24,2.304485514093475,2.2441836066380394,2.3644659070821152
24.1,2.300690171544837,2.2401847831719213,2.3612511889337737
24.2,2.2968555912717137,2.2354841974214263,2.3583199670946913
24.3,2.292981773274106,2.2304879652713505,2.354948533464581
24.4,2.2890687175520132,2.225616162470696,2.3516948747698803
24.5,2.2851164241054356,2.2209548953983638,2.3485655031497235
24.6,2.281124892934374,2.216306892747177,2.3452987118252873
24.7,2.277094124038827,2.2110748005697083,2.342226868608728
24.8,2.273024117418796,2.2060419080331775,2.3388823836905392
24.9,2.268914873074279,2.201077296692631,2.3358476795361782
25,2.2647663910052787,2.1959128260137195,2.3328708206685427
25.1,2.2605786712117926,2.1907772976797424,2.3297444313101274
25.2,2.2563517136938223,2.1860899456195564,2.3263528746924966
25.3,2.2520855184513673,2.1810815801250234,2.3228875672559184
25.4,2.247780085484427,2.175771447356274,2.3193369241677835
25.5,2.2434354147930025,2.1706201087189143,2.316127959484281
25.6,2.239051506377093,2.1653975429935874,2.3126320067306896
25.7,2.234628360236699,2.1597668021474483,2.309031258567488
25.8,2.2301659763718202,2.1538966711943552,2.3054262200823246
25.9,2.2256643547824564,2.1480141963367947,2.3019578197155512
26,2.221123495468608,2.142046217504944,2.298653644280363
26.1,2.2165433984302747,2.136216299549986,2.295465989997123
26.2,2.211924063667457,2.1306306572478717,2.2921632395004967
26.3,2.207265491180155,2.124853375441371,2.288652305745421
26.4,2.202567680968367,2.119358480881959,2.2852072797193763
26.5,2.197830633032095,2.1134623055258883,2.2813932921635924
26.6,2.193054347371338,2.107515766037938,2.277622854583724
26.7,2.1882388239860964,2.100826327770991,2.2741477167391135
26.8,2.18338406287637,2.0945437200542782,2.2704671630037465
26.9,2.178490064042159,2.0882650012387245,2.2668520217508985
27,2.173556827483463,2.0817680156993603,2.2632690949441696
27.1,2.1685843532002824,2.0751894805668587,2.2599506345054676
27.2,2.1635726411926175,2.068798389722835,2.2566044903366063
27.3,2.1585216914604675,2.062331892557398,2.252828914128729
27.4,2.1534315040038328,2.0559995268863447,2.249476165808651
27.5,2.148302078822713,2.0496252541507194,2.2460833265486304
27.6,2.1431334159171085,2.0431376496559044,2.242228742936153
27.7,2.1379255152870194,2.036519697323251,2.2383380034077485
27.8,2.132678376932446,2.0297938375418236,2.2343334130491708
27.9,2.1273920008533875,2.0226091875130794,2.230463471566157
28,2.122066387049844,2.015739791312979,2.2263542334103494
28.1,2.116701535521816,2.0088985377990873,2.222375812997905
28.2,2.1112974462693037,2.0023629450349802,2.218284681407775
28.3,2.105854119292306,1.9956327867698547,2.214155693198953
28.4,2.100371554590824,1.988579509354842,2.209988848371439
28.5,2.094849752164857,1.9815719191431198,2.2057721758865814
28.6,2.0892887120144055,1.9747676474537814,2.2016358256533364
28.7,2.083688434139469,1.96797072562405,2.1976455102292283
28.8,2.0780489185400475,1.9611358854046936,2.1936388698147846
28.9,2.072370165216142,1.953871255651089,2.189695354243312
29,2.066652174167751,1.9464877214298077,2.1855567943575096
29.1,2.0608949453948755,1.9390629084804032,2.1812434824236075
29.2,2.0550984788975155,1.9315952610186098,2.1768489935524364
29.3,2.0492627746756704,1.9240858210258938,2.172346873105663
29.4,2.0433878327293415,1.916536645982022,2.167849326599973
29.5,2.0374736530585267,1.9091376991153919,2.1632893458251137
29.6,2.0315202356632276,1.9017993743869024,2.158562816204256
29.7,2.025527580543444,1.8944579180655428,2.1543557966888063
29.8,2.0194956876991754,1.887077774305994,2.150132989060444
29.9,2.013424557130422,1.879611186244613,2.145869950237396
30,2.0073141888371837,1.8719288042541677,2.1414732563832763
30.1,2.001164582819461,1.8642065839858748,2.1367757336106163
30.2,1.9949757390772533,1.856341869168166,2.1320865408330745
30.3,1.9887476576105612,1.8483497478496853,2.1274325478996285
30.4,1.9824803384193843,1.8405235973909764,2.1227276308071774
30.5,1.976173781503722,1.8325885272119589,2.1179803339326924
30.6,1.9698279868635753,1.824520899343464,2.1131906572761743
30.7,1.9634429544989445,1.8165993770917628,2.1083586008376223
30.8,1.9570186844098285,1.8086868765000994,2.1034286513933003
30.9,1.9505551765962275,1.8007195287814812,2.098443951616016
31,1.944052431058142,1.7926582972161604,2.093416926900039
31.1,1.9375104477955718,1.7847542146528244,2.088310484303528
31.2,1.9309292268085168,1.7766829866658214,2.082995685104348
31.3,1.9243087680969773,1.7683924253908996,2.0779553591418787
31.4,1.9176490716609527,1.7601733059303442,2.072843500025046
31.5,1.9109501375004434,1.7519084297706284,2.0675359205065615
31.6,1.9042119656154495,1.7435989838418833,2.062263052671001
31.7,1.8974345560059707,1.7352459142857435,2.057215235939081
31.8,1.8906179086720076,1.726835415563983,2.0521321237443892
31.9,1.8837620236135593,1.7183752187888512,2.047013716086925
32,1.8768669008306265,1.7098749911097717,2.041860012966689
32.1,1.8699325403232088,1.7013347325267432,2.03667101438368
32.2,1.8629589420913062,1.692754443039766,2.0315043321791304
32.3,1.855946106134919,1.6841341226488415,2.0260839907198385
32.4,1.8488940324540473,1.6754737713539676,2.0205956791075375
32.5,1.8418027210486907,1.666773389155145,2.0149380530570546
32.6,1.8346721719188492,1.6580315445390739,2.0091088596006585
32.7,1.8275023850645233,1.6492854425601473,2.0032626056346814
32.8,1.8202933604857123,1.6405251273646053,1.9975389420501308
32.9,1.8130450981824169,1.6317207515809424,1.991788621122685
33,1.8057575981546363,1.622878874389491,1.9859979074096363
33.1,1.7984308604023713,1.6139671407660205,1.9801788463653558
33.2,1.7910648849256212,1.6050391869367182,1.9742999934774534
33.3,1.7836596717243869,1.5960711698680405,1.9683952969737646
33.4,1.776215220798668,1.5870622417613447,1.9625758851048918
33.5,1.7687315321484636,1.5779223554292285,1.9568278843671314
33.6,1.7612086057737746,1.568698392769298,1.9510417342554776
33.7,1.7536464416746012,1.5595634253747175,1.945217434769932
33.8,1.746045039850943,1.550455825828866,1.9394826574162145
33.9,1.7384044003027999,1.5410383980467148,1.9334483245269998
34,1.7307245230301722,1.5315394980349673,1.9275022130557489
34.1,1.7230054080330597,1.522159319461076,1.9215420357523116
34.2,1.7152470553114627,1.51276722388034,1.9155835929943081
34.3,1.7074494648653804,1.5031605300812876,1.9094812170236752
34.4,1.6996126366948139,1.4938002693540542,1.903471180148724
34.5,1.6917365707997623,1.4842486179774252,1.8973078958700167
34.6,1.683821267180226,1.4745990906427582,1.8911022537222129
34.7,1.675866725836205,1.4648029389534398,1.884972557682763
34.8,1.6678729467676996,1.4549548110719481,1.8785539903161423
34.9,1.6598399299747089,1.4449070219155622,1.8722762261120227
35,1.6517676754572337,1.434910583972846,1.8657921549387182
35.1,1.6436561832152738,1.4248224919711663,1.8594047929579012
35.2,1.6355054532488291,1.414814487866698,1.8528182285022112
35.3,1.6273154855579,1.4046821399296343,1.846272112745265
35.4,1.6190862801424857,1.394775276937703,1.839907079360247
35.5,1.610817837002587,1.3846741474205253,1.8337106127277203
35.6,1.6025101561382031,1.3744191583115506,1.8271600847137108
35.7,1.5941632375493346,1.3640219331480798,1.8208794188045436
35.8,1.5857770812359817,1.3535656310057145,1.8145082652932758
35.9,1.577351687198144,1.3431092278491865,1.8080098853062363
36,1.5688870554358214,1.3324403620947765,1.801483543579872
36.1,1.5603831859490138,1.3218927530355824,1.7949590122726802
36.2,1.5518400787377216,1.3113096946260177,1.7881725735672416
36.3,1.5432577338019449,1.3007591959153282,1.7815235500168467
36.4,1.5346361511416835,1.2899611332485053,1.7749249144767745
36.5,1.5259753307569373,1.2789974750606756,1.7683091755550442
36.6,1.5172752726477061,1.2683369674020148,1.7615846054403124
36.7,1.5085359768139903,1.2576550727805622,1.7548244685360186
36.8,1.4997574432557899,1.2470072455101757,1.7480260192667756
36.9,1.4909396719731047,1.2362471894717662,1.7411943165263564
37,1.4820826629659345,1.2254428805969222,1.7344292908175656
37.1,1.4731864162342796,1.2147185490758812,1.7274958115199475
37.2,1.46425093177814,1.2037100942823833,1.7208479304570787
37.3,1.455276209597516,1.1925225318127106,1.714149649925021
37.4,1.4462622496924071,1.1809777903588894,1.707419805865785
37.5,1.4372090520628131,1.1697116659738191,1.7003355063564114
37.6,1.4281166167087347,1.1584615511113987,1.6931854929213772
37.7,1.4189849436301714,1.1472345468219152,1.6860125615118933
37.8,1.4098140328271238,1.136160225892164,1.6787967329180495
37.9,1.400603884299591,1.1250462450278023,1.6715191672684662
38,1.3913544980475734,1.1138941024417508,1.6642497493392843
38.1,1.382065874071071,1.102370942547964,1.657268118184868
38.2,1.3727380123700843,1.0907709365246898,1.6498551557854721
38.3,1.363370912944613,1.079029792004437,1.6422564064958523
38.4,1.3539645757946563,1.0674961806852523,1.6349765881197413
38.5,1.344519000920215,1.0558950421800166,1.6280271838913307
38.6,1.335034188321289,1.0439496817687657,1.6208086284995225
38.7,1.3255101379978786,1.0319478335992855,1.6137756960859078
38.8,1.3159468499499833,1.020366704428645,1.6065042320992409
38.9,1.3063443241776032,1.008162654732871,1.5993903035150845
39,1.296702560680738,0.9964234137436192,1.5922460097230657
39.1,1.2870215594593886,0.9840664932905995,1.5852152317231947
39.2,1.2773013205135544,0.9719772508428279,1.5779077409508155
39.3,1.2675418438432353,0.9595997599808029,1.5704295283060477
39.4,1.2577431294484316,0.9471816378334733,1.5631216476118173
39.5,1.2479051773291427,0.9345239933186398,1.5558015368250535
39.6,1.2380279874853695,0.9222489162158454,1.5486654289522104
39.7,1.2281115599171115,0.9097188422105704,1.541339069382697
39.8,1.218155894624369,0.8969005367849573,1.5340538197640878
39.9,1.2081609916071412,0.8842231689861129,1.527168677281486
40,1.1981268508654288,0.871452372617372,1.5199700371131737
40.1,1.1880534723992315,0.8586121483950029,1.5127394252413362
40.2,1.17794085620855,0.8457140944249117,1.5054515856577033
40.3,1.1677890022933837,0.8327386481318004,1.4978152829640174
40.4,1.1575979106537324,0.8194870461617327,1.4902056432022248
40.5,1.1473675812895963,0.8065062265824674,1.4831052790285937
40.6,1.1370980142009754,0.7934783107619159,1.475900503026852
40.7,1.12678920938787,0.7802423018847048,1.4683616645515316
40.8,1.11644116685028,0.766903854215212,1.4610241517745524
40.9,1.106053886588205,0.753545995413452,1.4538138474416764
41,1.0956273686016453,0.739990024737632,1.4465499154309962
41.1,1.0921601883479364,0.7359400619756316,1.4438073438767047
41.2,1.0886733892319853,0.7317799308392982,1.4409783915330385
41.3,1.085166971253792,0.7276306082757942,1.4381497365273188
41.4,1.0816409344133557,0.7230940274345663,1.435188421845347
41.5,1.0780952787106775,0.7184678748131395,1.4320592295425651
41.6,1.0745300041457566,0.7139344617870513,1.4290776784134442
41.7,1.0709451107185937,0.7094683206908389,1.426293707671754
41.8,1.0673405984291884,0.7049118923367242,1.4235492642180014
41.9,1.0637164672775405,0.7003706901889756,1.4207881129166666
42,1.0600727172636504,0.6959648730430621,1.4179696097934429
42.1,1.0564093483875179,0.6917711900431283,1.4150415496906346
42.2,1.0527263606491428,0.6870283739084869,1.4123397104958244
42.3,1.0490237540485257,0.6822564918249211,1.4094750532222904
42.4,1.045301528585666,0.6775122177522853,1.4065381044282694
42.5,1.041559684260564,0.6731511931868075,1.4037321099836697
42.6,1.0377982210732195,0.6683139053339374,1.4008049840108956
42.7,1.0340171390236326,0.6634075149928979,1.3977571876034784
42.8,1.0302164381118037,0.6588535471344639,1.394728489098372
42.9,1.0263961183377321,0.6543603883707926,1.3920218799472666
43,1.0225561797014182,0.6495993745041637,1.3891958369507817
43.1,1.018696622202862,0.6445741862497331,1.3864120179037485
43.2,1.0148174458420633,0.6399401507907777,1.3833771096084355
43.3,1.0109186506190224,0.6352846562589947,1.3802020130592108
43.4,1.0070002365337392,0.630604380486397,1.3768988747108588
43.5,1.0030622035862133,0.6258993234729844,1.3739827722812248
43.6,0.9991045517764451,0.6210739794373312,1.370840652377454
43.7,0.9951272811044345,0.6160273889910184,1.3676846351742207
43.8,0.9911303915701819,0.6107831531238799,1.364596547355408
43.9,0.9871138831736866,0.6053272628930727,1.3616739150198078
44,0.9830777559149491,0.5999257738760471,1.3587402064487373
44.1,0.9790220097939689,0.5945817881899138,1.3557954216421964
44.2,0.9749466448107466,0.58956135890123,1.3528360478401886
44.3,0.9708516609652822,0.5845146045933619,1.3494526041477082
44.4,0.966737058257575,0.5794560886895569,1.3465312638381353
44.5,0.9626028366876255,0.5743726691294446,1.343334390872301
44.6,0.9584489962554336,0.5690461054299852,1.3401106936727196
44.7,0.9542755369609994,0.5635141626229321,1.3371946932710435
44.8,0.9500824588043231,0.5579525615434221,1.3341565906946902
44.9,0.945869761785404,0.5523613021914545,1.3312510371416402
45,0.9416374459042427,0.5467403845670292,1.328335427732265
45.1,0.9373855111608389,0.5412655732798689,1.325405277933105
45.2,0.9331139575551929,0.5359427001517159,1.322463026777506
45.3,0.9288227850873048,0.5303274192438223,1.31928770762129
45.4,0.9245119937571739,0.5248486115783172,1.3164331135892449
45.5,0.9201815835648006,0.5193430814127249,1.3135669248576605
45.6,0.9158315545101852,0.513710661533116,1.3103983390225569
45.7,0.9114619065933272,0.5078247688455917,1.3071987040142126
45.8,0.9070726398142271,0.5019084178853047,1.3039874605820279
45.9,0.9026637541728844,0.4959616086522546,1.3007646087260025
46,0.8982352496692992,0.4899843411464413,1.2975301484461368
46.1,0.8937871263034719,0.48406769643149705,1.2942840797424306
46.2,0.8893193840754021,0.47848048231694107,1.2910264026148839
46.3,0.8848320229850902,0.4728824978536311,1.2877571170634972
46.4,0.8803250430325356,0.46685357251097337,1.2844762230882696
46.5,0.8757984442177388,0.46110565657519653,1.2811837206892016
46.6,0.8712522265406994,0.4555216956558399,1.278004285791204
46.7,0.8666863900014178,0.4499256611631557,1.2749896811476567
