temp,mean,conf_lower,conf_upper
6.7,2.4587976638787175,2.238873411298811,2.662565082438039
6.8,2.4617904476659396,2.2440093473907323,2.663243344711856
6.9,2.4647439937286766,2.24912251618955,2.6639831749974947
7,2.46765830206693,2.254253543861546,2.66479948114316
7.1,2.4705333726806975,2.2597478441833654,2.665521834048435
7.2,2.4733692055699805,2.264896973334165,2.6662552958891466
7.3,2.476165800734779,2.270157841828036,2.666773973930021
7.4,2.4789231581750926,2.2753571590059027,2.66722340547876
7.5,2.4816412778909216,2.2805068426968105,2.6677641076977334
7.6,2.4843201598822655,2.285367927424911,2.668326104606188
7.7,2.4869598041491248,2.2901253700610993,2.668789469573499
7.8,2.4895602106915,2.2949571607794432,2.6691935690927617
7.9,2.4921213795093897,2.3002537860081667,2.669889993597432
8,2.494643310602795,2.305492667995022,2.670733886501247
8.1,2.497126003971715,2.310420920770997,2.671210553647871
8.2,2.4995694596161506,2.314855504488528,2.671611018839783
8.3,2.5019736775361023,2.319591136307368,2.6719761141165153
8.4,2.5043386577315676,2.323875313118352,2.67242798841799
8.5,2.506664400202549,2.328133822290823,2.6728819708386267
8.6,2.508950904949046,2.33253435079724,2.6734490563627773
8.7,2.511198171971058,2.33698054394094,2.6739284500519584
8.8,2.5134062012685856,2.3410855718800345,2.674728743448985
8.9,2.5155749928416276,2.3451351505473816,2.6752859955033133
9,2.5177045466901857,2.3492247620237334,2.675826116596462
9.1,2.519794862814259,2.353477551476045,2.676396068856434
9.2,2.521845941213847,2.3572482209186676,2.6770102134046496
9.3,2.5238577818889505,2.360694229723891,2.677333881127545
9.4,2.525830384839569,2.3642104117596165,2.6778345321933203
9.5,2.527763750065703,2.367527231908519,2.6783154328712016
9.6,2.529657877567353,2.371427396839775,2.6787669622599606
9.7,2.531512767344517,2.374975413102909,2.6795210270782244
9.8,2.533328419397197,2.3783494734602018,2.6799702691795297
9.9,2.535104833725392,2.3817016634370614,2.680394119577646
10,2.536842010329102,2.385147749521141,2.68098216599485
10.1,2.538539949208328,2.3888826372892713,2.6813653748588067
10.2,2.5401986503630685,2.392644246404887,2.681721422598811
10.3,2.541818113793325,2.3960759990281524,2.6821308246607622
10.4,2.543398339499096,2.399200463487185,2.682569849757268
10.5,2.5449393274803827,2.4024782011875905,2.6829504342266715
10.6,2.546441077737185,2.405774696691439,2.6832569649871063
10.7,2.5479035902695015,2.408853961354304,2.683458731461273
10.8,2.549326865077334,2.4118611792002094,2.6835709485367376
10.9,2.5507109021606817,2.415037405374485,2.6836413237466146
11,2.552055701519545,2.4180434242298574,2.6838739756227814
11.1,2.5533612631539224,2.4210996985003996,2.6842212003855996
11.2,2.554627587063816,2.423940779500283,2.684454893429733
11.3,2.5558546732492253,2.4265474193323904,2.6848090475984856
11.4,2.557042521710149,2.429419734686685,2.684545280806704
11.5,2.558191132446588,2.4318871995797893,2.684290519058897
11.6,2.559300505458543,2.4345189711595223,2.684051919335352
11.7,2.560370640746012,2.436584749747013,2.6837777986494027
11.8,2.5614015383089974,2.4390585438363566,2.68339895858427
11.9,2.5623931981474977,2.4415374117784774,2.6828314407061535
12,2.563345620261513,2.4437991979484073,2.6822716758899006
12.1,2.5642588046510437,2.445804854867095,2.681892518795153
12.2,2.5651327513160895,2.4478175445944155,2.6815407571123506
12.3,2.565967460256651,2.4500187624592242,2.680982752976147
12.4,2.5667629314727276,2.452189165255189,2.6805169731885687
12.5,2.5675191649643194,2.45431591016583,2.6800128187455856
12.6,2.568236160731426,2.45645540896825,2.679339438638663
12.7,2.568913918774048,2.4587191480954003,2.678651073374051
12.8,2.5695524390921864,2.460876191818041,2.6778505872881038
12.9,2.570151721685839,2.46257565733763,2.677186480086559
13,2.570711766555007,2.4643952634320616,2.6762848062210587
13.1,2.5712325736996906,2.46621442384074,2.6758199780753005
13.2,2.5717141431198893,2.468047546254625,2.675320865359166
13.3,2.5721564748156025,2.4696685342147293,2.674783024290928
13.4,2.572559568786832,2.471373411525256,2.6742064548705864
13.5,2.5729234250335766,2.472639052004806,2.6733488479053773
13.6,2.573248043555836,2.4738749961823165,2.672423473349821
13.7,2.5735334243536108,2.4754646485027116,2.671468335901357
13.8,2.573779567426901,2.4767942005724795,2.670592496109853
13.9,2.5739864727757062,2.478055736293122,2.6698163624555367
14,2.5741541404000268,2.4792896690705635,2.668955498729437
14.1,2.5742825702998626,2.480500243964693,2.6682244262632984
14.2,2.574371762475214,2.481669852870756,2.6675717181340324
14.3,2.5744217169260804,2.4827995377702186,2.666804373873596
14.4,2.574432433652462,2.483924421025023,2.665805296163747
14.5,2.574403912654359,2.4851637937535984,2.664533268322893
14.6,2.574336153931771,2.486395883336785,2.6632109412093397
14.7,2.574229157484699,2.4875831189788173,2.662294381111312
14.8,2.5740829233131413,2.488467199314692,2.6611374286078426
14.9,2.5738974514170994,2.489370998083573,2.6600902695691064
15,2.573672741796573,2.4904254178055165,2.6589041182891697
15.1,2.573408794451561,2.491446003458109,2.6575276422781755
15.2,2.573105609382065,2.492331693531593,2.656331943053354
15.3,2.572763186588084,2.492803734784594,2.6553851685871503
15.4,2.572381526069618,2.493545737619341,2.654399074753714
15.5,2.5719606278266673,2.4942124922746336,2.6531762199264888
15.6,2.5715004918592324,2.4948007612000964,2.651909889892842
15.7,2.5710011181673122,2.4953512818893238,2.6506000846527717
15.8,2.5704625067509075,2.4959724996109314,2.649191290982543
15.9,2.569884657610018,2.49653325854148,2.6477266515549625
16,2.569267570744644,2.497003955025929,2.646205699899105
16.1,2.568611246154785,2.4975566944978977,2.644593412186194
16.2,2.5679156838404413,2.497952696003844,2.642643598165672
16.3,2.567180883801613,2.4978413735014717,2.6407903907263846
16.4,2.5664068460382996,2.4982298439042347,2.6388557714593768
16.5,2.5655935705505017,2.4986350494005833,2.636724661563243
16.6,2.5647410573382192,2.4983020827369025,2.6349579729314683
16.7,2.563849306401452,2.498169806513927,2.632941055303318
16.8,2.5629183177401997,2.498387807504502,2.630934238932121
16.9,2.5619480913544628,2.4980952337488445,2.62895478577847
17,2.5609386272442416,2.4978146206896072,2.6270413369430967
17.1,2.559889925409535,2.497723973685142,2.6250058042961006
17.2,2.5588019858503444,2.4972210617346087,2.622977517545963
17.3,2.557674808566668,2.496682144471393,2.6210134770823217
17.4,2.5565083935585076,2.496642245182165,2.619186828317341
17.5,2.555302740825862,2.496368904408256,2.6172598661463953
17.6,2.554057850368732,2.495735322307766,2.615102833260912
17.7,2.5527737221871174,2.495495401176478,2.6129734888389207
17.8,2.5514503562810176,2.495528875531204,2.610640280521663
17.9,2.5500877526504335,2.4951652918468055,2.6082722545559403
18,2.5486859112953644,2.4947530384676364,2.6061612938173444
18.1,2.547244832215811,2.494002048564375,2.6040191519098546
18.2,2.545764515411772,2.49333690275024,2.601797991542372
18.3,2.5442449608832485,2.4926627073011938,2.599581792247834
18.4,2.542686168630241,2.492189162137697,2.597319406617142
18.5,2.541088138652748,2.4908914686993002,2.595168846953581
18.6,2.5394508709507706,2.4898803930257385,2.592961237941256
18.7,2.5377743655243084,2.4887167015073857,2.5908448031416746
18.8,2.5360586223733614,2.487600232474475,2.5884850481325152
18.9,2.5343036414979294,2.4862066703453225,2.5859091586546668
19,2.532509422898013,2.484732547279057,2.583519819509796
19.1,2.530675966573612,2.483647511217805,2.5810443143473347
19.2,2.5288032725247263,2.4822623134901813,2.5786035057207313
19.3,2.526891340751355,2.480831183398804,2.5758258331366486
19.4,2.5249401712535002,2.479641861574735,2.5730931062110978
19.5,2.52294976403116,2.4782684421258043,2.5703202556070126
19.6,2.5209201190843347,2.4765907780848275,2.5675481948782997
19.7,2.5188512364130253,2.474806562796092,2.5648029515211466
19.8,2.516743116017231,2.473102881426687,2.5618092005750754
19.9,2.5145957578969518,2.471722535322119,2.5592581799185297
20,2.5124091620521876,2.4703939592187014,2.556660042581381
20.1,2.510183328482939,2.468721261874789,2.5538147041621055
20.2,2.507918257189206,2.4666931453989935,2.5507172767958206
20.3,2.505613948170988,2.464899859876811,2.5476482436956758
20.4,2.503270401428285,2.4629353650822514,2.5447546424082903
20.5,2.5008876169610974,2.460809069286812,2.542044120966671
20.6,2.498465594769425,2.4587290663963985,2.5391167149164815
20.7,2.496004334853268,2.456610625251651,2.536395552805563
20.8,2.493503837212626,2.454150075086282,2.533928876469785
20.9,2.4909641018474993,2.451692107797882,2.531116005984937
21,2.4883851287578884,2.4491198438834827,2.528282116468982
21.1,2.4857669179437925,2.4468901478031384,2.525503942208421
21.2,2.4831094694052114,2.4445012103572683,2.522582240359529
21.3,2.4804127831421456,2.4418115614963023,2.5195857499090017
21.4,2.4776768591545957,2.439096503179913,2.5168415734733256
21.5,2.4749016974425606,2.4362020813689282,2.5140854859297486
21.6,2.4720872980060413,2.433918156980286,2.5112161385656986
21.7,2.4692336608450365,2.4309946352377074,2.508638702503241
21.8,2.466340785959547,2.4279791608959718,2.505743074020526
21.9,2.4634086733495733,2.4248861327788815,2.5028137430250963
22,2.460437323015115,2.4218440504813943,2.5001402277420333
22.1,2.457426734956171,2.419202265161891,2.4970967554311807
22.2,2.4543769091727428,2.4163605829396912,2.494070537903599
22.3,2.45128784566483,2.4130661085308738,2.491079653586363
22.4,2.448159544432432,2.409146884949324,2.488109968381912
22.5,2.44499200547555,2.4057169224486827,2.485092731922629
22.6,2.441785228794183,2.402379098044918,2.482001094589627
22.7,2.4385392143883307,2.398904524143891,2.4788086457796377
22.8,2.435253962257994,2.395567957556421,2.475522936914769
22.9,2.431929472403173,2.3924181101334954,2.472160235015639
23,2.4285657448238664,2.3891172644407623,2.4689940390901177
23.1,2.4251627795200754,2.385553027626247,2.466256284412931
23.2,2.4217205764918,2.3818597325775923,2.462999748358997
23.3,2.41823913573904,2.3778870531867096,2.4597215220853563
23.4,2.4147184572617943,2.374443124479874,2.456326377970524
23.5,2.4111585410600647,2.3705823600865896,2.453180078678548
23.6,2.4075593871338503,2.366597222434711,2.4498468619814693
23.7,2.403920995483151,2.3619547057057213,2.4466987307485715
23.8,2.4002433661079667,2.3581596514684704,2.443240613775175
23.9,2.396526499008298,2.3538015391023426,2.439884755212139
24,2.3927703941841445,2.3497459422140237,2.4365526612923185
24.1,2.388975051635506,2.345087782212157,2.4336249494710915
24.2,2.3851404713623836,2.340776162038936,2.430416802052269
24.3,2.3812666533647753,2.336421004147297,2.4268534282712926
24.4,2.377353597642683,2.332050582459857,2.4235743487531156
24.5,2.3734013041961055,2.3274531630779385,2.4202664024506357
24.6,2.369409773025043,2.3232181179596934,2.416994971361773
24.7,2.3653790041294966,2.3188465940863034,2.4135400413821873
24.8,2.3613089975094654,2.3141365316257207,2.410035838495806
24.9,2.357199753164949,2.30916621682651,2.4070939918735252
25,2.353051271095948,2.3044753275679675,2.4036281981369667
25.1,2.348863551302462,2.2997096723602928,2.4002847881486282
25.2,2.344636593784492,2.295030035300467,2.396794976979189
25.3,2.3403703985420363,2.2901752440313015,2.3929423837893866
25.4,2.3360649655750967,2.2851806461112005,2.3891021346211665
25.5,2.331720294883672,2.2802500356748716,2.3855646727524467
25.6,2.3273363864677625,2.2753402197997796,2.381808364369056
25.7,2.3229132403273685,2.2702702615975223,2.377709412737327
25.8,2.3184508564624897,2.2650514111590327,2.3738149290763335
25.9,2.313949234873126,2.2597941263895542,2.370130245965146
26,2.3094083755592774,2.25436439124389,2.3662163581245554
26.1,2.3048282785209446,2.249072975389743,2.3624762161470905
26.2,2.3002089437581263,2.243657756388994,2.358742206065122
26.3,2.295550371270824,2.2382407531702713,2.3549136970811277
26.4,2.2908525610590367,2.2324259563627886,2.3509699376975943
26.5,2.2861155131227644,2.2265010392982276,2.346808701759711
26.6,2.2813392274620075,2.2207302252684067,2.3426179053097824
26.7,2.276523704076766,2.21505101162783,2.338786880638981
26.8,2.2716689429670396,2.209270283343401,2.334989528021179
26.9,2.2667749441328287,2.20349304720467,2.3311451692390848
27,2.2618417075741326,2.1978394620071073,2.327119736482004
27.1,2.2568692332909523,2.1923870665823557,2.322752431255278
27.2,2.251857521283287,2.1862719373781605,2.3188076082341795
27.3,2.246806571551137,2.1800292296289485,2.3147478055148394
27.4,2.2417163840945022,2.174008994655118,2.3105852526411677
27.5,2.2365869589133824,2.1681404909184736,2.306523195483072
27.6,2.231418296007778,2.1616584004971116,2.302309548162958
27.7,2.2262103953776893,2.155280972117467,2.2979447717743557
27.8,2.2209632570231155,2.1492772428040623,2.2935131214304825
27.9,2.215676880944057,2.143302449902892,2.289360731255837
28,2.2103512671405134,2.13699341140187,2.285058503445309
28.1,2.2049864156124857,2.130514781625117,2.280731002851887
28.2,2.199582326359973,2.1243535766682244,2.275955977555705
28.3,2.1941389993829756,2.1181508610911868,2.271327158390511
28.4,2.1886564346814934,2.1119002246819227,2.2665106854200148
28.5,2.1831346322555265,2.105606759913705,2.261897449114774
28.6,2.177573592105075,2.09917614793524,2.2570321335876207
28.7,2.1719733142301383,2.092508375499743,2.252126859013231
28.8,2.166333798630717,2.0856132380588206,2.2472634520754853
28.9,2.1606550453068114,2.0784844577818817,2.2425394388731776
29,2.1549370542584207,2.0713977573957982,2.237778287687624
29.1,2.149179825485545,2.064356239017681,2.2329799985188252
29.2,2.143383358988185,2.0576259557140864,2.2281986704480143
29.3,2.1375476547663403,2.050857026068382,2.223054416388832
29.4,2.1316727128200106,2.0440640135038137,2.2183871077196895
29.5,2.125758533149196,2.0372337759600123,2.2132873569027756
29.6,2.119805115753897,2.030146641440637,2.2080016193928733
29.7,2.1138124606341133,2.022877580031835,2.203018923117968
29.8,2.1077805677898445,2.0155923567149823,2.198049119996484
29.9,2.1017094372210914,2.008244649991502,2.1931976135020808
30,2.095599068927853,2.000856276027501,2.1883080633124217
30.1,2.0894494629101303,1.9935717182808963,2.1833880303484183
30.2,2.083260619167923,1.9864504447996176,2.178408509131027
30.3,2.0770325377012306,1.9790242666113727,2.173182481243904
30.4,2.070765218510054,1.971721216939649,2.1682492151259547
30.5,2.064458661594392,1.9642880528545679,2.1632763909534702
30.6,2.0581128669542452,1.9566785799575936,2.1579732063224686
30.7,2.051727834589614,1.9489795518029167,2.15261100916323
30.8,2.045303564500498,1.9413051424617143,2.147336911730875
30.9,2.0388400566868974,1.933318155848959,2.1417618363580786
31,2.0323373111488117,1.9252469479713525,2.136273559998301
31.1,2.0257953278862413,1.9173827935599808,2.130769795401392
31.2,2.0192141068991867,1.9098638619796613,2.1252663429449727
31.3,2.012593648187647,1.9021472710697798,2.1196175348709794
31.4,2.005933951751622,1.8942738815898794,2.1140596434877232
31.5,1.999235017591113,1.886517820104973,2.108347082295766
31.6,1.992496845706119,1.8788845906372051,2.1027154167546787
31.7,1.9857194360966406,1.8712149725352005,2.0973623637446543
31.8,1.9789027887626771,1.8634975089111814,2.0917991489654923
31.9,1.972046903704229,1.8551926435378043,2.086378387232523
32,1.9651517809212957,1.8468512115609017,2.08075296841406
32.1,1.9582174204138783,1.8384177917859006,2.074961782173304
32.2,1.9512438221819757,1.830064126168976,2.0688086063114035
32.3,1.9442309862255887,1.8215857476358708,2.0626939462884866
32.4,1.937178912544717,1.8133291190697598,2.056759967515056
32.5,1.9300876011393604,1.8050778377670378,2.051002635496647
32.6,1.9229570520095187,1.7967007927057712,2.044912885492845
32.7,1.9157872651551926,1.7881828886722841,2.039461306863977
32.8,1.9085782405763818,1.7796072847421769,2.0339202983114153
32.9,1.9013299782730864,1.7709857066912569,2.0282531209614887
33,1.894042478245306,1.7619764433085714,2.022559039550644
33.1,1.8867157404930408,1.753088379850936,2.0168092456868725
33.2,1.8793497650162907,1.7441648102727643,2.0106707175310006
33.3,1.8719445518150564,1.735178215825474,2.004722155949409
33.4,1.8645001008893374,1.7260404966795888,1.9988153764016126
33.5,1.8570164122391333,1.7170187263676082,1.9928914318726032
33.6,1.849493485864444,1.7081226914772794,1.9868585945510373
33.7,1.8419313217652709,1.699074387358034,1.9807901288403542
33.8,1.8343299199416125,1.6900750985577027,1.9746832891651667
33.9,1.8266892803934698,1.6809678094363676,1.968543134419248
34,1.8190094031208417,1.6718159770202354,1.9624695951054023
34.1,1.811290288123729,1.662833890739265,1.9562059320558092
34.2,1.8035319354021317,1.6535014666292307,1.9499616806522342
34.3,1.79573434495605,1.6438165229534953,1.9436744038758524
34.4,1.7878975167854834,1.6338783975442084,1.9373536989164963
34.5,1.7800214508904317,1.6242182482626035,1.9310188790682037
34.6,1.7721061472708954,1.6145734675625794,1.924731402372844
34.7,1.7641516059268745,1.6049511564944234,1.91868512516206
34.8,1.7561578268583693,1.595480887844931,1.912608573887783
34.9,1.7481248100653786,1.585970318319759,1.9064746132290695
35,1.7400525555479034,1.5764209461318286,1.900352623661912
35.1,1.731941063305943,1.566499915695094,1.8945222442406744
35.2,1.7237903333394988,1.556501398187803,1.8882643569456121
35.3,1.7156003656485694,1.5463611012424647,1.8814540896419765
35.4,1.7073711602331552,1.5364276965571255,1.8748402879908848
35.5,1.6991027170932562,1.5264261237446664,1.868556355089455
35.6,1.6907950362288724,1.5160796880851235,1.8620027256265885
35.7,1.6824481176400043,1.5055856834388501,1.8556341737438773
35.8,1.6740619613266512,1.4954749428806027,1.8490265448900747
35.9,1.6656365672888134,1.484756361565911,1.8425759060407438
36,1.6571719355264907,1.474502411740655,1.8360943565855121
36.1,1.6486680660396833,1.4638459884201036,1.8297257775243896
36.2,1.6401249588283915,1.4534730324865761,1.8230799402927198
36.3,1.6315426138926146,1.442811971064154,1.8162628357906225
36.4,1.622921031232353,1.4321104212817857,1.8097411707775097
36.5,1.6142602108476067,1.4211694920572726,1.8033185097066065
36.6,1.6055601527383754,1.410542721911668,1.7970815250793613
36.7,1.5968208569046598,1.3995814257559795,1.790655962285184
36.8,1.5880423233464593,1.3883313309516008,1.7842731829716487
36.9,1.5792245520637742,1.3772216065456389,1.778296316603913
37,1.570367543056604,1.3660178863414287,1.7720130053519576
37.1,1.561471296324949,1.3547441710552384,1.765699465662122
37.2,1.5525358118688097,1.3435525345299908,1.759330441526136
37.3,1.5435610896881853,1.33234182971016,1.752614697545742
37.4,1.5345471297830766,1.3208557872724234,1.7459273597628862
37.5,1.5254939321534828,1.3096413452845401,1.7395708424941376
37.6,1.5164014967994042,1.298351581393174,1.7330180379412805
37.7,1.5072698237208408,1.2867599424479663,1.726103549417139
37.8,1.4980989129177933,1.275003728324342,1.719312639111682
37.9,1.4888887643902604,1.2631933969275415,1.7126482494450126
38,1.479639378138243,1.2511838698030688,1.7059295442952236
38.1,1.4703507541617407,1.239295874957132,1.6992750554901423
38.2,1.4610228924607538,1.227268845735877,1.6925232834198174
38.3,1.4516557930352827,1.2152237944309174,1.6857609062115704
38.4,1.4422494558853258,1.2027660200862522,1.678853435113882
38.5,1.4328038810108847,1.190189836826874,1.6717571710572248
38.6,1.4233190684119585,1.1776775560283208,1.664797557617847
38.7,1.413795018088548,1.1652037100251293,1.6580245340095185
38.8,1.404231730040653,1.1526107396295224,1.651280047132747
38.9,1.3946292042682726,1.1400041583057672,1.644507861852011
39,1.3849874407714078,1.1275041248493332,1.6376673341930053
39.1,1.3753064395500583,1.115187388404365,1.6307062589980332
39.2,1.3655862006042236,1.1022926816901755,1.6239103003024034
39.3,1.355826723933905,1.0894355996903762,1.6168863335724266
39.4,1.346028009539101,1.0764807925392883,1.6097782157733291
39.5,1.3361900574198122,1.0637502890901107,1.602789192775019
39.6,1.3263128675760392,1.050725703168906,1.595667178699901
39.7,1.3163964400077808,1.0377352381125629,1.5884126346415064
39.8,1.3064407747150386,1.025069992647381,1.5811653289367888
39.9,1.2964458716978107,1.0124383533855157,1.5742282530374383
40,1.2864117309560985,0.9995116561292479,1.567159883744075
40.1,1.2763383524899015,0.986293581593733,1.5601434873988942
40.2,1.2662257362992193,0.9734394569622482,1.5531302672459768
40.3,1.2560738823840534,0.9605380034068601,1.5459575635945766
40.4,1.245882790744402,0.9476023527658396,1.5386467616516561
40.5,1.235652461380266,0.9346148522440508,1.5313707339180636
40.6,1.2253828942916452,0.921479996060068,1.52381640506244
40.7,1.2150740894785392,0.9080968248254723,1.516235174299744
40.8,1.2047260469409498,0.8944889395300981,1.508700016085605
40.9,1.1943387666788747,0.8806423312311012,1.5013167519683783
41,1.1839122486923148,0.8668230555059325,1.4939093545295299
41.1,1.1734464929812702,0.8530342144717029,1.4864778237690601
41.2,1.1629414995457408,0.8395418611949693,1.479018646926972
41.3,1.1523972683857275,0.8259961142590988,1.4711871901559164
41.4,1.1418137995012287,0.8124115370873373,1.4638574898685937
41.5,1.1311910928922453,0.7987749876193152,1.4562403973763756
41.6,1.120529148558777,0.7848682253719926,1.448584621101777
41.7,1.109827966500824,0.7708194556645552,1.4412246820764498
41.8,1.099087546718387,0.7567507730144528,1.4337307813278124
41.9,1.0883078892114644,0.7426261168692528,1.426357570053844
42,1.077488993980057,0.7284454872289557,1.4189624433749168
42.1,1.066630861024165,0.7141681916453009,1.411540916757571
42.2,1.0557334903437883,0.6999994785267272,1.4040954292351528
42.3,1.0447968819389275,0.6855106483909045,1.3964050141634845
42.4,1.0338210358095812,0.6711305822599607,1.3890234646673525
42.5,1.0228059519557502,0.6566960843914207,1.381618460923048
42.6,1.0117516303774348,0.6421684479120566,1.3738992005265902
42.7,1.0006580710746342,0.6273919454475181,1.3661370314082584
42.8,0.9895252740473497,0.6125578427010605,1.3583513943174528
42.9,0.9783532392955797,0.5976661396726821,1.350538156974118
43,0.967141966819325,0.5827168363623836,1.3426960723865564
43.1,0.9558914566185857,0.5678010138337971,1.3348304500906132
43.2,0.9446017086933615,0.5530470041594249,1.326941290086289
43.3,0.9332727230436533,0.5381961908703536,1.3190285923735838
43.4,0.9219044996694595,0.5228859094053739,1.311092356952497
43.5,0.9104970385707812,0.5078281100507156,1.3033127821627284
43.6,0.8990503397476182,0.4929057384159176,1.2957279643111321
43.7,0.8875644031999702,0.4779427659112323,1.2882977620434328
43.8,0.8760392289278384,0.4629883284608726,1.2808480925130032
43.9,0.8644748169312211,0.4476231246749871,1.2733789557198423
44,0.8528711672101188,0.43211335492354963,1.2658903516639506
44.1,0.8482268552218677,0.4259299950662917,1.2625746101532218
44.2,0.8435629243713741,0.41971743546891394,1.2590851790203528
44.3,0.8388793746586385,0.4134756761314168,1.2555829125518545
44.4,0.8341762060836604,0.40720471705379946,1.2520678107477259
44.5,0.8294534186464396,0.40110453463030393,1.2485398736079676
44.6,0.8247110123469766,0.39500361090554714,1.245022589307918
44.7,0.8199489871852712,0.3888752271285515,1.2418626237215793
44.8,0.8151673431613239,0.38271938329931754,1.2386927252572664
44.9,0.8103660802751338,0.3764888292289188,1.2355128939149782
45,0.8055451985267013,0.37005421529012283,1.2323231296947155
45.1,0.8007046979160264,0.36359070744664734,1.2290648520459726
45.2,0.7958445784431091,0.3570983056984922,1.2256186430947196
45.3,0.7909648401079499,0.350577010045658,1.2221597956070798
45.4,0.7860654829105479,0.3440268204881435,1.2186804825942794
45.5,0.7811465068509035,0.33759922948029286,1.21518924843329
45.6,0.7762079119290167,0.3311764041802898,1.2116860931241118
45.7,0.7712496981448878,0.3247259199671938,1.208171016666745
45.8,0.7662718654985166,0.3182631808305011,1.2046440190611896
45.9,0.7612744139899027,0.3117774672493816,1.201105100307445
46,0.7562573436190465,0.3052642603184542,1.1975542604055116
46.1,0.751220654385948,0.29881361927744077,1.1939914993553893
46.2,0.746164346290607,0.29226956078837474,1.1904168171570784
46.3,0.741088419333024,0.28552622055870724,1.1868302138105786
46.4,0.7359928735131983,0.27887746173481853,1.18323168931589
46.5,0.7308777088311302,0.27220099332990766,1.1796212436730125
46.6,0.7257429252868198,0.2654968153439745,1.1760715714608343
46.7,0.720588522880267,0.2587649277770192,1.1727730121000712
46.8,0.7154145016114722,0.2520053306290422,1.1694652190243118
46.9,0.7102208614804346,0.2452180239000424,1.1661481922335553
47,0.7050076024871548,0.23840300759002045,1.1628219317278017
