temp,mean,conf_lower,conf_upper
5.2,0.9708408787878908,0.8840244771044563,1.0503695080804112
5.3,0.9732270180289084,0.8874024630813444,1.0517897512677286
5.4,0.9755956982833914,0.8907577945152872,1.0531730813386182
5.5,0.9779469195513395,0.8941852538552539,1.0545637041289493
5.6,0.980280681832753,0.897673901678905,1.055942728268254
5.7,0.9825969851276315,0.9011382634998721,1.057271408650867
5.8,0.9848958294359758,0.9045783393181559,1.0585874530832298
5.9,0.9871772147577849,0.9080549593309561,1.05983108874684
6,0.9894411410930593,0.9115194094666074,1.061025653471416
6.1,0.9916876084417989,0.9148528701415545,1.0622065286897826
6.2,0.9939166168040041,0.9180608841273967,1.063358931742819
6.3,0.9961281661796741,0.921252540797092,1.0645163966791853
6.4,0.9983222565688099,0.9244726026295782,1.065760010904477
6.5,1.0004988879714105,0.9276696397572437,1.0669868207773403
6.6,1.0026580603874764,0.9308436521800885,1.0681923801987614
6.7,1.0047997738170078,0.9339946398981125,1.0693519283983053
6.8,1.0069240282600043,0.9371053078060594,1.0704755397195815
6.9,1.0090308237164662,0.9401631885182784,1.0716500993140816
7,1.011120160186393,0.9432271064362632,1.0727611016157557
7.1,1.0131920376697854,0.9463461107807424,1.0738597941426615
7.2,1.015246456166643,0.9495144210947859,1.074946186612928
7.3,1.017283415676966,0.952465195769432,1.075952214877365
7.4,1.019302916200754,0.9553631081929584,1.0770069289818687
7.5,1.0213049577380073,0.9582405738657069,1.0782028666821557
7.6,1.0232895402887257,0.9610977307234091,1.0793957895222155
7.7,1.0252566638529097,0.9639332302268286,1.0805689178623221
7.8,1.0272063284305588,0.9667461638269026,1.0816964692375586
7.9,1.0291385340216732,0.9695871149343427,1.0826727966435787
8,1.031053280626253,0.9724530439326633,1.0836459529909437
8.1,1.0329505682442977,0.9753010506977415,1.0846808915562542
8.2,1.0348303968758077,0.9781251275189841,1.0856056205511893
8.3,1.0366927665207835,0.9809518471572404,1.086651111874815
8.4,1.038537677179224,0.9836140328464293,1.0876861827914452
8.5,1.0403651288511298,0.9861747126132872,1.0887110837021785
8.6,1.0421751215365007,0.9886910278114371,1.089723385735919
8.7,1.0439676552353374,0.9913471050814662,1.0907010291977746
8.8,1.0457427299476392,0.9941317130742293,1.091615990358696
8.9,1.0475003456734062,0.9968543324100657,1.0925190899618655
9,1.0492405024126383,0.9995735638225351,1.0934106024421089
9.1,1.0509632001653357,1.0021656511045145,1.0943672967720497
9.2,1.0526684389314984,1.0047221189293674,1.0954775022926198
9.3,1.0543562187111264,1.0071000112910748,1.0964320938740064
9.4,1.0560265395042199,1.0094631215224878,1.09747955669811
9.5,1.0576794013107782,1.011898273914778,1.0985524089599634
9.6,1.0593148041308018,1.0143395812580784,1.0996079350210102
9.7,1.060932747964291,1.0166749479499775,1.1006279231586276
9.8,1.0625332328112451,1.0191956398121975,1.1016264749203535
9.9,1.0641162586716648,1.0216208320577156,1.1025454475094962
10,1.0656818255455494,1.0238897199219184,1.1034123885572584
10.1,1.0672299334328994,1.0261851856735131,1.1042635098594433
10.2,1.0687605823337152,1.0283967662661295,1.105071600645973
10.3,1.0702737722479954,1.0306007480300934,1.1058559447878682
10.4,1.0717695031757413,1.0327566074440837,1.1066512586091235
10.5,1.0732477751169522,1.034917596565513,1.1073683611233582
10.6,1.0747085880716285,1.0371463128109322,1.1081463683416914
10.7,1.0761519420397705,1.0394604818301936,1.108932006914808
10.8,1.077577837021377,1.04156434820042,1.1097850391281407
10.9,1.0789862730164492,1.0437706500205954,1.1106517716811266
11,1.0803772500249864,1.0459340422667416,1.111402551640369
11.1,1.081750768046989,1.047989450103646,1.1121217803359211
11.2,1.083106827082457,1.0500150605108827,1.1128973552857597
11.3,1.08444542713139,1.051925710096202,1.1137381952758596
11.4,1.0857665681937887,1.0538955483653245,1.114570678957987
11.5,1.0870702502696523,1.0556852930937115,1.1153282263576276
11.6,1.088356473358981,1.057430113947253,1.1162177373272821
11.7,1.0896252374617754,1.059189898687988,1.116979367533786
11.8,1.0908765425780347,1.0608210313387763,1.1179278030861663
11.9,1.0921103887077594,1.0624370176909603,1.118583528487843
12,1.0933267758509493,1.0641132954175399,1.119370953448556
12.1,1.0945257040076044,1.0658519282202623,1.1201597286999951
12.2,1.095707173177725,1.0674690530418203,1.120806408581434
12.3,1.0968711833613107,1.069159478792041,1.1216326883601992
12.4,1.0980177345583617,1.0709040782594035,1.1223685392137626
12.5,1.099146826768878,1.072391694012739,1.1231394665629408
12.6,1.100258459992859,1.073927212243651,1.1238864661351284
12.7,1.1013526342303064,1.0755858110831944,1.124606717217596
12.8,1.102429349481218,1.0772664685489977,1.1252825165561342
12.9,1.1034886057455955,1.0786793867443352,1.1259575498049574
13,1.104530403023438,1.0801325206833745,1.1265599971936024
13.1,1.1055547413147457,1.0814897553379756,1.1271672184013115
13.2,1.1065616206195188,1.0829005421526834,1.1279187119052634
13.3,1.107551040937757,1.084320212639307,1.128510998945165
13.4,1.1085230022694605,1.0856181804543483,1.1292088330514702
13.5,1.1094775046146292,1.086876847210554,1.1299916315260417
13.6,1.1104145479732632,1.0879777449914199,1.1305758080332744
13.7,1.111334132345363,1.0891461538051184,1.131224794351498
13.8,1.112236257730927,1.090389213521382,1.1318800075480504
13.9,1.1131209241299573,1.0915311894520245,1.1324447846839931
14,1.1139881315424522,1.0925150569959996,1.1330979194967719
14.1,1.1148378799684124,1.093508679340089,1.1337152516694895
14.2,1.1156701694078384,1.0944815658631417,1.1342855186468617
14.3,1.1164849998607291,1.095512199991718,1.134844538377347
14.4,1.117282371327085,1.0965276664499624,1.1354044216401622
14.5,1.1180622838069065,1.0974447701422647,1.1359096064500842
14.6,1.118824737300193,1.0984176947741893,1.1364403990841636
14.7,1.1195697318069453,1.0995503047153368,1.1370036001680037
14.8,1.1202972673271623,1.1004604178228605,1.1375907563625258
14.9,1.1210073438608448,1.101447596183753,1.1380728901834005
15,1.1216999614079923,1.1025025499686296,1.1384847627523758
15.1,1.1223751199686052,1.1033518319216402,1.1389247736377879
15.2,1.1230328195426837,1.104144071130291,1.1395181189573749
15.3,1.1236730601302267,1.1048777053359005,1.140189760966685
15.4,1.1242958417312356,1.105711455810183,1.140688311462528
15.5,1.1249011643457096,1.1064154357841063,1.1411292946861675
15.6,1.1254890279736487,1.1070957124161702,1.1416564482254854
15.7,1.1260594326150533,1.1078211356078262,1.1420628199057072
15.8,1.1266123782699229,1.108407928163006,1.142744998158597
15.9,1.127147864938258,1.108929063065066,1.1431388813300165
16,1.1276658926200582,1.109537854457289,1.1437058878282358
16.1,1.1281664613153235,1.1101766725717082,1.1442364248632235
16.2,1.1286495710240545,1.1107709940952104,1.144640945424181
16.3,1.1291152217462503,1.1113294846411566,1.1450906318726402
16.4,1.129563413481912,1.111923598411488,1.145519323958577
16.5,1.1299941462310383,1.1123082706803342,1.1459090062475545
16.6,1.13040741999363,1.112763255379583,1.1462996702410615
16.7,1.1308032347696875,1.113248302903517,1.146684166483955
16.8,1.1311815905592093,1.1136703144818196,1.1470966896771055
16.9,1.131542487362197,1.1138867264186865,1.1475352189362271
17,1.1318859251786502,1.1141370210726766,1.147867069742623
17.1,1.1322119040085679,1.114420817206623,1.1481207415270187
17.2,1.1325204238519513,1.1148184765752547,1.1484966136331995
17.3,1.1328114847088,1.1151634157615853,1.1488460815110377
17.4,1.133085086579114,1.1153873851132485,1.1491769280916464
17.5,1.1333412294628928,1.1156058756438365,1.1495832756594657
17.6,1.133579913360137,1.1157680550282123,1.1497572646212448
17.7,1.133801138270847,1.1160845853610804,1.1500107688407304
17.8,1.1340049041950215,1.1162722260040403,1.1502165320479172
17.9,1.134191211132662,1.1164346433706176,1.150391859030961
18,1.1343600590837675,1.1165756176243786,1.1506079856102844
18.1,1.1345114480483378,1.116675970196562,1.1507813851786173
18.2,1.134645378026374,1.1167543490999878,1.150918709429439
18.3,1.134761849017875,1.1168596810777287,1.1511033181100996
18.4,1.1348608610228414,1.1169132430078248,1.1512847998491833
18.5,1.1349424140412734,1.116846924011862,1.1514531137272228
18.6,1.13500650807317,1.1168040973416877,1.1515532647431648
18.7,1.1350531431185327,1.1168171975523034,1.1516614751544396
18.8,1.1350823191773598,1.116729934293864,1.1517095293365351
18.9,1.1350940362496527,1.1166719996130265,1.1516838735888113
19,1.1350882943354108,1.1166968923469032,1.1516273882224755
19.1,1.1350650934346336,1.116645993645075,1.151559387848352
19.2,1.1350244335473225,1.1165611719104085,1.1516634016072196
19.3,1.134966314673476,1.116406178941249,1.1517021029835366
19.4,1.134890736813095,1.1162714027377838,1.1517180870761232
19.5,1.1347976999661795,1.1161287807645652,1.151761861244795
19.6,1.134687204132729,1.1159423698291775,1.151687364405416
19.7,1.1345592493127437,1.1157728343738942,1.1515947220561231
19.8,1.1344138355062237,1.1155766066525086,1.1515653366411107
19.9,1.134250962713169,1.1153728432736996,1.1514092225375316
20,1.1340706309335797,1.1151952898935749,1.1512864039726443
20.1,1.1338728401674554,1.1149730812556768,1.151161696349671
20.2,1.1336575904147965,1.1148095493936063,1.150970328221503
20.3,1.1334248816756025,1.1145773430011325,1.150778826464705
20.4,1.1331747139498742,1.1143295906775665,1.150610137661341
20.5,1.1329070872376112,1.114031558172984,1.1503606366700418
20.6,1.132622001538813,1.1136555287935972,1.150128796873391
20.7,1.1323194568534807,1.1132599147789057,1.1499095700717727
20.8,1.131999453181613,1.1127931239597966,1.1496625989993148
20.9,1.1316619905232113,1.1123112207659622,1.1494209509352946
21,1.1313070688782745,1.1118236795981487,1.1491251369292663
21.1,1.1309346882468025,1.1113401538829937,1.1487389043102465
21.2,1.1305448486287963,1.1108964026475037,1.1484292368245477
21.3,1.1301375500242554,1.1103731075008265,1.1480902389654613
21.4,1.1297127924331793,1.1099344291282938,1.1477196329570032
21.5,1.129270575855569,1.1095311211610281,1.1473475197426959
21.6,1.1288109002914233,1.1090860670028282,1.1469510351222727
21.7,1.1283337657407437,1.108637757841779,1.146521226440062
21.8,1.1278391722035286,1.1082039476633314,1.1460195989187358
21.9,1.1273271196797792,1.1077598121509311,1.1455563177531651
22,1.126797608169495,1.107303338155381,1.1450207854809893
22.1,1.1262506376726757,1.1068055363746563,1.1444586233447969
22.2,1.1256862081893222,1.1062671218380267,1.1438421999330117
22.3,1.1251043197194335,1.1058063286230575,1.1432763802795165
22.4,1.1245049722630103,1.1052422414900922,1.1426865580140464
22.5,1.1238881658200524,1.1046398611703108,1.1420619860965942
22.6,1.1232539003905595,1.104062098705895,1.1414273117426759
22.7,1.1226021759745324,1.1034979747625528,1.140759171986544
22.8,1.1219329925719699,1.102844188548215,1.1401132553555908
22.9,1.1212463501828729,1.1022426713216538,1.1394391261196906
23,1.1205422488072414,1.1015989829701738,1.1386360183599684
23.1,1.1198206884450745,1.1010099642918272,1.1378758713452646
23.2,1.1190816690963739,1.1004363810134765,1.1371034899422054
23.3,1.1183251907611376,1.0997391131973706,1.1362211437501377
23.4,1.117551253439367,1.099057216601919,1.1354546931787204
23.5,1.1167598571310617,1.0982976863847078,1.1347488535684056
23.6,1.1159510018362213,1.0974409010390551,1.1338790624222739
23.7,1.1151246875548466,1.0966069487000012,1.1329751049620091
23.8,1.1142809142869368,1.0958509568494854,1.1320452527857001
23.9,1.1134196820324924,1.095122474114262,1.1311145651284704
24,1.1125409907915134,1.0942777652901108,1.130163964070099
24.1,1.1116448405639994,1.0933871483185555,1.12922831841484
24.2,1.1107312313499509,1.0926208693296442,1.1282859078457181
24.3,1.1098001631493675,1.0917306266210292,1.1273382964803778
24.4,1.1088516359622491,1.0908352338754548,1.1263238810286296
24.5,1.1078856497885967,1.0900178742381517,1.125347248605356
24.6,1.1069022046284087,1.089118348376846,1.1243128901426345
24.7,1.1059013004816867,1.0880301240257877,1.1233311190627848
24.8,1.1048829373484295,1.0869149696784828,1.1222806473594829
24.9,1.1038471152286378,1.0858194324185337,1.1212654524596255
25,1.1027938341223114,1.0847533700550316,1.120138463843952
25.1,1.1017230940294498,1.0837288258452464,1.1190448103840838
25.2,1.100634894950054,1.0827107123676534,1.1178831054622882
25.3,1.099529236884123,1.0815705619835025,1.1166943726395508
25.4,1.0984061198316575,1.080611926144289,1.1155274509239375
25.5,1.0972655437926573,1.079509133855718,1.1143506562513603
25.6,1.0961075087671222,1.078324527013741,1.1131385488658978
25.7,1.0949320147550525,1.07714479277019,1.1118945873491681
25.8,1.0937390617564482,1.0761233879169403,1.1106397851143972
25.9,1.092528649771309,1.0749078393814224,1.109407893182625
26,1.091300778799635,1.0736768632276683,1.1081504918811662
26.1,1.090055448841426,1.0724014701536544,1.1068421053825193
26.2,1.0887926598966828,1.0711973357674691,1.105476094488933
26.3,1.0875124119654047,1.0701502949308508,1.104116424068367
26.4,1.0862147050475914,1.0688908507431039,1.102661525293531
26.5,1.0848995391432439,1.0676235993917675,1.1013469279992965
26.6,1.0835669142523614,1.0663070115205482,1.0999607304161823
26.7,1.0822168303749442,1.0651290113968728,1.0985668082356936
26.8,1.0808492875109925,1.0637805581532596,1.0972042555582635
26.9,1.0794642856605057,1.0624639793521105,1.095814306067938
27,1.0780618248234846,1.0610511440510966,1.0943253624445533
27.1,1.0766419049999283,1.0596579612826704,1.0928922816370772
27.2,1.0752045261898373,1.058272750132004,1.0913821699776487
27.3,1.0737496883932116,1.0568402480183492,1.089867343441492
27.4,1.0722773916100512,1.0554264044649428,1.0884257107546622
27.5,1.0707876358403563,1.053955569503683,1.087154212598956
27.6,1.0692804210841262,1.0523762157813712,1.0856469329602447
27.7,1.0677557473413617,1.0509067149604003,1.0841770059857307
27.8,1.0662136146120624,1.0492933198375773,1.0826414655328551
27.9,1.0646540228962285,1.047682117214822,1.0810468276899172
28,1.0630769721938595,1.0459434910706542,1.0794987774431704
28.1,1.061482462504956,1.0441459680762837,1.077865919644673
28.2,1.0598704938295178,1.0423708021127012,1.0764154699107975
28.3,1.0582410661675445,1.0406231888546347,1.074821582941674
28.4,1.0565941795190368,1.038790521269785,1.0731273099046486
28.5,1.0549298338839943,1.0371089495403916,1.0716368331252566
28.6,1.053248029262417,1.0353563540845465,1.0700312028084091
28.7,1.051548765654305,1.0333703210593737,1.0685064757846834
28.8,1.0498320430596584,1.0313806463597919,1.0669542588472214
28.9,1.0480978614784768,1.0294734982595384,1.0653957279554298
29,1.0463462209107606,1.0275037395518891,1.0637755442407264
29.1,1.0445771213565094,1.0255451182314648,1.062151341031503
29.2,1.042790562815724,1.02362127296216,1.060463994772881
29.3,1.0409865452884033,1.0216055207168222,1.0587350236185769
29.4,1.0391650687745482,1.019669653772169,1.057086281563342
29.5,1.0373261332741581,1.0175404346627615,1.0555224316636647
29.6,1.0354697387872334,1.0154659430997623,1.0537487667199807
29.7,1.0335958853137739,1.01330607859955,1.0519932718459915
29.8,1.03170457285378,1.0113029867487895,1.0502878830748819
29.9,1.0297958014072508,1.0092882950358644,1.0486955916856306
30,1.0278695709741874,1.0070467974108777,1.0470189792970126
30.1,1.0259258815545889,1.0047846135073615,1.0453388938206718
30.2,1.0239647331484558,1.0025990787444417,1.0436472186360652
30.3,1.0219861257557878,1.000359224586916,1.0419347205991727
30.4,1.0199900593765852,0.9980445964755128,1.0401326339584465
30.5,1.017976534010848,0.9957414193068311,1.03847367691023
30.6,1.0159455496585756,0.9933041503442962,1.0367091750512398
30.7,1.0138971063197688,0.9910284928883892,1.0349144920478632
30.8,1.0118312039944275,0.9887294441817798,1.033163547421224
30.9,1.0097478426825508,0.9864452843726867,1.0314016842142966
31,1.0076470223841398,0.9838581362781811,1.0295813091446377
31.1,1.005528743099194,0.981202576696993,1.0276595987155615
31.2,1.0033930048277135,0.9785395900259415,1.0259075165523392
31.3,1.0012398075696982,0.9759082546810011,1.0241695422835473
31.4,0.999069151325148,0.9734090687275512,1.0224365007770415
31.5,0.9968810360940633,0.9709178863938324,1.0207251785419866
31.6,0.9946754618764436,0.9683620119208542,1.0188712945719294
31.7,0.9924524286722894,0.9658790870787664,1.01723347490866
31.8,0.9902119364816004,0.9631295359519143,1.0154370859329382
31.9,0.9879539853043766,0.9603977706463152,1.0135094156402327
32,0.9856785751406183,0.9577117436040677,1.0116305101666847
32.1,0.9833857059903248,0.9549656735180996,1.0096341055600986
32.2,0.9810753778534969,0.9519753263011412,1.0078864871364561
32.3,0.9787475907301342,0.9490952055745752,1.0060206400069047
32.4,0.9764023446202368,0.9461163746654635,1.0040955973250576
32.5,0.9740396395238046,0.943200041015348,1.0023313814854704
32.6,0.9716594754408374,0.940344962513924,1.0004588570512325
32.7,0.9692618523713358,0.9374149180662866,0.9986837157232169
32.8,0.9668467703152994,0.934382717699686,0.9968394797097635
32.9,0.9644142292727282,0.9313753015138585,0.9949269027333938
33,0.9619642292436223,0.9281919648394041,0.9931323184625573
33.1,0.9594967702279815,0.924995949719325,0.9912858633699709
33.2,0.9570118522258062,0.9217820615304009,0.9894089268602101
33.3,0.9545094752370961,0.9185983766266735,0.9875198284525709
33.4,0.9519896392618511,0.9153568514386621,0.9856769685072999
33.5,0.9494523443000715,0.912076645741828,0.9839142032779262
33.6,0.946897590351757,0.9088668890711622,0.9819925052868346
33.7,0.944325377416908,0.9056396524938424,0.9800428647418186
33.8,0.9417357054955241,0.9024196246826337,0.9781427353913972
33.9,0.9391285745876055,0.8993719263784992,0.9762649258672838
34,0.9365039846931522,0.8960675491230148,0.9743468477920332
34.1,0.9338619358121639,0.8926908092115324,0.9724629228069006
34.2,0.9312024279446411,0.8892737710063658,0.9705743319009679
34.3,0.9285254610905838,0.8857378192292802,0.9686768229676535
34.4,0.9258310352499912,0.8823369624015194,0.9667662643907269
34.5,0.9231191504228643,0.8789328776995382,0.9648438127046053
34.6,0.9203898066092023,0.8754100096434685,0.962886739312286
34.7,0.9176430038090059,0.8719188620968208,0.9608522909507796
34.8,0.9148787420222748,0.8685287130048125,0.9588273793782092
34.9,0.9120970212490085,0.8650824920133626,0.9567949825258797
35,0.9092978414892079,0.8614122809129503,0.9546861184527202
35.1,0.9064812027428721,0.8576629202106277,0.9525213060906699
35.2,0.903647105010002,0.8539010671064365,0.9504958575489221
35.3,0.9007955482905972,0.8501075691895263,0.948425408942082
35.4,0.8979265325846573,0.8464104814285933,0.9463351063983534
35.5,0.8950400578921829,0.84273677681797,0.9441336387085122
35.6,0.8921361242131735,0.8390469208512565,0.941920977202832
35.7,0.8892147315476295,0.8353816806417065,0.9399644535955436
35.8,0.886275879895551,0.8316851641949532,0.9379364179245039
35.9,0.8833195692569373,0.8279665556111213,0.935741931840738
36,0.8803457996317893,0.8242842355102069,0.9335348572348761
36.1,0.8773545710201062,0.8205509163744229,0.9313151941069184
36.2,0.8743458834218886,0.8166713563655567,0.9291508636259582
36.3,0.8713197368371364,0.8127458346557055,0.9269923095496837
36.4,0.8682761312658489,0.8087967783165143,0.9248380446604306
36.5,0.8652150667080272,0.8048331942020839,0.9226841311700162
36.6,0.8621365431636703,0.8009700108117835,0.920599717746704
36.7,0.8590405606327791,0.7969770387517077,0.9185591465401574
36.8,0.855927119115353,0.7928474292629748,0.9164476661802328
36.9,0.852796218611392,0.7886922984013295,0.9143199713540859
37,0.8496478591208965,0.7844491931363552,0.9122695627165249
37.1,0.846482040643866,0.7802196507737043,0.9102130565623012
37.2,0.843298763180301,0.7759397506047364,0.9081283632063676
37.3,0.8400980267302012,0.7716557843718965,0.9060523147968678
37.4,0.8368798312935665,0.7673156714792582,0.9039602921189319
37.5,0.8336441768703973,0.7629605157853504,0.9018528129757055
37.6,0.830391063460693,0.758606204140607,0.8996717350425412
37.7,0.8271204910644543,0.7543423139897505,0.8973503662170421
37.8,0.8238324596816808,0.7501343741829644,0.8950081607666609
37.9,0.8205269693123725,0.7458293657361323,0.8926294420782807
38,0.8172040199565295,0.7414401566953294,0.8903994624942542
38.1,0.8138636116141515,0.7369766300544132,0.8881630235954419
38.2,0.810505744285239,0.7325303759484214,0.8859159013431008
38.3,0.807130417969792,0.7280764088830312,0.8835535644075176
38.4,0.8037376326678097,0.7236383284481684,0.8811782562416617
38.5,0.8003273883792931,0.7191995186546585,0.8787907086306757
38.6,0.7968996851042416,0.7147373133235662,0.8763838861660738
38.7,0.7934545228426553,0.7102239271262705,0.8739364318575344
38.8,0.7899919015945345,0.7056155007395868,0.8714463250630679
38.9,0.7865118213598785,0.7009610626441577,0.8689412922809154
39,0.7830142821386883,0.6962824408710622,0.8664209447355604
39.1,0.7794992839309629,0.6915796354203003,0.8640018869429329
39.2,0.7759668267367029,0.6868572987483377,0.8615603891393666
39.3,0.7724169105559084,0.6821109725957015,0.8590713799335407
39.4,0.7688495353885789,0.6773405028194677,0.856466337890442
39.5,0.7652647012347148,0.6725458894196361,0.8538487858752953
39.6,0.7616624080943157,0.667727132396207,0.8512187238881002
39.7,0.7580426559673821,0.6629314787195648,0.8486827474579514
39.8,0.7544054448539139,0.65813123964765,0.8462019212236586
39.9,0.7507507747539106,0.6533074147663994,0.843685858130357
40,0.7470786456673727,0.6484600040758133,0.8411582431931043
40.1,0.7433890575943,0.6435890075758914,0.8386190764119006
40.2,0.7396820105346926,0.6386944252666339,0.8360683577867456
40.3,0.7359575044885507,0.6337762571480412,0.8335060873176401
40.4,0.7322155394558737,0.6288345032201125,0.8309322650045832
40.5,0.7284561154366621,0.6238691634828482,0.8283588035290812
40.6,0.7246792324309157,0.6188763460466975,0.8259000238776295
40.7,0.7208848904386347,0.6137494438695654,0.8234311656530606
40.8,0.717073089459819,0.6085810017496796,0.8209522288553747
40.9,0.7132438294944683,0.603402723626199,0.8184632134845715
41,0.709397110542583,0.5982007716542246,0.8159641195406511
41.1,0.7055329326041628,0.5929740545814964,0.8134549470236131
41.2,0.701651295679208,0.5877239301726782,0.8109356959334582
41.3,0.6977521997677187,0.5824513942006995,0.8084042970229914
41.4,0.6938356448696943,0.5771942994627357,0.8058569533452379
41.5,0.6899016309851354,0.5719128171555421,0.8032994654730741
41.6,0.6859501581140415,0.5666096380097303,0.8006690243621415
41.7,0.6819812262564129,0.5613152109849889,0.797913396827926
41.8,0.6779948354122499,0.5560759337253872,0.7951392908282393
41.9,0.6739909855815518,0.550734366435556,0.792382028822157
42,0.6699696767643191,0.5453364503568684,0.7897301672450161
42.1,0.6659309089605515,0.539918997504155,0.7870661640182197
42.2,0.6618746821702493,0.534519485498849,0.78439142421588
42.3,0.6578009963934126,0.5291122685141436,0.7816014165082829
42.4,0.6537098516300407,0.5236813960879139,0.7787983843483978
42.5,0.6496012478801343,0.5182309720886176,0.7759836818725286
42.6,0.6454751851436931,0.5128158155086532,0.7731526160188785
42.7,0.6413316634207171,0.5073496296824712,0.7703082526510088
42.8,0.6371706827112067,0.5018098782896259,0.7674521733168915
42.9,0.6329922430151611,0.49624620538212055,0.764584378016526
43,0.628796344332581,0.4906586109599557,0.7617048667499131
43.1,0.624582986663466,0.4850470950231312,0.7589274185574688
43.2,0.6203521700078163,0.4794116575716471,0.7561393372633302
43.3,0.6161038943656322,0.47375229860550383,0.753330824499555
43.4,0.6118381597369129,0.46806901812470053,0.7504072351515806
43.5,0.607554966121659,0.46230894357518637,0.7474467107448033
43.6,0.6032543135198704,0.4564724321853838,0.7444323782470419
43.7,0.598936201931547,0.45061129055936194,0.7414059864560829
43.8,0.5946006313566892,0.4447255186971212,0.7383972771365069
43.9,0.5902476017952962,0.4388151165986607,0.7354521240273793
44,0.5858771132473686,0.432880084263981,0.7325696566262196
44.1,0.5814891657129062,0.4269204216930819,0.7297119372227783
44.2,0.5770837591919091,0.4209361288859636,0.7268436847747384
44.3,0.5726608936843776,0.4149272058426264,0.7239648992820998
44.4,0.5682205691903108,0.4088955941595024,0.7210755807448626
44.5,0.5637627857097096,0.4028406784408757,0.7181757291630267
44.6,0.5592875432425735,0.3967611500455268,0.7152653445365922
44.7,0.5547948417889027,0.3906761103536913,0.7123444268655592
44.8,0.5502846813486975,0.3846429431049872,0.7094129761499275
44.9,0.545757061921957,0.3786007960863442,0.7064528993039001
45,0.541211983508682,0.37253583145286384,0.7034639243711946
45.1,0.5366494461088722,0.36644695795228555,0.7004641599136158
45.2,0.5320694497225277,0.3603355333492735,0.697453605931164
45.3,0.5274719943496488,0.35420397283143923,0.6944322624238393
45.4,0.5228570799902347,0.34805650475640704,0.6914001293916412
45.5,0.5182247066442859,0.34183890664876515,0.6883530961445685
45.6,0.5135748743118024,0.3355973473328704,0.6852938568204199
45.7,0.5089075829927842,0.32933182680872247,0.6822237918659075
45.8,0.5042228326872314,0.32304234507632223,0.6791239376120579
45.9,0.4995206233951437,0.3167289021356684,0.6759695477910032
46,0.4948009551165212,0.31039149798676163,0.6728009026919319
