temp,mean,conf_lower,conf_upper
5,0.019238176421539886,0.016160292077426457,0.021393483250181377
5.1,0.019581728720789636,0.016479181864543946,0.0217505759334872
5.2,0.019930441722607637,0.016795980464824986,0.022112810345578594
5.3,0.020284371565901717,0.01712738662013691,0.022477161011636316
5.4,0.020643574587041313,0.017469996054691905,0.02284306747261528
5.5,0.021008107313139304,0.017819026837055704,0.023222889404235975
5.6,0.021378026455202512,0.01817384723453498,0.02360719797165588
5.7,0.021753388901152977,0.018534523053738046,0.02399682410038388
5.8,0.022134251708716066,0.018900938305981135,0.024391687388119
5.9,0.02252067209817087,0.019273079187776966,0.02479194236916859
6,0.022912707444962706,0.01964343224119262,0.02519722747050467
6.1,0.023310415272170655,0.020021259107930515,0.02560557714874086
6.2,0.02371385324282963,0.020407793805682813,0.02601955299551178
6.3,0.024123079152101396,0.02079854949304293,0.026437462286166707
6.4,0.02453815091928852,0.02119489578169345,0.02685538893237619
6.5,0.024959126579690974,0.021603899683197147,0.027280747183930216
6.6,0.025386064276294727,0.02201572185615438,0.027708078288596914
6.7,0.025819022251290787,0.022433769639709406,0.028138788348955765
6.8,0.02625805883741881,0.02285857486099402,0.02857509932445093
6.9,0.02670323244912534,0.023289766396970786,0.029022276346948147
7,0.027154601573535796,0.023729919615820494,0.02947866819369356
7.1,0.027612224761227124,0.024172064602808387,0.02993489289483579
7.2,0.028076160616798032,0.024621479336436748,0.030405514518725328
7.3,0.028546467789228657,0.025079217337035435,0.030884640818073305
7.4,0.029023204962016266,0.025549161857719573,0.031362831726686816
7.5,0.02950643084308708,0.026034514405939298,0.031846096192903676
7.6,0.02999620415446466,0.026499651332665023,0.03233520797730584
7.7,0.03049258362169305,0.026969375345329276,0.032830716322454906
7.8,0.03099562796300186,0.027446757427548683,0.033330893360117665
7.9,0.03150539587819819,0.02795682492586791,0.03384160218312934
8,0.03202194603728245,0.028475679914179368,0.034363099464702965
8.1,0.032545337068766333,0.028987438675315225,0.03489623292456415
8.2,0.03307562754768853,0.029522184503691276,0.03543495375318
8.3,0.03361287598331093,0.03005538879461212,0.035980045889383645
8.4,0.034157140806479566,0.030589182671913285,0.03653265798293458
8.5,0.034708480356642854,0.031138255710786617,0.037090062585705276
8.6,0.03526695286850268,0.03169124228196972,0.03764869533397085
8.7,0.03583261645829015,0.032231416508889096,0.03821427417668424
8.8,0.03640552910964747,0.03277686409264495,0.03878605666125053
8.9,0.03698574865909458,0.03333133811573361,0.039361753642044105
9,0.0375733327810705,0.03391029096700567,0.03994448451784401
9.1,0.03816833897252207,0.034497791440852736,0.04053568231023502
9.2,0.038770824537028285,0.035093603845297874,0.04113745198801713
9.3,0.03938084656843666,0.035697799500359506,0.0417419782435957
9.4,0.039998461933988365,0.036310449190138226,0.04235317765102934
9.5,0.040623727256916854,0.036933223210059374,0.0429744163526289
9.6,0.04125669889848979,0.037564999734995164,0.04361000977534094
9.7,0.04189743293947811,0.03820293083425278,0.04425586813287563
9.8,0.042545985161025625,0.03884937576571434,0.04491027799791577
9.9,0.04320241102488762,0.039506302416084896,0.04557789642133392
10,0.04386676565302726,0.04016292662046331,0.046241709410853156
10.1,0.044539103806526426,0.040828327578220636,0.04690881051765444
10.2,0.04521947986379554,0.04151470762131159,0.04758203168777292
10.3,0.0459079477980512,0.04220053423678327,0.04827492538555992
10.4,0.04660456115402417,0.042895011793046715,0.048982636723332196
10.5,0.04730937302388297,0.0435918841765316,0.04969675707591431
10.6,0.048022436022323686,0.044318088390478724,0.05041544896082732
10.7,0.04874380226080983,0.04503890635390589,0.05114138996870024
10.8,0.0494735233209204,0.04575744682210619,0.05186933594952614
10.9,0.0502116502267698,0.046476250620130756,0.05259463624251708
11,0.05095823341647633,0.047216595347498155,0.05334711332622467
11.1,0.05171332271262732,0.047971751914846456,0.05411148279035813
11.2,0.052476967291718045,0.04873199911122286,0.054884294483301704
11.3,0.05324921565251849,0.04950259251218139,0.055665551119306156
11.4,0.054030115583329,0.05028939581294228,0.05645497569358239
11.5,0.05481971412809168,0.0510751807598349,0.05724429699149538
11.6,0.05561805755130622,0.05186273461585849,0.058036783542883365
11.7,0.05642519130171741,0.05266788130847993,0.05883250765084441
11.8,0.05724115997472859,0.053483978554495,0.059631715008542356
11.9,0.05806600727349313,0.05431018115153191,0.060439347014701106
12,0.058899775968647095,0.05515112016361876,0.061257091594720446
12.1,0.05974250785662883,0.05599221723323446,0.06208689395166095
12.2,0.060594243716546294,0.05683064053348721,0.06291628930934427
12.3,0.061455023265542516,0.05768045801425536,0.06376549335018133
12.4,0.06232488511260405,0.058538615630676485,0.0646446726047942
12.5,0.06320386671077874,0.0594301826085166,0.0655345504506977
12.6,0.06409200430773365,0.0603264166391638,0.06641137223697448
12.7,0.0649893328946195,0.06122898525421536,0.06732459967987314
12.8,0.06589588615318237,0.06212895110963076,0.06825471087106902
12.9,0.06681169640106549,0.06304645568463123,0.06919398681961365
13,0.06773679453526485,0.06397044954503142,0.07011428132891319
13.1,0.06867120997366541,0.06490133649638172,0.07105993356783251
13.2,0.06961497059461977,0.06584600195325431,0.07201357578353479
13.3,0.07056810267451112,0.06678488230062575,0.07297787279197333
13.4,0.07153063082324003,0.06773816622555222,0.07395041760338357
13.5,0.07250257791759103,0.06870673274490743,0.07493441636519275
13.6,0.07348396503241436,0.06968516201436098,0.0759192868009091
13.7,0.0744748113695786,0.07066010873929653,0.07691514392958555
13.8,0.07547513418463192,0.07163777402150844,0.077929832575106
13.9,0.07648494871111819,0.07262305040201703,0.07894010537750318
14,0.07750426808250357,0.07362852955708866,0.0799677484261943
14.1,0.07853310325164685,0.07468426775175288,0.08098328040372685
14.2,0.0795714629077723,0.0757436649875648,0.08201983122239227
14.3,0.08061935339089188,0.0767925063048645,0.08306884859528349
14.4,0.08167677860361754,0.07783557675655273,0.08412705098698775
14.5,0.08274373992033143,0.07889729977755168,0.08519456055189834
14.6,0.08382023609364844,0.07998429935819576,0.08627214791065588
14.7,0.08490626315814148,0.081052514423581,0.08736358953010287
14.8,0.0860018143312799,0.0821287740278865,0.08846819718172319
14.9,0.08710687991153304,0.08322838171733045,0.08960472717474391
15,0.08822144717361785,0.08434029202224086,0.09074592075078092
15.1,0.08934550026083904,0.08546573014876567,0.09188758258275913
15.2,0.0904790200744987,0.08658988032995538,0.09304243266835419
15.3,0.09162198416035022,0.0877374283202953,0.09420221939009608
15.4,0.09277436659206069,0.08889455574936989,0.09537031706008857
15.5,0.09393613785168073,0.09005853926405405,0.09654597288100057
15.6,0.09510726470708741,0.09122315334033326,0.0977222637445479
15.7,0.0962877100864099,0.09240527362792134,0.09891479767648781
15.8,0.09747743294942757,0.09359164448552601,0.10011715867194543
15.9,0.0986763881559369,0.09478940780137249,0.10132730340810958
16,0.09988452633111765,0.09599105469528639,0.10254425874857691
16.1,0.10110179372789507,0.09719952393162169,0.10379459742463479
16.2,0.1023281320863417,0.09842901576364657,0.10502805583840545
16.3,0.10356347849014987,0.09964374655462721,0.10629526556801414
16.4,0.10480776522021072,0.10087903021476098,0.10753928660514317
16.5,0.10606091960537763,0.10212505070686743,0.10881718722093535
16.6,0.10732286387045309,0.10336749251987569,0.11008198313489598
16.7,0.1085935149815011,0.1046500621022849,0.1113533752838619
16.8,0.10987278448856712,0.10593341303595277,0.11263819774667606
16.9,0.11116057836590104,0.10720651025193803,0.11393002889097913
17,0.11245679684982327,0.1085080503227914,0.1152253131734529
17.1,0.11376133427434343,0.1097953168663349,0.1165217973875337
17.2,0.11507407890469984,0.11109363960194207,0.11783385453836775
17.3,0.11639491276898145,0.11242870165463559,0.11915539529585646
17.4,0.11772371148800487,0.11378548310726107,0.12048309030051105
17.5,0.11906034410367436,0.11514649335556491,0.12183648624281282
17.6,0.12040467290601854,0.11647833348803746,0.12317916194061068
17.7,0.12175655325917158,0.11783027118149153,0.12452005316926079
17.8,0.1231158334265564,0.11919167715476528,0.1258556554591255
17.9,0.12448235439554692,0.1205660885183753,0.1272119137977736
18,0.12585594970194386,0.12195122002913483,0.12857622728048787
18.1,0.1272364452545774,0.12335381041366505,0.12996038759546813
18.2,0.12862365916041937,0.12477301787921094,0.13134684127821245
18.3,0.1300174015505824,0.1261796916563166,0.1327428117430433
18.4,0.13141747440761956,0.12758753456472843,0.13413731802393436
18.5,0.13282367139459117,0.1290129855055513,0.13553597767592623
18.6,0.13423577768634168,0.1304383426180348,0.13693441569869153
18.7,0.13565356980352156,0.13185085425875395,0.13833647751159137
18.8,0.13707681544987707,0.13326919070900273,0.13974713206664852
18.9,0.1385052733533697,0.13470420840016806,0.14115861596381363
19,0.13993869311174156,0.13616761255807044,0.14256804557879715
19.1,0.14137681504314503,0.1376230610846148,0.14397908339047202
19.2,0.14281937004251122,0.13907910573185037,0.14539759407890823
19.3,0.14426607944435943,0.1405414687321214,0.14682296328265
19.4,0.14571665489276436,0.1420141867796598,0.14826164944688025
19.5,0.147170798219275,0.1434946879234317,0.14969470135890411
19.6,0.14862820132955484,0.14498176914437613,0.1511341748917036
19.7,0.1500885460996015,0.14647626754037887,0.15257543003523943
19.8,0.1515515042824018,0.14797259396044937,0.15402763194289035
19.9,0.1530167374259071,0.14948071863876078,0.15548122359186758
20,0.1544838968032818,0.15097930613415708,0.15691196104437
20.1,0.15595262335635418,0.15247252156337493,0.15835112708847007
20.2,0.15742254765327102,0.15398080586011864,0.15979348887587566
20.3,0.15889328986136364,0.15548889929823606,0.16124565793408263
20.4,0.16036445973623958,0.15700201112768822,0.16270191798764275
20.5,0.1618356566281823,0.1585182503297601,0.16415717740278063
20.6,0.16330646950689887,0.16004496208092886,0.16561107007908316
20.7,0.1647764770057214,0.16154846728720715,0.16706699976694167
20.8,0.1662452474863536,0.16304197066811793,0.1685249897949635
20.9,0.16771233912524505,0.1645285294370894,0.16996573109562754
21,0.16917730002273015,0.16602493586912392,0.1714115275499065
21.1,0.1706396683359971,0.16750432937748255,0.17285925196226654
21.2,0.1720989724370022,0.16899165760414853,0.1742926240502775
21.3,0.17355473109639785,0.17046681946018363,0.17572619580869547
21.4,0.17500645369452103,0.1719540969503475,0.17718103851920336
21.5,0.17645364046049355,0.1734326110095945,0.17863541792973733
21.6,0.17789578274039713,0.1748832421286709,0.18006103739963386
21.7,0.17933236329549979,0.17637319371700372,0.18148064529731084
21.8,0.18076285663142413,0.1778446271238439,0.18288839033105936
21.9,0.1821867293590889,0.17931395923302706,0.18427779251437143
22,0.18360344058821554,0.1807589269279351,0.18565493983322962
22.1,0.18501244235408004,0.18218211385479782,0.18704507284884733
22.2,0.1864131800781266,0.1835696241756616,0.1884081145833965
22.3,0.18780509306296003,0.18494806665642013,0.18978980268566215
22.4,0.18918761502210954,0.1863522187772919,0.1911559010340541
22.5,0.19056017464487657,0.1877590765788081,0.19252592808955699
22.6,0.1919221961964076,0.1891649934505249,0.19387060659750913
22.7,0.19327310015303834,0.1905330888288655,0.19522027028233047
22.8,0.19461230387278577,0.19186416370963885,0.19656235829084748
22.9,0.19593922230070152,0.19320776044818605,0.19789776145598598
23,0.19725326870866977,0.19453770329960926,0.1991954857843583
23.1,0.1985538554690067,0.19583851048960726,0.2005014954090204
23.2,0.1998403948610813,0.1971436395661959,0.20180037921008936
23.3,0.20111229990996157,0.19840899824465527,0.20309231874251754
23.4,0.20236898525588248,0.1996674222181952,0.20434834534634397
23.5,0.20360986805315723,0.20091357452887518,0.20557700603601542
23.6,0.20483436889690282,0.20212186616736233,0.20680034145892193
23.7,0.20604191277577083,0.2033055195672348,0.20801183182729457
23.8,0.20723193004862747,0.20448243419347664,0.2092381014469995
23.9,0.2084038574429118,0.2056448496476089,0.21042571422611964
24,0.2095571390721977,0.2067882385193292,0.2115886319301737
24.1,0.21069122747022734,0.20793597207663783,0.2126983384788665
24.2,0.2118055846385003,0.20906286263886098,0.21382402207997375
24.3,0.2128996831042697,0.21017117976479477,0.21492863391755312
24.4,0.21397300698558086,0.21122242819441728,0.21603188924093855
24.5,0.21502505305981634,0.21228036891617472,0.21708053768685304
24.6,0.21605533183198392,0.21333248079392736,0.21812696360251843
24.7,0.21706336859883893,0.21434723690699614,0.2191529922194126
24.8,0.21804870450474934,0.21531114759256736,0.22016664664982508
24.9,0.21901089758506093,0.21626080349712135,0.22117259723507385
25,0.2199495237926135,0.21719900862616942,0.22211452077185373
25.1,0.2208641780029218,0.21813068810963432,0.22303459607819678
25.2,0.221754474993463,0.21901973808617892,0.2239592141828265
25.3,0.22262005039245136,0.2199027402231456,0.22484855056143088
25.4,0.22346056159242572,0.2207535406552649,0.22570652685922865
25.5,0.22427568862398983,0.22157162730018276,0.22653858948331068
25.6,0.22506513498503344,0.22235023389232628,0.22734435003729894
25.7,0.22582862842083867,0.22310224765216122,0.22811639101291264
25.8,0.2265659216505338,0.22384753129212087,0.228862434945614
25.9,0.227276793035465,0.2245553151265565,0.22957882006156155
26,0.22796104718521942,0.22523214318817064,0.23027385237451004
26.1,0.2286185154971732,0.22588462190150477,0.23097941845177503
26.2,0.2292490566256699,0.22649623951011832,0.23160931377681648
26.3,0.22985255687715728,0.22708957400328983,0.2322472614366741
26.4,0.23042893052787208,0.22765690337142477,0.23284511819514972
26.5,0.23097812006097784,0.22821666610308095,0.23342100462619392
26.6,0.2315000963203569,0.22868511109683126,0.23397812334021625
26.7,0.23199485857863322,0.22913224826626022,0.23451657544041488
26.8,0.23246243451736673,0.22957703172600785,0.23503813680555746
26.9,0.23290288011774582,0.22996115623575825,0.2355312197874698
27,0.2333162794605506,0.23033681641688486,0.2360046749569828
27.1,0.23370274443455805,0.23066564292560826,0.23643131919946903
27.2,0.23406241435303482,0.23095025385010484,0.2368526123410593
27.3,0.2343954554784119,0.2312100985800129,0.23727277415456277
27.4,0.23470206045568834,0.23145480859001072,0.23762555303722357
27.5,0.23498244765561022,0.2316743325685762,0.2380001705695577
27.6,0.23523686042910424,0.23185789920574523,0.23836015194291768
27.7,0.23546556627494472,0.23201907310903425,0.23867058693589968
27.8,0.23566885592306902,0.2321594264896275,0.23893593277151404
27.9,0.2358470423364139,0.23222362287721457,0.2392021035390974
28,0.23600045963458413,0.23227540720884426,0.23945614495635092
28.1,0.23612946194307194,0.23234520476811749,0.23971037131847023
28.2,0.2362344221721585,0.23231006438642693,0.2399439830072218
28.3,0.2363157307299828,0.23227804589889592,0.24017958726699135
28.4,0.2363737941746273,0.23221805841583015,0.24035262300259802
28.5,0.23640903381038741,0.23210888386515954,0.24049970623009903
28.6,0.23642188423366578,0.23197393901356567,0.2406242014126141
28.7,0.2364127918342085,0.23186938497755455,0.2407257475562659
28.8,0.23638221325760467,0.23172372381405199,0.24083078538123126
28.9,0.23633061383517068,0.23158303661357083,0.24090488964449092
29,0.23625846598747471,0.23136731142344225,0.24101891630872457
29.1,0.236166247607891,0.23114350027720562,0.24112623437795488
29.2,0.23605444043262502,0.23084645347765964,0.24121778202498034
29.3,0.2359235284037151,0.23053020566545218,0.2412931122271817
29.4,0.23577399603149984,0.2302494107586437,0.24133489277451858
29.5,0.23560632676301846,0.2299558755725133,0.24135641888356624
29.6,0.23542100136274635,0.2296027116945908,0.24132904465052712
29.7,0.2352184963119649,0.22922864933858197,0.2412834333594951
29.8,0.23499928223293215,0.2288877413032157,0.24123296307756614
29.9,0.2347638223438812,0.22852437709437629,0.24116060485277463
30,0.23451257095065023,0.2281047499586642,0.24105903289875502
30.1,0.23424597198058283,0.22770490306228652,0.2409532160158975
30.2,0.23396445756406564,0.22730414644006663,0.24082985004282598
30.3,0.23366844666883752,0.22689845718787766,0.24068762161111304
30.4,0.23335834379192466,0.226484861884176,0.2405314490853125
30.5,0.23303453771377314,0.2260687356284389,0.240359251717512
30.6,0.23269740031885217,0.22558457075553845,0.24017125723510974
30.7,0.2323472854866785,0.2250973338976664,0.23997210713064238
30.8,0.23198452805691636,0.22461792008077647,0.23976794824662367
30.9,0.2316094428718577,0.22413392342320265,0.23954475221825672
31,0.2312223238992837,0.22363979709246673,0.23929504784480166
31.1,0.2308234434383557,0.22311544561422467,0.23903090613528483
31.2,0.23041305141087276,0.22259552369164537,0.23873244345635064
31.3,0.22999137473988662,0.2220533541943677,0.2384018946300859
31.4,0.22955861681735973,0.22149793731383116,0.23808257277486256
31.5,0.22911495706220564,0.22094087686868774,0.237761645255831
31.6,0.2286605505697571,0.22036110231127531,0.23740816838687429
31.7,0.22819552785338243,0.21981080247776147,0.23704568707394624
31.8,0.22771999467867315,0.21923956296600391,0.23673557331171208
31.9,0.22723403199033348,0.21866502155297723,0.23640565412830455
32,0.22673769593159718,0.2180614376810105,0.2360552623135594
32.1,0.22623101795574893,0.21744698480638883,0.23568559631791863
32.2,0.22571400502901562,0.21681002370202593,0.23525011185259492
32.3,0.22518663992386018,0.21617208260400234,0.2348149780840243
32.4,0.22464888160144592,0.21557743953008335,0.23433814290654936
32.5,0.22410066568177262,0.21496478144804554,0.23385902318024826
32.6,0.2235419049997793,0.21434849304582382,0.233377332447527
32.7,0.22297249024543542,0.21370515430333448,0.23287319675770957
32.8,0.222392290685641,0.21302280907500765,0.2323507193088535
32.9,0.2218011549655336,0.21232408959366522,0.2318189745132409
33,0.22119891198655373,0.2116314790586074,0.2312709901805807
33.1,0.22058537185845928,0.21094632509918587,0.2307127898913213
33.2,0.21996032692222262,0.2102850918421195,0.23017630830006597
33.3,0.2193235528405791,0.20960725146293835,0.2296464468492397
33.4,0.21867480975278403,0.20892439694296,0.22908130106761299
33.5,0.2180138434899428,0.2082239175457679,0.22848980801330304
33.6,0.21734038684709614,0.20749753899384854,0.22790097062539663
33.7,0.21665416090805834,0.2067639188654382,0.22729847007756582
33.8,0.21595487641882605,0.20603902310300326,0.22670123569783365
33.9,0.21524223520520783,0.20531005184121953,0.22607920260882503
34,0.21451593163015298,0.2045619589176197,0.22542513870933917
34.1,0.21377565408610366,0.20379322303976555,0.22474027912766023
34.2,0.21302108651753943,0.20301862421973818,0.2240609408662742
34.3,0.2122519099687353,0.2022405385886813,0.22334066673566116
34.4,0.2114678041516359,0.2014210010288065,0.2226109485273685
34.5,0.21066844902860443,0.20060227342836048,0.2218281872561857
34.6,0.20985352640470847,0.19977509765121765,0.22104416211185934
34.7,0.20902272152410023,0.19895036756168566,0.22023802038200085
34.8,0.20817572466496684,0.1980915733773941,0.21942323384693121
34.9,0.2073122327274672,0.19720155207294998,0.21858192439092639
35,0.2064319508089993,0.19630525696493564,0.21767730586153472
35.1,0.20553459376115116,0.19541623515626963,0.21676343166977938
35.2,0.204619887722634,0.19449543817172849,0.21585414678050227
35.3,0.20368757162254858,0.19357236856983337,0.2149149605487119
35.4,0.20273739864835089,0.19263330196833905,0.21394595723329865
35.5,0.20176913767294524,0.19167558385723438,0.21296643632279252
35.6,0.20078257463543775,0.19069794675914042,0.21197373761488153
35.7,0.19977751387016676,0.18969636252206426,0.2109449561253282
35.8,0.19875377937880295,0.18870371806680697,0.20989434181886651
35.9,0.19771121604045905,0.18768196325141212,0.2088203788121965
36,0.19664969075494726,0.18664719833296078,0.20773212168255997
36.1,0.1955690935145683,0.18560456718834367,0.20663421272677607
36.2,0.19446933840004457,0.18452234930489175,0.20549577665827662
36.3,0.19335036449651397,0.18345403418546932,0.20436341488706605
36.4,0.19221213672580528,0.18235115225640774,0.20322187444823656
36.5,0.1910546465915341,0.18125412782113065,0.20203786735920423
36.6,0.18987791283395367,0.18008505017438708,0.2008585553118637
36.7,0.1886819819918378,0.17887345314648082,0.19966572521363737
36.8,0.18746692886910493,0.17767798740777918,0.19845663654888412
36.9,0.18623285690430985,0.17645103142131327,0.19723306256618958
37,0.1849798984415462,0.17520857496653888,0.19600434521586554
37.1,0.18370821490179412,0.1739475436357503,0.19473573485738072
37.2,0.18241799685416568,0.17265058677935585,0.19346883611363397
37.3,0.1811094639870029,0.17131199894671298,0.19220801480096855
37.4,0.17978286497924406,0.1699601128709682,0.19088085300996688
37.5,0.17843847727293777,0.16860536522855038,0.18956219305701125
37.6,0.1770766067482818,0.1672345539265966,0.1882337590801238
37.7,0.1756975873029975,0.16583657091172688,0.18687229814329293
37.8,0.1743017803383216,0.16442520819260653,0.18548402216122284
37.9,0.17288957415434897,0.16296741192407027,0.18409468752523311
38,0.17146138325785365,0.16150531079407968,0.18270298164211812
38.1,0.17001764758615404,0.16004649441624869,0.18131025002351556
38.2,0.1685588316509456,0.15849871807131402,0.17990791183948662
38.3,0.16708542360638892,0.15697536908656373,0.1785119833850823
38.4,0.16559793424607835,0.15543286399089457,0.17707025430236967
38.5,0.16409689593378587,0.15384786258953526,0.1756109005057332
38.6,0.16258286147317838,0.15224998892454297,0.17413799932097568
38.7,0.16105640292189066,0.15069470513484234,0.17265296199933752
38.8,0.15951811035556218,0.14910605369964014,0.1711772146718208
38.9,0.1579685905876027,0.14752298820413656,0.1696840475426009
39,0.15640846585053264,0.14586915822385638,0.16824715006310906
39.1,0.15483837244487844,0.14423497366890545,0.16681594297920416
39.2,0.1532589593615979,0.14254425893117945,0.1653755718241943
39.3,0.1516708868840425,0.14084341125420052,0.16392714092429428
39.4,0.15007482517543358,0.13918292019546702,0.1624454020856463
39.5,0.14847145285772642,0.1375186376526059,0.1609658905719959
39.6,0.1468614555876915,0.13580356059514537,0.15945200816179653
39.7,0.14524552463585166,0.13407253980853612,0.15793214738239808
39.8,0.14362435547377092,0.13238738356757787,0.156407143697667
39.9,0.1419986463750246,0.130683857075249,0.15487751993223706
40,0.14036909703488543,0.12893857760657468,0.15334380066937
40.1,0.1387364072136069,0.12723263936215287,0.15180651144480584
40.2,0.13710127540784148,0.1255369257044526,0.15026924528662697
40.3,0.1354643975544909,0.12384095450972381,0.14873811437249346
40.4,0.1338264657709777,0.12214556270765148,0.1472046753827096
40.5,0.13218816713559348,0.12045157722550548,0.14566945372510642
40.6,0.13055018251129621,0.11871290085839269,0.14413297201782757
40.7,0.12891318541595026,0.11699328161365667,0.14259574937068997
40.8,0.12727784094170363,0.1152933406588067,0.14105241645830507
40.9,0.12564480472585707,0.11359997958550315,0.13950535216006002
41,0.12401472197521715,0.11191196251318589,0.13795876906005206
41.1,0.12238822654562596,0.11023004839304035,0.13641245726404946
41.2,0.12076594007801146,0.10855497648086256,0.13485923959612978
41.3,0.11914847119197977,0.10688355633625597,0.133286677993542
41.4,0.11753641473769277,0.10520626448436457,0.1317166138040419
41.5,0.11593035110641328,0.10353811934302837,0.130149554114697
41.6,0.11433084559988653,0.10187979607219295,0.12858599730887063
41.7,0.11273844785838696,0.10023194475004485,0.12702643252677914
41.8,0.11115369134704023,0.09859518984879662,0.1255378737391629
41.9,0.10957709289979117,0.09697012980646763,0.12405919759828712
42,0.10800915232011576,0.0953573366916941,0.12258432354983856
42.1,0.10645035203743783,0.09375735595835909,0.12109522163605153
42.2,0.10490115681795416,0.092169729050588,0.11957113244986119
42.3,0.10336201352843387,0.09060338550859362,0.11805152480874984
42.4,0.10183335095141148,0.08906342880837917,0.11653891492675736
42.5,0.10031557965000922,0.08753713299854783,0.11503321367176407
42.6,0.09880909188056881,0.08601945291388034,0.11353533988465742
42.7,0.09731426155111034,0.08451704832852319,0.11204566298804085
42.8,0.0958314442235833,0.08301114994629717,0.110564539698678
42.9,0.09436097715781551,0.08149474285879926,0.1090923138988972
43,0.09290317939495761,0.08000507096644345,0.1076293165371053
43.1,0.0914583518782579,0.07855955836639224,0.10617586555652125
43.2,0.0900267776089036,0.07714861677944508,0.10476134704943167
43.3,0.08860872183470048,0.07575243867531722,0.10337302953759803
43.4,0.08720443226934894,0.07437272384961643,0.10199472118831988
43.5,0.0858141393400705,0.07300322295867348,0.10062664842644718
43.6,0.08443805646138872,0.07165794145026354,0.09926902669295361
43.7,0.08307638033287225,0.07033030200148269,0.09792206051660701
43.8,0.0817292912587043,0.06902041825704937,0.09658594360108934
43.9,0.08039695348699097,0.06772838486618099,0.09526085892670527
44,0.07907951556675796,0.06645427811210326,0.09394697886580111
44.1,0.07777711072067074,0.06519802271414205,0.09264446531104334
44.2,0.07648985723155685,0.0639592432497204,0.09135346981569
44.3,0.07521785884088683,0.06272417872327156,0.09006262751662589
44.4,0.07396120515745755,0.06149802544951567,0.08877427158645221
44.5,0.07271997207456872,0.060290423419010974,0.08749752213533186
44.6,0.07149422219409295,0.05910136515533349,0.08623243981074696
44.7,0.07028400525589647,0.05793082797252414,0.084980019141672955
44.8,0.06908935857116176,0.0567787746619392,0.08374035954474872
44.9,0.0679103074582525,0.05564515417402308,0.08251069322921248
45,0.0667468656798085,0.05452990229325041,0.08128642072164236
45.1,0.06576755793556073,0.05355573271984153,0.08029942178497812
45.2,0.06480061779279457,0.05259415578185226,0.07932163903883455
45.3,0.06384608860318369,0.05164609903953606,0.07835319769118607
