temp,mean,conf_lower,conf_upper
4.1,2.458717599779841,2.2145576470643165,2.717612198510201
4.2,2.4632868379599966,2.222014142349769,2.718987185824144
4.3,2.4678111453361318,2.2294107321343386,2.720297845807999
4.4,2.4722905219082447,2.236747416418024,2.7215810694442144
4.5,2.4767249676763363,2.244024195200827,2.7228340576760854
4.6,2.481114482640407,2.251415536269472,2.7240563556435973
4.7,2.485459066800456,2.259030957299296,2.7252512404106843
4.8,2.489758720156484,2.2665903222311816,2.726418711977344
4.9,2.4940134427084897,2.274084680955507,2.7276521970041583
5,2.498223234456475,2.281514033472272,2.729098167033259
5.1,2.5023880954004385,2.2888783797814787,2.7305006168064336
5.2,2.5065080255403798,2.295878381550269,2.7318725161124435
5.3,2.5105830248763015,2.3026834559935074,2.7332943811555
5.4,2.5146130934082,2.3090866278768853,2.7346205813541298
5.5,2.518598231136078,2.3154325308480797,2.735908062635276
5.6,2.5225384380599345,2.32172116490709,2.7371647092677702
5.7,2.5264337141797695,2.327952530053918,2.738388381306131
5.8,2.5302840594955835,2.3343143349069653,2.739509086314164
5.9,2.5340894740073754,2.34067573970769,2.7405189163010863
6,2.5378499577151468,2.3469772211166973,2.741472725664954
6.1,2.541565510618896,2.3532187791339894,2.7422894779412683
6.2,2.5452361327186246,2.3594004137595666,2.7429376809606554
6.3,2.548861824014331,2.3657033020801057,2.743625177452924
6.4,2.552442584506016,2.3720660843082637,2.744216888437948
6.5,2.55597841419368,2.378323932615957,2.744625563863249
6.6,2.5594693130773223,2.3842483646514587,2.7450098140961714
6.7,2.562915281156944,2.3903124872627286,2.7455350509059953
6.8,2.5663163184325435,2.396467991739784,2.7459234560027923
6.9,2.5696724249041223,2.4025601532766157,2.7467204080261425
7,2.572983600571679,2.408590150901402,2.747571352993562
7.1,2.5762498454352145,2.4145728493324254,2.748104473343809
7.2,2.5794711594947284,2.4204920018874043,2.7484409401077246
7.3,2.5826475427502213,2.426347608566339,2.748930246435057
7.4,2.5857789952016925,2.4321396693692283,2.7493278718601166
7.5,2.5888655168491423,2.437708083463318,2.749918819184156
7.6,2.5919071076925713,2.443028415131971,2.7507127006673073
7.7,2.5949037677319784,2.4486738557592513,2.751273228166995
7.8,2.597855496967364,2.4540026523183007,2.7517124104209625
7.9,2.6007622953987286,2.4593810235044757,2.7523085246954473
8,2.6036241630260717,2.465131045393803,2.752867928641782
8.1,2.606441099849393,2.4705483940672,2.753385309849726
8.2,2.609213105868694,2.4751372248402776,2.7538477216477193
8.3,2.6119401810839724,2.4796127958389658,2.754234471776842
8.4,2.6146223254952297,2.484033800172398,2.7546387473654135
8.5,2.6172595391024656,2.488400237840575,2.7549810124613883
8.6,2.61985182190568,2.4928865766302226,2.7551611086248586
8.7,2.6223991739048733,2.4975923589090794,2.7555610141728
8.8,2.624901595100045,2.502239309783811,2.75582066898852
8.9,2.6273590854911957,2.506830738845016,2.756018381911108
9,2.629771645078325,2.511553219636568,2.756230248785223
9.1,2.6321392738614326,2.5163843967862984,2.7564038673440385
9.2,2.634461971840519,2.520271775863626,2.7564893972213866
9.3,2.636739739015584,2.5240167469099086,2.756804679503016
9.4,2.638972575386627,2.527840958144151,2.7575736482354634
9.5,2.641160480953649,2.5316873707369845,2.758245973911218
9.6,2.6433034557166497,2.5355226907560833,2.7587682575729024
9.7,2.6454014996756294,2.539159364181861,2.7589844808453248
9.8,2.647454612830587,2.5431879052346833,2.7597145962062486
9.9,2.6494627951815235,2.5470107563174063,2.759527483058588
10,2.6514260467284387,2.551170732691477,2.7596058324425243
10.1,2.653344367471332,2.555044029224889,2.759464380413983
10.2,2.655217757410205,2.5590644489218546,2.759245235453027
10.3,2.657046216545055,2.5625562210460475,2.7590584421016917
10.4,2.6588297448758853,2.5657379298126077,2.758639607718255
10.5,2.6605683424026934,2.5698017818094563,2.758538006543032
10.6,2.6622620091254796,2.5734864098251657,2.7581125283998134
10.7,2.6639107450442454,2.5765504013110228,2.758016846979106
10.8,2.6655145501589885,2.5798738010405655,2.7576320443593816
10.9,2.667073424469712,2.582809369114074,2.7575182096652355
11,2.6685873679764125,2.5858853624214424,2.757685477492246
11.1,2.6700563806790925,2.588828009285879,2.7572635008051476
11.2,2.671480462577751,2.5917167815240982,2.7568425276057225
11.3,2.6728596136723874,2.594758944760435,2.7565793735191493
11.4,2.6741938339630034,2.5975353492250504,2.756274717021153
11.5,2.6754831234495975,2.6001582314184484,2.7561128959268517
11.6,2.6767274821321703,2.602586632963402,2.7560859577307886
11.7,2.677926910010722,2.604898506504918,2.756292177815519
11.8,2.679081407085251,2.607414430366724,2.7564772542714167
11.9,2.68019097335576,2.6096504546490955,2.7561846669432066
12,2.6812556088222474,2.6121890022119594,2.7559865684244294
12.1,2.682275313484713,2.6145784976186137,2.7557809092813574
12.2,2.683250087343158,2.616529853031631,2.7555322446707855
12.3,2.68417993039758,2.6180729435495116,2.7552952519097595
12.4,2.685064842647982,2.619780515968704,2.7548807819498515
12.5,2.6859048240943624,2.6214704953466654,2.75398797368667
12.6,2.6866998747367212,2.623118078898324,2.7536406241694715
12.7,2.6874499945750587,2.624659680804079,2.7530533227434404
12.8,2.688155183609374,2.626118930578707,2.752314186865496
12.9,2.6888154418396697,2.6273002433442194,2.7515845406054558
13,2.6894307692659427,2.628768758609851,2.7513208982073163
13.1,2.6900011658881944,2.630092453888433,2.751022484311553
13.2,2.690526631706425,2.6311744340798837,2.7506264887632366
13.3,2.6910071667206337,2.632149626986392,2.750191908468003
13.4,2.6914427709308217,2.633279561449724,2.750333094803463
13.5,2.6918334443369876,2.634339855751817,2.7501616146262196
13.6,2.692179186939133,2.635645635563585,2.7495674438269497
13.7,2.6924799987372565,2.636614350725373,2.7488968137070655
13.8,2.6927358797313574,2.637436873514143,2.7488813432283656
13.9,2.692946829921439,2.63838636116962,2.74792394776379
14,2.6931128493074983,2.639592304077426,2.747312569221259
14.1,2.693233937889536,2.6405779686717503,2.7466436496199087
14.2,2.6933100956675533,2.641532753647665,2.7461244460670664
14.3,2.693341322641547,2.641968089973303,2.7457273314563375
14.4,2.693327618811521,2.642104001142604,2.745029328920295
14.5,2.693268984177474,2.64321101493662,2.744439968549236
14.6,2.6931654187394045,2.644164454175148,2.7438213116166317
14.7,2.6930169224973146,2.644357543506055,2.7432683566060447
14.8,2.6928234954512016,2.6447371209595314,2.742463949971549
14.9,2.692585137601069,2.6445280059844296,2.7417891164675092
15,2.692301848946914,2.644580400443395,2.741410809469398
15.1,2.6919736294887384,2.644494719809698,2.7408105202498074
15.2,2.6916004792265413,2.644366682582337,2.7400028335762023
15.3,2.691182398160321,2.6443555906787726,2.739116732415239
15.4,2.6907193862900813,2.644104951539246,2.738178158418366
15.5,2.69021144361582,2.6438620995088535,2.7373740391284054
15.6,2.689658570137537,2.6434948493745463,2.7365283339330313
15.7,2.689060765855233,2.6429599483764035,2.7360182262464834
15.8,2.688418030768906,2.642713674805715,2.7353524542208754
15.9,2.6877303648785595,2.642099522501057,2.7343475521173506
16,2.686997768184191,2.641299861783769,2.733677839099897
16.1,2.6862202406858007,2.640600688242624,2.732680063540477
16.2,2.68539778238339,2.6399015968458897,2.7318674358317976
16.3,2.6845303932769564,2.6387190897321524,2.731060635177337
16.4,2.6836180733665023,2.6378909016688024,2.729794925425316
16.5,2.6826608226520268,2.636923607201558,2.728209217411452
16.6,2.68165864113353,2.6360389678035228,2.7272604188460776
16.7,2.6806115288110117,2.6351952548804207,2.7256321463141457
16.8,2.6795194856844713,2.6338922830575893,2.7238959545946386
16.9,2.6783825117539104,2.6325524933678466,2.722256534272673
17,2.677200607019328,2.6313955571261936,2.7211472713431704
17.1,2.6759737714807237,2.6299344832362537,2.720236107552746
17.2,2.6747020051380987,2.6288292832529745,2.7190834375143464
17.3,2.6733853079914516,2.627603809943681,2.7179837019343496
17.4,2.6720236800407835,2.6263488467696403,2.7171048485706724
17.5,2.670617121286094,2.6250870205429098,2.715718538583222
17.6,2.6691656317273833,2.6240479091598132,2.7139871642482816
17.7,2.667669211364651,2.622716467105322,2.712436234714793
17.8,2.6661278601978964,2.6207774935752903,2.710902150709619
17.9,2.664541578227122,2.619506034903911,2.709240199875458
18,2.6629103654523254,2.6179400794152445,2.7075845992245355
18.1,2.6612342218735074,2.61653051860948,2.7056638007982814
18.2,2.6595131474906686,2.61485170703559,2.7040752803786514
18.3,2.657747142303807,2.6130940517864145,2.702840272034516
18.4,2.6559362063129255,2.6112643094980994,2.701363538901771
18.5,2.654080339518022,2.6093817913050428,2.6995242644738604
18.6,2.652179541919097,2.6073848539288202,2.6979252969266927
18.7,2.6502338135161514,2.605376927923487,2.6961845474014616
18.8,2.6482431543091827,2.6033272191008248,2.6942967559450084
18.9,2.6462075642981935,2.601031669938365,2.6923172920149065
19,2.6441270434831834,2.598828004227802,2.690544619047482
19.1,2.642001591864152,2.596550325531749,2.6887518910393187
19.2,2.6398312094410983,2.594254861815284,2.6865282519734395
19.3,2.6376158962140233,2.5918771300917505,2.684253905711759
19.4,2.6353556521829273,2.589478325580149,2.6819812212234853
19.5,2.63305047734781,2.587033445292315,2.6798913762563554
19.6,2.630700371708671,2.5844268266757915,2.6778138502392097
19.7,2.6283053352655115,2.5821118930530353,2.6756994600255863
19.8,2.625865368018329,2.579594031459314,2.6733113511050544
19.9,2.6233804699671266,2.5770205304977614,2.67101654014354
20,2.620850641111902,2.5743580327098483,2.6688566763178043
20.1,2.6182758814526563,2.5715454665453805,2.6662811136063906
20.2,2.615656190989389,2.5685668629818172,2.6638853237330853
20.3,2.6129915697221,2.565754962656606,2.661428713934236
20.4,2.61028201765079,2.56294958735022,2.6586789783443736
20.5,2.6075275347754587,2.5598665627566097,2.6559795383323106
20.6,2.6047281210961057,2.556867704775449,2.653178028753324
20.7,2.6018837766127323,2.5539748706320644,2.6501396277015363
20.8,2.598994501325336,2.5506642454370185,2.646987543717684
20.9,2.596060295233919,2.5475618012263688,2.643861472094633
21,2.5930811583384807,2.54462956338565,2.640789458297699
21.1,2.5900570906390206,2.5417440798257376,2.638012498313965
21.2,2.58698809213554,2.5388341430461896,2.6349789991942596
21.3,2.583874162828037,2.5358707172993373,2.6321350352777944
21.4,2.5807153027165137,2.53258721471932,2.6293185261577277
21.5,2.577511511800968,2.529421443389544,2.6261581825406957
21.6,2.5742627900814012,2.5265291071282734,2.622912913442624
21.7,2.5709691375578134,2.523316332574809,2.6196052297412002
21.8,2.5676305542302034,2.5197465780573847,2.616266184502311
21.9,2.5642470400985724,2.5164659672505394,2.6130255407526626
22,2.56081859516292,2.513005630230106,2.60963439814486
22.1,2.5573452194232464,2.509708789104823,2.605999489577103
22.2,2.5538269128795514,2.5061834134466214,2.602520020614082
22.3,2.5502636755318346,2.5026049152086776,2.5991541592766203
22.4,2.546655507380097,2.498999207129187,2.5956317178129753
22.5,2.5430024084243374,2.495324310857539,2.5919615707887673
22.6,2.539304378664557,2.4917140500874284,2.5881864939120236
22.7,2.5355614181007553,2.488150998051608,2.584343022225308
22.8,2.5317735267329313,2.484549634530209,2.580742160759419
22.9,2.5279407045610864,2.480900255596163,2.5764073566176457
23,2.52406295158522,2.4772365077520284,2.572450745543089
23.1,2.520140267805332,2.4735153228915037,2.5682865763782106
23.2,2.5161726532214237,2.469528636459794,2.5639868233037437
23.3,2.512160107833493,2.465411686275486,2.559693064303316
23.4,2.508102631641541,2.4612598537184303,2.555489161039035
23.5,2.5040002246455675,2.457078977522932,2.5514624397908916
23.6,2.4998528868455727,2.4532112592275714,2.547147129616553
23.7,2.4956606182415575,2.4492302473664873,2.542806428344317
23.8,2.491423418833519,2.4450417303046796,2.5385773545913484
23.9,2.4871412886214608,2.440868242042856,2.5345212143022158
24,2.48281422760538,2.4367828047722186,2.5301604680131797
24.1,2.4784422357852787,2.432425229340362,2.5255566104330054
24.2,2.474025313161156,2.428086448415252,2.521145835260647
24.3,2.469563459733011,2.423918168118293,2.516577790462479
24.4,2.4650566755008456,2.419425869193052,2.5118324253013284
24.5,2.4605049604646583,2.414928960959553,2.5071279391973356
24.6,2.455908314624449,2.410557517435162,2.5024246066572937
24.7,2.45126673798022,2.4059250414237967,2.4974733914661993
24.8,2.446580230531968,2.4011434879992475,2.4925706796549187
24.9,2.4418487922796954,2.3963318765869355,2.487617041138725
25,2.4370724232234013,2.391611212919539,2.482645461380388
25.1,2.4322511233630855,2.3869470879103316,2.477887120943885
25.2,2.4273848926987487,2.382319433869873,2.4729058988818
25.3,2.42247373123039,2.3775795152239674,2.4679195082449263
25.4,2.417517638958011,2.3727916435248333,2.462944075059374
25.5,2.4125166158816094,2.367702348251286,2.457733631079704
25.6,2.4074706620011868,2.3630870053530426,2.452360423545929
25.7,2.4023797773167432,2.3582101300181066,2.4471790310487247
25.8,2.397243961828277,2.3530942641724053,2.44214543456144
25.9,2.392063215535791,2.3479013271822207,2.437208254700532
26,2.3868375384392824,2.342703160138088,2.4320033986228498
26.1,2.381566930538753,2.3374687877867215,2.4268677245677415
26.2,2.3762513918342023,2.33208386827692,2.4215687670067823
26.3,2.3708909223256294,2.3264952243948964,2.416093103496266
26.4,2.365485522013036,2.3211404854502704,2.4106244946148605
26.5,2.3600351908964208,2.315559905480213,2.4051037108913356
26.6,2.3545399289757842,2.3100071615927327,2.3996646612487105
26.7,2.348999736251127,2.3047278034676584,2.394018556374241
26.8,2.343414612722447,2.2992941638987796,2.388624879085132
26.9,2.337784558389747,2.294021094287782,2.38226257620234
27,2.3321095732530246,2.2883528361203997,2.37661928561758
27.1,2.326389657312281,2.2827879838139222,2.3706070001756734
27.2,2.3206248105675162,2.2768102849176,2.3647666775149587
27.3,2.3148150330187294,2.2708032475858446,2.3590605875230732
27.4,2.308960324665922,2.264916249036902,2.3534211589213396
27.5,2.303060685509093,2.258607499477323,2.347855950471392
27.6,2.2971161155482425,2.2526904940970818,2.342102291675692
27.7,2.291126614783371,2.2467394363498254,2.335997232462236
27.8,2.285092183214477,2.240564016871182,2.330459391195619
27.9,2.2790128208415625,2.234183147069688,2.3249648826034193
28,2.2728885276646267,2.228122241993818,2.319344922185813
28.1,2.266719303683669,2.221742864830456,2.313535957244933
28.2,2.2605051488986905,2.21557644887565,2.3076725338558246
28.3,2.25424606330969,2.2089894924140676,2.302036589518138
28.4,2.247942046916669,2.2024302278231844,2.2962185615967927
28.5,2.2415930997196254,2.195792770995899,2.2900799909639744
28.6,2.2351992217185606,2.1893418671497806,2.283932456110467
28.7,2.2287604129134753,2.1824974929590866,2.2775683222974306
28.8,2.2222766733043677,2.175746934002251,2.271408514468817
28.9,2.2157480028912397,2.168898954515209,2.2655757317463125
29,2.2091744016740895,2.161911926548156,2.259492883727217
29.1,2.202555869652918,2.154448051828462,2.253966687093299
29.2,2.195892406827725,2.147277418576194,2.2480428992685315
29.3,2.1891840131985107,2.1398142710558243,2.241833292381566
29.4,2.1824306887652756,2.1325311497128054,2.235299490985982
29.5,2.175632433528018,2.1250357193863385,2.229292053664702
29.6,2.16878924748674,2.117717564198225,2.2231639053995216
29.7,2.16190113064144,2.1104571253528106,2.216826559899558
29.8,2.1549680829921187,2.1028925596391366,2.2104417006865082
29.9,2.147990104538777,2.0952382908124716,2.2039364194486826
30,2.1409671952814127,2.0877668999173205,2.1973463117818826
30.1,2.133899355220027,2.0798529201820926,2.191051951392425
30.2,2.1267865843546203,2.072013410990874,2.1846422027315615
30.3,2.119628882685192,2.064150384890126,2.1782456800688177
30.4,2.112426250211743,2.056219398800646,2.171677461850918
30.5,2.1051786869342717,2.047897305146761,2.1651399741386195
30.6,2.0978861928527794,2.039470382510871,2.1584047330392195
30.7,2.090548767967266,2.0312323205180993,2.1517858138176544
30.8,2.0831664122777305,2.0228151059410493,2.1450738816781074
30.9,2.075739125784174,2.014562657585575,2.1381327371294785
31,2.0682669084865966,2.0059035500186626,2.1315822780240117
31.1,2.060749760384997,1.9972475983523914,2.1247580802808255
31.2,2.0531876814793764,1.9883651723023248,2.118183858788443
31.3,2.0455806717697342,1.9796449322145033,2.1117388488215685
31.4,2.0379287312560708,1.9709328969020157,2.1053230591080108
31.5,2.030231859938386,1.9618171433910208,2.098632111890169
31.6,2.02249005781668,1.9530132343037052,2.0921925054926676
31.7,2.014703324890952,1.9442810934863863,2.085381472370649
31.8,2.0068716611612025,1.9352963395556553,2.0789557000548857
31.9,1.9989950666274323,1.9261339707058907,2.0724081268636074
32,1.9910735412896405,1.916947774755865,2.0659233878226737
32.1,1.983107085147827,1.9074718416629814,2.0594017677303014
32.2,1.9750956982019925,1.8981388088215683,2.0525688049141384
32.3,1.9670393804521364,1.8885776886048737,2.0460729731417433
32.4,1.9589381318982593,1.8792412072957143,2.039511745607216
32.5,1.95079195254036,1.8696720841150498,2.0324404346211615
32.6,1.94260084237844,1.8601262756839143,2.0254117653628754
32.7,1.9343648014124986,1.8504085580634726,2.0185487680045546
32.8,1.9260838296425353,1.8408899814942672,2.0118003359132515
32.9,1.9177579270685507,1.831350007402182,2.005385303735064
33,1.9093870936905453,1.821496122616944,1.9986924084275146
33.1,1.900971329508518,1.8110537753632159,1.9920886834330886
33.2,1.8925106345224691,1.8008209221289744,1.9853249558772552
33.3,1.8840050087323994,1.7903598084154397,1.978252028358997
33.4,1.875454452138308,1.7798594228085132,1.9708860033481534
33.5,1.8668589647401952,1.7696687052028088,1.9641978643617206
33.6,1.8582185465380605,1.7589320348063362,1.9575035922471011
33.7,1.8495331975319054,1.7485335528060384,1.9505954789432693
33.8,1.8408029177217284,1.738213732387871,1.9436801861433075
33.9,1.83202770710753,1.7276133779444396,1.9366541642837036
34,1.8232075656893103,1.7171195478984775,1.929692309083698
34.1,1.8143424934670689,1.7062309000150937,1.9226400295787884
34.2,1.8054324904408063,1.6953689133451808,1.9154771083943123
34.3,1.7964775566105229,1.6846629842685863,1.9083727955005347
34.4,1.7874776919762172,1.673648836000317,1.9011645745877386
34.5,1.7784328965378906,1.6624261760897105,1.8940227436449861
34.6,1.7693431702955422,1.6511428916562019,1.8866654142523709
34.7,1.7602085132491725,1.6398076047801413,1.879492219906503
34.8,1.751028925398782,1.6283944492204774,1.8721662695110013
34.9,1.7418044067443696,1.6169206866335541,1.86516091714044
35,1.7325349572859357,1.6053896968124186,1.858069711142874
35.1,1.7232205770234805,1.5937245806512905,1.8509373501850945
35.2,1.7138612659570038,1.5819476677966111,1.843774929511523
35.3,1.7044570240865065,1.5702158675383795,1.8365742811120123
35.4,1.695007851411987,1.5583534986765057,1.8292790947657687
35.5,1.6855137479334465,1.5464778650551587,1.8218268068866106
35.6,1.675974713650884,1.5347853181467728,1.814517774240875
35.7,1.6663907485643006,1.5230182910758594,1.8069532176100982
35.8,1.656761852673696,1.5109870619561574,1.7993347461576803
35.9,1.6470880259790697,1.4990507371194552,1.791912576584335
36,1.637369268480422,1.4868387735417192,1.7844875058224616
36.1,1.6276055801777527,1.4745161860144047,1.7770242675238879
36.2,1.617796961071062,1.4621626887357033,1.7695120133863402
36.3,1.6079434111603508,1.4498518079534632,1.7619639195670707
36.4,1.5980449304456172,1.4376880782809498,1.7543849452182134
36.5,1.5881015189268626,1.425303073242594,1.746706674874281
36.6,1.5781131766040866,1.4129555885164229,1.739086732896828
36.7,1.568079903477289,1.400495116873556,1.7314990863087916
36.8,1.5580016995464705,1.3879748053839587,1.7238866946391491
36.9,1.5478785648116302,1.3754804107012433,1.716243210459718
37,1.5377104992727684,1.3627563579240338,1.7085390724133016
37.1,1.5274975029298852,1.3494747875959185,1.7004924764867777
37.2,1.5172395757829806,1.3366572251497533,1.6924843589963425
37.3,1.5069367178320552,1.3238399705843573,1.684677083920816
37.4,1.4965889290771082,1.3109319015869954,1.6769136521414345
37.5,1.4861962095181394,1.2980793836575009,1.669122084799986
37.6,1.4757585591551492,1.284525091152175,1.6612987377201611
37.7,1.4652759779881377,1.2714054479569323,1.6536818562626228
37.8,1.4547484660171055,1.2584192891778294,1.646236073185244
37.9,1.444176023242051,1.2451331959370793,1.6387654247888754
38,1.4335586496629755,1.231731924129913,1.6312699110735183
38.1,1.4228963452798784,1.2182840022321633,1.6233840634969403
38.2,1.4121891100927597,1.2047802587612177,1.6154309484641787
38.3,1.4014369441016206,1.1912181331165175,1.6074306741989353
38.4,1.3906398473064594,1.1775948255210398,1.5993796346287057
38.5,1.3797978197072767,1.163914639256314,1.591317173441196
38.6,1.3689108613040726,1.1502217155268109,1.5833615034542339
38.7,1.3579789720968471,1.1365449676772212,1.5751278670743105
38.8,1.3470021520856008,1.1228455571471794,1.5667104886481014
38.9,1.3359804012703327,1.1090863293979059,1.5584844490820018
39,1.3249137196510428,1.0952672844294011,1.5502290999934714
39.1,1.313802107227732,1.0813884222416652,1.54194444138251
39.2,1.3026455640003993,1.067292601931121,1.5336304732491182
39.3,1.2914440899690462,1.0530617623335305,1.525279027583149
39.4,1.280197685133671,1.0387999737517517,1.5168536618809796
39.5,1.2689063494942745,1.0244888344760374,1.5083929806850533
39.6,1.2575700830508563,1.0100804270080315,1.4998785499335427
39.7,1.246188885803417,0.995559352888757,1.4914198746556195
39.8,1.2347627577519569,0.9809756139805539,1.482945812309108
39.9,1.2232916988964746,0.9663633219981369,1.4746166788684425
40,1.2117757092369708,0.9516951579600039,1.466304022401411
40.1,1.200214788773446,0.9369164999311258,1.4579631129380886
40.2,1.1886089375058992,0.9220640893546528,1.4495900715592351
40.3,1.1769581554343322,0.9071869966962949,1.4411845035440056
40.4,1.1652624425587432,0.8923959226208014,1.432751368044535
40.5,1.1535217988791326,0.8773816042102099,1.4242906650608236
40.6,1.1417362243955005,0.8623968033632162,1.4157728255332147
40.7,1.1299057191078472,0.8472927106601145,1.4071076373899223
40.8,1.1180302830161732,0.8321267534349728,1.3984135370413253
40.9,1.1061099161204768,0.8168989316877897,1.3896905244874223
41,1.0941446184207593,0.8016044700408745,1.3808294029006567
41.1,1.0821343899170204,0.7858791949890194,1.371876701446439
41.2,1.07007923060926,0.7706386871418724,1.3628941482828356
41.3,1.057979140497479,0.7553991556211518,1.3540606695244715
41.4,1.0458341195816758,0.7400616986581018,1.3452718968417234
41.5,1.0336441678618513,0.7245327156009845,1.33645585137638
41.6,1.0214092853380052,0.7087992552953555,1.327612533128442
41.7,1.0091294720101378,0.6932557024707896,1.3187419420979085
41.8,0.9968047278782499,0.6775427597178812,1.3098440782847804
41.9,0.9844350529423398,0.6617496605738965,1.3009189416890568
42,0.9720204472024083,0.645895136001855,1.2919665323107377
42.1,0.9595609106584553,0.6299939673689243,1.2829868501498238
42.2,0.9470564433104809,0.6140361160907031,1.2739798952063146
42.3,0.934507045158486,0.5980170215118293,1.2649456674802106
42.4,0.9219127162024688,0.5819366836323008,1.2558623281247856
42.5,0.9092734564424305,0.5657994057336468,1.246680092230182
42.6,0.8965892658783705,0.5496493290203383,1.2374626759519312
42.7,0.8838601445102892,0.5335153668370655,1.228053913241302
42.8,0.8710860923381873,0.5173586806234637,1.2185271069591295
42.9,0.8582671093620631,0.5011421158407525,1.2092341240636415
43,0.8454031955819177,0.48486567248893286,1.1999901401880306
43.1,0.8324943509977508,0.46852935056800493,1.1907175484276766
43.2,0.8195405756095624,0.4519760091743912,1.1814163487825802
43.3,0.8065418694173536,0.4352875871438541,1.1720865412527415
43.4,0.7934982324211226,0.418537320945112,1.1627281258381597
43.5,0.78040966462087,0.40172521057816574,1.1533356765442164
43.6,0.7672761660165961,0.38485125604301557,1.1439138004225773
43.7,0.7540977366083008,0.3679154573396614,1.1347741620763214
43.8,0.7408743763959851,0.3509178144681045,1.125621005152685
43.9,0.7276060853796469,0.3338583274283425,1.1164385687946272
44,0.7142928635592876,0.3167369962203764,1.1072303799795855
44.1,0.7009347109349067,0.29950377493507313,1.0979964387075603
44.2,0.6875316275065043,0.282185569695097,1.0887367449785508
44.3,0.6740836132740816,0.2648047572452522,1.079451298792558
44.4,0.6605906682376366,0.2473613375855364,1.070140100149581
44.5,0.6470527923971701,0.22985531071595078,1.0608031490496197
44.6,0.6334699857526823,0.21228667663649523,1.051440445492675
44.7,0.619842248304173,0.19465543534716992,1.0420519894787459
44.8,0.6061695800516433,0.17696158684797597,1.032417037665545
44.9,0.5924519809950912,0.15920513113891102,1.022744760876495
45,0.5786894511345179,0.14138606821997607,1.0129358860781907
45.1,0.564881990469923,0.12354304956068952,1.0030369424360424
45.2,0.5510295990013068,0.10565288897405908,0.9931024944879218
45.3,0.5371322767286701,0.0877006185925264,0.9831379004704665
45.4,0.5231900236520111,0.06968623841608881,0.973144905463462
45.5,0.5092028397713306,0.05160974844474772,0.9631235094669091
45.6,0.4951707250866289,0.03347114867850309,0.9530737124808077
45.7,0.4810936795979057,0.015270439117354873,0.9429955145051578
45.8,0.4669717033051621,-0.00299238023869558,0.9328889155399601
45.9,0.4528047962083961,-0.021317309389650818,0.9227539155852134
46,0.4385929583076087,-0.039704348335509676,0.912590514640918
46.1,0.4243361896027999,-0.05815349707627204,0.9023987127070743
46.2,0.41003449009396964,-0.07666475561193803,0.8921785097836819
46.3,0.3956878597811191,-0.09523812394250619,0.8819860796458339
46.4,0.3812962986642461,-0.11387360206797917,0.8719023379439788
46.5,0.3668598067433517,-0.13257118998835576,0.8617914071662942
46.6,0.3523783840184361,-0.15133088770363587,0.8516532873127807
46.7,0.3378520304894988,-0.17015269521381962,0.8414879783834377
