temp,mean,conf_lower,conf_upper
5.8,0.8643398869289354,0.7995088204515933,0.9338539248255281
5.9,0.86453320059235,0.7997097636262653,0.933903067441386
6,0.8647175629682751,0.7999048911544457,0.9340784645173555
6.1,0.8648929740567106,0.8000819213841278,0.9342955354948363
6.2,0.8650594338576569,0.8002301472449183,0.9345034982665826
6.3,0.8652169423711138,0.8003802494035672,0.9346625800819636
6.4,0.8653654995970814,0.8005550703062285,0.9347602453316363
6.5,0.8655051055355594,0.8006032314111952,0.9349786213025908
6.6,0.8656357601865479,0.800795381472823,0.9351255111494432
6.7,0.8657574635500471,0.8009552694494813,0.9352898990086194
6.8,0.865870215626057,0.800993198701778,0.935385770056972
6.9,0.8659740164145775,0.8010329912333118,0.935529791344026
7,0.8660688659156084,0.8010631510011328,0.9356117021072613
7.1,0.8661547641291499,0.8011511525534645,0.9357009681326514
7.2,0.866231711055202,0.8011428749495322,0.9357248830021834
7.3,0.8662997066937649,0.8012435428930825,0.93587760497155
7.4,0.8663587510448381,0.8013074168960801,0.9360069315993375
7.5,0.8664088441084221,0.8012789607417323,0.936169244019231
7.6,0.8664499858845166,0.8012407962815742,0.9363195122909574
7.7,0.8664821763731216,0.8012597360708843,0.9364363639790292
7.8,0.8665054155742374,0.8013149757545637,0.9365083731869819
7.9,0.8665197034878636,0.8012671389643229,0.9366417318133157
8,0.8665250401140006,0.8012022570881805,0.9366827263646348
8.1,0.8665214254526479,0.8011416965969238,0.9366430588797219
8.2,0.866508859503806,0.8011475489876151,0.9366622528263062
8.3,0.8664873422674747,0.8010262863177486,0.9367021434781468
8.4,0.8664568737436538,0.8008726463928155,0.9367287790420235
8.5,0.8664174539323437,0.8007568556675059,0.9367439683706177
8.6,0.866369082833544,0.8006505320748545,0.9367153259130057
8.7,0.866311760447255,0.8005430426421773,0.9367182810825312
8.8,0.8662454867734766,0.800417782199123,0.9367075834770315
8.9,0.8661702618122087,0.8002875573945842,0.936701212927136
9,0.8660860855634516,0.8001536172846435,0.9366626399652267
9.1,0.8675110622390524,0.802181727423255,0.9374756884983448
9.2,0.8689181363396743,0.804186596469271,0.9382923054050771
9.3,0.8703073078653177,0.8062020184539759,0.9390913859825386
9.4,0.8716785768159819,0.8082322101805813,0.9398806427611631
9.5,0.8730319431916677,0.8102287283975491,0.9406376307371764
9.6,0.8743674069923744,0.8122074762645042,0.9413842005722165
9.7,0.8756849682181023,0.8140973037402741,0.9421049804478885
9.8,0.8769846268688515,0.8159731299976333,0.9427894927063456
9.9,0.8782663829446216,0.8178681725092266,0.9434372557168857
10,0.8795302364454132,0.8196946050457976,0.9441020500781921
10.1,0.8807761873712258,0.8215254370876182,0.9447920604456292
10.2,0.8820042357220594,0.82333741603887,0.9454565573006012
10.3,0.8832143814979146,0.8251208255848869,0.9460771655797469
10.4,0.8844066246987906,0.8269284883249445,0.9466230089316976
10.5,0.885580965324688,0.8286790078958158,0.9472475354294098
10.6,0.8867374033756066,0.8304146603279557,0.9478419529418767
10.7,0.8878759388515461,0.8321323917323493,0.9484321141530998
10.8,0.8889965717525072,0.833800823878999,0.9489796731284619
10.9,0.890099302078489,0.83541812937648,0.9495500719118481
11,0.8911841298294924,0.8370177778116861,0.9500931455491839
11.1,0.8922510550055167,0.8385848313010732,0.9506274229944369
11.2,0.8933000776065623,0.8401268103357666,0.9510810764639752
11.3,0.8943311976326291,0.8416468461329902,0.9515199432248633
11.4,0.8953444150837169,0.8431335089085258,0.9519923316793204
11.5,0.8963397299598259,0.8445691031102944,0.9524409547647779
11.6,0.8973171422609563,0.8460349728037385,0.9528065533859507
11.7,0.8982766519871077,0.8474824600921176,0.9531276726274649
11.8,0.8992182591382805,0.8488996551012711,0.9534594894842026
11.9,0.9001419637144741,0.8502352533148606,0.95374426913459
12,0.901047765715689,0.8515399527972171,0.9539925865987846
12.1,0.9019356651419251,0.8528643245877301,0.9543242332647774
12.2,0.9028056619931824,0.8541419123178619,0.9545631425277359
12.3,0.903657756269461,0.8555107922711433,0.954797869931377
12.4,0.9044919479707606,0.856863642236602,0.9550049497031416
12.5,0.9053082370970814,0.8581696054874564,0.9551955723690655
12.6,0.9061066236484234,0.8594522042056676,0.9553988825807451
12.7,0.9068871076247866,0.8606937116168298,0.9555768632125261
12.8,0.9076496890261712,0.8619446414709278,0.9557361272229776
12.9,0.9083943678525765,0.8631297708874551,0.9558831755059041
13,0.9091211441040032,0.8642822792700213,0.9560130523958823
13.1,0.909830017780451,0.8654475039894169,0.9561249870643099
13.2,0.9105209888819201,0.8665441694327263,0.9562955347314619
13.3,0.9111940574084105,0.8676214368374487,0.9564629233876358
13.4,0.9118492233599218,0.8687720546522654,0.9566085086912544
13.5,0.9124864867364544,0.8699444769191611,0.9566734690452514
13.6,0.913105847538008,0.8710991934658274,0.9568006188635227
13.7,0.913707305764583,0.8722389869102412,0.9569358151668199
13.8,0.9142908614161793,0.8733649465944476,0.9570323072216562
13.9,0.9148565144927965,0.8744615816519195,0.9571159976804994
14,0.915404264994435,0.8754524874260451,0.9572457599402601
14.1,0.9159341129210945,0.8764491529712013,0.9573151530613269
14.2,0.9164460582727754,0.8775038968913005,0.9573564478445258
14.3,0.9169401010494775,0.8785427868851061,0.9573592813628061
14.4,0.9174162412512006,0.8795237672691267,0.9574296338584432
14.5,0.9178744788779449,0.8804263681404447,0.9574918600826148
14.6,0.9183148139297104,0.8813322805049989,0.9574971424981138
14.7,0.9187372464064971,0.8822895865381524,0.9575181615603168
14.8,0.9191417763083051,0.883231488134127,0.9574989808771506
14.9,0.9195284036351341,0.8840354054596047,0.9574541977891758
15,0.9198971283869842,0.8849055268035018,0.9573812273569444
15.1,0.9202479505638556,0.8857220630180729,0.9572580155517213
15.2,0.9205808701657482,0.886469714697325,0.9570603124917582
15.3,0.920895887192662,0.8872011843394718,0.9568458494242162
15.4,0.9211930016445969,0.8879168163095008,0.9567397548000447
15.5,0.921472213521553,0.8887214204102226,0.9565647205526882
15.6,0.9217335228235302,0.8894593710576222,0.9563485623661294
15.7,0.9219769295505287,0.8902473648900697,0.9561391639729603
15.8,0.9222024337025485,0.8909645133224002,0.9558627852483381
15.9,0.9224100352795892,0.8916396665221762,0.9555903714114451
16,0.922599734281651,0.892258420543431,0.9553223112928877
16.1,0.9227715307087341,0.8928551558011744,0.9550985835789044
16.2,0.9229254245608385,0.8933982265437483,0.9548623692410891
16.3,0.9230614158379642,0.8938887033276601,0.9546093827988527
16.4,0.9231795045401108,0.8944071623800727,0.9542916754618356
16.5,0.9232796906672784,0.895007622855318,0.9540188833572726
16.6,0.9233619742194674,0.8955444262937302,0.9537335738864141
16.7,0.9234263551966777,0.8960306377788712,0.9534427608968421
16.8,0.9234728335989092,0.8964319505945986,0.9531256148898111
16.9,0.9235014094261618,0.8968134670932371,0.9528085067047345
17,0.9235120826784353,0.8971696833211493,0.9524360640186423
17.1,0.9235048533557302,0.8974900626723279,0.9520299757948102
17.2,0.9234797214580464,0.8978280344774479,0.9516484282127533
17.3,0.9234366869853837,0.8982009663261541,0.9512309746870943
17.4,0.9233757499377421,0.8985593615234285,0.9507447588720397
17.5,0.9232969103151216,0.8988982855319316,0.9502922070481536
17.6,0.9232001681175224,0.8992416380354971,0.9498880968185068
17.7,0.9230855233449442,0.8994816563380308,0.9494665571240342
17.8,0.9229529759973876,0.8996724393162845,0.9490259991956739
17.9,0.9228025260748518,0.8998434973522716,0.9485601079267524
18,0.9226341735773372,0.9000119232079568,0.9480301338716807
18.1,0.9224479185048438,0.900150948580665,0.947476002473088
18.2,0.9222437608573717,0.9002348771469417,0.9469500930961801
18.3,0.9220217006349207,0.9003304077711267,0.9463898452042776
18.4,0.921781737837491,0.9003541255397152,0.9457843158734651
18.5,0.9215238724650823,0.9003576022685376,0.9451608467561324
18.6,0.9212481045176947,0.9003978595879687,0.9446298738627845
18.7,0.9209544339953284,0.9003517361373208,0.9439531083721614
18.8,0.9206428608979834,0.9003761113137096,0.9433604150331028
18.9,0.9203133852256594,0.9003142803210521,0.9428122251515793
19,0.9199660069783566,0.9002235872776712,0.9422540687184657
19.1,0.9196007261560749,0.900135838586597,0.9415782660261391
19.2,0.9192175427588145,0.8999474720470222,0.9409079744638513
19.3,0.9188164567865754,0.8997210917531783,0.9403553351508658
19.4,0.9183974682393573,0.8994955990157452,0.9397999513675458
19.5,0.9179605771171604,0.8992394464681475,0.9391455710151948
19.6,0.9175057834199846,0.8989309339269784,0.9385330477438691
19.7,0.91703308714783,0.8987263627545913,0.9378396645865741
19.8,0.9165424883006967,0.8984418736226667,0.9371923449806309
19.9,0.9160339868785845,0.8980227332032167,0.9365217802729091
20,0.9155075828814936,0.8976185976498989,0.9358746472211598
20.1,0.9149632763094235,0.8972743320316404,0.9352276933051813
20.2,0.914401067162375,0.8967820464083672,0.9345647720152773
20.3,0.9138209554403476,0.8963405051150564,0.9337851770340878
20.4,0.9132229411433412,0.8958182100253507,0.9330406631771414
20.5,0.9126070242713562,0.8952144156573664,0.9323763820757998
20.6,0.911973204824392,0.894598981402903,0.9317669860591878
20.7,0.9113214828024492,0.8939831262110389,0.931059757232791
20.8,0.9106518582055277,0.8933527735163667,0.9302313303843217
20.9,0.9099643310336273,0.8927959212554726,0.9294353277432388
21,0.909258901286748,0.8921737991149974,0.9286163604641007
21.1,0.9085355689648897,0.8915087447000187,0.9277636791572399
21.2,0.9077943340680529,0.8908173572444453,0.9270171806508908
21.3,0.9070351965962373,0.8900936713451695,0.9262854856035976
21.4,0.9062581565494428,0.8893252997952545,0.9255889003544813
21.5,0.9054632139276694,0.888517350057524,0.924905711779808
21.6,0.9046503687309169,0.8876310929248328,0.9240952889793042
21.7,0.903819620959186,0.8866903042127552,0.9232895910311074
21.8,0.9029709706124762,0.8857312645277198,0.922455373680692
21.9,0.9021044176907875,0.8847697362050755,0.9216687226037519
22,0.9012199621941199,0.8837146924197335,0.9209579352140455
22.1,0.9003176041224734,0.882597688693092,0.9202134826280297
22.2,0.8993973434758483,0.8815245580468922,0.919483862913042
22.3,0.8984591802542445,0.8805020995795603,0.9187437200788213
22.4,0.8975031144576617,0.8792288556492025,0.9179139934781353
22.5,0.8965291460861,0.8779606441289756,0.9169550552987662
22.6,0.8955372751395594,0.8766641161026063,0.9160933284124935
22.7,0.8945275016180402,0.875407444971177,0.9152163518010694
22.8,0.8934998255215422,0.8741317171543531,0.9143472497064868
22.9,0.8924542468500652,0.8728506205930608,0.9134488232467171
23,0.8913907656036095,0.8716324381527476,0.9124976511900116
23.1,0.8903093817821748,0.8703735071835597,0.9115724281945738
23.2,0.8892100953857613,0.8691544851585726,0.9105742156668108
23.3,0.8880929064143692,0.8678236108473072,0.9096465922163635
23.4,0.8869578148679982,0.8664992568681386,0.9087267993628422
23.5,0.8858048207466482,0.8651291086321936,0.907850889094223
23.6,0.8846339240503194,0.8636949258704163,0.9070185942063415
23.7,0.8834451247790118,0.8622049736405084,0.9061369329567824
23.8,0.8822384229327257,0.8606775678189826,0.9050842404653595
23.9,0.8810138185114604,0.8591988026465662,0.904060580853325
24,0.8797713115152165,0.8577038189440969,0.9031518951396588
24.1,0.8785109019439934,0.8561541331592561,0.9022763222913093
24.2,0.8772325897977917,0.854462118394685,0.9014569528872723
24.3,0.8759363750766116,0.8527597084585038,0.9004757944294828
24.4,0.8746222577804521,0.8511171103899056,0.8995036504278757
24.5,0.8732902379093141,0.8493372741120442,0.8986893645444352
24.6,0.871940315463197,0.84765528266716,0.8977980696493547
24.7,0.870572490442101,0.8459313954867422,0.8969187498790603
24.8,0.8691867628460268,0.84407769431365,0.8959653904104046
24.9,0.8677831326749732,0.8423087767867136,0.8950546582929124
25,0.8663615999289411,0.8405208979940997,0.894076292764064
25.1,0.8649221646079298,0.8387799002084468,0.8930997596098325
25.2,0.8634648267119398,0.8369021047674179,0.8920523524122052
25.3,0.8619895862409713,0.8350700369800779,0.8911282294268748
25.4,0.8604964431950235,0.8331934272941444,0.8901751882124275
25.5,0.8589853975740973,0.8312126327068622,0.8892665244644642
25.6,0.857456449378192,0.8292102750697664,0.8883550705322338
25.7,0.855909598607308,0.8272531669381357,0.8874051560924066
25.8,0.8543448452614453,0.825320503956871,0.886301237141363
25.9,0.8527621893406034,0.8232729097576827,0.88526567217191
26,0.8511616308447831,0.8212076318278217,0.8840834480897081
26.1,0.8495431697739835,0.819181801753476,0.8828140957267081
26.2,0.8479068061282053,0.8171813301192368,0.881599531363592
26.3,0.8462525399074486,0.8149587627203678,0.8803956704988292
26.4,0.8445803711117126,0.8126913781085928,0.8791743594484246
26.5,0.8428902997409982,0.8104954945505314,0.8779351589110065
26.6,0.8411823257953046,0.8083002895749938,0.8766456833356508
26.7,0.8394564492746323,0.8060920059172993,0.8753813621357018
26.8,0.8377126701789814,0.8038540384070962,0.8740969449089965
26.9,0.8359509885083513,0.8015991936932774,0.8728104114861641
27,0.8341714042627426,0.7993287208319253,0.8714852323995865
27.1,0.8323739174421549,0.7970320940701429,0.8701420840790687
27.2,0.8305585280465885,0.7947125567361315,0.8687797620196982
27.3,0.8287252360760435,0.7924039028611753,0.8673995355291311
27.4,0.8268740415305191,0.7901134459908967,0.8660091171378006
27.5,0.8250049444100165,0.7877921485249744,0.8645860618419328
27.6,0.8231179447145347,0.7854534634409123,0.8631905369341883
27.7,0.8212130424440741,0.7830262406975385,0.8618661576028059
27.8,0.819290237598635,0.7805853994676271,0.8604575344220569
27.9,0.8173495301782165,0.7781641572238231,0.8589485918767135
28,0.8153909201828198,0.7756746877368699,0.8574566684093893
28.1,0.8134144076124437,0.7731900004870396,0.8559899486754483
28.2,0.8114199924670891,0.7706868428785136,0.854497703156295
28.3,0.8094076747467558,0.7681554985966259,0.8529615567885682
28.4,0.8073774544514434,0.7656733176402335,0.8514525493686662
28.5,0.8053293315811523,0.7631602729487463,0.8500331096283893
28.6,0.8032633061358823,0.7606331565418133,0.8485775755654237
28.7,0.8011793781156336,0.7580294840965346,0.8471184662050015
28.8,0.7990775475204062,0.7553744182430168,0.8456174356125056
28.9,0.7969578143501994,0.7527084973665137,0.8441399258318214
29,0.7948201786050144,0.7500245043759504,0.842635771908874
29.1,0.7926646402848502,0.7473075013877821,0.8410606007403283
29.2,0.7904911993897072,0.7445754579208066,0.8393462465623435
29.3,0.7882998559195857,0.7418376004526486,0.8376182937060372
29.4,0.786090609874485,0.7390956187024578,0.8359251696346102
29.5,0.7838634612544058,0.7363166010602163,0.8342129439583066
29.6,0.7816184100593474,0.7335672181261672,0.832469434727827
29.7,0.7793554562893104,0.7307988120035702,0.830681967282723
29.8,0.7770745999442947,0.7279994728182648,0.8289817256527949
29.9,0.7747758410243,0.7251125018171731,0.8272476119321058
30,0.7724591795293265,0.7221458744607003,0.8254781764231793
30.1,0.7701246154593739,0.7191980153397538,0.8237990845127786
30.2,0.7677721488144429,0.7162024680857957,0.822060926493525
30.3,0.7654017795945331,0.7132973089823574,0.8203002063929516
30.4,0.7630135077996442,0.7103752158184659,0.8185217449000777
30.5,0.7606073334297767,0.7074053318673394,0.8167228828649904
30.6,0.75818325648493,0.7044111793109401,0.8149362995878473
30.7,0.7557412769651048,0.7013750313748612,0.813124712823542
30.8,0.753281394870301,0.698347401809088,0.8112947355306432
30.9,0.7508036102005178,0.6952727214026351,0.8094551592986299
31,0.7483079229557561,0.6921667713342401,0.8075995522068065
31.1,0.7457943331360155,0.689072630809325,0.8057261403479155
31.2,0.743262840741296,0.6859090242149742,0.8038350586093673
31.3,0.740713445771598,0.6827251127886871,0.8019263069911624
31.4,0.7381461482269209,0.6795949499867627,0.7999967971773745
31.5,0.7355609481072651,0.6764546797948057,0.79797616584224
31.6,0.7329578454126302,0.6732977190639754,0.7958836067587515
31.7,0.7303368401430168,0.6701259780727628,0.7937947163877637
31.8,0.7276979322984246,0.6669362435790966,0.7916704680426148
31.9,0.7250411218788533,0.6637524061666122,0.7895339323927449
32,0.7223664088843034,0.6604963841926765,0.7874288987243088
32.1,0.7196737933147743,0.6572462904924418,0.7853252176529472
32.2,0.7169632751702668,0.6540544436698202,0.7832295758100356
32.3,0.7142348544507805,0.6508469114235758,0.7810963595378095
32.4,0.711488531156315,0.6475816380702163,0.779031549078544
32.5,0.708724305286871,0.6442370745393864,0.7769603094367354
32.6,0.705942176842448,0.6408920682999185,0.774835137329327
32.7,0.7031421458230462,0.6375986715065983,0.7727363129488625
32.8,0.7003242122286658,0.6342900860536478,0.7705740317784815
32.9,0.6974883760593062,0.630843732107748,0.7683585906814352
33,0.6946346373149681,0.6274637979578164,0.7661231421330743
33.1,0.6917629959956509,0.6240304944561068,0.763872928811971
33.2,0.688873452101355,0.6205285221966264,0.761548627873162
33.3,0.6859660056320805,0.6170105836775891,0.7592142659884024
33.4,0.6830406565878269,0.613477023263982,0.7569732343686338
33.5,0.6800974049685945,0.6100326507586162,0.7546862721208862
33.6,0.6771362507743832,0.6065218405774763,0.7523129378264408
33.7,0.6741571940051931,0.6029770423367808,0.7499507093314604
33.8,0.6711602346610246,0.5993640228393711,0.7475328206574376
33.9,0.6681453727418768,0.5956851017290911,0.7451643419975995
34,0.6651126082477503,0.591964220251745,0.7428301993881228
34.1,0.6620619411786448,0.5882163857144596,0.740483433920688
34.2,0.6589933715345608,0.5844515377937225,0.7381243237814346
34.3,0.655906899315498,0.580638250661337,0.7357485834897728
34.4,0.652802524521456,0.5768106532663851,0.7333082642553437
34.5,0.6496802471524354,0.5730297338968011,0.7308633153580752
34.6,0.646540067208436,0.5691850207708815,0.7283865590159848
34.7,0.6433819846894577,0.5653171753904509,0.7259049365198491
34.8,0.6402059995955008,0.5614291669946267,0.723397618370922
34.9,0.6370121119265648,0.5575209955834084,0.7209309814394429
35,0.6338003216826501,0.5535837227882079,0.7184158816612354
35.1,0.6305706288637565,0.54960871813517,0.7158691660138056
35.2,0.627323033469884,0.5456442988724106,0.7133628385372154
35.3,0.624057535501033,0.5416443115006497,0.7108504737794509
35.4,0.6207741349572029,0.5376249094528343,0.7082689457842852
35.5,0.6174728318383941,0.5335857082623708,0.7056964621073579
35.6,0.6141536261446062,0.5295267079292593,0.7031435615969398
35.7,0.6108165178758398,0.5254404482473928,0.7006027543902327
35.8,0.6074615070320946,0.5213088187071336,0.69805539060259
35.9,0.6040885936133704,0.5171567566229176,0.6954927366483189
36,0.6006977776196674,0.5129963912977042,0.692914792527419
36.1,0.5972890590509854,0.5088023241806832,0.6902963450807318
36.2,0.5938624379073248,0.5045742913715878,0.6876597049251878
36.3,0.5904179141886856,0.5003382328697372,0.6849893139140564
36.4,0.5869554878950672,0.4960830422752533,0.6822742291234213
36.5,0.5834751590264701,0.49180633287306,0.679563941615181
36.6,0.5799769275828941,0.4875528060221741,0.676984653817629
36.7,0.5764607935643393,0.48320914630163014,0.674335592011655
36.8,0.5729267569708059,0.4789349907452217,0.6716447061329435
36.9,0.5693748178022934,0.4745736345568649,0.6689930200447067
37,0.5658049760588022,0.4701824218548833,0.6663541134445768
37.1,0.5622172317403321,0.4657931590423068,0.6636144483252868
37.2,0.5586115848468832,0.4613022839183282,0.6608539379652234
37.3,0.5549880353784556,0.45677240057717927,0.658202327238652
37.4,0.551346583335049,0.4522409745815912,0.6555360747833324
37.5,0.5476872287166636,0.44767328527777556,0.6528049310129778
37.6,0.5440099715232994,0.4430584151213076,0.6501201264086541
37.7,0.5403148117549564,0.43847927256237124,0.6473446629754468
37.8,0.5366017494116347,0.43386543685395057,0.6446156289183634
37.9,0.532870784493334,0.4291447641885325,0.6418975662442097
38,0.5291219170000546,0.42443619201971605,0.6391886847025445
38.1,0.5253551469317962,0.41978252939918087,0.6364607786562894
38.2,0.5215704742885591,0.4148965770280128,0.633685727578867
38.3,0.5177678990703433,0.41012829429400366,0.6308362550265383
38.4,0.5139474212771484,0.4053308209461243,0.6280278899591477
38.5,0.5101090409089749,0.40041311644187166,0.6252937926824449
38.6,0.5062527579658223,0.3955404114531725,0.6225069291369631
38.7,0.502378572447691,0.3906883638849479,0.6196074420304344
38.8,0.49848648435458115,0.38575228164296055,0.6166937629834817
38.9,0.49457649368649215,0.38082321617952236,0.6137632582154553
39,0.4906486004434245,0.37587501068291457,0.6108176605266409
39.1,0.48670280462537785,0.37092970571132994,0.6078530697042495
39.2,0.4827391062323524,0.36596884006573316,0.604920968172128
39.3,0.4787575052643484,0.36098586192542703,0.6020129496566219
39.4,0.47475800172136534,0.3559924968131444,0.5991656571639522
39.5,0.47074059560340353,0.35093198520687957,0.5962741046559811
39.6,0.46670528691046265,0.34579804460199093,0.5932878714033789
39.7,0.4626520756425432,0.34058841628116576,0.5903310825449416
39.8,0.458580961799645,0.33546402759345373,0.5873510024183862
39.9,0.45449194538176785,0.33028503598843983,0.5843276334993717
40,0.45038502638891187,0.32500862887718307,0.5813911565553593
40.1,0.4462602048210769,0.31965742265482994,0.5784617382103352
40.2,0.44211748067826334,0.3144300700223869,0.5755124048341784
40.3,0.43795685396047107,0.30919723415397576,0.5725008559028282
40.4,0.4337783246676997,0.3037970727165685,0.5694309214001014
40.5,0.4295818927999497,0.29837087896404413,0.5663509804209259
40.6,0.42536755835722057,0.29292032688984715,0.5632818377432022
40.7,0.42113532133951287,0.28744664124943436,0.5601771407622593
40.8,0.4168851817468265,0.282041630801222,0.5570827665043501
40.9,0.412617139579161,0.27656270646709713,0.5539610699629239
41,0.4083311948365168,0.27116341692257295,0.5508103696445896
41.1,0.40698488705175234,0.2695224008042192,0.5497173003367783
41.2,0.40562962797949853,0.267913892884378,0.548616967856945
41.3,0.4042654176197554,0.2662966018386566,0.5475182484937969
41.4,0.40289225597252265,0.264668907909374,0.5463965378027559
41.5,0.4015101430378007,0.26303081109653015,0.5453085417859376
41.6,0.4001190788155891,0.2613823114001252,0.5442493354033464
41.7,0.39871906330588824,0.25972340882015904,0.5432146350376834
41.8,0.39731009650869803,0.258054103356632,0.5421481352901437
41.9,0.39589217842401825,0.25637439500954357,0.5410753330622513
42,0.3944653090518492,0.25468428377889396,0.5399912502726155
42.1,0.39302948839219054,0.2529575677643711,0.5388986064467851
42.2,0.3915847164450426,0.25111732713900947,0.537871274271002
42.3,0.3901309932104054,0.24926481504417924,0.5367310339978315
42.4,0.3886683186882785,0.24744739607291988,0.5356612247465518
42.5,0.38719669287866243,0.24561939869009175,0.5346285628921567
42.6,0.38571611578155673,0.24374525718357964,0.5335903781502238
42.7,0.3842265873969617,0.2418614820265037,0.5325466705207532
42.8,0.3827281077248774,0.23996985160111467,0.5314974400037449
42.9,0.38122067676530347,0.23816114154264445,0.5304426865991987
43,0.37970429451824034,0.23634310298220962,0.529382410307115
43.1,0.3781789609836876,0.2345141036442252,0.5283166111274934
43.2,0.3766446761616455,0.23264458580712843,0.5272452890603341
43.3,0.37510144005211415,0.230711850076238,0.526168444105637
43.4,0.37354925265509314,0.228771366387307,0.5250860762634023
43.5,0.3719881139705829,0.22681902795437264,0.5240151000955455
43.6,0.3704180239985831,0.224854834777435,0.5229533778915887
43.7,0.368838982739094,0.2228787868564941,0.5218866117636897
43.8,0.36725099019211555,0.22089088419155,0.5207106836046934
43.9,0.3656540463576475,0.21889112678260259,0.5195417600089066
44,0.3640481512356902,0.21689073072888398,0.5183185413753856
44.1,0.3624333048262433,0.21492546114579492,0.5170888564972984
44.2,0.36080950712930715,0.21291913712086435,0.515855098187598
44.3,0.35917675814488165,0.2108178323918618,0.5146113466709946
44.4,0.3575350578729665,0.20870408770502002,0.5133634000567134
44.5,0.35588440631356216,0.20662399487226824,0.5121090101907011
44.6,0.35422480346666824,0.20453511348938208,0.5108481770729576
44.7,0.352556249332285,0.20243431926436467,0.5095809007034828
44.8,0.35087874391041246,0.20032161219721606,0.5083071810822772
44.9,0.3491922872010503,0.1981969922879359,0.5070270182093404
45,0.34749687920419886,0.19606045953652457,0.5057404120846722
45.1,0.3457925199198579,0.19391201394298185,0.504447362708273
45.2,0.34407920934802755,0.19175165550730788,0.5031478700801426
45.3,0.34235694748870793,0.18957938422950266,0.5018419342002811
45.4,0.3406257343418987,0.1873982968519764,0.5005295550686885
45.5,0.3388855699076002,0.18520779902594625,0.4992107326853646
45.6,0.3371364541858122,0.1830054405692914,0.4979237836813325
45.7,0.3353783871765348,0.18079122148201193,0.49672769506322534
