temp,mean,conf_lower,conf_upper
4.9,0.832012931445172,0.7508500670619946,0.9099109958356888
5,0.8345380700107574,0.754484288778829,0.9114647398371166
5.1,0.8370446068910478,0.7580955864789036,0.9130053058194192
5.2,0.8395325420860431,0.7616814615171833,0.9145326937825962
5.3,0.8420018755957435,0.7652419138936672,0.9160469037266479
5.4,0.8444526074201486,0.7687769436083559,0.9175505700446094
5.5,0.8468847375592589,0.7722186815242492,0.9190506725250174
5.6,0.8492982660130738,0.7756002729627918,0.9205353705882251
5.7,0.8516931927815937,0.7789969409414778,0.9219932806736617
5.8,0.8540695178648189,0.7823092905279364,0.9233775417826066
5.9,0.8564272412627488,0.7854905456679084,0.9247489787191363
6,0.8587663629753837,0.7886496142607028,0.9261671735720913
6.1,0.8610868830027234,0.7919147117747893,0.9275771852761199
6.2,0.8633888013447679,0.7952530374518708,0.9289711936032276
6.3,0.8656721180015177,0.7985978777253389,0.9303076894825795
6.4,0.8679368329729724,0.8018507231840886,0.9316096401599263
6.5,0.870182946259132,0.8049637503890186,0.9330196256563302
6.6,0.8724104578599963,0.8080928190587235,0.9344266866773994
6.7,0.8746193677755657,0.8111486635254799,0.935802790132406
6.8,0.8768096760058401,0.8141809610494091,0.9371713917380671
6.9,0.8789813825508195,0.8171897116305116,0.9385212774431444
7,0.8811344874105037,0.820174915268787,0.9398571351410794
7.1,0.8832689905848927,0.8231417097037991,0.9411789648318711
7.2,0.8853848920739869,0.8260903830037578,0.9425343945917186
7.3,0.887482191877786,0.8290700469954742,0.9438673723128326
7.4,0.88956088999629,0.8319944867936082,0.945245916838015
7.5,0.8916209864294989,0.8348909546521579,0.9464989837133079
7.6,0.8936624811774128,0.8377509736558086,0.9477074019040284
7.7,0.8956853742400315,0.8405709942475831,0.9489383912769129
7.8,0.8976896656173553,0.8433641260337972,0.9501511978353684
7.9,0.899675355309384,0.8461431111443615,0.9513578986787672
8,0.9016424433161176,0.8487773857127442,0.9525532687571627
8.1,0.903590929637556,0.8514912794627155,0.9537406539233803
8.2,0.9055208142736995,0.8541573726576204,0.954795890791345
8.3,0.907432097224548,0.856807289877252,0.9558387447892838
8.4,0.9093247784901014,0.8593362550337039,0.9569605420569944
8.5,0.9111988580703597,0.8620178024319431,0.9581849303001986
8.6,0.9130543359653229,0.8646755543255702,0.9593265884221395
8.7,0.914891212174991,0.8672557023879328,0.9604864187255133
8.8,0.9167094866993643,0.8698461664247713,0.961574475700381
8.9,0.9185091595384424,0.8724075944994877,0.9626384217460419
9,0.9202902306922254,0.8749673391818,0.9636927239796
9.1,0.9220527001607132,0.8774558149345222,0.9647275697045237
9.2,0.923796567943906,0.8798210578971084,0.9658528394404569
9.3,0.925521834041804,0.8821338230681753,0.9669134029870647
9.4,0.9272284984544067,0.8844274506052736,0.9679495647444223
9.5,0.9289165611817145,0.886839201479118,0.9689776128480198
9.6,0.930586022223727,0.8892044050968285,0.9699934484520305
9.7,0.9322368815804445,0.891599688905355,0.9709792607354862
9.8,0.9338691392518671,0.8939403334892552,0.971932477506128
9.9,0.9354827952379946,0.8961358032929667,0.9729004993135175
10,0.937077849538827,0.8984449183419554,0.9739639899315621
10.1,0.9386543021543642,0.9007629870127005,0.9749085864737077
10.2,0.9402121530846064,0.9029682478632595,0.9759338137233864
10.3,0.9417514023295537,0.9051106028542166,0.9768999947937669
10.4,0.9432720498892059,0.9072727921648581,0.977914979250867
10.5,0.944774095763563,0.9092436471151795,0.9789076697331435
10.6,0.946257539952625,0.9112125849094683,0.9799395242186257
10.7,0.9477223824563918,0.9132508162376982,0.9808294774227113
10.8,0.9491686232748637,0.9151962011335992,0.9818170888862314
10.9,0.9505962624080406,0.917117930690494,0.9827366137101775
11,0.9520052998559224,0.9191725985205297,0.98365903055223
11.1,0.953395735618509,0.9212167664167573,0.984538189890477
11.2,0.9547675696958006,0.9232403941230141,0.9854022466732819
11.3,0.9561208020877974,0.9252330090952975,0.9862475198806107
11.4,0.9574554327944989,0.9271933388536902,0.9870334399396749
11.5,0.9587714618159053,0.9290648039891187,0.9877731024154162
11.6,0.9600688891520166,0.9308838827555408,0.9886641178326665
11.7,0.9613477148028329,0.9326977911738525,0.9895095392590433
11.8,0.9626079387683544,0.9343311012498323,0.9903750536629297
11.9,0.9638495610485807,0.9358201150158362,0.9912406958192582
12,0.9650725816435117,0.9374415070608804,0.9920610748833893
12.1,0.9662770005531478,0.9389619530957494,0.992809494775444
12.2,0.9674628177774887,0.9406777290385953,0.9935687325493103
12.3,0.9686300333165347,0.942402283311307,0.9943286252377574
12.4,0.9697786471702856,0.9440443771379075,0.9950626692994369
12.5,0.9709086593387415,0.9455185060052226,0.9958825405051459
12.6,0.9720200698219023,0.9470073537477026,0.9966639790714067
12.7,0.9731128786197679,0.948409977269472,0.9974355111414429
12.8,0.9741870857323387,0.9497696147737158,0.9981739175316291
12.9,0.9752426911596144,0.9511193583786952,0.9989671932308336
13,0.9762796949015949,0.9523538643083105,0.9997081748967916
13.1,0.9772980969582803,0.953737618395947,1.0003920942404716
13.2,0.9782978973296705,0.9550858569435683,1.001075170198694
13.3,0.9792790960157661,0.9563512131325023,1.001706239078952
13.4,0.9802416930165665,0.9575066398154332,1.002409824022987
13.5,0.9811856883320718,0.9586636707956226,1.0031226303591692
13.6,0.9821110819622818,0.9599281778781015,1.0037637310526066
13.7,0.9830178739071966,0.9611907265359048,1.0045006520868265
13.8,0.9839060641668169,0.9624287895655015,1.0051319482955234
13.9,0.984775652741142,0.9636055701353026,1.0058555737044634
14,0.9856266396301718,0.9645085554710475,1.0064988426258743
14.1,0.9864590248339067,0.9655311146310179,1.0070402960031597
14.2,0.9872728083523463,0.9664609422248356,1.0075658581701847
14.3,0.9880679901854913,0.9673803763869089,1.0079617208406773
14.4,0.9888445703333409,0.9682355189337917,1.0085005850045718
14.5,0.9896025487958956,0.9693910887326478,1.0091636036248528
14.6,0.9903419255731551,0.970446003197225,1.0098328009688968
14.7,0.9910627006651194,0.9714524744379472,1.0104011347737454
14.8,0.991764874071789,0.9724984105911254,1.0108820554621607
14.9,0.9924484457931635,0.9734889351833789,1.0114358044037859
15,0.9931134158292427,0.9744328537093279,1.0118651994760643
15.1,0.993759784180027,0.9752629903708397,1.012266305024289
15.2,0.994387550845516,0.9759547664726445,1.012730496461542
15.3,0.9949967158257103,0.9766064592259702,1.0131738300790882
15.4,0.9955872791206093,0.9772405881347888,1.0135696007761552
15.5,0.9961592407302133,0.9779455022035417,1.0139903985265994
15.6,0.9967126006545224,0.9787140464777967,1.014374681589272
15.7,0.997247358893536,0.9795141490838976,1.014721147175245
15.8,0.9977635154472551,0.9801774328750242,1.0149851351977401
15.9,0.9982610703156788,0.9808066414303878,1.0152639804288135
16,0.9987400234988075,0.9814627289127542,1.0156476710901035
16.1,0.9992003749966412,0.9821318790078566,1.0159097136966992
16.2,0.9996421248091795,0.9827626557833756,1.0161986449669738
16.3,1.000065272936423,0.9832536663269125,1.0164336114610992
16.4,1.0004698193783716,0.9837704198897279,1.016733084890567
16.5,1.000855764135025,0.9841848201144775,1.0170512667748384
16.6,1.0012231072063833,0.9845640705881751,1.0173350291493584
16.7,1.0015718485924465,0.9850308293514018,1.0175234444199366
16.8,1.0019019882932148,0.985366043458977,1.017801368670986
16.9,1.002213526308688,0.9856932284818483,1.0180237181760354
17,1.002506462638866,0.9860742273896774,1.0182731320507243
17.1,1.002780797283749,0.9864650189890325,1.0184746538074374
17.2,1.0030365302433368,0.9868463524153988,1.0186542759391215
17.3,1.0032736615176299,0.9871513433394631,1.0188133469730563
17.4,1.0034921911066277,0.987459855838,1.0189117348419248
17.5,1.0036921190103305,0.987753289334631,1.0189406453914716
17.6,1.0038734452287381,0.98801104238545,1.0191066321009226
17.7,1.0040361697618507,0.9882791938401978,1.019225734266481
17.8,1.0041802926096683,0.9884411027784923,1.01936312500011
17.9,1.004305813772191,0.9885721345537676,1.0194307580759003
18,1.0044127332494184,0.9887750435354925,1.0195032720332677
18.1,1.004501051041351,0.988742735488606,1.0195830374548103
18.2,1.004570767147988,0.9888376663437133,1.019612856572476
18.3,1.0046218815693304,0.9889010130113283,1.019619300707649
18.4,1.0046543943053776,0.9889421302008385,1.0196630050463056
18.5,1.0046683053561298,0.98889737911332,1.0196676727126237
18.6,1.0046636147215868,0.9888669894712494,1.01962750758178
18.7,1.0046403224017488,0.9888124332747217,1.0196193220615029
18.8,1.004598428396616,0.9887251376967208,1.019570468073062
18.9,1.0045379327061879,0.9886710870075743,1.019560917715015
19,1.0044588353304649,0.988484111718055,1.019498216496146
19.1,1.0043611362694467,0.9884417893796777,1.0193735527752283
19.2,1.0042448355231333,0.9883996284666376,1.0192441301618835
19.3,1.004109933091525,0.9882774068049156,1.0190172321585127
19.4,1.0039564289746217,0.9880479956665825,1.0188616132713375
19.5,1.003784323172423,0.9878089313849552,1.0187737763946036
19.6,1.0035936156849294,0.9876949159677497,1.0186287127892357
19.7,1.0033843065121408,0.9875435248124453,1.018540706411265
19.8,1.0031563956540572,0.9873670772057503,1.0183079903008627
19.9,1.0029098831106786,0.9871166169182752,1.0182279683001743
20,1.0026447688820048,0.9866956814179322,1.018056113896365
20.1,1.002361052968036,0.9863846501247728,1.0177550129542978
20.2,1.002058735368772,0.9859812361251685,1.0175504344892086
20.3,1.0017378160842132,0.9854561752185083,1.0172100995197164
20.4,1.0013982951143592,0.9850229599517533,1.0169091171952038
20.5,1.0010401724592102,0.9847632181209923,1.0165482821110094
20.6,1.0006634481187662,0.9843659284943163,1.0163029370106038
20.7,1.0002681220930267,0.9839787264257216,1.0159231061582146
20.8,0.9998541943819925,0.9836045989245423,1.0155155693573183
20.9,0.9994216649856632,0.9832078738625092,1.0151799528978671
21,0.9989705339040389,0.9827720703485946,1.0146776123772636
21.1,0.9985008011371194,0.9822767433942797,1.014197595155709
21.2,0.9980124666849048,0.9817939970624525,1.0136825274545833
21.3,0.9975055305473952,0.981291033336892,1.0132002671364164
21.4,0.9969799927245907,0.980779534606707,1.0126740069786315
21.5,0.996435853216491,0.9801824941761912,1.012142748795151
21.6,0.9958731120230964,0.9795984450076617,1.0115786088963108
21.7,0.9952917691444063,0.9790814495804081,1.0109974583525858
21.8,0.9946918245804216,0.9785073234985514,1.0104029012524327
21.9,0.9940732783311417,0.9780039209493601,1.0097756082799672
22,0.9934361303965668,0.9774604108362164,1.009054454319452
22.1,0.9927803807766967,0.9768066706452049,1.008349238272974
22.2,0.9921060294715314,0.9760872713528149,1.00760273822161
22.3,0.9914130764810714,0.9752498981829649,1.0068702294452654
22.4,0.9907015218053161,0.9744411144437282,1.006178882455063
22.5,0.9899713654442659,0.9737344571441942,1.0054729874845272
22.6,0.9892226073979205,0.9730121820347498,1.0046814915198259
22.7,0.98845524766628,0.972233134833755,1.0039237607882732
22.8,0.9876692862493444,0.9713310163991364,1.0031055865422327
22.9,0.9868647231471139,0.9704312967062108,1.0022854433758543
23,0.9860415583595883,0.9696248397040319,1.0013670778999868
23.1,0.9851997918867677,0.9688226338103407,1.0005069471908226
23.2,0.9843394237286519,0.9680114729873381,0.9996909532478225
23.3,0.9834604538852412,0.9671455926594082,0.9988977178300156
23.4,0.9825628823565353,0.9662993789789068,0.9980307244740597
23.5,0.9816467091425345,0.9655021526409624,0.9971159440062252
23.6,0.9807119342432384,0.9646237472009874,0.9961210462390313
23.7,0.9797585576586474,0.9636849861502303,0.9950938335448684
23.8,0.9787865793887612,0.9628270138169712,0.9941496167408133
23.9,0.9777959994335801,0.961966591172987,0.9930825673110154
24,0.976786817793104,0.9609894179732923,0.9921086779901984
24.1,0.9757590344673326,0.9599811859792824,0.9911306204359692
24.2,0.9747126494562662,0.9588984696460452,0.9900719331640784
24.3,0.9736476627599047,0.9578617099212884,0.9889668897080472
24.4,0.9725640743782484,0.9566618808328058,0.9878403679813101
24.5,0.9714618843112968,0.9554132734108589,0.9866930874448487
24.6,0.9703410925590503,0.9542967971948696,0.9855840943112079
24.7,0.9692016991215086,0.9532482355904972,0.9845566366155895
24.8,0.9680437039986718,0.9520710393039198,0.9835004344733471
24.9,0.9668671071905401,0.9509247485034592,0.9822551864634358
25,0.9656719086971133,0.9497206302173141,0.9809886341133875
25.1,0.9644581085183914,0.9485356153810864,0.9797374894381041
25.2,0.9632257066543743,0.9473052625695807,0.9785699071707692
25.3,0.9619747031050624,0.9461042846718399,0.9773246984548214
25.4,0.9607050978704553,0.9447138219098885,0.9761222359108108
25.5,0.9594168909505533,0.9434418132920059,0.9749230664665617
25.6,0.9581100823453559,0.9420899867957648,0.9736880979360475
25.7,0.9567846720548636,0.9406428755550336,0.9724213564566225
25.8,0.9554406600790764,0.9391746975922923,0.9709648470896057
25.9,0.9540780464179941,0.9377993884033815,0.9696817172902124
26,0.9526968310716165,0.9362506761153001,0.9682630895486963
26.1,0.951297014039944,0.9348351072565266,0.9668576052750015
26.2,0.9498785953229764,0.9333440226946759,0.9655084821377793
26.3,0.9484415749207137,0.9317696560937033,0.9640353025084656
26.4,0.9469859528331561,0.9303210377535811,0.962566534021674
26.5,0.9455117290603033,0.9288610018219878,0.9611056947205121
26.6,0.9440189036021556,0.927305494358862,0.9597509392700138
26.7,0.9425074764587125,0.9258651950285641,0.9583214410999347
26.8,0.9409774476299746,0.9241365047019511,0.9568158441881218
26.9,0.9394288171159417,0.9224366079517402,0.9552401264925985
27,0.9378615849166136,0.9207886965495,0.9536806216004337
27.1,0.9362757510319905,0.9191588581012711,0.9521946406326447
27.2,0.9346713154620723,0.9175103108833519,0.9505650735100659
27.3,0.933048278206859,0.9158943419206285,0.9490979585235308
27.4,0.9314066392663507,0.914203038301397,0.9475335277029704
27.5,0.9297463986405474,0.91258175869249,0.945848233070274
27.6,0.9280675563294489,0.9107780734800124,0.9443258302365592
27.7,0.9263701123330553,0.9090507404047334,0.9427996553460055
27.8,0.9246540666513667,0.9071776641337155,0.9413062855075828
27.9,0.9229194192843834,0.9052035388723794,0.9396779466425759
28,0.9211661702321046,0.9034590576394164,0.9380136501158224
28.1,0.9193943194945309,0.9015950602527589,0.9362750656601753
28.2,0.917603867071662,0.8997676980517142,0.9346479484440599
28.3,0.9157948129634981,0.8978610682760462,0.9330103648195749
28.4,0.9139671571700392,0.8957173150836508,0.9312400655613108
28.5,0.9121208996912853,0.8936846190330592,0.9295868804424735
28.6,0.9102560405272362,0.8916822322257393,0.9279264940506142
28.7,0.908372579677892,0.8896811809598676,0.9262111579880475
28.8,0.9064705171432528,0.8875988839944586,0.9244083008227625
28.9,0.9045498529233187,0.8853866592261138,0.92271915003528715
29,0.9026105870180894,0.8832372824403493,0.9209210252319137
29.1,0.900652719427565,0.8810164081331131,0.9190526626320592
29.2,0.8986762501517456,0.878816788226223,0.9172831819535453
29.3,0.8966811791906311,0.87663879706651,0.9156025480013725
29.4,0.8946675065442217,0.8744507844977589,0.9138628000568947
29.5,0.892635232212517,0.8722941020329236,0.9120032177560172
29.6,0.8905843561955173,0.8700871372067751,0.9100160817661325
29.7,0.8885148784932224,0.8677866061443679,0.9079864413350369
29.8,0.8864267991056327,0.8655524996063176,0.9062006381208111
29.9,0.884320118032748,0.8633126110292304,0.9043317732145962
30,0.8821948352745681,0.8611045358588404,0.9024795286806393
30.1,0.880050950831093,0.8588240269308052,0.9005452822607127
30.2,0.877888464702323,0.8563721403145587,0.8986569346342967
30.3,0.875707376888258,0.8539271295549892,0.8967946692899889
30.4,0.8735076873888978,0.8513212880002772,0.8949752769274852
30.5,0.8712893962042425,0.8486988317975341,0.8930334813954207
30.6,0.8690525033342922,0.8462279776577446,0.8911718646511924
30.7,0.8667970087790469,0.8437054543476639,0.8893708627529174
30.8,0.8645229125385064,0.8410732127208088,0.8875597691227478
30.9,0.8622302146126711,0.8384422107276885,0.8855111716014514
31,0.8599189150015405,0.8357726444623274,0.8833969959906645
31.1,0.857589013705115,0.8330972139257324,0.8813900778628248
31.2,0.8552405107233941,0.8303759210012387,0.8794052072342432
31.3,0.8528734060563785,0.8277198369021913,0.8773703653115636
31.4,0.8504876997040678,0.8248941078638607,0.8753721922829154
31.5,0.848083391666462,0.822184707150984,0.8733857929244985
31.6,0.845660481943561,0.8193921831418305,0.8713697323001334
31.7,0.843218970535365,0.8165562381838276,0.8693249407641479
31.8,0.8407588574418742,0.8135681222696464,0.8671020660377677
31.9,0.838280142663088,0.8106727302544623,0.8650325312682638
32,0.8357828261990069,0.8077070366974614,0.8628130206562727
32.1,0.8332669080496307,0.8047854535034235,0.8605400322938148
32.2,0.8307323882149593,0.8018193854016548,0.8583564526035887
32.3,0.828179266694993,0.7988743184668226,0.8561119570217783
32.4,0.8256075434897318,0.7960017656729265,0.8539831828637605
32.5,0.8230172185991752,0.7931251875643193,0.8519826531125837
32.6,0.8204082920233238,0.7901952403180587,0.8499449135596375
32.7,0.817780763762177,0.787320767373213,0.8477898208671153
32.8,0.8151346338157355,0.78408266298681,0.8455022652257931
32.9,0.812469902183999,0.7809468597651366,0.8431330755291861
33,0.809786568866967,0.777860428781189,0.8410110506474466
33.1,0.8070846338646402,0.7747849407212939,0.8388860749770695
33.2,0.8043640971770183,0.7716224228080719,0.8365514175829585
33.3,0.8016249588041015,0.7684711281968868,0.8343752165583891
33.4,0.7988672187458894,0.7652301256886346,0.83210523740795606
33.5,0.7960908770023825,0.7620114372004134,0.8297394157918303
33.6,0.7932959335735802,0.7586559163324011,0.8275319481154715
33.7,0.7904823884594829,0.7553350841858477,0.8253168074846244
33.8,0.7876502416600908,0.7518820372666641,0.8230848790252832
33.9,0.7847994931754037,0.7483461130010027,0.8207636787006494
34,0.7819301430054211,0.7450486329321298,0.8185008457835108
34.1,0.7790421911501437,0.7415587798250556,0.8161313527957528
34.2,0.7761356376095712,0.7381949353084247,0.813865163666819
34.3,0.7732104823837036,0.7346076325536095,0.8115556021350173
34.4,0.770266725472541,0.7307239530232374,0.8090916552909326
34.5,0.7673043668760833,0.7271346510836001,0.8067861704211552
34.6,0.7643234065943306,0.723574802206548,0.8044692580905612
34.7,0.7613238446272828,0.7200682336704187,0.8020916298307961
34.8,0.75830568097494,0.7165447914624652,0.7997064427507736
34.9,0.755268915637302,0.7128233209763124,0.7974504968170628
35,0.7522135486143691,0.709023247025466,0.7951089599755472
35.1,0.7491395799061409,0.7051417699493361,0.7926209881696521
35.2,0.7460470095126178,0.7012761511919539,0.7902722124451448
35.3,0.7429358374337998,0.6974162654116708,0.7879810924449043
35.4,0.7398060636696866,0.693539678745453,0.7856897826512298
35.5,0.7366576882202782,0.6896215916218027,0.7832539611633438
35.6,0.7334907110855748,0.6857194268001225,0.7806752136105982
35.7,0.7303051322655763,0.6817753727859253,0.7780713444536024
35.8,0.727100951760283,0.6778663209571731,0.7756128706769403
35.9,0.7238781695696945,0.6740103346542707,0.7731106408867611
36,0.7206367856938107,0.6701195287344232,0.7705638033158424
36.1,0.7173768001326322,0.6661519321242343,0.7679996029844736
36.2,0.7140982128861584,0.6620954421786055,0.7654807551864053
36.3,0.7108010239543898,0.6579667762552399,0.7629919762674424
36.4,0.7074852333373258,0.6538141092225838,0.7605424135577981
36.5,0.7041508410349668,0.6496393921858359,0.7579740502908754
36.6,0.7007978470473128,0.6455610594516117,0.7554379265757892
36.7,0.6974262513743639,0.6414141708803861,0.7528914836092316
36.8,0.6940360540161199,0.637269723151918,0.750353132408243
36.9,0.6906272549725807,0.6329695078600696,0.7477366108731653
37,0.6871998542437464,0.628647073193286,0.7450608121291517
37.1,0.6837538518296171,0.6243100080157488,0.7424578163815422
37.2,0.6802892477301927,0.6200276667861311,0.7397748947915745
37.3,0.6768060419454736,0.6157671926118093,0.7370781486227147
37.4,0.6733042344754591,0.6115302226804273,0.7343083120052627
37.5,0.6697838253201494,0.6073055458258847,0.7316044243774821
37.6,0.6662448144795448,0.6030598610251645,0.7289224169906834
37.7,0.6626872019536452,0.5987917978592918,0.7262272643210563
37.8,0.6591109877424506,0.5943271863229204,0.7234877506799724
37.9,0.6555161718459608,0.5897985310040406,0.7207819887385806
38,0.6519027542641759,0.5853512350516236,0.7180274142007008
38.1,0.648270734997096,0.5808845807019979,0.7151962462527055
38.2,0.644620114044721,0.576401230556949,0.712390905209241
38.3,0.6409508914070512,0.5718944592719628,0.7096021952308333
38.4,0.637263067084086,0.5673659584721573,0.706900047235405
38.5,0.6335566410758258,0.5628541277807,0.7042399455751758
38.6,0.6298316133822706,0.5583237253159052,0.7015446978225433
38.7,0.6260879840034203,0.5537145297694016,0.6987353793305436
38.8,0.6223257529392752,0.5490110345273598,0.6958422826999269
38.9,0.6185449201898348,0.5443619876233493,0.6929124916368354
39,0.6147454857550991,0.53971186138804506,0.6901749140887039
39.1,0.6109274496350687,0.5350387072633824,0.6874395801725184
39.2,0.607090811829743,0.5303422394325907,0.6846305900344494
39.3,0.6032355723391226,0.5256224578956703,0.6818067148478689
39.4,0.5993617311632069,0.5208786013939144,0.6789656903657109
39.5,0.5954692883019961,0.5160635393127616,0.6761117002018135
39.6,0.5915582437554902,0.5112246487992699,0.6732447443561769
39.7,0.5876285975236892,0.5063619298534391,0.670364822828801
39.8,0.5836803496065935,0.5014912642432162,0.6674719356196859
39.9,0.5797135000042025,0.4966196178970912,0.6645660827288313
40,0.5757280487165164,0.4917246963506094,0.6616472641562376
40.1,0.5717239957435352,0.4866651821598518,0.658715345554986
40.2,0.5677013410852589,0.48167477491028055,0.6556936110172016
40.3,0.5636600847416879,0.47649901820884044,0.6526346337874016
40.4,0.5596002267128215,0.4712866435963615,0.649555262032462
40.5,0.5555217669986601,0.4662706895670341,0.6464620865854167
40.6,0.5514247055992036,0.4612714488589008,0.643355107446265
40.7,0.5473090425144521,0.45624912081987545,0.6402343246150074
40.8,0.5431747777444058,0.45120674651503434,0.637171688330926
40.9,0.5390219112890641,0.4460829249160564,0.6341096511913601
41,0.5348504431484273,0.44086683939438864,0.630948147688792
41.1,0.5306603733224956,0.43562358002138535,0.6277728615891244
41.2,0.5264517018112688,0.43035615953484957,0.6246883686751812
41.3,0.5222244286147472,0.42506472545599605,0.6215967559965563
41.4,0.5179785537329301,0.4197517436736698,0.6184885503923458
41.5,0.5137140771658182,0.41439725343175726,0.6153195582476112
41.6,0.5094309989134109,0.4089877189966068,0.6120692387011175
41.7,0.5051293189757089,0.4035538148752305,0.608805163109482
41.8,0.5008090373527119,0.39814923621273074,0.6055273314727045
41.9,0.49647015404441963,0.3927816919819657,0.6022436627650849
42,0.4921126690508323,0.3872899540569497,0.5989839210638059
42.1,0.48773658237194983,0.3817687819105673,0.595707770534382
42.2,0.4833418940077724,0.3762260848767186,0.5924114455771272
42.3,0.47892860395830017,0.3706597527939096,0.5891016838887866
42.4,0.4744967122235325,0.36506907289186663,0.5857784854693596
42.5,0.4700462188034699,0.35945404517059,0.5824418503188464
42.6,0.4655771236981122,0.35388009112866053,0.5790917784372471
42.7,0.46108942690745935,0.34834490623828956,0.5757282698245614
42.8,0.4565831284315119,0.34278239260390075,0.5723513244807901
42.9,0.4520582282702689,0.3370500318851021,0.5689609424059322
43,0.447514726423731,0.3312932689176413,0.5655571235999883
43.1,0.44295262289189796,0.32554569404260103,0.56212258835785
43.2,0.4383719176747699,0.3198116581696823,0.558667352698885
43.3,0.4337726107723471,0.3140607409696539,0.5551986030998209
43.4,0.4291547021846288,0.3083120111264055,0.5516650903257506
43.5,0.42451819191161555,0.3026029778859312,0.5481692947656713
43.6,0.4198630799533072,0.2968050812435336,0.5446924737828703
43.7,0.4151893663097038,0.2910321073091129,0.5412026976365635
43.8,0.4104970509808057,0.28524068739985126,0.5377011837683312
43.9,0.40578613396661223,0.27938060658930697,0.534186242241515
44,0.40105661526712355,0.273498094310079,0.530657873056115
44.1,0.39630849488233993,0.2675918338992542,0.527146561743031
44.2,0.3915417728122612,0.2616618253568325,0.5236345820745418
44.3,0.3867564490568878,0.2557080686828145,0.5200813504133085
44.4,0.38195252361621895,0.2497166755831646,0.5165148936972437
44.5,0.377129996490255,0.24357201719080634,0.5129352119263477
44.6,0.37228886767899605,0.23740280229196892,0.5093423051006205
44.7,0.3674291371824421,0.23123321136082253,0.5057361732200623
44.8,0.36255080500059333,0.225118367476158,0.5021168162846731
44.9,0.3576538711334492,0.21897952594259187,0.49848423429445227
45,0.35273833558101,0.21284033978832462,0.49485152145275624
45.1,0.3478041983432757,0.20662226170926304,0.49125341086694274
45.2,0.3428514594202464,0.20036465751114124,0.48764933078865697
45.3,0.33788011881192237,0.19408268111877142,0.4840594174611653
45.4,0.33289017651830294,0.18777633253215276,0.48045681721812583
45.5,0.3278816325393884,0.18144561175128565,0.476887222780291
45.6,0.3228544868751788,0.17509051877617013,0.4733371263007681
45.7,0.3178087395256742,0.16871583004099283,0.4697749185174642
45.8,0.3127443904908749,0.162356352618875,0.46620059943037945
