temp,mean,conf_lower,conf_upper
43.1,-0.187483555329198,-0.26328146063662466,-0.11587806699108742
43.2,-0.19094794928281886,-0.267689881104095,-0.11841510369354523
43.3,-0.1944324189941049,-0.2721207697257014,-0.12095961869522986
43.4,-0.1979369644630561,-0.276594241880626,-0.12349829107814315
43.5,-0.20146158568967246,-0.2810818366353342,-0.12604750103850262
43.6,-0.20500628267395402,-0.28556360315307705,-0.12863221774085923
43.7,-0.20857105541590076,-0.2900593579156123,-0.1312741886500067
43.8,-0.2121559039155127,-0.2945886541589505,-0.1339311886135107
43.9,-0.21576082817278977,-0.2991645620814252,-0.13657969880456733
44,-0.21938582818773203,-0.3037869441510009,-0.1392245075556981
44.1,-0.22303090396033948,-0.3084518373523097,-0.14187505754248608
44.2,-0.22669605549061211,-0.3131236052105955,-0.14453140753803606
44.3,-0.23038128277854997,-0.31782320728569113,-0.14721671365710756
44.4,-0.23408658582415293,-0.3225107356326529,-0.14993430796211296
44.5,-0.23781196462742107,-0.32723808601891957,-0.15267623348990805
44.6,-0.2415574191883544,-0.3319831741040855,-0.15544441704725845
44.7,-0.24532294950695294,-0.3367417203183267,-0.15823413486649524
44.8,-0.24910855558321668,-0.3415263077638235,-0.16102720027303505
44.9,-0.2529142374171455,-0.3463636846544851,-0.1638230720733031
45,-0.25673999500873956,-0.35122038265738337,-0.16663130517091726
45.1,-0.2605858283579988,-0.3560954748365219,-0.16946341728959122
45.2,-0.26445173746492323,-0.3609925153758301,-0.17232434145064102
45.3,-0.26833772232951286,-0.3659339012455096,-0.17521091065304845
45.4,-0.2722437829517676,-0.37089576793621687,-0.17811556740064075
45.5,-0.2761699193316875,-0.37589164965307137,-0.18103220061179306
45.6,-0.2801161314692726,-0.38092304153308987,-0.1839603252266786
45.7,-0.28408241936452294,-0.3859774167934591,-0.18689055495862597
45.8,-0.2880687830174385,-0.3910541803133718,-0.18982513257757178
45.9,-0.2920752224280191,-0.3961476267708368,-0.19278020829021897
46,-0.2961017375962649,-0.40127097129284545,-0.19575111950308632
46.1,-0.30014832852217593,-0.40641909966375084,-0.19873438776079652
46.2,-0.3040133458993486,-0.4113383086139578,-0.20157958281614632
46.3,-0.3076959532378801,-0.41605434676791647,-0.2042976876932022
46.4,-0.3113969633542714,-0.4207843521383978,-0.207033313099411
46.5,-0.3149147269421188,-0.42527842143650696,-0.20963355390079616
46.6,-0.3184500568179233,-0.429795497101567,-0.21224387794031696
46.7,-0.32200295298168485,-0.4343167089558713,-0.21487003880376374
46.8,-0.32537176612699986,-0.4386005936611782,-0.21734477305506217
46.9,-0.32875730907036915,-0.44290526893412996,-0.21982916813044132
47,-0.3321595818117927,-0.4472197389808348,-0.2223380922034927
47.1,-0.3355785843512707,-0.4515691922390136,-0.22486518181590448
47.2,-0.33881266738239935,-0.45569487404301823,-0.22723633719348632
47.3,-0.34206264372167966,-0.459841810911666,-0.229620193055834
47.4,-0.345126864062708,-0.463760637812847,-0.23187961439283356
47.5,-0.3482061412219851,-0.4676884654898098,-0.23414404168265454
47.6,-0.35130047519951124,-0.4716188085595687,-0.23641269957580566
47.7,-0.35420821668888264,-0.475309925817915,-0.23853888764381453
47.8,-0.3571301785066002,-0.4790188967153176,-0.24067796688592566
47.9,-0.36006636065266395,-0.4827583281120663,-0.24282649443152035
48,-0.36301676312707387,-0.4865251558257014,-0.2449836063885554
48.1,-0.36598138592982993,-0.4903067749657254,-0.24715329748387718
48.2,-0.3689602290609322,-0.49410642871131194,-0.24933714811384922
48.3,-0.371751643213977,-0.49765994825899423,-0.25137757333066263
48.4,-0.37455644120546533,-0.5012138066308897,-0.2534309369222419
48.5,-0.37737462303539704,-0.5047930155190798,-0.2554974034600233
48.6,-0.38020618870377226,-0.508389224302477,-0.2575743516561301
48.7,-0.38284948890418735,-0.5117445618262135,-0.2595093205859178
48.8,-0.38550533645314317,-0.5151151497510518,-0.2614552716940661
48.9,-0.38797208204423617,-0.51825031534774,-0.2632608225902394
49,-0.39045053849396716,-0.5213973201370826,-0.2650819718889566
49.1,-0.3929407058023362,-0.5245721736516846,-0.2669169749002687
49.2,-0.3954425839693433,-0.527762386767188,-0.26875972597211784
49.3,-0.39795617299498837,-0.53095716954606,-0.2706088741837258
49.4,-0.40048147287927144,-0.5341621292109823,-0.2724688498923391
49.5,-0.40301848362219256,-0.537385347402415,-0.274337553120541
49.6,-0.4055672052237517,-0.540620320705116,-0.27622003267289524
49.7,-0.40772433907114175,-0.5433613845908783,-0.2778088375704257
49.8,-0.40989151079736436,-0.5461146278635064,-0.2794051780626595
49.9,-0.4120687204024196,-0.5488838867799903,-0.2810089076088025
50,-0.41425596788630736,-0.5516753633877488,-0.2826239764648993
