temp,mean,conf_lower,conf_upper
12,18.730050813830534,10.627306714221119,20.584727530375982
12.1,18.98867707467056,10.776756800312013,20.889863266973105
12.2,19.25190409553765,10.930032941849598,21.200644978814374
12.3,19.519805244590955,11.087227707194746,21.517166464036418
12.4,19.79245477914591,11.248435694251537,21.83952271231412
12.5,20.06992784606925,11.413753566288664,22.168200125190808
12.6,20.352300481669428,11.583280087996808,22.50339224299638
12.7,20.639649611057216,11.757116161762738,22.844743445210344
12.8,20.93205304695069,11.935364864136389,23.192113606955793
12.9,21.22958948789767,12.118131482467792,23.54513004225487
13,21.532338515887695,12.305617658742623,23.906222590875515
13.1,21.84038059332464,12.497870203244254,24.274389031639043
13.2,22.15379705933009,12.69497703983246,24.64818240684807
13.3,22.472670125346173,12.8970529491641,25.02967510114036
13.4,22.797082870005973,13.105278717691082,25.417998403597036
13.5,23.127119233237824,13.320700539533295,25.81328237182746
13.6,23.462864009569188,13.541611928929676,26.215487247551128
13.7,23.80440284059417,13.768143642400835,26.6248723597942
13.8,24.151822206567548,14.000429182138996,27.041317523722544
13.9,24.505209417086995,14.2386048377263,27.46592566357818
14,24.8646526008235,14.482809727707224,27.89876017297265
14.1,25.23024069425906,14.733185840962017,28.339395449026014
14.2,25.60206342938872,14.98987807782337,28.7876026310762
14.3,25.980211320342796,15.252929546445001,29.244084222880943
14.4,26.364775648883647,15.522457350231443,29.709312098340863
14.5,26.755848448729626,15.79874077440897,30.182890496109056
14.6,27.153522488657007,16.083874709167418,30.664679497478357
14.7,27.557891254329455,16.382724469788176,31.154299181858
14.8,27.969048928802245,16.688616947694825,31.65261898933344
14.9,28.38709037164714,16.994963145681673,32.160140586739566
15,28.812111096641512,17.308938584079435,32.67682006471108
15.1,29.24420724796367,17.63071738484603,33.2025359798087
15.2,29.683475574834308,17.960619542969162,33.73739473948019
15.3,30.13001340454151,18.300692948336607,34.28190269446323
15.4,30.583918613785364,18.645459243546167,34.83588409198626
15.5,31.045289598275193,18.985842959199307,35.399438828271016
15.6,31.514225240510836,19.334233699731108,35.972609098484995
15.7,31.99082487567664,19.690801245376022,36.55575018633724
15.8,32.47518825557449,20.055718220231597,37.1490242610956
15.9,32.96741551051975,20.42916010574215,37.75245579458043
16,33.46760710912159,20.811305252294616,38.36619467029674
16.1,33.975863815865914,21.202334888793764,38.9890301326729
16.2,34.49228664641721,21.602433130085377,39.62149636591105
16.3,35.01697682055192,22.01178698208063,40.26427477361239
16.4,35.55003571263371,22.430586344433795,40.91784052762939
16.5,36.09156479953786,22.859024010619002,41.58284824479122
16.6,36.641665605928296,23.299992805189362,42.25892475308285
16.7,37.20043964678838,23.75219596861312,42.94618522488937
16.8,37.767988367103,24.21508349901137,43.64491152287804
16.9,38.34441307858569,24.688670344604205,44.35522194025654
17,38.92981489334144,25.173118271231974,45.077165856370094
17.1,39.52429465435225,25.673394159252666,45.810884679208414
17.2,40.127952862668415,26.190377265200766,46.55651963138672
17.3,40.74088960118473,26.719361118040172,47.314211650934254
17.4,41.36320445487738,27.260586969604184,48.08410128714992
17.5,41.99499642737196,27.814299303809236,48.86632859133534
17.6,42.63636385371011,28.380745798975344,49.66102433336476
17.7,43.28740430917782,28.960177284506802,50.46826875567094
17.8,43.94821451405207,29.552847691608253,51.288263975544275
17.9,44.618890234120634,30.159013997704832,52.12113292003127
18,45.29952617682324,30.765840501645457,52.96641316557109
18.1,45.990215882857484,31.36807759904556,53.82458688926858
18.2,46.69105161308867,32.00508105840424,54.696021910839214
18.3,47.40212423059648,32.66345974307001,55.58084895465754
18.4,48.123523077686855,33.33647660695154,56.47930684404435
18.5,48.8553358476913,34.024399168904175,57.392129210480974
18.6,49.59764845137022,34.72749723143326,58.31875051865435
18.7,50.35054487773099,35.44604275765768,59.25929391146373
18.8,51.114107049065794,36.16458207012395,60.21388004251638
18.9,51.88841467000679,36.88630590906293,61.18259580488371
19,52.67354507039117,37.63813261869638,62.167502155031464
19.1,53.46957304172077,38.42328246610048,63.16880333328364
19.2,54.276570666994665,39.225356069403176,64.18473236209175
19.3,55.094607143686005,40.04463558066661,65.21539766278237
19.4,55.9237485996267,40.88140397547412,66.26090389441612
19.5,56.764057901555745,41.735944819735735,67.32032921359284
19.6,57.61559445608109,42.60854202082886,68.39466139614389
19.7,58.47841400279397,43.49947956230217,69.4821503851315
19.8,59.35256839926837,44.409041221358066,70.58360307863617
19.9,60.238105397669685,45.33751026827146,71.70021159057539
20,61.135068412687275,46.17994932306587,72.83106751658465
20.1,62.0434962804962,47.08557918799759,73.97704833517803
20.2,62.96342300844557,47.969035177049996,75.13830742070387
20.3,63.89487751515944,48.86863528244875,76.314894948285
20.4,64.837883360728,49.691057919177325,77.50685394286592
20.5,65.79245846665579,50.52629588760129,78.71421988315228
20.6,66.75861482522244,51.3744441193587,79.9370202899215
20.7,67.73635819790243,52.235593177568866,81.17527429815672
20.8,68.72568780247775,53.09792131456713,82.42899221244483
20.9,69.72659598846585,54.00956448785828,83.69817504505538
21,70.73906790047401,55.000773217566746,84.9828044367399
21.1,71.76308112908005,56.00927869719167,86.28271846294354
21.2,72.79860534882302,56.99645121639042,87.59803294795583
21.3,73.84560194287957,58.398728488751516,88.92870652133027
21.4,74.90402361398492,59.531588354093515,90.27646927553312
21.5,75.97381398114358,60.57481064183029,91.64763614739226
21.6,77.05490716166263,61.60398048129507,93.03447368111914
21.7,78.14722733802625,62.61995307198619,94.43691031206416
21.8,79.25068830911061,63.73439235991112,95.85486093929443
21.9,80.36519302522824,65.20703478833234,97.28822628399573
22,81.49063310647233,66.67554727549668,98.73689222387519
22.1,82.62688834381521,67.64633848692463,100.20072910275334
22.2,83.77382618239801,68.83611169291586,101.67959101450597
22.3,84.93130118643168,69.77021839413463,103.1733150604913
22.4,86.09915448511215,71.04279545072093,104.68172057957172
22.5,87.27721319893237,72.04452671138901,106.20477523707011
22.6,88.46528984575589,72.9963966802464,107.74219442682096
22.7,89.66318172599642,73.99757253626346,109.2914929648752
22.8,90.87067028622911,75.07383265180412,110.85397327441147
22.9,92.08752046053624,76.22775889941794,112.42990391276523
23,93.31347998886929,77.33942810277411,114.01919519295414
23.1,94.54827871168933,78.33738458234593,115.62122679822666
23.2,95.79162784012097,79.34271710768222,117.23563973423856
23.3,97.04321920083572,80.35522080020722,118.86204869088839
23.4,98.30272445485399,81.37467680853463,120.50004093210028
23.5,99.56979428942864,82.5095598483824,122.14917514584457
23.6,100.84405758215428,83.83573545530739,123.80898025307516
23.7,102.12512053640992,84.85862570218737,125.47895417422556
23.8,103.41256578722437,86.37362808447355,127.24458209013477
23.9,104.7059514766202,87.45595510000103,128.9160576661824
24,106.00481029746796,88.54468337332156,130.6447429759472
24.1,107.3086485048454,89.63951589138546,132.39587261345167
24.2,108.61694489387644,90.71578769533289,134.11508885778272
24.3,109.9291497429822,91.80020663705616,135.84092079745983
24.4,111.24468372145094,92.98524672283924,137.56265315928536
24.5,112.56293676019963,94.11251313537495,139.24175797923468
24.6,113.88326688456377,95.21854568137478,141.12249981066068
24.7,115.20499900791455,96.28795644175062,142.89962019017
24.8,116.52742368487351,97.3578252879916,144.76050242707962
24.9,117.84979582285001,98.43708186141102,146.93395738755171
25,119.17133335059046,99.52417140470234,148.88617132171294
25.1,120.49121584238917,100.61086607552065,150.7644961923305
25.2,121.80858309657131,101.69653335829872,152.4929448479707
25.3,123.1225336668127,102.76490655615697,154.21665738904355
25.4,124.43212334481899,103.79880664065578,156.02512953551624
25.5,125.73636359284332,104.8266827251763,158.3660050586205
25.6,127.03421992447615,105.84765125212229,160.5877343868701
25.7,128.32461023209095,106.88150805334381,162.75567452903127
25.8,129.60640305928047,107.9596821050663,165.10863849543517
25.9,130.87841581657239,109.41669712450317,167.2878097642846
26,132.13941293865787,110.78913435928423,169.67862615729553
26.1,133.38810398131227,111.90541023094542,171.81620099746473
26.2,134.62314165613688,112.9132136165278,174.2876326329712
26.3,135.84311980118937,113.9146862817855,176.4652281059108
26.4,137.0465712855155,114.94972214787381,178.6626629085986
26.5,138.23196584553563,116.04410727168184,181.42933799075996
26.6,139.39770785117332,117.14776450007795,184.03300640981172
26.7,140.54213399955478,118.24490408624627,186.27548622562222
26.8,141.66351093404216,119.23991608138616,188.88618761937573
26.9,142.760032786293,120.13431352422013,191.40014566958172
27,143.82981863897206,121.13183919421326,194.25503839466285
27.1,144.87090990667087,122.16824657946177,197.7167917986241
27.2,145.8812676325141,123.05107533545838,201.25551225319734
27.3,146.85876969786128,123.88554649748389,204.3581046913905
27.4,147.80120794242927,124.70799495360112,207.6000747583986
27.5,148.7062851920822,125.50275402469424,211.16889751657823
27.6,149.5716121914609,126.12766182860663,214.59188152396652
27.7,150.39470443852576,126.7467378119368,218.29443656686192
27.8,151.1729789180121,127.4152799367035,221.3448661037347
27.9,151.9037507306954,127.94041039967365,223.97052436338404
28,152.58422961529115,128.64682202631028,226.53802482628225
28.1,153.21151635969127,129.64726699873086,229.27997444232435
28.2,153.7825990981649,130.62133018110032,232.96912555285647
28.3,154.29434949103876,131.41196499488296,237.10501371496284
28.4,154.74351878327352,132.06409254546145,241.30982616796513
28.5,155.12673373824413,132.34103249528093,245.3768105283283
28.6,155.440492442916,132.64245268603352,247.91950029755077
28.7,155.6811599805123,133.05675632870043,251.41149383111593
28.8,155.84496396662936,133.4569849021993,255.86835422781698
28.9,155.92798994466366,133.82942942781304,260.3978013974451
29,155.92617663625722,134.16348624156635,264.99836538399757
29.1,155.83531104237773,134.43048927270547,269.66754236808134
29.2,155.65102339048832,134.3374728919598,274.40140724522
29.3,155.3687819231533,133.87149255240274,278.856220156838
29.4,154.98388752326053,133.55981704712343,282.07353527497474
29.5,154.49146817092637,132.9314539873355,284.8563909446941
29.6,153.8864732269808,132.13314955028233,287.06159790640976
29.7,153.1636675377977,131.69294247016285,291.7848970571774
29.8,152.31762535606074,130.77848334207036,296.45906697107995
29.9,151.34272407190954,130.0240362631678,301.0353882915126
30,150.23313774875,128.72485950934964,305.44713070676187
30.1,148.98283045782313,127.51951622664824,309.60405770606974
30.2,147.58554940547612,126.32198637897507,312.20329139467947
30.3,146.03481784688262,125.24875173412778,315.56631983863616
30.4,144.3239277797915,123.09054785303202,318.18991452308495
30.5,142.44593241167073,120.74092417175167,319.767275313479
30.6,140.39363839344378,118.15589815129134,319.87772283846215
30.7,138.1595978127959,115.34744976156831,317.8329795189104
30.8,135.7360999398254,112.35666655376417,312.8378245233433
30.9,133.115162717614,109.15432581161792,303.2795024920409
31,130.28852399004938,105.69800367012148,289.0507478162297
31.1,127.24763245902837,101.95570373489548,267.76970122009806
31.2,123.98363836292255,98.06820637701746,236.99090434097806
31.3,120.48738386796695,93.80665493277223,194.24662134589641
31.4,116.7493931639605,89.5610810603834,147.60336301175508
31.5,112.75986225543525,43.35173755155746,144.30437989342693
31.6,108.5086484392018,-64.66799940497975,141.2293485340355
31.7,103.98525945886024,-214.91545373683024,138.02898292416978
31.8,99.1788423266571,-426.7450131000444,134.59376952076934
31.9,94.07817180273697,-719.2974517264413,131.01455378281506
32,88.67163852157162,-1120.0326528617295,127.2619653975955
32.1,82.94723675502198,-1670.4263409642344,123.18422127074426
32.2,76.89255180122285,-2425.9333031613396,118.9676364321041
32.3,70.4947469881136,-3462.14190747711,114.36982215599379
32.4,63.74055028015745,-4882.229239144187,109.53277579888828
32.5,56.61624047641256,-6828.005149945694,105.11384910054689
32.6,49.10763298780608,-9492.93841041097,99.99440906008647
32.7,41.200065181088235,-13072.12694963988,94.86583231263721
32.8,32.878381276580264,-17790.299512634985,89.37055407754359
32.9,24.12691678646367,-24055.73139309819,83.35531630918688
33,14.929482479946008,-32508.628701403657,77.22451188499586
33.1,5.269347861270376,-44231.019038502825,70.64751533863519
33.2,-4.870775853906527,-60121.93720826776,63.56891017043563
33.3,-15.508753278629024,-82022.00394869222,55.90951224456472
33.4,-26.663042926588023,-111844.51858105569,47.84409836603012
33.5,-38.35271583164515,-152218.15463480752,39.894538393505435
33.6,-50.59747473117611,-206529.54328767906,32.54916038916576
33.7,-63.41767382990169,-278792.15153765224,25.19987385300117
33.8,-76.83433916142721,-376272.79042805533,16.64062867410746
33.9,-90.86918956515798,-509753.84019709344,7.3245043623884385
34,-105.5446582967794,-693302.7350543465,-3.049100106038395
34.1,-120.88391529106492,-942880.0301993297,-13.213495306909484
34.2,-136.9108900962674,-1282238.3670465583,-23.501682500109855
34.3,-153.6502954999441,-1739534.8818520142,-34.17426669593895
34.4,-171.12765186662142,-2357933.928586717,-44.924690221784395
34.5,-189.3693122083305,-3196111.5693720854,-56.17446805923952
34.6,-208.40248800962854,-4335177.794546589,-68.16697724858756
34.7,-228.25527582934188,-5885907.846098969,-81.30065616259417
34.8,-248.95668470199612,-7991270.147306722,-95.65391772868524
34.9,-270.5366643623788,-10849631.90923215,-110.6496176449873
35,-293.02613431765013,-14730308.584722143,-126.36469546694912
35.1,-316.4570137917946,-19998937.08850383,-142.7468070843391
35.2,-340.8622525682421,-27151926.898758437,-159.8375779320182
35.3,-366.27586275697473,-36863231.372890204,-177.68895674574918
35.4,-392.7329515133909,-50047847.35237764,-196.30723037353468
35.5,-420.2697547368604,-67948025.83131126,-214.9195464334443
35.6,-448.92367177785087,-92250316.56265211,-233.56977266687338
35.7,-478.73330118313396,-125244473.94050929,-252.7944672964101
35.8,-509.7384775097337,-170039196.96245605,-272.8591074229623
35.9,-541.9803092388097,-230855029.68231866,-293.6962868082951
36,-575.5012178219663,-313422019.3985805,-315.21869853454183
36.1,-610.3449778930166,-425519599.6468687,-337.72130099477624
36.2,-646.5567586796049,-577709565.6347979,-361.15915699339314
36.3,-684.1831666496267,-784331202.7897389,-385.59989834212115
36.4,-723.2722894289122,-1064852329.0987037,-411.7196633474509
36.5,-763.8737410271775,-1445703545.926246,-439.18314131064693
36.6,-806.0387084107963,-1962768519.767897,-467.8139218288156
36.7,-849.8199994616263,-2664764928.471272,-497.9385702174502
36.8,-895.2720923626689,-3617834623.33871,-529.280206670919
36.9,-942.4511864521493,-4911775490.630632,-561.7589690360941
37,-991.4152545890859,-6668502176.041499,-595.5950382072671
37.1,-1042.2240970745747,-9053532839.443075,-630.4888042258427
37.2,-1094.9393971741374,-12291584215.955473,-666.0785263288288
37.3,-1149.6247782881655,-16687744346.074404,-702.8506116176975
37.4,-1206.34586281834,-22656217861.569054,-741.0707888753194
37.5,-1265.1703327798723,-30759352197.282616,-780.3939066400133
37.6,-1326.1679922102646,-41760621764.64435,-821.7001397145841
37.7,-1389.410831427301,-56696562236.806534,-864.6404817164472
37.8,-1454.973093190035,-76974432567.80609,-909.3643582087567
37.9,-1522.9313408184396,-104504806426.32053,-955.558936208384
38,-1593.3645283287497,-141881585761.1167,-1003.5101531359428
38.1,-1666.3540726434342,-192626397311.89902,-1053.054254439706
38.2,-1741.9839279360388,-261520399017.37653,-1103.460955574272
38.3,-1820.340662173441,-355054759000.6838,-1155.0877927752958
38.4,-1901.5135359191609,-482042251100.60645,-1208.9778799256967
38.5,-1985.594583464012,-654447591260.7909,-1264.9140014481454
38.6,-2072.6786963514764,-888514748772.9108,-1322.7008030013694
38.7,-2162.8637093678294,-1206297447234.8806,-1382.6386815196915
38.8,-2256.2504890685163,-1637737058475.0793,-1444.5809183135425
38.9,-2352.9430249148113,-2223483667862.9062,-1509.0613329181804
39,-2453.0485230964196,-3018726110766.8804,-1576.0362776802735
39.1,-2556.6775031184598,-4098391844820.4746,-1645.3945859644377
39.2,-2663.943897232818,-5564206588096.056,-1717.0942635845854
39.3,-2774.9651527970445,-7554278879762.258,-1790.825478775209
39.4,-2889.8623376452233,-10256112617089.074,-1866.9173085688249
39.5,-3008.760248559042,-13924273605371.291,-1945.691148763872
39.6,-3131.7875229284537,-18904374656763.17,-2027.1967672835167
39.7,-3259.0767536950825,-25665639105430.19,-2112.6586789569974
39.8,-3390.764607673218,-34845110861735.695,-2200.615276032088
39.9,-3526.9919473468453,-47307676460896.18,-2291.1232321459165
40,-3667.9039562431817,-64227554362003.086,-2384.7235220207017
40.1,-3813.650267986789,-87198929389919.4,-2481.5145520519764
40.2,-3964.385099140935,-118386156257470.02,-2581.598164889056
40.3,-4120.267385945731,-160727684289906.56,-2685.0799180896065
40.4,-4281.460925066494,-218212917065981,-2792.238368226277
40.5,-4448.134518468195,-296258092591715,-2903.6626063637286
40.6,-4620.462122535597,-402216599301938.44,-3019.0642554245815
40.7,-4798.623001562249,-546071809680154.3,-3138.6314211556123
40.8,-4982.801885734791,-741377710031867.6,-3261.0739566734383
40.9,-5173.189133742482,-1006535952210955.9,-3388.3256893254684
41,-5369.980900146325,-1366529650654722.5,-3519.90583118448
41.1,-5573.379307645032,-1855277282462041.2,-3655.9795223878514
41.2,-5783.5926243800295,-2518828474135345.5,-3796.7280372964124
41.3,-6000.835446424883,-3419702780866929,-3942.942508895656
41.4,-6225.328885609154,-4642780256596391,-4093.605524654863
41.5,-6457.300762831216,-6303298822237380,-4249.61674146322
41.6,-6696.985807018536,-8557711941237784,-4411.281965394305
41.7,-6944.6258598983895,-11618429608768846,-4579.749372155161
41.8,-7200.470086747699,-15773831545256794,-4755.388547238834
41.9,-7464.775193293607,-21415438230167220,-4938.25395591006
42,-7737.805648943771,-29074799821100616,-5129.3313208239815
42.1,-8019.833916527965,-39473578618917010,-5328.859125322441
42.2,-8311.140688740028,-53591543830783890,-5538.218193967852
42.3,-8612.015131472737,-72758885073331008,-5758.845766008334
42.4,-8922.755134245284,-98781542361041200,-5993.472695766696
42.5,-9243.667567927434,-134111361126433380,-6237.069169780392
42.6,-9575.06854997143,-182077104216972640,-6466.233633940875
42.7,-9917.283717367609,-247198086736165800,-6702.753033980297
42.8,-10270.648507547381,-335609984291075140,-6947.035711234843
42.9,-10635.508447461447,-455642934146451460,-7199.377242618079
43,-11012.219451070494,-618606397768924900,-7455.11948207775
43.1,-11401.148125489382,-839854734228463e3,-7718.182686624517
43.2,-11802.672086035254,-1140233882400658300,-7989.686275056127
43.3,-12217.180280435965,-1548045457847992800,-8269.786789608002
43.4,-12645.07332246173,-2101713320883173400,-8558.862434729625
43.5,-13086.76383525316,-2853403858901096400,-8857.106742098636
43.6,-13542.676804623388,-3873941084681475600,-9164.463838493168
43.7,-14013.249942622026,-5259479649460636e3,-9481.774795979258
43.8,-14498.934061656997,-7140564499670395e3,-9808.980401865801
43.9,-15000.193459476668,-9694430774949749e3,-10147.010700957873
44,-15517.506315326324,-131617028394087e5,-10496.194602219597
44.1,-16051.365097599759,-17869065822876738e3,-10856.290976249653
44.2,-16602.276983316657,-24260045776617734e3,-11227.790728286936
44.3,-17170.76428976585,-32936798538741408e3,-11611.056663268282
44.4,-17757.364918665062,-4471684464120918e4,-12006.473246695956
44.5,-18362.63281319579,-6071009580102461e4,-12414.308020639284
44.6,-18987.138428284637,-8242343040396424e4,-12835.888654931012
44.7,-19631.46921451137,-11190267104540354e4,-13272.284594747414
44.8,-20296.230116034792,-15192534120120523e4,-13722.202074079478
44.9,-20982.044082940523,-206262362493006e6,-14186.648618521009
45,-21689.552598423266,-280033349570379e6,-14665.814941492179
45.1,-22419.416221231797,-3801889783661579e5,-15160.280487460048
45.2,-23172.31514381273,-51616587628886163e4,-15669.853448139182
45.3,-23948.9497666063,-7007757378712319e5,-16195.154731388462
45.4,-24750.041288955148,-9514124380321094e5,-16736.782286782298
45.5,-25576.332317106084,-1291690876730292e6,-17295.064101894415
45.6,-26428.58748979245,-17536719663654023e5,-17870.706210224882
45.7,-27307.59412190429,-2380883399440448e6,-18464.339987220632
45.8,-28214.162866763152,-32324208121315726e5,-19076.689162602044
45.9,-29149.12839753675,-4.3885157539243365e+21,-19708.332701354047
46,-30113.35010834148,-5958095075418715e6,-20359.558979118843
46.1,-31107.712835598973,-8089043977108803e6,-21030.93073213322
46.2,-32133.127600224965,-10982139699910781e6,-21723.04795025256
46.3,-33190.5323712513,-1490996868476251e7,-22436.52807233725
46.4,-34280.89285149142,-2024260956928136e7,-23172.006485795995
46.5,-34294.412623536,-20242609569281364e6,-23181.702823149808
46.6,-34308.47244922376,-20242609569281373e6,-23191.394354935597
46.7,-34323.09086620826,-20242609569281385e6,-23201.093370319242
46.8,-34338.28700367315,-20242609569281402e6,-23211.129201698506
46.9,-34354.08060043861,-20242609569281427e6,-23221.55826001913
47,-34370.49202360786,-20242609569281457e6,-23232.393674864645
47.1,-34387.54228776947,-202426095692815e8,-23243.64898223347
47.2,-34405.25307477186,-20242609569281553e6,-23255.338136592596
47.3,-34423.646754086694,-2024260956928163e7,-23267.475523279347
47.4,-34442.74640377844,-20242609569281734e6,-23280.075971261205
47.5,-34462.575832097806,-2024260956928187e7,-23293.513820723023
47.6,-34483.159599717445,-20242609569282065e6,-23307.643776118348
47.7,-34504.523042628476,-2024260956928232e7,-23322.48952892994
47.8,-34526.69229571741,-20242609569282673e6,-23338.0514600348
47.9,-34549.69431704324,-2024260956928315e7,-23354.20745426763
48,-34573.55691283519,-20242609569283797e6,-23370.977269165614
48.1,-34598.30876323213,-20242609569284674e6,-23388.381276285327
