temp,mean,conf_lower,conf_upper
5.8,0.9597888467075298,0.863805088042443,1.0465506361739638
5.9,0.9619381043222204,0.8672432486824981,1.0476004582290028
6,0.9640719126466943,0.8706584409663738,1.0486392034879592
6.1,0.9661902716809521,0.8740506648940702,1.0496689543646247
6.2,0.9682931814249931,0.8774199204655871,1.0506394851508185
6.3,0.9703806418788177,0.8807662076809247,1.0515037065970203
6.4,0.9724526530424258,0.884089526540083,1.0524570013579688
6.5,0.9745092149158175,0.8873898770430619,1.0534618621392673
6.6,0.9765503274989925,0.8906672591898612,1.0545523584839043
6.7,0.9785759907919513,0.8939250432953373,1.0554055328962888
6.8,0.9805862047946936,0.8969574950898844,1.0563643450325313
6.9,0.9825809695072192,0.9000841172575579,1.0573134054944555
7,0.9845602849295285,0.9031251251152257,1.0582534868066626
7.1,0.9865241510616212,0.9062269215176033,1.0590385886270717
7.2,0.9884725679034976,0.9093711957060457,1.0598480410537825
7.3,0.9904055354551573,0.9125457455463958,1.0607817324483602
7.4,0.9923230537166007,0.9156251581198036,1.0616997169750961
7.5,0.9942251226878274,0.9186676994513342,1.0626041556315733
7.6,0.9961117423688377,0.9216117762364215,1.063428914131443
7.7,0.9979829127596316,0.9245312625554651,1.0642141038041393
7.8,0.999838633860209,0.9274308729762804,1.0650867174374423
7.9,1.0016789056705702,0.9303574244079394,1.0660377301416597
8,1.0035037281907144,0.9332880099955437,1.0669785515524959
8.1,1.0053131014206422,0.9361898326117085,1.0678805120967272
8.2,1.0071070253603538,0.938799405973189,1.0688151799554992
8.3,1.008885500009849,0.9415735021251883,1.0697353140403623
8.4,1.0106485253691275,0.9443329669586615,1.070553068354021
8.5,1.0123961014381893,0.946988603928405,1.0713412634104862
8.6,1.0141282282170347,0.9497485667305283,1.0721959263150742
8.7,1.0158449057056638,0.9524795173123144,1.0730485002276984
8.8,1.0175461339040766,0.9550329339846855,1.073890327598746
8.9,1.0192319128122727,0.9575531756213305,1.074721379459485
9,1.020902242430252,0.9601289236639678,1.0755371672580312
9.1,1.0225571227580152,0.9626497167278927,1.0762821867971355
9.2,1.024196553795562,0.9653184075424509,1.0771240823993966
9.3,1.0258205355428922,0.9679687416552583,1.0780853463493658
9.4,1.027429068000006,0.9705069579745633,1.0789714699886346
9.5,1.0290221511669029,0.9729789672707772,1.0798116915980291
9.6,1.0305997850435837,0.9754893569461758,1.0805029252138487
9.7,1.032161969630048,0.9779130539139271,1.0811171707576874
9.8,1.0337087049262959,0.9803091272088554,1.0819454191653919
9.9,1.035239990932327,0.9827028408169178,1.0827535708900062
10,1.036755827648142,0.9851232959098555,1.0834723838191953
10.1,1.03825621507374,0.9874064303166215,1.0840281512768546
10.2,1.039741153209122,0.9897428383273192,1.0848892811949908
10.3,1.0412106420542875,0.9921117192615474,1.0856761913221487
10.4,1.0426646816092364,0.9943731963755752,1.0864740515225368
10.5,1.0441032718739685,0.9966095019051989,1.087244560518023
10.6,1.0455264128484845,0.9988600548772045,1.0880253207126485
10.7,1.046934104532784,1.001092025730013,1.0887906762873854
10.8,1.0483263469268669,1.003313370910198,1.0895365086244544
10.9,1.0497031400307335,1.0055442876861007,1.0903310338262893
11,1.0510644838443834,1.0075901778815326,1.0909687122558687
11.1,1.0524103783678167,1.0096394764839203,1.0917140092915503
11.2,1.053740823601034,1.0118174262411594,1.092418244318272
11.3,1.0550558195440343,1.0139171245251586,1.0932570075335049
11.4,1.0563553661968186,1.016023702136076,1.0938458758398713
11.5,1.057639463559386,1.01805879733554,1.0945430915246233
11.6,1.0589081116317371,1.020096822677184,1.0953603286147346
11.7,1.0601613104138718,1.021954289334515,1.0960855292466718
11.8,1.0613990599057899,1.0237555544036367,1.0967940547376558
11.9,1.0626213601074916,1.025642815463717,1.0974793338266566
12,1.0638282110189767,1.0274678072263232,1.0982083915007008
12.1,1.0650196126402454,1.029144070958909,1.0988582698025682
12.2,1.0661955649712977,1.030819663557241,1.0994201386751459
12.3,1.0673560680121332,1.0325443428139347,1.0998861616775275
12.4,1.0685011217627527,1.0342679186681314,1.1004949831976951
12.5,1.0696307262231555,1.0360152174816037,1.1012222096221707
12.6,1.0707448813933413,1.037752104728113,1.1019174111714847
12.7,1.0718435872733116,1.039318886780983,1.1026227354880138
12.8,1.0729268438630646,1.0408761211185407,1.1033064724876351
12.9,1.0739946511626017,1.0423556170195223,1.103964522973857
13,1.075047009171922,1.0438694092023448,1.104517351484744
13.1,1.0760839178910258,1.0453069812070241,1.1050383148173522
13.2,1.0771053773199135,1.046887787484518,1.105643967314358
13.3,1.0781113874585841,1.0484998845687559,1.1062870979441768
13.4,1.0791019483070385,1.0499575174610278,1.106909799738794
13.5,1.0800770598652765,1.0514319796927798,1.1075076579207783
13.6,1.081036722133298,1.0528387008079905,1.1081017519157457
13.7,1.081980935111103,1.0542272532411108,1.1086881275073566
13.8,1.0829096987986913,1.0555125218230774,1.1093169695344511
13.9,1.0838230131960636,1.056886630648627,1.1099261009250867
14,1.0847208783032192,1.0582067196502467,1.110514045258435
14.1,1.085603294120158,1.059428635553734,1.1110549052956706
14.2,1.0864702606468808,1.0603335117327206,1.1117155518094974
14.3,1.0873217778833868,1.0615141804935004,1.112405679794347
14.4,1.0881578458296766,1.0626920220017682,1.1130232106174027
14.5,1.0889784644857496,1.0637938862847267,1.1136436007327477
14.6,1.089783633851606,1.064973172790686,1.1142000709514948
14.7,1.0905733539272466,1.0660540973355914,1.1147634628930996
14.8,1.09134762471267,1.0670503787899137,1.1153798845141463
14.9,1.0921064462078773,1.068021919265194,1.11598156222448
15,1.092849818412868,1.0689499822144877,1.1165061541269574
15.1,1.0935777413276422,1.0698354867094046,1.1169860310452475
15.2,1.0942902149522002,1.070893801446125,1.1174615992038794
15.3,1.0949872392865414,1.0719864617013175,1.1179259544792712
15.4,1.0956688143306663,1.0730423966787654,1.1184433253396229
15.5,1.0963349400845745,1.0738997863534907,1.1188307552772554
15.6,1.0969856165482663,1.074801435730944,1.11908417181665
15.7,1.0976208437217418,1.0756208320766665,1.1194583020606284
15.8,1.0982406216050005,1.0764157439664652,1.1199516083831924
15.9,1.098844950198043,1.0771982153308126,1.1204399957652522
16,1.099433829500869,1.0779719978705462,1.1208618345047108
16.1,1.1000072595134784,1.0786460476525852,1.1211358320650122
16.2,1.1005652402358714,1.079424724979237,1.1215870383593058
16.3,1.1011077716680477,1.0802108922454254,1.1219981267463188
16.4,1.1016348538100078,1.080883219814601,1.1224970725656536
16.5,1.1021464866617512,1.081533330291045,1.1229686888691068
16.6,1.102642670223278,1.0821354628976079,1.123294349159316
16.7,1.103123404494589,1.0826822585468001,1.1237339809595137
16.8,1.1035886894756828,1.0832157147328991,1.124100326336081
16.9,1.1040385251665605,1.0837977001210723,1.12448997198462
17,1.1044729115672216,1.0842238021388562,1.1247585650657332
17.1,1.1048918486776662,1.0846970312332171,1.1250698868599183
17.2,1.1052953364978944,1.085421721130447,1.1253061674762916
17.3,1.105683375027906,1.0859807977763956,1.125672016760598
17.4,1.1060559642677013,1.0864585995489904,1.1259509320150207
17.5,1.10641310421728,1.0869136337456125,1.1262826049684496
17.6,1.106754794876642,1.0874269363428715,1.1266569160280842
17.7,1.107081036245788,1.087768395206683,1.1269134694211322
17.8,1.107391828324717,1.0880648054279207,1.1271330386833784
17.9,1.10768717111343,1.0884567209568385,1.1274024693931748
18,1.1079670646119264,1.0887948145026123,1.1276984947398034
18.1,1.108231508820206,1.0889920579565289,1.1278534694129603
18.2,1.1084805037382695,1.0891993834440847,1.1279555768027054
18.3,1.108714049366116,1.0894647266206698,1.128053082587927
18.4,1.1089321457037467,1.0897162689826503,1.1281883453255754
18.5,1.1091347927511606,1.0899877080933587,1.1283855089101098
18.6,1.1093219905083576,1.0902564822116996,1.1285416582169532
18.7,1.1094937389753388,1.090419505447045,1.1287068302475836
18.8,1.109650038152103,1.0906799750507181,1.128898185757891
18.9,1.1097908880386513,1.090761712386612,1.1290568209604646
19,1.1099162886349827,1.0909321038933566,1.1290804514284165
19.1,1.1100262399410976,1.0909974158269153,1.1291705149883997
19.2,1.1101207419569963,1.091052189713356,1.1293990001856358
19.3,1.110199794682678,1.0911244562373232,1.1295394997226813
19.4,1.1102633981181436,1.0911993201967172,1.1295423107246587
19.5,1.110311552263393,1.0912711195210285,1.1295111177901473
19.6,1.1103442571184252,1.091396252058881,1.1296365731456475
19.7,1.1103615126832416,1.0914830685556545,1.1297176701711713
19.8,1.110363318957841,1.091407334927393,1.1297359948812264
19.9,1.1103496759422242,1.0913755139961854,1.129627667581248
20,1.110320583636391,1.0912710779394192,1.1295232335428944
20.1,1.1102760420403412,1.0910826706102772,1.129385700137349
20.2,1.110216051154075,1.0908549116656354,1.129319886026304
20.3,1.110140610977592,1.0907479513634692,1.129278537625508
20.4,1.1100497215108929,1.0906766736801548,1.1292992205441954
20.5,1.1099433827539773,1.090548075229982,1.1293799198962806
20.6,1.1098215947068448,1.090383932593142,1.1291288037148721
20.7,1.1096843573694963,1.0901933959209393,1.1291357417352632
20.8,1.109531670741931,1.090058566659622,1.1290560121521946
20.9,1.109363534824149,1.0899318934011033,1.1289269219755944
21,1.1091799496161514,1.0896636195929612,1.1287127563716162
21.1,1.1089809151179364,1.0893984840125102,1.1285091924667299
21.2,1.1087664313295056,1.08915703779101,1.1283214203922214
21.3,1.1085364982508579,1.088956987629468,1.1280440660478173
21.4,1.1082911158819937,1.088772381320923,1.1278786690260474
21.5,1.1080302842229135,1.0885059232131216,1.1275939581037626
21.6,1.1077540032736162,1.0882316233466374,1.1272638492983686
21.7,1.1074622730341028,1.0878566150909976,1.1271233206555418
21.8,1.1071550935043726,1.0874612074060828,1.126835598261894
21.9,1.1068324646844263,1.0870790507860302,1.1265612414335724
22,1.1064943865742634,1.0865909976485832,1.1262127588254087
22.1,1.1061408591738837,1.0861625370869652,1.1258475096113871
22.2,1.105771882483288,1.085744469663426,1.12553595112577
22.3,1.1053874565024753,1.0853681769057482,1.125240532676048
22.4,1.1049875812314465,1.0849976883230648,1.1249210352165888
22.5,1.1045722566702012,1.084573604873714,1.1245801493056313
22.6,1.1041414828187393,1.0841399461803802,1.1240679436155232
22.7,1.1036952596770613,1.0835295535257008,1.1237199000445277
22.8,1.1032335872451662,1.082892515558672,1.1232434754896095
22.9,1.1027564655230548,1.0823315706324514,1.122771647527217
23,1.102263894510727,1.0818055242456146,1.1221888523011119
23.1,1.1017558742081828,1.081330554063355,1.1216449448033758
23.2,1.101232404615422,1.0809750520189407,1.1210946651060472
23.3,1.1006934857324449,1.0804869312626741,1.120561448129417
23.4,1.1001391175592512,1.0798736999615335,1.1200806398122962
23.5,1.0995693000958413,1.079325871898913,1.1196316259116443
23.6,1.098984033342214,1.0788160379416276,1.119163848257471
23.7,1.0983833172983712,1.0782975747820847,1.118587932211471
23.8,1.0977671519643115,1.0777018722032419,1.1178392590014867
23.9,1.0971355373400353,1.0771170909879968,1.1173746314823607
24,1.0964884734255431,1.0765330208247115,1.1168431391686675
24.1,1.0958259602208338,1.0757830950387377,1.1162584080725093
24.2,1.0951479977259084,1.075087603805959,1.1155779682796445
24.3,1.0944545859407664,1.0743914330429276,1.1148485787680409
24.4,1.0937457248654079,1.073751609264237,1.1140903897443404
24.5,1.093021414499833,1.0730216868998355,1.1133905943941058
24.6,1.092281654844041,1.072341477223699,1.112669140836124
24.7,1.0915264458980332,1.0717072068754865,1.11192344630444
24.8,1.0907557876618088,1.0708517920909715,1.111093032724824
24.9,1.089969680135368,1.0701566621476135,1.110251190097212
25,1.0891681233187107,1.0692950496199756,1.10943174568625
25.1,1.0883511172118365,1.06851715202809,1.108642009320751
25.2,1.0875186618147463,1.0676479697183439,1.107841036884249
25.3,1.0866707571274394,1.0667799354589458,1.1069431146351267
25.4,1.085807403149916,1.0659101313221897,1.106139130621226
25.5,1.0849285998821765,1.0649482677733402,1.1053952645160332
25.6,1.08403434732422,1.0640538091856575,1.1046783333339705
25.7,1.0831246454760475,1.0631210606912052,1.1037958804491794
25.8,1.082199494337658,1.062144423023068,1.1028896581249716
25.9,1.0812588939090522,1.0611051833308016,1.101951315979833
26,1.08030284419023,1.060088747405378,1.1010242853419552
26.1,1.0793313451811914,1.0589881628428897,1.1000688012481228
26.2,1.0783443968819362,1.0578655358230327,1.0990939288719734
26.3,1.0773419992924644,1.0567752166362583,1.0979852602320606
26.4,1.0763241524127762,1.0557333055835931,1.0969722046546735
26.5,1.075290856242872,1.0545337083195563,1.096049378988078
26.6,1.0742421107827504,1.0533184516044451,1.0949659514054404
26.7,1.0731779160324133,1.052168989663251,1.0940831586123487
26.8,1.0720982719918588,1.0509687172170128,1.0930270726065041
26.9,1.0710031786610883,1.049672080558996,1.09195267884804
27,1.0698926360401018,1.0484704327817256,1.0908105511518214
27.1,1.0687666441288979,1.0472750701738187,1.0896613461182638
27.2,1.067625202927478,1.045933211632569,1.0885249934612398
27.3,1.0664683124358416,1.0445339934693394,1.0874248597592457
27.4,1.0652959726539883,1.043117306200331,1.0863596264853959
27.5,1.0641081835819193,1.0419690589067923,1.0853148885901174
27.6,1.0629049452196333,1.0405967091932733,1.084391754189285
27.7,1.0616862575671309,1.0392902604652263,1.0833553192732965
27.8,1.060452120624412,1.0379125616331768,1.0822751171936091
27.9,1.0592025343914766,1.0363983985273038,1.0811906174996166
28,1.0579374988683248,1.0347638483768855,1.0801013707687157
28.1,1.0566570140549563,1.0331289578978065,1.0790623557081254
28.2,1.0553610799513717,1.0316240668292016,1.0779658325388444
28.3,1.0540496965575703,1.0300786566777975,1.076715804753301
28.4,1.0527228638735524,1.0285466572965238,1.075507717963165
28.5,1.0513805818993183,1.0269772979632776,1.0743495595938732
28.6,1.0500228506348674,1.0253520562233824,1.0731071481304402
28.7,1.0486496700802004,1.0236079072338489,1.0719776800945515
28.8,1.0472610402353166,1.0219819085898163,1.0708332248460026
28.9,1.0458569611002164,1.0203658181914406,1.0696005958971928
29,1.0444374326748997,1.0188078218216594,1.0684412767063267
29.1,1.0430024549593666,1.0173469237746295,1.067282287338196
29.2,1.041552027953617,1.015761020289762,1.0660573868764773
29.3,1.040086151657651,1.0140668877812409,1.064877157306856
29.4,1.0386048260714684,1.0123249577233575,1.0637907075727253
29.5,1.0371080511950694,1.010575555564959,1.0625667615978553
29.6,1.0355958270284538,1.0088111171390701,1.0613650129377494
29.7,1.0340681535716219,1.0069663799122859,1.0602123724666124
29.8,1.0325250308245733,1.005019517607311,1.0587527326179993
29.9,1.0309664587873082,1.0030870800595924,1.0576178995719756
30,1.029392437459827,1.0012402426710831,1.0564489434310564
30.1,1.027802966842129,0.9992326111624373,1.0553396981220087
30.2,1.0261980469342145,0.9972650129888543,1.0540973038388337
30.3,1.0245776777360835,0.9952064078132926,1.052820958144825
30.4,1.0229418592477362,0.9933374175311995,1.0515139748052358
30.5,1.0212905914691723,0.991360226161985,1.0503379717228865
30.6,1.0196238744003918,0.9893151909851416,1.0492393585752489
30.7,1.017941708041395,0.9872397563764315,1.047958797082365
30.8,1.0162440923921818,0.9850301559590802,1.046654325434051
30.9,1.014531027452752,0.9829650777914949,1.0453386053554357
31,1.0128025132231058,0.9807532367029577,1.0440090598715863
31.1,1.0110585497032427,0.978584653281668,1.042756652677923
31.2,1.0092991368931639,0.9763945973629844,1.041325189127822
31.3,1.007524274792868,0.9742403509080354,1.039855453131089
31.4,1.0057339634023557,0.9718474341819281,1.0386611217470627
31.5,1.0039282027216272,0.9695002030877602,1.0375250237211637
31.6,1.0021069927506818,0.9671185308745913,1.036298643195018
31.7,1.0002703334895202,0.9647525072810088,1.0350895173502255
31.8,0.9984182249381421,0.9624040592060126,1.0338008655607211
31.9,0.9965506670965474,0.9600373404482259,1.0324550661444871
32,0.9946676599647364,0.9576938757095015,1.0310542642287113
32.1,0.9927692035427087,0.9552624791490152,1.0296404289777472
32.2,0.9908552978304648,0.9528014983041075,1.0282131094950988
32.3,0.9889259428280044,0.9503412508094111,1.0266620874664532
32.4,0.9869811385353271,0.9478782121109675,1.0251793779708565
32.5,0.9850208849524338,0.9453213545969013,1.0237711757949586
32.6,0.9830451820793236,0.942767859430587,1.0223913739460808
32.7,0.9810540299159973,0.9402689370835551,1.020950818662453
32.8,0.9790474284624544,0.937694000247659,1.0194782466218035
32.9,0.9770253777186948,0.9350015247998213,1.0180235916529148
33,0.9749878776847191,0.9324248780960109,1.016393356061152
33.1,0.9729349283605266,0.9298419981038438,1.0148501147646338
33.2,0.9708665297461176,0.927105021371759,1.0133071700629195
33.3,0.9687826818414924,0.9242459726313905,1.0117218028609376
33.4,0.9666833846466505,0.9213571037223812,1.0101206900347306
33.5,0.9645686381615923,0.9186633636623778,1.0085449772143396
33.6,0.9624384423863173,0.9156832998180895,1.0071263136732922
33.7,0.9602927973208262,0.9129509516779222,1.0056217310017852
33.8,0.9581317029651184,0.9101637207840032,1.004111380917075
33.9,0.9559551593191942,0.9071377808064051,1.0025830545847334
34,0.9537631663830535,0.903974106956571,1.0010604332456767
34.1,0.9515557241566961,0.9008565369646624,0.999589759647213
34.2,0.9493328326401226,0.8979050468242014,0.9980708860336651
34.3,0.9470944918333324,0.894824094774973,0.9963989349689722
34.4,0.9448407017363256,0.8917221282679548,0.9947762762955547
34.5,0.9425714623491026,0.8886246178819737,0.9932090610883674
34.6,0.9402867736716628,0.8854657126311123,0.9915626520752843
34.7,0.937986635704007,0.8823051679880689,0.9899847625583664
34.8,0.9356710484461344,0.8792642415579666,0.988571833900634
34.9,0.9333400118980453,0.8761387121005035,0.9871086044407393
35,0.9309935260597397,0.8730216475255854,0.9858449146078276
35.1,0.9286315909312176,0.8699720081723175,0.9845159862114666
35.2,0.92625420651247925,0.8667701939534485,0.983151823076943
35.3,0.9238613728035244,0.8634763671474397,0.9816566140302143
35.4,0.9214530898043527,0.8601109323243719,0.980051030668874
35.5,0.919029357514965,0.8567358394566653,0.9784207834848079
35.6,0.9165901759353604,0.8533540220827195,0.9768739586959366
35.7,0.9141355450655395,0.8497875218456613,0.9754500564806359
35.8,0.9116654649055023,0.8461835365942565,0.9738630002631821
35.9,0.9091799354552483,0.8425688117521404,0.9723718751592414
36,0.9066789567147779,0.8390236710305119,0.9708161881704358
36.1,0.9041625286840911,0.8354677174485072,0.9692856554084354
36.2,0.9016306513631878,0.8318843635151715,0.9676893402976197
36.3,0.8990833247520681,0.8281958608396867,0.9660924807925294
36.4,0.8965205488507317,0.8246041763601294,0.9644773372754826
36.5,0.893942323659179,0.8209668108675227,0.9629176079460691
36.6,0.8913486491774096,0.8171958831525259,0.9614384568235046
36.7,0.888739525405424,0.8133925890021465,0.9597899854021548
36.8,0.8861149523432219,0.8095571513072279,0.9582327180180903
36.9,0.8834749299908031,0.805698343617929,0.9566433546959545
37,0.880819458348168,0.8018207936179946,0.9549780674518467
37.1,0.8781485374153162,0.797955795750235,0.9533025908398874
37.2,0.8754621671922482,0.7942260412062245,0.9515364386305649
37.3,0.8727603476789637,0.7905441645791289,0.9499355186466268
37.4,0.8700430788754625,0.78668821914608,0.9483223143624158
37.5,0.8673103607817451,0.7829141607680208,0.9467940778130726
37.6,0.8645621933978108,0.7790675459321657,0.9452214030169895
37.7,0.8617985767236603,0.775228819706697,0.9436365957017221
37.8,0.8590195107592935,0.7713718650680121,0.9419204520015134
37.9,0.8562249955047099,0.7675422487836583,0.9401499453535922
38,0.85341503095991,0.7636838902080652,0.938429979260736
38.1,0.8505896171248934,0.7596487044716056,0.9367360675627715
38.2,0.8477487539996604,0.7555907619642068,0.9350328992125165
38.3,0.8448924415842113,0.7515101200269345,0.9333206346069763
38.4,0.8420206798785452,0.7474080341568644,0.9316136777436648
38.5,0.8391334688826628,0.7432995664340099,0.9299189557348074
38.6,0.8362308085965638,0.7391911593359826,0.9282121677418711
38.7,0.8333126990202485,0.7350603153209431,0.9264933945732483
38.8,0.8303791401537169,0.7309075071785966,0.9247658135975105
38.9,0.8274301319969685,0.7267325927839978,0.923029424814658
39,0.8244656745500036,0.7225352478368319,0.9210552657917108
39.1,0.8214857678128222,0.7183154723370984,0.9191033354117526
39.2,0.8184904117854246,0.7140732662847973,0.9171871874344186
39.3,0.8154796064678105,0.7097689347269294,0.9152037684413779
39.4,0.8124533518599797,0.7055135362571279,0.9131533100602731
39.5,0.8094116479619325,0.7012110832745129,0.9111352702133096
39.6,0.8063544947736687,0.6968327519950437,0.9092659408369206
39.7,0.8032818922951886,0.6925297118712019,0.9074163463520126
39.8,0.8001938405264922,0.6882168244944693,0.905568901242746
39.9,0.7970903394675789,0.6838251059388103,0.9038477312902056
40,0.7939713891184493,0.6793456560750372,0.9020231027169687
40.1,0.7908369894791032,0.6749325521042633,0.9000866847475759
40.2,0.7876871405495407,0.6705119856715267,0.8981335018884768
40.3,0.7845218423297617,0.6660693679660645,0.896164708181935
40.4,0.7813410948197661,0.6616046989878754,0.8942279898360813
40.5,0.7781448980195542,0.6571234189460685,0.8923022868962982
40.6,0.7749332519291254,0.6526221671103334,0.890366962725559
40.7,0.7717061565484806,0.6480989519906384,0.8883504635574042
40.8,0.7684636118776194,0.643553773586984,0.8864071797163819
40.9,0.7652056179165412,0.6389866318993696,0.8845363686070364
41,0.7619321746652469,0.6343975269277953,0.8826598527741519
41.1,0.7586432821237359,0.6297864586722614,0.8808963530884476
41.2,0.7553389402920085,0.6251452317609769,0.8791860310490202
41.3,0.7520191491700648,0.6204753166345812,0.8773272819124862
41.4,0.7486839087579044,0.6157413580573161,0.8753646094377958
41.5,0.7453332190555275,0.6109894702932746,0.8735036225844564
41.6,0.7419670800629341,0.606229333507428,0.8716649301568287
41.7,0.7385854917801244,0.6013482518763082,0.8696706339740776
41.8,0.7351884542070983,0.596445095395843,0.8676661102719221
41.9,0.7317759673438555,0.5915243754115832,0.8656531189871658
42,0.7283480311903963,0.5865807327923219,0.8635621025421567
42.1,0.7249046457467203,0.5815198205579545,0.8614451740731925
42.2,0.7214458110128282,0.5764231802411935,0.8593149991574176
42.3,0.7179715269887197,0.5713027394119353,0.8571753642937728
42.4,0.7144817936743946,0.5661584980701789,0.8550262694822577
42.5,0.7109766110698529,0.5609904562159249,0.8528677147228726
42.6,0.7074559791750947,0.5557986138491732,0.8506997000156173
42.7,0.7039198979901201,0.5505829709699238,0.8485222253604923
42.8,0.7003683675149293,0.545343527578177,0.846331334525809
42.9,0.6968013877495215,0.5400802836739321,0.8441152092073325
43,0.6932189586938975,0.5347932392571897,0.8418891746256911
43.1,0.6896210803480569,0.5295101799651574,0.8396532307808847
43.2,0.6860077527119999,0.5243617707025083,0.8374073776729136
43.3,0.6823789757857266,0.519191293698605,0.8352603333773947
43.4,0.6787347495692364,0.5139987489534468,0.8330435340997472
43.5,0.6750750740625301,0.5087841364670339,0.8309273224295826
43.6,0.6713999492656071,0.5035532288507025,0.8288326317552688
43.7,0.6677093751784676,0.49830033248686834,0.8266176441458628
43.8,0.6640033518011119,0.4930254156472289,0.8243362435757371
43.9,0.6602818791335395,0.4877284783317835,0.8220454022949382
44,0.6565449571757507,0.48239389559408047,0.8198478786790565
44.1,0.6527925859277453,0.47687781600140877,0.8176772174035644
44.2,0.6490247653895234,0.47133806858605126,0.8154981074212796
44.3,0.6452414955610852,0.4657812973648845,0.8133107091292073
44.4,0.6414427764424304,0.4603168923244927,0.8111150225273475
44.5,0.6376286080335591,0.4548275303032341,0.8090433577619317
44.6,0.6337989903344712,0.4491857757464708,0.8069677886296657
44.7,0.629953923345167,0.44352037391602905,0.8048848180646145
44.8,0.6260934070656465,0.43783132481190906,0.8027944460667782
44.9,0.6222174414959092,0.4321186284341102,0.8006966726361564
45,0.6183260266359556,0.4263822847826329,0.7984844683378569
45.1,0.6144191624857853,0.42062229385747696,0.7962081116317086
45.2,0.6104968490453987,0.41483865565864253,0.7939231420047053
45.3,0.6065590863147958,0.40904796971333496,0.7916295594568468
45.4,0.6026058742939762,0.4033101422904328,0.789327363988133
45.5,0.59863721298294,0.3975494326072241,0.7870596516454484
45.6,0.5946531023816874,0.39176584066370895,0.7849025287365298
45.7,0.5906535424902184,0.38595936645988727,0.7827379378359044
45.8,0.5866385333085331,0.38013000999575963,0.7805771919951694
45.9,0.5826080748366309,0.3742777712713251,0.7785444169954095
46,0.5785621670745125,0.3684026502865841,0.7764098790592022
