temp,mean,conf_lower,conf_upper
22.6,85.02347731032538,69.56237814475706,103.15747582278256
22.7,86.2031839534131,70.5151372687115,104.67924703388479
22.8,87.39362346197058,71.8068202603621,106.21617609571625
22.9,88.59462725518459,72.82812100122595,107.76806999452181
23,89.80601215160095,73.80003420929856,109.33471633806568
23.1,91.0275797518679,74.82173745994558,110.91372897484425
23.2,92.25911579979038,75.9190197057641,112.50641640952031
23.3,93.50038952099347,77.0944735846068,114.11297610107277
23.4,94.75115293847249,78.22818687164268,115.73343291172812
23.5,96.01114016428643,79.24871502605389,117.36731376686578
23.6,97.2800666666257,80.2771581441979,119.01410914963635
23.7,98.55762851146429,81.31332286316709,120.67344070283339
23.8,99.84350157798058,82.35753383682034,122.34490266011505
23.9,101.13734074690436,83.51874095841708,124.02806069252014
24,102.43877906092823,84.87190755122083,125.7224507137135
24.1,103.74742685628576,85.92247102857664,127.42757764259562
24.2,105.06287086457903,87.46584451225328,129.2289336601399
24.3,106.38467328390598,88.57725641439913,130.9369510288299
24.4,107.71237081831195,89.6957995638509,132.7028809406267
24.5,109.04547368455458,90.82119344360764,134.49154245652795
24.6,110.38346458514891,91.92878988421549,136.24873088433233
24.7,111.72579764661879,93.04531382171096,138.01313953557798
24.8,113.07189732185353,94.26325664241217,139.77405987200652
24.9,114.4211572554355,95.42370940574423,141.49297062578793
25,115.77293911076706,96.5637358402768,143.41414300154594
25.1,117.12657135778838,97.67123349268087,145.23232513576676
25.2,118.48134802004742,98.77987985840687,147.13490687948985
25.3,119.83652737983951,99.89524287670713,149.3507055753676
25.4,121.1913306400961,101.01928694427043,151.3456822777874
25.5,122.54494054166378,102.14380124991663,153.26731314499364
25.6,123.89649993457448,103.26817052006912,155.039711270922
25.7,125.2451103018619,104.3771312751683,156.80802204289733
25.8,126.58983023443685,105.45070507724394,158.66174632937145
25.9,127.92967385549008,106.51272717867121,161.04853290126016
26,129.26360919284573,107.56843116475325,163.31683702715225
26.1,130.59055649763806,108.6366493149943,165.53202038501612
26.2,131.90938650763488,109.74646323627547,167.9329004717777
26.3,133.21891865348454,111.23581989002601,170.16066505740528
26.4,134.51791920610856,112.64468311916286,172.6007560478234
26.5,135.80509936340553,113.79797109259748,174.78763934546376
26.6,137.0791132743839,114.84337654779821,177.30875616777357
26.7,138.33855599877614,115.88304487135143,179.53668832481415
26.8,139.58196140013493,116.95588758104424,181.78511302456997
26.9,140.80779997034978,118.09051088711377,184.60343260544323
27,142.01447658345703,119.24282071861656,187.25940116870473
27.1,143.20032817655684,120.39018305587572,189.5548242399448
27.2,144.36362135558508,121.43649454777376,192.21911552889998
27.3,145.5025499236161,122.38328597925972,194.7873146214476
27.4,146.61523232930597,123.43431791794362,197.69709868136806
27.5,147.69970903301493,124.52783927610022,201.21439239898237
27.6,148.75393978807045,125.47165216741027,204.80995163431703
27.7,149.7758008345613,126.36851957371317,207.97033977842497
27.8,150.76308200296918,127.2548021019337,211.27078825634067
27.9,151.7134837248659,128.1148589265658,214.8987701424312
28,152.6246139478278,128.80655413416977,218.38159147141806
28.1,153.49398495162123,129.49258466410302,222.14465894496453
28.2,154.3190100626366,130.22902227733545,225.25628556338245
28.3,155.0970002634476,130.82352347001992,227.9438180355695
28.4,155.82516069429641,131.5942563915942,230.57386029530375
28.5,156.50058704318536,132.6512400588523,233.37901400888683
28.6,157.12026182117765,133.6911497180161,237.13202554133957
28.7,157.68105051939858,134.54988717671455,241.33242374877292
28.8,158.17969764412805,135.27136796886697,245.60238841178665
28.9,158.61282262626628,135.61892317698238,249.73515889604866
29,158.97691560133757,135.99223154834243,252.34425962459198
29.1,159.26833305609978,136.47970664153243,255.90327900986426
29.2,159.48329333768763,136.94653584530994,260.42776930479613
29.3,159.61787202112401,137.3804767059462,265.02543863083486
29.4,159.6679971308761,137.7842543196759,269.69577605701977
29.5,159.6294442120398,138.1372286321247,274.43629681697945
29.6,159.49783124657716,138.1408571121037,279.2421231970994
29.7,159.26861340991823,137.76265634494666,283.76950111637683
29.8,158.93707766307412,137.53673007307376,287.05996940943044
29.9,158.49833717529208,136.99559405871793,289.9160386812566
30,157.94732557211353,136.28600046926522,292.1949476765578
30.1,157.27879100356236,135.9359928752282,296.9914974050383
30.2,156.48729002701523,135.11322547347984,301.7388061496765
30.3,155.56718129915856,134.45982847775613,306.38868808754796
30.4,154.51261907127557,133.21699369354207,310.87389750075926
30.5,153.317546481914,132.08443303157063,315.1036050429806
30.6,151.97568864083613,130.9318314598736,317.77491841524056
30.7,150.48054549795157,129.90302685793188,321.21023192542555
30.8,148.8253844907665,127.74195028570894,323.9062819976663
30.9,147.00323296366838,125.38700340114622,325.55623151612645
31,145.0068703521936,122.79410659846592,325.7398733721981
31.1,142.82882012520471,119.97514036562744,323.76844321884494
31.2,140.46134147770076,116.96513651713724,318.8475979298169
31.3,137.89642076678027,113.75879549351373,309.3641766990389
31.4,135.12576268303425,110.32867405792881,295.21031094961893
31.5,132.1407811494412,106.66410704154782,274.00458353391156
31.6,128.93258993958617,102.81194643242789,243.3010798545469
31.7,125.49199300680422,98.80423357332377,200.63196420603978
31.8,121.80947451557464,94.66957678522465,154.0647654012443
31.9,117.87518856625749,48.56477623723432,150.84573887210254
32,113.67894860401395,-59.36399911713243,147.85063047884123
32.1,109.21021650243246,-209.53369654220938,144.73010230209
32.2,104.4580913121685,-421.242920545321,141.37458629728152
32.3,99.4112976645755,-713.4966698786844,137.8748707325165
32.4,94.05817382003461,-1113.9600659977261,134.2015253137101
32.5,88.38665935036188,-1664.3707580534683,130.20270407010906
32.6,82.38428244440203,-2419.7940509766695,126.06465615212805
32.7,76.038146825552,-3456.0363261051116,121.54492383997093
32.8,69.33491826967139,-4876.1958230958835,116.78543226593352
32.9,62.26081071145671,-6822.044794804933,112.44238531886579
33,54.80157192704127,-9487.031413582106,107.39400915059677
33.1,46.94246878020543,-13066.241821741909,102.3343919644601
33.2,38.6682720192159,-17784.392307022532,96.90665304749031
33.3,29.963240610944965,-24049.812708568264,90.9576696522705
33.4,20.81110559850286,-32502.898971053284,84.8917264826725
33.5,11.195053468247798,-44225.53326130363,78.37808520212629
33.6,1.097709011590941,-60116.44304780149,71.36121157327072
33.7,-9.498882333373851,-82016.6075273645,63.76179867861763
33.8,-20.61327267586758,-111839.08881128578,55.75449531513786
33.9,-32.264630417916116,-152212.80326501353,47.86103791856959
34,-44.47275956769127,-206524.03948045202,40.56961551844244
34.1,-57.2581196374972,-278786.6222419058,33.27199277108111
34.2,-70.64184614374899,-376267.0144827431,24.80605523175272
34.3,-84.64577172674308,-509748.07172939635,15.529324990719488
34.4,-99.29244790854216,-693297.0099494521,5.21678333139882
34.5,-114.60516750787848,-942874.3245348198,-4.882275456047712
34.6,-130.6079877314724,-1282232.6335102236,-15.127794954651383
34.7,-147.32575396176583,-1739529.1203277677,-25.760860872027212
34.8,-164.7841242616281,-2357928.0926247872,-36.4800839935584
34.9,-183.00959461722098,-3196105.691882436,-47.72604039967971
35,-202.02952494079884,-4335171.944644229,-59.619757689517286
35.1,-221.87216585584872,-5885902.138074524,-72.71207142436592
35.2,-242.56668628770225,-7991264.429629592,-86.98745533644326
35.3,-264.14320188324336,-10849626.423613476,-101.79710578128139
35.4,-286.6328042843079,-14730303.111264648,-117.3900853205076
35.5,-310.067591279756,-19998931.630970575,-133.71599945848723
35.6,-334.48069786223374,-27151921.46108848,-150.83687673629683
35.7,-359.9063282161428,-36863225.95483187,-168.7049934933936
35.8,-386.3797886642908,-50047841.97563122,-187.30123537356553
35.9,-413.9375216013656,-67948020.5495982,-205.6235738401373
36,-442.6171404433305,-92250311.35068119,-224.0223907863323
36.1,-472.45746562247206,-125244468.78162318,-243.1237015326674
36.2,-503.4985616589876,-170039191.81823173,-262.9209507431281
36.3,-535.7817753405473,-230855024.36391005,-283.6198353658977
36.4,-569.3497750425571,-313422013.9516347,-305.0547382435779
36.5,-604.2465912224085,-425519594.20380706,-327.4860416349376
36.6,-640.5176581223683,-577709560.2500918,-350.6489972494043
36.7,-678.2098567163193,-784331197.466481,-374.88713992462675
36.8,-717.3715589370854,-1064852323.8124083,-400.7923429146002
36.9,-758.0526732216281,-1445703540.629545,-427.79934547995265
37,-800.3046914129546,-1962768514.4503784,-456.3216850745398
37.1,-844.1807370582717,-2664764923.1330357,-486.4592456182152
37.2,-889.7356151444668,-3617834618.0370765,-517.6031230537392
37.3,-937.0258633128202,-4911775485.4367075,-550.0253464371921
37.4,-986.1098045963421,-6668502171.09349,-583.5478515386383
37.5,-1037.0476017242934,-9053532834.681293,-617.9307863504423
37.6,-1089.901313039583,-12291584211.32892,-652.844589874962
37.7,-1144.7349500764267,-16687744341.553318,-689.325937355889
37.8,-1201.6145368465136,-22656217857.156578,-727.0390956585271
37.9,-1260.6081708838985,-30759352193.009182,-765.7020143940091
38,-1321.786086099709,-41760621760.62577,-806.7059152553225
38.1,-1385.2207174997666,-56696562233.05457,-849.1229640173686
38.2,-1450.9867678193073,-76974432564.29355,-893.4693372768618
38.3,-1519.1612761308843,-104504806423.06856,-939.6832317911419
38.4,-1589.823688482912,-141881585757.98492,-987.6347980335255
38.5,-1663.0559306282416,-192626397308.79254,-1037.262816559228
38.6,-1738.9424829034638,-261520399014.32977,-1087.583588997335
38.7,-1817.5704573219568,-355054758997.7136,-1138.9402617349729
38.8,-1899.0296769448048,-482042251097.75867,-1192.3081367309267
38.9,-1983.4127575963744,-654447591258.2477,-1247.8609903121517
39,-2070.815191992451,-888514748770.647,-1306.1904379238097
39.1,-2161.335436351487,-1206297447232.7556,-1366.1237303398425
39.2,-2255.074999561012,-1637737058473.0972,-1427.7190706721162
39.3,-2352.138534973798,-2223483667861.106,-1491.490575001149
39.4,-2452.6339349100144,-3018726110765.2104,-1557.5090040060595
39.5,-2556.6724279444193,-4098391844819.0566,-1625.847744928049
39.6,-2664.3686790591664,-5564206588095.213,-1696.5830669664188
39.7,-2775.840892746057,-7554278879762.168,-1769.9633814674598
39.8,-2891.2109191432924,-10256112617089.568,-1846.546752805724
39.9,-3010.6043632956425,-13924273605372.46,-1926.0641474974184
40,-3134.1506976280966,-18904374656764.914,-2008.5335477783362
40.1,-3261.9833777268523,-25665639105432.344,-2092.9383602407047
40.2,-3394.2399615232375,-34845110861738.547,-2180.3373820514803
40.3,-3531.0622319797344,-47307676460899.64,-2270.819422652558
40.4,-3672.5963233793686,-64227554362007.414,-2364.512675982738
40.5,-3818.9928513233153,-87198929389924.53,-2461.5604112274514
40.6,-3970.4070465442164,-118386156257475.92,-2562.714667600206
40.7,-4126.998892645578,-160727684289913.03,-2666.917819768838
40.8,-4288.933267881558,-218212917065988.34,-2775.028161522923
40.9,-4456.380091093897,-296258092591723.44,-2887.3089534117044
41,-4629.514471926521,-402216599301947.8,-3004.083413345979
41.1,-4808.516865441908,-546071809680164.8,-3125.812405234436
41.2,-4993.573231266659,-741377710031879.4,-3253.1507931142855
41.3,-5184.875197397183,-1006535952210968.9,-3387.555341154286
41.4,-5382.620228800881,-1366529650654736.8,-3528.574801320139
41.5,-5587.011800951156,-1855277282462056.8,-3677.531620528182
41.6,-5798.259578439525,-2518828474135362.5,-3835.7843876474135
41.7,-6016.579598811318,-3419702780866947.5,-4004.706657430328
41.8,-6242.194461776149,-4642780256596411,-4180.408959111698
41.9,-6475.333523948882,-6303298822237422,-4339.41769251534
42,-6716.23309928077,-8557711941237879,-4503.445406885351
42.1,-6965.136665345057,-11618429608769016,-4673.604817379175
42.2,-7222.295075646973,-15773831545257068,-4849.975884087871
42.3,-7487.966778131089,-21415438230167640,-5032.170477983561
42.4,-7762.418040066375,-29074799821101236,-5220.382426474704
42.5,-8045.9231794919715,-39473578618917896,-5414.872170161879
42.6,-8338.764803414137,-53591543830785150,-5615.736667518756
42.7,-8641.234052948474,-72758885073332780,-5823.311394857611
42.8,-8953.630855608608,-98781542361043700,-6039.022289970272
42.9,-9276.264184947015,-134111361126436830,-6261.544627930741
43,-9609.452327760655,-182077104216977400,-6491.659298846883
43.1,-9953.523159079072,-247198086736172320,-6729.245433063399
43.2,-10308.814425160308,-335609984291083900,-6974.715485347117
43.3,-10675.6740347243,-4.5564293414646323e+17,-7228.386877612126
43.4,-11054.460358662809,-618606397768940800,-7485.44466150151
43.5,-11445.542538468766,-839854734228484600,-7749.9596916120545
43.6,-11849.300803637389,-1140233882400687500,-8023.003172005963
43.7,-12266.12679829748,-1548045457848032800,-8304.864361561784
43.8,-12696.4239173378,-2101713320883227600,-8595.712847466595
43.9,-13140.607652303817,-285340385890117e4,-8895.55218903485
44,-13599.105947344704,-3873941084681575400,-9204.410450958017
44.1,-14072.359565500497,-525947964946077e4,-9522.871863628056
44.2,-14560.822465627813,-7140564499670577e3,-9851.827283510976
44.3,-15064.962190268856,-9694430774949994e3,-10191.801775300424
44.4,-15585.260264780185,-13161702839409033e3,-10543.19798709875
44.5,-16122.212608044543,-17869065822877192e3,-10905.343587144444
44.6,-16676.329955098914,-24260045776618353e3,-11278.730612138055
44.7,-17248.13829202162,-32936798538742247e3,-11663.824402402886
44.8,-17838.179303431683,-4471684464121032e4,-12060.816491146157
44.9,-18447.01083296202,-6071009580102615e4,-12470.272502326472
45,-19075.207357080493,-8242343040396634e4,-12893.90266251459
45.1,-19723.360472642195,-11190267104540638e4,-13333.219730587933
45.2,-20392.079398567043,-1519253412012091e5,-13786.66502932936
45.3,-21081.991492049838,-20626236249301123e4,-14254.376454959378
45.4,-21793.74277971872,-2800333495703861e5,-14736.761951721013
45.5,-22527.99850417342,-3801889783661675e5,-15234.262282667916
45.6,-23285.443686342915,-51616587628887474e4,-15747.331099377168
45.7,-24066.78370411905,-7007757378712497e5,-16276.435312284011
45.8,-24872.74488773096,-9514124380321337e5,-16822.05547153305
45.9,-25704.0751323437,-1291690876730325e6,-17384.283833114358
46,-26561.544528372764,-17536719663654468e5,-17963.62807635848
46.1,-27445.94601002546,-23808833994405084e5,-18560.92734202408
46.2,-28358.096022590093,-32324208121316544e5,-19176.76268060134
46.3,-29298.835209012304,-43885157539244477e5,-19811.687117089972
46.4,-30269.02911631084,-5958095075418866e6,-20466.26977549547
46.5,-31269.568922403327,-8089043977109008e6,-21141.096339970354
46.6,-32301.37218392489,-1098213969991106e7,-21836.76952902001
46.7,-33365.383605644995,-1490996868476289e7,-22553.90958314016
46.8,-34462.575832097806,-2024260956928187e7,-23293.513820723023
46.9,-34483.159599717445,-20242609569282065e6,-23307.643776118348
47,-34504.523042628476,-2024260956928232e7,-23322.48952892994
47.1,-34526.69229571741,-20242609569282673e6,-23338.0514600348
47.2,-34549.69431704324,-2024260956928315e7,-23354.20745426763
47.3,-34573.55691283519,-20242609569283797e6,-23370.977269165614
47.4,-34598.30876323213,-20242609569284674e6,-23388.381276285327
47.5,-34623.97944878548,-2024260956928587e7,-23406.3660152246
47.6,-34650.599477747724,-2024260956928749e7,-23424.63437893954
47.7,-34678.2003141696,-20242609569289686e6,-23443.576330463493
47.8,-34706.81440682944,-2024260956929267e7,-23463.16779573655
47.9,-34736.4752190192,-2024260956929672e7,-23483.31460258573
48,-34767.217259211764,-20242609569302223e6,-23504.594173235662
48.1,-34799.076112635645,-2024260956930969e7,-23526.64892725089
