temp,mean,conf_lower,conf_upper
6.5,1.0340358158396978,0.8159394443429366,1.045482245493559
6.6,1.034546907134611,0.8186624776281699,1.0459952777708486
6.7,1.0350533377853022,0.8213693665385627,1.0465036878101794
6.8,1.035555107791771,0.8240657278352368,1.0470076011057174
6.9,1.0360522171540183,0.8267662454372089,1.047507546399044
7,1.0365446658720434,0.829461880261357,1.0480027440809083
7.1,1.0370324539458462,0.8321550995392587,1.0484928346651294
7.2,1.0375155813754273,0.8348338472857416,1.048977811273408
7.3,1.0379940481607863,0.8375032023637342,1.0494585648234747
7.4,1.0384678543019232,0.8401471175813995,1.0499347974898117
7.5,1.038936999798838,0.8427735883342169,1.0504058981813456
7.6,1.039401484651531,0.8453924385906368,1.0508727614560034
7.7,1.039861308860002,0.8479914967188591,1.0513353968882082
7.8,1.0403164724242506,0.8505881690161677,1.0517928436256438
7.9,1.0407669753442776,0.8531766155637641,1.0522455801098498
8,1.0412128176200823,0.8557349325708284,1.0526941699265593
8.1,1.0416539992516651,0.8582741279054454,1.05313779994155
8.2,1.0420905202390258,0.8608014047990278,1.0535765087785665
8.3,1.0425223805821644,0.8633079215808704,1.0540100084986186
8.4,1.0429495802810813,0.865772675950027,1.054438534422622
8.5,1.043372119335776,0.8682325062196924,1.0548621262198827
8.6,1.0437899977462484,0.8706917643173152,1.0552805244975154
8.7,1.0442032155124992,0.8731309996292329,1.0556940786509004
8.8,1.0446117726345276,0.8755401836398636,1.0561031553135523
8.9,1.0450156691123342,0.8779179966987668,1.0565068142074883
9,1.0454149049459187,0.880285470056723,1.05690553571587
9.1,1.0458094801352813,0.8826346929381872,1.0572996397343455
9.2,1.0461993946804218,0.8849819595961842,1.0576888743704231
9.3,1.0465846485813401,0.8873161831563106,1.058073231120805
9.4,1.0469652418380366,0.8896312040776344,1.0584530990984335
9.5,1.047341174450511,0.8919441374241096,1.0588283883185023
9.6,1.0477124464187633,0.8942423138189372,1.0591991247716255
9.7,1.0480790577427936,0.8965184513494155,1.059565527040766
9.8,1.048441008422602,0.8987838251344179,1.0599269336246735
9.9,1.0487982984581883,0.9010192273088953,1.0602836135647653
10,1.0491509278495526,0.9032469930736555,1.0606360621439093
10.1,1.0494988965966947,0.9054497827785504,1.0609835424011085
10.2,1.049842204699615,0.9076419094105171,1.0613264373285278
10.3,1.0501808521583131,0.9098136087507003,1.0616659640483102
10.4,1.0505148389727894,0.9119925476843415,1.0620033695595281
10.5,1.0508441651430436,0.9141481028254096,1.0623347543814785
10.6,1.0511688306690756,0.9162770811507163,1.062660105430841
10.7,1.0514888355508858,0.9183868314243162,1.0629815438001298
10.8,1.0518041797884736,0.9204637503375619,1.0632958182998853
10.9,1.0521148633818398,0.9225334918781256,1.0636065753466553
11,1.0524208863309839,0.9245941081953704,1.063913692900027
11.1,1.0527222486359058,0.9266457792072039,1.064213645708316
11.2,1.0530189502966056,0.9286873986953171,1.0645091546817502
11.3,1.0533109913130836,0.9307125697439504,1.0648016035361376
11.4,1.0535983716853397,0.9327294616635784,1.0650947005935125
11.5,1.0538810914133734,0.9347129483101557,1.0653819599760799
11.6,1.0541591504971852,0.9366436361422781,1.0656614024931512
11.7,1.0544325489367752,0.9385302837781686,1.0659375384033691
11.8,1.0547012867321428,0.9404037112085216,1.0662061756192611
11.9,1.0549653638832888,0.9422850868391545,1.0664717947631428
12,1.0552247803902124,0.9441366894199689,1.0667339807132357
12.1,1.0554795362529141,0.9459841052283758,1.0669874308068326
12.2,1.0557296314713938,0.9478174633074623,1.0672362376737352
12.3,1.0559750660456515,0.949628545189443,1.0674803609993793
12.4,1.0562158399756871,0.9514268756508114,1.067724962118346
12.5,1.0564519532615007,0.9531983436481225,1.0679622080639097
12.6,1.0566834059030923,0.9549200098428304,1.0681961598820848
12.7,1.0569101979004618,0.9566418537804556,1.0684215348957251
12.8,1.0571323292536094,0.9583775308878175,1.0686435685976015
12.9,1.057349799962535,0.9601344041366295,1.0688667772310945
13,1.0575626100272384,0.9618641981143136,1.0690794945615332
13.1,1.05777075944772,0.9635741646329291,1.069288847812378
13.2,1.0579742482239793,0.965248308241164,1.0694910676486256
13.3,1.0581730763560167,0.9669322041468705,1.0696886827879282
13.4,1.058367243843832,0.9686038649073991,1.0698819046123826
13.5,1.0585567506874254,0.9702685829737671,1.0700743235220018
13.6,1.0587415968867968,0.9719481525006346,1.070257716400481
13.7,1.0589217824419461,0.9735918296184763,1.0704366614626222
13.8,1.0590973073528733,0.975209381169485,1.0706132949933915
13.9,1.0592681716195786,0.9768097810103398,1.070791812082202
14,1.0594343752420619,0.978379324939314,1.0709635695044184
14.1,1.0595959182203232,0.9799049799160068,1.0711468993851494
14.2,1.0597528005543622,0.9814385689404362,1.0713268146212194
14.3,1.0599050222441793,0.9829575003100381,1.0715020345081336
14.4,1.0600525832897745,0.9844617355135186,1.0716659517810383
14.5,1.0601954836911476,0.9859471594247475,1.0718192289825157
14.6,1.0603337234482986,0.9874080915114408,1.0719689851065555
14.7,1.0604673025612277,0.9888094353366311,1.0721165907288115
14.8,1.0605962210299347,0.9901817786421417,1.0722584662150596
14.9,1.0607204788544198,0.9915036907987952,1.072394481590334
15,1.0608400760346828,0.9928050696927663,1.0725180981669296
15.1,1.0609550125707237,0.994140860151033,1.0726427110088883
15.2,1.0610652884625424,0.9954548928114844,1.0727686402297663
15.3,1.0611709037101393,0.9967655212647958,1.0728892979211921
15.4,1.0612718583135143,0.9980397394977355,1.0730002089543678
15.5,1.0613681522726672,0.9992583400217045,1.0731098028722996
15.6,1.061459785587598,1.0004317887221157,1.0732147503701526
15.7,1.0615467582583067,1.001601276780768,1.0733168722215027
15.8,1.0616290702847935,1.0027310241015137,1.0734063095533377
15.9,1.0617067216670582,1.0038787582916953,1.0734819734106462
16,1.061779712405101,1.0050178208946177,1.0735544189942345
16.1,1.0618480424989216,1.0061580437293272,1.073631222201584
16.2,1.0619117119485202,1.007304894478004,1.073708808844644
16.3,1.0619707207538969,1.008358974625389,1.0737817243127967
16.4,1.0620250689150514,1.009365229343261,1.0738457966644397
16.5,1.0620747564319841,1.0103672585916421,1.0739207477196098
16.6,1.0621197833046947,1.0113855236689147,1.0739971381112166
16.7,1.0621601495331832,1.0123924895369145,1.0740687958347466
16.8,1.0621958551174497,1.01339417275647,1.0741454913952109
16.9,1.0622269000574942,1.0143652047016882,1.0742080566872636
17,1.0622532843533166,1.0153273042979423,1.0742662747482632
17.1,1.062275008004917,1.0162814888210383,1.0743247741265978
17.2,1.0622920710122954,1.0171787019542402,1.0743669319339388
17.3,1.0623044733754519,1.01803942305256,1.074409658465085
17.4,1.062312215094386,1.0189223695148282,1.0744456767720987
17.5,1.0623152961690985,1.0197406878186828,1.0745066612816219
17.6,1.0623137165995888,1.0205995722813166,1.074561487082407
17.7,1.0623074763858569,1.0213882359840394,1.0746272260736613
17.8,1.0622965755279032,1.0221604576741803,1.074655637396226
17.9,1.0622810140257275,1.022874504094045,1.0746763747643857
18,1.0622607918793296,1.023632359508873,1.0747101307184053
18.1,1.06223590908871,1.0243477341326472,1.0747257739703788
18.2,1.0622063656538678,1.025098983854627,1.074734851303653
18.3,1.062172161574804,1.0257679953700551,1.0747501617150157
18.4,1.062133296851518,1.0264095853734907,1.0747657917970452
18.5,1.0620897714840103,1.0270509691930496,1.0747848804912814
18.6,1.0620415854722802,1.027680825198067,1.0748120421292058
18.7,1.0619887388163283,1.0282435899274842,1.0748087692971549
18.8,1.0619312315161542,1.0288113187982204,1.0747969733856992
18.9,1.061869063571758,1.0293549702217129,1.0747889109103599
19,1.0618022349831402,1.0299269494678696,1.0747792857044332
19.1,1.0617307457503,1.0304668752842214,1.0747717933330616
19.2,1.061654595873238,1.0309674282233254,1.074790559345593
19.3,1.0615737853519538,1.0315007938255536,1.0747985748234736
19.4,1.0614883141864475,1.0319766108274946,1.0748022785240314
19.5,1.0613981823767193,1.0323700370774924,1.0747890591003655
19.6,1.061303389922769,1.0327989331169352,1.0747730796320487
19.7,1.061203936824597,1.0332295191668028,1.0747396407605074
19.8,1.0610998230822024,1.0336448035446215,1.0747260224119917
19.9,1.0609910486955862,1.0340215721389536,1.074687190273481
20,1.060877613664748,1.0343767548963325,1.0746509910490625
20.1,1.0607595179896876,1.0347222827137266,1.0746002423645211
20.2,1.060636761670405,1.03509299235547,1.0745577632209562
20.3,1.0605093447069007,1.0354357017422078,1.0745202229883504
20.4,1.0603772670991742,1.0357528344197249,1.074485429407462
20.5,1.0602405288472259,1.0360589746334206,1.0744587505810832
20.6,1.0600991299510554,1.0363373652411958,1.0743972645446445
20.7,1.0599530704106628,1.0365759550598468,1.0743592976999694
20.8,1.0598023502260483,1.0368405872537003,1.074311023070042
20.9,1.0596469693972117,1.037076616312571,1.0742581946558232
21,1.0594869279241532,1.0373138006375093,1.074195810010018
21.1,1.0593222258068726,1.0374674576923006,1.0741271155725995
21.2,1.05915286304537,1.0376401975344183,1.0740768846499293
21.3,1.0589788396396453,1.0378068912343834,1.0740209791811919
21.4,1.0588001555896984,1.037989709509632,1.0739344577370147
21.5,1.0586168108955298,1.0380692097181914,1.073857908303263
21.6,1.0584288055571391,1.0381912796567325,1.0737755409780254
21.7,1.0582361395745263,1.0383131909984176,1.073671724271564
21.8,1.0580388129476914,1.0384120253046296,1.0735592998091537
21.9,1.0578368256766346,1.0384942634805707,1.073464042668785
22,1.057630177761356,1.038562316159107,1.0733748429345455
22.1,1.057418869201855,1.0385674031036416,1.0732576689358975
22.2,1.057202899998132,1.0385940815740535,1.0731317779804086
22.3,1.0569822701501872,1.03859922916998,1.0729857806029228
22.4,1.05675697965802,1.0385913871421013,1.072841706114514
22.5,1.0565270285216313,1.0385953054419514,1.0726910492197494
22.6,1.0562924167410201,1.0385933481539793,1.0725254649793285
22.7,1.0560531443161871,1.0385639495352452,1.0723603399039274
22.8,1.055809211247132,1.038527522578578,1.0722179312663402
22.9,1.055560617533855,1.0384813755686793,1.0720318796588806
23,1.0553073631763559,1.0384254354150306,1.0718950252466029
23.1,1.0550494481746349,1.0383557209005927,1.071754771592584
23.2,1.0547868725286915,1.0382728254243236,1.0716003682957127
23.3,1.0545196362385265,1.0382156803589133,1.0713963912358042
23.4,1.0542477393041392,1.0381166133851503,1.0712128411065582
23.5,1.05397118172553,1.037996722017625,1.0710054116663346
23.6,1.0536899635026988,1.0378635380281633,1.0708273600662388
23.7,1.0534040846356454,1.0377174334703845,1.070636374704186
23.8,1.05311354512437,1.0375708558472,1.070424723435984
23.9,1.0528183449688728,1.0374348315512658,1.0702235468859727
24,1.0525184841691535,1.0373015053868941,1.0700221729053083
24.1,1.052213962725212,1.0371503479127555,1.0697995225108958
24.2,1.0519047806370485,1.036964322236473,1.0695474935822242
24.3,1.051590937904663,1.0367723041061176,1.0693053913222328
24.4,1.0512724345280557,1.0365685451331776,1.0690933204247475
24.5,1.050949270507226,1.0363358918842374,1.0688633048724185
24.6,1.0506214458421745,1.0360791164858998,1.0686039730353338
24.7,1.050288960532901,1.0358045838823968,1.0683733956244739
24.8,1.0499518145794056,1.035579999660975,1.0681342572515384
24.9,1.049610007981688,1.0353439623569287,1.0678716599109852
25,1.0492635407397484,1.0350871742742036,1.0675729639556404
25.1,1.0489124128535865,1.034793479709765,1.0672945107093668
25.2,1.048556624323203,1.0344980230832972,1.067011085214816
25.3,1.0481961751485973,1.0341870234427732,1.0667339140471062
25.4,1.0478310653297696,1.033877190251264,1.0664621819334463
25.5,1.0474612948667197,1.03356105961379,1.066170407365948
25.6,1.047086863759448,1.0332205628100946,1.0658615778615692
25.7,1.046707772007954,1.032886801163733,1.0655287373715663
25.8,1.0463240196122383,1.0325584123695002,1.065194986726374
25.9,1.0459356065723004,1.032200264579745,1.064852891475732
26,1.0455425328881405,1.031837192291307,1.0644984001061906
26.1,1.0451447985597586,1.03147117093092,1.0641644485524588
26.2,1.0447424035871546,1.0310852639620935,1.0638379783266985
26.3,1.0443353479703288,1.030702616224571,1.063510564397611
26.4,1.0439236317092808,1.0303068449609138,1.063146438397551
26.5,1.0435072548040107,1.0299035196900532,1.0627578220194718
26.6,1.0430862172545186,1.0294897109231635,1.0623999670010917
26.7,1.0426605190608045,1.029090607447538,1.0620609296701131
26.8,1.0422301602228685,1.02866013806584,1.0616900369592432
26.9,1.0417951407407102,1.0282035148415614,1.0613029676377246
27,1.0413554606143303,1.027734075517016,1.060947787133998
27.1,1.040911119843728,1.0272673467001727,1.0605710700507582
27.2,1.0404621184289038,1.0267942872067362,1.0602013273553785
27.3,1.0400084563698575,1.0263072227640126,1.0598048486015181
27.4,1.0395501336665893,1.025790209852526,1.0593622180611637
27.5,1.039087150319099,1.0253057385853632,1.0589342074701888
27.6,1.0386195063273869,1.0248088919058114,1.0585165146722613
27.7,1.0381472016914524,1.0243322178477798,1.0581175448443392
27.8,1.037670236411296,1.023812875824439,1.0577064871307689
27.9,1.0371886104869177,1.0232445952639244,1.0572760193024735
28,1.0367023239183173,1.02266817142731,1.0568400433324365
28.1,1.0362113767054948,1.022118693823439,1.0564384898946626
28.2,1.0357157688484504,1.0215553663144532,1.0560058200730944
28.3,1.035215500347184,1.0210148449868686,1.0555555239828307
28.4,1.0347105712016953,1.0204675096475848,1.055114039339459
28.5,1.0342009814119848,1.019853770462194,1.0546415111834164
28.6,1.0336867309780524,1.0192729932783353,1.05415777857385
28.7,1.0331678198998977,1.0186941016743658,1.0536873103885922
28.8,1.032644248177521,1.0180688523487182,1.0531963594421045
28.9,1.0321160158109224,1.0174167536051182,1.0526819039606856
29,1.0315831228001018,1.0167524532574368,1.0521675869287659
29.1,1.031045569145059,1.016120927440367,1.0516949125026174
29.2,1.0305033548457943,1.0155054523204134,1.0511674731338128
29.3,1.0299564799023075,1.0148520481696832,1.0506637112608779
29.4,1.029404944314599,1.0141346105508768,1.0501534911263943
29.5,1.028848748082668,1.0134136676193548,1.0496162170134984
29.6,1.0282878912065152,1.0127179547074903,1.049092894509258
29.7,1.0277223736861405,1.011964534671699,1.0485645021459358
29.8,1.0271521955215435,1.0111933210761277,1.0480379466014254
29.9,1.0265773567127245,1.0104397008195323,1.0475395803511989
30,1.0259978572596837,1.0097225407486043,1.0469982077642146
30.1,1.0254136971624208,1.0089729546222173,1.0464310209807537
30.2,1.0248248764209358,1.0081879643968588,1.0459073942821355
30.3,1.0242313950352286,1.007348944817497,1.045366400006909
30.4,1.0236332530052996,1.0064860327201046,1.0448467933277952
30.5,1.0230304503311487,1.0056408452429455,1.0443244709732622
30.6,1.0224229870127757,1.0047946554727136,1.0437755753740159
30.7,1.0218108630501805,1.003912530404704,1.0432356436662042
30.8,1.0211940784433633,1.0030238401788074,1.042665641114909
30.9,1.0205726331923242,1.0021383465079323,1.0421184970461193
31,1.019946527297063,1.0012356011297248,1.0415169395446793
31.1,1.0193157607575798,1.0003053581514585,1.0409573806282
31.2,1.0186803335738746,0.999315883308678,1.040428128671874
31.3,1.0180402457459472,0.9982972261685987,1.0398807121565827
31.4,1.017395497273798,0.9973040483943807,1.0393239125119356
31.5,1.0167460881574266,0.9963281914964575,1.0387443303301385
31.6,1.0160920183968334,0.9953143972076531,1.0381306611463055
31.7,1.015433287992018,0.9942433514967145,1.0375564003294673
31.8,1.0147698969429806,0.9931778137174403,1.0370040895646573
31.9,1.014101845249721,0.9920865544326454,1.0364082284063527
32,1.0134291329122398,0.9910137575353026,1.0358490540421341
32.1,1.0127517599305362,0.9899199279387413,1.0352881311156417
32.2,1.0120697263046108,0.9887483801309352,1.0347256863421561
32.3,1.0113830320344632,0.9876119570677442,1.0341766679095596
32.4,1.0106916771200936,0.9864973814934471,1.0335788543682924
32.5,1.009995661561502,0.9853007788589755,1.0329589716316616
32.6,1.0092949853586886,0.9840926427124627,1.0323577789430736
32.7,1.0085896485116528,0.9828155603157178,1.031788455864022
32.8,1.0078796510203951,0.9816222603003982,1.031237946600483
32.9,1.0071649928849156,0.9803982719637535,1.030660595318196
33,1.0064456741052137,0.9790940778142262,1.0300765783936545
33.1,1.0057216946812901,0.9777350325307081,1.0294946665950628
33.2,1.0049930546131443,0.9764078114793997,1.0288590057729974
33.3,1.0042597539007765,0.9751273259781118,1.028212392192319
33.4,1.0035217925441866,0.9738311875323371,1.027623309829235
33.5,1.0027791705433748,0.9724309402575637,1.0270300299471438
33.6,1.002031887898341,0.971028756360492,1.0264302469573894
33.7,1.0012799446090852,0.9696533006015969,1.0258233191591544
33.8,1.000523340675607,0.9682827519288693,1.0252231276999368
33.9,0.9997620760979072,0.9668405641231659,1.0246298909715008
34,0.9989961508759853,0.9653604865484557,1.0240401295500683
34.1,0.9982255650098413,0.9638303225573571,1.023455206795311
34.2,0.9974503184994753,0.9623584451713023,1.0228339113173122
34.3,0.9966704113448872,0.9608558720305775,1.0222066320249044
34.4,0.9958858435460771,0.9592700415103492,1.0216162642041395
34.5,0.995096615103045,0.9577007233701321,1.0209977941492778
34.6,0.994302726015791,0.9561339030672718,1.0203485319112733
34.7,0.9935041762843148,0.9545491719906795,1.0197095594376384
34.8,0.9927009659086166,0.9529666783292449,1.0190763139819947
34.9,0.9918930948886964,0.9513701111742239,1.018461935925433
35,0.9910805632245542,0.9497276060968626,1.0178236790831847
35.1,0.99026337091619,0.9480390419875516,1.0171902689757235
35.2,0.9894415179636037,0.9463276617858642,1.0165528342637187
35.3,0.9886150043667954,0.9445964898388185,1.0159020303181756
35.4,0.987783830125765,0.9427979180885722,1.0152596274599184
35.5,0.9869479952405127,0.9410183572038446,1.014605428483207
35.6,0.9861074997110383,0.9393088342940249,1.0139400687920461
35.7,0.9852623435373419,0.937596310321308,1.013278042070711
35.8,0.9844125267194235,0.9358261453559126,1.0126088973996303
35.9,0.983558049257283,0.9339877695274169,1.0119338508714395
36,0.9826989111509206,0.9321449503454272,1.011261045889402
36.1,0.981835112400336,0.9302967422618902,1.0105634573967652
36.2,0.9809666530055294,0.9284352771795452,1.0098850888897286
36.3,0.9800935329665009,0.9265167872829372,1.009226981972204
36.4,0.9792157522832503,0.924595512681697,1.008568571417462
36.5,0.9783333109557777,0.9227283095071327,1.0078907890883464
36.6,0.9774462089840831,0.9208303298264773,1.0072039434035875
36.7,0.9765544463681664,0.9188504613878441,1.0065172485611045
36.8,0.9756580231080276,0.9168443258436412,1.005840285539426
36.9,0.9747569392036669,0.9148105070404895,1.0051356101633773
37,0.9738511946550842,0.9128088983824921,1.004437195865652
37.1,0.9729407894622795,0.9108279631748512,1.0037623127749291
37.2,0.9720257236252526,0.908778431024025,1.003080029902146
37.3,0.9711059971440038,0.9066744677066121,1.0023876621899221
37.4,0.970181610018533,0.9045894353397259,1.0017221814408588
37.5,0.9692525622488402,0.9024906739618075,1.0010465163667432
37.6,0.9683188538349252,0.9003559045720706,1.0003336003503311
37.7,0.9673804847767883,0.8982051885446731,0.9996261487541709
37.8,0.9664374550744294,0.8960281366613922,0.9989185200865659
37.9,0.9654897647278483,0.8938575284514032,0.9982101902756508
38,0.9645374137370454,0.8916580978838015,0.9975102323377342
38.1,0.9635804021020203,0.8894102759713691,0.9968164648887389
38.2,0.9626187298227733,0.8871390175130365,0.9961097174824215
38.3,0.9616523968993042,0.8848344041210778,0.9954017765250194
38.4,0.960681403331613,0.8825219174040276,0.9946870321421662
38.5,0.9597057491197,0.8801837808662337,0.9939576184963055
38.6,0.9587254342635648,0.8778017488197294,0.9932287942618812
38.7,0.9577404587632076,0.8754412732747641,0.9925001432212821
38.8,0.9567508226186283,0.8730811469162705,0.99177133852718935
38.9,0.9557565258298272,0.8706987421904163,0.9910403882961
39,0.9547575683968039,0.8682974484500814,0.9903164130817226
39.1,0.9537539503195586,0.8658895156453419,0.9895889304223134
39.2,0.9527456715980913,0.8634335865595064,0.9888467523697024
39.3,0.9517327322324018,0.8609898280205981,0.9880880878869935
39.4,0.9507151322224905,0.8585234714324391,0.987310376947758
39.5,0.9496928715683572,0.8560080457542065,0.9865265379369537
39.6,0.9486659502700018,0.853480173352969,0.98574204790783
39.7,0.9476343683274243,0.8509675999798352,0.9849502124976945
39.8,0.9465981257406249,0.8484599270441331,0.9841561386946488
39.9,0.9455572225096033,0.8459474506225105,0.9833757695694871
40,0.9445116586343598,0.8433796387659528,0.982602662871497
40.1,0.9434614341148942,0.8407868800430278,0.9818151964494857
40.2,0.9424065489512067,0.8381981218150287,0.9810093298178236
40.3,0.9413470031432971,0.8355806458041416,0.980189530351596
40.4,0.9402827966911654,0.8329260600342194,0.979362981719124
40.5,0.9392139295948118,0.8302582502783756,0.9785407166139343
40.6,0.9381404018542361,0.8275574787654949,0.9777143078560082
40.7,0.9370622134694384,0.824886517738172,0.9768834294433996
40.8,0.9359793644404186,0.8222090920021787,0.9760589648696553
40.9,0.934891854767177,0.819488207870148,0.9752361102343465
41,0.9337996844497131,0.8167334838194139,0.9744035701899514
41.1,0.9327028534880274,0.8139895588959735,0.9735712927349968
41.2,0.9316013618821195,0.8112470504736133,0.9727292576922754
41.3,0.9304952096319896,0.8084576755402382,0.9718688664515508
41.4,0.9293843967376377,0.8056332800292303,0.9710152083861101
41.5,0.9282689231990638,0.8028132406166919,0.9701744684382329
41.6,0.9271487890162678,0.7999924321367916,0.969325411405786
41.7,0.92602399418925,0.7971484898618831,0.9684688497545528
41.8,0.92489453871801,0.7942990406161723,0.9675974687368684
41.9,0.9237604226025479,0.7914328615486259,0.9667156562390246
42,0.9226216458428639,0.7885451308672872,0.9658370414638412
42.1,0.9214782084389578,0.7856404696757461,0.964960806746517
42.2,0.9203301103908297,0.7827108928200169,0.964074474678881
42.3,0.9191773516984796,0.7797716710308363,0.9631804816638366
42.4,0.9180199323619074,0.7768334176532585,0.962294691489337
42.5,0.9168578523811133,0.7738771081757229,0.9614030052790735
42.6,0.9156911117560971,0.7709243224075369,0.9605054957750221
42.7,0.9145197104868589,0.767973280852516,0.9596188401139639
42.8,0.9133436485733986,0.764974114212415,0.9587226403073509
42.9,0.9121629260157162,0.7619693965746358,0.9578170762717705
43,0.910977542813812,0.7589533615268338,0.9569094931697464
43.1,0.9097874989676857,0.7559172091193815,0.9559974087916441
43.2,0.9085927944773373,0.752838790930842,0.9550814532929752
43.3,0.9073934293427669,0.7497763579933249,0.9541710630526609
43.4,0.9061894035639745,0.7466819557166136,0.9532463736368285
43.5,0.9049807171409602,0.7435698778496249,0.9523201778979653
43.6,0.9037673700737237,0.7404433136199515,0.9514008972711168
43.7,0.9025493623622651,0.7373178963040361,0.950481499033405
43.8,0.9013266940065846,0.7341794271661103,0.9495618892631078
43.9,0.9000993650066821,0.731043895284514,0.9486363407400592
44,0.8988673753625576,0.7278909318788969,0.9476990447310601
44.1,0.897630725074211,0.7247082576197922,0.9467642046261413
44.2,0.8963894141416423,0.7214655979597988,0.9458281406578121
44.3,0.8951434425648517,0.7182024303821107,0.944883070136482
44.4,0.893892810343839,0.7149322254752171,0.943926406001103
44.5,0.8926375174786043,0.7116260712403322,0.9429595339425937
44.6,0.8913775639691477,0.7082782963291535,0.9419973847348737
44.7,0.890112949815469,0.7049567395666788,0.9410402448403893
44.8,0.8888436750175681,0.7016213239703523,0.940078992888243
44.9,0.8875697395754453,0.6982553149532703,0.93910850093657
45,0.8862911434891005,0.6948733950781844,0.93813693191111
45.1,0.8850078867585337,0.6914667919000876,0.9371602593515699
45.2,0.8837199693837448,0.6880469142004332,0.9361753869343786
45.3,0.8824273913647339,0.6846002141037745,0.9351919503954813
45.4,0.881130152701501,0.6811403493588654,0.934194487843837
45.5,0.879828253394046,0.6776740385200335,0.9331921745573019
45.6,0.8785216934423691,0.6741909840211131,0.9321976433089103
45.7,0.87721047284647,0.6706904046152756,0.9312008437995949
45.8,0.875894591606349,0.6671715640760766,0.930192635196161
45.9,0.8745740497220059,0.6636354143057892,0.9291766668077261
46,0.8732488471934409,0.6600843827275817,0.9281550993228141
