temp,mean,conf_lower,conf_upper
5.5,0.009529504974446323,-0.00539192782179548,0.022462945431459002
5.6,0.010164953037095026,-0.004684083543960139,0.023073799661047317
5.7,0.010805086611077763,-0.004011891555910727,0.023666362563364945
5.8,0.0114499158778964,-0.0033276205419060477,0.02427891764684054
5.9,0.0120994504329896,-0.002622334216942239,0.024883808372630486
6,0.012753699267946172,-0.0019256369860670905,0.025490007131081977
6.1,0.013412670752359579,-0.0012360811680473954,0.026111272292387872
6.2,0.014076372615297428,-5.164590789060106e-4,0.026738146102888823
6.3,0.014744811926378831,2.1312364383237192e-4,0.027366050331170743
6.4,0.015417995076464075,9.490400279141137e-4,0.02799200106671706
6.5,0.016095927757929063,0.0016803798032016815,0.028617678655113273
6.6,0.016778614944553405,0.002416117037808592,0.029256098569154416
6.7,0.01746606087096131,0.003141698379607774,0.02990578888103414
6.8,0.018158269011647687,0.0038832445150241215,0.030572459855101774
6.9,0.01885524205959216,0.004615416582807522,0.03124380411135987
7,0.019556981904401416,0.005343687980164005,0.03191940075155181
7.1,0.02026348961002039,0.006060859119125864,0.03259985814418401
7.2,0.02097476539198423,0.006798986770370691,0.03328600056484868
7.3,0.02169080859420175,0.0075487892253940925,0.033976275331605826
7.4,0.022411617665256622,0.008275424496378352,0.03466358324962067
7.5,0.023137190134255137,0.009011722041655304,0.035348553301123575
7.6,0.02386752258615038,0.009777041208976295,0.03605282934107554
7.7,0.02460261063658281,0.01054723208320129,0.03676745868049856
7.8,0.025342448906214565,0.011320069195752056,0.03748887456027493
7.9,0.026087030994526417,0.012078962340436157,0.038220884873206504
8,0.02683634945311203,0.01285257836411622,0.03894498725282239
8.1,0.027590395758426867,0.013633285027046874,0.039667099383718096
8.2,0.028349160283979324,0.01441827551464401,0.04040864312362705
8.3,0.029112632271976524,0.015203938825906357,0.04114791509199871
8.4,0.02988079980440611,0.01598612837206343,0.04190170410567044
8.5,0.03065364977352475,0.01677200224676558,0.04266710661728208
8.6,0.031609906718546577,0.017804667700221335,0.04356491910126277
8.7,0.03257264439510971,0.01884561885006767,0.04447027982551566
8.8,0.03354186265179665,0.019881885051134487,0.04538160992270435
8.9,0.03451756014037416,0.020905007309951713,0.04630413083597064
9,0.03549973428334158,0.021967959249217316,0.047234668930888055
9.1,0.03648838124082693,0.023031408602686966,0.04814922093343329
9.2,0.037483495876819595,0.02408550317928307,0.04908424851170314
9.3,0.03848507172469501,0.02514342349354134,0.0500251211740915
9.4,0.03949310095207198,0.026211804055463733,0.05097938352995194
9.5,0.040507574324934625,0.027289157696840816,0.051927921184480016
9.6,0.04152848117105096,0.02837132071776167,0.05288477195097269
9.7,0.042555809342647966,0.02946065428879368,0.05384457878399773
9.8,0.04358954517834296,0.030562432441159925,0.05482400694031833
9.9,0.044629673464302855,0.031673014183402896,0.05580478813558909
10,0.045676177394651185,0.03277574286672383,0.056789996789861664
10.1,0.04672903853106164,0.03389948300810243,0.05778514813576964
10.2,0.047788236761557024,0.03502132604635384,0.05879358160034556
10.3,0.048853750258502304,0.03614825677180612,0.059814089740062415
10.4,0.04992555543575089,0.037294595526899836,0.06084944014931458
10.5,0.05100362690494137,0.038431102359875756,0.06188257658577609
10.6,0.05208793743095547,0.03958093300709635,0.06293308045245592
10.7,0.053178457886475405,0.04074432074349879,0.06397923818349803
10.8,0.05427515720564863,0.04190942315671671,0.06503513340085915
10.9,0.055378002336868015,0.04309000440962427,0.06609805685842235
11,0.056486958194596315,0.04428091457603851,0.0671584976263982
11.1,0.05760198761027607,0.04547844271454471,0.06822588524213938
11.2,0.05872305128225347,0.04665134674946025,0.06928751292232589
11.3,0.05985010772476135,0.047845344242211346,0.07036524196231486
11.4,0.06098311321587385,0.04904617469288408,0.07144692328277313
11.5,0.062122021744483946,0.05023075293881967,0.07253755882607518
11.6,0.06326678495623422,0.05145544443947399,0.07362122127600852
11.7,0.06441735209840599,0.05269268348608308,0.07473223038635739
11.8,0.06557366996374075,0.05391743112676835,0.07583747665212207
11.9,0.06673568283318482,0.05514692178361112,0.07694850065090499
12,0.06790333241754049,0.05638760220648667,0.07807403310218593
12.1,0.06907655779797911,0.05761792048506653,0.07919689975599163
12.2,0.07025529536541347,0.05884810955876636,0.08032191527314386
12.3,0.0714394787587353,0.06008646445454149,0.08146367654176909
12.4,0.07262903880182531,0.06133972772149621,0.08259741078584337
12.5,0.07382390343940953,0.06256919927564043,0.08374287911262171
12.6,0.07502399767166928,0.06381112898211849,0.08488295600497789
12.7,0.07622924348760735,0.06506567120586501,0.08602855916144622
12.8,0.07743955979714928,0.06633656825204881,0.08718984766535279
12.9,0.07865486236195524,0.06763299874076112,0.08835681792436781
13,0.0798750637249312,0.06893495451996332,0.08953162018951616
13.1,0.0811000731383838,0.0702291796114666,0.09070716012095598
13.2,0.08232979649086197,0.0715470912743033,0.09188226182499395
13.3,0.08356413623256759,0.07284651065548339,0.09306132374425014
13.4,0.08480299129939067,0.07416040889857528,0.09424971979574044
13.5,0.08604625703551555,0.07548954182816249,0.09544621744920864
13.6,0.08729382511457401,0.07681737640958072,0.09664756594848198
13.7,0.0885455834592836,0.07815491765816743,0.097844076237518507
13.8,0.08980141615965948,0.07946757679397273,0.09903286678036122
13.9,0.0910612033896217,0.08081107523451107,0.10022476897894331
14,0.09232482132207648,0.08214180500709012,0.10141983632743318
14.1,0.09359214204242955,0.083489294374617,0.10261789438159206
14.2,0.0948630334604364,0.08483560387368409,0.10382285919599907
14.3,0.09613735922047889,0.08619315429897356,0.1050561717406376
14.4,0.09741497861014087,0.08753602197249032,0.10627673576627286
14.5,0.09869574646708618,0.08890495534407575,0.10750981914057334
14.6,0.09997951308421921,0.09026767066192634,0.10872897882327184
14.7,0.10126612411310082,0.09163496349035756,0.10994891519608804
14.8,0.10255542046552774,0.09300561691916434,0.11116659532022506
14.9,0.10384723821341041,0.09436821658742828,0.11239754805629643
15,0.10514140848667536,0.09573450244375045,0.11361296013477348
15.1,0.10643775736935962,0.09710440131789512,0.11484752909159839
15.2,0.10773610579379428,0.09847600306195049,0.11607366107713052
15.3,0.10903626943283823,0.09984759511102287,0.11729935894648
15.4,0.11033805859009266,0.10122281464118577,0.1185256688227642
15.5,0.1116412780882024,0.10259673328577175,0.11976323483219
15.6,0.1129457271549999,0.10397262968120709,0.12099408745273521
15.7,0.11425119930767785,0.1053608267775428,0.12223540498616615
15.8,0.11555748223474588,0.10674404211643819,0.12347172480499222
15.9,0.11686435767591169,0.10811687521511634,0.1247151911217226
16,0.11817160129976162,0.10950309872966457,0.12595330329524382
16.1,0.11947898257915962,0.11090162436780485,0.12720053455647162
16.2,0.1207862646644991,0.11229937137545637,0.12843949062374738
16.3,0.12209320425452203,0.11369749805372145,0.12969534641236685
16.4,0.1233995514648843,0.11508467704113892,0.13096818570534105
16.5,0.12470504969430479,0.11647722480959538,0.13220496215153346
16.6,0.12600943548833882,0.11787788087292389,0.13345086174155937
16.7,0.1273124384006355,0.11927462398433672,0.13469504875036042
16.8,0.12861378085172476,0.12067632781879366,0.13591026904624173
16.9,0.129913177985229,0.12206216952099214,0.13712834790488213
17,0.13121033752156125,0.12344737190025706,0.13833479554589387
17.1,0.13250495960887126,0.12484733215347371,0.1395684026896438
17.2,0.13379673667144837,0.12624526292910848,0.14076941151504693
17.3,0.13508535325530763,0.12760080083875755,0.14198615651205276
17.4,0.13637048587101736,0.1289415189756627,0.14318927504255896
17.5,0.13765180283379613,0.13026929368459061,0.1443872068127027
17.6,0.13892896410061623,0.13160604272518397,0.14560251886715603
17.7,0.1402016211045239,0.13298784239798078,0.1467913498958714
17.8,0.14146941658593565,0.13432483041076254,0.14798523303065003
17.9,0.14273198442089324,0.13569102212384668,0.14917352699006534
18,0.14398894944635604,0.13704235149801783,0.15035270784987748
18.1,0.14523992728233176,0.1383771007013464,0.1515200829373119
18.2,0.1464845241507669,0.13968881726184054,0.15270043308198827
18.3,0.14772233669139206,0.14101622888735163,0.15387720689179954
18.4,0.14895295177415285,0.14231579606385897,0.15506893729312846
18.5,0.150175946308359,0.14362501534801486,0.15623164930553518
18.6,0.15139088704851772,0.1449288756559179,0.1573939587872189
18.7,0.15259733039660334,0.14620058543948775,0.15853876225447727
18.8,0.15379482220092627,0.14746489282011593,0.1596679731074481
18.9,0.15498289755146916,0.14873994216054173,0.16077835893374423
19,0.15616108057150907,0.14997521512701706,0.16188705293317024
19.1,0.15732888420567398,0.15119457456274704,0.16298843378823377
19.2,0.15848581000417267,0.15242426565869532,0.16407955850566935
19.3,0.1596313479033234,0.15363242226116025,0.1651876976106484
19.4,0.16076497600214817,0.15482599595289423,0.16626948589893698
19.5,0.1618861603350566,0.15599323914196395,0.16733253021737732
19.6,0.16299435464059747,0.15717219393225362,0.16839441788910006
19.7,0.1640890001260889,0.1583093245062714,0.16946258157650795
19.8,0.16516952522812717,0.15943879220365742,0.17049824024685367
19.9,0.16623534536896384,0.16057791442082092,0.17150284616463174
20,0.16728586270858808,0.1616862635980153,0.17249197458573015
20.1,0.16832046589242228,0.1627719399498333,0.17346593905195712
20.2,0.1693385297947299,0.16383924820568804,0.1744238097819599
20.3,0.17033941525745872,0.1649045371780144,0.17540995868343562
20.4,0.17132246882455143,0.16596017972821006,0.17635053331697967
20.5,0.17228702247162736,0.1669921829739931,0.1772759786813294
20.6,0.17323239333098633,0.16801307083880104,0.17817921003642537
20.7,0.17415788341186583,0.16901185941236913,0.1790593092686521
20.8,0.17506277931567232,0.16996326680923088,0.17992782296071966
20.9,0.17594635194650038,0.170899203968205,0.18078184705930503
21,0.17680785621649503,0.17179161397693057,0.1816091872793869
21.1,0.17764653074602405,0.17268189511519388,0.18241067198406186
21.2,0.17846159755898788,0.17355171331139393,0.18316294532301097
21.3,0.17925226177245107,0.1744069811007336,0.18391994397787026
21.4,0.18001771128112481,0.17522746484475543,0.18463681894819386
21.5,0.1807571164364779,0.17602104766843157,0.18534815045729955
21.6,0.18146962972014907,0.176779684624135,0.1860475511343324
21.7,0.18215438541171985,0.17752189687388298,0.18669287292760656
21.8,0.18281049925090304,0.17823545941503616,0.18731355659945154
21.9,0.18343706809381716,0.1789176096820111,0.18788491024884885
22,0.18403316956333465,0.17955612324808495,0.18840710456396947
22.1,0.1845978616935831,0.1801585932369474,0.18897147045624052
22.2,0.1851301825679988,0.18074417266203424,0.1894810741015871
22.3,0.1856291499515848,0.18128591167434988,0.1899550946773825
22.4,0.18609376091649638,0.18180178105300446,0.19036412580515266
22.5,0.186522991461416,0.18226028009338496,0.19076462382485088
22.6,0.18691579612444126,0.18273852464496954,0.19112554755405772
22.7,0.18727110758914495,0.18311926209185342,0.19146505522472154
22.8,0.18758783628405756,0.18348230462571516,0.19174285693185805
22.9,0.18786486997525415,0.18380380864722304,0.19200508450988524
23,0.18810107335209897,0.18407560038901943,0.19219375498616292
23.1,0.18829528760561837,0.1842996988353119,0.19235874684675616
23.2,0.18844633000000838,0.18447298415194044,0.19250495467827866
23.3,0.1885529934367301,0.18460019691403762,0.1926120434699957
23.4,0.18861404601114035,0.1846800291900761,0.19265210754165485
23.5,0.1886282305613814,0.18472075749165645,0.19266485416361068
23.6,0.18859426421022657,0.18465289976614482,0.19265277204618908
23.7,0.18851083789835715,0.1845478304714316,0.1925849857720918
23.8,0.18837661591032512,0.18439608233189306,0.19247808739296424
23.9,0.18819023539205332,0.1841816466037769,0.19231717329412865
24,0.18795030586038913,0.1839056850864226,0.19217469069326099
24.1,0.18765540870442515,0.18352698218082747,0.1919470972534639
24.2,0.18730409667784836,0.1830896012362496,0.19170434263590197
24.3,0.1868948933835875,0.1826174662716997,0.19137931287818372
24.4,0.18642629274876948,0.18201763688811223,0.19101565300573684
24.5,0.18589675849160542,0.18131351502468995,0.19060646109986423
24.6,0.18530472357863675,0.18056278539911727,0.19014231275889562
24.7,0.18464858967339054,0.17980043877198243,0.18968173796938892
24.8,0.1839267265752061,0.17890661530183047,0.18911667202361604
24.9,0.18313747164894095,0.17789443793454984,0.18854450998855035
25,0.182279129245065,0.17682993403795094,0.1878840160709102
25.1,0.18134997010967374,0.17569977409171744,0.18714527796487937
25.2,0.18034823078509749,0.17447034212097665,0.18635618360531958
25.3,0.17927211299967666,0.17318334064800123,0.185482699352883
25.4,0.17811978304813386,0.1717801358749585,0.18455285125824858
25.5,0.17688937116101427,0.17029919935415097,0.18359658839012657
25.6,0.17557897086349633,0.1687363504852465,0.1825832621060775
25.7,0.17418663832386044,0.1670711050917732,0.18153406555949114
25.8,0.1727103916904949,0.16530486429975327,0.18041497774073864
25.9,0.1711482104182312,0.16341944353991267,0.17918659779552393
26,0.1694980345833053,0.16146267650331336,0.1778678613881912
26.1,0.16775776418653648,0.15939956762902888,0.17650929229040221
26.2,0.16592525844539568,0.15715537611153405,0.17506304630656813
26.3,0.163998335073621,0.1548568006563066,0.17355480621944933
26.4,0.16197476954949713,0.15244140891885316,0.17190641035743648
26.5,0.1598522943710166,0.14988393183503498,0.17016262841490187
26.6,0.15762859829959225,0.1471347350113547,0.16835508507269892
26.7,0.1553013255905749,0.1442945345657378,0.16648446383024773
26.8,0.15286807521082518,0.14136247939908067,0.16452462853285185
26.9,0.1503264000438292,0.13840351129993647,0.162470429452166
27,0.14767380608087627,0.13529617408856331,0.16033311732036462
27.1,0.1449077515994957,0.13195636774034497,0.15812022781129723
27.2,0.14202564632749876,0.1285502654091432,0.15577477691871394
27.3,0.13902485059369002,0.12489893333922308,0.15334270283712736
27.4,0.13590267446438747,0.12110122372081442,0.15080315621019702
27.5,0.13265637686517212,0.11714764681976544,0.14822067487725
27.6,0.12928316468859552,0.11312040907557422,0.14554105423782265
27.7,0.12578019188675188,0.10890583875424609,0.1427552936474089
27.8,0.12214455854912415,0.10455026079203494,0.1398758593764162
27.9,0.11837330996468626,0.10004180676522258,0.1368009925302302
28,0.11446343566874556,0.09537159161479083,0.13360098113401384
28.1,0.1104118684743905,0.09053394133714829,0.13027802747433131
28.2,0.10621548348688076,0.08549299452619508,0.12683980213469137
28.3,0.10187109710305303,0.08021296487962504,0.12327669738078642
28.4,0.09737546599300223,0.07474575451548206,0.11963118096007169
28.5,0.0927252860656334,0.06907251942424875,0.11587254514430417
28.6,0.08791719141720683,0.06325081246766542,0.11201305199567446
28.7,0.08294775326191256,0.05718198812956591,0.10808701432352318
28.8,0.07781347884540618,0.05091883834026515,0.10401852793284036
28.9,0.07251081034012269,0.04445331315239176,0.09980407701361281
29,0.06703612372272377,0.037780394133583875,0.09532998743180097
29.1,0.061385727632514986,0.030876377947096842,0.09070257690932917
29.2,0.05555586221142966,0.02379514217872916,0.0859237274796067
29.3,0.04954269792528737,0.01649462791779885,0.08100505310051807
29.4,0.04334233436461982,0.00894129658258,0.07596310620313884
29.5,0.03695079902712034,0.00110573690844043,0.07083780037853755
29.6,0.030364046078857954,-0.0069645730387535715,0.06559872912465747
29.7,0.023577955095990533,-0.015276629202247621,0.06020510023816653
29.8,0.016588329785659994,-0.023832202887944756,0.054664095972436016
29.9,0.009390896685549877,-0.03263418907772575,0.04896077695314963
30,0.0019813038424872365,-0.04163069489210308,0.0430959374750829
30.1,-0.005644880530779772,-0.050738062860646096,0.03705942923925763
30.2,-0.013492169420388833,-0.06009019744014374,0.03084689473714397
30.3,-0.02156515839943357,-0.06982432721874031,0.024459498554845305
30.4,-0.029868527037838433,-0.07998707142393423,0.017899331684203462
30.5,-0.03840704033544168,-0.09046374061928866,0.01116183872217305
30.6,-0.04718555017926701,-0.10124902876756918,0.004240351516934651
30.7,-0.056208996823328305,-0.11233842327568083,-0.0028782439641620583
30.8,-0.06548241039384689,-0.12377312990941582,-0.01019480386238035
30.9,-0.07501091241840524,-0.13550417105997836,-0.017706872531736417
31,-0.08479971737960729,-0.14758167462642208,-0.025418739602539958
31.1,-0.09485413429565587,-0.15998103475979483,-0.03333440417638922
31.2,-0.10517956832445624,-0.17271470769637895,-0.041457806906808045
31.3,-0.11578152239603651,-0.18568964742133498,-0.049763889504680095
31.4,-0.1266655988698015,-0.1991521545005961,-0.05830074212552991
31.5,-0.13783750122018174,-0.21295762909121413,-0.06704664462127846
31.6,-0.14930303574877676,-0.22708342086387381,-0.07603244303744576
31.7,-0.16106811332436408,-0.24157305799749657,-0.08524749250698722
31.8,-0.17313875115215246,-0.2564433792216968,-0.09469894712602109
31.9,-0.1855210745702329,-0.27171215430185736,-0.10437546583547183
32,-0.19822131887701985,-0.2873822874731842,-0.11431011736713563
32.1,-0.21124583118640203,-0.3034612831274437,-0.1244725283398717
32.2,-0.22460107231524226,-0.32014229926582743,-0.13489468649660127
32.3,-0.23829361869926544,-0.33718499812123065,-0.1455730536765335
32.4,-0.25233016434121036,-0.35444248815858553,-0.15651112032919462
32.5,-0.2667175227909595,-0.37219046988135407,-0.16771455567488897
32.6,-0.281462629156352,-0.39058814721789037,-0.17919441430055288
32.7,-0.2965725421481398,-0.4094391302310495,-0.19093817380265038
32.8,-0.3120544461569359,-0.42877020077098765,-0.20303187645897497
32.9,-0.3279156533637948,-0.44857083209419235,-0.21540594921177922
33,-0.34416360588610284,-0.4685340898352016,-0.22808102501015715
33.1,-0.3608058779563812,-0.48898528862359186,-0.24104568463639048
33.2,-0.3778501781379784,-0.510045760141665,-0.2543238039604675
33.3,-0.3953043515755137,-0.5319636792368043,-0.26789330016676505
33.4,-0.41317638228189035,-0.5544367755099833,-0.2817778356918214
33.5,-0.4314743954626994,-0.5774609742262274,-0.29605432852686253
33.6,-0.4502066598769481,-0.6010447691359598,-0.310648262495798
33.7,-0.4693815902377316,-0.6252116251467036,-0.32556759161167004
33.8,-0.48900774964944804,-0.6498905305735058,-0.3408474171837571
33.9,-0.5090938520862653,-0.6750342283144113,-0.3564679821467768
34,-0.5296487649092174,-0.7007831196025978,-0.37244984841161194
34.1,-0.5506815114238826,-0.7271333407457581,-0.3887606636878099
34.2,-0.5722012734805559,-0.7541122836036565,-0.4054663821670047
34.3,-0.5942173941141451,-0.7817474662221137,-0.4223015298802562
34.4,-0.6167393802286252,-0.8100508123626982,-0.43948060582064685
34.5,-0.639776905323141,-0.8390333442064349,-0.4570359170146343
34.6,-0.6633398122629852,-0.8686894317660402,-0.4751544932310743
34.7,-0.6874381160936938,-0.8989973383149364,-0.493818409672494
34.8,-0.7120820069022489,-0.9300344642095006,-0.5128832788405966
34.9,-0.7372818527228577,-0.9617744642935858,-0.5320914587459249
35,-0.7630482024892007,-0.9942678469520684,-0.5517509646893706
35.1,-0.789391789035373,-1.0275254611197995,-0.5719453584445302
35.2,-0.8163235321432889,-1.0615691594616123,-0.5925585455292878
35.3,-0.843854541640584,-1.0963748545411458,-0.6136143491918731
35.4,-0.8719961205469448,-1.1320006929635142,-0.6351120961803041
35.5,-0.90075976827062,-1.168424609520587,-0.6570886084120284
35.6,-0.9301571838578392,-1.205671726875673,-0.6795139861308147
35.7,-0.9602002692924595,-1.2437868638181357,-0.702427226960737
35.8,-0.9909011328492904,-1.2827516092771405,-0.725831600914145
35.9,-1.0222720925001973,-1.3225977772480149,-0.7497355615925068
36,-1.0543256793763072,-1.363358074288018,-0.7741383109474453
36.1,-1.0870746412840036,-1.4050407746153153,-0.7990337126667952
36.2,-1.1205319462771457,-1.4476371450980638,-0.8244500011259537
36.3,-1.1547107862879167,-1.491196881962133,-0.850370564854083
36.4,-1.1896245808132826,-1.5357311872607369,-0.8768412114248443
36.5,-1.2252869806626507,-1.5812712178823913,-0.9038044691596661
36.6,-1.2617118717637674,-1.6277971673171843,-0.9312240565719754
36.7,-1.2989133790289622,-1.6753813865259157,-0.9591741997380481
36.8,-1.3369058702857886,-1.7242136242953703,-0.9876922875748497
36.9,-1.3757039602658794,-1.7740087291218063,-1.0168068206228484
37,-1.415322514661773,-1.8246701805351282,-1.0465111508906615
37.1,-1.4557766542455632,-1.8764486910395397,-1.0768102345176602
37.2,-1.4970817590537338,-1.9295203820183635,-1.1077181079163494
37.3,-1.5392534726390417,-1.9837440537518138,-1.1392134733604409
37.4,-1.5823077063902873,-2.0391524854050274,-1.1713595246121984
37.5,-1.6262606439198515,-2.0957690089314673,-1.204125901339355
37.6,-1.671128745520838,-2.153603362704329,-1.2375438960971599
37.7,-1.7169287526971666,-2.2128676942274845,-1.271623539693136
37.8,-1.7636776927624127,-2.2742429918512563,-1.306369421867598
37.9,-1.811392883514673,-2.3369556278112604,-1.341795458475321
38,-1.8600919379846264,-2.4010690411372213,-1.377920419271009
38.1,-1.909792769256941,-2.4665572979226837,-1.4147542015884855
38.2,-1.9605135953719983,-2.5334755946444387,-1.4523234649244676
38.3,-2.012272944301823,-2.6018357968118697,-1.4906094156110052
38.4,-2.0650896590077314,-2.671685024249654,-1.529648539988615
38.5,-2.118982902575506,-2.7430418207182203,-1.5694219297334195
38.6,-2.173972163434658,-2.815932425559283,-1.6099781705255387
38.7,-2.230077260658251,-2.890250122490654,-1.6514397925190738
38.8,-2.287318349346843,-2.96490960837387,-1.693693277686739
38.9,-2.3457159260998486,-3.041126063030305,-1.7367611383897175
39,-2.405290834569775,-3.1189403257804993,-1.7806738983121826
39.1,-2.466064271108844,-3.198381623348316,-1.8253909454213832
39.2,-2.528057790500699,-3.2794796732213403,-1.8709706554581635
39.3,-2.5912933117842725,-3.362264172390597,-1.917427966108203
39.4,-2.655793124172109,-3.4467691474941278,-1.9647758568465141
39.5,-2.7215798930575366,-3.5330263508032504,-2.0127915670585352
39.6,-2.788676666121126,-3.6210590990464304,-2.06151312689959
39.7,-2.857106879531364,-3.7109333985362727,-2.1111079156570667
39.8,-2.9268943642420515,-3.8027972918822246,-2.16166853951211
39.9,-2.998063352393344,-3.897402456258645,-2.213148930963629
40,-3.0706384838079748,-3.9939712825633165,-2.265896910568813
40.1,-3.1446448125952733,-4.092539401280443,-2.3196212255152977
40.2,-3.2201078138572745,-4.1931839911885715,-2.3743226669103477
40.3,-3.2970533904972887,-4.295917718089711,-2.4300323656119605
40.4,-3.375507880142414,-4.400776447183001,-2.486792733133232
40.5,-3.4554980621688136,-4.507779859818849,-2.5445966740496515
40.6,-3.5370511648421106,-4.617045976006509,-2.6034545383785854
40.7,-3.620194872566514,-4.728529139646167,-2.663426630376374
40.8,-3.704957333251861,-4.842305930499652,-2.724527842992295
40.9,-3.7913671657934165,-4.958408742822061,-2.786851751324375
41,-3.8794534676703294,-5.076884357837815,-2.850508250993323
41.1,-3.969245822663878,-5.197810019351259,-2.914857176108652
41.2,-4.060774308697736,-5.321217719857674,-2.980342009329148
41.3,-4.1540695058005905,-5.447119037337408,-3.0470461359229084
41.4,-4.249162504192723,-5.575617652105452,-3.1149369053258553
41.5,-4.346084912501238,-5.706769385587123,-3.1840610062563885
41.6,-4.347407279866102,-5.7082854343800165,-3.185229430637309
41.7,-4.348798501821781,-5.709817971881376,-3.1864046347662387
41.8,-4.350260203189597,-5.711484632464079,-3.187691116591788
41.9,-4.351794040204174,-5.713255702976044,-3.1889952889397852
42,-4.353401701066636,-5.715093822896323,-3.190379885237041
42.1,-4.355084906507342,-5.717004689505487,-3.191840735473968
42.2,-4.3568454103574705,-5.719019111963825,-3.1933713735734366
42.3,-4.3586850001308886,-5.721091776748063,-3.194984129794245
42.4,-4.360605497614861,-5.723277171067262,-3.196667766902551
42.5,-4.362608759471099,-5.725543981462772,-3.198389432282285
42.6,-4.364696677846878,-5.727911157897948,-3.20016120062589
42.7,-4.3668711809958705,-5.730386922681459,-3.2019748097076746
42.8,-4.369134233909859,-5.732956887377891,-3.2038626853638563
42.9,-4.371487838960489,-5.735630760809452,-3.205869433446813
43,-4.373934036551757,-5.738413666065183,-3.2079729280731493
43.1,-4.376474905783658,-5.74130124950856,-3.2100986254724355
43.2,-4.379112565126283,-5.744358382734635,-3.2123308146429537
43.3,-4.381849173105698,-5.747471530445323,-3.214629165303737
43.4,-4.3846869290005,-5.750709742300692,-3.2170793665874444
43.5,-4.387628073550784,-5.754096782915453,-3.2196175171143873
43.6,-4.390674889677873,-5.757678105615704,-3.222226012583807
43.7,-4.393829703216523,-5.761355303534309,-3.22489879487449
43.8,-4.397094883659355,-5.7651344435052865,-3.2276786476779273
