temp,mean,conf_lower,conf_upper
13.8,2.5746064647413847,2.4969438583836907,2.6499396907387975
13.9,2.5742016816335562,2.4974723517682067,2.6485713706717062
14,2.573756917624807,2.49784584657222,2.6471908498928283
14.1,2.5732721727151375,2.498167942477066,2.6457683270357686
14.2,2.572747446904547,2.498452173565729,2.644330966735362
14.3,2.572182740193035,2.498742953007075,2.6428301642661385
14.4,2.5715780525806027,2.498896693453886,2.6412540253849954
14.5,2.5709333840672497,2.499016121801538,2.6397427282832187
14.6,2.570248734652975,2.499374157396604,2.638159186661705
14.7,2.56952410433778,2.4996846175690557,2.6365836470310433
14.8,2.5687594931216644,2.4997139284977004,2.6349469182834286
14.9,2.5679549010046276,2.499600320754209,2.6334067745357346
15,2.5671103279866703,2.4994882953002815,2.6318475242320885
15.1,2.5662257740677914,2.4993716274594746,2.6300615958371454
15.2,2.5653012392479924,2.499148159792914,2.6281993999820354
15.3,2.5643367235272723,2.4988629322498825,2.6263443929850103
15.4,2.563332226905631,2.4986060301930433,2.6242990340671266
15.5,2.56228774938307,2.498194713228238,2.622350714380598
15.6,2.561203290959586,2.4977431185008676,2.620357985634337
15.7,2.5600788516351836,2.49726297784346,2.6184466211620787
15.8,2.5589144314098586,2.4967748913777736,2.616416763883039
15.9,2.5577100302836135,2.496278950281737,2.6143241548212903
16,2.5564656482564474,2.4959816795295904,2.6122385355661297
16.1,2.55518128532836,2.495788944944814,2.610097155133979
16.2,2.553856941499353,2.4954064798551765,2.6079160518918587
16.3,2.552492616769424,2.494940552842724,2.6057125945622146
16.4,2.5510883111385745,2.494654795111156,2.6036741994772
16.5,2.5496440246068044,2.49402255206107,2.601406661848685
16.6,2.548159757174113,2.4931725765378605,2.599062340977809
16.7,2.5466355088405006,2.4922303761926123,2.596824951735329
16.8,2.5450712796059674,2.491376866416923,2.594551176954595
16.9,2.5434670694705135,2.4908157777643725,2.592125544126991
17,2.5418228784341395,2.4899651618087004,2.5898360133391907
17.1,2.5401387064968435,2.4891931665547693,2.587221398647336
17.2,2.538414553658627,2.488386163760225,2.584400904822144
17.3,2.5366504199194893,2.4874774616224693,2.5819884803519106
17.4,2.534846305279432,2.486554743848151,2.5793220712993676
17.5,2.533002209738453,2.4855835333267344,2.576685612938282
17.6,2.5311181332965527,2.4845759714040643,2.5739867116203294
17.7,2.5291940759537326,2.4837018051801936,2.571022190157856
17.8,2.527230037709991,2.4827491780140587,2.5684760737651047
17.9,2.525226018565329,2.4814819958454346,2.565783028674071
18,2.523182018519746,2.4802354386411274,2.5627461281362534
18.1,2.521098037573241,2.4790873798695707,2.559948575087531
18.2,2.518974075725816,2.477815339516102,2.5569458322080347
18.3,2.5168101329774704,2.4762880597480597,2.5540797552652412
18.4,2.5146062093282042,2.4749066455678896,2.551190644226107
18.5,2.5123623047780166,2.47332599807893,2.548413878917728
18.6,2.5100784193269075,2.4713891029703476,2.545669168913303
18.7,2.507754552974879,2.4694893247502296,2.5427644443794524
18.8,2.5053907057219287,2.4677448378509093,2.5397830877877254
18.9,2.502986877568058,2.4658748392788388,2.5367673283437924
19,2.500543068513266,2.464247077016236,2.5338190568672974
19.1,2.4980592785575535,2.462416721487638,2.5310310895544443
19.2,2.4955355077009203,2.4605968467005566,2.5282391988383326
19.3,2.4929717559433655,2.4584623760426374,2.5254363117263794
19.4,2.49036802328489,2.4567289929400484,2.522397976256986
19.5,2.4877243097254946,2.454546258047874,2.519322378310285
19.6,2.485040615265177,2.452423195090234,2.516197155172713
19.7,2.4823169399039395,2.4500271832010436,2.5130698504343227
19.8,2.4795532836417804,2.4475345259668124,2.5098899668073655
19.9,2.4767496464787015,2.444796100170998,2.50674097897002
20,2.4739060284147016,2.4421857349018183,2.503505510296301
20.1,2.47102242944978,2.4395862618487154,2.5004074181468896
20.2,2.468098849583938,2.436688007211818,2.4973787700767787
20.3,2.4651352888171747,2.4340620664637953,2.4943697921540253
20.4,2.4621317471494915,2.431075994218478,2.491218997193605
20.5,2.4590882245808867,2.4283835264710696,2.488111827462733
20.6,2.456004721111361,2.425693971255545,2.484956487110848
20.7,2.4528812367409154,2.422700430103244,2.48169579315209
20.8,2.4497177714695475,2.4197853481196936,2.478334072149564
20.9,2.44651432529726,2.4163432501488176,2.4751330333934263
21,2.443270898224051,2.4131791876608872,2.471842306191163
21.1,2.439987490249921,2.4099259248620033,2.4685997585543626
21.2,2.4366641013748707,2.4065315272889727,2.465187471077703
21.3,2.433300731598899,2.403107632652034,2.461778063991219
21.4,2.4298973809220072,2.3997114262501915,2.4583814613458403
21.5,2.426454049344194,2.396223950627455,2.454873959173263
21.6,2.422970736865459,2.39255204884157,2.4514108431138917
21.7,2.4194474434858053,2.3885954542088728,2.447898043232531
21.8,2.4158841692052286,2.38496102060164,2.4442191821258814
21.9,2.4122809140237322,2.3811513767705055,2.4409837702449417
22,2.4086376779413152,2.377282393275308,2.437743072551711
22.1,2.4049544609579767,2.373168466498373,2.4343443362818356
22.2,2.4012312630737176,2.3695029379811094,2.430578816087733
22.3,2.3974680842885374,2.365246009513439,2.4271013160869215
22.4,2.3936649246024366,2.3608125584812827,2.423575300231574
22.5,2.3898217840154152,2.356414388374655,2.4201149910196897
22.6,2.3859386625274723,2.3520473395358312,2.416624079937419
22.7,2.3820155601386093,2.347664306984757,2.4129715602256043
22.8,2.3780524768488247,2.343148919523594,2.409110514697865
22.9,2.3740494126581195,2.338858408559771,2.4053100304013357
23,2.3700063675664937,2.334541392455073,2.4015881938710626
23.1,2.3659233415739465,2.3300281577430035,2.3980297912335935
23.2,2.3618003346804795,2.325493286152253,2.3944492861436038
23.3,2.35763734688609,2.320942920756912,2.3908415497003412
23.4,2.353434378190781,2.3162154529170174,2.387354251768868
23.5,2.349191428594551,2.3113705407380243,2.383972181435692
23.6,2.3449084980973995,2.3065169011124387,2.3801672854981453
23.7,2.3405855866993277,2.3017422775776337,2.376284231045262
23.8,2.336222694400335,2.296819064905693,2.372676705684605
23.9,2.331819821200421,2.2916954728403036,2.3687858564962143
24,2.327376967099587,2.286194939647132,2.365131585575677
24.1,2.322894132097831,2.281189677448116,2.3612494762509586
24.2,2.3183713161951554,2.2761893919850946,2.3572036050334564
24.3,2.313808519391558,2.270863231341294,2.353216525543658
24.4,2.3092057416870397,2.2653926664258384,2.349129462881935
24.5,2.3045629830816012,2.259992194133784,2.344916550750831
24.6,2.2998802435752412,2.2544689789207513,2.340821145282621
24.7,2.295157523167961,2.2490265017540603,2.33687222129578
24.8,2.29039482185976,2.243323618276518,2.3327622634170817
24.9,2.285592139650637,2.237761840715889,2.3287278324291627
25,2.2807494765405942,2.232116265089781,2.324458083598422
25.1,2.27586683252963,2.226584136644222,2.3202624729534573
25.2,2.2709442076177453,2.2207049037737576,2.3158559942924284
25.3,2.26598160180494,2.2149186097053546,2.311777866480543
25.4,2.260979015091213,2.2091044697068445,2.3075828156068168
25.5,2.255936447476566,2.2033687959042494,2.3033157021606296
25.6,2.2508538989609974,2.197722821395257,2.29896638139618
25.7,2.2457313695445085,2.1920299655951183,2.2946415601041616
25.8,2.240568859227099,2.1862334385828937,2.2903177717050407
25.9,2.235366368008768,2.1803455737426085,2.285904958482041
26,2.230123895889516,2.174208607913997,2.2813788650864466
26.1,2.2248414428693435,2.168058362368325,2.2768122189988556
26.2,2.21951900894825,2.1619477513486003,2.272216373419951
26.3,2.2141565941262362,2.15577326707716,2.267642558228714
26.4,2.208754198403301,2.1494744184818755,2.2630106793032447
26.5,2.2033118217794456,2.1430853426798055,2.258303783631404
26.6,2.197829464254668,2.1366989684470092,2.2535786842084344
26.7,2.192307125828971,2.1302698109429,2.2488785246459218
26.8,2.1867448065023525,2.1236473439477113,2.2443006393242064
26.9,2.181142506274813,2.1171332835687418,2.239695971269253
27,2.1755002251463527,2.1104245378993376,2.234856726275864
27.1,2.169817963116971,2.1039842970792164,2.230047881911265
27.2,2.16409572018667,2.0974777765184216,2.225242545584102
27.3,2.1583334963554472,2.0907559208718567,2.220425891429216
27.4,2.152531291623303,2.08395922308892,2.215636693366089
27.5,2.146689105990239,2.077059331421398,2.210872404262734
27.6,2.1408069394562537,2.070309333038554,2.2060357538539526
27.7,2.1348847920213476,2.0634723515761664,2.2010421191692195
27.8,2.1289226636855205,2.0565953152656524,2.195911075037901
27.9,2.1229205544487724,2.049675239453653,2.1907850218390665
28,2.1168784643111036,2.042517348507372,2.1856446723158762
28.1,2.110796393272514,2.035201620452556,2.180473525871042
28.2,2.104674341333004,2.0278430275786903,2.1752704315792624
28.3,2.0985123084925723,2.0205377139902643,2.1700163899766625
28.4,2.09231029475122,2.013211224555634,2.1646716588820247
28.5,2.0860683001089475,2.005846502326304,2.1592883726903924
28.6,2.0797863245657533,1.998466030392545,2.1538348394118847
28.7,2.0734643681216385,1.9910250651855397,2.1484956002977067
28.8,2.067102430776603,1.9835817955217188,2.143133835776592
28.9,2.0607005125306466,1.9760381343937286,2.1377189770262173
29,2.0542586133837695,1.9686563049259638,2.1323339896054945
29.1,2.0477767333359704,1.961341988164095,2.1269750768771023
29.2,2.0412548723872517,1.9539215948378201,2.121574275770044
29.3,2.0346930305376123,1.9464401648964254,2.1158060432234818
29.4,2.0280912077870514,1.9389877837025704,2.1100706167265773
29.5,2.02144940413557,1.9313817108620988,2.104396208377296
29.6,2.014767619583167,1.923736083520411,2.09866767564378
29.7,2.008045854129844,1.9159737384442668,2.093021562847011
29.8,2.0012841077756,1.9081098907793486,2.0872580129062075
29.9,1.994482380520435,1.9002010865083776,2.081381869566825
30,1.9876406723643494,1.892144964527957,2.075445518828949
30.1,1.980758983307342,1.8840649176878874,2.069452966613573
30.2,1.973837313349415,1.8760702049566071,2.0634202512877167
30.3,1.9668756624905666,1.8682671009166916,2.0573409919066257
30.4,1.9598740307307971,1.8604380200138348,2.0513957795538524
30.5,1.9528324180701069,1.8523355779744253,2.04522190251872
30.6,1.9457508245084958,1.8442676256239152,2.0389763459209735
30.7,1.938629250045964,1.8360430334976954,2.032846159260209
30.8,1.9314676946825116,1.827833511959861,2.0266799372230886
30.9,1.9242661584181378,1.8197586375488202,2.02046575995021
31,1.9170246412528438,1.8113839320426415,2.014170315660884
31.1,1.909743143186628,1.8030845441197332,2.0078216954723325
31.2,1.902421664219492,1.7945780595923941,2.001373248556973
31.3,1.8950602043514353,1.786179674297327,1.9949723571071587
31.4,1.8876587635824573,1.7778009024868113,1.988681768342825
31.5,1.8802173419125587,1.769259739236431,1.9824113842568396
31.6,1.8727359393417389,1.7607499854518966,1.9760243805127664
31.7,1.8652145558699986,1.7522419413537071,1.969375366810484
31.8,1.8576531914973375,1.7437231971803546,1.9629975763544765
31.9,1.8500518462237556,1.7351008090028528,1.956569966482499
32,1.8424105200492527,1.7264712726025921,1.950051325654027
32.1,1.8347292129738282,1.7177904682142469,1.943399566816531
32.2,1.8270079249974838,1.7090105648628282,1.9366877438018384
32.3,1.8192466561202187,1.6999629945664905,1.930249168887911
32.4,1.811445406342032,1.6910658883731833,1.9237922500113271
32.5,1.8036041756629249,1.6819816037659034,1.91731243349928
32.6,1.7957229640828964,1.6726692236978096,1.9108298441496385
32.7,1.7878017716019476,1.6636043939630958,1.9041164752667958
32.8,1.779840598220078,1.6545856470521256,1.8974432219422188
32.9,1.7718394439372873,1.645526623456463,1.8907719225560777
33,1.7637983087535758,1.6363975860309636,1.8841252328878118
33.1,1.7557171926689432,1.6271370812191432,1.8774595228064215
33.2,1.7475960956833902,1.61790525222083,1.8707465855428165
33.3,1.7394350177969162,1.6083395555311273,1.8639917091941163
33.4,1.7312339590095212,1.5990034315190893,1.8570828483698731
33.5,1.7229929193212055,1.5893508205760447,1.850162817033081
33.6,1.7147118987319687,1.579836039159241,1.8430744914668031
33.7,1.7063908972418111,1.5701410044883062,1.8359466871666894
33.8,1.698029914850733,1.5603247733897894,1.828789090730519
33.9,1.6896289515587335,1.550461568756953,1.821580158958238
34,1.6811880073658139,1.5404910544205253,1.8144893036931182
34.1,1.6727070822719723,1.5304566214591635,1.8074013817816588
34.2,1.6641861762772108,1.5204728227821014,1.8001834006307824
34.3,1.6556252893815282,1.5105063190378871,1.7928967082041711
34.4,1.6470244215849246,1.5003693394160273,1.7855293437614521
34.5,1.6383835728874006,1.4901880104149852,1.778115561647802
34.6,1.6297027432889548,1.480000015561982,1.7707208022621055
34.7,1.6209819327895891,1.469800113321703,1.7632967894634237
34.8,1.6122211413893024,1.4594568034506508,1.7558165915781183
34.9,1.6034203690880944,1.4489982627830231,1.7484046261345285
35,1.594579615885966,1.4385496852583204,1.7409860692997854
35.1,1.585698881782916,1.4279969243774886,1.7336028886597412
35.2,1.576778166778946,1.4173951100847955,1.7259916904508121
35.3,1.567817470874055,1.4066595713072498,1.7184561319002982
35.4,1.558816794068243,1.3959594704288372,1.7109478447992463
35.5,1.5497761363615101,1.385198861221712,1.7033895560098014
35.6,1.5406954977538558,1.3743214047848804,1.6958366599689219
35.7,1.5315748782452816,1.3631460182456872,1.6883490403499564
35.8,1.5224142778357863,1.3522836470883064,1.6806346496948663
35.9,1.5132136965253697,1.3412127190065726,1.6730641425728625
36,1.5039731343140328,1.3301216067985129,1.665254595513006
36.1,1.4946925912017743,1.3188025146665354,1.6576293006488694
36.2,1.4853720671885955,1.3078720121833203,1.6498484979406913
36.3,1.4760115622744963,1.296548572806126,1.6423810813554283
36.4,1.4666110764594755,1.28515789445206,1.6347113649205016
36.5,1.457170609743534,1.2735200215621647,1.6271183795839295
36.6,1.4476901621266716,1.2621264075979033,1.619505816831861
36.7,1.4381697336088883,1.2504694425063652,1.6118750187214592
36.8,1.4286093241901847,1.2387836978338513,1.6040921764493625
36.9,1.4190089338705596,1.227141975613281,1.5963871997374488
37,1.409368562650014,1.2154637129968067,1.5886416347650458
37.1,1.399688210528547,1.2036983547906215,1.5809650894142315
37.2,1.3899678775061597,1.1919098976477276,1.5732747671657177
37.3,1.3802075635828517,1.1800559082642446,1.5655591074579283
37.4,1.3704072687586226,1.168065522509605,1.557895626579509
37.5,1.3605669930334727,1.1562042287704601,1.550145593528495
37.6,1.3506867364074016,1.1442320078971604,1.5422687027868573
37.7,1.3407664988804098,1.1323250097937063,1.5343644974289494
37.8,1.3308062804524974,1.1203225187837382,1.5267645816617037
37.9,1.320806081123664,1.1080462316277337,1.5189409751516039
38,1.3107659008939097,1.0956530247798866,1.5111777628142644
38.1,1.3006857397632343,1.0833748144676765,1.503301239612715
38.2,1.2905655977316384,1.0710443063730608,1.4952682058596345
38.3,1.2804054747991218,1.0586729745986023,1.4872992469737727
38.4,1.270205370965684,1.046194577318956,1.4792245419834662
38.5,1.2599652862313255,1.0334540770641811,1.4710067282010177
38.6,1.2496852205960458,1.0206491558759454,1.4629133960844674
38.7,1.2393651740598457,1.007784109695869,1.4549749607441633
38.8,1.229005146622725,0.9948051826215363,1.4468933397108754
38.9,1.2186051382846828,0.9819125425094359,1.438900653333456
39,1.20816514904572,0.9689022419273612,1.4306831287126593
39.1,1.1976851789058358,0.9559116698694,1.4225325994588762
39.2,1.1871652278650313,0.9427043349713887,1.414203151067606
39.3,1.1766052959233066,0.9295187197218849,1.4061979771911912
39.4,1.16600538308066,0.9162849947231766,1.397989164467867
39.5,1.1553654893370928,0.903105224078551,1.3897508127660592
39.6,1.1446856146926048,0.8900016830986809,1.3814724428895664
39.7,1.1339657591471959,0.8768470814675969,1.3731662603488188
39.8,1.1232059227008668,0.8636414191852999,1.3648322651438165
39.9,1.1124061053536158,0.850384696251788,1.3564704572745585
40,1.1015663071054447,0.8368815541544046,1.3480808367410453
40.1,1.090686527956352,0.8233133411206514,1.3396246558390903
40.2,1.079766767906339,0.8096962159018006,1.3311114614756359
40.3,1.0688070269554055,0.7961468880060592,1.3225698858610537
40.4,1.0578073051035506,0.7826546637389415,1.3139999289953432
40.5,1.0467676023507748,0.7691147657316573,1.3054015908785053
40.6,1.035687918697078,0.7555173431756601,1.2967748715105396
40.7,1.0245682541424606,0.7418310243719702,1.2881403959744722
40.8,1.013408608686923,0.7279383897218343,1.2796096730650035
40.9,1.0022089823304636,0.7141706259788467,1.2710631737326756
41,0.9909693750730837,0.7001319331562889,1.2623005776823206
41.1,0.9796897869147826,0.6863886573045831,1.2535703051999114
41.2,0.9683702178555609,0.6725678740199119,1.2449019292234784
41.3,0.9570106678954191,0.6585689958654534,1.2362873978418287
41.4,0.9456111370343554,0.6443668929715214,1.227646627696734
41.5,0.9341716252723712,0.6299473489043707,1.2189796187881945
41.6,0.9226921326094658,0.6155992004868553,1.2102863711162102
41.7,0.9111726590456399,0.6011278017198676,1.201505735835274
41.8,0.8996132045808938,0.5866030917401552,1.1926309865157652
41.9,0.8880137692152259,0.5720250705477168,1.1837197611166486
42,0.8763743529486373,0.5573387646856923,1.174780592484436
42.1,0.8646949557811278,0.542492017855933,1.1658267813882337
42.2,0.8529755777126975,0.5275896451510295,1.1568300122679072
42.3,0.8412162187433471,0.5126316465709833,1.1478198903850505
42.4,0.8294168788730749,0.49762795615381,1.138781968148099
42.5,0.8175775581018819,0.4826920245256802,1.1297162455570537
42.6,0.8056982564297682,0.46770491957587773,1.1206227226119145
42.7,0.7937789738567336,0.4526892277704238,1.1116027682751612
42.8,0.781819710382779,0.43767088628421563,1.1025944572223139
42.9,0.7698204660079024,0.4226890201254738,1.0935617141255656
43,0.7577812407321054,0.40782310179162684,1.084627790685862
43.1,0.7531409691759762,0.40231836419672407,1.081147339055726
43.2,0.7484807071693867,0.3967889093377891,1.0776549191075306
43.3,0.7438004547123371,0.3912347372148226,1.0738215966418867
43.4,0.7391002118048268,0.3856558478278237,1.0700468457669696
43.5,0.7343799784468561,0.3800522411767926,1.0663851584972748
43.6,0.7296397546384247,0.3744239172617295,1.0627105183892334
43.7,0.7248795403795332,0.36869371284939423,1.0590229254428454
43.8,0.7200993356701815,0.36284489454255586,1.0553223796581113
43.9,0.7152991405103689,0.35693881305112973,1.0515579837564173
44,0.710478954900096,0.3508972168772656,1.0477123821485492
44.1,0.7056387788393625,0.34482806993738724,1.0438523317390802
44.2,0.7007786123281688,0.33873137223149397,1.0399778325280096
44.3,0.695898455366515,0.33283742569322405,1.0360888845153382
44.4,0.6909983079544003,0.32692494616224055,1.0321854877010652
44.5,0.6860781700918253,0.32099276900616225,1.0282676420851908
44.6,0.6811380417787897,0.31503519739602504,1.0243353476677155
44.7,0.6761779230152939,0.30898967620474216,1.020388604448639
44.8,0.6711978138013378,0.30287408657611303,1.0164274124279613
44.9,0.666197714136921,0.2967320994994539,1.0124517716056822
45,0.6611776240220438,0.29056371497476474,1.0084616819818017
45.1,0.6561375434567062,0.2843689330020458,1.004453823105606
45.2,0.6510774724409082,0.2781477535812972,1.000425234003608
45.3,0.64599741097465,0.271900176712519,0.9963820938883795
45.4,0.640897359057931,0.26562620239571055,0.9924898453067118
45.5,0.6357773166907517,0.2593258306308722,0.988591542106457
45.6,0.6306372838731119,0.2529990614180041,0.9846802450543773
45.7,0.6254772606050117,0.2466458947571062,0.9807559541504723
45.8,0.6202972468864515,0.24026633064817893,0.9768186693947429
45.9,0.6150972427174304,0.23385967656501527,0.9728683907871881
46,0.6098772480979489,0.2274219373649765,0.9689051183278085
46.1,0.604637263028007,0.22095777119357052,0.9647345188284447
46.2,0.5993772875076048,0.2144671780507975,0.9606283934159283
46.3,0.5940973215367422,0.2079501579366576,0.9567247688524995
46.4,0.588797365115419,0.20140671085115014,0.952809157276399
46.5,0.5834774182436354,0.19483683679427566,0.9488815586876278
46.6,0.5781374809213914,0.18824053576603383,0.9449248911106523
46.7,0.572777553148687,0.1816178077664249,0.9408878213342323
