temp,mean,conf_lower,conf_upper
3.3,-0.003303758086479052,-0.004274999430438242,-0.0022969619438339877
3.4,-0.0032113119986985662,-0.004184266309854115,-0.0022048553459335218
3.5,-0.0031170914480687885,-0.004091468819338028,-0.002109428556744979
3.6,-0.003021106672535854,-0.003996804628505243,-0.002014408765089162
3.7,-0.0029233679442233896,-0.0039004055586097787,-0.0019178165161924242
3.8,-0.0028238855697102156,-0.0038020037199960636,-0.0018196209337519866
3.9,-0.0027226698903114015,-0.0037017622501829784,-0.0017198315868907283
4,-0.0026197312823627297,-0.0035996919888782886,-0.0016180410990254972
4.1,-0.002515080157508634,-0.003495529624083656,-0.00151465452834841
4.2,-0.002408726962993647,-0.0033891854138701815,-0.001409697468163454
4.3,-0.002300682181957431,-0.003281864642760359,-0.0013031796605956468
4.4,-0.0021909563337334423,-0.0031727613338197623,-0.001195110881196666
4.5,-0.0020795599741512782,-0.0030618865044226965,-0.001084242049477272
4.6,-0.001966503695842786,-0.002949251210281767,-9.7146141334233e-4
4.7,-0.0018517981285519746,-0.002834866545771018,-8.571388266971233e-4
4.8,-0.0017354539394488066,-0.0027187436442531153,-7.412843412731791e-4
4.9,-0.0016174818334469283,-0.0026008936784106644,-6.23908044147203e-4
5,-0.0014978925535253842,-0.0024813278605816725,-5.048803074755827e-4
5.1,-0.0013766968810544182,-0.002360057443099288,-3.843459996056078e-4
5.2,-0.0012539056361253974,-0.0022370671047790944,-2.6231896320149723e-4
5.3,-0.0011295296778849361,-0.002112314587266009,-1.388094507643883e-4
5.4,-0.0010035799048733044,-0.0019858899587789076,-1.3827751780460024e-5
5.5,-8.760672553671533e-4,-0.0018578046367146537,1.1261580695998067e-4
5.6,-7.470027077266807e-4,-0.0017280700802090746,2.405108610393192e-4
5.7,-6.163972807472712e-4,-0.001596697790503294,3.698470080853259e-4
5.8,-4.8426203401570226e-4,-0.001463699311314819,5.006138074396404e-4
5.9,-3.5060806827100135e-4,-0.0013290862292134869,6.328007798219668e-4
6,-2.1544652577000143e-4,-0.001192870174002309,7.675496855325422e-4
6.1,-7.878859065771812e-5,-0.0010550628191033497,9.046411302716764e-4
6.2,5.9354510657402284e-5,-9.156758819486865e-4,0.0010431363778474192
6.3,1.9897150912326947e-4,-7.74721124376554e-4,0.0011830244332819203
6.4,3.4005109265887223e-4,-6.322103530327661e-4,0.0013242942591645207
6.5,4.8258190576388907e-4,-4.8815541977748197e-4,0.0014669347752639835
6.6,6.265525491230455e-4,-3.4256822209744885e-4,0.0016109348581354744
6.7,7.719515792051674e-4,-1.9546070352378285e-4,0.0017562833407222464
6.8,9.187675078568225e-4,-4.68448540553983e-5,0.0019029690119519078
6.9,0.0010669888018904439,1.0326728941180374e-4,0.002050980616327181
7,0.0012166038826668755,2.548636426499246e-4,0.002200306853511088
7.1,0.0013676011256721922,4.0793207365808024e-4,0.002350936377906402
7.2,0.0015199688600887312,5.62460402215368e-4,0.002502857798229319
7.3,0.0016736953683602126,7.184363994276691e-4,0.002656033683510622
7.4,0.0018287688857508407,8.758477872681618e-4,0.00281036030241627
7.5,0.001985177599898311,0.0010346822381114725,0.0029650673758581814
7.6,0.002142909650360563,0.001195005612634861,0.0031185955899562462
7.7,0.002301953128156198,0.0013594867240215376,0.00327333542757758
7.8,0.0024622960752984525,0.0015269833387823739,0.0034292757073212856
7.9,0.0026239264843225677,0.0016958861632435686,0.003586405201835463
8,0.0027868322978065042,0.0018645773944986521,0.0037447126373763573
8.1,0.002783871724424977,0.0018445859389551829,0.0037544365799759105
8.2,0.0027849244632890263,0.0018288579288919253,0.0037677959589558683
8.3,0.0027899707078352176,0.0018173727991731968,0.003784880494133087
8.4,0.0027989905834492567,0.0018101099147144156,0.003805671560172224
8.5,0.002811964146862022,0.0018071113877278335,0.0038301504679313226
8.6,0.002828871385537264,0.0018115628500307134,0.003863698346469531
8.7,0.0028496922170509875,0.0018170212540747613,0.0039023253237347104
8.8,0.002874406488462304,0.0018303887559362113,0.003944387718285698
8.9,0.0029029939756755095,0.001849104253696429,0.0039835861241165555
9,0.002935434382793432,0.0018720897345087,0.004026381159819522
9.1,0.002971707341461655,0.0018991848755239757,0.004072731480662712
9.2,0.0030117924102036186,0.001930367859794043,0.004122319096453174
9.3,0.003055669073746382,0.0019656167911430798,0.004175443862742435
9.4,0.0031033167423367924,0.002004728584219755,0.004232086592386861
9.5,0.0031547147510480335,0.0020478222117731935,0.004292228029249488
9.6,0.0032098423590762116,0.002094914261219721,0.00435733175655481
9.7,0.003268678749026915,0.002145982536097635,0.004428000784069385
9.8,0.0033312030261915073,0.0022010047570468396,0.004502124192851504
9.9,0.0033973942178129072,0.002259958561015118,0.004579623690143023
10,0.0034672312723408017,0.00231982599041845,0.004660495475857862
10.1,0.003540693058675874,0.0023814900734872285,0.004744752004305163
10.2,0.0036177583654030516,0.0024469891083899755,0.004832373029542073
10.3,0.0036984059000134332,0.00251630093543576,0.004923338227718677
10.4,0.0037826142881146564,0.0025894033103008624,0.005017874603524463
10.5,0.003870362072629622,0.0026659729134774317,0.005112796097412673
10.6,0.003961627712983143,0.0027462093227579873,0.005211168707739917
10.7,0.004056389584276457,0.0028301701967720257,0.005312814900071428
10.8,0.004154625976449305,0.0029178330556633558,0.005417714162183925
10.9,0.004256315093429215,0.0030110413982516694,0.005525680992798035
11,0.004361435052267972,0.0031063623732483954,0.005636613714825974
11.1,0.0044699638822647495,0.0032058835078568534,0.005750722496201003
11.2,0.004581879524075832,0.0033099042783672683,0.005871100994305303
11.3,0.004697159828810606,0.003417495901962546,0.005996544062515031
11.4,0.0048157825571134094,0.003528744870160497,0.006123869121732977
11.5,0.004937725378231203,0.0036416784476867112,0.006250179060681008
11.6,0.005062965869066501,0.003762011652947394,0.006379344033112131
11.7,0.0051914815132154376,0.0038826338780490162,0.006512593313665455
11.8,0.005323249699990637,0.0040097360016389085,0.006652173351140794
11.9,0.005458247723428437,0.004138781198422945,0.006794600016083295
12,0.005596452781280342,0.004271249781992307,0.006938072600748248
12.1,0.005737841973988179,0.0044071176531343854,0.0070861936703269165
12.2,0.005882392303642762,0.0045463606088470545,0.007237200232790054
12.3,0.00603008067292564,0.004688954341214713,0.007390803892313243
12.4,0.006180883884033491,0.0048348744362657105,0.0075447362126744395
12.5,0.006334778637585038,0.0049841479500639324,0.007701693946040919
12.6,0.00649174153150976,0.005137652297678939,0.007867034226068704
12.7,0.0066517490599183144,0.0052961392075666905,0.008034580359559175
12.8,0.006814777611954122,0.005458029907181346,0.008203042482516201
12.9,0.006980803470625639,0.005619793343721789,0.008374641989939086
13,0.007149802811619117,0.005786914269054485,0.008548971700059768
13.1,0.007321751702091114,0.005955274313922712,0.008725996455363573
13.2,0.007496626099440581,0.006124381662506226,0.008905738469728284
13.3,0.007674401850059951,0.00629944904211416,0.00909144736052765
13.4,0.00785505468806463,0.006477865059268922,0.009272227933236392
13.5,0.008038560234000729,0.006659474048245366,0.009457045107143954
13.6,0.008224893993530127,0.006840163912735047,0.009642026170433474
13.7,0.008414031356092741,0.007023634519150013,0.009829617323507128
13.8,0.008605947593545216,0.007212895479570558,0.010019795709029234
13.9,0.008800617858775547,0.007406887550171864,0.010220287565996534
14,0.0089980171842932,0.007605176185993533,0.010424496440423137
14.1,0.009198120480793943,0.007800147702230285,0.010631238418115547
14.2,0.009400902535699,0.008001438015134298,0.010840488996366606
14.3,0.009606338011667824,0.00820404565032997,0.011050495144690184
14.4,0.009814401445083814,0.008410299263092958,0.011259432033989849
14.5,0.01002506724451248,0.008622283214261643,0.011469649523820008
14.6,0.010238309689131222,0.008835660782824807,0.01168562294672129
14.7,0.010454102927130178,0.009049348371934161,0.011901871740492962
14.8,0.010672420974083384,0.009263404971970073,0.012119870120381245
14.9,0.010893237711289486,0.009480136885822232,0.01234403754828508
15,0.011116526884081369,0.009702389899836326,0.012574096129321668
15.1,0.011342262100103749,0.009926731576343209,0.012801149495893468
15.2,0.011570416827558189,0.010151966648310877,0.013030447931892175
15.3,0.011800964393414506,0.010381421627050143,0.013261811031894428
15.4,0.01203387798158782,0.01061677129576429,0.013497317255867829
15.5,0.012269130631080413,0.010846251026004934,0.013732277805214984
15.6,0.0125066952340874,0.011082817663808302,0.013975639834924232
15.7,0.012746544534065433,0.011322265008284486,0.014223228616573217
15.8,0.012988651123763365,0.011567022819735403,0.014465870604813637
15.9,0.013232987443213967,0.011809432866312565,0.01471500562059808
16,0.013479525777685684,0.012054687896949197,0.014961746068262737
16.1,0.013728238255593292,0.012300929422215794,0.01521092289523764
16.2,0.013979096846366598,0.012550100631072354,0.015461786954374864
16.3,0.01423207335827584,0.012801562474804733,0.01571455983949821
16.4,0.014487139436212729,0.013055285895745842,0.015969191981336634
16.5,0.014744266559426098,0.013311241669051496,0.016228765332593924
16.6,0.015003426039210607,0.013569400400390678,0.016491257114440317
16.7,0.015264589016547599,0.013829732523588299,0.01675547714478917
16.8,0.015527726459696595,0.014092208298219019,0.017024135603397925
16.9,0.015792809161736105,0.01435641355902205,0.01729492019606669
17,0.016059807738052434,0.014618981709617753,0.017567428934315225
17.1,0.01632869262377499,0.014883282227172195,0.017841654173013873
17.2,0.016599434071156584,0.015152883414272398,0.01811754099438266
17.3,0.016872002146897335,0.015424694114852842,0.018395105005589208
17.4,0.017146366729410327,0.015698628436175754,0.018671323555306582
17.5,0.017422497506027677,0.015974666787757226,0.01894876963159266
17.6,0.01770036397014503,0.016253219546186883,0.019224451093158464
17.7,0.01797993541830298,0.0165312433429287,0.01950155483221519
17.8,0.018261180947203384,0.016812403882650543,0.019795935772895817
17.9,0.018544069450658767,0.017091121523934306,0.020079807145822963
18,0.018828569616472966,0.01737342584811448,0.020361862777191042
18.1,0.019114649923250737,0.017656670444992466,0.02064481637862223
18.2,0.019402278637134535,0.017946080692360977,0.02093290800340103
18.3,0.019691423808466058,0.01823346248456299,0.021218875279978316
18.4,0.01998205326837037,0.018524525988316894,0.02151536201417668
18.5,0.020274134625260433,0.01882144285622036,0.021810163529227718
18.6,0.020567635261259275,0.019117865871118873,0.022101498037320783
18.7,0.0208625223285377,0.019416983477287517,0.022393929046755627
18.8,0.021158762745564615,0.019710349079911524,0.022687376683562594
18.9,0.021456323193267447,0.0200017016356241,0.022982373097164246
19,0.021755170111099786,0.020300138556017148,0.023277130008175537
19.1,0.022055269693013368,0.020595580120805892,0.02357897030801131
19.2,0.022356587883331336,0.020888709678183834,0.023889088031168525
19.3,0.022659090372519747,0.021191377176403292,0.02420026103335632
19.4,0.02296274259285392,0.021496246641603184,0.024504657329776483
19.5,0.023267509713976363,0.021800394880571398,0.024805681772456716
19.6,0.023573356638342702,0.022102511967996605,0.025104002006767955
19.7,0.023880247996551952,0.022410014584089488,0.025403802493543143
19.8,0.024188148142557438,0.022715093458609083,0.025710705391234785
19.9,0.02449702114875412,0.023021306658065777,0.02602207613472534
20,0.024806830800938637,0.023332182730928484,0.026333105410918104
20.1,0.025117540593137377,0.023641286128244683,0.02663496006751903
20.2,0.02542911372229836,0.023951979335082717,0.02694436495149008
20.3,0.025741513082842248,0.024272501911454608,0.027253290176406465
20.4,0.026054701261067563,0.02459122478014195,0.0275735401066731
20.5,0.026368640529405196,0.024898467867856003,0.02789041004837709
20.6,0.026683292840516834,0.0252049971355791,0.02820806646787631
20.7,0.026998619821231945,0.02552179905101392,0.02852425110348297
20.8,0.027314582766317576,0.02583951833206144,0.028836582658800267
20.9,0.02763114263207494,0.02615795031444537,0.02915196588942941
21,0.027948260029756693,0.026474265947869086,0.029466874530592338
21.1,0.0282658952187984,0.026786307948352017,0.029782604418084477
21.2,0.028584008099857297,0.027105399622889673,0.03009863244234585
21.3,0.02890255820765152,0.027425282080532493,0.030415732283517145
21.4,0.02922150470359215,0.027745035161061637,0.030733788994625606
21.5,0.029540806368200584,0.028063997089742554,0.031054433933683696
21.6,0.029860421593303026,0.028384000101851124,0.03137709508351765
21.7,0.030180308373993766,0.028702903800749583,0.031693789546358146
21.8,0.03050042430035831,0.02902304856419941,0.03200946840464161
21.9,0.030820726548947245,0.029343432890050064,0.03232515629727354
22,0.03114117187399117,0.02966413359377582,0.032648461873264485
22.1,0.031461716598346436,0.02998504422954349,0.03297079864484544
22.2,0.03178231660416128,0.03030479159217089,0.03329747589016239
22.3,0.03210292732325117,0.030623043020785248,0.033625446401527315
22.4,0.03242350372717163,0.030945384870385995,0.0339527997076676
22.5,0.0327440003169766,0.031266990962449774,0.03427192610546563
22.6,0.03306437111264914,0.0315872164586913,0.03459293528714458
22.7,0.03338456964219146,0.03190588620249768,0.03491619679585546
22.8,0.033704548930359776,0.03222726182411664,0.03523596237535981
22.9,0.03402426148702947,0.032548556262421965,0.035561524071286765
23,0.03434365929517488,0.03286649661098821,0.03588367410447955
23.1,0.034662693798447226,0.03317552808031851,0.03620522700231982
23.2,0.03498131588833369,0.03349365552603231,0.03652600936676726
23.3,0.03529947589087941,0.03381397150685126,0.03685183813079271
23.4,0.03561712355295328,0.034133940704954305,0.03717040560611553
23.5,0.03593420802803767,0.034453550625859156,0.03748389491893668
23.6,0.03625067786152077,0.034770057973275204,0.037800707890098144
23.7,0.03656648097546928,0.035086574307740946,0.038111371873940134
23.8,0.036881564652858155,0.03540766126118404,0.038421094480857454
23.9,0.03719587552123232,0.035729843562618394,0.03873017824263452
24,0.03750935953577456,0.036049697079468875,0.039042060938620705
24.1,0.037821961961751666,0.036360189683851164,0.03935097073268
24.2,0.03813362735630983,0.03666990986750009,0.039658461459420535
24.3,0.038444299549588515,0.03697880338326096,0.03996641178350326
24.4,0.0387539216251201,0.03728681528240892,0.040277766182272884
24.5,0.039062435899480843,0.03759296639518314,0.0405833152696971
24.6,0.03936978390115668,0.037900066827303125,0.0408914108156941
24.7,0.03967590634858522,0.038203012505874476,0.04120430765273779
24.8,0.03998074312733301,0.03850866987431601,0.04151563171711062
24.9,0.04028423326636445,0.0388144414166953,0.041818936348037614
25,0.04058631491335651,0.039119211983808036,0.04212063761746169
25.1,0.04088692530901022,0.039425662141526104,0.04242064807843664
25.2,0.04118600076030699,0.039735780957545326,0.04271153800747905
25.3,0.04148347661265462,0.040038457317870924,0.04299977861442293
25.4,0.04177928722086415,0.0403385727260159,0.043286094134034975
25.5,0.04207336591889532,0.04063707254545736,0.04357018050536801
25.6,0.04236564498830382,0.040933928237242664,0.043853742003398234
25.7,0.04265605562531978,0.041228868887366994,0.0441373307569862
25.8,0.042944527906481775,0.04152007763970964,0.04442405961017823
25.9,0.043230990752745786,0.04180947741393074,0.044708754352690366
26,0.04351537189198307,0.04209424959990411,0.04499115495578751
26.1,0.043797597819775075,0.04238012104204509,0.045271474393424375
26.2,0.044077593758407106,0.04266272902530065,0.0455488956012347
26.3,0.04435528361395558,0.04294139519519821,0.045825162792715035
26.4,0.04463058993135635,0.04322185124054027,0.04609868150598296
26.5,0.044903433847333515,0.043496647141726255,0.04636623987388191
26.6,0.045173735041059315,0.0437691559187366,0.046630831457803695
26.7,0.04544141168240642,0.04403992307467905,0.04689234283247401
26.8,0.04570638037764352,0.04430824159428609,0.04715515809788963
26.9,0.045968556112413905,0.04457580293126915,0.0474173694276187
27,0.046227852191824834,0.044839112599597795,0.04766581471837014
27.1,0.046484180177461795,0.04510053799146728,0.04791078964348928
27.2,0.046737449821127985,0.04536195729085228,0.048157989164363604
27.3,0.046987568995092835,0.04561647530788811,0.048405424199018485
27.4,0.04723444361861676,0.045869815946396233,0.048647586463635206
27.5,0.04747797758050038,0.046115460382434595,0.04888377492768998
27.6,0.04771807265738546,0.046358298466911085,0.049115621484305816
27.7,0.04795462842751292,0.04659903059346086,0.04935256816773974
27.8,0.04818754217961789,0.04684317842832377,0.04958619426909049
27.9,0.048416708816614556,0.04707918602412149,0.049819617775209386
28,0.048642020753694185,0.047308036794399023,0.05004996704252026
28.1,0.0488633678104258,0.0475372665088573,0.05027307332061415
28.2,0.049080637096413283,0.0477599423679359,0.05048945167339769
28.3,0.049293712890022115,0.047977736047354363,0.05069462353679149
28.4,0.04950247650964432,0.0481884749665729,0.05089656210983803
28.5,0.04970680617692149,0.048401127354195675,0.05109123171899445
28.6,0.04990657687129022,0.04861574514810016,0.05128661239527926
28.7,0.05010166017515445,0.048821822888834,0.05147641627313856
28.8,0.050291924108920985,0.049023402288196405,0.051660563244177386
28.9,0.05047723295505949,0.049211837400045574,0.051849669396438175
29,0.05065744707026412,0.04940376105718103,0.05204184357936312
29.1,0.05083242268470016,0.04957241951887039,0.05222163392632603
29.2,0.05100201168721346,0.04973935420772802,0.0523956977336907
29.3,0.05116606139526292,0.04989992608103645,0.052566959838185906
29.4,0.05132441430820305,0.050062110758368694,0.052711513974269264
29.5,0.05147690784239478,0.050218353054482225,0.05285790497520036
29.6,0.05162337404645337,0.05035585441015725,0.05300541957205795
29.7,0.051763639294752514,0.0505064691966095,0.053133644214120306
29.8,0.051897523957087015,0.05064166466527616,0.0532680602851949
29.9,0.05202484204215157,0.05077227764195449,0.053411021118919356
30,0.052145400812214,0.05090561373241481,0.05354636183972228
30.1,0.052259000366042946,0.051006619898861516,0.053676687904561815
30.2,0.05236543318678628,0.05111095647860526,0.05379106216600747
30.3,0.052464483651078954,0.05120476050482105,0.053881453790259035
30.4,0.05255592749517979,0.05128782917447937,0.05396046815984789
30.5,0.052639531233384475,0.05137203860766234,0.0540507170778326
30.6,0.05271505152332319,0.05144206562893521,0.054138746419146934
30.7,0.05278223447201206,0.051502340663811916,0.05421158856572803
30.8,0.05284081487566754,0.05154174840375089,0.054289981572889306
30.9,0.05289051538529006,0.051570992435954185,0.054367459785886266
31,0.05293104558885106,0.0515930342868572,0.05443361137049594
31.1,0.052962100999539546,0.05160185845447553,0.05448687720575853
31.2,0.05298336193790397,0.05159932540752892,0.05452178693296497
31.3,0.05299449229380583,0.05158654006176868,0.0545487032930697
31.4,0.05299513815182581,0.05156548777501022,0.05458335548659428
31.5,0.05298492626104953,0.051532468691312776,0.05459042079003493
31.6,0.05296346232691092,0.051486480779349295,0.054610408875421096
31.7,0.052930329098866497,0.05142830286028548,0.054612335999888476
31.8,0.05288508422295356,0.051359526155073706,0.054598107332648194
31.9,0.05282725782255608,0.05127253669586537,0.05458552339571462
32,0.05275634976370856,0.051171476260596205,0.054551220544166515
32.1,0.052671826552683,0.0510535406684947,0.054501511232413966
32.2,0.05257311780300819,0.050919545122404014,0.054428304379882345
32.3,0.052459612195904504,0.05075259261553505,0.05435548318452282
32.4,0.05233065284165621,0.05058558259836311,0.054275807616704703
32.5,0.05218553192871448,0.05039228393905747,0.05418613312533798
32.6,0.05202348452102669,0.050185208339119707,0.054083336663109535
32.7,0.05184368133046235,0.04994460035632353,0.0539664510201515
32.8,0.051645220247840753,0.04969463927546901,0.0538356144419949
32.9,0.05142711635963235,0.049395085373868095,0.05369007451855078
33,0.051188290103244445,0.04907282146872239,0.053529182138335865
33.1,0.050927553115312225,0.048722012774311006,0.053349452815031145
33.2,0.05064359119512554,0.04834605359271234,0.053151937125744425
33.3,0.05033494362542561,0.047931099209594416,0.05293504811415324
33.4,0.049999977844875435,0.0474943810194593,0.05269474362519315
33.5,0.049636858119783675,0.04700874728751918,0.052439783931938475
33.6,0.049243506369935415,0.046485396005796806,0.052151689198912055
33.7,0.048817552590712104,0.04592422873483429,0.05183760285618149
33.8,0.048356271262534486,0.04529357629561902,0.051509073942756285
33.9,0.04785649855417912,0.044608099879467886,0.0511565209208474
34,0.04731452267914736,0.04386158876925437,0.05076267927867752
34.1,0.04672593587860996,0.04303218875720563,0.05033555582913416
34.2,0.04608543013898687,0.04213512371657717,0.049888370747975634
34.3,0.04538650794220383,0.041117360371126,0.04939907470885482
34.4,0.04462106020466586,0.03999123760709854,0.04888595040985843
34.5,0.04377872795327704,0.038737497610178105,0.04830491277444754
34.6,0.04284589402534377,0.03728355029359829,0.04768555105110811
34.7,0.04180400207751357,0.03547067393052303,0.04701042187521656
34.8,0.040626554308185236,0.033122202641202636,0.04627048642231748
34.9,0.039273236317324045,0.029875072468108305,0.04546461959762676
35,0.03767684944733618,0.02878717408950264,0.044580079697170115
35.1,0.03570796352578574,0.028660871379768724,0.04365906273947012
35.2,0.03303883023771245,0.02767062370373304,0.042641955446823435
35.3,0.02723832148698396,0.02748338428423866,0.041652576966944105
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
