temp,mean,conf_lower,conf_upper
4.1,-0.009092790558004134,-0.01105530899727081,-0.006928285611091137
4.2,-0.008950389909539171,-0.010916916593269835,-0.006783695609504878
4.3,-0.00880347138846609,-0.010773620808660792,-0.0066349867296025935
4.4,-0.008652061051590679,-0.010625499292799026,-0.0064821825498044185
4.5,-0.008496185047638332,-0.010472579841652683,-0.006323993230250126
4.6,-0.00833586961805253,-0.01031273047101666,-0.006158549762869292
4.7,-0.008171141097803649,-0.01014785946248886,-0.0059891444772428495
4.8,-0.00800202591620834,-0.009979202708398855,-0.005815680613439039
4.9,-0.007828550597759646,-0.00980396862351715,-0.0056381832796768205
5,-0.007650741762967982,-0.009625154032796884,-0.005456677675695581
5.1,-0.007836458651465998,-0.00985219916537051,-0.005599680116543876
5.2,-0.008011311637143359,-0.010067471622300669,-0.005732880657147431
5.3,-0.008175347707005533,-0.010270987928737627,-0.005856372070042208
5.4,-0.008328613994968094,-0.010462824939887655,-0.005970193792417184
5.5,-0.008471157783048716,-0.010643045644891606,-0.0060689792721621
5.6,-0.008603026502574069,-0.010811701588503484,-0.006155760075239703
5.7,-0.008724267735401832,-0.010968844481071965,-0.006232880628282883
5.8,-0.008834929215158101,-0.01111691893609195,-0.00630038432244028
5.9,-0.008935058828490428,-0.011254288809619345,-0.006358314686401453
6,-0.009024704616336747,-0.011380333192375355,-0.0064067993424360165
6.1,-0.009103914775210503,-0.011495103682247366,-0.006445827029005143
6.2,-0.009172737658502197,-0.011598617333155868,-0.006475414515748519
6.3,-0.009231221777797676,-0.011693561279636349,-0.006495605883958469
6.4,-0.009279415804213433,-0.011773431670536499,-0.0065085816724450045
6.5,-0.009317368569749193,-0.011842029350449038,-0.006515679552008178
6.6,-0.009345129068658121,-0.011901443844033209,-0.006513540832841974
6.7,-0.009362746458834928,-0.011949228899141167,-0.006502209551911827
6.8,-0.009370270063222202,-0.011978051703660095,-0.006479590126272424
6.9,-0.009367749371235277,-0.012004572868054751,-0.0064455581346242845
7,-0.009355234040205947,-0.012022540935583019,-0.006396167356946947
7.1,-0.00933277389684539,-0.012029844000690718,-0.00633794298362703
7.2,-0.00930041893872663,-0.012025917882017713,-0.006277912808462693
7.3,-0.009258219335786856,-0.012011216832479157,-0.006209270884362749
7.4,-0.009206225431850021,-0.01198594292207992,-0.0061319091785018934
7.5,-0.009144487746169966,-0.011948622596117156,-0.006046524238556525
7.6,-0.009073056974994581,-0.011901531709141511,-0.005952331245334673
7.7,-0.008991983993151285,-0.01184426283587546,-0.0058488818062309225
7.8,-0.008901319855654228,-0.011776669633860396,-0.005736506516032552
7.9,-0.008801115799333651,-0.01169847394083319,-0.005615454065990361
8,-0.008691423244487746,-0.011608854870607288,-0.005486488801078817
8.1,-0.008572293796557487,-0.01150820593846426,-0.005348172855426026
8.2,-0.00844377924782483,-0.011397488291448718,-0.005200317926303858
8.3,-0.008305931579134722,-0.01128222542938584,-0.0050449004930589285
8.4,-0.00815880296164134,-0.011148953979036855,-0.004881155049263574
8.5,-0.00800244575857905,-0.011004267053369592,-0.0047089996908993795
8.6,-0.007836912527058534,-0.010849839702428735,-0.004527533002060044
8.7,-0.007662256019888524,-0.010685592068507948,-0.004333762443601229
8.8,-0.007478529187423715,-0.010511505766684894,-0.004133946827160446
8.9,-0.00728578517943926,-0.01032822041895845,-0.003930579058414646
9,-0.007084077347032421,-0.010135687481664947,-0.0037190790306395032
9.1,-0.00687345924455184,-0.009949349499344695,-0.0034924328419431976
9.2,-0.0066539846315550565,-0.009740406794538527,-0.0032520517677883795
9.3,-0.006425707474794694,-0.009528289467703174,-0.003003570748939484
9.4,-0.006188681950233997,-0.009301528054783945,-0.0027470402073628726
9.5,-0.005942962445092179,-0.009065409868100949,-0.002487066514424579
9.6,-0.005688603559920272,-0.008819533927896849,-0.0022198410093036813
9.7,-0.005425660110707996,-0.008563568410008562,-0.0019447572403251939
9.8,-0.00515418713102232,-0.008307492100758741,-0.001656533658322184
9.9,-0.004874239874178324,-0.00804008399144774,-0.0013587139746717913
10,-0.0045858738154429795,-0.007755711762434943,-0.0010617295132549186
10.1,-0.004289144654272576,-0.00746841151463017,-7.574618384998504e-4
10.2,-0.003984108316584419,-0.007178665500580186,-4.432358782449075e-4
10.3,-0.0036708209570635126,-0.006872997141640309,-1.1478332321923634e-4
10.4,-0.0033493389615049758,-0.006557797530032404,2.04732490757413e-4
10.5,-0.003019718949192814,-0.006242058702211142,5.343412760586367e-4
10.6,-0.002682017775315947,-0.005909618875201789,8.761967396109707e-4
10.7,-0.0023362925334221626,-0.00556341784224744,0.0012295634044261986
10.8,-0.0019826005579107932,-0.005208486934217774,0.0015903015785836035
10.9,-0.001620999426564981,-0.004847282273049225,0.001957708136741749
11,-0.0012515469631242757,-0.004477979169147923,0.002340269801340066
11.1,-8.743012398984857e-4,-0.004101361551689961,0.002739196296129726
11.2,-4.893205804236966e-4,-0.0037162249556545648,0.0031407628557569706
11.3,-9.666356216113912e-5,-0.0033228066955761307,0.0035517873970742804
11.4,3.036109807598008e-4,-0.00292946026020904,0.0039558965563370446
11.5,7.114439547539417e-4,-0.0025260165595701826,0.0043660839226620195
11.6,0.0011267760039465821,-0.0021100454969318044,0.004783216203335643
11.7,0.0015495475072931173,-0.001685650209049646,0.00520723802708201
11.8,0.0019796985756507703,-0.0012566119754898325,0.005634017330300863
11.9,0.002417169048801269,-8.286657816311566e-4,0.006069754025805783
12,0.0028618984924237423,-3.8376939472562453e-4,0.006518064551705867
12.1,0.003313826195016316,6.269978018045089e-5,0.006985891103341633
12.2,0.0037728911647655784,5.168283169019686e-4,0.007464581847228256
12.3,0.004239032126362672,9.803401032424403e-4,0.007934124568647484
12.4,0.004712187517764586,0.0014515074091424988,0.008400293660478576
12.5,0.005192295486899838,0.0019433889506304102,0.008873007599653324
12.6,0.005679293888316785,0.002425978278924653,0.00935086063301229
12.7,0.006173120279773686,0.0029156148317954177,0.00984589580453505
12.8,0.006673711918768935,0.0034121483848314742,0.010346331152561724
12.9,0.00718100575901001,0.0039245571691471845,0.01085243389893867
13,0.007694938446820098,0.004445724484283806,0.01136650047252265
13.1,0.008215446317480342,0.0049740717740364235,0.011881443077334498
13.2,0.008742465391506802,0.005503735016641257,0.012410395035350932
13.3,0.009275931370860241,0.006045848372117482,0.012946292093159725
13.4,0.009815779635087058,0.006604449880810952,0.013480959318489145
13.5,0.010361945237390159,0.007158950793506326,0.014024916741055386
13.6,0.010914362900627509,0.0077143850176078915,0.014573561824709091
13.7,0.011472967013237093,0.008267892602907287,0.015124153277969364
13.8,0.012037691625086321,0.00882771297635796,0.015684447824721053
13.9,0.01260847044324385,0.009387202268606254,0.016254958657402382
14,0.013185236827672307,0.009959730316739818,0.016834880906471096
14.1,0.013767923786839569,0.010546582329905485,0.017405484738309718
14.2,0.014356463973246822,0.011141871820823997,0.0179860723918965
14.3,0.014950789678871323,0.011739295997079763,0.018573325906959426
14.4,0.015550832830521413,0.012337812699961434,0.019165451753215462
14.5,0.01615652498510211,0.012939849581795533,0.019764052494747004
14.6,0.016767797324788357,0.013567645145620135,0.02037410432696993
14.7,0.017384580652104166,0.014186625036098343,0.021006349827011314
14.8,0.018006805384904886,0.01480770481675405,0.021645266935067062
14.9,0.01863440155126001,0.01544505901524687,0.022261384617248716
15,0.019267298784234423,0.016081851731597162,0.02289056013898872
15.1,0.019905426316564754,0.01672441574600362,0.023528658643948826
15.2,0.02054871297522865,0.017376880549409217,0.024160227204058082
15.3,0.02119708717590387,0.018042412611339508,0.02480865304653136
15.4,0.02185047691731415,0.018709958131022456,0.025453476094479042
15.5,0.022508809775459167,0.0193536999631514,0.026108125971559485
15.6,0.02317201289772504,0.020015052337682117,0.026768886966858498
15.7,0.023840012996872488,0.020678332628227367,0.02742821189588635
15.8,0.024512736344899175,0.02135450511116237,0.028110508621258176
15.9,0.025190108766772527,0.022025603760221266,0.028799473798711665
16,0.025872055634030063,0.022700758776987733,0.029484910170091624
16.1,0.02655850185824277,0.02339339021037743,0.03016536109595154
16.2,0.02724937188433836,0.024082344954813678,0.030845995286555072
16.3,0.027944589683780115,0.02477819475757837,0.03153417997315397
16.4,0.02864407874759716,0.025476965970813843,0.032234644558221795
16.5,0.029347762079262343,0.02619080052617316,0.032935446260487104
16.6,0.03005556218741271,0.0268891743377691,0.03363992472723454
16.7,0.03076740107840867,0.0276027686869959,0.03435306779390362
16.8,0.03148320024872672,0.028332001736333243,0.035063612643653756
16.9,0.032202880677180974,0.02905351464329878,0.03578811055443973
17,0.032926362816968646,0.029783403753794943,0.03652281827987843
17.1,0.033653566587533795,0.030501914100688334,0.03725802866358435
17.2,0.03438441136624445,0.03123015925106868,0.03799138982443181
17.3,0.035118815979877226,0.03195011668119279,0.038713287398480525
17.4,0.03585669869590343,0.032691774012819766,0.039445252361142054
17.5,0.03659797721357107,0.033444885982587706,0.040178875716711415
17.6,0.037342568654775976,0.03420200873287576,0.040929440881908495
17.7,0.03809038955471599,0.03495318241009128,0.041666505242142604
17.8,0.038841355852321194,0.03569883661602917,0.042416667818431744
17.9,0.03959538288045311,0.03644689551739007,0.04316987546815136
18,0.04035238535586595,0.03721182218275111,0.043925686743972764
18.1,0.04111227736892181,0.0379771915824754,0.04468397507991011
18.2,0.04187497237305251,0.03874775728857638,0.045444559201947204
18.3,0.042640383173959524,0.03950124992673765,0.0462135414221515
18.4,0.04340842191854351,0.04025754204591027,0.046957808557940905
18.5,0.044179000083555,0.04101538645495334,0.04769693689174006
18.6,0.04495202846395648,0.04178632638132417,0.04846451838606653
18.7,0.0457274171609868,0.04258529149310154,0.04926033641294386
18.8,0.04650507556991772,0.0433670562388851,0.05005576573638438
18.9,0.04728491236749215,0.044151843698817625,0.05083099022953094
19,0.04806683549903369,0.04494006258254269,0.05161358297124673
19.1,0.04885075216521571,0.04571959902106825,0.05241739682177052
19.2,0.049636568808478665,0.04650814038981859,0.053202088861314716
19.3,0.050424191099083346,0.04730050693275098,0.05398718521557985
19.4,0.05121352392078715,0.04809035960000892,0.05477277132621683
19.5,0.052004471356130524,0.04888226959222689,0.055561047332365505
19.6,0.052796936671319204,0.04967629781094863,0.056356670155799204
19.7,0.053590822300688234,0.05047219125489949,0.057136693146319556
19.8,0.05438602983073273,0.051260505136777906,0.05793420419023763
19.9,0.05518245998368906,0.052057660284523063,0.05873295526880534
20,0.05598001260065087,0.05286554517609036,0.059527725760152646
20.1,0.05677858662420205,0.05366258277464514,0.060321303473371925
20.2,0.057578080080549,0.054459273768625555,0.06111780993379763
20.3,0.05837839006113358,0.05526543320952931,0.06192146118025651
20.4,0.05917941270370663,0.05607357219208767,0.06270904082340065
20.5,0.0599810431728421,0.05687465825119648,0.06350000789692517
20.6,0.06078317563986982,0.057683934150884665,0.06431009758498613
20.7,0.06158570326220465,0.058498499052081064,0.06511947659451929
20.8,0.06238851816204839,0.05931402603868205,0.0659128023269762
20.9,0.06319151140443963,0.06012801633305987,0.06672318705209401
21,0.06399457297462581,0.06094225126803311,0.06752919622652336
21.1,0.06479759175473021,0.06175590283971942,0.06834964165196855
21.2,0.06560045549968535,0.0625701307031156,0.06916782434437577
21.3,0.06640305081240316,0.06338465198039724,0.06998017245901103
21.4,0.06720526311815006,0.06418822591891964,0.0707830491029415
21.5,0.06800697663809453,0.06498714528689516,0.0715840939004586
21.6,0.06880807436199196,0.06579071753975547,0.07238065814586155
21.7,0.06960843801997094,0.06659479798201574,0.07318219771757296
21.8,0.07040794805338228,0.06739371431689237,0.07398318650015613
21.9,0.0712064835846705,0.06818676709625801,0.074778636846408425
22,0.07200392238622565,0.06899634865965047,0.07557854042090155
22.1,0.07280014084817045,0.06978395065710455,0.07639279142138325
22.2,0.07359501394503609,0.07057811235436355,0.07720953182991139
22.3,0.07438841520127676,0.07138407973292722,0.07800158617114154
22.4,0.07518021665557065,0.07218932573169896,0.07879058522439382
22.5,0.07597028882385264,0.07299390374675223,0.07957189716857885
22.6,0.07675850066101977,0.0737779282029946,0.08034372509793546
22.7,0.07754471952124879,0.07456232200863812,0.08111543675198124
22.8,0.07832881111686016,0.07535965220111097,0.08190527135288342
22.9,0.07911063947565998,0.07616676408340689,0.08269876172741022
23,0.0798900668966876,0.0769580716435535,0.08349197360433915
23.1,0.0806669539042914,0.07774024732386509,0.08427135202190157
23.2,0.08144115920045175,0.07851461700565715,0.08506094538786997
23.3,0.08221253961526495,0.0792963468091785,0.08584238891385439
23.4,0.08298095005549613,0.08008948465012904,0.08659352344390012
23.5,0.08374624345110535,0.08085896234981224,0.08735863488838425
23.6,0.08450827069964235,0.08162913232468962,0.08811938050556946
23.7,0.08526688060840235,0.0823892792215847,0.08887240735376818
23.8,0.08602191983422566,0.0831401585755206,0.08962537093386687
23.9,0.08677323282081811,0.08387415461486351,0.09037857617454396
24,0.08752066173346093,0.0846088656238799,0.0911301125100088
24.1,0.0882640463909703,0.08534651662174068,0.09186383376758903
24.2,0.08900322419475767,0.0861050602819208,0.09259790650653646
24.3,0.08973803005483211,0.0868556741302382,0.09332740079304483
24.4,0.09046829631257519,0.08758980552682474,0.09405134575942545
24.5,0.09119385266010804,0.08830808519770614,0.09476991250809648
24.6,0.09191452605605721,0.08903525130972907,0.09548606378435757
24.7,0.09263014063751307,0.08974449074113824,0.09621368713262238
24.8,0.09334051762796002,0.09044612750834188,0.0969370133457427
24.9,0.09404547524094191,0.09116181356995914,0.09762033906160492
25,0.09474482857921004,0.09186908239450134,0.09831770171381041
25.1,0.09543838952908124,0.09257639495192914,0.0990151997385151
25.2,0.0961259666497157,0.09328352403494757,0.09969182741029853
25.3,0.09680736505700102,0.09399256630414364,0.10038076487373658
25.4,0.09748238630170558,0.09466987866112206,0.10105126159098485
25.5,0.09815082824154069,0.09534076512959908,0.10171253097319624
25.6,0.09881248490674042,0.09601807455382595,0.10235610387082826
25.7,0.09946714635873971,0.09668718842133164,0.10298395038208125
25.8,0.1001145985414976,0.09735309317734661,0.10363001957100715
25.9,0.10075462312497589,0.09798391754063372,0.10426970301631613
26,0.10138699734024481,0.09861480547256152,0.1048858608055912
26.1,0.1020114938056431,0.09924527268279533,0.10548258175102523
26.2,0.10262788034337264,0.09988503246874689,0.10606620900959632
26.3,0.1032359197858561,0.10049786455051385,0.10664391820601274
26.4,0.1038353697711274,0.1011124030824171,0.10722268527262091
26.5,0.10442598252646362,0.10170593077346995,0.10781489492267558
26.6,0.10500750463939489,0.10225459058042483,0.10840973201068418
26.7,0.10557967681515446,0.10280434018466411,0.10898029660141505
26.8,0.10614223361954463,0.1033480326020455,0.10953967731095457
26.9,0.10669490320610076,0.10387864301882921,0.11008060865287284
27,0.10723740702633186,0.10440532951672454,0.11061557666903399
27.1,0.10776945952170021,0.10490793549980458,0.1111603419165561
27.2,0.1082907677958746,0.10541574036144818,0.11169663043093483
27.3,0.10880103126564848,0.10592270688506751,0.11220179083755617
27.4,0.10929994128875498,0.10640631550000158,0.1126860578776292
27.5,0.10978718076663325,0.10690721681782771,0.11319295979009611
27.6,0.1102624237200007,0.1074084634922209,0.11369827418347629
27.7,0.11072533483486331,0.10787462173602136,0.11418511764473169
27.8,0.1111755689763454,0.1083048963383891,0.11459669828748867
27.9,0.11161277066743769,0.10871583620486522,0.11507889467952764
28,0.11203657352944633,0.10912640093601245,0.11556330938860884
28.1,0.1124465996805654,0.10952603726624296,0.11605035476027947
28.2,0.11284245908859034,0.1099141830054634,0.1165246943324619
28.3,0.11322374887332895,0.11025819666383857,0.11697280691504328
28.4,0.11359005255374371,0.11060448842753334,0.11739374008389758
28.5,0.11394093923426295,0.11093449403898473,0.11777124593254142
28.6,0.11427596272401763,0.11119815812610923,0.11813382448259857
28.7,0.11459466058198228,0.11150075768404774,0.11854238981094234
28.8,0.11489655308010333,0.11172907929535769,0.11891027730020531
28.9,0.1151811420754707,0.11197699700962323,0.11926924549482674
29,0.11544790978140118,0.1122090936633118,0.11956171928315525
29.1,0.11569631742592884,0.11243678721152991,0.11988952244519413
29.2,0.11592580378460432,0.11261650378909577,0.12021194569731558
29.3,0.11613578357265007,0.11274693695800811,0.120514053295152
29.4,0.11632564567935183,0.11285699906447194,0.12081622254914241
29.5,0.11649475122502874,0.11291020506534975,0.12108783846690761
29.6,0.1166424314179394,0.1129400071010681,0.12134977500224856
29.7,0.11676798518495879,0.1130012885214437,0.12158267738804644
29.8,0.11687067654568836,0.11301324184048123,0.12178483034694523
29.9,0.1169497316946976,0.11300283624782073,0.12199060808358414
30,0.11700433575066757,0.11292045996493685,0.12214885742330459
30.1,0.11703362912409347,0.11283080831177211,0.12232484471386695
30.2,0.11703670344663256,0.11267246134228825,0.1224512534056971
30.3,0.1170125969948004,0.11247401465688767,0.1225576387556534
30.4,0.11696028952807999,0.112259143071515,0.12269415563363108
30.5,0.11687869644603968,0.1119740328822927,0.12278326046150491
30.6,0.1167666621500138,0.11168292704607895,0.12284350195428156
30.7,0.11662295247131793,0.11136086833613623,0.12288040413249596
30.8,0.11644624599858161,0.110934717057589,0.12290023388397553
30.9,0.11623512409989843,0.11050121662502467,0.12291324241862336
31,0.11598805938888039,0.11001781359171711,0.12289007861772272
31.1,0.11570340232432744,0.10948763910725641,0.12285239525027575
31.2,0.11537936555697482,0.10892924411840496,0.12273955677196226
31.3,0.11501400553799457,0.10833344177162685,0.12263583962524192
31.4,0.11460520077472797,0.1076139198990777,0.12249360159898137
31.5,0.11415062594843103,0.10681400331154783,0.12229728098112008
31.6,0.11364772088080066,0.10594130073645978,0.12210623265281369
31.7,0.11309365302785193,0.10499666278883771,0.121873364391751
31.8,0.11248527175772327,0.10394789886898267,0.12160093023118483
31.9,0.11181905208303046,0.10281433889576796,0.12128719872377748
32,0.11109102469217003,0.10157722412058649,0.12093242684090638
32.1,0.11029668793915115,0.10021896199953113,0.1205711027076456
32.2,0.10943089572052393,0.09872891039494198,0.12017831055748324
32.3,0.10848771258611631,0.09709924945492195,0.11973500347956845
32.4,0.10746022348936263,0.09529114364885549,0.11918637506889146
32.5,0.1063402794092031,0.09326092126610977,0.11860384537301935
32.6,0.10511815011455282,0.09096910512711079,0.11800176371707718
32.7,0.1037820387202551,0.08837637759648545,0.11733974125393792
32.8,0.10231738384419475,0.08535921388023156,0.11664572508923551
32.9,0.1007058228061186,0.08157795317794969,0.11587953477871316
33,0.09892358892204828,0.07783174571029591,0.11505090998537063
33.1,0.09693891049391007,0.07537340845301482,0.11415293089333786
33.2,0.09470752309617081,0.07130870953514777,0.11318781877048731
33.3,0.09216428434833937,0.06995186275678593,0.11215058715672305
33.4,0.08920570933995313,0.07064514962617587,0.11104693990006194
33.5,0.0856473491169506,0.06981960702153633,0.11010468544699667
33.6,0.08108883616437941,0.06686544296690801,0.10947798982725503
33.7,0.07415981237706255,0.06802014222661079,0.10895160097900602
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
