temp,mean,conf_lower,conf_upper
8.6,0.03538818911160563,0.021629638567431178,0.047289003707708846
8.7,0.03619334271308977,0.022442580276012022,0.04807494689439255
8.8,0.037003027320729964,0.023257152531472015,0.04886505746805721
8.9,0.03781721769140839,0.02407997264938732,0.04966686288975174
9,0.03863588706321236,0.02490953618033074,0.05046123147416026
9.1,0.039637745985638184,0.02596999994408626,0.05140155402580093
9.2,0.040645853882477156,0.02703742917688174,0.05234466326308765
9.3,0.041660195921622234,0.028117056277857586,0.05330722302888858
9.4,0.042680755718471575,0.02920531528825584,0.054270963619909435
9.5,0.04370751529654909,0.03028554871505585,0.05523895803236063
9.6,0.04474045504731733,0.031386620236578455,0.05621289668009413
9.7,0.04577955368920433,0.03248562045881211,0.05719275886691433
9.8,0.04682478822582664,0.03358364102377748,0.05818447338010416
9.9,0.04787613390337525,0.034698166178339346,0.059190806835678525
10,0.04893356416715605,0.035802324167107324,0.06019470202365469
10.1,0.04999705061729903,0.036919625339963846,0.06121573939052129
10.2,0.05106656296357387,0.03805033737687308,0.06224297895444207
10.3,0.052142068979316114,0.03918265858130361,0.0632813313209784
10.4,0.053223534454483634,0.04033027719183863,0.06432654013966904
10.5,0.05431092314775471,0.04148804326025454,0.06536914633259315
10.6,0.05540419673772384,0.042652245843546405,0.06642291953913214
10.7,0.05650331477312004,0.043791642885314244,0.06747794153182768
10.8,0.05760823462208592,0.04495784430916308,0.06854893460599304
10.9,0.058718911420444886,0.046133424952759274,0.06962374788549208
11,0.05983529801898907,0.04729293072794596,0.07070738149964191
11.1,0.06095734492973487,0.0484923717811406,0.07178390630294733
11.2,0.06208500027114289,0.04970418179596192,0.0728768656747251
11.3,0.06321820971227826,0.050903321224619325,0.07396232033174109
11.4,0.06435691641590352,0.052107023905362156,0.07505335515761251
11.5,0.06550106098048153,0.053321736016699456,0.07615864621841059
11.6,0.06665058138106056,0.054525905089792215,0.07726049974810018
11.7,0.06780541290901249,0.05572976351880265,0.07836429773530923
11.8,0.06896548811065611,0.05694367520824055,0.07948463559180999
11.9,0.07013073672465936,0.0581809665232878,0.08059673906587903
12,0.07130108561829201,0.05939424253383519,0.08171841211894323
12.1,0.07247645872245329,0.06061975105204284,0.08282935393529253
12.2,0.07365677696544887,0.06185764438631121,0.08394556459242894
12.3,0.0748419582055308,0.0631116627821154,0.08507720167237286
12.4,0.07603191716214369,0.06438449055580547,0.0862142600896787
12.5,0.07722656534588751,0.06566058112646732,0.08735888861096741
12.6,0.07842581098713436,0.06692872687601029,0.08850399142122878
12.7,0.07962955896333762,0.06822034409287082,0.08964839116138631
12.8,0.08083771072493179,0.0694911835575644,0.09079648481901445
12.9,0.08205016421985473,0.07076763113650028,0.09195364884386914
13,0.0832668138166604,0.07205913606812056,0.09312062283545633
13.1,0.08448755022618898,0.07334916596829433,0.09429730650093847
13.2,0.08571226042173202,0.07464872653725729,0.0954689515342377
13.3,0.08694082755778626,0.07592322971495881,0.09663820780001867
13.4,0.08817313088720696,0.07723488991575665,0.09781109420758129
13.5,0.08940904567686364,0.07853563632289562,0.09898694252615971
13.6,0.09064844312172077,0.07985294760130274,0.10016543408162815
13.7,0.09189119025728382,0.08116888405645571,0.10134636858081918
13.8,0.09313714987047755,0.08249586627598376,0.10255860552433849
13.9,0.09438618040883445,0.08380797039953064,0.1037579137740967
14,0.09563813588801245,0.08514594471991202,0.10496992130962315
14.1,0.09689286579758621,0.08647750535428618,0.10616779343737887
14.2,0.09815021500513516,0.08781344776258818,0.10736620308765771
14.3,0.09941002365848411,0.08915744888680291,0.10855658312197622
14.4,0.10067212708627543,0.09049971068293548,0.1097592721100149
14.5,0.10193635569657095,0.09184545043339526,0.11094617574021727
14.6,0.10320253487366232,0.09319459374821541,0.112152133029189
14.7,0.10447048487299254,0.09454522927189579,0.11335366374470417
14.8,0.10574002071413441,0.09589564324472603,0.11455134950101417
14.9,0.1070109520717713,0.09724947166136017,0.11574936464428
15,0.10828308316477969,0.09860178498776732,0.11694626882916632
15.1,0.10955621264317134,0.09995586070773006,0.11813610204625252
15.2,0.1108301334730813,0.10132202063405808,0.11933614435671563
15.3,0.11210463281955879,0.10267808725803904,0.12053093330711065
15.4,0.11337949192729063,0.10401704262663237,0.1217326133280428
15.5,0.11465448599916434,0.10536918095506764,0.12292868404158037
15.6,0.11592938407253844,0.10672670049609644,0.1241336189879422
15.7,0.11720394889341007,0.10808815884403396,0.1253300242419693
15.8,0.11847793678815305,0.1094387584900502,0.12654307512372903
15.9,0.11975109753302365,0.11077811436628372,0.12777329814829366
16,0.121023174221286,0.11212266810985116,0.12897903441389813
16.1,0.12229390312795269,0.11347516117479031,0.13019374848819856
16.2,0.12356301357205496,0.1148235743141672,0.13141510541451307
16.3,0.12483022777645175,0.11617678326343678,0.13261381636345698
16.4,0.12609526072509075,0.11751396728944333,0.13381554407212978
16.5,0.12735782001776325,0.11884976911866543,0.13500572691276
16.6,0.1286176057221547,0.12020675442911201,0.13622281350918647
16.7,0.1298743102233449,0.12155810293401502,0.13740704351391836
16.8,0.13112761807053613,0.12290468761834411,0.13860674889234045
16.9,0.1323772058210409,0.12423630692262369,0.13979212220659337
17,0.1336227418815477,0.12555471131590987,0.14097191750193075
17.1,0.13486388634644647,0.1268737496453529,0.14216882272816314
17.2,0.13610029083336245,0.12821844905380275,0.14333037097416215
17.3,0.13733159831571712,0.12953908835233335,0.14449012690246393
17.4,0.13855744295226075,0.13087585404011842,0.14564360864268414
17.5,0.13977744991366864,0.1321929151274379,0.14678736103196538
17.6,0.14099123520600526,0.13349332343296424,0.14791903045178328
17.7,0.14219840549097357,0.13476823953821293,0.1490633972618569
17.8,0.1433985579031452,0.13603135646945275,0.15020404462612277
17.9,0.144591279863805,0.13726651831979644,0.15134468105883378
18,0.1457761488915444,0.13851122630665724,0.15245604122894513
18.1,0.14695273240956125,0.1397641418505781,0.15357570102878051
18.2,0.14812058754943208,0.1410074971812254,0.15467246032482423
18.3,0.14927926095151395,0.14223585583651602,0.15575096977889513
18.4,0.1504282885618325,0.14346782306860306,0.15681082150465317
18.5,0.15156719542530045,0.14467993192924997,0.15786795569669207
18.6,0.15269549547539435,0.14587588561224327,0.15891674194880598
18.7,0.15381269132004022,0.1470827136288844,0.15995576568848943
18.8,0.15491827402382535,0.14826830693985535,0.16100561986488232
18.9,0.15601172288631965,0.1494390690903429,0.1620431803550334
19,0.15709250521650048,0.1505823255163092,0.16307044974644952
19.1,0.15816007610330401,0.15173109864537235,0.16409196346189295
19.2,0.15921387818207294,0.15283422336510238,0.1651083076139463
19.3,0.16025334139691766,0.1539159066671034,0.16611079255786457
19.4,0.16127788275899763,0.15502683627219668,0.16707727514574405
19.5,0.16228690610053104,0.156091882991437,0.16802492061667168
19.6,0.1632798018244535,0.15713408714928276,0.16895825059772088
19.7,0.16425594664983817,0.15815759987395386,0.16987131550800982
19.8,0.16521470335278315,0.15916942548428625,0.1708017196699721
19.9,0.1661554205027998,0.16015855077960964,0.1716907672243334
20,0.16707743219463317,0.16112472869885935,0.17256978091838449
20.1,0.16798005777541497,0.162080196404823,0.17342178336805641
20.2,0.16886260156714067,0.16301643893576676,0.17426806807106776
20.3,0.16972435258414437,0.16393321574093941,0.1750863384260112
20.4,0.17056458424590898,0.16483425306438945,0.17589421581428824
20.5,0.1713825540847645,0.16568166558999511,0.17667911475554232
20.6,0.17217750344844635,0.1665274089783861,0.1774379840927832
20.7,0.17294865719782254,0.16734294107014236,0.17815887088375773
20.8,0.17369522339900795,0.1681527263873889,0.17888526666504045
20.9,0.17441639301035644,0.16894051009172364,0.17957167421402515
21,0.1751113395641382,0.16970291007318916,0.1802387587716098
21.1,0.1757792188425767,0.17044188352558323,0.18088572224198432
21.2,0.17641916854827172,0.17114599359258903,0.18147681918129643
21.3,0.17703030796911384,0.17179687348294698,0.18204584361702056
21.4,0.17761173763732457,0.17241733515765928,0.18258313387224676
21.5,0.1781625389826152,0.17301738554266904,0.1830709596444556
21.6,0.17868177397956214,0.1735865957585528,0.18356260945151642
21.7,0.17916848478858888,0.17413549037618098,0.18400499169052004
21.8,0.17962169339119455,0.17465557685646987,0.1844203223235005
21.9,0.18004040121858084,0.17514318849371666,0.18478930044026057
22,0.1804235887741255,0.175596521570147,0.18512076806445854
22.1,0.18077021524940068,0.17601402393543622,0.18541572931215058
22.2,0.18107921813345734,0.1763894661517946,0.18571236342650663
22.3,0.18134951281557338,0.17673604603114787,0.18592878607128063
22.4,0.18157999218115678,0.17702361007177098,0.18612402869571426
22.5,0.18176952620089476,0.1772612018997008,0.18624905902904992
22.6,0.18191696151257447,0.17745687309055652,0.1863777480191774
22.7,0.1820211209961043,0.17758930425826353,0.18647272219639452
22.8,0.1820808033411943,0.17765569460008493,0.1865389712842951
22.9,0.18209478260763562,0.177679425470406,0.18652157061769722
23,0.18206180777789865,0.17764844986665929,0.18651012093995642
23.1,0.1819806023027682,0.1775526991843761,0.186470473138082
23.2,0.1818498636384736,0.17739424053591313,0.1863455594544226
23.3,0.18166826277657383,0.1771852172749629,0.186184545184703
23.4,0.18143444376545076,0.17694389580402714,0.18595717755539926
23.5,0.1811470232239339,0.17663636012019152,0.18574529707279114
23.6,0.18080458984676434,0.1762300418936542,0.18545851140166775
23.7,0.18040570390116156,0.17577415538697289,0.18515648817394215
23.8,0.17994889671576458,0.17528180069013796,0.18476908787774862
23.9,0.17943267015997694,0.174691252419648,0.18434407082283322
24,0.17885549611527934,0.17398217278623634,0.18387558645385393
24.1,0.17821581593703978,0.17320186122794956,0.18334558198697448
24.2,0.17751203990776904,0.1723949050683889,0.1828200681699245
24.3,0.1767425466806392,0.17146979062110254,0.1822002573184429
24.4,0.1759056827140067,0.1704308921769212,0.1815674292267037
24.5,0.1749997616963544,0.16932104365399872,0.1808584295696396
24.6,0.17402306396126727,0.16812734818379643,0.18007803672534528
24.7,0.1729738358931024,0.16685105337670333,0.1792335410465412
24.8,0.17185028932190188,0.16552819104748898,0.1783110595924901
24.9,0.17065060090898437,0.16406943199927343,0.1773147304021988
25,0.16937291152174466,0.1625389191490407,0.17627803507396805
25.1,0.16801532559786142,0.16093706188118637,0.1752105427703143
25.2,0.16657591049930104,0.15923148797189965,0.17411156302795328
25.3,0.16505269585494392,0.1574343603880189,0.17294510325154783
25.4,0.16344367289262635,0.15551938010114144,0.17167036548152248
25.5,0.16174679375994333,0.15351009086909084,0.17029097323480236
25.6,0.15995997083335772,0.15140321408864457,0.16888738796641145
25.7,0.15808107601628524,0.14913107135016604,0.1673967425358026
25.8,0.15610794002486755,0.14680358695074094,0.16583766384339083
25.9,0.15403835166249485,0.14434756464152926,0.16414125157335518
26,0.151870057081329,0.1417463979014698,0.1623685035580237
26.1,0.14960075903250064,0.13896940276748979,0.16051845014816074
26.2,0.14722811610320746,0.13610272423892372,0.15861008039267574
26.3,0.1447497419409996,0.13312730817235757,0.15659901542666763
26.4,0.14216320446573177,0.13010320332163233,0.1545035966682272
26.5,0.13946602506766875,0.12697858462272477,0.15232882821889204
26.6,0.1366556777930053,0.12360115610645347,0.1500565520646364
26.7,0.13372958851511402,0.12015014812961414,0.14766626656350276
26.8,0.13068513409255839,0.11645871580898695,0.1451833506311147
26.9,0.1275196415130842,0.11261486159793882,0.14259173290447044
27,0.1242303870229507,0.10863448034949894,0.13995389403807534
27.1,0.12081459524234744,0.10457210445337203,0.13721008679827404
27.2,0.11726943826582598,0.1003161556661667,0.13435689347696456
27.3,0.113592034748151,0.09593003465189125,0.13141853499575612
27.4,0.10977944897450548,0.09138454375678684,0.12827924052615025
27.5,0.10582868991564204,0.08665929122126012,0.12502183159128236
27.6,0.10173671026772829,0.08178117850170431,0.12164025607096882
27.7,0.09750040547531774,0.07672267768723467,0.11815544220320924
27.8,0.09311661273946942,0.07140337734226808,0.1145418525148558
27.9,0.08858211000830823,0.06590692508962262,0.1108568732238942
28,0.0838936149515857,0.060210691056178545,0.10704774023043835
28.1,0.07904778391842743,0.054339373693621164,0.10316222614518306
28.2,0.07404121087724508,0.04822212707710278,0.09918938683229611
28.3,0.06887042633877655,0.041924940272362536,0.09509134100195843
28.4,0.06353189626108718,0.03543629365665388,0.09084877871442265
28.5,0.05802202093683856,0.028739572692922932,0.08632983883978858
28.6,0.0523371338617305,0.021828915571849336,0.08166796240336838
28.7,0.046473500584670646,0.01471672540938676,0.07684694266662337
28.8,0.040427317539392604,0.007396296951769646,0.07188565947102293
28.9,0.03419471085583431,-1.9349524782372174e-4,0.06681329042003295
29,0.02777173515331227,-0.00805775268657509,0.0616569470856695
29.1,0.02115437231263889,-0.016128879651322425,0.05639059646537346
29.2,0.014338530228947655,-0.02444159010247575,0.05099176603209498
29.3,0.007320041543869948,-0.03302643454329181,0.045424370952185225
29.4,9.466235659100208e-5,-0.0418717578499201,0.03969501751437592
29.5,-0.0073419290858597885,-0.05090367381208373,0.033811081966301414
29.6,-0.014994133719935021,-0.06004886925158985,0.027752337574020486
29.7,-0.02286643301831298,-0.0694624319742482,0.021520418848901518
29.8,-0.03096339036563006,-0.07922904632176322,0.015126690277599941
29.9,-0.03928965245586785,-0.0894149748389383,0.008543093626177695
30,-0.047849950712692546,-0.09995367741176879,0.0017840949993384314
30.1,-0.056649102733786705,-0.11078706575374503,-0.005173998979025929
30.2,-0.06569201375745298,-0.12192147860707311,-0.012318636336953542
30.3,-0.07498367815448387,-0.13335979137232581,-0.01964316399704623
30.4,-0.08452918094365697,-0.14510606223497388,-0.027161148814949895
30.5,-0.09433369933153973,-0.15718235642935438,-0.03487406193918351
30.6,-0.10440250427899284,-0.16960480274963097,-0.04279267813706139
30.7,-0.11474096209087808,-0.18233650047853137,-0.05092191366263327
30.8,-0.12535453603394647,-0.19533900304183538,-0.059261171284768446
30.9,-0.13624878797924528,-0.20879971600155145,-0.06780893610388616
31,-0.14742938007267864,-0.22261403198296364,-0.07657034848169297
31.1,-0.15890207643178897,-0.23674354980857926,-0.08555267052634265
31.2,-0.17067274487021564,-0.2512315881019173,-0.09476961935712643
31.3,-0.1827473586509771,-0.266133251314527,-0.10422266346763609
31.4,-0.19513199826688662,-0.28140078975028177,-0.11390996896654343
31.5,-0.20783285325151432,-0.2970859328994893,-0.12383645677991972
31.6,-0.2208562240176348,-0.3131665825010421,-0.13400676698746863
31.7,-0.2342085237277984,-0.3298519246640391,-0.1444254910453064
31.8,-0.24789628019292095,-0.34688748706698314,-0.15506823143691006
31.9,-0.2619261378028408,-0.36415593784745537,-0.16598374920720174
32,-0.276304859488653,-0.3818872995250457,-0.17715100536348194
32.1,-0.29103932871530414,-0.40027633726369405,-0.1886015375235336
32.2,-0.30613655150812025,-0.41912618737475,-0.200325402963278
32.3,-0.32160365851096695,-0.43844267110986235,-0.21239621444586054
32.4,-0.337447907077675,-0.45821965813339643,-0.2247410144835256
32.5,-0.3536766833985918,-0.4781687683465188,-0.23739674891696405
32.6,-0.37029750465956,-0.4986075878017932,-0.2503317745327343
32.7,-0.3873180212375942,-0.5196579159237484,-0.2635801671253063
32.8,-0.4047460189308285,-0.5415548426158318,-0.2771370163440141
32.9,-0.42258942122482135,-0.5639920752350812,-0.2910254650173509
33,-0.440856291595783,-0.5869869090503069,-0.3052701281085707
33.1,-0.45955483584990087,-0.6105473006295431,-0.31984792353126135
33.2,-0.47869340450210873,-0.634674372683328,-0.33474729204001696
33.3,-0.4982804951911539,-0.6593232717205043,-0.34998950874222184
33.4,-0.5183247551354444,-0.6844313203887382,-0.365568335097184
33.5,-0.538834983627219,-0.7101297899915986,-0.3815022720291281
33.6,-0.5598201345668776,-0.7364384708070653,-0.3977829426405248
33.7,-0.5812893190394017,-0.7633710151622152,-0.4144339350571757
33.8,-0.6032518079301592,-0.7909546557867364,-0.43121293236022984
33.9,-0.6257170345847818,-0.8192024422441829,-0.44830454232189915
34,-0.6486945975103839,-0.8481108307127494,-0.4658028723650316
34.1,-0.6721942631210929,-0.8776853005384692,-0.48387245421767805
34.2,-0.6962259685264207,-0.9079411633844024,-0.5024537318962957
34.3,-0.7207998243662412,-0.9388972247430404,-0.5214631366968189
34.4,-0.7459261176898895,-0.9705881488127122,-0.5406067194837268
34.5,-0.7716153148813081,-1.0030133901792493,-0.560203530175442
34.6,-0.797878064632507,-1.03617145239929,-0.5802959862066697
34.7,-0.8247252009628141,-1.0700921360707167,-0.6008525312760977
34.8,-0.8521677462884216,-1.104805410171841,-0.6218322373059431
34.9,-0.8802169145397324,-1.140325692307648,-0.6432675021965789
35,-0.9088841143283682,-1.1766665421426536,-0.6651574428282708
35.1,-0.9381809521667842,-1.2138298260010671,-0.6874871682924392
35.2,-0.9681192357373677,-1.2518065186013803,-0.7103083373896898
35.3,-0.9987109772148687,-1.290662634702894,-0.7335973376623901
35.4,-1.0299683966411366,-1.3303745781927714,-0.7573728561070947
35.5,-1.0619039253552516,-1.3709956547192503,-0.7816535587942599
35.6,-1.0945302094770661,-1.4125395595262122,-0.8064303716782893
35.7,-1.127860113446419,-1.4550310414651078,-0.8317053337324548
35.8,-1.16190672362035,-1.498448960014637,-0.8574989778271658
35.9,-1.1966833519254494,-1.542854460287221,-0.8838154544867493
36,-1.2322035395707922,-1.5882285280506856,-0.9106432696005804
36.1,-1.2684810608185537,-1.6345993903066387,-0.9379220612466495
36.2,-1.3055299268144318,-1.6820150244515304,-0.965743745097517
36.3,-1.34336438948178,-1.7306646381423576,-0.9941351070252662
36.4,-1.3819989454734078,-1.7802956232334612,-1.0231057368348482
36.5,-1.421448340190795,-1.830786848399548,-1.0526490185741628
36.6,-1.4617275718643428,-1.8823882036260755,-1.0827800513271475
36.7,-1.5028518956993993,-1.935253716233622,-1.1135098649186899
36.8,-1.5448368280885014,-1.9892810569749397,-1.1448274954197646
36.9,-1.587698150890939,-2.0444850402317427,-1.1767808059375948
37,-1.631451915779428,-2.100900498488363,-1.2093631520403623
37.1,-1.6761144486556554,-2.158511365176899,-1.2425712615761162
37.2,-1.7217023541382184,-2.2175748086569795,-1.2764290261876958
37.3,-1.76823252011843,-2.2787374153885382,-1.3109575200467556
37.4,-1.8157221223916182,-2.341211966454829,-1.3461868281249774
37.5,-1.8641886293608028,-2.405064443129201,-1.3821075594408212
37.6,-1.913649806812965,-2.4703127669512366,-1.4187262466293116
37.7,-1.964123722775091,-2.5369792875088932,-1.4560585260262655
37.8,-2.015628752443372,-2.6050839860212442,-1.49408472359261
37.9,-2.0681835831935365,-2.6746653546131673,-1.5328696808856606
38,-2.1218072196680167,-2.7457525478174163,-1.5723847098236998
38.1,-2.176518988946248,-2.818361238246065,-1.6126846827310977
38.2,-2.232338545794657,-2.892384256670874,-1.6538573024317182
38.3,-2.2892858780002845,-2.966743215047586,-1.69581129834304
38.4,-2.3473813117906728,-3.0426441942197595,-1.7385624252026592
38.5,-2.406645517335895,-3.120166097346238,-1.7821356706772513
38.6,-2.467099514342382,-3.1992863239916747,-1.8265428828888377
38.7,-2.5287646777303,-3.2800634502861272,-1.8718127018256725
38.8,-2.591662743403016,-3.3625127681463334,-1.9179283444538333
38.9,-2.655815814109565,-3.446684871143089,-1.9649283383385807
39,-2.721246365395184,-3.532601824704966,-2.012564184665694
39.1,-2.7879772516503776,-3.6202934383577317,-2.0608813050774084
39.2,-2.8560317122531016,-3.7098009678141843,-2.110127406155967
39.3,-2.925433377806722,-3.8012978784983362,-2.160283768983939
39.4,-2.9962062764806836,-3.8955084566484053,-2.2113880494104947
39.5,-3.068374840445535,-3.991676361214932,-2.2637388650338934
39.6,-3.1419639124142646,-4.089837681134052,-2.3170275030782346
39.7,-3.21699875228538,-4.190029122784801,-2.371314315005155
39.8,-3.2935050438868982,-4.292287501015445,-2.426616242218873
39.9,-3.371508901833553,-4.396654091600403,-2.4829501779457765
40,-3.4510368784852963,-4.503168029592124,-2.540342171164757
40.1,-3.5321159710204375,-4.611860150545915,-2.5987994639626097
40.2,-3.6147736286158425,-4.7228041180902265,-2.658307134606075
40.3,-3.6990377597443773,-4.8360088431489,-2.7189695312451394
40.4,-3.784936739583613,-4.951548829978866,-2.7808038443698893
40.5,-3.8724994175421643,-5.0694451175689865,-2.8440597930799516
40.6,-3.961755124905024,-5.189740362409601,-2.907956940663564
40.7,-4.052733682598889,-5.312518891092706,-2.972993542824811
40.8,-4.145465409079625,-5.437800641113508,-3.0392031803306616
40.9,-4.23998112834156,-5.565628875335024,-3.1066288686070336
41,-4.336312178055136,-5.696030800881703,-3.175271738546632
41.1,-4.3370288315929155,-5.6968343958418215,-3.1759222405780942
41.2,-4.337799703831193,-5.697665046478334,-3.1766397171640715
41.3,-4.338626133959911,-5.698558340753289,-3.1774132865172664
41.4,-4.3395094875261275,-5.699504948549188,-3.17824554487236
41.5,-4.340451156902601,-5.700509181463899,-3.17906362411342
41.6,-4.341452561764184,-5.701605055508456,-3.179971674945849
41.7,-4.3425151495727246,-5.702780564104279,-3.180900571984076
41.8,-4.343640396069203,-5.704002501523852,-3.181915876508551
41.9,-4.344829805775076,-5.705328966178423,-3.182966844299013
42,-4.346084912501238,-5.706769385587123,-3.1840610062563885
42.1,-4.347407279866102,-5.7082854343800165,-3.185229430637309
42.2,-4.348798501821781,-5.709817971881376,-3.1864046347662387
42.3,-4.350260203189597,-5.711484632464079,-3.187691116591788
42.4,-4.351794040204174,-5.713255702976044,-3.1889952889397852
42.5,-4.353401701066636,-5.715093822896323,-3.190379885237041
42.6,-4.355084906507342,-5.717004689505487,-3.191840735473968
42.7,-4.3568454103574705,-5.719019111963825,-3.1933713735734366
42.8,-4.3586850001308886,-5.721091776748063,-3.194984129794245
42.9,-4.360605497614861,-5.723277171067262,-3.196667766902551
43,-4.362608759471099,-5.725543981462772,-3.198389432282285
43.1,-4.364696677846878,-5.727911157897948,-3.20016120062589
43.2,-4.3668711809958705,-5.730386922681459,-3.2019748097076746
43.3,-4.369134233909859,-5.732956887377891,-3.2038626853638563
43.4,-4.371487838960489,-5.735630760809452,-3.205869433446813
43.5,-4.373934036551757,-5.738413666065183,-3.2079729280731493
43.6,-4.376474905783658,-5.74130124950856,-3.2100986254724355
43.7,-4.379112565126283,-5.744358382734635,-3.2123308146429537
43.8,-4.381849173105698,-5.747471530445323,-3.214629165303737
