temp,mean,conf_lower,conf_upper
46.4,0.6174403671716405,0.3602082558796111,0.8759643314969455
46.5,0.612362256132406,0.3543486323151946,0.8716570818253868
46.6,0.6072615679262632,0.34856653846326563,0.8673495280154676
46.7,0.602138302553212,0.3425344388921488,0.8630571369305923
46.8,0.5969924600132529,0.3365303937670913,0.858747705350232
46.9,0.591824040306385,0.330580228538853,0.8544212332743863
47,0.5866330434326089,0.3246270407401625,0.8500777207030557
47.1,0.5814194693919246,0.3186461592774002,0.8457171676362397
47.2,0.5761833181843318,0.31263758415056603,0.8413395740739389
47.3,0.5709245898098311,0.30660131535966045,0.836944940016153
47.4,0.5656432842684217,0.3005373529046826,0.8325332654628818
47.5,0.560339401560104,0.2944456967856331,0.8281045504141256
47.6,0.5550129416848779,0.2882428324747632,0.8236457088548993
47.7,0.5496639046427436,0.28195851080335915,0.8190892735169131
47.8,0.5442922904337014,0.275647612231756,0.8145151759620692
47.9,0.5388980990577503,0.2693104631979559,0.8099234161903671
48,0.5334813305148911,0.26301897923389034,0.8053139942018072
48.1,0.5280419848051235,0.25678696832905484,0.8006869099963891
48.2,0.5225800619284476,0.25053719492890775,0.7960421635741132
48.3,0.5170955618848638,0.2442823625657054,0.7913797549349796
48.4,0.5115884846743713,0.23807075585922005,0.7867114856532083
48.5,0.5060588302969705,0.23183302251506027,0.782210776187289
48.6,0.5005065987526613,0.2255691625332255,0.7776941327545027
48.7,0.49493179004144383,0.21923539909896833,0.77316155535484965
48.8,0.4893344041633183,0.212789179519631,0.7686130439883299
48.9,0.4837144411182842,0.2063153060718092,0.7640485986549427
49,0.4780719009063418,0.19981377875550338,0.7594606867311441
49.1,0.4724067835274911,0.19328459757071365,0.7547114295893956
49.2,0.466719088981732,0.18672776251744,0.7498548397031067
49.3,0.46100881726906495,0.18014327359568288,0.7449769181229747
49.4,0.45527596838948925,0.17353113080544108,0.7400789881450593
49.5,0.4495205423430052,0.1668913341467156,0.7351630311727425
49.6,0.4437425391296129,0.16022388361950585,0.7302290472060238
49.7,0.4379419587493123,0.15352877922381242,0.7252770362449035
49.8,0.4321188012021038,0.1468060209596354,0.7203069982893817
49.9,0.42627306648798646,0.1400556088269737,0.7153189333394577
50,0.4204047546069609,0.1332598940632836,0.7103128413951322
