temp,mean,conf_lower,conf_upper
4.2,2.7825299184416927,2.5612525636947066,2.993822380805852
4.3,2.7834253202139636,2.5632203017215174,2.9938451809228033
4.4,2.7842984313028296,2.5650264379462966,2.9938517141027354
4.5,2.7851492517082894,2.5665614782659816,2.993842860065478
4.6,2.7859777814303435,2.5680696566870154,2.9938297354724384
4.7,2.786784020468993,2.569550973209398,2.99381996383668
4.8,2.7875679688242356,2.5710054278331285,2.993842752519587
4.9,2.7883296264960737,2.5726847573514697,2.9936732121722
5,2.7890689934845057,2.574577162900624,2.9935901731101815
5.1,2.789786069789532,2.5759376456033776,2.9936538570549818
5.2,2.790480855411153,2.5773924145346907,2.993563055778912
5.3,2.7911533503493677,2.578652751340763,2.993633322684091
5.4,2.7918035546041775,2.5798823378661715,2.993496946596686
5.5,2.7924314681755815,2.5814429371506815,2.9933335571338775
5.6,2.7930370910635807,2.582604557485016,2.9931255425705388
5.7,2.7936204232681736,2.583469263687104,2.992974703708262
5.8,2.79418146478936,2.5846316282007322,2.992774476976283
5.9,2.7947202156271422,2.585916144382629,2.9927126135843047
6,2.795236675781518,2.586858672070208,2.9928514751833113
6.1,2.798899896732131,2.5931572157043723,2.994301610875213
6.2,2.8025185363159313,2.5994214347608944,2.99578196107345
6.3,2.8060925945329203,2.6052962627055765,2.9969821788518702
6.4,2.8096220713830986,2.61140862601781,2.998317159400205
6.5,2.8131069668664663,2.617585229074356,2.999527166704721
6.6,2.8165472809830225,2.6235022058272195,3.000656805001978
6.7,2.8199430137327672,2.628794410722735,3.0017303234558845
6.8,2.8232941651157004,2.6342329054790126,3.00277859100783
6.9,2.826600735131823,2.6394869276500437,3.004119064421178
7,2.8298627237811345,2.644787485255197,3.0052462803900717
7.1,2.8330801310636344,2.650233445656151,3.0062053902022665
7.2,2.8362529569793233,2.655409457358679,3.007747185089566
7.3,2.8393812015282007,2.660911667138825,3.0090115989599457
7.4,2.8424648647102675,2.6660054626657774,3.010379686731274
7.5,2.845503946525523,2.671105504072176,3.0115432371976523
7.6,2.8484984469739674,2.6762477161443066,3.0130889809373214
7.7,2.8514483660556005,2.6814727416097193,3.014320197290294
7.8,2.854353703770422,2.686581570425235,3.0155635000307695
7.9,2.857214460118433,2.691648165448049,3.0169486792672906
8,2.8600306350996325,2.696232481621289,3.0179785689418903
8.1,2.8628022287140205,2.7006424362791357,3.0189298661169572
8.2,2.865529240961598,2.7051278352414005,3.0200192793678147
8.3,2.8682116718423636,2.7092529772502916,3.0209860034586757
8.4,2.8708495213563183,2.7138565231967773,3.0221091284158463
8.5,2.873442789503462,2.7181111394519757,3.023192279990999
8.6,2.875991476283794,2.722440708527037,3.0241611700806796
8.7,2.8784955816973157,2.726261274868313,3.025189992555627
8.8,2.8809551057440252,2.7302206693783093,3.0257764675134347
8.9,2.8833700484239246,2.734289566035799,3.02639961444346
9,2.885740409737012,2.7383986778269076,3.0271713575640358
9.1,2.888066189683289,2.742086601563467,3.0280265544199483
9.2,2.890347388262754,2.7459817212697644,3.0288393762319625
9.3,2.892584005475408,2.750063214845852,3.029614845357327
9.4,2.8947760413212507,2.7536442011593025,3.030256097251258
9.5,2.8969234958002827,2.757175607410569,3.030719492695492
9.6,2.8990263689125033,2.7608421640095386,3.031064827194013
9.7,2.901084660657913,2.7643608251071425,3.0316266402902183
9.8,2.903098371036511,2.7677791583319067,3.0321163195943317
9.9,2.9050675000482977,2.7712919486596,3.0326255296666718
10,2.906992047693274,2.774719329719721,3.0333834074824875
10.1,2.908872013971439,2.7778627280695787,3.034125436023788
10.2,2.910707398882792,2.7807225040780867,3.0347731168205914
10.3,2.9124982024273343,2.7836129421471956,3.03540989015269
10.4,2.9142444246050654,2.786529676953148,3.0358371971813503
10.5,2.9159460654159854,2.7894482097183175,3.0361655794948166
10.6,2.9176031248600944,2.7919992302534657,3.03661958988777
10.7,2.919215602937392,2.7948562021594303,3.0371209607417535
10.8,2.920783499647878,2.797503888991402,3.0376734855562835
10.9,2.922306814991553,2.800133140236818,3.038193871162902
11,2.923785548968418,2.8029901817195046,3.038384182878012
11.1,2.9252197015784702,2.805997291015739,3.0386081542940255
11.2,2.9266092728217123,2.8088637304735595,3.038778356282841
11.3,2.927954262698142,2.8112091329022597,3.038632751935438
11.4,2.929254671207762,2.813833501633683,3.038936467896092
11.5,2.93051049835057,2.8161946233925805,3.0390016382028984
11.6,2.931721744126567,2.8188382674291512,3.039152783731706
11.7,2.932888408535753,2.8211603051818805,3.039274181662282
11.8,2.9340104915781273,2.8234351648044265,3.039506757596426
11.9,2.935087993253691,2.8259256866635987,3.039585121565286
12,2.9361209135624433,2.828161382833908,3.0393240628842815
12.1,2.937109252504384,2.8305862637591837,3.0392492939947164
12.2,2.9380530100795146,2.8328853189412184,3.039511807817444
12.3,2.9389521862878327,2.835290715451404,3.0396530425547876
12.4,2.9398067811293407,2.837368997028411,3.0395089089670164
12.5,2.9406167946040367,2.839408803577809,3.0393059327146354
12.6,2.941382226711922,2.841273805195028,3.0390139318495324
12.7,2.942103077452996,2.842770313542778,3.038671910270427
12.8,2.9427793468272583,2.8444254729476155,3.0382855922339482
12.9,2.9434110348347104,2.8462377822689997,3.0377046786313473
13,2.9439981414753507,2.84783088756611,3.037018912935924
13.1,2.9445406667491802,2.849445375919861,3.036548843498233
13.2,2.945038610656198,2.8508734212316336,3.0360737833813403
13.3,2.945491973196405,2.8520568177661527,3.035617177771857
13.4,2.945900754369801,2.8531682498077955,3.035264121360157
13.5,2.9462649541763852,2.854308088648861,3.0347509862565922
13.6,2.9465845726161586,2.855414624674137,3.034074719339544
13.7,2.9468596096891204,2.856474084212265,3.033428091967936
13.8,2.9470900653952716,2.8574184733419647,3.032692264190129
13.9,2.9472759397346113,2.858469802362936,3.032165279021888
14,2.9474172327071404,2.8595934057864154,3.0313204854809035
14.1,2.947513944312858,2.8608196781331063,3.0304993121524544
14.2,2.947566074551764,2.8619371361584074,3.0297743574541256
14.3,2.9475736234238585,2.8630628265311904,3.0287519710582713
14.4,2.9475365909291433,2.864162725093455,3.0275667616110202
14.5,2.9474549770676157,2.864942745432533,3.026307739088002
14.6,2.9473287818392775,2.8655334780079285,3.0252756548346555
14.7,2.9471580052441277,2.866485679783923,3.024182076449484
14.8,2.9469426472821665,2.8673859969637157,3.0230586236412145
14.9,2.9466827079533946,2.86826233095449,3.0220273847229535
15,2.946378187257812,2.8690627611422057,3.020834732707695
15.1,2.946029085195417,2.869576360700969,3.0194825442651325
15.2,2.945635401766212,2.8701994010904004,3.0180326730313354
15.3,2.945197136970195,2.870836502812142,3.0166754168356826
15.4,2.944714290807367,2.8712830764379573,3.0152618559102775
15.5,2.9441868632777286,2.8715134700435696,3.013802467597609
15.6,2.943614854381278,2.8717004048556447,3.0122923587520427
15.7,2.9429982641180166,2.8718438808741817,3.0107260922307537
15.8,2.9423370924879437,2.8719438980991816,3.00912486393796
15.9,2.9416313394910603,2.872012992932243,3.007560610922197
16,2.9408810051273653,2.8720443739420656,3.0059964422884127
16.1,2.940086089396859,2.871919688171852,3.0042906598340973
16.2,2.9392465922995417,2.871811846204799,3.00245002319273
16.3,2.9383625138354126,2.8720365681301767,3.0005488246568555
16.4,2.9374338540044738,2.8720720513767226,2.9985948261171806
16.5,2.936460612806722,2.8718580520333172,2.9966341113335018
16.6,2.9354427902421603,2.871582915649903,2.9946798924559754
16.7,2.934380386310788,2.8711885843767995,2.992766624606667
16.8,2.9332734010126025,2.8707169649688553,2.9909203623674236
16.9,2.9321218343476074,2.8704546835170652,2.9888555913938184
17,2.9309256863158004,2.8703966637690232,2.9868511420015147
17.1,2.9296849569171823,2.869791357544777,2.984967235911961
17.2,2.9283996461517536,2.869263093998914,2.9829026648974692
17.3,2.9270697540195125,2.8685228517452566,2.9809723908034536
17.4,2.9256952805204612,2.8677423039564527,2.9788693685175036
17.5,2.924276225654599,2.867345944206795,2.976733662267657
17.6,2.922812589421925,2.866401461222889,2.9743576811811727
17.7,2.9213043718224405,2.8651850778717636,2.972155238846584
17.8,2.919751572856143,2.8642700973987583,2.9697488070172957
17.9,2.9181541925230365,2.863552787066209,2.967475389817396
18,2.9165122308231175,2.8624058171776725,2.9654792909655514
18.1,2.9148256877563883,2.861800089494059,2.963359122364764
18.2,2.9130945633228476,2.8612194697923936,2.9613318658878187
18.3,2.9113188575224944,2.8601094554443827,2.9590106875753195
18.4,2.9094985703553315,2.8592445345717357,2.9567405837093164
18.5,2.907633701821357,2.8583454698007444,2.9543352143942236
18.6,2.9057242519205713,2.8573393814627073,2.951747766866972
18.7,2.9037702206529747,2.855879746901665,2.9491661589645646
18.8,2.9017716080185663,2.85429658276344,2.946540843250663
18.9,2.899728414017347,2.8525404683066276,2.9440389796950557
19,2.897640638649317,2.8508793342832925,2.9414600654496708
19.1,2.8955082819144753,2.849284575248668,2.938669169962624
19.2,2.893331343812823,2.8475538878828655,2.9364195314222847
19.3,2.8911098243443583,2.8464040746838775,2.9338838161860425
19.4,2.888843723509084,2.844678342374235,2.9313927665931496
19.5,2.8865330413069974,2.842944420604921,2.9285168061970097
19.6,2.8841777777381,2.841182207775705,2.9259566313778063
19.7,2.8817779328023914,2.839358875031285,2.9232222331398283
19.8,2.879333506499871,2.837738339727084,2.920583784251647
19.9,2.8768444988305406,2.835857165674806,2.9181215335529593
20,2.874310909794398,2.833454995802523,2.915063521643439
20.1,2.8717327393914447,2.831026947019174,2.9120172330068446
20.2,2.8691099876216803,2.8291577497962592,2.909264712167796
20.3,2.8664426544851045,2.8266618197088533,2.906412524059983
20.4,2.8637307399817176,2.824883267430342,2.903300414061083
20.5,2.860974244111519,2.822787666640668,2.900536378182746
20.6,2.8581731668745096,2.820324626211593,2.897471408511807
20.7,2.8553275082706904,2.8173175181377657,2.8942624076705297
20.8,2.852437268300058,2.814820618912645,2.8906624955032947
20.9,2.849502446962615,2.812642494981812,2.887077386065917
21,2.846523044258361,2.810267135809177,2.883750904998351
21.1,2.843499060187296,2.8074085500975334,2.88048195842656
21.2,2.84043049474942,2.8045999059950693,2.8770375199189777
21.3,2.8373173479447313,2.8020594932814964,2.8738246259342795
21.4,2.8341596197732333,2.798818397556458,2.870545968051301
21.5,2.8309573102349237,2.795685372788356,2.867071080287971
21.6,2.8277104193298026,2.792993028268196,2.8632408884288703
21.7,2.8244189470578704,2.7896069323316484,2.8596265792660223
21.8,2.821082893419126,2.7859667663323417,2.856153874902457
21.9,2.817702258413572,2.7823764518581484,2.8524941955917624
22,2.814277042041206,2.779050445453084,2.8490450511192567
22.1,2.8108072443020293,2.7754717181889514,2.8457633289249915
22.2,2.8072928651960414,2.7718948989816807,2.8422803270364527
22.3,2.8037339047232415,2.7682413331648297,2.838715985666351
22.4,2.800130362883631,2.76448515092138,2.835383632338499
22.5,2.7964822396772098,2.761091873885065,2.8317562493634796
22.6,2.792789535103976,2.756790551404281,2.8281398311236012
22.7,2.789052249163933,2.7529491727797835,2.8246387616495072
22.8,2.7852703818570768,2.748984206138547,2.8213268514576657
22.9,2.781443933183411,2.744820582227398,2.817767902073557
23,2.777572903142933,2.741009048779513,2.8140285462516186
23.1,2.773657291735644,2.7370984502057922,2.810328459510697
23.2,2.7696970989615446,2.733148205395393,2.806774611391079
23.3,2.765692324820633,2.728550762673615,2.802868603586253
23.4,2.761642969312911,2.7241939045070014,2.7994072581886176
23.5,2.7575490324383773,2.719509228686303,2.7956357365321556
23.6,2.7534105141970326,2.7150677970817636,2.7918162796160377
23.7,2.7492274145888773,2.7103101103352234,2.78794808784149
23.8,2.7449997336139096,2.705382258427939,2.7843045408509712
23.9,2.7407274712721317,2.700949347183239,2.780294769141947
24,2.736410627563542,2.695922309611098,2.776194263918633
24.1,2.7320492024881413,2.6914764897663437,2.772058565480263
24.2,2.72764319604593,2.6866424052712157,2.7682315373577495
24.3,2.7231926082369062,2.6818080421362964,2.764393834677188
24.4,2.7186974390610725,2.676836420171626,2.7605063716829283
24.5,2.7141576885184273,2.6720143380217327,2.7562878284734786
24.6,2.7095733566089706,2.666690154545339,2.7519085685525253
24.7,2.7049444433327032,2.661582793410979,2.7477181158402777
24.8,2.700270948689624,2.6561760808170023,2.743605021316427
24.9,2.6955528726797344,2.6512302961826704,2.739477909958777
25,2.690790215303033,2.645830115913925,2.735256716330506
25.1,2.6859829765595205,2.640350163470494,2.7310312715059863
25.2,2.6811311564491973,2.6352350272586182,2.726821588520794
25.3,2.6762347549720618,2.6298760861106065,2.722389665993868
25.4,2.6712937721281165,2.6245153773885983,2.7178990067345477
25.5,2.6663082079173592,2.618773647152617,2.713666606324291
25.6,2.6612780623397905,2.612991238231208,2.709399805713831
25.7,2.6562033353954115,2.607172725321006,2.7053323637771656
25.8,2.6510840270842206,2.60121341595842,2.700839098603778
25.9,2.6459201374062187,2.5956741858894983,2.6963203975123466
26,2.6407116663614056,2.589698302293238,2.691709633444318
26.1,2.6354586139497815,2.583728851778665,2.687171866520054
26.2,2.630160980171346,2.577742493458088,2.6825634364658963
26.3,2.6248187650260997,2.571600071941197,2.677764396292399
26.4,2.619431968514042,2.5654252568710643,2.6729765016676827
26.5,2.6140005906351726,2.5591473170308507,2.66822684788582
26.6,2.6085246313894928,2.5528196831718324,2.663705613143052
26.7,2.6030040907770013,2.5463819094272004,2.6592840013675128
26.8,2.5974389687976993,2.5398990393467145,2.654564702568793
26.9,2.5918292654515858,2.5335104456263045,2.6498004734421317
27,2.5861749807386607,2.527174689137448,2.6448806960116924
27.1,2.580476114658924,2.520463456002321,2.6399415056682383
27.2,2.574732667212377,2.513963249684763,2.635059416645256
27.3,2.568944638399019,2.507482215009579,2.6299157799103146
27.4,2.5631120282188498,2.500913417308825,2.6247388217865515
27.5,2.557234836671869,2.494035197087928,2.619513685296935
27.6,2.5513130637580765,2.4870401289225317,2.6142367098074364
27.7,2.5453467094774735,2.480096317982765,2.6089320518251284
27.8,2.5393357738300595,2.473367373074728,2.603603651001591
27.9,2.533280256815834,2.4668942456967065,2.5982389091998077
28,2.5271801584347973,2.4597516823356145,2.5928968387454505
28.1,2.521035478686949,2.4525930433646264,2.587596640946261
28.2,2.5148462175722903,2.445500031920795,2.5822013322979296
28.3,2.50861237509082,2.438281580867566,2.5764618901353757
28.4,2.502333951242539,2.431004875858456,2.5709187570270142
28.5,2.496010946027446,2.42373103588727,2.5656017072436716
28.6,2.4896433594455427,2.4166275910651787,2.5600889830086717
28.7,2.4832311914968273,2.4091713419579803,2.5543734349130007
28.8,2.4767744421813016,2.4017085288967657,2.5486722955713237
28.9,2.4702731114989644,2.394248968586469,2.5429369908346144
29,2.4637271994498158,2.3867642763218853,2.5375373684643083
29.1,2.457136706033856,2.3792419725151386,2.5317804031876125
29.2,2.4505016312510852,2.3718514323508484,2.526121542536965
29.3,2.4438219751015033,2.3644351244922737,2.5204209305191094
29.4,2.43709773758511,2.356833419569771,2.5147217445114247
29.5,2.430328918701906,2.34898482834865,2.5088996389293814
29.6,2.4235155184518904,2.34095590284584,2.5031603957364075
29.7,2.4166575368350633,2.333077185569329,2.4973753063102753
29.8,2.4097549738514257,2.325216232666677,2.491411031450168
29.9,2.402807829500977,2.317169506462813,2.485408696189377
30,2.3958161037837162,2.3091278313703074,2.4795294040246416
30.1,2.388779796699645,2.301144567528944,2.4734212352121228
30.2,2.3816989082487625,2.2931808546990124,2.4674075701223863
30.3,2.3745734384310686,2.285023603305908,2.461351748330019
30.4,2.3674033872465636,2.2767702069130538,2.455253769835021
30.5,2.360188754695247,2.268497889226364,2.449107488066459
30.6,2.3529295407771196,2.2603205820596837,2.4427868807651514
30.7,2.3456257454921814,2.2522569083107182,2.4364996224421303
30.8,2.3382773688404317,2.24386582290718,2.4301602260038555
30.9,2.330884410821871,2.2352455624851038,2.4236213460737943
31,2.3234468714364986,2.226472766733131,2.4171900128558175
31.1,2.3159647506843153,2.21761231174068,2.410762408397207
31.2,2.3084380485653213,2.2090499021555154,2.404367507414259
31.3,2.3008667650795154,2.200687191606851,2.39793431851126
31.4,2.293250900226899,2.1921024666427935,2.3914125291095925
31.5,2.2855904540074707,2.1834440440752356,2.3846807739685594
31.6,2.2778854264212316,2.1746558975176598,2.3778530188901024
31.7,2.2701358174681814,2.1656645553872167,2.3711359755384986
31.8,2.26234162714832,2.1569329450825068,2.3644732029081204
31.9,2.2545028554616473,2.1479236675580387,2.357815159730121
32,2.246619502408163,2.138816410798756,2.3508870526621415
32.1,2.238691567987868,2.1295228155353554,2.3440196691255517
32.2,2.230719052200762,2.120466804384134,2.3372730566013624
32.3,2.2227019550468445,2.111094349135458,2.3305365950773704
32.4,2.214640276526116,2.1019002119857793,2.3235621324762654
32.5,2.2065340166385763,2.092901565901012,2.3169468742409394
32.6,2.198383175384225,2.0836246089337807,2.3101161005616824
32.7,2.1901877527630633,2.0742591919994995,2.303076360164402
32.8,2.18194774877509,2.0652092387860344,2.2960178855273745
32.9,2.173663163420305,2.0562762500765843,2.2889343300933316
33,2.1653339966987097,2.0467776699430873,2.281931717827733
33.1,2.1569602486103028,2.0370409798324944,2.2746312330271383
33.2,2.1485419191550847,2.0274126883332455,2.267122384023526
33.3,2.140079008333055,2.0178351031196065,2.2600054924287405
33.4,2.1315715161442155,2.007966026821703,2.2530790483199477
33.5,2.123019442588564,1.9981981529301724,2.2461049653237195
33.6,2.1144227876661006,1.9886992600890587,2.23886437372065
33.7,2.1057815513768268,1.978762684073173,2.2315225763398807
33.8,2.0970957337207414,1.9686037463715969,2.2242090309739377
33.9,2.088365334697846,1.9582285499036018,2.2166115453258226
34,2.079590354308138,1.947803499047699,2.2088923864241417
34.1,2.0707707925516194,1.9373505969832472,2.2013260538969286
34.2,2.0619066494282894,1.9271241122572609,2.1938339001750577
34.3,2.0529979249381483,1.9167311058013499,2.1862782333498267
34.4,2.0440446190811965,1.9061541787312173,2.178888940313763
34.5,2.035046731857433,1.8958863816169407,2.171366267671864
34.6,2.026004263266858,1.8850188341823562,2.1636956614230805
34.7,2.0169172133094726,1.874242144345557,2.1561417133152796
34.8,2.0077855819852757,1.8634814092064431,2.148797777935973
34.9,1.9986093692942677,1.8524813569186236,2.1412076908566116
35,1.9893885752364482,1.8415624429614894,2.133597729391245
35.1,1.9801231998118176,1.8305914166276596,2.125732960126118
35.2,1.970813243020376,1.8196602482223114,2.1180209835262667
35.3,1.9614587048621235,1.808541753261451,2.1102425089167287
35.4,1.9520595853370595,1.79732905923768,2.1024292317456243
35.5,1.9426158844451842,1.7860051920148288,2.0945790107766227
35.6,1.9331276021864974,1.774580687251201,2.086693045095665
35.7,1.923594738561,1.7631012952102303,2.0787678404802596
35.8,1.9140172935686914,1.7514407624144481,2.070802601782595
35.9,1.9043952672095719,1.7399981759326972,2.0626836906069483
36,1.8947286594836403,1.7281549567004415,2.0547820278997504
36.1,1.8850174703908977,1.7166424383286794,2.0467136990132424
36.2,1.8752616999313445,1.7047105571588097,2.03866117178322
36.3,1.86546134810498,1.6927685338961735,2.030646700211996
36.4,1.8556164149118044,1.6808707527209559,2.0227606394191024
36.5,1.8457269003518173,1.6689520677616274,2.014565082584316
36.6,1.835792804425019,1.6566384733191404,2.0062077363300643
36.7,1.8258141271314097,1.644856643079403,1.9982809792583187
36.8,1.8157908684709891,1.6325568397203107,1.990452559583935
36.9,1.805723028443758,1.620500843801664,1.9827268924484087
37,1.7956106070497146,1.6081496856702246,1.9749757184484127
37.1,1.7854536042888602,1.595637401704808,1.9671461541970396
37.2,1.775252020161195,1.5834969440821949,1.9593315811452723
37.3,1.7650058546667187,1.571255936489027,1.9512475113976944
37.4,1.7547151078054315,1.5591013416071027,1.943129492616396
37.5,1.7443797795773324,1.5464826940150949,1.9353121509554447
37.6,1.7339998699824222,1.5338135100281685,1.9274134925529625
37.7,1.723575379020701,1.5211011844034057,1.9195252293454204
37.8,1.7131063066921692,1.5083083315613894,1.911301129174776
37.9,1.7025926529968256,1.4957738169484662,1.9030421173234329
38,1.6920344179346705,1.4828861260986739,1.8947475058851377
38.1,1.6814316015057045,1.4699924659011465,1.8864509021565996
38.2,1.6707842037099274,1.4571472714059934,1.8781045981016127
38.3,1.6600922245473397,1.4440331933754142,1.869775275605381
38.4,1.6493556640179403,1.4305860355963254,1.8614774902334648
38.5,1.6385745221217294,1.4170642442601311,1.8533316097665105
38.6,1.6277487988587074,1.4034334932523944,1.8452178753409267
38.7,1.6168784942288745,1.3896785499005508,1.8371196837561077
38.8,1.6059636082322308,1.3758712124698973,1.8287323921208964
38.9,1.5950041408687754,1.3621190670184988,1.8203063131773902
39,1.5840000921385085,1.3483793095857688,1.8118565742792956
39.1,1.5729514620414307,1.334289488678404,1.8035112181904909
39.2,1.5618582505775418,1.320638096666536,1.7950701522311663
39.3,1.5507204577468423,1.3070843705788118,1.7864458558857699
39.4,1.539538083549331,1.2934382342388488,1.7778148332826569
39.5,1.5283111279850083,1.2792312237313217,1.7691512451680433
39.6,1.5170395910538748,1.264891864733177,1.76045509154193
39.7,1.5057234727559297,1.250800114997116,1.7517577257296466
39.8,1.4943627730911744,1.2369161581056607,1.743041891478555
39.9,1.4829574920596071,1.22327954431161,1.734223053603102
40,1.4715076296612284,1.2089629685142513,1.7253971153240144
40.1,1.460013185896039,1.19472891737949,1.7166941748337772
40.2,1.4484741607640381,1.1805524451361848,1.707901455217875
40.3,1.436890554265227,1.166085278538372,1.6987926646532623
40.4,1.4252623663996038,1.1515579731793022,1.689901836216078
40.5,1.4135895971671695,1.1369823978608382,1.6812135401371837
40.6,1.4018722465679239,1.1225819711506506,1.672303923151153
40.7,1.3901103146018667,1.1078915514642191,1.663139004239971
40.8,1.3783038012689999,1.0932154723777854,1.6539391687978386
40.9,1.3664527065693208,1.078180690938278,1.644716467671198
41,1.3545570305028305,1.0630969642359507,1.6358407486214839
41.1,1.3426167730695289,1.0479589503891245,1.626618986375905
41.2,1.3306319342694164,1.0329379045027927,1.6175066284668973
41.3,1.3186025141024933,1.0180029789796283,1.6083644104579111
41.4,1.3065285125687582,1.0030013262675859,1.5991748436649011
41.5,1.2944099296682121,0.9876694435995416,1.5898531478924824
41.6,1.282246765400855,0.9722934704231097,1.5807950842516965
41.7,1.2700390197666862,0.9570148971666342,1.5715599313333741
41.8,1.2577866927657073,0.9417203126839475,1.562285314612531
41.9,1.2454897843979165,0.9261344053943696,1.5529631062080707
42,1.2331482946633143,0.9106111892443299,1.5436724675490532
42.1,1.220762223561901,0.8951943373159553,1.5342519293750025
42.2,1.2083315710936766,0.8797184635473067,1.5248619212711814
42.3,1.195856337258642,0.8640556767205338,1.5154422698454195
42.4,1.1833365220567948,0.8483253149562603,1.5059929750977155
42.5,1.170772125488137,0.8327231775232533,1.4965140370280703
42.6,1.1581631475526677,0.8170638871851866,1.4870054556364827
42.7,1.1455095882503874,0.8013474439420597,1.4774672309229542
42.8,1.1328114475812967,0.7855738477938741,1.467894292171672
42.9,1.120068725545394,0.7695599936720565,1.458289590799678
43,1.10728142214268,0.7533455985325552,1.4486551965530592
43.1,1.0944495373731549,0.737123011271234,1.4389911094318155
43.2,1.0815730712368188,0.7210648883615189,1.4292973294359466
43.3,1.068652023733672,0.7049522277106756,1.419573856565454
43.4,1.0556863948637134,0.6887854968134662,1.4098206908203357
43.5,1.0426761846269437,0.6725599429634418,1.4000285800053605
43.6,1.0296213930233626,0.6562755661606021,1.3902066414224779
43.7,1.0165220200529705,0.6399323664049473,1.3803549579176875
43.8,1.003378065715768,0.6235303436964788,1.370473529490991
43.9,0.9901895300117536,0.6070694980351938,1.3605623561423865
44,0.9769564129409278,0.5905498294210938,1.3506214378718744
44.1,0.971655004726445,0.583922323667928,1.3465192088139408
44.2,0.9663313058285563,0.5771134339296576,1.3424021668749264
44.3,0.9609853162472624,0.5702794600157367,1.3382871389704958
44.4,0.9556170359825624,0.5634136190704275,1.3343088239223035
44.5,0.9502264650344572,0.5567401767508212,1.330317035872627
44.6,0.9448136034029464,0.5502596047489279,1.3263117748214666
44.7,0.9393784510880296,0.5437544264318674,1.322293040768822
44.8,0.9339210080897078,0.5372221198965511,1.3182544245903036
44.9,0.9284412744079802,0.5306626851429781,1.3142018437449365
45,0.9229392500428468,0.523852970838539,1.3101356913923954
45.1,0.9174149349943079,0.5168951633679163,1.3058178134115441
45.2,0.9118683292623635,0.5099877506677055,1.3014451443911816
45.3,0.9062994328470135,0.5032205997289189,1.297210969484477
45.4,0.9007082457482578,0.49642438857899984,1.2931142226449797
45.5,0.8950947679660968,0.489599117217949,1.2890036442630661
45.6,0.8894589995005298,0.4827447856457664,1.284879234338736
45.7,0.8838009403515574,0.47586139386245185,1.2806696484525038
45.8,0.8781205905191796,0.4687819606644088,1.2763357885175404
45.9,0.8724179500033962,0.46158293509582005,1.2719551473761503
46,0.8666930188042068,0.4543533672688226,1.2675060608403965
46.1,0.8609457969216121,0.4470932571834165,1.26304162408027
46.2,0.8551762843556117,0.439802604839602,1.2587287422374354
46.3,0.8493844811062059,0.4324814102373794,1.2544483399317254
46.4,0.8435703871733944,0.4251296733767477,1.2500347332290618
46.5,0.8377340025571771,0.41774739425770724,1.2456064140342653
46.6,0.8318753272575543,0.41033457288025843,1.241159920132567
46.7,0.825994361274526,0.4028912092444008,1.2366888008862824
46.8,0.8200911046080925,0.39541730335013514,1.232202845865299
