temp,mean,conf_lower,conf_upper
11.8,2.577987098037112,2.4430137985338334,2.7173139613019326
11.9,2.579096664307621,2.4456292958081,2.71690921586296
12,2.580161299774108,2.4482725374127723,2.7165444486662302
12.1,2.5811810044365737,2.450866199366471,2.716387354361008
12.2,2.5821557782950184,2.4534140322265023,2.7159983275602384
12.3,2.5830856213494413,2.455892857592188,2.7158501369462025
12.4,2.583970533599843,2.458263107361017,2.7156571505071456
12.5,2.584810515046223,2.4607147512337404,2.715162020926285
12.6,2.5856055656885824,2.463128947503443,2.714596754662038
12.7,2.5863556855269194,2.465385646795164,2.713878554167797
12.8,2.5870608745612356,2.4673815816297586,2.7131118344049234
12.9,2.58772113279153,2.469651923263094,2.712497469207672
13,2.5883364602178034,2.471707508234448,2.7118248571907144
13.1,2.5889068568400555,2.4737391760260308,2.7108335691414904
13.2,2.5894323226582854,2.4754236566510066,2.7100618165592234
13.3,2.589912857672495,2.477023064454169,2.7094491781787537
13.4,2.590348461882682,2.4785427167928606,2.708574424182781
13.5,2.5907391352888487,2.4799775261542907,2.707624116220713
13.6,2.591084877890993,2.481520498373838,2.7066145674070423
13.7,2.591385689689117,2.4832932669169345,2.705560229384557
13.8,2.591641570683219,2.485017556890247,2.7044611021532567
13.9,2.5918525208732994,2.4866947935416297,2.7032249480491757
14,2.5920185402593585,2.488339576661849,2.7021352623558004
14.1,2.592139628841397,2.4898969579451737,2.700933798513151
14.2,2.5922157866194135,2.4911238270238236,2.699677162496484
14.3,2.5922470135934086,2.4922171580251877,2.6985044138807037
14.4,2.5922333097633823,2.493265959899204,2.697549707616771
14.5,2.592174675129334,2.4942702326458712,2.696550538366478
14.6,2.592071109691265,2.495229976265189,2.6955059618240558
14.7,2.591922613449175,2.496146628100479,2.6944138380440243
14.8,2.5917291864030627,2.497219336864708,2.693201959562611
14.9,2.5914908285529297,2.4982708889688094,2.6918764969441695
15,2.591207539898775,2.4992863800774217,2.6904371551582007
15.1,2.5908793204405987,2.500058511082176,2.68880697807858
15.2,2.5905061701784016,2.500736445994275,2.6869886288705245
15.3,2.5900880891121822,2.5017099492415653,2.685192563620028
15.4,2.5896250772419425,2.5024951615244424,2.6834272355804476
15.5,2.5891171345676804,2.5030653365026554,2.6815025980131835
15.6,2.588564261089397,2.503318854459401,2.6795157874440463
15.7,2.5879664568070933,2.5037024176544627,2.6776496652436315
15.8,2.587323721720767,2.504118438642969,2.6755970384185437
15.9,2.5866360558304202,2.504492658694884,2.673672664257815
16,2.5859034591360515,2.50494717687428,2.671816362625031
16.1,2.5851259316376614,2.5054507297916917,2.6697296172967655
16.2,2.5843034733352503,2.505912112707091,2.6674216117417457
16.3,2.583436084228817,2.506325468273488,2.6652151447666483
16.4,2.5825237643183634,2.5064637767275313,2.6629892475106987
16.5,2.5815665136038874,2.5064147756191213,2.6609149807985673
16.6,2.58056433208539,2.5064285747568014,2.659028859447893
16.7,2.5795172197628724,2.5066045415388962,2.656999903740398
16.8,2.5784251766363324,2.5063676487459263,2.6548667605183507
16.9,2.577288202705771,2.5061950674919213,2.652836596240437
17,2.5761062979711884,2.5064291673894603,2.6506774695959274
17.1,2.5748794624325844,2.506518007145992,2.6485512302853387
17.2,2.57360769608996,2.5058969816358925,2.6463059257025785
17.3,2.5722909989433123,2.5051946465934742,2.6439394528747084
17.4,2.570929370992644,2.5044902905087243,2.6416960409956074
17.5,2.5695228122379548,2.5037470225438234,2.639318467029442
17.6,2.568071322679244,2.5030801283438135,2.6367330351298404
17.7,2.5665749023165114,2.502450090043753,2.6343438070135505
17.8,2.5650335511497575,2.5017713874237733,2.6321017275946827
17.9,2.563447269178983,2.5010362008995495,2.6292007904795778
18,2.561816056404186,2.500450150726748,2.626545731972511
18.1,2.5601399128253677,2.5000027617326284,2.623756645209098
18.2,2.5584188384425293,2.4986765852995965,2.620799058028646
18.3,2.556652833255668,2.4972112751602067,2.617993329925628
18.4,2.554841897264786,2.4958348519633766,2.6155131016577267
18.5,2.5529860304698824,2.4944961156140453,2.6131578753356317
18.6,2.5510852328709577,2.493503973718466,2.6104094253653995
18.7,2.5491395044680116,2.492242983447869,2.607377071145618
18.8,2.5471488452610433,2.491010298674655,2.6050899912349856
18.9,2.5451132552500546,2.489608109391453,2.6021722004166343
19,2.543032734435044,2.488667157386274,2.599329145297504
19.1,2.540907282816012,2.487410747483075,2.5962140127684084
19.2,2.5387369003929594,2.4864144513428315,2.5934024418431494
19.3,2.536521587165884,2.484764439922775,2.5904436689441424
19.4,2.5342613431347885,2.4826686374812175,2.5870447974391357
19.5,2.531956168299671,2.4816654062663543,2.584163347727184
19.6,2.5296060626605317,2.4807250728009267,2.581021347613061
19.7,2.5272110262173717,2.478773025080357,2.577840573201674
19.8,2.5247710589701895,2.4768988503968448,2.574605685595756
19.9,2.5222861609189873,2.4746485870061257,2.5714625865461453
20,2.5197563320637624,2.4725493984667013,2.568514576247603
20.1,2.5171815724045166,2.470324367404519,2.5654210044522667
20.2,2.51456188194125,2.4681241026868803,2.5623268147457767
20.3,2.51189726067396,2.4660129917109135,2.5592837369974273
20.4,2.509187708602651,2.463863216022352,2.5562295445698284
20.5,2.5064332257273194,2.461445804050613,2.5529315462079882
20.6,2.5036338120479664,2.4592450635596435,2.5494175218288246
20.7,2.5007894675645925,2.4565040949841284,2.5464713051238457
20.8,2.4979001922771964,2.4541410457932025,2.543755928314506
20.9,2.49496598618578,2.4513567143393944,2.5405563254033012
21,2.4919868492903414,2.4484629949605874,2.5373124974513512
21.1,2.4889627815908817,2.445529278259343,2.5340974035637602
21.2,2.485893783087401,2.4427167396726586,2.5307950859749893
21.3,2.4827798537798973,2.4393735213509338,2.527448902531317
21.4,2.479620993668374,2.4364307109102503,2.5238092355691046
21.5,2.4764172027528284,2.433283378283055,2.519773217548563
21.6,2.4731684810332615,2.4300451121472433,2.516572250288341
21.7,2.469874828509674,2.426937394227985,2.5127280721041307
21.8,2.4665362451820636,2.4236417070537133,2.5088373383559457
21.9,2.4631527310504335,2.4202851367324523,2.504646326328217
22,2.4597242861147812,2.416671444003503,2.501394451852385
22.1,2.456250910375107,2.4128776759697264,2.4978728392781284
22.2,2.4527326038314126,2.409308133697887,2.494594108249549
22.3,2.4491693664836953,2.40574159941203,2.4912591660654484
22.4,2.4455611983319576,2.4023609585232495,2.4882411520670757
22.5,2.4419080993761986,2.398451239615095,2.4848596897619797
22.6,2.4382100696164177,2.394832155942201,2.481260310137242
22.7,2.4344671090526155,2.3911108036273294,2.477516975023683
22.8,2.4306792176847916,2.3869905917106697,2.474250743188999
22.9,2.426846395512947,2.3829613988478555,2.4707166299505747
23,2.422968642537081,2.3790473886849703,2.4673283461095687
23.1,2.4190459587571933,2.3749100860191312,2.4639655940964342
23.2,2.4150783441732844,2.370694751180484,2.4603945380797416
23.3,2.411065798785353,2.3661931424645957,2.4573202520303337
23.4,2.4070083225934016,2.3618655914845705,2.454203093077952
23.5,2.4029059155974286,2.3573383796661647,2.4503566117860256
23.6,2.398758577797434,2.3527812485240025,2.4467324201140377
23.7,2.394566309193418,2.3480820113847845,2.442996105701801
23.8,2.39032910978538,2.3435852045649384,2.439266778844609
23.9,2.3860469795733215,2.338778373493513,2.4359022616676764
24,2.3817199185572413,2.3339429285248494,2.432389116949012
24.1,2.37734792673714,2.328618404233641,2.4293562028908395
24.2,2.3729310041130165,2.3235199984716512,2.4257189180989576
24.3,2.368469150684872,2.3181568700236834,2.4216662877993773
24.4,2.3639623664527063,2.3127728852296996,2.4172481048345196
24.5,2.3594106514165194,2.3074520148445794,2.413734546585119
24.6,2.3548140055763103,2.301967350013128,2.410274717503728
24.7,2.3501724289320807,2.2969129787450857,2.4063734810221957
24.8,2.345485921483829,2.2914651886516486,2.4020382265928775
24.9,2.340754483231556,2.2859810989741343,2.397727646162732
25,2.335978114175262,2.280603766740502,2.3937116534304277
25.1,2.3311568143149466,2.274924330165373,2.389634611369142
25.2,2.3262905836506094,2.269198268164105,2.38571455258837
25.3,2.3213794221822512,2.263495953271345,2.3818574127148384
25.4,2.3164233299098713,2.2576795895591983,2.3776631517071296
25.5,2.31142230683347,2.251537534065264,2.3735759740015077
25.6,2.3063763529530474,2.2454642381671506,2.369092901596956
25.7,2.3012854682686035,2.2394901811705346,2.36468988802767
25.8,2.296149652780138,2.2330656819449257,2.3601324979168004
25.9,2.2909689064876515,2.2268300142209694,2.3557429450739344
26,2.2857432293911435,2.220627663141353,2.3513350975147964
26.1,2.2804726214906137,2.2143044056189183,2.3471213485554427
26.2,2.275157082786063,2.207886321857412,2.3426731880532405
26.3,2.2697966132774905,2.2015071427461543,2.3384633846904697
26.4,2.264391212964897,2.1949207851484065,2.334186755611607
26.5,2.2589408818482815,2.1884529243188355,2.329490960711411
26.6,2.2534456199276454,2.1822289875213174,2.324919359603707
26.7,2.247905427202987,2.1758867569643794,2.3203007320617584
26.8,2.242320303674308,2.169083241420276,2.315607107575506
26.9,2.236690249341607,2.1626786067619466,2.3109316967884905
27,2.231015264204885,2.1558404654861394,2.306179640937641
27.1,2.2252953482641415,2.14909227425333,2.301099974432149
27.2,2.219530501519377,2.1422957646766743,2.296249547213048
27.3,2.2137207239705905,2.1354785979266926,2.2915929931459256
27.4,2.2078660156177827,2.128639925309243,2.286672191431035
27.5,2.2019663764609536,2.1217154957539277,2.2816080873089963
27.6,2.196021806500103,2.1147298810887323,2.2766046421755304
27.7,2.1900323057352313,2.1077034746021748,2.2717372097042157
27.8,2.183997874166338,2.100631996030154,2.2668303130136502
27.9,2.177918511793423,2.0936033038470345,2.2618003340822943
28,2.1717942186164874,2.0863811983198968,2.256847910525985
28.1,2.16562499463553,2.0789856966613236,2.2514843715815682
28.2,2.159410839850551,2.071555785472607,2.246134289751737
28.3,2.153151754261551,2.064080068483507,2.2408396462713784
28.4,2.146847737868529,2.0565648631589624,2.235619119737119
28.5,2.140498790671486,2.049250135650545,2.2303546940329575
28.6,2.1341049126704217,2.0413915114689996,2.225042724982583
28.7,2.127666103865336,2.033732467113988,2.21992145794666
28.8,2.121182364256229,2.026342575195536,2.2149533106554844
28.9,2.1146536938431004,2.018652809468067,2.2099430582645114
29,2.1080800926259498,2.010873813867824,2.2048373319710746
29.1,2.1014615606047786,2.0028520363951015,2.1992865318160373
29.2,2.094798097779586,1.9947375081628929,2.1936478795390277
29.3,2.088089704150372,1.9869219936538474,2.187944096719933
29.4,2.0813363797171363,1.9789188337913388,2.182180401224983
29.5,2.0745381244798793,1.9707552047810561,2.176426307975789
29.6,2.0676949384386005,1.9625463582645004,2.170750541408739
29.7,2.0608068215933013,1.9542922942416712,2.1649419595803696
29.8,2.05387377394398,1.9459930127125702,2.159021315311885
29.9,2.0468957954906375,1.9376524736389533,2.1532794441611385
30,2.0398728862332733,1.9293915970567157,2.1475240719257767
30.1,2.032805046171888,1.9211642548581094,2.1418284999436166
30.2,2.025692275306481,1.9128954889853882,2.136080740652542
30.3,2.0185345736370532,1.904579442091562,2.130245931699337
30.4,2.0113319411636037,1.8960199282474193,2.1244108653118894
30.5,2.004084377886133,1.8874463841258668,2.118494028715895
30.6,1.9967918838046401,1.8790854377537285,2.1125113280797914
30.7,1.9894544589191265,1.870447866686289,2.10625771528954
30.8,1.9820721032295916,1.861650398593266,2.0999938230844855
30.9,1.974644816736035,1.852838097608048,2.094006420548507
31,1.967172599438457,1.8440039382856859,2.087942263029681
31.1,1.9596554513368574,1.8351327008658975,2.081923782668842
31.2,1.952093372431237,1.8260503375056505,2.075782486787374
31.3,1.944486362721595,1.8169781252354484,2.069525085697765
31.4,1.9368344222079314,1.808047360100894,2.063344471600154
31.5,1.9291375508902466,1.798911888346205,2.057060158354052
31.6,1.92139574876854,1.789939757515119,2.0506685846333212
31.7,1.9136090158428125,1.7809426403229893,2.0441048988298838
31.8,1.9057773521130636,1.771892443884014,2.0377985423849183
31.9,1.8979007575792932,1.7627773624503718,2.0308502329950695
32,1.889979232241501,1.7536116673561657,2.0241419074304057
32.1,1.8820127760996876,1.7440044138260986,2.01729468128342
32.2,1.8740013891538532,1.7346300761369402,2.0103368925483496
32.3,1.8659450714039973,1.725171588376336,2.0035305019527536
32.4,1.85784382285012,1.715626892146463,1.99678369344335
32.5,1.8496976434922208,1.7059082255298883,1.99022983055792
32.6,1.8415065333303005,1.696344838910747,1.9834031423541307
32.7,1.833270492364359,1.6869032282094316,1.9765668266602798
32.8,1.824989520594396,1.6771184442869729,1.9698601171211076
32.9,1.8166636180204117,1.667348628511868,1.9633435808265798
33,1.808292784642406,1.6576409150343077,1.9565930471156237
33.1,1.7998770204603785,1.647857195177424,1.9496541421139084
33.2,1.7914163254743298,1.6381291990135771,1.9429289041857978
33.3,1.78291069968426,1.628214307580963,1.9360643679414813
33.4,1.7743601430901688,1.6181018609227533,1.9290316587050516
33.5,1.765764655692056,1.608088395434811,1.9220188046627429
33.6,1.7571242374899214,1.5982328746974725,1.9150355687027882
33.7,1.7484388884837658,1.5881777148593466,1.9076592989601406
33.8,1.7397086086735891,1.5779960324338569,1.900259852991135
33.9,1.730933398059391,1.5677657323458882,1.8928220460595888
34,1.722113256641171,1.5574869002922243,1.8853504894480828
34.1,1.7132481844189296,1.5471712552938877,1.8780030623827786
34.2,1.704338181392667,1.536716546815606,1.8704556314783765
34.3,1.6953832475623831,1.5260618354659359,1.8629526041287379
34.4,1.6863833829280783,1.5155716890291657,1.8553868716284643
34.5,1.6773385874897513,1.5047447986014566,1.8476325830488625
34.6,1.668248861247403,1.4940819946073456,1.8397276453996803
34.7,1.6591142042010332,1.4833216162205747,1.832341190414804
34.8,1.6499346163506425,1.4724194795596932,1.8250974237860622
34.9,1.6407100976962303,1.4614265515723095,1.8178185130204674
35,1.6314406482377963,1.4503943798124062,1.8103651579945796
35.1,1.6221262679753412,1.43925258685195,1.8029070548369879
35.2,1.6127669569088647,1.4280976201259226,1.7953763517786427
35.3,1.603362715038367,1.4167040958557429,1.7877525213425063
35.4,1.593913542363848,1.4054890479701778,1.7800313910592416
35.5,1.5844194388853068,1.394029621344218,1.772334217598107
35.6,1.5748804046027447,1.3824642074408295,1.764768902148604
35.7,1.5652964395161613,1.3710778738047837,1.7570212949342792
35.8,1.5556675436255565,1.3595284734497384,1.749239873741539
35.9,1.5459937169309304,1.3481426635252,1.7411028676946927
36,1.5362749594322826,1.3363456388051087,1.733306781087831
36.1,1.5265112711296134,1.324662764976843,1.7251890203386924
36.2,1.516702652022923,1.3128188959225324,1.7173239332494448
36.3,1.5068491021122112,1.3010308148306602,1.709590755094791
36.4,1.496950621397478,1.2893510555485408,1.701909362319713
36.5,1.4870072098787233,1.2772319895484192,1.6940819712898518
36.6,1.4770188675559472,1.2651449104816903,1.686311682450003
36.7,1.4669855944291497,1.2530919106111833,1.6781723478998645
36.8,1.456907390498331,1.24098833230209,1.6704433523592916
36.9,1.446784255763491,1.2285841791317162,1.6625402434658962
37,1.436616190224629,1.2163764629613651,1.6547184073809271
37.1,1.4264031938817459,1.2038796370219562,1.6468686652808486
37.2,1.4161452667348415,1.191483365952776,1.6387235248763412
37.3,1.4058424087839159,1.178792206344934,1.6309178890568674
37.4,1.3954946200289688,1.1662650505327319,1.6230492310165268
37.5,1.38510190047,1.1535037812947349,1.6147412785314132
37.6,1.3746642501070099,1.1407583214726462,1.6063595633596095
37.7,1.3641816689399986,1.1278351449368054,1.597962936578592
37.8,1.353654156968966,1.1151095821918577,1.5896757684368117
37.9,1.3430817141939118,1.1022753380100734,1.5819878097503652
38,1.3324643406148362,1.0892906987448643,1.5741325344671646
38.1,1.321802036231739,1.075806147102579,1.5666811731381969
38.2,1.3110948010446206,1.0625368809349791,1.5590036165727357
38.3,1.3003426350534812,1.0490400227337429,1.5509672295055692
38.4,1.2895455382583199,1.0354967816287517,1.5426407451956772
38.5,1.2787035106591373,1.0220161313630476,1.534995147160056
38.6,1.2678165522559333,1.008486825633895,1.5273500604224186
38.7,1.256884663048708,0.9950509664718973,1.5192595315610755
38.8,1.2459078430374613,0.9813908945475476,1.5109652820531307
38.9,1.2348860922221931,0.9676700666685046,1.5025564752228426
39,1.2238194106029037,0.9541095163252906,1.4942115337668884
39.1,1.2127077981795926,0.9401041082652158,1.4861413352629975
39.2,1.20155125495226,0.9261013605600482,1.4780025959314695
39.3,1.190349780920907,0.9122510462796356,1.4699444575188696
39.4,1.1791033760855316,0.8980916884160046,1.4617861709412572
39.5,1.1678120404461352,0.8837229945184936,1.453608905590132
39.6,1.156475774002717,0.8692928517065369,1.4450762763832907
39.7,1.1450945767552776,0.8548098820604852,1.436816508362121
39.8,1.1336684487038173,0.840248219339287,1.4282510456021131
39.9,1.122197389848335,0.8256251251992862,1.4197746303112808
40,1.1106814001888317,0.8109439794335299,1.411211383014371
40.1,1.0991204797253067,0.7961278829362379,1.4026060023781752
40.2,1.0875146284577601,0.7811991653538515,1.39396242002692
40.3,1.0758638463861931,0.7663147359763696,1.3852859941972437
40.4,1.064168133510604,0.7512680797695636,1.3765586022517597
40.5,1.0524274898309933,0.7361949022873491,1.3676736500672264
40.6,1.0406419153473614,0.721339472500518,1.3589545355234722
40.7,1.0288114100597079,0.706459621992558,1.3502046389759426
40.8,1.016935973968034,0.6913156270148695,1.3414012632355545
40.9,1.0050156070723375,0.6762324821845236,1.3326217989829245
41,0.9930503093726202,0.6608669634589901,1.3237954950826645
41.1,0.9810400808688811,0.6454387075647531,1.3149318151565268
41.2,0.9689849215611206,0.6299906872568544,1.3060237898214788
41.3,0.9568848314493397,0.6145473583174332,1.2971411637307095
41.4,0.9447398105335365,0.5991025546950034,1.2883648525346678
41.5,0.9325498588137119,0.5835971128319593,1.2794905632560427
41.6,0.920314976289866,0.5680370665076322,1.270705489316046
41.7,0.9080351629619986,0.5524207179128476,1.2620738098094004
41.8,0.8957104188301107,0.5367437867835039,1.253420047854706
41.9,0.8833407438942005,0.5210920297732125,1.2447378198700503
42,0.8709261381542689,0.505214647358289,1.2359910579837903
42.1,0.8584666016103161,0.48918660505704836,1.2269044507347986
42.2,0.8459621342623417,0.47309066150570533,1.2178589344392718
42.3,0.8334127361103467,0.4569319397138033,1.2088379469614043
42.4,0.8208184071543296,0.4407182191373596,1.1997888575120546
42.5,0.8081791473942912,0.4246894659279472,1.190616117871154
42.6,0.7954949568302311,0.40810130559631164,1.1812769035619797
42.7,0.7827658354621498,0.3916957772987924,1.1721427015024795
42.8,0.769991783290048,0.3755310135508532,1.163178144450527
42.9,0.7571728003139239,0.35908436193743837,1.1541872687069727
43,0.7443088865337784,0.34252184739076064,1.1451700742718174
43.1,0.7394270423824438,0.33640782903156397,1.1413837550059842
43.2,0.7345227328290984,0.33026399836784326,1.1375430419968602
43.3,0.7295959578737428,0.32409235545440196,1.1336680434681456
43.4,0.7246467175163761,0.31789010051421884,1.129776992194063
43.5,0.7196750117569988,0.311657233547294,1.1259590167721756
43.6,0.7146808405956105,0.3053937545536278,1.12226861386478
43.7,0.7096642040322119,0.29909966353322015,1.1184771919270986
43.8,0.7046251020668027,0.2927749604860713,1.1146056724449718
43.9,0.6995635346993826,0.2864196454121807,1.110941838108383
44,0.6944795019299516,0.28003371831154833,1.107265040534792
44.1,0.6893730037585101,0.2736171791841745,1.1035752797241982
44.2,0.6842440401850577,0.2671700280300592,1.0998725556766022
44.3,0.6790926112095951,0.2606922648492028,1.0961487003818569
44.4,0.6739187168321215,0.2542147234757435,1.09236727133634
44.5,0.6687223570526372,0.24771900219993426,1.088572299077113
44.6,0.663503531871142,0.2411571835234182,1.0847407424906834
44.7,0.6582622412876363,0.23451386898721882,1.0806704420031432
44.8,0.6529984853021202,0.2278390604536753,1.076585703966975
44.9,0.6477122639145931,0.22116686963750365,1.0726593544022758
45,0.6424035771250551,0.2144699775572012,1.068762941376833
45.1,0.6370724249335066,0.20769376227773872,1.0648517349207216
45.2,0.6317188073399472,0.20087496524226656,1.0609218561147018
45.3,0.6263427243443777,0.19406265691649405,1.0569729102379282
45.4,0.6209441759467971,0.18736753796517147,1.0530098564425359
45.5,0.6155231621472058,0.1804803454703362,1.0490326947285253
45.6,0.6100796829456037,0.17365384133068384,1.0450118560362396
45.7,0.604613738341991,0.16673921612650844,1.0408571282938932
45.8,0.5991253283363679,0.15979389719187787,1.0366869479118637
45.9,0.5936144529287337,0.15281788452679135,1.0325013148901512
46,0.5880811121190889,0.14580640275355816,1.0283002292287549
46.1,0.5825253059074333,0.13835662689745176,1.0240836909276756
46.2,0.576947034293767,0.13140732375511288,1.0198516999869132
46.3,0.5713462972780905,0.12448967031581848,1.0157831825210932
46.4,0.565723094860403,0.11750476481081418,1.0117737702005924
46.5,0.5600774270407046,0.1103590065883614,1.0077514841671995
46.6,0.5544092938189955,0.1030394444940157,1.003716324420915
46.7,0.5487186951952758,0.09594046325735206,0.9996682909617381
46.8,0.5430056311695458,0.08870276546896422,0.9956073837896696
