temp,mean,conf_lower,conf_upper
7.1,0.9739093179666154,0.8884738698164322,1.0530888351038965
7.2,0.975963736463473,0.8914204830656949,1.0542600312766557
7.3,0.9780006959737958,0.8943811535300545,1.0555084926389617
7.4,0.9800201964975841,0.8973742637825999,1.056671920218389
7.5,0.9820222380348372,0.9001887168978187,1.0578722013754605
7.6,0.9840068205855559,0.9030738412517952,1.0590503318375701
7.7,0.9859739441497397,0.9059742178333436,1.0602250560949749
7.8,0.9879236087273888,0.908852516224208,1.0614063048934352
7.9,0.9898558143185032,0.9115029581525703,1.0625878505722428
8,0.9917705609230829,0.9141722949530746,1.0637181248365326
8.1,0.9936678485411278,0.9168504919619156,1.0648879216599663
8.2,0.9955476771726379,0.9195821519068168,1.0660856687494273
8.3,0.9974100468176132,0.9223200097616431,1.0672675805927234
8.4,0.9992549574760541,0.9249274513899199,1.0684023613915516
8.5,1.0010824091479598,0.9274948365621931,1.0695985205780432
8.6,1.002892401833331,0.9299586451494848,1.070603046410881
8.7,1.0046849355321674,0.9325707782760113,1.071657688003076
8.8,1.0064600102444692,0.9350471099897831,1.0727274686808703
8.9,1.0082176259702362,0.9374927303896365,1.0737140954835156
9,1.0099577827094683,0.9399114196391383,1.0748574355529645
9.1,1.0116804804621657,0.9422839991695278,1.075972562361829
9.2,1.0133857192283284,0.9446291169936246,1.0770545914793144
9.3,1.0150734990079564,0.9469459592037892,1.0781509635242854
9.4,1.0167438198010497,0.9492621129968157,1.0792489388036177
9.5,1.0183966816076082,0.9514516881025188,1.0803538139619586
9.6,1.020032084427632,0.9536062708099123,1.081402333166226
9.7,1.021650028261121,0.9558119998387451,1.0824642632556105
9.8,1.0232505131080751,0.9579824484690471,1.0834713886056009
9.9,1.0248335389684946,0.9601129701201654,1.0844117333198176
10,1.0263991058423796,0.9623515037419084,1.0853357699145956
10.1,1.0279472137297294,0.9644687624265793,1.0863054439641266
10.2,1.029477862630545,0.9665351882821112,1.0873633719951217
10.3,1.0309910525448254,0.9685446178965009,1.0884041607798052
10.4,1.0324867834725713,0.9705420440810028,1.0893306600291954
10.5,1.0339650554137823,0.9725678779405742,1.0902617964251613
10.6,1.0354258683684587,0.9745874316888723,1.091134067782237
10.7,1.0368692223366,0.9766155316682431,1.0919942079496976
10.8,1.0382951173182071,0.9786111081106954,1.0929280424139587
10.9,1.039703553313279,0.9805944584054442,1.0937410768548355
11,1.0410945303218166,0.9825951614975681,1.0945933354995863
11.1,1.0424680483438191,0.9844443945528623,1.095449633751433
11.2,1.043824107379287,0.9863123567889263,1.0962357719497267
11.3,1.0451627074282202,0.988113375512299,1.0970109537072918
11.4,1.0464838484906185,0.9899452848307704,1.097913481246392
11.5,1.0477875305664823,0.9917226870763716,1.0987288204872234
11.6,1.049073753655811,0.9934760078049053,1.099555967203882
11.7,1.0503425177586054,0.9952204164218398,1.1003345738162593
11.8,1.0515938228748647,0.9968828494698592,1.1010989786230754
11.9,1.0528276690045895,0.9985055247079866,1.1018769652648563
12,1.0540440561477795,1.0001281138064169,1.1026068028904807
12.1,1.0552429843044344,1.0018302338995753,1.1032537196200467
12.2,1.0564244534745548,1.003641863557537,1.1039795788129727
12.3,1.0575884636581407,1.0052666073260599,1.1046083913819613
12.4,1.0587350148551917,1.0068770820322697,1.1051801141044995
12.5,1.059864107065708,1.0084998187701035,1.105902063010149
12.6,1.060975740289689,1.010153228558087,1.1065815621963155
12.7,1.0620699145271362,1.011788859624537,1.1072792643653968
12.8,1.063146629778048,1.0134075972830445,1.1078731842925507
12.9,1.0642058860424255,1.0150586012590093,1.1084831808849613
13,1.065247683320268,1.0167384153894827,1.1090309434089236
13.1,1.0662720216115755,1.0183986088181138,1.1095788302887002
13.2,1.0672789009163486,1.0200391815449037,1.1100884341843542
13.3,1.068268321234587,1.0216086873715375,1.1106195571120507
13.4,1.0692402825662906,1.0229311279491187,1.1111401325619952
13.5,1.0701947849114593,1.0242379280846488,1.1116314553108773
13.6,1.0711318282700932,1.0255824582790658,1.1120993573196292
13.7,1.0720514126421927,1.0269645438659687,1.1125497995145848
13.8,1.0729535380277573,1.0283667814304525,1.1129823921666644
13.9,1.0738382044267873,1.0298170098450747,1.1133964648998669
14,1.0747054118392823,1.0312181860511749,1.1137838489985916
14.1,1.0755551602652424,1.0326433022632426,1.114166286945887
14.2,1.0763874497046684,1.0340504607327536,1.114669537692509
14.3,1.0772022801575591,1.0352640241260924,1.1150876934714602
14.4,1.0779996516239152,1.036487153172068,1.115560508385546
14.5,1.0787795641037365,1.037746156679245,1.116063768948583
14.6,1.0795420175970232,1.03902883981921,1.1164960248914335
14.7,1.080287012103775,1.0402955662055233,1.1168719227572925
14.8,1.081014547623992,1.0415438378599688,1.1172247473103818
14.9,1.0817246241576748,1.0428333441992117,1.1174992344295362
15,1.0824172417048223,1.044119537862614,1.117718721944474
15.1,1.0830924002654352,1.0453815568443692,1.1179185912880203
15.2,1.0837500998395135,1.0465580767320768,1.118093488014595
15.3,1.0843903404270567,1.0477165082859254,1.1182842694365984
15.4,1.0850131220280657,1.0488569084763744,1.1184566673194256
15.5,1.0856184446425396,1.049978510853856,1.1186186369601585
15.6,1.0862063082704787,1.0510231731687805,1.1187652098682705
15.7,1.0867767129118833,1.0520341382551783,1.1189269246538187
15.8,1.087329658566753,1.053015582295997,1.1190391600958207
15.9,1.0878651452350878,1.053968884576254,1.1191940849845199
16,1.0883831729168882,1.054922672227995,1.1192794356545412
16.1,1.0888837416121535,1.055856030764161,1.1193449788328615
16.2,1.0893668513208845,1.0567689601847525,1.1193958446245031
16.3,1.0898325020430804,1.057571695944199,1.119434062460865
16.4,1.0902806937787417,1.0584204552889824,1.1195464478343724
16.5,1.0907114265278683,1.0592718762566316,1.1196483234147026
16.6,1.09112470029046,1.0600305691681502,1.119765262448173
16.7,1.0915205150665173,1.0607821284440704,1.1198108799369875
16.8,1.0918988708560393,1.0615425142071895,1.1198428838637438
16.9,1.092259767659027,1.0622883258262648,1.1197459335117823
17,1.09260320547548,1.0630179666985615,1.1196357950630094
17.1,1.0929291843053979,1.0637079782542842,1.1195606846123511
17.2,1.0932377041487813,1.0643530678121071,1.1193593862998465
17.3,1.09352876500563,1.0651494884087604,1.1193079350422808
17.4,1.0938023668759438,1.065925146387403,1.1192326082434967
17.5,1.0940585097597229,1.0665766456989494,1.1191416144878956
17.6,1.094297193656967,1.0671706682382665,1.119051340158966
17.7,1.094518418567677,1.0678805359780505,1.118910401669734
17.8,1.0947221844918518,1.0686091201919916,1.1187468535476226
17.9,1.094908491429492,1.0692799938866446,1.1185617511816894
18,1.0950773393805973,1.069954360741534,1.1182627718034857
18.1,1.0952287283451678,1.070532313133099,1.1180768811714275
18.2,1.095362658323204,1.0711080392100905,1.117911454542316
18.3,1.095479129314705,1.0715751003623528,1.1175655441526842
18.4,1.0955781413196717,1.0720331849523388,1.117373741491284
18.5,1.0956596943381034,1.0724498036202408,1.1172374935797857
18.6,1.09572378837,1.0727516424779233,1.1169909725518505
18.7,1.0957704234153622,1.0729863304444556,1.116731105363344
18.8,1.0957995994741898,1.0735027588017139,1.116446980395672
18.9,1.0958113165464827,1.0739099619727661,1.1161607782084304
19,1.0958055746322404,1.0740479473494151,1.1158576306828831
19.1,1.0957823737314636,1.0741907771476997,1.115573236986263
19.2,1.0957417138441525,1.0744595588636967,1.1152640204770963
19.3,1.095683594970306,1.0746148663651973,1.1149099718316475
19.4,1.095608017109925,1.0747349328431643,1.1145184723183275
19.5,1.0955149802630093,1.0749569599498086,1.1140969727685555
19.6,1.0954044844295587,1.075241488018998,1.1136940486160554
19.7,1.0952765296095737,1.075456467600803,1.113336201323774
19.8,1.0951311158030537,1.0754637355829058,1.1130265263918029
19.9,1.094968243009999,1.0756211978628751,1.1127231391562322
20,1.0947879112304095,1.0757647400937782,1.11226157982978
20.1,1.0945901204642852,1.0758622451847315,1.1118216118871433
20.2,1.0943748707116265,1.0759568126937835,1.1113846161235448
20.3,1.0941421619724325,1.0759245761355056,1.1109985054545455
20.4,1.0938919942467045,1.076087019220631,1.1105516820475518
20.5,1.0936243675344413,1.0759225506927979,1.1100305591942854
20.6,1.093339281835643,1.0757240717928436,1.1095910237450073
20.7,1.0930367371503107,1.0755525630141076,1.1090630749459667
20.8,1.0927167334784433,1.0754019050485275,1.1087247043368196
20.9,1.0923792708200413,1.075056531246118,1.1082454881586856
21,1.0920243491751043,1.0747721919466466,1.1078856502667127
21.1,1.0916519685436326,1.0745454201196327,1.1074411494701635
21.2,1.0912621289256266,1.0743133209971825,1.1069231167705202
21.3,1.0908548303210852,1.0741602853141314,1.1064411773862854
21.4,1.0904300727300096,1.0738697826151045,1.1057974562637969
21.5,1.0899878561523988,1.073438647705557,1.1053447800743421
21.6,1.0895281805882535,1.073063555525933,1.1047958563923448
21.7,1.0890510460375735,1.0728342865020166,1.1042631237835558
21.8,1.0885564525003586,1.0724379065102658,1.1037399185667753
21.9,1.0880443999766092,1.071863372209801,1.103210104691206
22,1.087514888466325,1.0712293039929373,1.10262258783467
22.1,1.0869679179695058,1.070615403487547,1.1019826188669612
22.2,1.0864034884861522,1.0700652530745969,1.101389427340596
22.3,1.0858216000162635,1.0695853602953036,1.100812798233973
22.4,1.0852222525598405,1.0690113999669524,1.1002608023148484
22.5,1.0846054461168824,1.0683826130939966,1.0999083505452116
22.6,1.0839711806873895,1.0676023182948677,1.0992317684416686
22.7,1.0833194562713622,1.0670665383210634,1.098670694973885
22.8,1.0826502728687997,1.0661797745572454,1.0980744926852335
22.9,1.0819636304797031,1.0653033446940805,1.0973308341654797
23,1.0812595291040714,1.0644106007172387,1.0967390662570589
23.1,1.0805379687419046,1.063463870268673,1.0960079343278994
23.2,1.0797989493932036,1.0623928091121462,1.095436968080563
23.3,1.0790424710579676,1.0615205224811552,1.0947561494873734
23.4,1.078268533736197,1.0605832548765832,1.0940132592264837
23.5,1.0774771374278918,1.0595967597328477,1.0934494668067853
23.6,1.0766682821330513,1.0585325608397378,1.0927775532765174
23.7,1.0758419678516766,1.0574641581739077,1.0921738746289131
23.8,1.0749981945837668,1.0563773285997466,1.0915184888179443
23.9,1.0741369623293224,1.0552998965804163,1.0907454789825977
24,1.0732582710883434,1.0542415494267408,1.0899987271633225
24.1,1.0723621208608294,1.0530347049683735,1.0892545027821474
24.2,1.071448511646781,1.0518085313986674,1.0885974976067112
24.3,1.0705174434461975,1.050558649917217,1.0879262791307163
24.4,1.0695689162590793,1.049294090361721,1.0872229109783178
24.5,1.0686029300854267,1.0480333197540699,1.0866211671555468
24.6,1.067619484925239,1.0468375837230892,1.085814191200459
24.7,1.0666185807785167,1.0455746511932686,1.0849930168057322
24.8,1.0656002176452595,1.044309009863268,1.0843081768966591
24.9,1.0645643955254678,1.0431608268548123,1.0835889848569615
25,1.0635111144191414,1.04181245992152,1.0828392168585357
25.1,1.0624403743262798,1.0404158659594367,1.0821341692137318
25.2,1.061352175246884,1.0390567518424696,1.0813650472897263
25.3,1.060246517180953,1.037528423913941,1.080584175085527
25.4,1.0591234001284875,1.0360984122718961,1.0798545016532266
25.5,1.0579828240894873,1.0346110422816082,1.0790379030834427
25.6,1.0568247890639522,1.0330038501979464,1.0782129888999568
25.7,1.0556492950518828,1.0314425092898893,1.0773355347482623
25.8,1.0544563420532782,1.0299618521533336,1.0765203185315544
25.9,1.053245930068139,1.0284686385815722,1.0757267984593177
26,1.052018059096465,1.0267658533579205,1.0748257910525907
26.1,1.050772729138256,1.025007990416069,1.0737977213756187
26.2,1.0495099401935126,1.0232928135265993,1.073014702844943
26.3,1.0482296922622345,1.0214863101472829,1.072202825560612
26.4,1.0469319853444214,1.019785053873847,1.0713526265538396
26.5,1.045616819440074,1.0181411489436722,1.0704001036562407
26.6,1.0442841945491912,1.016527748654199,1.0693967907515054
26.7,1.0429341106717742,1.0148971341187834,1.0685735487755055
26.8,1.0415665678078223,1.0132219873987092,1.0675791252956222
26.9,1.0401815659573357,1.0115290693228522,1.066570440505714
27,1.0387791051203143,1.0098767605112078,1.0654994295199103
27.1,1.037359185296758,1.0081777734459887,1.0644075564108162
27.2,1.0359218064866673,1.006336866288983,1.063368228485332
27.3,1.0344669686900416,1.0044343641711486,1.0623678086296309
27.4,1.0329946719068812,1.002446362796705,1.0613671379477572
27.5,1.0315049161371863,1.0004502052943625,1.060335028405908
27.6,1.0299977013809563,0.9986164990158738,1.05923456851788
27.7,1.0284730276381917,0.9967679574446824,1.0581713162487434
27.8,1.0269308949088924,0.9947353233938032,1.0570305202283543
27.9,1.0253713031930582,0.9927474045464688,1.0558652973396074
28,1.0237942524906896,0.9906473077595668,1.05476097952171
28.1,1.0221997428017857,0.9886072383960265,1.0535907484361755
28.2,1.0205877741263478,0.986534702042142,1.0524748308607184
28.3,1.0189583464643746,0.9844459056507056,1.0512956523053911
28.4,1.0173114598158666,0.9823341638147247,1.0501721446051053
28.5,1.0156471141808243,0.9801721067523235,1.0490548973671747
28.6,1.013965309559247,0.9779716751772505,1.0478656784917915
28.7,1.012266045951135,0.9758378356744678,1.0466445699922096
28.8,1.0105493233564882,0.9736872214718741,1.0453998951358487
28.9,1.0088151417753066,0.9715839427973866,1.0440851635478539
29,1.0070635012075906,0.9694503790950697,1.0427940349061418
29.1,1.0052944016533394,0.9672480245077726,1.0414904499428395
29.2,1.0035078431125537,0.9650265685575028,1.0401796128327445
29.3,1.0017038255852333,0.9627867383164717,1.0388714743468315
29.4,0.999882349071378,0.9605681408071896,1.0375219003988412
29.5,0.9980434135709882,0.958353393590914,1.0361665462912044
29.6,0.9961870190840634,0.9560616882391193,1.0348025472857203
29.7,0.994313165610604,0.9537362675858372,1.03342632627429
29.8,0.9924218531506099,0.9513599848112755,1.0319696598459696
29.9,0.9905130817040808,0.9489250741977526,1.0304891350018566
30,0.9885868512710174,0.9464701071531783,1.0289854643293959
30.1,0.9866431618514188,0.9439950836775526,1.0274624890252977
30.2,0.9846820134452856,0.9415046562273408,1.0259103915285268
30.3,0.9827034060526179,0.9389943665430702,1.024312822346931
30.4,0.9807073396734151,0.9365598566830399,1.022702112801517
30.5,0.978693814307678,0.9341267490353258,1.0210810547949674
30.6,0.9766628299554055,0.9316052391998857,1.0194752215735994
30.7,0.9746143866165988,0.9291223043647019,1.0179121312601
30.8,0.9725484842912573,0.9266671244595754,1.0163768915476177
30.9,0.9704651229793809,0.9241972984392004,1.014727809088189
31,0.9683643026809698,0.9217108131543803,1.013056213195955
31.1,0.9662460233960238,0.9191786793030907,1.0113662610408993
31.2,0.9641102851245433,0.9166016119146003,1.0096248350736379
31.3,0.9619570878665282,0.9141177991076144,1.0079008811995696
31.4,0.959786431621978,0.9115926570099016,1.00615746472672
31.5,0.9575983163908932,0.9090228500780324,1.0044110888607023
31.6,0.9553927421732736,0.9064156105018047,1.0027924609715
31.7,0.9531697089691196,0.9037070560695784,1.001147002277958
31.8,0.9509292167784305,0.9009562944173864,0.9995304013074693
31.9,0.9486712656012066,0.8981875651765143,0.9978938001341691
32,0.9463958554374482,0.8954008683469621,0.9961446015547832
32.1,0.9441029862871548,0.8926223766695047,0.9944981794713904
32.2,0.9417926581503269,0.889841429576071,0.9927570222878547
32.3,0.9394648710269642,0.8869489919185614,0.9909778062416144
32.4,0.9371196249170667,0.8840387242664524,0.9892428406925469
32.5,0.9347569198206345,0.8810860954177349,0.9875467691769365
32.6,0.9323767557376674,0.8780754300024115,0.9856851189730236
32.7,0.9299791326681657,0.875111427015284,0.9836809011868417
32.8,0.9275640506121294,0.8722981095605755,0.9816535184165123
32.9,0.9251315095695581,0.8693678970530079,0.9796588436588973
33,0.9226815095404522,0.8662675428903704,0.9777693916582113
33.1,0.9202140505248114,0.8631157538651962,0.9759008920674423
33.2,0.9177291325226362,0.8601246767205628,0.9740221963560745
33.3,0.9152267555339262,0.8570202971875887,0.972020386541064
33.4,0.912706919558681,0.8539054215164337,0.9699802368714503
33.5,0.9101696245969014,0.850863999301896,0.9679714109448271
33.6,0.9076148706485869,0.8477939734612928,0.965894229022988
33.7,0.9050426577137379,0.8445177835662209,0.9638412246460293
33.8,0.9024529857923542,0.8411704856067941,0.9617573125765811
33.9,0.8998458548844355,0.8378554208649388,0.9597176097386846
34,0.8972212649899822,0.8345657037729155,0.9575739442501165
34.1,0.8945792161089938,0.8313133775879942,0.955584208301719
34.2,0.8919197082414712,0.8280633548886505,0.9535331030731282
34.3,0.8892427413874135,0.8246871680361338,0.9514529302261603
34.4,0.8865483155468212,0.8213925722807169,0.9492916760128624
34.5,0.8838364307196942,0.8179282742400281,0.9471183873316882
34.6,0.8811070869060322,0.8144464202100621,0.9448820511803986
34.7,0.8783602841058358,0.8109539671250527,0.9426652035470194
34.8,0.8755960223191047,0.807587503105015,0.9404648147904381
34.9,0.8728143015458385,0.8040179557086214,0.938365942224793
35,0.8700151217860377,0.8004260541491014,0.9362525218783153
35.1,0.8671984830397022,0.7968117984264551,0.9340949207535205
35.2,0.8643643853068319,0.7932901491195028,0.9319196172020408
35.3,0.8615128285874271,0.7898087529712778,0.9297216301864377
35.4,0.8586438128814872,0.7861326969533148,0.9274363255713942
35.5,0.8557573381890127,0.7824699127965832,0.9252946426676756
35.6,0.8528534045100035,0.778767747065441,0.9230682933223118
35.7,0.8499320118444594,0.7751713991968598,0.9208509716107962
35.8,0.846993160192381,0.7714052654855528,0.9186260831061688
35.9,0.8440368495537673,0.7676791378017951,0.9163837194183402
36,0.8410630799286193,0.7638510473583591,0.9141448804304211
36.1,0.8380718513169362,0.760009639194662,0.9118490491893
36.2,0.8350631637187185,0.7561552507286111,0.9095608436232521
36.3,0.8320370171339663,0.7523426503004874,0.9072938342228694
36.4,0.8289934115626789,0.7485819796612261,0.9050398234073531
36.5,0.8259323470048572,0.7447822912414905,0.9029069088950936
36.6,0.8228538234605003,0.7409104237886899,0.9006308383493626
36.7,0.8197578409296089,0.7371104989301053,0.898409501626815
36.8,0.8166443994121829,0.7330711440023889,0.8961272379445819
36.9,0.813513498908222,0.7290485865973702,0.8937700128531769
37,0.8103651394177265,0.725012398537152,0.891459553029975
37.1,0.8071993209406959,0.7209492117152423,0.8890311915954503
37.2,0.8040160434771308,0.7167656108909874,0.8867846977706031
37.3,0.8008153070270311,0.7127151601811894,0.8844026129088928
37.4,0.7975971115903966,0.7085664958412652,0.8819454573815961
37.5,0.7943614571672273,0.7044759223271131,0.8796491040529582
37.6,0.7911083437575229,0.7003781961319069,0.8772895898042996
37.7,0.7878377713612841,0.696202167175624,0.8749735037896629
37.8,0.7845497399785107,0.6920200390426237,0.8726491195875317
37.9,0.7812442496092025,0.6878642827767201,0.8702624962332712
38,0.7779213002533594,0.6835966467389294,0.8679064667405231
38.1,0.7745808919109815,0.6792788356666016,0.8654945512872527
38.2,0.771223024582069,0.6749695756451568,0.8630702289630829
38.3,0.7678476982666218,0.6706706512861922,0.8606129178919717
38.4,0.7644549129646399,0.6663460996161527,0.8582018407020601
38.5,0.7610446686761231,0.6619211039979197,0.8558507550767798
38.6,0.7576169654010714,0.6574919550750842,0.853299093786624
38.7,0.7541718031394853,0.652963402033859,0.850734054755055
38.8,0.7507091818913644,0.6484410023408955,0.8482203454209507
38.9,0.7472291016567085,0.6440854559259035,0.8457817734882168
39,0.7437315624355183,0.6395008275257573,0.8433361140449169
39.1,0.7402165642277928,0.6348932367739882,0.8409559102899296
39.2,0.7366841070335329,0.6302450585109024,0.8385712862087629
39.3,0.7331341908527385,0.6254776774582645,0.8361779896948347
39.4,0.7295668156854089,0.6208074936817004,0.8337718891319148
39.5,0.7259819815315447,0.6161121849511236,0.8313547634055813
39.6,0.7223796883911456,0.611297553324382,0.8289062262655205
39.7,0.7187599362642121,0.6065332040452207,0.826407947302626
39.8,0.7151227251507439,0.6019671218012141,0.8239504404649827
39.9,0.7114680550507406,0.5973669426572359,0.8214708640998565
40,0.7077959259642027,0.5925429203726859,0.8189003530854113
40.1,0.7041063378911299,0.5876398954546165,0.8162747094398772
40.2,0.7003992908315226,0.5827198726466039,0.8138002788602514
40.3,0.6966747847853807,0.5777695772119529,0.8113079704845174
40.4,0.6929328197527037,0.572883593822732,0.8087968067613294
40.5,0.6891733957334921,0.5679745018011071,0.8061713657914616
40.6,0.6853965127277457,0.5630489354650348,0.8035343130429864
40.7,0.6816021707354646,0.5581004149573836,0.8010477651477526
40.8,0.677790369756649,0.5531007370258475,0.7984337856004142
40.9,0.6739611097912983,0.5480780861846133,0.795708950578059
41,0.670114390839413,0.5430908430536773,0.7929718598286415
41.1,0.6662502129009928,0.5380517201152523,0.7902225133521619
41.2,0.662368575976038,0.5328654755311258,0.7875288323177132
41.3,0.6584694800645488,0.5276323884733952,0.7848412604829835
41.4,0.6545529251665243,0.5223748860137051,0.782158310630309
41.5,0.6506189112819654,0.5171019750061566,0.7794641322900007
41.6,0.6466674384108714,0.5119324758396694,0.776713553143827
41.7,0.642698506553243,0.5067428061624335,0.7740056757386183
41.8,0.6387121157090799,0.5014335724173397,0.7712257487042316
41.9,0.6347082658783818,0.4960992436603098,0.7684284667278221
42,0.6306869570611491,0.4906773668609278,0.7657073304641981
42.1,0.6266481892573815,0.4852694793248456,0.7629789562081115
42.2,0.6225919624670793,0.4798116603434235,0.7602212542745144
42.3,0.6185182766902425,0.4743502016591058,0.7574731260587457
42.4,0.6144271319268707,0.46883302267596627,0.7547137492929099
42.5,0.6103185281769643,0.46330122725253414,0.7519378412072764
42.6,0.6061924654405231,0.45776801150863167,0.7491500685215561
42.7,0.6020489437175471,0.4522925039292926,0.7463359723178669
42.8,0.5978879630080366,0.4467938357206318,0.743508298905849
42.9,0.5937095233119911,0.44127642769390113,0.7406160492133099
43,0.589513624629411,0.43570720665380286,0.7377529560092653
43.1,0.5880180103235694,0.4337300442084934,0.7367297912691178
43.2,0.5865136665244606,0.43174098113009834,0.7357012467792091
43.3,0.5850005932320845,0.4297400174186182,0.7346673225395399
43.4,0.5834787904464408,0.4277667031261039,0.7336280185501096
43.5,0.5819482581675299,0.42580442226338006,0.7325827124597575
43.6,0.5804089963953516,0.42383050865151173,0.7315290619217945
43.7,0.5788610051299059,0.4218449622904993,0.7304426440823377
43.8,0.5773042843711929,0.4198264601776039,0.7293198567514255
43.9,0.5757388341192122,0.4177743867414642,0.7281884264272995
44,0.5741646543739646,0.4157105700131593,0.7270479643344425
44.1,0.5725817451354493,0.41363500999268926,0.7259012959483685
44.2,0.5709901064036668,0.4115523591365195,0.724737387681274
44.3,0.5693897381786169,0.40945815918517714,0.7235409665097806
44.4,0.5677806404602996,0.4073522559957384,0.7223381561134377
44.5,0.566162813248715,0.405234649568203,0.7211289564922454
44.6,0.5645362565438627,0.4031053399025711,0.7199133676462036
44.7,0.5629009703457435,0.4010115739692273,0.7187979851044072
44.8,0.5612569546543568,0.398925663026112,0.7177141317410844
44.9,0.5596042094697025,0.39682860665916203,0.7165255467623055
45,0.557942734791781,0.39472040486837756,0.7153308088290338
45.1,0.556272530620592,0.39260105765375863,0.714129917941269
45.2,0.5545935969561359,0.39047056501530514,0.7129228740990114
45.3,0.5529059337984124,0.38832892695301735,0.7117096773022613
45.4,0.5512095411474212,0.38617614346689494,0.7104903275510182
45.5,0.5495044190031628,0.38401221455693796,0.709276737526788
45.6,0.5477905673656371,0.38183324833359583,0.7081832282160664
45.7,0.546067986234844,0.3795326377547732,0.7070850392216856
45.8,0.5443366756107835,0.37720292761869795,0.7059821705436462
45.9,0.5425966354934557,0.3748607649251921,0.7048746221819476
