temp,mean,conf_lower,conf_upper
7.1,9.680454057193016,6.278352522442104,10.685963642962129
7.2,9.770508960741422,6.3150145567787455,10.804844590420673
7.3,9.86221336070778,6.352703105990401,10.92669980891057
7.4,9.955594812771263,6.391445806146414,11.050858611389238
7.5,10.050681243799946,6.431270988661382,11.17729210254659
7.6,10.147500953572264,6.472207695601813,11.306122559815128
7.7,10.246082616356897,6.51428569522549,11.437271122085198
7.8,10.346455282342923,6.557535497751528,11.571400288540246
7.9,10.448648378911738,6.601988371358386,11.707314920826926
8,10.552691711741911,6.647676358406967,11.846184278549643
8.1,10.658615465737826,6.694632291885294,11.98928932559521
8.2,10.766450205772527,6.742889812070948,12.135564964065095
8.3,10.876226877234872,6.7924833834065845,12.283610797177921
8.4,10.98797680637078,6.838948813843681,12.434838216302637
8.5,11.101731700407758,6.884888583749509,12.589408743911623
8.6,11.217523647451726,6.931950798259069,12.746851930380227
8.7,11.335385116144543,6.981758031645551,12.907105867684011
8.8,11.45534895507033,7.041499013893028,13.070952092700105
8.9,11.577448391898114,7.102973870172918,13.237745481030274
9,11.701717032247977,7.166230028975069,13.407940545974181
9.1,11.828188858267305,7.231316086413879,13.581504799946094
9.2,11.956898226903247,7.298281828803508,13.758474562482563
9.3,12.087879867857035,7.367178255343245,13.938868207508992
9.4,12.221168881205221,7.438057600892591,14.122848500790074
9.5,12.356800734672364,7.510973358811646,14.310145219565358
9.6,12.494811260539054,7.585980303843072,14.500312047041229
9.7,12.635236652168745,7.663134515008199,14.695777233881289
9.8,12.778113460135987,7.742493398488873,14.89510047431879
9.9,12.923478587938313,7.824115710464132,15.097926219251063
10,13.071369287273107,7.9080615798685034,15.304608130733001
10.1,13.221823152860361,7.994392531037076,15.515208801113053
10.2,13.374878116791256,8.083171506199005,15.729791427406418
10.3,13.530572442382027,8.174462887779308,15.94841979865601
10.4,13.68894471751172,8.26833252046593,16.171158282162324
10.5,13.850033847421622,8.36351512952884,16.398071808530066
10.6,14.013879046953456,8.449816717372437,16.629225855476594
10.7,14.180519832202526,8.537819689700296,16.864686430345852
10.8,14.349996011561245,8.627955732650713,17.104520051268608
10.9,14.522347676127476,8.720272062696662,17.34879372690814
11,14.697615189451268,8.819499895817353,17.599824521930927
11.1,14.87583917659274,8.932250510970011,17.857737560523702
11.2,15.057060512462614,9.048168806847654,18.115231845886733
11.3,15.241320309416292,9.167336678956527,18.37732212138683
11.4,15.428659904070885,9.2898378105837,18.644175881277718
11.5,15.619120843314073,9.415757695207207,18.915862368096832
11.6,15.812744869471915,9.545183658193958,19.19250390183881
11.7,16.009573904602327,9.678204877705644,19.47429684483559
11.8,16.209650033879104,9.81491240472694,19.761138965875713
11.9,16.413015488030588,9.955399182126158,20.05310062628002
12,16.61971262479565,10.09976006264938,20.350252346889054
12.1,16.829783909358422,10.248091825750192,20.652664765329924
12.2,17.043271893721773,10.400493193145005,20.962181877582143
12.3,17.26021919497836,10.557064842980028,21.277031614716762
12.4,17.48066847243635,10.691662406880166,21.59583328633933
12.5,17.704662403555833,10.79356278889665,21.9203055581948
12.6,17.932243658649963,10.897444903481958,22.250499206641322
12.7,18.163454874303753,11.003350573477931,22.586985159118573
12.8,18.398338625461584,11.111322550377514,22.929249714903793
12.9,18.6369373961327,11.221404534687032,23.27736272104503
13,18.879293548662645,11.333641196678158,23.631434748188028
13.1,19.12544929151638,11.448078197532945,23.991517370547744
13.2,19.375446645517275,11.564278669189694,24.357803294789985
13.3,19.629327408484162,11.68274171907942,24.73058217936972
13.4,19.887133118206627,11.803518757807915,25.109580739407765
13.5,20.148905013696925,11.926658393737958,25.494929856519132
13.6,20.414683994654393,12.05828258499237,25.88664059672782
13.7,20.684510579076708,12.23279888518241,26.283777882901614
13.8,20.958424858949467,12.383279691805516,26.687392533444335
13.9,21.23646645394367,12.53615077311778,27.10232548728173
14,21.518674463048313,12.683934623996187,27.52417548546018
14.1,21.805087414062662,12.8313701287914,27.952916142553722
14.2,22.09574321087044,12.981759303563807,28.3886744283665
14.3,22.390679078415452,13.135161407167303,28.83146037911991
14.4,22.68993150529559,13.291636784220529,29.281779226484115
14.5,22.993536183889375,13.445164325347621,29.73947888645259
14.6,23.301527947926157,13.598900482011121,30.204416150761247
14.7,23.613940707408528,13.75615241006815,30.676796053859526
14.8,23.930807380792054,13.971235831901012,31.156730041990826
14.9,24.252159824324693,14.19131792544795,31.64449742494406
15,24.578028758444635,14.41649876867157,32.13992909145666
15.1,24.90844369113226,14.646879634449016,32.643090165090335
15.2,25.24343283810845,14.863034398663872,33.154043787008625
15.3,25.58302303976777,15.056052843132965,33.672850961319966
15.4,25.927239674731492,15.252985729896208,34.199570393443494
15.5,26.276106569901696,15.453911035850192,34.73425832122996
15.6,26.629645906893717,15.658908071547257,35.27696833856047
15.7,26.987878124720222,15.868057490568946,35.827751211136125
15.8,27.35082181859603,16.085292120620398,36.38665468416065
15.9,27.718493634728492,16.4081865148584,36.95372328160867
16,28.090908160954065,16.738674263334204,37.528998096760944
16.1,28.468077813076636,17.0637688778201,38.112516573675684
16.2,28.850012716759363,17.39724961973753,38.70431227925542
16.3,29.236720584815796,17.739286840322286,39.30441466555518
16.4,29.628206589742067,18.04620270937756,39.912848821965284
16.5,30.024473231326407,18.357597389370884,40.529635216890846
16.6,30.42552019916667,18.628705653288083,41.15478942853491
16.7,30.831344229921573,19.0233996667439,41.78832186437906
16.8,31.241938959115494,19.351192793844124,42.430237468941684
16.9,31.657294767310642,19.616666550337808,43.0805354193787
17,32.07739862045493,19.8872312978388,43.73920880847615
17.1,32.502233904206996,20.16298560920357,44.406244314569385
17.2,32.9317802520342,20.445542512463874,45.08162185790624
17.3,33.36601336687232,20.73046593150158,45.76531424295556
17.4,33.80490483612889,21.02239785512775,46.457495862221734
17.5,34.24842193980555,21.32113475347672,47.158070061030664
17.6,34.69652745150717,21.640151073800126,47.86368279785777
17.7,35.14917943209818,21.95079269208195,48.57660369567267
17.8,35.6063310157589,22.26743409514338,49.29776441315791
17.9,36.06793018818677,22.59019076794256,50.02661160918674
18,36.53391955667922,22.98768215113609,50.7574077757501
18.1,37.00423611182658,23.35465368858669,51.48751290585799
18.2,37.478810980534355,23.73238440737469,52.22409169537372
18.3,37.957569170086224,24.08477953672568,52.96696372274093
18.4,38.44042930294864,24.432375575064537,53.71765445644231
18.5,38.92730334200942,24.772995321554966,54.47917948162707
18.6,39.418096305932586,25.096309330905342,55.24662288194714
18.7,39.912705974301254,25.423428693736472,56.01974879115397
18.8,40.41102258221096,25.752931959929633,56.796190671979794
18.9,40.912928503963705,26.232225712657968,57.55583084151555
19,41.41829792550346,26.637921176524067,58.32330845851975
19.1,41.92699650522086,27.080416872474242,59.09835716357751
19.2,42.43888102274482,27.50312850942655,59.86583406410234
19.3,42.953799015325096,27.954417584301837,60.65134821850659
19.4,43.47158840139842,28.415197793406993,61.46528846537613
19.5,43.99207709091735,28.85459820322352,62.2930326732256
19.6,44.51508258200832,29.300213423537667,63.129536680527984
19.7,45.04041154351088,29.73830754541319,63.94464589683091
19.8,45.56785938293682,30.160878445714932,64.74803009310037
19.9,46.097209799372834,30.632164064865627,65.5523627562393
20,46.62823432083578,31.13589581635126,66.37148817683503
20.1,47.16069182557348,31.650414920444945,67.20488617682607
20.2,47.69432804678975,32.175184757192845,68.04638684332843
20.3,48.22887506025326,32.71039858232114,68.844560266053
20.4,48.764050754235576,33.193535283158866,69.64077762660237
20.5,49.29955828120503,33.621878581465964,70.44701832233251
20.6,49.83508549068492,34.05940200147128,71.26066441761202
20.7,50.37030434266689,34.44403895536842,72.07129952212111
20.8,50.904870300950826,34.787591142751545,72.90274908445011
20.9,51.43842170576239,35.13133355193157,73.72845621510406
21,51.97057912498085,35.49393056780688,74.53283965906827
21.1,52.50094468328604,35.90807979348425,75.37778622061033
21.2,53.02910136851555,36.31155582016142,76.13802688095728
21.3,53.554612314497454,36.69293081222022,76.88811263694862
21.4,54.0770200596038,37.02890971024157,77.66122644495775
21.5,54.595845780244396,37.32958936843194,78.4533625101373
21.6,55.110588498498714,37.79274048137814,79.24623850437756
21.7,55.620724263055564,38.28952384340959,79.9882664240353
21.8,56.12570530260735,38.721133567670556,80.7972234169256
21.9,56.6249591508175,39.13270635731372,81.57856694834419
22,57.1178877419528,39.52749526487745,82.3235385121928
22.1,57.60386647624458,39.91646060839897,82.9803164910263
22.2,58.08224325401199,40.31676519865512,83.7154311349259
22.3,58.55233747755461,40.7107500384125,84.493170116107
22.4,59.01343901978441,41.11904717388362,85.15233806943883
22.5,59.46480715854314,41.35874684626761,86.05464832194018
22.6,59.9056694755106,41.74120497600717,86.98142886053976
22.7,60.33522071858254,42.20606366363396,87.67183716365363
22.8,60.75262162655687,42.76955274216623,88.59902993066628
22.9,61.15699771493423,43.18180007112778,89.48169497476519
23,61.54743802160095,43.535642354510486,90.12805660733146
23.1,61.92299381112338,44.038078209573946,90.95634042816641
23.2,62.28267723634675,44.451521616121816,91.8144130074766
23.3,62.625459955946695,44.480186868623974,92.77799484276935
23.4,62.95027170654459,44.71403850902268,93.25643442472193
23.5,63.255998827950464,44.990687080781086,93.69777103190268
23.6,63.541482740058974,45.061520578894886,94.09964792803392
23.7,63.80551836987137,45.21159112800026,94.4596071674241
23.8,64.04685252707532,45.2540513077012,94.80141196614844
23.9,64.26418222656385,45.76157705800437,95.08413774799128
24,64.45615295622464,45.990300949611424,95.28725733471397
24.1,64.62135688827999,45.777879129632105,95.5783282034315
24.2,64.75833103240659,45.50688311273016,95.8747992960316
24.3,64.86555532880713,45.193737542667606,95.95094890989668
24.4,64.94145067935038,44.76663642204332,95.80023868286546
24.5,64.98437691484268,44.29197873546722,95.68919933659058
24.6,64.99263069642622,43.69137131968626,95.51094094826587
24.7,64.96444334904831,43.31862554723953,95.23326066766496
24.8,64.89797862487197,43.134275443446235,95.164767144918045
24.9,64.79133039444487,42.68629036141563,95.08506192995569
25,64.64252026336395,41.634873826856975,95.20718242995437
25.1,64.44949511211627,39.529888952870834,95.53317954179218
25.2,64.21012455669576,36.883024087401445,96.14478477322052
25.3,63.92219832753024,31.340808633760126,96.79007046732556
25.4,63.58342356416954,21.84720935156748,97.38091281683475
25.5,63.19142202311678,14.113513654986201,98.16194068310281
25.6,62.74372719609725,4.789512393625287,98.96603905025593
25.7,62.23778133598168,-9.944743948827812,99.55152180990548
25.8,61.67093238749201,-29.73072940906418,100.38008119054378
25.9,61.04043081973581,-51.48328358592964,101.30976047496402
26,60.34342635751756,-77.47655949872811,102.3398528772578
26.1,59.57696460829169,-108.48719749018655,103.044999334663
26.2,58.73798358151498,-145.01121098236894,104.00790572610926
26.3,57.823310097073026,-188.0569346269832,104.61079612613888
26.4,56.82965607933459,-238.67772327102168,105.53851186940662
26.5,55.7536147333031,-298.15213250793147,106.30540946103149
26.6,54.591656599210346,-367.95578076268635,106.90570964301364
26.7,53.3401254817991,-449.83768893077576,107.6015043824012
26.8,51.99523425041594,-545.847458864043,108.45644489203752
26.9,50.55306050593227,-658.0818555669863,109.27634512539882
27,49.00954211037111,-789.8031060384335,110.07304659209869
27.1,47.36047257501309,-944.0872903527713,110.84483617565198
27.2,45.60149630260966,-1113.7061027997268,111.49213887820436
27.3,43.72810367921188,-1301.269435222583,112.03798845505271
27.4,41.73562601097361,-1521.087327232238,112.59642596487961
27.5,39.61923030116552,-1776.4720760919788,113.13673204221415
27.6,37.37391386246956,-2071.8035901283115,113.6472991391294
27.7,34.99449875949554,-2413.328916068834,114.06625348509257
27.8,32.475626076292606,-2808.254460229576,114.41132339167862
27.9,29.81175000347837,-3264.7650619406154,114.73252157862423
28,26.997131739445194,-3792.5054925052236,115.04637364440956
28.1,24.02583319993038,-4402.633926286126,115.28214672981038
28.2,20.891710530072828,-5108.004695409518,115.40103999780803
28.3,17.588407412888653,-5923.4820021713895,115.36973031603593
28.4,14.109348167929502,-6866.2777744986215,115.27464127420264
28.5,10.447730633689247,-7956.239088464428,115.1314428722506
28.6,6.596518827128354,-9216.377855104922,114.94479680693304
28.7,2.548435373497133,-10673.426550656808,114.72664089136236
28.8,-1.7040463005806525,-12358.144885093408,114.47795304532103
28.9,-6.168710018009942,-14306.066337428358,114.02105617465718
29,-10.853605153565107,-16558.36414956916,113.43227874470584
29.1,-15.767055195371332,-19162.66049238529,113.04163499847607
29.2,-20.91766657343925,-22180.395922414387,112.51919229473232
29.3,-26.314337763414056,-26011.576966734043,111.90225527996078
29.4,-31.966268673945137,-30502.692662374528,111.29926633985974
29.5,-37.882970326328156,-35767.605160852654,110.74530534670475
29.6,-44.07427483535012,-41939.525789866886,110.11854393032732
29.7,-50.550345700518506,-49175.54745278369,109.31359284171083
29.8,-57.321688417134,-57659.42091428163,108.58240099936437
29.9,-64.39916141697074,-67606.81002878772,107.57634829802033
30,-71.79398734858762,-79270.67603439244,106.37486750448213
30.1,-79.51776470763411,-92947.84413651165,104.71889179443687
30.2,-87.5824798277943,-108986.55984207465,103.11258834786406
30.3,-96.00051924334839,-127795.49451845975,101.48119705713668
30.4,-104.78468243466136,-149854.09601251682,99.49889501437161
30.5,-113.94819496824222,-175725.35636116163,97.88557728551893
30.6,-123.5047220433679,-206068.92920720193,96.42086526237043
30.7,-133.46838245763692,-241659.77443826792,94.17533591349931
30.8,-143.8537630041641,-283407.3966205348,92.25729708263495
30.9,-154.67593331355252,-332379.2752188652,90.11855885960115
31,-165.9504611541086,-389827.7418247357,87.3715277667907
31.1,-177.6934282042526,-457222.46153999824,84.84849674577787
31.2,-189.9214463114101,-536289.3236899737,82.24092131782352
31.3,-202.65167425217078,-629054.2352757379,79.69584220842745
31.4,-215.90183500889802,-737893.5260271953,76.02743010180556
31.5,-229.69023357843665,-865598.2604830893,72.12710776276371
31.6,-244.03577532906286,-1015444.9849949569,67.98537287097346
31.7,-258.957984922271,-1191279.0076985902,63.592383976501516
31.8,-274.477025816487,-1397615.6835367372,58.99060148926855
31.9,-290.6137203703668,-1639754.8809102955,54.09296591791668
32,-307.3895705637688,-1923920.8816260742,48.853064294616495
32.1,-324.8267793551386,-2257420.4982661502,43.60050062869903
32.2,-342.94827269451986,-2648831.7622332633,38.164505356245165
32.3,-361.7777222120233,-3108227.391035578,32.08780684133728
32.4,-381.33956860219513,-3647434.6707527605,25.351334951973154
32.5,-401.6590457252628,-4280341.423900085,18.48198803599438
32.6,-422.76220544696565,-5023255.403227081,11.259648833947457
32.7,-444.6759432392325,-5895326.5040599685,3.6133951596582015
32.8,-467.42802456472214,-6919042.059389444,-3.8462561238135513
32.9,-491.04711206884423,-8120811.814655302,-11.5669913142481
33,-515.5627936036441,-9531650.507343914,-19.129819097040087
33.1,-541.0056111086404,-11187981.777834127,-26.537920558098772
33.2,-567.4070903744845,-13132580.704779385,-33.63532035897373
33.3,-594.7997717160084,-15415690.88820592,-40.933571848665004
33.4,-623.217241582127,-18096319.57079048,-48.61683674271533
33.5,-652.6941651307579,-21243757.880556338,-56.20399334368927
33.6,-683.2663197979169,-24939411.517888986,-64.02502094174109
33.7,-714.9706298908553,-29278896.86589732,-72.57569824774966
33.8,-747.8452022361006,-34374515.16078396,-80.94892708808864
33.9,-781.9293629141617,-40358172.58861496,-89.43764269440688
34,-817.2636951136024,-47384824.52238664,-98.02999849816364
34.1,-853.8900781381259,-55636488.21473602,-107.57614526153425
34.2,-891.8517276014173,-65326978.50817166,-116.94963452281075
34.3,-931.1932368453628,-76707468.50603606,-127.3959221480869
34.4,-971.9606196185672,-90073022.12039806,-137.5603132889987
34.5,-1014.2013540528874,-105770270.41931175,-148.428983289994
34.6,-1057.9644279771103,-124206431.56608735,-160.01494325175437
34.7,-1103.3003856078842,-145859909.6760498,-171.80501580708085
34.8,-1150.2613756593055,-171292749.15657002,-183.67475186942133
34.9,-1198.9012009137305,-201165269.5672997,-195.94475273804935
35,-1249.2753692976764,-236253263.00799164,-208.68498703176004
35.1,-1301.4411465080161,-277468203.0020162,-221.91085304167322
35.2,-1355.4576102349874,-325880970.29746354,-235.83379440713898
35.3,-1411.3857060298585,-382749801.2288005,-250.4849500100622
35.4,-1469.2883048666922,-449553086.2657297,-265.69178456527044
35.5,-1529.230262448842,-528027865.2010333,-281.4724819089762
35.6,-1591.278480312723,-620215143.7802786,-297.84578096155786
35.7,-1655.5019687824781,-728513122.4752842,-314.8309920323142
35.8,-1721.9719118311714,-855739748.8325769,-332.4480135921539
35.9,-1790.7617339056205,-1005206233.1618745,-350.66469967255784
36,-1861.94716877356,-1180803447.4499223,-369.4660097281005
36.1,-1935.6063304538868,-1387103466.3539808,-388.8575882012569
36.2,-2011.819786292168,-1629478905.3537333,-408.5696127570104
36.3,-2090.6706322458404,-1914243176.8935015,-428.46321889976286
36.4,-2172.2445704450433,-2248815332.8322167,-449.065083491104
36.5,-2256.629989097268,-2641913805.083407,-470.39776903960376
36.6,-2343.9180448059715,-3103784112.840171,-492.45943513808334
36.7,-2434.202747375323,-3646466494.0670023,-515.1998138942706
36.8,-2527.581047175435,-4284110464.3123903,-538.7367973378057
36.9,-2624.1529251446514,-5033344534.759433,-563.3399842779698
37,-2724.02148550767,-5913710765.996671,-588.6501627262766
37.1,-2827.293051290818,-6948175532.14233,-614.3034372394346
37.2,-2934.0772627178744,-8163729878.463101,-640.6036726423611
37.3,-3044.487178572634,-9592095813.27063,-667.7968889000592
37.4,-3158.6393806168467,-11270553940.059315,-695.8220267091684
37.5,-3276.6540811546483,-13242920010.025084,-724.6166846228781
37.6,-3398.655233837591,-15560690362.835054,-754.3758794025076
37.7,-3524.770647806932,-18284388908.91028,-785.1292553178613
37.8,-3655.1321052728517,-21485150434.383675,-818.1777206569009
37.9,-3789.875482633165,-25246581705.17802,-853.6596710975148
38,-3929.140875237056,-29666949128.287132,-890.4322018536731
38.1,-4073.072725902682,-34861750288.711,-928.8393230755572
38.2,-4221.819957300693,-40966736744.15514,-968.5729924460906
38.3,-4375.536108318701,-48141467290.65457,-1009.675089882844
38.4,-4534.379474525721,-56573484821.14137,-1052.1887574989553
38.5,-4698.513252858562,-66483226250.658226,-1096.1584366456011
38.6,-4868.105690656113,-78129794205.5627,-1140.2081833815294
38.7,-5043.330239171296,-91817741774.13564,-1184.9506286583166
38.8,-5224.365711693699,-107905048185.73967,-1231.2054941936296
38.9,-5411.396446420742,-126812494522.41872,-1278.981083848437
39,-5604.6124742183,-149034685290.47772,-1328.3237468412083
39.1,-5804.2096914170625,-175153004854.24957,-1379.2811883571192
39.2,-6010.390037793945,-205850848493.2094,-1431.9025082689272
39.3,-6223.361679893353,-241931527519.45044,-1486.2382409471102
39.4,-6443.33919984715,-284339318052.0686,-1542.3403961895958
39.5,-6670.543789856954,-334184205530.09357,-1600.262501302188
39.6,-6905.203452507383,-392770974022.2823,-1660.0596443618622
39.7,-7147.553207083658,-461633403406.2935,-1721.7885186958028
39.8,-7397.835302072195,-542574471535.857,-1785.5074686099942
39.9,-7656.299434028432,-636035606437.2706,-1851.1898437617856
40,-7923.202973000637,-745086767732.3811,-1918.4100984429529
40.1,-8198.811194705395,-872840964742.864,-1987.7727277216716
40.2,-8483.397519654896,-1022506768734.8047,-2059.3419126991134
40.3,-8777.243759443289,-1197843324802.5461,-2133.1836918839867
40.4,-9080.640370404457,-1403254847500.3633,-2209.3660138399223
40.5,-9393.886714860415,-1643901337919.464,-2287.958791305818
40.6,-9717.291330186084,-1925828307302.6843,-2369.0339568299614
40.7,-10051.172205922601,-2256118770537.227,-2452.6655199599386
40.8,-10395.857069178188,-2643071333248.246,-2538.929626031468
40.9,-10751.683678562928,-3096408852840.2197,-2627.9046166005205
41,-11119.000126910643,-3627522923228.254,-2719.6710915642616
41.1,-11498.165153049325,-4249760334540.5596,-2814.3119730176077
41.2,-11889.548462888339,-4978758715450.394,-2911.912570893684
41.3,-12293.531060099063,-5832839803610.857,-3012.560650437313
41.4,-12710.505586674251,-6833470240083.005,-3116.3465015626807
41.5,-13140.876673658528,-8005801483185.15,-3223.3630101470617
41.6,-13585.06130235261,-9379302428646.832,-3333.705731314525
41.7,-14043.48917630161,-10988500656462.191,-3447.4729647645327
41.8,-14516.603104387686,-12873850959170.701,-3564.76583220221
41.9,-15004.859395356305,-15082753010298.707,-3685.688356928397
42,-15508.728264115185,-17670743786052.63,-3810.347545649305
42.1,-16028.694250155208,-20702894752619.984,-3938.853472567313
42.2,-16565.25664845321,-24255448986374.71,-4071.319365815925
42.3,-17118.929953225736,-28417739434739.508,-4207.770606710885
42.4,-17690.244314916108,-33294436603542.066,-4348.3060447585995
42.5,-18279.746010805633,-39008182250669.01,-4493.127179758625
42.6,-18887.997929654317,-45702675384585.664,-4642.3791153458515
42.7,-19515.580070785833,-53546288254578.1,-4797.125940680536
42.8,-20163.090058044887,-62736303364269.77,-4960.09760654954
42.9,-20831.143669068726,-73503878177152.17,-5128.136508743786
43,-21520.375380324724,-86119862506384.52,-5301.393110434172
43.1,-22231.43892838291,-100901615052582.25,-5480.022224147235
43.2,-22965.00788790304,-118220990713427.42,-5664.183135419513
43.3,-23721.776266832385,-138513699771586.22,-5854.039729930132
43.4,-24502.459119322626,-162290274615195.84,-6049.760624209135
43.5,-25307.793176891824,-190148920128288,-6251.519300020926
43.6,-26138.53749837078,-222790571326920.78,-6459.494242526056
43.7,-26995.474139190883,-261036537405255.66,-6673.869082326441
43.8,-27879.408840584245,-305849176494894.5,-6894.832741502484
43.9,-28791.171739288195,-358356121771396.44,-7122.5795837538635
44,-29731.618098357707,-419878668986836.7,-7357.199415549304
44.1,-30701.629059714112,-491965040320199,-7598.59396979711
44.2,-31702.11241906923,-576429362258482.6,-7846.320150218689
44.3,-32734.003423891027,-675397339145258.4,-8100.527850329975
44.4,-33798.265595089055,-791359772685972.25,-8362.445966419025
44.5,-34895.89157312377,-927235275329359.1,-8632.300129483147
44.6,-36027.90398926006,-1086443757031780.2,-8910.284861121463
44.7,-37195.35636271103,-1272992536290065.2,-9195.467932001466
44.8,-38399.33402443543,-1491577244337021.5,-9489.21980893823
44.9,-39640.95506837847,-1747700064043894.5,-9791.7891017936945
45,-40921.37133096586,-2047808281755444.2,-10103.100849232378
45.1,-41106.59309801274,-2047810350674557.5,-10150.023539279819
45.2,-41297.94554118791,-2047812781771177.2,-10198.450553439838
45.3,-41495.62292378047,-2047815638487720.2,-10248.427135290021
45.4,-41699.82550402302,-2047818995386008,-10299.999842744844
45.5,-41910.75971697897,-2047822940097087.2,-10353.216585468972
45.6,-42128.63836188637,-2047827575613103,-10408.126663342406
45.7,-42353.68079512053,-2047833022981249.2,-10464.780806006775
45.8,-42586.11312894285,-2047839424470363,-10525.847539586914
45.9,-42826.16843620804,-2047846947293113.5,-10591.041854610468
46,-43074.08696120668,-2047855787981302.8,-10658.394813133997
46.1,-43330.11633682606,-2047866177528913.2,-10727.973205635124
46.2,-43594.5118082173,-2047878387437667.8,-10799.845814927588
46.3,-43867.5364631617,-2047892736823523.5,-10874.083474335263
46.4,-44149.46146933621,-2047909600770348.5,-10950.759127542808
46.5,-44440.566318682686,-2047929420149722.2,-11029.947890170839
46.6,-44741.139079092165,-2047952713164256.2,-11109.766064534184
46.7,-45051.476653622114,-2047980088917028,-11189.808256437378
46.8,-45371.88504746968,-2048012263362858.8,-11272.36214827024
46.9,-45702.67964293225,-2048050078059644,-11357.50231000928
47,-46044.18548259181,-2048094522211386,-11445.30545713408
47.1,-46396.737560968504,-2048146758580933.5,-11535.85051119553
47.2,-46760.681124893796,-2048208153951943.2,-11629.218662073488
47.3,-47136.371982862984,-2048280314938937.8,-11725.493431970895
47.4,-47524.17682363347,-2048365130084646.2,-11824.760741192324
47.5,-47924.473544343324,-2048464819348783.2,-11927.108975756273
47.6,-48337.65158843279,-2048581992286382.2,-12032.629056892098
47.7,-48764.11229365972,-2048719716441815.2,-12141.414512473653
