temp,mean,conf_lower,conf_upper
6.5,0.9536526731235677,0.8550141940403452,1.0437783482647567
6.6,0.9556937857067429,0.8582593795201485,1.044658080446942
6.7,0.9577194489997014,0.8614159757413491,1.045461368034919
6.8,0.9597296630024438,0.8645436379079245,1.046566232409985
6.9,0.9617244277149695,0.8676684217762711,1.0476311552930808
7,0.9637037431372787,0.87081942851813,1.0486665965703699
7.1,0.9656676092693715,0.8738226381355321,1.0495564082238276
7.2,0.9676160261112478,0.87682659373155,1.0505482691281707
7.3,0.9695489936629076,0.8798583242519509,1.0514719014437413
7.4,0.9714665119243509,0.8827694686896096,1.052486099783363
7.5,0.9733685808955777,0.8856533839225293,1.0534790607226658
7.6,0.975255200576588,0.8884842573518066,1.0544824986469998
7.7,0.9771263709673819,0.8912971168015957,1.0554240380387987
7.8,0.9789820920679593,0.8940996711071939,1.0564143215332655
7.9,0.9808223638783202,0.8969470297210684,1.0574583080458186
8,0.9826471863984647,0.8996310924452122,1.0583606741671414
8.1,0.9844565596283924,0.9023187360164499,1.059308165652756
8.2,0.9862504835681041,0.9051703722793343,1.0601477412497085
8.3,0.9880289582175991,0.9079810351026145,1.061163923577197
8.4,0.9897919835768776,0.9107905331338408,1.062128137839859
8.5,0.9915395596459395,0.9134448061603596,1.0630925692825077
8.6,0.993271686424785,0.9161233571146885,1.0641055276135702
8.7,0.994988363913414,0.9186847378283498,1.0650269323043369
8.8,0.9966895921118266,0.9211530248807357,1.0659321446720291
8.9,0.9983753710200227,0.923660828738949,1.0668239285045553
9,1.0000457006380024,0.9261070329114834,1.0677619329998644
9.1,1.0017005809657655,0.9284051786657918,1.0686211177869442
9.2,1.003340012003312,0.9307033228976416,1.0694428785168633
9.3,1.0049639937506423,0.9330512233996475,1.0702664679982348
9.4,1.006572526207756,0.9353986901109514,1.0711351479643023
9.5,1.0081656093746534,0.9377705493933257,1.0720855455584015
9.6,1.0097432432513338,0.9401326667205321,1.0730989249327756
9.7,1.0113054278377982,0.9423219781510377,1.0738965409356738
9.8,1.012852163134046,0.9447047754327755,1.0747954562116857
9.9,1.0143834491400772,0.9468933651604263,1.0756682797769326
10,1.015899285855892,0.9491924099516497,1.0764362486940784
10.1,1.0173996732814903,0.9513439901582021,1.0773187201022614
10.2,1.0188846114168721,0.9535359100267569,1.0782529182460576
10.3,1.0203541002620375,0.9557149659167489,1.0790917437323166
10.4,1.0218081398169865,0.957812479335201,1.0799172354287334
10.5,1.023246730081719,0.9599414777884943,1.0807228175602925
10.6,1.0246698710562345,0.9620789841251733,1.0815993822265249
10.7,1.026077562740534,0.9642052933234615,1.0825010316533656
10.8,1.0274698051346172,0.9662289898747545,1.0833490735830487
10.9,1.0288465982384836,0.9682922920006078,1.0840903558333221
11,1.0302079420521335,0.970275246488407,1.084811992347655
11.1,1.031553836575567,0.9721664971913347,1.0855167554604446
11.2,1.0328842818087842,0.9740106637662674,1.0862999477632496
11.3,1.0341992777517848,0.97594380647429535,1.0871185053389512
11.4,1.0354988244045686,0.9778533982893103,1.0879581955520279
11.5,1.0367829217671363,0.97973739517467,1.0888216543425524
11.6,1.0380515698394872,0.9815915283894856,1.0895460754163206
11.7,1.039304768621622,0.9834610519444624,1.090270857232876
11.8,1.0405425181135401,0.9853190185347671,1.0910507652984143
11.9,1.0417648183152417,0.987163125523577,1.0918180549915129
12,1.042971669226727,0.9888859549222295,1.0925148729669132
12.1,1.0441630708479954,0.9905988871870381,1.0932290942455325
12.2,1.0453390231790478,0.9923403439159775,1.0939690538141047
12.3,1.0464995262198835,0.9941163145829626,1.0946273353697404
12.4,1.0476445799705028,0.9958546224759086,1.0954038085214628
12.5,1.0487741844309055,0.9974869805948314,1.0960465032200641
12.6,1.0498883396010918,0.9991030185101024,1.0965849490700879
12.7,1.0509870454810617,1.0007041758693485,1.0973120824884968
12.8,1.0520703020708149,1.0022917531315871,1.0979259180768333
12.9,1.0531381093703518,1.0038470148724352,1.0985342131718807
13,1.0541904673796723,1.0053446116209899,1.0990026340001038
13.1,1.055227376098776,1.0068619309520572,1.0994360128501002
13.2,1.0562488355276636,1.008413697196632,1.1001338064559003
13.3,1.0572548456663342,1.0099181414225975,1.100840895965325
13.4,1.0582454065147888,1.0113938107371356,1.1014478862732173
13.5,1.0592205180730268,1.0128541188720805,1.1020341528316002
13.6,1.060180180341048,1.0143643492748744,1.1024552427764531
13.7,1.0611243933188532,1.0158142576481413,1.102996739450037
13.8,1.0620531570064418,1.017238380262137,1.1034755035365125
13.9,1.0629664714038136,1.018608564145436,1.1039102225142567
14,1.0638643365109692,1.0199419989454004,1.1043416507254844
14.1,1.0647467523279084,1.0212963766227736,1.1047965302107592
14.2,1.0656137188546309,1.022750788155952,1.10534010462491
14.3,1.0664652360911369,1.0240950621188774,1.1058614994337435
14.4,1.0673013040374266,1.0253356639308289,1.1061176039058218
14.5,1.0681219226935,1.0266677726418054,1.1065084953306425
14.6,1.0689270920593563,1.0280315816432652,1.1069563577718575
14.7,1.0697168121349967,1.0293804676276161,1.1073688986505599
14.8,1.0704910829204204,1.0307168685896282,1.1077515301853134
14.9,1.0712499044156276,1.0320391409003875,1.1081789991176225
15,1.0719932766206184,1.0333462225575025,1.1085757652278985
15.1,1.0727211995353925,1.0346375441848075,1.1089013059906407
15.2,1.0734336731599505,1.0359159810120302,1.1091521834366607
15.3,1.0741306974942915,1.0371797109019472,1.1092903211867124
15.4,1.0748122725384164,1.0384071054117818,1.1095101987192417
15.5,1.0754783982923248,1.0396070357430949,1.1097618254909754
15.6,1.0761290747560164,1.040791074681029,1.1099950917680819
15.7,1.076764301929492,1.0420225705913446,1.1102158222081986
15.8,1.0773840798127508,1.0429326947078272,1.1104670745787364
15.9,1.0779884084057931,1.0439524644837435,1.1107019466779873
16,1.0785772877086193,1.0448648190569325,1.1108976895410008
16.1,1.0791507177212285,1.0458803471863165,1.11089038351321
16.2,1.0797086984436217,1.0468874753926447,1.1109941229933606
16.3,1.080251229875798,1.0479552358669701,1.111229488438725
16.4,1.0807783120177579,1.0490119989813196,1.1113247922710214
16.5,1.0812899448695015,1.0499973411838686,1.111392455861428
16.6,1.0817861284310286,1.050929044170129,1.1114661050505654
16.7,1.082266862702339,1.0518090377876583,1.1114307423219452
16.8,1.082732147683433,1.0526092180289188,1.1114736387356203
16.9,1.0831819833743106,1.053440646403517,1.1115750418895853
17,1.0836163697749719,1.054283841446556,1.1116897927477352
17.1,1.0840353068854163,1.055106006030651,1.111749456773632
17.2,1.0844387947056449,1.0556436538725569,1.1118351182185537
17.3,1.084826833235656,1.056377647014362,1.1118953463269188
17.4,1.0851994224754515,1.057156242349506,1.1118940933461885
17.5,1.08555656242503,1.0577992839837171,1.1118995289642144
17.6,1.0858982530843924,1.0585409709341849,1.1117786546136257
17.7,1.0862244944535382,1.0592118612887913,1.1119133847300855
17.8,1.0865352865324671,1.0597724821095404,1.111895574452526
17.9,1.08683062932118,1.060321943498857,1.1118302464435663
18,1.0871105228196765,1.0609065883346993,1.1117350506627341
18.1,1.087374967027956,1.0614493135533647,1.1115622850183327
18.2,1.0876239619460197,1.0621351014174834,1.111476448977513
18.3,1.0878575075738663,1.0628094147017637,1.1115020770274424
18.4,1.0880756039114967,1.0634247168195776,1.1114463304932192
18.5,1.0882782509589108,1.0639979098890673,1.1113591464817278
18.6,1.088465448716108,1.0646179617827105,1.1111818254421293
18.7,1.088637197183089,1.065065493135576,1.1109284089247322
18.8,1.0887934963598536,1.065478581483351,1.1108550993504527
18.9,1.0889343462464014,1.0659348767305126,1.110780599151698
19,1.089059746842733,1.0663696819374489,1.1106825086445002
19.1,1.0891696981488477,1.0667070364515294,1.1104396480381415
19.2,1.0892642001647466,1.0670736107941132,1.1102914258648604
19.3,1.0893432528904283,1.067561754744698,1.1100758280328717
19.4,1.089406856325894,1.0679770739615044,1.1099472004659086
19.5,1.0894550104711431,1.0683289879068325,1.109790556992054
19.6,1.0894877153261757,1.0686356517827105,1.1096380215517185
19.7,1.0895049708909919,1.0688073216075726,1.109513836881876
19.8,1.0895067771655913,1.0689675062067328,1.1093044805775516
19.9,1.0894931341499747,1.069267294173116,1.1091924588392494
20,1.0894640418441413,1.0694537031817468,1.1088159138314961
20.1,1.0894195002480913,1.0696736539245018,1.108562423884167
20.2,1.0893595093618251,1.0700416901041478,1.108172804799409
20.3,1.0892840691853423,1.0703089936689554,1.1079569562291782
20.4,1.089193179718643,1.0705617381667807,1.1078089117463459
20.5,1.0890868409617274,1.0707168965926475,1.1076662221056255
20.6,1.0889650529145949,1.0708812789755462,1.1075678191003482
20.7,1.0888278155772464,1.0708713964889838,1.1073045628075828
20.8,1.088675128949681,1.0707405580172504,1.1068817835538292
20.9,1.0885069930318996,1.070720765551326,1.1066749661913948
21,1.0883234078239015,1.0706546054935322,1.1064757654414699
21.1,1.0881243733256867,1.0702896218128393,1.1062153718844367
21.2,1.0879098895372556,1.0699912863511698,1.1058459235181295
21.3,1.087679956458608,1.069756064954915,1.105444419258856
21.4,1.0874345740897442,1.0696124225205867,1.1050751742227938
21.5,1.0871737424306636,1.0694298686383443,1.1048509785253011
21.6,1.0868974614813662,1.0693025072707834,1.1045914602395266
21.7,1.086605731241853,1.069003523065125,1.1043303595842553
21.8,1.0862985517121229,1.068795218501685,1.1039324306337228
21.9,1.0859759228921764,1.0685598146833921,1.1035137663930819
22,1.0856378447820134,1.0682996397653879,1.103051407629993
22.1,1.085284317381634,1.0679437860487977,1.102789940624893
22.2,1.0849153406910381,1.067648281810217,1.1024908812052465
22.3,1.0845309147102256,1.0673245841607315,1.1020007241405785
22.4,1.0841310394391965,1.066855649801898,1.1017241380889984
22.5,1.0837157148779515,1.0663829062822514,1.1015104665753834
22.6,1.0832849410264895,1.0659634658235189,1.1013139801991507
22.7,1.0828387178848113,1.065539276144658,1.101053265634591
22.8,1.0823770454529162,1.0650477268172267,1.1007329889238027
22.9,1.0818999237308051,1.0645511675759116,1.1003023750153345
23,1.0814073527184773,1.0640116256090688,1.099848537852655
23.1,1.080899332415933,1.0633107923659726,1.0993742497701617
23.2,1.0803758628231726,1.0625553936831964,1.0989743624629171
23.3,1.0798369439401951,1.0619117501153967,1.098495593699489
23.4,1.0792825757670013,1.0612690852358553,1.0981013219258877
23.5,1.0787127583035914,1.0605283106205659,1.0977934507566114
23.6,1.0781274915499646,1.0597506534609464,1.0973873677433095
23.7,1.0775267755061215,1.059011225710051,1.0969332367753628
23.8,1.0769106101720618,1.058246613897386,1.0965113826681243
23.9,1.0762789955477856,1.0573720563253333,1.0961039946289537
24,1.0756319316332932,1.056513826661514,1.0955816546160446
24.1,1.074969418428584,1.0556612433298587,1.095085092145179
24.2,1.0742914559336585,1.0546919116612108,1.094510143687606
24.3,1.0735980441485165,1.053711040468893,1.0938487372110746
24.4,1.072889183073158,1.0527349860595185,1.0933566213317998
24.5,1.072164872707583,1.0518709353712157,1.0927864973856454
24.6,1.0714251130517916,1.050780183141507,1.0922941005638056
24.7,1.0706699041057837,1.0498455994063165,1.091885212409193
24.8,1.0698992458695589,1.048849724116291,1.0913716262263489
24.9,1.069113138343118,1.0476617371276038,1.0908500141131707
25,1.0683115815264608,1.0463661643099829,1.090280696628926
25.1,1.0674945754195868,1.0450679690988625,1.089758539734996
25.2,1.0666621200224966,1.0439751810143254,1.0892614450332898
25.3,1.0658142153351897,1.042727794178525,1.088638103466748
25.4,1.0649508613576661,1.0414528031496206,1.08805759006291
25.5,1.0640720580899266,1.0401816403474902,1.087527691470926
25.6,1.06317780553197,1.0388518673382798,1.0867634757380376
25.7,1.0622681036837975,1.0374828441730763,1.0861978241721892
25.8,1.0613429525454081,1.0362301171159825,1.085629070604532
25.9,1.0604023521168024,1.034896224139397,1.0848981090425633
26,1.0594463023979803,1.0335779207787688,1.0843839279405636
26.1,1.0584748033889415,1.032370301083345,1.0837897503139473
26.2,1.0574878550896865,1.031141051316061,1.08319074955336
26.3,1.056485457500215,1.029738691888681,1.0825922178382759
26.4,1.0554676106205265,1.0282218191055672,1.0819327278414002
26.5,1.054434314450622,1.026772292717924,1.0811831444606796
26.6,1.0533855689905007,1.0253567745063954,1.0804541098654856
26.7,1.0523213742401634,1.023863378629985,1.079821279080162
26.8,1.0512417301996093,1.022343765017981,1.0790039877475488
26.9,1.0501466368688386,1.0208230354651049,1.0783454027737556
27,1.0490360942478518,1.0193804516801632,1.07767167272939
27.1,1.0479101023366482,1.0179350473061268,1.076977795650532
27.2,1.0467686611352283,1.016473110081769,1.0762069571234094
27.3,1.0456117706435917,1.0149150694790476,1.075429621473896
27.4,1.0444394308617388,1.0134412639932633,1.0746271459080172
27.5,1.0432516417896693,1.0119180656169993,1.073872502107695
27.6,1.0420484034273834,1.0102691659260579,1.0731895565526754
27.7,1.040829715774881,1.0086557387583512,1.072335267745693
27.8,1.039595578832162,1.0069149125081134,1.071620080558219
27.9,1.0383459925992267,1.0051669754947148,1.0708816599228181
28,1.037080957076075,1.0033857008309264,1.0700381036700097
28.1,1.0358004722627063,1.0016382830597856,1.0691372270414297
28.2,1.0345045381591218,0.9997985052661233,1.0682333081082112
28.3,1.0331931547653204,0.9980402229846271,1.0673942287131921
28.4,1.0318663220813027,0.9961911045767472,1.066479294382723
28.5,1.0305240401070686,0.9943884163265371,1.0655256749359276
28.6,1.0291663088426177,0.9925513171099531,1.0646212361415148
28.7,1.0277931282879507,0.9906962996920055,1.0637539218868057
28.8,1.026404498443067,0.9887636673161786,1.0628038715181451
28.9,1.0250004193079667,0.9868616868684998,1.0617803587104007
29,1.02358089088265,0.9849533280398521,1.0607289599189507
29.1,1.022145913167117,0.9830343573933196,1.0596518793449345
29.2,1.0206954861613673,0.9811010162865466,1.058558633058486
29.3,1.0192296098654012,0.9791774520574834,1.0574450313924721
29.4,1.0177482842792187,0.9772858005552669,1.0563772765891641
29.5,1.0162515094028195,0.9753411192063175,1.0553576449346278
29.6,1.014739285236204,0.9734011385627825,1.0541328099176437
29.7,1.0132116117793721,0.9714511072944432,1.0531533236223536
29.8,1.0116684890323233,0.9695059530098951,1.0520228761058736
29.9,1.0101099169950585,0.9675613618755916,1.0508465189995553
30,1.0085358956675772,0.9655746710274582,1.0495244578167235
30.1,1.006946425049879,0.9635792387864954,1.0482742150861846
30.2,1.0053415051419647,0.9615701475015581,1.047118446767535
30.3,1.0037211359438338,0.9594919197919656,1.0459171316976803
30.4,1.0020853174554862,0.9573944989837855,1.0446427377289784
30.5,1.0004340496769226,0.9552983515042837,1.0433524379324568
30.6,0.9987673326081421,0.95313474002322,1.0420960624078552
30.7,0.9970851662491453,0.9509619673626031,1.040859839248134
30.8,0.995387550599932,0.9487752040737947,1.0395753529526202
30.9,0.9936744856605022,0.9465550944648313,1.0382942819051348
31,0.9919459714308559,0.9441989402951714,1.0369924954421594
31.1,0.990202007910993,0.9419511049527652,1.035678729523604
31.2,0.9884425951009139,0.9396743354733019,1.0343453921261454
31.3,0.986667733000618,0.9374644775021962,1.033001364178272
31.4,0.9848774216101059,0.9352670134413992,1.0316397214492337
31.5,0.9830716609293773,0.9330165824081976,1.0302615189230728
31.6,0.981250450958432,0.9307537914732127,1.02886711995277
31.7,0.9794137916972705,0.9283518773406934,1.027506838430705
31.8,0.9775616831458924,0.9259266400006558,1.0261862387857115
31.9,0.9756941253042977,0.923574058593558,1.024982142925393
32,0.9738111181724867,0.921249250992431,1.0236498389683761
32.1,0.971912661750459,0.9189322611523276,1.022371180700895
32.2,0.969998756038215,0.9166041946563279,1.0210557386296304
32.3,0.9680694010357545,0.914224606521433,1.0196258443213555
32.4,0.9661245967430774,0.911762813180338,1.0181989426397702
32.5,0.9641643431601841,0.9092894186376546,1.0168692649357727
32.6,0.9621886402870738,0.9068132855179518,1.0155836970879222
32.7,0.9601974881237474,0.904221717997761,1.0142167096119448
32.8,0.9581908866702046,0.9015416437795174,1.0126982715171202
32.9,0.9561688359264451,0.8988628672750323,1.0114011038678465
33,0.9541313358924692,0.8961762401750601,1.0099876546097133
33.1,0.9520783865682767,0.8933157651811183,1.0085662678304126
33.2,0.9500099879538679,0.8904988572393614,1.0070603514538545
33.3,0.9479261400492427,0.8876722244035665,1.0055114380866743
33.4,0.9458268428544008,0.8849145216311032,1.0039405811118058
33.5,0.9437120963693425,0.882070432150359,1.00243570023248
33.6,0.9415819005940675,0.879268194450167,1.0009180411069531
33.7,0.9394362555285762,0.8764440571192819,0.9993781639609017
33.8,0.9372751611728687,0.873494030890086,0.9977056701846954
33.9,0.9350986175269445,0.8706880302708278,0.9960128848703487
34,0.9329066245908038,0.8677301424070438,0.9943717094680868
34.1,0.9306991823644464,0.8648346647185394,0.9928073731192089
34.2,0.9284762908478728,0.862075505658445,0.9911441674066028
34.3,0.9262379500410827,0.8592838770534477,0.9894844045685615
34.4,0.9239841599440759,0.8564072458915226,0.9879821506009188
34.5,0.9217149205568529,0.853474012214824,0.9866636673931781
34.6,0.9194302318794132,0.8505700380078699,0.9852785002094453
34.7,0.917130093911757,0.8476535807058969,0.9836785542640958
34.8,0.9148145066538846,0.8447526207749017,0.9820062386083399
34.9,0.9124834701057956,0.84178574524596,0.9803209026230246
35,0.91013698426749,0.838819309573591,0.9787253046837406
35.1,0.9077750491389679,0.8356025099211755,0.9771529894659599
35.2,0.9053976647202293,0.8323552815006928,0.975568195026004
35.3,0.9030048310112746,0.8291078846057094,0.9738608634465648
35.4,0.900596548012103,0.8258555391851905,0.9722086058091742
35.5,0.8981728157227151,0.8224921555472485,0.9706106897882575
35.6,0.8957336341431105,0.8191084723776452,0.969045309229668
35.7,0.8932790032732898,0.8157781976897509,0.9674232295632434
35.8,0.8908089231132524,0.8123702713857143,0.965770010098141
35.9,0.8883233936629984,0.8088433114674023,0.9641355846631428
36,0.8858224149225282,0.8054310095910995,0.9623413591268087
36.1,0.8833059868918413,0.8020113037244218,0.9604904664438318
36.2,0.880774109570938,0.7984363304158084,0.9585937341281234
36.3,0.8782267829598183,0.7948110084043032,0.9567114965029433
36.4,0.875664007058482,0.7912363434736732,0.9548701988166908
36.5,0.8730857818669293,0.7878817906770212,0.9530977208709703
36.6,0.8704921073851599,0.7842947211650972,0.9515616326183503
36.7,0.8678829836131743,0.7808580049738252,0.9499118263771751
36.8,0.8652584105509721,0.7773541820538514,0.9482686654837351
36.9,0.8626183881985534,0.773668410001283,0.9467440668846872
37,0.8599629165559183,0.7699105641567513,0.945131978043525
37.1,0.8572919956230665,0.7661104050493046,0.9434703109320972
37.2,0.8546056253999984,0.7624617170274264,0.9417539423011758
37.3,0.8519038058867139,0.7586835471416659,0.939879148756964
37.4,0.8491865370832128,0.7548843428430002,0.9380959863500127
37.5,0.8464538189894952,0.7510841345011484,0.9363903275670984
37.6,0.843705651605561,0.7472204318605029,0.9346069909032293
37.7,0.8409420349314105,0.7433549818837939,0.9328213052212508
37.8,0.8381629689670436,0.7396090421761443,0.9310541657766729
37.9,0.83536845371246,0.7357783914972522,0.9291548215788363
38,0.8325584891676601,0.7319560977570235,0.9274512905121024
38.1,0.8297330753326435,0.7282011212945633,0.9258074597257486
38.2,0.8268922122074107,0.724302057394411,0.924187679295867
38.3,0.8240358997919615,0.7203175978943891,0.9225785948979868
38.4,0.8211641380862953,0.7163035026003357,0.9209563743707512
38.5,0.8182769270904131,0.7122756072205789,0.919201119246539
38.6,0.815374266804314,0.7082271651285462,0.9174462460066561
38.7,0.8124561572279987,0.7040929137908329,0.9156662968287452
38.8,0.8095225983614671,0.6999229692236364,0.9137205713728014
38.9,0.8065735902047186,0.6957485881961432,0.9118699146912949
39,0.8036091327577539,0.6916447352883449,0.9100233913634999
39.1,0.8006292260205725,0.6874366665392735,0.9082186043647885
39.2,0.7976338699931749,0.6831893359906864,0.9063519515423966
39.3,0.7946230646755608,0.6788369228216614,0.9044848843519235
39.4,0.79159681006773,0.6745813939702753,0.9025996631756878
39.5,0.7885551061696827,0.6702802502275509,0.900769986213279
39.6,0.785497952981419,0.6658456103841478,0.899021017483913
39.7,0.7824253505029388,0.6613786702270733,0.8971028584819554
39.8,0.7793372987342424,0.6568796526471711,0.8952799897751647
39.9,0.7762337976753291,0.6523573311945994,0.8934409296924195
40,0.7731148473261995,0.6478163335531036,0.8915265250291906
40.1,0.7699804476868534,0.6432601685282859,0.889602510339599
40.2,0.7668305987572909,0.6386808624070477,0.8875883993941327
40.3,0.7636653005375119,0.6341477675531928,0.8856313819399223
40.4,0.7604845530275163,0.6294389372438522,0.883722505245891
40.5,0.7572883562273044,0.6248103273399701,0.8817886787575684
40.6,0.7540767101368757,0.6201017217174238,0.8798527747408416
40.7,0.7508496147562308,0.6153992590619803,0.8780286072319924
40.8,0.7476070700853695,0.6106768540783398,0.8761308705281183
40.9,0.7443490761242915,0.6059800735340495,0.8741795658164007
41,0.741075632872997,0.601268461729991,0.8721768382240271
41.1,0.7377867403314861,0.5965377852292484,0.8701646569153517
41.2,0.7344823984997586,0.591784285389466,0.8681430218903745
41.3,0.731162607377815,0.5870146635685861,0.8661119331490958
41.4,0.7278273669656546,0.5823395652502696,0.8640857946890297
41.5,0.7244766772632778,0.5776567293528869,0.8622038437686328
41.6,0.7211105382706844,0.5728451627994128,0.8603138533460786
41.7,0.7177289499878745,0.5680111133098332,0.8584124071638239
41.8,0.7143319124148486,0.5631550536738539,0.8565026825904407
41.9,0.7109194255516056,0.5582768417665294,0.8545846796259283
42,0.7074914893981465,0.5533761532875444,0.8525364652722003
42.1,0.7040481039544706,0.548452988236899,0.8505677599525105
42.2,0.7005892692205784,0.5435073466145931,0.8486365779395013
42.3,0.69711498519647,0.5384829339404223,0.8466398658148411
42.4,0.6936252518821446,0.5334309025391408,0.8445778552061728
42.5,0.690120069277603,0.5283310055925806,0.8425069079888177
42.6,0.6865994373828448,0.5231544193167013,0.8404672097914717
42.7,0.6830633561978703,0.5180523131639844,0.8384478424605145
42.8,0.6795118257226794,0.5129395487259115,0.8364199074285092
42.9,0.6759448459572717,0.5077471420764472,0.8343834046954557
43,0.6723624169016477,0.5024661930864038,0.832338334261354
43.1,0.6687645385558071,0.49725077895689446,0.8302749369577187
43.2,0.6651512109197502,0.4920270913329576,0.8280414969040548
43.3,0.6615224339934768,0.486785483922487,0.8257982567054625
43.4,0.6578782077769867,0.4815214279421901,0.8235452163619414
43.5,0.6542185322702804,0.47626697405769575,0.8212819851902722
43.6,0.6505434074733571,0.4710617731822548,0.8190049046215244
43.7,0.6468528333862178,0.4658345240956483,0.8167135635959205
43.8,0.6431468100088622,0.4605852267978767,0.8145273206951781
43.9,0.6394253373412897,0.45531388128893935,0.812413549286225
44,0.6356884153835008,0.4500204875688363,0.8102940719138451
44.1,0.6342757084659926,0.4480676219956655,0.8095697732659892
44.2,0.6328552769033761,0.44609563338066505,0.8088424208939546
44.3,0.6314271206956514,0.44410599216447366,0.8079699840012633
44.4,0.6299912398428185,0.4420633431113339,0.8069969663468659
44.5,0.6285476343448773,0.44001380048533834,0.8061289768902691
44.6,0.6270963042018278,0.4379670444514584,0.805313654901961
44.7,0.6256372494136702,0.435810379186226,0.8044945302918907
44.8,0.6241704699804043,0.43364178060388936,0.8036716030600579
44.9,0.6226959659020301,0.431461248704448,0.8028448732064626
45,0.6212137371785477,0.4292687834879022,0.8019447831534527
45.1,0.619723783809957,0.4270643849542519,0.8010234460373262
45.2,0.6182261057962581,0.42484805310349705,0.8000935274352268
45.3,0.6167207031374511,0.42261978793563804,0.7991588138460959
45.4,0.6152075758335357,0.42037958945067433,0.7982193052699327
45.5,0.6136867238845121,0.41812745764860604,0.7972750017067378
45.6,0.6121581472903802,0.4158633925294334,0.7963259031565109
45.7,0.6106218460511402,0.41358739409315626,0.7953720096192523
45.8,0.6090778201667919,0.41129946233977477,0.7944093648632737
45.9,0.6075260696373354,0.4089995972692887,0.7934261505843403
46,0.6059665944627706,0.40668779888169815,0.7924376920030801
