temp,mean,conf_lower,conf_upper
10.5,0.04530429162330475,0.04144897528379896,0.04773615948405317
10.6,0.046001232919513184,0.04213907007123203,0.04841842496907764
10.7,0.04670654131673623,0.0428487333113893,0.0491128018006915
10.8,0.04742027297406822,0.04355814723750082,0.049827864424346266
10.9,0.04814248358516406,0.044276517224246255,0.05055362685821351
11,0.04887322835294422,0.04499758808618109,0.05128772515197298
11.1,0.04961256196346853,0.04574829767489709,0.052030209882195685
11.2,0.05036053855896315,0.04649392867639959,0.05278074125309392
11.3,0.05111721170996049,0.04723759053006441,0.05353416523089463
11.4,0.05188263438651454,0.04798144619602973,0.05428608287858201
11.5,0.05265685892847255,0.04874720139242518,0.05506721027795871
11.6,0.053439937014747856,0.04952933679189717,0.055858076778939
11.7,0.0542319196315746,0.05031878864587038,0.056656940681854305
11.8,0.05503285703969838,0.05111901075271383,0.057464561240057874
11.9,0.055842798740463606,0.05193706548381813,0.05828066347581175
12,0.05666179344076709,0.05275506798801148,0.05909759616003431
12.1,0.05748988901682472,0.053569998604981156,0.05992282810014664
12.2,0.058327132476721506,0.05440601009302674,0.06075494288273104
12.3,0.059173569921698144,0.05525339710199452,0.061590523255719364
12.4,0.06002924650612783,0.056111802857835,0.0624342664531681
12.5,0.060894206396146004,0.056985661688058784,0.06328239889993391
12.6,0.0617684927268805,0.05785975734159507,0.06414502076396292
12.7,0.06265214755824226,0.05873087369542003,0.06500843942052986
12.8,0.06354521182922791,0.059614356034732294,0.0658921195039325
12.9,0.06444772531068003,0.060505002462467025,0.06680696450614329
13,0.06535972655646992,0.06142895536711258,0.06773633820051263
13.1,0.06628125285303618,0.06236104190219534,0.06864834151625884
13.2,0.06721234016724459,0.06329314248298824,0.06959367144138753
13.3,0.06815302309250956,0.06422341273162184,0.07055598533673821
13.4,0.06910333479312138,0.06517151995710772,0.07152739303442417
13.5,0.07006330694674262,0.06612805925131202,0.07248463227503742
13.6,0.07103296968499899,0.06709887761027322,0.07346807837655216
13.7,0.0720123515321294,0.06808513643073819,0.07445988770219703
13.8,0.07300147934163369,0.06906562099086223,0.07545602203833546
13.9,0.07400037823085882,0.07006147477822505,0.07645939619520674
14,0.07500907151347988,0.07106633255014662,0.07747050901254109
14.1,0.07602758062980908,0.0720867955493891,0.07848272752155852
14.2,0.07705592507488865,0.0731092495002619,0.07950616837152692
14.3,0.07809412232430635,0.0741396032452537,0.08055339036857942
14.4,0.07914218775767556,0.07516460709311996,0.08160019002947724
14.5,0.08020013457973872,0.07620603914268982,0.08266482046647933
14.6,0.08126797373902372,0.07729865531320024,0.0837178044899683
14.7,0.08234571384401151,0.07838735487338425,0.08479227609856378
14.8,0.08343336107676247,0.07947502348199463,0.0858833078692654
14.9,0.08453091910393785,0.08056297564136189,0.0869809493963663
15,0.08563838898518585,0.08167761926027778,0.08809773469961205
15.1,0.08675576907882339,0.08281510104586193,0.08922510836830844
15.2,0.08788305494478298,0.08393309043968235,0.0903668455466724
15.3,0.0890202392447727,0.08505449968230483,0.091517698679278
15.4,0.0901673116396021,0.08621306114599456,0.09269754914832615
15.5,0.09132425868364628,0.08737908965729974,0.09388204160829464
15.6,0.09249106371639931,0.08855329612804441,0.0950662192492496
15.7,0.09366770675108883,0.08973704392434051,0.09626397364864477
15.8,0.09485416436032457,0.09093360376914167,0.09746838497457866
15.9,0.09605040955874411,0.09213392812653688,0.09867868527428107
16,0.09725641168265017,0.09334713951416977,0.0998867732602068
16.1,0.0984721362666034,0.09455780170865521,0.10109198416016008
16.2,0.09969754491697681,0.09578612878400439,0.10231127738349978
16.3,0.10093259518245987,0.0970195097898248,0.10354052498439725
16.4,0.10217724042150264,0.09826493191090092,0.10478459878249749
16.5,0.10343142966673008,0.09952507822067037,0.1060397611876552
16.6,0.10469510748631787,0.1007862262552886,0.10732350861519144
16.7,0.10596821384236918,0.1020665007567071,0.10859891034808113
16.8,0.1072506839463224,0.10333588662641771,0.10991239534397301
16.9,0.10854244811141744,0.10463220793467023,0.11120228215309078
17,0.1098434316022986,0.10594177963273019,0.11252597936514305
17.1,0.11115355448178474,0.10722449836905085,0.11384028635111684
17.2,0.11247273145490765,0.10854546240285756,0.11516404509091632
17.3,0.11380087171029396,0.10986658950021923,0.11650001674089386
17.4,0.11513787875898103,0.1112030363038795,0.11784067045092972
17.5,0.11648365027080367,0.11256712373473543,0.11918459673794488
17.6,0.11783807790845345,0.11390753517171338,0.12054022452952168
17.7,0.1192010471593763,0.11527437729169161,0.12190235353865701
17.8,0.12057243716566145,0.11666865983118538,0.12327156867071108
17.9,0.12195212055209076,0.11807289856651944,0.12465512736585183
18,0.12333996325256968,0.11948092678491803,0.12606383803760762
18.1,0.1247358243351272,0.12088359948899527,0.12745693953629023
18.2,0.1261395558257466,0.12228865166936853,0.12884853453913186
18.3,0.12755100253127802,0.12370173605655346,0.13023690167879798
18.4,0.12897000186170357,0.12510410880476497,0.13164217800698194
18.5,0.13039638365208142,0.12653262335464113,0.13305269729634644
18.6,0.1318299699844767,0.1279939683019235,0.13447916649350677
18.7,0.13327057501025397,0.12945698517553667,0.13590921991921995
18.8,0.1347180047731008,0.13091620121052555,0.13735034418119707
18.9,0.13617205703319032,0.13238396310289272,0.1387890637822319
19,0.13763252109293836,0.13386384669964418,0.1402371256064211
19.1,0.13909917762479337,0.13534839011401453,0.14169793688971194
19.2,0.14057179850158552,0.13683871583390897,0.14316282981019307
19.3,0.14205014662994828,0.1383377639005894,0.14463345539408456
19.4,0.14353397578736415,0.13985417123378252,0.14611010558123208
19.5,0.14502303046344914,0.14137346535851458,0.1475735647427764
19.6,0.14651704570607696,0.14288463605769852,0.1490346309307436
19.7,0.14801574697301373,0.1444086679510999,0.15050770294966878
19.8,0.14951884998975712,0.14592967428051148,0.15199968750716222
19.9,0.15102606061428103,0.14746082016793838,0.15350839669293853
20,0.1525370747094801,0.1489916021003333,0.15500910719813943
20.1,0.1540515780240645,0.15054887074004952,0.15650970132607162
20.2,0.15556924608276046,0.15210158789640377,0.15801173142460567
20.3,0.15708974408665854,0.15364490878889028,0.15952213078838445
20.4,0.1586127268245872,0.15518980201616878,0.1610185753905463
20.5,0.1601378385964534,0.15674692619785627,0.16252291488654147
20.6,0.16166471314946831,0.15830520340698936,0.16404418490975056
20.7,0.16319297362825286,0.1598640716599522,0.16556498155848587
20.8,0.1647222325398139,0.16143334457291664,0.1670833446290425
20.9,0.1662520917344045,0.16301488971638425,0.16860326682301163
21,0.16778214240332978,0.16459584300341393,0.17011374924230305
21.1,0.16931196509473656,0.16615939902189025,0.17161764373977084
21.2,0.17084112974847565,0.1677224199192875,0.17311876616469216
21.3,0.17236919575112172,0.1692883586925485,0.1746225395726112
21.4,0.17389571201222365,0.17085726439259158,0.17611899523174665
21.5,0.1754202170629047,0.1724288546403175,0.17760140886666823
21.6,0.1769422391778781,0.17396720981881983,0.17908806913498848
21.7,0.1784612965219739,0.17550350949176535,0.18055197267776746
21.8,0.179976897322242,0.17702826672172517,0.18202712791881895
21.9,0.18148854006666146,0.17855564709720584,0.1835450476481858
22,0.18299571373050522,0.18010772563009964,0.18507237222040074
22.1,0.18449789803130606,0.18163966016285357,0.1865495815364617
22.2,0.18599456371339776,0.18319616887819234,0.18805030209445295
22.3,0.18748517286290836,0.18472018113148017,0.18955257794640903
22.4,0.18896917925402654,0.1862486120598233,0.191037512880817
22.5,0.19044602872733438,0.18774371478490776,0.1924868222622089
22.6,0.19191515960086494,0.18922369300958447,0.19395998565271694
22.7,0.1933760031145041,0.1906847524334959,0.1954132509464014
22.8,0.19482798390824324,0.1921185929223136,0.196875555973703
22.9,0.19627052053466953,0.1935853825403771,0.19829935413129438
23,0.19770302600599765,0.19503685395660297,0.1997240062542371
23.1,0.19912490837578578,0.19648911356269055,0.20114155188215938
23.2,0.20053557135537237,0.19790005508517378,0.2025417427705285
23.3,0.20193441496490816,0.19927852499952545,0.20393620552921526
23.4,0.20332083621869834,0.20065929089309537,0.205310473799065
23.5,0.2046942298444307,0.2020381736053859,0.20667860193551518
23.6,0.20605398903565456,0.20342390063108692,0.2080166974361951
23.7,0.2073995062367242,0.2048021681230225,0.2093603227302846
23.8,0.20873017395921978,0.20613588355865753,0.2107051452994656
23.9,0.21004538562864122,0.2074415241965229,0.212016000138125
24,0.21134453646000878,0.20874454175628024,0.21330105757537265
24.1,0.21262702436074218,0.210019369976169,0.21458976184801928
24.2,0.21389225085902366,0.2112487844905539,0.2158692529858705
24.3,0.215139622055601,0.21247160497610945,0.21715290826014327
24.4,0.2163685495967693,0.21370862427181936,0.2184302513713863
24.5,0.21757845166607684,0.21492249139888026,0.21966973221447528
24.6,0.21876875399204265,0.21610304691220328,0.22086811657165734
24.7,0.2199388908689875,0.2172653880954321,0.22207417864976417
24.8,0.22108830618785746,0.21843358460309545,0.22324754543838382
24.9,0.2222164544737037,0.21955400830242527,0.2244212569046608
25,0.22332280192631124,0.22066128891995102,0.22552877586824158
25.1,0.22440682746024793,0.2217405330883987,0.2266241189787579
25.2,0.22546802374046587,0.22281942009523512,0.227700944349228
25.3,0.2265058982094042,0.22384829239578857,0.2287661066424925
25.4,0.22751997410139574,0.22483715015249928,0.22980235149485728
25.5,0.22850979144008488,0.2258109736641561,0.230776737912136
25.6,0.22947490801441756,0.2267769159132116,0.23176297425358197
25.7,0.2304149003287159,0.22771170992548495,0.23272329637258718
25.8,0.23132936452227665,0.22861288300863114,0.23367543115486636
25.9,0.23221791725389232,0.229498642743489,0.23456712819009073
26,0.2330801965467173,0.23034953849288042,0.23546900344403923
26.1,0.23391586258888314,0.23115992470354674,0.23633434901203484
26.2,0.23472459848536295,0.23196618097044175,0.2371584889132748
26.3,0.23550611095664106,0.23276143453824882,0.23796010770789283
26.4,0.23626013097986337,0.2334968934675936,0.2387242501700432
26.5,0.23698641436831258,0.23421511529029168,0.23945940436030777
26.6,0.23768474228519876,0.23489371251255106,0.2401777072241173
26.7,0.23835492168800057,0.23552337835535328,0.24084425796710313
26.8,0.23899678569981636,0.23618238903150773,0.24149026138855756
26.9,0.2396101939044595,0.2368101785440156,0.24212592634257
27,0.2401950325623536,0.23742137982591568,0.24273151150386368
27.1,0.2407512147445907,0.2379389462158179,0.2433169989297101
27.2,0.24127868038289715,0.23841705704489422,0.24387258351875937
27.3,0.24177739623362915,0.2389021193805539,0.2443937755237891
27.4,0.24224735575431172,0.23932420845025407,0.24490246313431369
27.5,0.2426885788916908,0.23972091271128426,0.2453963054995258
27.6,0.24310111178068197,0.24011191816755995,0.24585148226541548
27.7,0.24348502635407793,0.24044889443762418,0.24629710008061473
27.8,0.24384041986333282,0.24072113040514412,0.24674401722689498
27.9,0.24416741431121713,0.24096944458821973,0.2471077436953061
28,0.2444661557976317,0.24120639128920945,0.2474723102078763
28.1,0.24473681378031875,0.24141264233478477,0.24783762810531895
28.2,0.24497958025271965,0.24158127569841967,0.24815852990835918
28.3,0.24519466884166807,0.24172688114207674,0.24844616315936463
28.4,0.24538231382808004,0.24182372247261766,0.2487185414959291
28.5,0.24554276909424427,0.24191039641227358,0.2489714932388017
28.6,0.24567630700174026,0.2419742975508088,0.2492102882154355
28.7,0.2457832172044157,0.2419321849427406,0.2494323571669101
28.8,0.24586380540124136,0.24190331342049176,0.24965220636844432
28.9,0.24591839203420135,0.24184828209259723,0.2498252086672464
29,0.24594731093672406,0.24173972508894703,0.24995728198258205
29.1,0.24595090793842728,0.24160731804392727,0.25006043941460576
29.2,0.24592953943222448,0.24150693668402445,0.2501383477813122
29.3,0.2458835709100582,0.24135855387391192,0.250224961930037
29.4,0.24581337547371362,0.24120958401854908,0.2502760076551264
29.5,0.2457193323273074,0.24097315219908474,0.2503573126103182
29.6,0.24560182525816823,0.24073138578288206,0.25044273053568133
29.7,0.2454612411128823,0.24041859138667837,0.2505035679511872
29.8,0.24529796827532163,0.24008943068317673,0.2505390826541021
29.9,0.2451123951534584,0.23979060171839356,0.25052841406922277
30,0.24490490868172066,0.23948252380194007,0.2505044890882075
30.1,0.24467589284558072,0.2390988030354701,0.25043041340353867
30.2,0.24442572723492584,0.23867552872938536,0.25033870170183103
30.3,0.2441547856326272,0.23828480318244333,0.2502358220841452
30.4,0.24386343464453908,0.2378631045152969,0.2501077605578559
30.5,0.243552032376927,0.23738275962993186,0.24994764556212004
30.6,0.24322092716711163,0.23690402903277968,0.24976828306841348
30.7,0.24287045637281499,0.23643173238426293,0.24955749253461762
30.8,0.24250094522542148,0.23593193207514465,0.249330472790766
30.9,0.24211270575204116,0.23542406911813923,0.24910922078150421
31,0.24170603577093694,0.23490550363461948,0.24888092040494628
31.1,0.24128121796451274,0.2343084138623191,0.24861465089497276
31.2,0.24083851903370257,0.23374810769538265,0.2483339862632611
31.3,0.24037818893721877,0.2331741885120719,0.24803379900507183
31.4,0.23990046021872294,0.23259061826363814,0.24770354950088147
31.5,0.23940554742459455,0.23196986938008432,0.24734857881136305
31.6,0.23889364661455764,0.23133034965020266,0.2469879098491437
31.7,0.23836493496702543,0.2306616383755416,0.24658858536197964
31.8,0.23781957048060465,0.22997315412906266,0.2461645693969291
31.9,0.2372576917728078,0.22929450899391723,0.24569342616073087
32,0.236679417976577,0.22859222781739624,0.24521520112498724
32.1,0.23608484873485863,0.22788643559894664,0.2447291934479217
32.2,0.23547406429302298,0.22714772242843462,0.24421565526182376
32.3,0.2348471256885506,0.2263835455441626,0.24374535365615052
32.4,0.23420407503700846,0.22562416994134,0.2432659027034736
32.5,0.23354493591293257,0.22485542619571203,0.2427639258357088
32.6,0.23286971382389068,0.22406180228641162,0.2422271060742221
32.7,0.23217839677559282,0.22326891083472594,0.2416372401162829
32.8,0.23147095592557854,0.22246248792634402,0.24103174085283885
32.9,0.23074734632265886,0.22165947920790144,0.24038713412159896
33,0.23000750772893214,0.22084150202031774,0.23971202296202657
33.1,0.22925136552089634,0.2199812456504956,0.23903612202428953
33.2,0.22847883166583388,0.2191106187853955,0.23834328581447567
33.3,0.22768980576936032,0.21822671826895884,0.23765261522663775
33.4,0.22688417618974707,0.21730964834817879,0.23693421494029554
33.5,0.22606182121432072,0.21638154397255072,0.2361810201752392
33.6,0.2252226102930321,0.2154583965447368,0.2353944309339927
33.7,0.2243664053239987,0.21454578635795798,0.23464000764975512
33.8,0.22349306198562907,0.2136425476690756,0.23386993546732726
33.9,0.22260243110972366,0.21270530094085438,0.23309719017042657
34,0.22169436008975035,0.2117597447056624,0.23226928812478342
34.1,0.22076869431833787,0.2108106498116069,0.23143817237989578
34.2,0.2198252786478736,0.20986237128188046,0.23058220931110787
34.3,0.21886395886797438,0.20887856571946117,0.22971497408751546
34.4,0.21788458319349946,0.20786223106652152,0.22882154847251257
34.5,0.21688700375668962,0.20683847614490886,0.22786992726671762
34.6,0.2158710780969828,0.20582086423719662,0.22690675863419968
34.7,0.21483667064201495,0.20477297421048496,0.22594597639933656
34.8,0.21378365417332917,0.20370969420873145,0.22494167185870823
34.9,0.21271191127035793,0.20262053338164612,0.22389621848193633
35,0.21162133572628303,0.20151261180859223,0.22283800087125477
35.1,0.21051183392949396,0.20038479845514523,0.22176439317040042
35.2,0.20938332620447303,0.19923319511861176,0.2206534670456855
35.3,0.20823574810609644,0.1980908122737264,0.21951956215005272
35.4,0.20706905166153647,0.19691971704700717,0.21835839295763065
35.5,0.20588320655413384,0.19572642648895022,0.21717442032390877
35.6,0.2046782012439068,0.19452394114456278,0.21597987586797243
35.7,0.20345404401958803,0.19327996775636186,0.21474016418473157
35.8,0.2022107639774292,0.1920490595644921,0.21348679083051963
35.9,0.20094841192233065,0.19079156259627483,0.21222394723835764
36,0.1996670611872058,0.18954271146743493,0.2109184375049472
36.1,0.1983668083669115,0.18822313315242495,0.20961751194306294
36.2,0.19704777396343703,0.18686242981788276,0.20830304265246832
36.3,0.19571010293952862,0.185519315254566,0.20697237091653115
36.4,0.1943539651783415,0.18414622601957678,0.2056273484296231
36.5,0.19297955584718526,0.18276889945955396,0.20427739227923503
36.6,0.1915870956639276,0.18137649760140087,0.20288782470212782
36.7,0.19017683106507882,0.17994922479964331,0.2015041310322328
36.8,0.1887490342751095,0.17848174373397452,0.20014592765307126
36.9,0.18730400327703411,0.17699578230240284,0.19872150114289014
37,0.18584206168479073,0.17550708056379116,0.19730652642489824
37.1,0.1843635585184672,0.1740040031643144,0.19590170832507128
37.2,0.18286886788388537,0.17247546921062085,0.19446372863077768
37.3,0.1813583885585448,0.1709352945168528,0.19299879379660906
37.4,0.17983254348641203,0.16935044584827377,0.1915327029709733
37.5,0.17829177918443953,0.16776306946409889,0.19006418467269068
37.6,0.17673656506418411,0.16618083023630784,0.18859462391043547
37.7,0.17516739267224626,0.1645117567281586,0.18711571904024105
37.8,0.17358477485365284,0.16286891444046478,0.1856435848410649
37.9,0.17198924484265424,0.16120872669857864,0.1841257323172588
38,0.17038135528569348,0.15950785780450047,0.18258958907923398
38.1,0.16876167720162885,0.15779585060537754,0.18102033238741894
38.2,0.16713079888448634,0.15612468019086173,0.17943951579119963
38.3,0.1654893247542582,0.15442205086458174,0.17786864438308947
38.4,0.1638378741614396,0.15272672606502344,0.17628103567379494
38.5,0.1621770801510841,0.15096222580524835,0.174750404712041
38.6,0.16050758819230476,0.14921569714264554,0.17322619618603494
38.7,0.15883005487915491,0.14741298660623306,0.17169333669755688
38.8,0.15714514660886264,0.14560226133152412,0.1701528892438197
38.9,0.15545353824337685,0.14383399265694105,0.16857993840964192
39,0.15375591176008024,0.14206401307310149,0.16701003740671738
39.1,0.15205295489749748,0.14024538257520647,0.165406604556897
39.2,0.15034535980163108,0.13841641778939986,0.16379804757752037
39.3,0.14863382167843614,0.13663524112894393,0.16218521581934986
39.4,0.14691903745777032,0.13483778127996376,0.16056864474024912
39.5,0.14520170447387548,0.13300075598343583,0.15894887035154592
39.6,0.14348251916729304,0.1312084909483099,0.1573264284594203
39.7,0.14176217581278117,0.12942981398456768,0.15570185391583305
39.8,0.1400413652775584,0.12765243775890142,0.15407567988130522
39.9,0.13832077381389982,0.12587718036124945,0.152448437101736
40,0.13660108188977893,0.12410484947910475,0.1508206532013004
40.1,0.13488296306096295,0.12228932831521369,0.14919285199336763
40.2,0.13316708288760432,0.12049434497681716,0.14756555281120942
40.3,0.13145409789806006,0.11872050046591098,0.1459392698601455
40.4,0.12974465460234322,0.11695467598315472,0.14431451159263786
40.5,0.12803938855724215,0.11519561506910955,0.14269120295205162
40.6,0.12633892348485096,0.11344405594359783,0.14106913451167719
40.7,0.12464387044589922,0.11170071701183502,0.13944419620835996
40.8,0.1229548270689561,0.10996237662894685,0.13780953621181335
40.9,0.12127237683629626,0.10821943090334342,0.13617802737606793
41,0.11959708842686216,0.10648695045957374,0.13455017857599114
41.1,0.1179295151165406,0.1047655893073489,0.1329264895097291
41.2,0.11627019423563009,0.1030559763960355,0.13130745018137516
41.3,0.11461964668315804,0.10135871511273874,0.12975419076494535
41.4,0.11297837649746761,0.09967438287484223,0.1282074567874831
41.5,0.11134687048221978,0.09800353081411206,0.12666545256224837
41.6,0.10972559788681725,0.09634668354922651,0.12511014373282442
41.7,0.10811501014000163,0.09470336180734687,0.12352076608674506
41.8,0.1065155406352353,0.09308248481119565,0.12193708668063716
41.9,0.10492760456633088,0.09148919502053067,0.12036133054986038
42,0.10335159881160891,0.08991067297367768,0.11879337616995803
42.1,0.10178790186480718,0.08834185351907013,0.11723413630847593
42.2,0.1002368738107994,0.08678937662494471,0.11568397402266493
42.3,0.09869885634413067,0.08523445337964167,0.11414323939186588
42.4,0.09717417282831632,0.08367004945879289,0.11261226940805444
42.5,0.0956631283937369,0.08213338955458951,0.11109138789471046
42.6,0.09416601007200644,0.08064187877113335,0.10958090545315072
42.7,0.09268308696458394,0.07918591005798155,0.10811020063364428
42.8,0.09121461044343446,0.07774814904518797,0.10666623080515067
42.9,0.08976081438153666,0.07632834654343774,0.10523308187277142
43,0.08832191541101984,0.07491954852399799,0.10381099872304055
43.1,0.08689811320676862,0.07353574625723329,0.10240018848576449
43.2,0.08548959079333476,0.0721703484085659,0.10100084725113101
43.3,0.08409651487304905,0.07082345478034158,0.0996131601698739
43.4,0.08271903617327626,0.06949514635184001,0.09823730156742672
43.5,0.08135728981078987,0.06818548591151243,0.09687343507120526
43.6,0.0800113956713295,0.06689438486142099,0.09552171375018878
43.7,0.07868145880244434,0.06562145464122526,0.09418228026595075
43.8,0.07736756981780671,0.0643504295949229,0.09284376080593193
43.9,0.07606980531126117,0.06308842393756854,0.09150847954526184
44,0.07478822827892456,0.061845751681371595,0.09018554755784944
44.1,0.07352288854775932,0.06062238928987429,0.08887501642491719
44.2,0.0722738232090989,0.0594182982812879,0.0875778715875
44.3,0.07104105705569674,0.05823342591498229,0.0862942033605051
44.4,0.06982460302095873,0.05706770587260944,0.08502123484511906
44.5,0.0686244626190676,0.055921058932130036,0.08375435746061823
44.6,0.06744062638483908,0.054793393633215066,0.08250113834662304
44.7,0.0662730743121759,0.05368170721096395,0.08126164019685572
44.8,0.06512177629010624,0.05258685308437348,0.08003591620662956
44.9,0.0639866925354505,0.0515107940362086,0.07882401033781453
45,0.06286777402123093,0.05045339546765311,0.0776259575868696
45.1,0.06176496290003675,0.04941451345932867,0.07644178425522809
45.2,0.06067819292159018,0.04839399537597665,0.07527150822131565
45.3,0.05960738984386828,0.04739168045501977,0.07411513921356251
