temp,mean,conf_lower,conf_upper
8,2.9313608219975213,2.795555866781797,3.058181432907154
8.1,2.9341324156119093,2.8005131858642183,3.0590240487755826
8.2,2.9368594278594866,2.80538241279637,3.0599117787658194
8.3,2.9395418587402524,2.8105754633242643,3.060725472935257
8.4,2.9421797082542076,2.8154918129251896,3.0614318353177805
8.5,2.944772976401351,2.819958662885594,3.062101684374991
8.6,2.947321663181683,2.824361367496654,3.062693297938927
8.7,2.949825768595205,2.828707680348179,3.0632691241645107
8.8,2.952285292641914,2.8329976014401685,3.0638532851416986
8.9,2.9547002353218135,2.8374828675658836,3.064085221286814
9,2.957070596634901,2.8421516798615283,3.0643682530626495
9.1,2.9593963765811773,2.846259039449887,3.064953097399826
9.2,2.961677575160643,2.8503116930778436,3.0653912275491297
9.3,2.963914192373297,2.8539751228104064,3.0659751555849333
9.4,2.96610622821914,2.8575818571777134,3.06649430987653
9.5,2.9682536826981716,2.86149365921953,3.0668823227240605
9.6,2.970356555810392,2.8649920010979857,3.067126993661483
9.7,2.972414847555802,2.8681679940200993,3.06740512294913
9.8,2.9744285579343996,2.871615523392551,3.0676493491654426
9.9,2.9763976869461866,2.8751590825720674,3.068246004499615
10,2.9783222345911624,2.878545084262339,3.0687967387726225
10.1,2.9802022008693276,2.8826692579674305,3.0693005901324586
10.2,2.9820375857806813,2.88675523633534,3.069980140321639
10.3,2.9838283893252227,2.8902725679159067,3.070261415407998
10.4,2.9855746115029542,2.8940362208646984,3.070429028734918
10.5,2.9872762523138743,2.897649544362645,3.070548950240516
10.6,2.9889333117579833,2.9008653800082316,3.070696552688463
10.7,2.9905457898352807,2.9039263570355223,3.0706782919284104
10.8,2.9921136865457667,2.9071316154963904,3.070641595032379
10.9,2.993637001889442,2.910150392944826,3.0710235631236973
11,2.9951157358663067,2.9131612316131177,3.071190851239046
11.1,2.9965498884763595,2.916117934421571,3.0711061308220673
11.2,2.9979394597196016,2.91898955485419,3.071278912067606
11.3,2.999284449596031,2.9221874298802537,3.0713742790750267
11.4,3.000584858105651,2.92486178804912,3.0715726447995166
11.5,3.0018406852484594,2.9273718274663505,3.071565293100916
11.6,3.003051931024456,2.9299261941448957,3.071937722045859
11.7,3.0042185954336422,2.9325655308123064,3.071994970649791
11.8,3.0053406784760157,2.9350908274254035,3.0720636526869116
11.9,3.00641818015158,2.937588583242981,3.072273558265762
12,3.007451100460332,2.9396119617768655,3.072127521328378
12.1,3.008439439402273,2.9415825928514323,3.0719022389371453
12.2,3.009383196977404,2.943731424238784,3.0718197081356746
12.3,3.0102823731857216,2.9457417135129442,3.0716117537643743
12.4,3.0111369680272295,2.948097593663582,3.0715023244983195
12.5,3.0119469815019255,2.9498622369587535,3.071352904768374
12.6,3.0127124136098105,2.9517037599160503,3.071100323132492
12.7,3.0134332643508857,2.953038206981826,3.070902557000092
12.8,3.014109533725147,2.954513409058585,3.0703452919742733
12.9,3.0147412217325993,2.95638816860197,3.0696216167781842
13,3.0153283283732395,2.958594080807548,3.0691485565616583
13.1,3.015870853647069,2.959874860438628,3.0689259007544103
13.2,3.0163687975540876,2.9612418640665146,3.068526840954008
13.3,3.0168221600942933,2.9627722224338666,3.0682669305625696
13.4,3.0172309412676896,2.9638335783822205,3.067681593861481
13.5,3.017595141074274,2.9652037554291093,3.066906821249658
13.6,3.017914759514048,2.966317592512214,3.065984796505958
13.7,3.01818979658701,2.966849387010326,3.06535185997537
13.8,3.01842025229316,2.9674510900281814,3.0646586143108054
13.9,3.0186061266325006,2.9683214626352905,3.064153916114858
14,3.0187474196050292,2.96913346694671,3.0641137056072862
14.1,3.018844131210747,2.9703092855581383,3.064062528156466
14.2,3.0188962614496537,2.9712066187932873,3.063931265588155
14.3,3.0189038103217474,2.971670446782565,3.063548127717447
14.4,3.0188667778270317,2.972452441079188,3.0631758675235963
14.5,3.018785163965505,2.973351777123572,3.0625255192923575
14.6,3.0186589687371663,2.9736825184922813,3.061993378688431
14.7,3.018488192142017,2.9737569010143154,3.06139303068288
14.8,3.0182728341800553,2.9738373574348573,3.060745589715939
14.9,3.0180128948512834,2.973773327901116,3.0603884785049997
15,3.017708374155701,2.9740261126862455,3.0596442511982223
15.1,3.017359272093306,2.9743766742702062,3.058858702839345
15.2,3.0169655886641014,2.9743771097427505,3.0585442086432675
15.3,3.0165273238680834,2.9742431986892175,3.057665318731549
15.4,3.0160444777052566,2.9740349837527353,3.0573682146663312
15.5,3.0155170501756174,2.973615696992865,3.0565919878120322
15.6,3.0149450412791667,2.9735817894078322,3.056184410660123
15.7,3.014328451015906,2.9733697751636754,3.0554514571743328
15.8,3.0136672793858326,2.973055072370871,3.0549939159191313
15.9,3.012961526388949,2.9729744842534256,3.054464345896249
16,3.012211192025254,2.972217477828977,3.0532701513055045
16.1,3.0114162762947476,2.9716556707463977,3.0521274841562795
16.2,3.0105767791974314,2.9712343303836324,3.051419737187299
16.3,3.009692700733302,2.970456965640084,3.050539323383905
16.4,3.0087640409023626,2.9699747777668035,3.0495793981475554
16.5,3.0077907997046114,2.969312377650968,3.0485571531080184
16.6,3.0067729771400495,2.9686161976144243,3.0474209570430975
16.7,3.0057105732086766,2.9671008401764247,3.046305343106008
16.8,3.0046035879104913,2.965941280566032,3.044777599066523
16.9,3.0034520212454963,2.9651430833050862,3.0432410741227174
17,3.0022558732136893,2.96427328851213,3.0417992164349323
17.1,3.0010151438150716,2.963061196908601,3.0405216468528167
17.2,2.999729833049643,2.9618035922203045,3.0392093967862186
17.3,2.998399940917402,2.9608539173896125,3.0379089527494934
17.4,2.9970254674183505,2.9594199710123026,3.0364514053451086
17.5,2.9956064125524877,2.95801818485844,3.0347754847821897
17.6,2.994142776319814,2.9567402160883653,3.032932522184019
17.7,2.9926345587203294,2.9551554772024917,3.0313748289941764
17.8,2.9910817597540325,2.9532540399775953,3.029701529335491
17.9,2.989484379420925,2.9516321824261595,3.02807319063713
18,2.987842417721007,2.950181788470787,3.0266374523155664
18.1,2.986155874654277,2.948459705723814,3.025261250176462
18.2,2.984424750220736,2.946388518616355,3.023725482720642
18.3,2.9826490444203833,2.944460705397849,3.02203868336772
18.4,2.980828757253221,2.942578945307945,3.0203136003996987
18.5,2.978963888719246,2.9406449781934594,3.0182843081398434
18.6,2.9770544388184605,2.9383506164919786,3.0165724808346237
18.7,2.9751004075508636,2.9363162237627165,3.0148968152039535
18.8,2.973101794916455,2.934091738902183,3.013162618324775
18.9,2.9710586009152364,2.931885265910781,3.0113923001042555
19,2.9689708255472063,2.9299276422153335,3.009288132666871
19.1,2.966838468812364,2.927835100549604,3.00723511628241
19.2,2.964661530710712,2.9255869559789613,3.005297969606997
19.3,2.962440011242247,2.9228922716211057,3.0029664564922047
19.4,2.9601739104069726,2.920456272141573,3.001057425777092
19.5,2.9578632282048862,2.917757339570084,2.9988291623087253
19.6,2.9555079646359887,2.9153560001185808,2.9965390473663067
19.7,2.95310811970028,2.9126481252255507,2.9941825787552956
19.8,2.95066369339776,2.909908143044649,2.99205512717018
19.9,2.9481746857284294,2.9073988939426876,2.989751398552684
20,2.9456410966922872,2.9046498899941766,2.9871390722655393
20.1,2.9430629262893335,2.901992766066818,2.9845159050532315
20.2,2.9404401745195696,2.8993147523496474,2.9820500522443543
20.3,2.937772841382993,2.8967518202573164,2.9794763942763858
20.4,2.9350609268796064,2.893949235479944,2.9766718997664166
20.5,2.932304431009408,2.891308192725532,2.973838359673146
20.6,2.9295033537723993,2.8884953533482776,2.9710005263665806
20.7,2.926657695168579,2.8852512175713985,2.9681694107125827
20.8,2.9237674551979467,2.8821448364763023,2.9653526694596732
20.9,2.9208326338605044,2.8792095982201813,2.9624750487383515
21,2.91785323115625,2.8760758714736054,2.959501801874789
21.1,2.9148292470851853,2.872977694014751,2.956562982010367
21.2,2.9117606816473085,2.8698248221527045,2.9535852207296798
21.3,2.908647534842621,2.8666045467010024,2.9506144129903773
21.4,2.905489806671122,2.8633286965865348,2.947639180001131
21.5,2.9022874971328125,2.8601603736361256,2.9446023258001888
21.6,2.8990406062276914,2.8568240847990403,2.9413054068592337
21.7,2.8957491339557593,2.853491168063929,2.9381782078653904
21.8,2.8924130803170156,2.850073047348172,2.9347917220419815
21.9,2.889032445311461,2.846863506857078,2.9313946643396687
22,2.8856072289390955,2.843454138701749,2.928003037673832
22.1,2.882137431199918,2.839950509659735,2.9245578443847604
22.2,2.87862305209393,2.836401369615461,2.9211260830203054
22.3,2.8750640916211303,2.832899714059666,2.9175012432255922
22.4,2.8714605497815207,2.8293710388004927,2.9138783165854187
22.5,2.8678124265750986,2.8256386708706325,2.91009400324171
22.6,2.864119722001865,2.8220074794624046,2.906326869013165
22.7,2.8603824360618217,2.818439069650066,2.9026699434856376
22.8,2.856600568754966,2.814550964230765,2.8989578718594986
22.9,2.8527741200812997,2.8106524063162923,2.895042801294312
23,2.848903090040822,2.806780863812381,2.89110394691832
23.1,2.8449874786335334,2.8027430015280657,2.887045583405689
23.2,2.8410272858594334,2.798763734119076,2.883173292386014
23.3,2.837022511718522,2.7950531476157656,2.8791849539466985
23.4,2.8329731562108,2.7910996307630724,2.8750819777039105
23.5,2.828879219336266,2.787086063182141,2.870753980693703
23.6,2.8247407010949215,2.782956418486453,2.86631126808399
23.7,2.820557601486766,2.7786372250931604,2.8619533547207907
23.8,2.816329920511799,2.774591410400862,2.8576449955026955
23.9,2.8120576581700205,2.7702815753640686,2.8534085862093947
24,2.8077408144614306,2.765887407967722,2.848932442603474
24.1,2.8033793893860306,2.7613640423395935,2.8444056539037965
24.2,2.798973382943819,2.757238171762274,2.839895027224851
24.3,2.7945227951347955,2.752956674326086,2.835349594952464
24.4,2.7900276259589614,2.7488577251434827,2.830392915679944
24.5,2.785487875416316,2.7447834817152312,2.8258175847478735
24.6,2.7809035435068594,2.740203781945446,2.8210509778352906
24.7,2.776274630230592,2.735467895532739,2.8161264752771045
24.8,2.771601135587513,2.731024174822915,2.811237565896445
24.9,2.766883059577623,2.726709009896907,2.8063113606815513
25,2.762120402200922,2.722069718770652,2.801453490438208
25.1,2.7573131634574093,2.7173250472036834,2.7965232935841104
25.2,2.752461343347086,2.712621135927469,2.791413343862439
25.3,2.7475649418699506,2.7078101225928863,2.786530086175164
25.4,2.7426239590260053,2.70272712313069,2.781733742707323
25.5,2.7376383948152485,2.6978275615660414,2.77689792130597
25.6,2.7326082492376793,2.6930768969788708,2.771613773104085
25.7,2.7275335222933004,2.6879426231930856,2.7664299581372362
25.8,2.722414213982109,2.6827857737029186,2.7612440676089474
25.9,2.717250324304108,2.677607776289067,2.755815669294301
26,2.7120418532592945,2.672322795684046,2.7504106364775223
26.1,2.7067888008476704,2.666962522124872,2.7450599231332897
26.2,2.7014911670692356,2.661907749980787,2.7396809273361162
26.3,2.6961489519239885,2.6566803418266467,2.734178545524224
26.4,2.6907621554119308,2.6512772444139276,2.728948348524219
26.5,2.6853307775330615,2.6460855665622383,2.7235659444653466
26.6,2.6798548182873816,2.640447414374707,2.717894219302142
26.7,2.6743342776748906,2.635072018667133,2.7124118899311913
26.8,2.668769155695588,2.629443431467129,2.7071221049923895
26.9,2.6631594523494746,2.6235877226329096,2.7014184032636135
27,2.6575051676365495,2.61786227037656,2.6958443605030675
27.1,2.651806301556813,2.612006351184254,2.690138926633976
27.2,2.6460628541102666,2.6063249835355076,2.6846499341700962
27.3,2.640274825296908,2.600711638668275,2.6790871010407473
27.4,2.6344422151167386,2.5948372631285013,2.673431810115436
27.5,2.6285650235697577,2.58883795229836,2.667560554917133
27.6,2.6226432506559654,2.5826682154496363,2.6615885003337207
27.7,2.616676896375363,2.576299210202833,2.6557188638069853
27.8,2.610665960727948,2.570065525784152,2.649894409183487
27.9,2.6046104437137227,2.56383202860462,2.6439519567986576
28,2.598510345332686,2.557159827584644,2.637987634256567
28.1,2.592365665584838,2.5508477660391193,2.631948314330828
28.2,2.586176404470179,2.5445658246838425,2.6260765123382463
28.3,2.579942561988709,2.538012896205066,2.620267035353266
28.4,2.573664138140428,2.5317449098351643,2.614227387596456
28.5,2.5673411329253355,2.5254896270114324,2.6082670535482064
28.6,2.5609735463434316,2.518398583142507,2.6019590200212344
28.7,2.554561378394717,2.511799471372319,2.595675180404799
28.8,2.54810462907919,2.505055419163615,2.5894899177531987
28.9,2.5416032983968533,2.498729707859396,2.583314221901977
29,2.535057386347705,2.4918239632109715,2.5772084048939248
29.1,2.5284668929317453,2.484697516659426,2.5709915830797296
29.2,2.5218318181489745,2.478031341033383,2.564649711653553
29.3,2.515152161999392,2.4710816620024905,2.558305339178654
29.4,2.5084279244829997,2.4639138039327535,2.55199356944074
29.5,2.5016591055997948,2.4564408350825326,2.545962201830073
29.6,2.4948457053497792,2.449244050411038,2.5397081719586825
29.7,2.4879877237329526,2.441624180450163,2.5335841140490114
29.8,2.4810851607493145,2.433926142313167,2.527291444170743
29.9,2.4741380163988658,2.426418455321487,2.520741402466979
30,2.4671462906816055,2.4185669592755348,2.514117232248008
30.1,2.4601099835975337,2.4107408642438024,2.507673945268583
30.2,2.4530290951466514,2.403248873823414,2.501118280781707
30.3,2.4459036253289574,2.395380699708178,2.4944416985910305
30.4,2.438733574144453,2.3873314624844992,2.488046533606483
30.5,2.4315189415931364,2.3795942127224565,2.4816987891094566
30.6,2.4242597276750084,2.3712596180841348,2.4752729634320296
30.7,2.4169559323900707,2.3630148584442674,2.4690259478130665
30.8,2.409607555738321,2.3547915065830782,2.4627289357016844
30.9,2.4022145977197598,2.346445761942922,2.4561760754114337
31,2.3947770583343875,2.3382560957016274,2.44962110959644
31.1,2.3872949375822046,2.3297268056585096,2.4430348488965254
31.2,2.37976823546321,2.3215244991011947,2.4365360584293385
31.3,2.3721969519774047,2.3131407060620885,2.429817927004364
31.4,2.3645810871247877,2.304651049674254,2.423088654198077
31.5,2.3569206409053596,2.295787086204147,2.416320259520365
31.6,2.349215613319121,2.2867519258857145,2.409513942057167
31.7,2.34146600436607,2.2777583030924378,2.4026975609113235
31.8,2.333671814046209,2.268841488458018,2.3958530646823823
31.9,2.3258330423595366,2.260444698937258,2.388782279789071
32,2.317949689306052,2.2510241019525363,2.381952030398544
32.1,2.3100217548857573,2.2420767670641526,2.3751393013732924
32.2,2.302049239098651,2.2328276848423636,2.368382817411325
32.3,2.294032141944734,2.2233378027465456,2.361379330536178
32.4,2.285970463424005,2.2138920605501378,2.3547532289435256
32.5,2.277864203536465,2.204437181183471,2.3480511760440046
32.6,2.269713362282114,2.19482239226224,2.340997025194616
32.7,2.261517939660952,2.1855029177975602,2.3339221400406958
32.8,2.253277935672979,2.1757397732374653,2.3269246474280774
32.9,2.2449933503181945,2.1662696665489585,2.31993985205504
33,2.2366641835965986,2.1565185207622046,2.3132922829200253
33.1,2.2282904355081916,2.1466144419708817,2.3062486926832317
33.2,2.2198721060529736,2.1372616374567626,2.2993579103280792
33.3,2.2114091952309445,2.127706663901878,2.2921961835226004
33.4,2.2029017030421043,2.118020100371835,2.284981571244841
33.5,2.1943496294864526,2.1075981018651415,2.2779639194534838
33.6,2.1857529745639894,2.0971230562780074,2.271254794591005
33.7,2.1771117382747156,2.0867587428264063,2.2645294622220504
33.8,2.168425920618631,2.0763566012769252,2.2574584080119644
33.9,2.1596955215957347,2.065980185495233,2.250334429362055
34,2.150920541206027,2.055371994961796,2.243235999795128
34.1,2.142100979449508,2.044922909647875,2.2360352573474165
34.2,2.133236836326178,2.0345219785416395,2.2288449235679773
34.3,2.1243281118360375,2.023723961187439,2.221614901396826
34.4,2.1153748059790853,2.0128244249836253,2.2143519549172845
34.5,2.1063769187553216,2.002006535386583,2.2072403327105694
34.6,2.097334450164747,1.991132785769112,2.200165624895038
34.7,2.0882474002073614,1.9801997480878526,2.193113680324005
34.8,2.079115768883165,1.9692138980231295,2.18576705671315
34.9,2.0699395561921565,1.9581036017951163,2.178379018221614
35,2.060718762134337,1.946866592058198,2.17096676194919
35.1,2.0514533867097065,1.9353327662149353,2.163658330659756
35.2,2.042143429918265,1.9242494177212026,2.1562536316735015
35.3,2.0327888917600125,1.9131162590006645,2.148665144474876
35.4,2.0233897722349483,1.901916253188546,2.141069373192234
35.5,2.013946071343073,1.8903931779810228,2.1334404785717913
35.6,2.0044577890843867,1.878739607953738,2.1257784606135486
35.7,1.9949249254588888,1.867123648276821,2.118114672642836
35.8,1.9853474804665807,1.8557089077563726,2.110431858407016
35.9,1.9757254541074607,1.8445363378906763,2.1026454827205345
36,1.9660588463815292,1.8326806851666486,2.094851448804118
36.1,1.956347657288787,1.8207518165603882,2.0872106561680157
36.2,1.9465918868292333,1.808728664542655,2.0795793616744405
36.3,1.9367915350028695,1.7964192556769383,2.071648890260282
36.4,1.9269466018096932,1.7840473627007527,2.064087973823335
36.5,1.9170570872497064,1.7718491200730506,2.0567309967367375
36.6,1.907122991322908,1.7600484180535134,2.049154105735064
36.7,1.8971443140292983,1.7479626384247409,2.041323319800299
36.8,1.8871210553688784,1.7358935928598849,2.033452615202253
36.9,1.8770532153416464,1.7238162087661464,2.0255599602463947
37,1.8669407939476035,1.71147222749432,2.0180155958538335
37.1,1.8567837911867493,1.69895790514395,2.009888342630641
37.2,1.8465822070590838,1.686642984756625,2.001830582698052
37.3,1.836336041564608,1.6744601050189938,1.9938963367726865
37.4,1.82604529470332,1.6620723232607846,1.9860670501240492
37.5,1.8157099664752212,1.6493554197127809,1.9781066829471308
37.6,1.8053300568803112,1.636578265956028,1.9704109963529723
37.7,1.7949055659185897,1.6238972464494164,1.9624679245129197
37.8,1.784436493590058,1.611034205335355,1.954375994815159
37.9,1.7739228398947144,1.5977902800773478,1.9462045722208985
38,1.7633646048325597,1.58460853473396,1.938011153971261
38.1,1.7527617884035935,1.5715326423873193,1.9296873659757616
38.2,1.7421143906078163,1.5583972169754865,1.9215605429613283
38.3,1.7314224114452286,1.5450743672806109,1.913451436155622
38.4,1.7206858509158292,1.5316471412303434,1.9051943616245646
38.5,1.7099047090196184,1.5182987042810667,1.896907811272977
38.6,1.6990789857565964,1.5048920018673333,1.8885883228860894
38.7,1.6882086811267634,1.491427033989142,1.8802294458262185
38.8,1.6772937951301197,1.4779038006464944,1.8718358989474388
38.9,1.6663343277666645,1.4641391967708177,1.8634106336667926
39,1.6553302790363977,1.4501729393180602,1.854943381743995
39.1,1.6442816489393195,1.4361973771840852,1.8463564418893483
39.2,1.6331884374754306,1.4223851668423193,1.83773855677043
39.3,1.6220506446447314,1.4085173062000274,1.8290897263872414
39.4,1.61086827044722,1.3945942627519723,1.8204099507397808
39.5,1.5996413148828972,1.3806112837917044,1.8116992298280492
39.6,1.5883697779517634,1.3665683693192245,1.8029575636520465
39.7,1.5770536596538187,1.3524666403946135,1.7941849522117725
39.8,1.5656929599890632,1.3383081817128026,1.785381395507228
39.9,1.554287678957496,1.3240898148861158,1.7765468935384119
40,1.5428378165591177,1.3098115399145536,1.7676814463053245
40.1,1.5313433727939278,1.2953174878249152,1.758785053807966
40.2,1.519804347661927,1.2806115368591011,1.7498577160463362
40.3,1.5082207411631159,1.265849986826566,1.7409162599361006
40.4,1.4965925532974924,1.2510260548715708,1.732095384298912
40.5,1.4849197840650583,1.2363640066512072,1.7232449032770492
40.6,1.4732024334658127,1.2218644991104137,1.7143648168705123
40.7,1.461440501499756,1.2073163637065836,1.7056821590179219
40.8,1.4496339881668887,1.1927106593427301,1.6969805273581107
40.9,1.4377828934672099,1.1780473860188518,1.6883470006397636
41,1.4258872174007196,1.16310339240234,1.6796990313822207
41.1,1.4139469599674181,1.1479808648778764,1.6707858041444485
41.2,1.4019621211673052,1.1328782913820574,1.6618042535152453
41.3,1.3899327010003821,1.118009377606143,1.6529476646477808
41.4,1.3778586994666473,1.1031535644960524,1.644214971495604
41.5,1.3657401165661012,1.0882400118627342,1.6354549144490913
41.6,1.3535769522987438,1.0732687197061888,1.62656969431493
41.7,1.341369206664575,1.0582396880264158,1.6174636916362894
41.8,1.3291168796635962,1.0429859356198192,1.6082187159779706
41.9,1.3168199712958055,1.0275839115305807,1.5989122601822765
42,1.3044784815612034,1.0121226658708382,1.589522660061271
42.1,1.29209241045979,0.9966021986405912,1.5801030107849452
42.2,1.2796617579915655,0.9810225098398402,1.5708202174949633
42.3,1.2671865241565308,0.9653835994685862,1.5616118103641772
42.4,1.2546667089546841,0.9494087518430433,1.5523198969407446
42.5,1.242102312386026,0.9333564131546153,1.542999088328918
42.6,1.2294933344505568,0.9171927093506158,1.533640573331978
42.7,1.2168397751482765,0.90090583580184,1.5242354492583212
42.8,1.2041416344791858,0.884561115093262,1.514801234355185
42.9,1.191398912443283,0.8681546619942002,1.5053379286225685
43,1.1786116090405692,0.8516856568456309,1.4958331940741005
43.1,1.165779724271044,0.835154099647554,1.4862093294200833
43.2,1.1529032581347076,0.8187738457876528,1.4765550773280944
43.3,1.1399822106315614,0.8024854177781744,1.4668704377981352
43.4,1.1270165817616027,0.78611624380227485,1.4571554108302038
43.5,1.1140063715248327,0.7694493295420033,1.4474099964243012
43.6,1.1009515799212515,0.7527206260986636,1.4376341945804276
43.7,1.0878522069508596,0.7361431071149086,1.4278280052985828
43.8,1.074708252613657,0.7195154320620909,1.4179914285787674
43.9,1.0615197169096426,0.7028330213070495,1.4081244644209794
44,1.048286599838817,0.6860938232621564,1.3982271128252208
44.1,1.0350089014011796,0.6692945886440169,1.3882685724737271
44.2,1.0216866215967317,0.652435317452631,1.3781798095897706
44.3,1.0083197604254734,0.6355160096879996,1.3680600343290803
44.4,0.994908317887403,0.6185366653501205,1.357909246691655
44.5,0.9814522939825214,0.6014972844389948,1.3477274466774953
44.6,0.9679516887108285,0.5843980522075508,1.3375146342866013
44.7,0.9544065020723245,0.5672452767460616,1.3274978434575941
44.8,0.9408167340670104,0.5500325388606307,1.3174670809536961
44.9,0.9271823846948841,0.5324118681909835,1.3075035080645667
45,0.9135034539559466,0.5147281291439705,1.2975241841498715
45.1,0.8997799418501977,0.4969819101230509,1.287516447889713
45.2,0.8860118483776378,0.47917321112822486,1.2774802992840906
45.3,0.8721991735382677,0.4615522515667777,1.2674157383330056
45.4,0.8583419173320855,0.44408256750285374,1.257322765036456
45.5,0.8444400797590921,0.426554035749495,1.247201379394443
45.6,0.8304936608192873,0.40898392417327056,1.236953782213654
45.7,0.8165026605126715,0.3913573387436335,1.226555698456744
45.8,0.8024670788392456,0.3736720429684117,1.2161280357753428
45.9,0.7883869157990074,0.3559280368476027,1.205670794169449
46,0.774262171391958,0.3381253203812079,1.1951839736390633
46.1,0.7600928456180974,0.32026389356922713,1.184667574184186
46.2,0.7458789384774258,0.30234375641166045,1.1741215958048166
46.3,0.7316204499699439,0.28436490890850913,1.1636026440539746
46.4,0.7173173800956499,0.2660869255689603,1.1531185104138957
46.5,0.7029697288545446,0.2477808863968019,1.1426053140840111
46.6,0.688577496246628,0.22936459466846915,1.1320577060823713
46.7,0.6741406822719005,0.2108262457547578,1.1214732343550569
46.8,0.6596592869303628,0.19223116224064168,1.1108596275794183
46.9,0.6451333102220128,0.1735754588954389,1.100216885755454
47,0.6305627521468515,0.1548583160601259,1.0895450088831646
