temp,mean,conf_lower,conf_upper
3.9,0.8263930825691579,0.7409951240196353,0.9156933845155297
4,0.8270511460020822,0.7419725381405184,0.9160257680235977
4.1,0.8277009152073197,0.742974479131159,0.9163734184928415
4.2,0.8283423901848708,0.7440469072534255,0.9167194083473538
4.3,0.8289755709347353,0.7449126243408615,0.9171360627253374
4.4,0.8296004574569131,0.7458047538449978,0.917454763604216
4.5,0.8302170497514043,0.7467292386418973,0.9178050653915683
4.6,0.830825347818209,0.7475177714415642,0.9180787315635992
4.7,0.8314253516573271,0.7482937068687038,0.918378470837389
4.8,0.8320170612687589,0.7490478258722296,0.918725105919971
4.9,0.8326004766525038,0.7498166464286966,0.9189598621721085
5,0.8331755978085622,0.75063603852048,0.9193115233054542
5.1,0.833742424736934,0.7514778053489279,0.9197122753031164
5.2,0.8343009574376192,0.7522613625685599,0.9200378263946991
5.3,0.834851195910618,0.752943005367863,0.9204061841816047
5.4,0.83539314015593,0.7537279049758374,0.920769954622807
5.5,0.8359267901735554,0.7545413878957393,0.9210884087996454
5.6,0.8364521459634944,0.7552457298056203,0.921363989965268
5.7,0.8369692075257468,0.7558927361104218,0.921714426488673
5.8,0.8374779748603125,0.7567084114555841,0.9219911461494752
5.9,0.8379784479671917,0.757398516188637,0.9222783736389577
6,0.8384706268463844,0.7580125702065463,0.9225406892673134
6.1,0.8389545114978905,0.7587131485166427,0.9228002405040066
6.2,0.8394301019217099,0.759454329475624,0.923072802178021
6.3,0.8398973981178428,0.7602202301908556,0.9232968822200618
6.4,0.8403564000862891,0.7608185964019046,0.9235416277936999
6.5,0.8408071078270487,0.7613752017264388,0.9237848983394639
6.6,0.8412495213401219,0.7619718147346842,0.9240115491035494
6.7,0.8416836406255085,0.762504082111302,0.9242381626676526
6.8,0.8421094656832084,0.7630123294584268,0.9244424705432774
6.9,0.8425269965132218,0.7635089872026768,0.9246356571222747
7,0.8429362331155488,0.7640030898461787,0.9247984033463015
7.1,0.8448993097409502,0.766734707569493,0.9258870282198617
7.2,0.8468457979109785,0.7694478970451692,0.9269168024220222
7.3,0.8487756976256338,0.7722045529877373,0.9278983668878789
7.4,0.8506890088849157,0.7748121061549889,0.928940380429111
7.5,0.8525857316888246,0.7773721258951258,0.929962787932881
7.6,0.8544658660373603,0.779877912767114,0.9310440598591346
7.7,0.8563294119305227,0.7824050135616558,0.9321819191668075
7.8,0.8581763693683123,0.7849514271418441,0.933331709295401
7.9,0.8600067383507284,0.7874438217711324,0.9344793078213309
8,0.8618205188777714,0.7899415487708823,0.9356189909706912
8.1,0.8636177109494414,0.792371491538243,0.9367424989846236
8.2,0.8653983145657381,0.7948423494206374,0.9378334692085045
8.3,0.867162329726662,0.7973319049721399,0.9388990150072009
8.4,0.8689097564322122,0.7997148952489741,0.9398747444643962
8.5,0.8706405946823894,0.8021225977238515,0.94090830548001
8.6,0.8723548444771937,0.8044892746355574,0.9418654222610396
8.7,0.8740525058166246,0.8071209283960414,0.9430274777628573
8.8,0.8757335787006826,0.8095771337145301,0.944027859899663
8.9,0.8773980631293672,0.8118821538563967,0.9451192343432169
9,0.8790459591026787,0.8141937991854773,0.9460682928783586
9.1,0.8806772666206171,0.8164499478418078,0.9471301984167727
9.2,0.8822919856831821,0.818663722244634,0.9481161482541696
9.3,0.8838901162903744,0.820932738865102,0.9490922031191791
9.4,0.8854716584421932,0.8230275870479287,0.9501460917279145
9.5,0.8870366121386388,0.8252120054429526,0.9510903031168888
9.6,0.8885849773797114,0.8273803569612567,0.9521487368571631
9.7,0.8901167541654107,0.8296031657783214,0.9530115476740173
9.8,0.8916319424957373,0.8317035054988355,0.9538523389788132
9.9,0.8931305423706901,0.8338208452990359,0.9547343172577224
10,0.8946125537902702,0.8358125114196449,0.9556863771799455
10.1,0.8960779767544769,0.8378855104085738,0.9566304114630086
10.2,0.8975268112633104,0.8398875614779673,0.9575515232076172
10.3,0.8989590573167712,0.8418287393501542,0.9584712556003919
10.4,0.9003747149148582,0.8437936948406375,0.9594219284572556
10.5,0.9017737840575725,0.8457234218676011,0.9603579562916464
10.6,0.9031562647449135,0.8476385840919303,0.9612749605550505
10.7,0.9045221569768812,0.8495306460033297,0.9621496686712709
10.8,0.9058714607534762,0.851391319582485,0.963000165265157
10.9,0.9072041760746976,0.8531707912040827,0.9637805207427154
11,0.908520302940546,0.854977800564433,0.9645442691443791
11.1,0.9098198413510211,0.8567754193010235,0.9655557465706209
11.2,0.9111027913061231,0.8585578445230964,0.9663829490038724
11.3,0.9123691528058522,0.8603236516930604,0.9672210017305065
11.4,0.9136189258502079,0.8620677246680879,0.9679335826904537
11.5,0.9148521104391905,0.8638318649969048,0.9687220923064206
11.6,0.9160687065727999,0.865565570015356,0.9695124327885714
11.7,0.9172687142510361,0.8673068348036963,0.9701988289452756
11.8,0.9184521334738994,0.8690163708870152,0.9709225782321362
11.9,0.9196189642413892,0.8705955889490913,0.9716132268253523
12,0.920769206553506,0.872200225758548,0.9723047337564672
12.1,0.9219028604102497,0.8738107801664344,0.9730149209733874
12.2,0.9230199258116198,0.8755191208161547,0.973680424167206
12.3,0.9241204027576176,0.8771876072617708,0.9742753943606637
12.4,0.9252042912482417,0.878828806477892,0.9748198205705261
12.5,0.9262715912834927,0.8803891418455634,0.9753511690293795
12.6,0.9273223028633706,0.8819006928723245,0.9759337622884983
12.7,0.9283564259878752,0.8833956446756013,0.9765345343147609
12.8,0.9293739606570068,0.8849195523422443,0.9771197235472993
12.9,0.9303749068707652,0.8863632941561771,0.9776893299861131
13,0.9313592646291504,0.8877461449987554,0.978243353631203
13.1,0.9323270339321625,0.8889667768636713,0.9788127122894972
13.2,0.9332782147798012,0.8904138223959712,0.9793664847289831
13.3,0.9342128071720673,0.8918007486565356,0.9799030152874714
13.4,0.9351308111089598,0.8932318434189102,0.9804221864941081
13.5,0.9360322265904792,0.8946015741395821,0.9809239703500778
13.6,0.9369170536166255,0.8959460307937772,0.9814084758475633
13.7,0.9377852921873985,0.8972940487406664,0.9818740137858397
13.8,0.9386369423027987,0.8986577788579393,0.9822663535199782
13.9,0.9394720039628254,0.8999904747315617,0.9826436505259336
14,0.9402904771674792,0.901258743774048,0.9829406122718624
14.1,0.9410923619167597,0.9025043021332145,0.9831939441136673
14.2,0.9418776582106668,0.9037453533869698,0.983430608381019
14.3,0.9426463660492013,0.9049978669775338,0.9836800972950358
14.4,0.9433984854323623,0.9062038137274104,0.9839006581357636
14.5,0.94413401636015,0.9073635767672952,0.9841498687707938
14.6,0.9448529588325648,0.9085063730358963,0.9843816738860566
14.7,0.9455553128496063,0.9096331804271427,0.9846478609299695
14.8,0.9462410784112748,0.9107646597768523,0.9848876377228899
14.9,0.94691025551757,0.9118893542408032,0.9851097575733876
15,0.9475628441684921,0.912966721930258,0.9853301434008355
15.1,0.9481988443640411,0.9140304841892815,0.9855233740406947
15.2,0.9488182561042169,0.9149861011618496,0.9857260279886877
15.3,0.9494210793890197,0.9161315876119625,0.9859040302495912
15.4,0.9500073142184489,0.9172409827758123,0.9860206797584752
15.5,0.9505769605925052,0.9182694154594484,0.9861204538843646
15.6,0.9511300185111884,0.9192724182347904,0.9862050542410212
15.7,0.9516664879744983,0.9202830952548506,0.9862895863491934
15.8,0.9521863689824352,0.9213119793611537,0.9864306511362847
15.9,0.9526896615349989,0.9222979568311098,0.9865229711651862
16,0.9531763656321894,0.9232114649520529,0.9864955165233413
16.1,0.9536464812740069,0.9240793111840342,0.9865264567542673
16.2,0.954100008460451,0.9249109665294283,0.9864780825554749
16.3,0.9545369471915222,0.9256992973783178,0.9864470855617353
16.4,0.95495729746722,0.9265411706260913,0.986357962406815
16.5,0.9553610592875447,0.9273695067051689,0.9862775939040184
16.6,0.9557482326524964,0.928151925428379,0.9861552419842202
16.7,0.9561188175620746,0.9289034704689434,0.9860631965392311
16.8,0.95647281401628,0.9296992024216348,0.9859910251706177
16.9,0.9568102220151121,0.9304433507891483,0.9859593349866105
17,0.957131041558571,0.931160718401445,0.9858688151197748
17.1,0.9574352726466568,0.9318040720716863,0.9858127760011288
17.2,0.9577229152793694,0.9323569741935404,0.9857598589840486
17.3,0.9579939694567091,0.9329633132451135,0.985677817264951
17.4,0.9582484351786753,0.9335519675535995,0.985604843782591
17.5,0.9584863124452685,0.9341370287523563,0.9855031639331793
17.6,0.9587076012564886,0.9346914737840671,0.9853385553484915
17.7,0.9589123016123353,0.9352425259028081,0.9851404285677111
17.8,0.9591004135128092,0.935896622285127,0.9849852534508128
17.9,0.9592719369579096,0.9364433393786378,0.9848104563619584
18,0.9594268719476371,0.9370162901442489,0.9846130737088745
18.1,0.9595652184819912,0.9374851845770775,0.9843704256290132
18.2,0.9596869765609722,0.9380641382424966,0.984133181042337
18.3,0.9597921461845802,0.9384952972752644,0.9839824173073191
18.4,0.959880727352815,0.9389477183270798,0.9836722868671531
18.5,0.9599527200656766,0.9394081571189514,0.9834532419803641
18.6,0.9600081243231651,0.9396913094303811,0.9831686744279644
18.7,0.9600469401252802,0.9399548433136949,0.9828993533977635
18.8,0.9600691674720225,0.9401414688091572,0.9825606691513766
18.9,0.9600748063633915,0.9403139467690089,0.9820596089209408
19,0.9600638567993872,0.9406311906036846,0.9817000060123686
19.1,0.96003631878001,0.9409829389101498,0.981471837408695
19.2,0.9599921923052592,0.9412357136185023,0.9811656009881302
19.3,0.959931477375136,0.941355749601551,0.9808870299463809
19.4,0.9598541739896389,0.9415718925683082,0.9805855631310783
19.5,0.959760282148769,0.9417637849849974,0.9801178441924132
19.6,0.9596498018525259,0.9418209774464961,0.9795951613186136
19.7,0.9595227331009096,0.9418158757174505,0.9793328189775291
19.8,0.9593790758939202,0.9419470755479207,0.9789296143160124
19.9,0.9592188302315575,0.9419408181391551,0.9785269695343033
20,0.9590419961138219,0.9418509255720745,0.9780505208075562
20.1,0.9588485735407128,0.9419138873547416,0.9776852942748142
20.2,0.9586385625122308,0.9420640311545889,0.9772933017249368
20.3,0.9584119630283757,0.9422102781306846,0.9767724430181854
20.4,0.9581687750891472,0.9421460323471366,0.9762536999312392
20.5,0.9579089986945457,0.9420632865396645,0.9756845580919803
20.6,0.957632633844571,0.9419825239434507,0.9751561868217004
20.7,0.9573396805392231,0.9418539279374235,0.9746170144910953
20.8,0.9570301387785023,0.9415230932843137,0.9740388638444308
20.9,0.956704008562408,0.9412337557827313,0.9734950357810963
21,0.9563612898909406,0.9409937493740619,0.9729186658183786
21.1,0.9560019827641002,0.9406680130764788,0.9723486177327207
21.2,0.9556260871818865,0.9402892717922323,0.9718161012991207
21.3,0.9552336031442998,0.9400835152612604,0.971146718955506
21.4,0.9548245306513399,0.9397518053989489,0.9706187413771128
21.5,0.9543988697030068,0.9393262831171381,0.9700251720378492
21.6,0.9539566202993005,0.9388064517086007,0.9693658477109537
21.7,0.9534977824402209,0.9384480958287008,0.9688630088945964
21.8,0.9530223561257687,0.9380911214043179,0.9683155709075185
21.9,0.9525303413559427,0.9376151187187581,0.9679183477159905
22,0.9520217381307439,0.9371857105891701,0.9674451471772718
22.1,0.9514965464501719,0.9367166068289916,0.9668765093441745
22.2,0.9509547663142266,0.9361988416277158,0.9663813944039588
22.3,0.9503963977229084,0.935642483862757,0.965853838791952
22.4,0.9498214406762167,0.9349739355773532,0.9652727281917617
22.5,0.949229895174152,0.9344472404845644,0.9647084125403493
22.6,0.9486217612167143,0.933732607004059,0.9639922388899236
22.7,0.9479970388039032,0.9332023047774507,0.9637349622837262
22.8,0.9473557279357192,0.9324729877813254,0.9631044081321111
22.9,0.9466978286121619,0.9317411608344437,0.9626549073795287
23,0.9460233408332315,0.9310115715592486,0.9620784402900633
23.1,0.9453322645989277,0.9302788418458486,0.961645798502129
23.2,0.9446245999092509,0.9295293332674353,0.9611694212527608
23.3,0.9439003467642011,0.9288365820587339,0.960726097048594
23.4,0.943159505163778,0.9278427910736201,0.9602126353910847
23.5,0.9424020751079817,0.9268413840652201,0.9595909861280572
23.6,0.9416280565968123,0.9258123949827004,0.9591501931921629
23.7,0.9408374496302696,0.9248833785277262,0.9585113819479101
23.8,0.9400302542083543,0.9239332104321152,0.9578249843757292
23.9,0.9392064703310652,0.9228969803252713,0.957041861069203
24,0.9383660979984032,0.9218321379241547,0.9563495308335153
24.1,0.937509137210368,0.9208922755000288,0.9557763243856519
24.2,0.9366355879669594,0.9198158759614341,0.9552151132118505
24.3,0.9357454502681783,0.9186476155115066,0.9545985734685547
24.4,0.9348387241140235,0.9174634245996266,0.953998775467478
24.5,0.9339154095044957,0.9162578926198479,0.9534605423450928
24.6,0.9329755064395947,0.9150768490539996,0.9529462446860004
24.7,0.9320190149193205,0.913847398593735,0.9524179966450833
24.8,0.9310459349436735,0.912641825741328,0.9518529122539817
24.9,0.9300562665126529,0.9113425314184578,0.9512100339149425
25,0.9290500096262594,0.9100102867927689,0.9504569177879534
25.1,0.9280271642844925,0.9086774802339364,0.9499063721283107
25.2,0.9269877304873526,0.9074131164078099,0.9491675057336643
25.3,0.9259317082348397,0.9060725102184469,0.9484923258925317
25.4,0.9248590975269534,0.9046422941946446,0.9477013047171353
25.5,0.9237698983636939,0.9033104831560386,0.9468538192892819
25.6,0.9226641107450615,0.9019750074109741,0.9459623665780519
25.7,0.9215417346710555,0.9006456807421717,0.9450581308337007
25.8,0.920402770141677,0.8991851744758154,0.9442069834800937
25.9,0.9192472171569249,0.8975860423867305,0.9434609407533554
26,0.9180750757167997,0.8960105323212586,0.9427141165186727
26.1,0.9168863458213014,0.8944476972837789,0.9420019390434649
26.2,0.9156810274704297,0.8929047721222105,0.941154301001904
26.3,0.9144591206641854,0.8912965255607083,0.9403428802484253
26.4,0.9132206254025674,0.8897044232844973,0.9394321856365776
26.5,0.9119655416855765,0.8880849052961111,0.9384610834847795
26.6,0.9106938695132125,0.8864191151802923,0.9374972103924224
26.7,0.909405608885475,0.8848525264951714,0.9365504727605715
26.8,0.9081007598023649,0.8832301850554674,0.935703150474267
26.9,0.9067793222638811,0.8815332150273913,0.9348705491847074
27,0.9054412962700245,0.8798668108855534,0.9340038542532199
27.1,0.9040866818207944,0.8780375179026652,0.9330664710628978
27.2,0.9027154789161913,0.876327078820049,0.9321131933345608
27.3,0.9013276875562155,0.874554687022179,0.9311423654060199
27.4,0.8999233077408659,0.8728138782189412,0.9301538698064209
27.5,0.8985023394701435,0.8710689132649062,0.9291476785369488
27.6,0.8970647827440477,0.8692883390869721,0.9281239005897861
27.7,0.8956106375625787,0.8674434933000187,0.9270813984760107
27.8,0.894139903925737,0.8656146418842894,0.9259699504138017
27.9,0.8926525818335218,0.8637124901727566,0.9248431061272386
28,0.8911486712859334,0.861908594172147,0.9236982580973573
28.1,0.889628172282972,0.8600208531258096,0.9225791315481786
28.2,0.8880910848246373,0.8580195373974857,0.9214498306167771
28.3,0.8865374089109298,0.8561050385927345,0.9203322275405807
28.4,0.8849671445418488,0.8541711409888361,0.9191845695996357
28.5,0.8833802917173945,0.8521112974657357,0.9180644346615334
28.6,0.8817768504375674,0.8500727437659772,0.916925767412204
28.7,0.8801568207023669,0.8480369782737334,0.9157703846424741
28.8,0.8785202025117935,0.8460016917666113,0.9145569734520045
28.9,0.8768669958658467,0.8439634225174131,0.9133256672781718
29,0.8751972007645269,0.8418599142638283,0.9121200216831283
29.1,0.8735108172078339,0.8397954353089603,0.910929248105729
29.2,0.8718078451957676,0.837703890921919,0.909747632065542
29.3,0.8700882847283283,0.8356040185970538,0.9085401753296058
29.4,0.8683521358055157,0.8334964431458154,0.9072748010847014
29.5,0.8665993984273301,0.8313600667729371,0.9059946876920149
29.6,0.8648300725937712,0.8291987293518669,0.9046998351515463
29.7,0.8630441583048393,0.8270117704543709,0.9034089178221161
29.8,0.8612416555605342,0.8246916104851815,0.902174620701292
29.9,0.859422564360856,0.822433044590014,0.9009043458532746
30,0.8575868847058046,0.8200702506346778,0.8995458187582511
30.1,0.8557346165953799,0.8176924251123281,0.898152917151562
30.2,0.853865760029582,0.8153322853152255,0.8967410837858389
30.3,0.8519803150084113,0.8130246507421882,0.8953760010439185
30.4,0.8500782815318673,0.8106932698150493,0.8939571402903588
30.5,0.8481596595999499,0.8083515622059063,0.8924389308195955
30.6,0.8462244492126596,0.8059705154741897,0.8908982834287996
30.7,0.8442726503699959,0.8035469102975481,0.8893691318660909
30.8,0.8423042630719594,0.8010388902551604,0.8879150457719447
30.9,0.8403192873185494,0.7986014015701846,0.8865812172344057
31,0.8383177231097665,0.7961857208777534,0.8852279417212
31.1,0.8362995704456103,0.7937337814902523,0.8837982983097791
31.2,0.8342648293260808,0.7912772388409852,0.8822461144988514
31.3,0.8322134997511785,0.7887976492719222,0.8806746019172211
31.4,0.8301455817209028,0.7862604431536979,0.8790822141939075
31.5,0.8280610752352542,0.7837044628948382,0.8774716079266649
31.6,0.8259599802942321,0.7811327672491356,0.875844429230918
31.7,0.823842296897837,0.7785942172863975,0.8742006781066665
31.8,0.8217080250460689,0.7761153264866435,0.8725403545539105
31.9,0.8195571647389273,0.7736321350573077,0.8708634585726505
32,0.8173897159764127,0.7711372310278364,0.8691699901628857
32.1,0.8152056787585249,0.768494388396766,0.8674102670707458
32.2,0.813005053085264,0.7658662332055005,0.8656518857921006
32.3,0.8107878389566301,0.763286311197451,0.8639035985472203
32.4,0.8085540363726229,0.7606905555727852,0.8620881758018754
32.5,0.8063036453332424,0.7579286286211006,0.8603938188982584
32.6,0.804036665838489,0.7550878351148886,0.8587545220793688
32.7,0.8017530978883622,0.7522280318715283,0.857099739477694
32.8,0.7994529414828626,0.7493539065435397,0.8553240386478163
32.9,0.7971361966219894,0.7465015583336727,0.8534931814611086
33,0.7948028633057433,0.7437323678482477,0.8516822175118318
33.1,0.792452941534124,0.7409642704828823,0.8499489377999119
33.2,0.7900864313071314,0.7381515013718016,0.848260288286131
33.3,0.787703332624766,0.7352974819528753,0.8464559921426077
33.4,0.7853036454870272,0.7324253365710991,0.8446806845135032
33.5,0.7828873698939153,0.7294893811894411,0.8427798661748609
33.6,0.7804545058454302,0.7265168907247272,0.8408623820617603
33.7,0.7780050533415719,0.7235284655366621,0.8391258082730535
33.8,0.7755390123823407,0.7204966967298658,0.8373175141759778
33.9,0.7730563829677359,0.7174420651580562,0.8354889662961126
34,0.7705571650977583,0.7143688730051891,0.8336039386841538
34.1,0.7680413587724073,0.7113510347719961,0.831828238374603
34.2,0.7655089639916832,0.7083687997692121,0.8300081023273351
34.3,0.7629599807555862,0.7053058162826048,0.8280912167940035
34.4,0.7603944090641159,0.7021680530199876,0.8260646146184987
34.5,0.7578122489172723,0.6990796929323567,0.8239826977050506
34.6,0.7552135003150555,0.6959858064074866,0.8219481820899744
34.7,0.7525981632574656,0.6928975680582106,0.8198973285567903
34.8,0.7499662377445029,0.6896202470451248,0.8178240595958559
34.9,0.7473177237761668,0.6862451409693759,0.8157901929818545
35,0.7446526213524574,0.682848984954614,0.8137486354505867
35.1,0.741970930473375,0.679367385298872,0.8116214782515024
35.2,0.7392726511389194,0.675919639722282,0.8095800383597984
35.3,0.7365577833490907,0.6726099862624543,0.8074392772783063
35.4,0.7338263271038887,0.6693173325465913,0.8054414067166324
35.5,0.7310782824033137,0.6659712490601581,0.803420392360126
35.6,0.7283136492473654,0.6625629776675567,0.8012007706418762
35.7,0.725532427636044,0.6592727562334488,0.7990782942306793
35.8,0.7227346175693496,0.6559424918216215,0.7968884352816377
35.9,0.7199202190472818,0.6525259025447938,0.7948401301846049
36,0.717089232069841,0.6491301373116638,0.7927129105707469
36.1,0.7142416566370269,0.6457403607393667,0.7904955762517343
36.2,0.7113774927488398,0.6422401009747842,0.7883734500694506
36.3,0.7084967404052795,0.6386641683390106,0.7862334550943566
36.4,0.705599399606346,0.6350604736923791,0.7841188689263754
36.5,0.7026854703520393,0.6315517832752384,0.7819523936025499
36.6,0.6997549526423594,0.6279207475510353,0.779699651968091
36.7,0.6968078464773065,0.6243198523169956,0.7776900161108684
36.8,0.6938441518568805,0.6206719670279391,0.77545748387689994
36.9,0.6908638687810813,0.6170324606155141,0.7733037712645812
37,0.6878669972499087,0.6133306091509492,0.7711545569435951
37.1,0.6848535372633632,0.609620096282711,0.7690254696406715
37.2,0.6818234888214444,0.6058948462642574,0.7669177512971346
37.3,0.6787768519241527,0.6021081541553654,0.76484212969099
37.4,0.6757136265714876,0.598120237620535,0.7626076856075803
37.5,0.6726338127634492,0.5941240799285173,0.7603638798582171
37.6,0.6695374105000379,0.5900961513309112,0.758175856804491
37.7,0.6664244197812533,0.5860947781343864,0.7559745870856296
37.8,0.6632948406070959,0.5821708081543397,0.7537368992707021
37.9,0.660148672977565,0.5782001477669735,0.7513504474671193
38,0.656985916892661,0.5743041302167339,0.7489800920863043
38.1,0.6538065723523837,0.5704241194973947,0.7467191672272298
38.2,0.6506106393567334,0.5664197447050223,0.7444815349106457
38.3,0.6473981179057101,0.5622685095941105,0.742182965710372
38.4,0.6441690079993134,0.5580583790739683,0.7398593188468662
38.5,0.6409233096375436,0.5538391941720306,0.7376010029431628
38.6,0.6376610228204006,0.5496361197418222,0.7353747671323767
38.7,0.6343821475478846,0.5453832883359171,0.733165749876797
38.8,0.6310866838199954,0.5411134211441,0.7309319616723156
38.9,0.627774631636733,0.5368087752251731,0.72867966809002
39,0.6244459909980974,0.5324585152136626,0.7263535443736256
39.1,0.6211007619040886,0.5280942820991026,0.7240006854087353
39.2,0.6177389443547068,0.5237908834381007,0.7216320630140584
39.3,0.6143605383499517,0.519405058672306,0.71925218789339
39.4,0.6109655438898236,0.5149625168918718,0.7168213203003089
39.5,0.6075539609743221,0.5105973163985783,0.7142954052356851
39.6,0.6041257896034478,0.5062364483490487,0.7117408434803962
39.7,0.6006810297772,0.5018517314457484,0.7092679819769514
39.8,0.5972196814955794,0.49734631534246065,0.7067886533576495
39.9,0.5937417447585853,0.49281611690950644,0.7044189834167928
40,0.5902472195662182,0.48826161783741195,0.7020344514117969
40.1,0.5867361059184778,0.4836913722795071,0.6996364056469478
40.2,0.5832084038153643,0.47909460676477816,0.6971089217387199
40.3,0.5796641132568779,0.47446780189846194,0.6946777142764727
40.4,0.5761032342430181,0.4698346093052355,0.6921873030969885
40.5,0.5725257667737852,0.46517137736042147,0.689641547352416
40.6,0.568931710849179,0.4604880785177717,0.687083830131361
40.7,0.5653210664691998,0.4558980012179908,0.6845141514338229
40.8,0.5616938336338476,0.4512006361889473,0.6820485527057101
40.9,0.5580500123431219,0.44644665274036754,0.6796023395982205
41,0.5543896025970232,0.4416706313129694,0.6771266974726817
41.1,0.5507126043955513,0.43687257190675316,0.6745541139052584
41.2,0.5470190177387063,0.4320576718851736,0.6719703038487829
41.3,0.5433088426264883,0.42722050799949646,0.6693752673032556
41.4,0.539582079058897,0.42235324674631636,0.666769004268676
41.5,0.5358387270359324,0.41752475525484223,0.6641515147450445
41.6,0.5320787865575947,0.41266344589599685,0.6615227987323611
41.7,0.5283022576238838,0.4077118209254885,0.6588828562306257
41.8,0.5245091402348,0.40273799544587174,0.6562316872398384
41.9,0.5206994343903429,0.3977015615890447,0.6536527131388152
42,0.5168731400905126,0.3927865290833548,0.6511040165565191
42.1,0.5130302573353092,0.3877706108630266,0.6485869647064251
42.2,0.5091707861247325,0.3825964211547819,0.646067430476844
42.3,0.505294726458783,0.37752998690528594,0.6435377938840858
42.4,0.50140207833746,0.37243847882561965,0.6409980549281502
42.5,0.49749284176076386,0.3672446244889591,0.6384482136090377
42.6,0.49356701672869463,0.36206644269914007,0.6358882699267479
42.7,0.4896246032412522,0.35688445394640633,0.633318223881281
42.8,0.48566560129843694,0.35167568817254763,0.6307380754726372
42.9,0.48169001090024816,0.3464481404945868,0.6281478247008159
43,0.4776978320466863,0.34118009653895176,0.6255751042085974
43.1,0.47627404433027926,0.3393643893750556,0.6246513683651382
43.2,0.47484196238618565,0.3375407953880762,0.623722149280028
43.3,0.47340158621440553,0.33569593735441766,0.6227865237155282
43.4,0.4719529158149388,0.33384029975508134,0.621846171870285
43.5,0.4704959511877855,0.3319738825900673,0.6209010937442985
43.6,0.46903069233294553,0.33009668585937574,0.6199512893375683
43.7,0.46755713925041903,0.32820870956300646,0.6189967586500948
43.8,0.466075291940206,0.32618537174708667,0.618037501681878
43.9,0.4645851504023064,0.3242544488017044,0.6170735184329179
44,0.4630867146367202,0.32221572684540933,0.6161048089032142
44.1,0.4615799846434474,0.3201702627089883,0.6151313730927671
44.2,0.460064960422488,0.3181361703250187,0.6141532110015767
44.3,0.4585416419738422,0.3161665837145471,0.6131703226296429
44.4,0.45701002929750956,0.3141874955426511,0.6121827079769657
44.5,0.45547012239349044,0.31220102423251744,0.6111075422931731
44.6,0.45392192126178477,0.31020355647546155,0.610004309860491
44.7,0.4523654259023924,0.308159805720109,0.6088952969770163
44.8,0.45080063631531375,0.30603878973278614,0.6078511036739114
44.9,0.44922755250054824,0.3039937479990501,0.6069239793819028
45,0.4476461744580963,0.301986093873463,0.6059881710934419
45.1,0.44605650218795767,0.29996836752846456,0.604987791768528
45.2,0.44445853569013244,0.2979424463971026,0.6038776385378732
45.3,0.4428522749646208,0.29590692633535737,0.602759693460149
45.4,0.4412377200114225,0.2938376757052642,0.6016319710934919
45.5,0.43961487083053763,0.2917449098525552,0.6004968803169886
45.6,0.4379837274219661,0.2896411834312179,0.5993560672460632
45.7,0.43634428978570805,0.2875732442849217,0.5982095318807159
