temp,mean,conf_lower,conf_upper
28.2,37.48615435826145,30.885435426785214,44.20202498030116
28.3,37.66032789544831,31.058340670817348,44.40138527558342
28.4,37.83438591495663,31.235035711304263,44.59141324525035
28.5,38.008328416786384,31.38606654289695,44.777726854178674
28.6,38.18215540093761,31.529204613318,44.965353389582475
28.7,38.35586686741026,31.649250956867107,45.15395089031766
28.8,38.52946281620438,31.80410173393065,45.36851565390387
28.9,38.70294324731995,31.986918398706507,45.54327521348069
29,38.87630816075696,32.16337610348237,45.75038143482163
29.1,39.04955755651544,32.338130092235446,45.957817837781796
29.2,39.22269143459535,32.504303857068415,46.16350283969905
29.3,39.395709794996726,32.669338708423766,46.369049970299685
29.4,39.568612637719546,32.81766696430752,46.573739780783725
29.5,39.74139996276382,32.93912427649249,46.753922000776164
29.6,39.914071770129546,33.09474473812468,46.95498722860171
29.7,40.08662805981671,33.29379258357868,47.1588121294734
29.8,40.25906883182534,33.436855802323976,47.362069103001815
29.9,40.43139408615541,33.55350645797911,47.56684833650509
30,40.60360382280694,33.66594604803803,47.77432463632272
30.1,40.77569804177992,33.78077806963579,47.97484593671616
30.2,40.94767674307434,33.94591736404187,48.17518217890537
30.3,41.11953992669022,34.110481514770164,48.381334060705456
30.4,41.291287592627555,34.239550505987914,48.58561378995513
30.5,41.462919740886335,34.363118743227055,48.79262537215882
30.6,41.63443637146657,34.49013957951186,49.0135322675941
30.7,41.80583748436825,34.61401789815375,49.21422568684422
30.8,41.97712307959138,34.73935229975205,49.38646897903318
30.9,42.14829315713597,34.86643649405244,49.59212166543562
31,42.319347717001996,34.990751858175315,49.791860613379505
31.1,42.490286759189495,35.134272061261726,49.98034359384727
31.2,42.66111028369842,35.29825207601196,50.19117898643197
31.3,42.831818290528815,35.46212282969687,50.40432746031655
31.4,43.00241077968065,35.596228295621096,50.60250570153556
31.5,43.17288775115394,35.71656080135503,50.83105573935678
31.6,43.343249204948684,35.82430472053064,51.07013456010368
31.7,43.513495141064865,35.93714769108772,51.30864310579015
31.8,43.68362555950252,36.07572316102467,51.543213465485486
31.9,43.8536404602616,36.2044920461723,51.76089687496389
32,44.02353984334215,36.33143473249078,51.94859111140476
32.1,44.193323708744146,36.44110015693118,52.13364282987074
32.2,44.36299205646758,36.561140280847816,52.31838682462475
32.3,44.53254488651248,36.67866738085425,52.503003591850295
32.4,44.70198219887883,36.83199152773589,52.68701690875904
32.5,44.87130399356663,36.991235270642065,52.88391556698373
32.6,45.04051027057588,37.14332498562024,53.10082153834084
32.7,45.20960102990658,37.319305399996765,53.30097193749812
32.8,45.37857627155873,37.50311011663412,53.52472919584736
32.9,45.54743599553233,37.62767952468743,53.7450286114514
33,45.716180201827385,37.72438863288443,53.96336374051838
33.1,45.88480889044389,37.824509355359616,54.17348132379265
33.2,46.05332206138184,37.92605439833295,54.37504733651607
33.3,46.22171971464124,38.02518009487513,54.56714756631048
33.4,46.3900018502221,38.12316981939739,54.75407321325983
33.5,46.55816846812441,38.24384499283233,54.963856407600815
33.6,46.72621956834817,38.36685289325048,55.179680852505975
33.7,46.89415515089337,38.492464158585165,55.40432413298658
33.8,47.061975215760036,38.61923624513839,55.62740872962359
33.9,47.229679762948145,38.745985560286044,55.84975129063229
34,47.39726879245771,38.856852376359285,56.06683591260455
34.1,47.56474230428872,38.969288292887946,56.27699857570306
34.2,47.732100298441175,39.09495445520563,56.4957360338821
34.3,47.89934277491509,39.20034421360566,56.70441666799166
34.4,48.066469733710456,39.31772906150492,56.92199980444746
34.5,48.233481174827276,39.45114176935096,57.15716148949663
34.6,48.400377098265544,39.595154767780606,57.38502866837818
34.7,48.567157504025246,39.71081902293097,57.592445620020534
34.8,48.733822392106426,39.8355512560322,57.804416187909595
34.9,48.90037176250904,39.95568260524024,58.03579446096573
35,49.066805615233115,40.06929587375381,58.28014611783624
35.1,49.23312395027864,40.191420918473426,58.517833535399504
35.2,49.399326767645604,40.316322664687,58.73203856706737
35.3,49.565414067334025,40.440093089914775,58.935094717001306
35.4,49.7313858493439,40.5553872661874,59.14300815929352
35.5,49.89724211367522,40.662505004666635,59.369706521482975
35.6,50.062982860328006,40.76927754511548,59.609547172856615
35.7,50.22860808930222,40.875200489159546,59.84463055219832
35.8,50.3941178005979,40.96746981886236,60.08171366675372
35.9,50.55951199421503,41.069735453356095,60.32176489895235
36,50.7247906701536,41.17907121263434,60.524255391663495
36.1,50.88995382841364,41.2883295354309,60.733237583890116
36.2,51.055001468995115,41.38907457126329,60.959513975779416
36.3,51.21993359189805,41.48968009392316,61.168062805193536
36.4,51.38475019712243,41.59051090196542,61.37839668233053
36.5,51.549451284668265,41.691269381266494,61.60628115999869
36.6,51.71403685453555,41.79254718265978,61.8127115255459
36.7,51.878506906724276,41.890538890453115,62.04350236172135
36.8,52.042861441234464,41.98903383587706,62.26721748490093
36.9,52.207100458066094,42.070927470305925,62.51667972545672
37,52.371223957219186,42.160945344124286,62.77008707740295
37.1,52.53523193869373,42.25211247568804,62.999651776018794
37.2,52.69912440248971,42.34760036131472,63.226346676119306
37.3,52.86290134860715,42.42817730669699,63.4519670800579
37.4,53.026562777046045,42.492967032422314,63.702636827599434
37.5,53.19010868780639,42.57136613617799,63.950917146643576
37.6,53.35353908088818,42.631132394683156,64.1886997938873
37.7,53.51685395629142,42.705857009273885,64.43576756030647
37.8,53.680053314016114,42.78214503024102,64.68842985946932
37.9,53.84313715406226,42.85970188057096,64.93689599553792
38,54.00610547642985,42.928847386197276,65.16512468441202
38.1,54.168958281118904,43.00438525940519,65.38919692538397
38.2,54.3316955681294,43.09532675458606,65.62545771216992
38.3,54.49431733746135,43.18132230561474,65.86856166713537
38.4,54.656823589114744,43.267253824699154,66.11408041262557
38.5,54.8192143230896,43.364691941392245,66.36111856147241
38.6,54.9814895393859,43.48963595510503,66.60596306917908
38.7,55.14364923800365,43.61665149827416,66.8520674696112
38.8,55.30569341894285,43.71963544184767,67.09731932565911
38.9,55.467622082203505,43.82254433691363,67.33471144810235
39,55.629435227785606,43.925378183472056,67.55875692991137
39.1,55.79113285568916,44.01233441813279,67.78051818910231
39.2,55.95271496591416,44.08661893376263,68.00153078176584
39.3,56.11418155846063,44.18642428537963,68.22918684796535
39.4,56.27553263332853,44.278778967035024,68.4744476301824
39.5,56.436768190517896,44.368989238078576,68.71562064024077
39.6,56.59788823002871,44.44851191443633,68.95483061778948
39.7,56.75889275186096,44.52955137276673,69.19418326214277
39.8,56.91978175601468,44.590115624318855,69.42819533537022
39.9,57.080555242489844,44.66944941259059,69.65501463743956
40,57.24121321128645,44.765796196655145,69.90470463010766
40.1,57.40175566240452,44.86246655548372,70.15622470654155
40.2,57.56218259584403,44.959848994627315,70.40078901088279
40.3,57.722494011604994,45.056157128119565,70.64463497323362
40.4,57.882689909687414,45.151998505346555,70.88830876558568
40.5,58.042770290091276,45.23907164220526,71.13181038793904
40.6,58.2027351528166,45.31349132121301,71.37185750432788
40.7,58.36258449786336,45.403214181026996,71.61802050083006
40.8,58.52231832523159,45.50860507960112,71.86002357352397
40.9,58.68193663492126,45.5867921623335,72.10162396762848
41,58.841439426932375,45.65613242685255,72.33133952179189
41.1,59.00082670126495,45.72677555235445,72.56099996372137
41.2,59.16009845791897,45.79929673284499,72.80862313420188
41.3,59.31925469689445,45.895442073524556,73.05661283339951
41.4,59.478295418191365,45.991282678442666,73.3109833490306
41.5,59.63722062180975,46.06935853968291,73.566580239906
41.6,59.79603030774958,46.14771143782029,73.81948621376661
41.7,59.954724476010846,46.22614706720963,74.07008428482396
41.8,60.113303126593586,46.304521960796976,74.310202586868
41.9,60.27176625949777,46.38357279286582,74.53599239882455
42,60.430113874723396,46.462893161541096,74.77877769751616
42.1,60.58834597227048,46.54215211791353,75.0213896449494
42.2,60.746462552139,46.630486759591186,75.26382824112426
42.3,60.90446361432898,46.72903220793562,75.5060934860407
42.4,61.06234915884042,46.82750392658222,75.74818537969877
42.5,61.220119185673305,46.91107390218335,75.98998961914538
42.6,61.377773694827646,46.97667866639423,76.23735214290883
42.7,61.535312686303435,47.04174174506449,76.49310658735008
42.8,61.69273616010066,47.106752456577496,76.7486786757036
42.9,61.85004411621935,47.17171080093321,77.00406840796936
43,62.00723655465949,47.23690545199385,77.24546154505988
43.1,62.16431347542109,47.302206504658585,77.47689907980697
43.2,62.32127487850412,47.367454905474915,77.70784729064104
43.3,62.47812076390862,47.43265065444289,77.93853816714537
43.4,62.63485113163456,47.497954589354606,78.1690619574116
43.5,62.79146598168195,47.58480277438232,78.3994186614398
43.6,62.9479653140508,47.6754332255226,78.6344600054854
43.7,63.104349128741084,47.77249953996812,78.87359547790064
43.8,63.260617425752834,47.86949257443097,79.11255805497233
43.9,63.416770205086024,47.96641232891113,79.35134773670049
44,63.57280746674068,48.04634271484351,79.58996452308511
44.1,63.728729210716786,48.11330860575098,79.8283563156661
44.2,63.88453543701433,48.16821319507521,80.06351595090835
44.3,64.04022614563333,48.21953849012863,80.29779102572172
44.4,64.19580133657378,48.27081981590963,80.53594393832881
44.5,64.35126100983567,48.32205717241821,80.77140306833188
44.6,64.50660516541905,48.38462765458831,81.0015015748334
44.7,64.66183380332384,48.45380626451737,81.23143197411477
44.8,64.81694692355009,48.52701314226528,81.46726019157605
44.9,64.9719445260978,48.60016173514027,81.70378846513653
45,65.12682661096696,48.6732520431423,81.94014419383865
45.1,65.28159317815758,48.736789968089724,82.17632737768237
45.2,65.43624422766962,48.80395743622828,82.4123380166677
45.3,65.59077975950314,48.87649262359161,82.65699700370057
45.4,65.74519977365809,48.94214964470495,82.90181081821358
45.5,65.8995042701345,48.99988595335342,83.1464460073401
45.6,66.05369324893238,49.065628724382535,83.38202365379338
45.7,66.20776671005166,49.13005210191474,83.6148806982536
45.8,66.36172465349243,49.190240490716526,83.8475667154954
45.9,66.51556707925465,49.25037887507989,84.08518963302204
46,66.6692939873383,49.31046725500483,84.32646634852482
46.1,66.82290537774344,49.37050563049136,84.57919981103699
46.2,66.97640125046999,49.430494001539465,84.8316012513453
46.3,67.12978160551802,49.490432368149165,85.06988562202898
46.4,67.2830464428875,49.55032073032045,85.30697341362168
46.5,67.33694565218867,49.57511547466428,85.38734981435177
46.6,67.39080635559701,49.59895416094133,85.4676698654621
46.7,67.4446285531125,49.622774454068136,85.54793356695272
46.8,67.49841224473514,49.6465763540447,85.62814091882359
46.9,67.55215743046492,49.670359860871,85.70829192107473
47,67.60586411030185,49.69412497454707,85.78838657370613
47.1,67.65953228424594,49.71787169507289,85.86842487671781
47.2,67.71316195229718,49.74160002244846,85.94839544610184
47.3,67.76675311445557,49.76530995667378,86.02813635356856
47.4,67.8203057707211,49.78900149774886,86.10782103049998
47.5,67.8738199210938,49.812674645673695,86.1874494768961
47.6,67.92729556557363,49.836329400448285,86.26702169275694
47.7,67.98073270416062,49.86026158748933,86.3465376780825
47.8,68.03413133685476,49.88256849895077,86.42599743287276
47.9,68.08749146365605,49.90136598159036,86.50581259415726
48,68.14081308456448,49.92014817341852,86.59202699526485
48.1,68.19409619958007,49.93891507443526,86.6770509150043
48.2,68.24734080870282,49.95766668464057,86.75528204427677
48.3,68.3005469119327,49.97640300403446,86.83345758931071
48.4,68.35371450926975,49.99512403261692,86.91157755010614
48.5,68.40684360071394,50.01382977038796,86.99692512452289
48.6,68.45993418626529,50.032520217347574,87.08430950033367
48.7,68.51298626592377,50.051195373495766,87.17163222007655
48.8,68.56599983968941,50.069855238832524,87.258731263009
48.9,68.6189749075622,50.088499813357856,87.34567866446088
49,68.67191146954215,50.10712909707178,87.43256457320103
