temp,mean,conf_lower,conf_upper
33.1,1.4668710531201905,1.309977290661485,1.622537944550035
33.2,1.4590383663654614,1.3005892888738708,1.6159631730040347
33.3,1.4511693067584819,1.2911915700954422,1.6093829718121897
33.4,1.4432638742992507,1.281672059292163,1.6028983476019114
33.5,1.4353220689877684,1.2721437587601603,1.5963556670676944
33.6,1.4273438908240348,1.2627238791754007,1.5898597489941357
33.7,1.4193293398080502,1.2532759381035243,1.5833138714913444
33.8,1.4112784159398146,1.2437955373388496,1.576725819746495
33.9,1.4031911192193278,1.2342717779749295,1.5700752765229162
34,1.3950674496465896,1.2247021291955045,1.563115375180476
34.1,1.3869074072216003,1.2150612961505138,1.5562711233136883
34.2,1.3787109919443596,1.205331127633921,1.5495307823532412
34.3,1.3704782038148686,1.1955598214851775,1.542736888018262
34.4,1.362209042833126,1.1857556588013494,1.535782620935975
34.5,1.3539035089991318,1.1759457363057786,1.528824073736919
34.6,1.3455616023128867,1.1661231295650603,1.5218026812449663
34.7,1.3371833227743903,1.1561860123138925,1.5146401874845528
34.8,1.3287686703836434,1.1462718639821405,1.5076515501188466
34.9,1.320317645140645,1.1361177196960441,1.5006251196188887
35,1.311830247045395,1.126272002543677,1.4935986195059658
35.1,1.303306476097894,1.1162752418129251,1.4864221896442098
35.2,1.2947463322981423,1.105986768773741,1.4793443467724119
35.3,1.2861498156461395,1.0958718724502385,1.4722837910852873
35.4,1.277516926141885,1.085726109945701,1.4651570416254731
35.5,1.2688476637853792,1.0754861595666982,1.4580365054545414
35.6,1.2601420285766225,1.0650832981389338,1.4508991662909252
35.7,1.2514000205156148,1.054748091940651,1.4437305375919403
35.8,1.2426216396023562,1.0443598842529642,1.4365015062956326
35.9,1.233806885836846,1.03404521448517,1.4293625473344531
36,1.2249557592190845,1.0236050213941166,1.4222878457644992
36.1,1.216068259749072,1.0132541201591763,1.4151781509634183
36.2,1.2071443874268084,1.0024997147056942,1.4080155178250775
36.3,1.1981841422522939,0.9918225355110586,1.4008241692497256
36.4,1.189187524225528,0.9810618763582409,1.3936020165490668
36.5,1.1801545333465107,0.9701635328180973,1.3862429670322582
36.6,1.1710851696152424,0.9591464309509968,1.3789911096804908
36.7,1.1619794330317228,0.948170277648503,1.3714425601109026
36.8,1.1528373235959526,0.9370405134616014,1.3639259168874316
36.9,1.143658841307931,0.9257241002254124,1.3564145837457535
37,1.1344439861676578,0.9145734048087799,1.349033836170753
37.1,1.1251927581751335,0.9033575632160318,1.3416640837401819
37.2,1.1159051573303584,0.8919078514222807,1.3343195909539838
37.3,1.1065811836333324,0.8804708813384095,1.3268167344554724
37.4,1.0972208370840548,0.8690162468717716,1.3192423954389438
37.5,1.0878241176825258,0.8575197330046087,1.3117230619371956
37.6,1.078391025428746,0.8460171913458365,1.3042855473781956
37.7,1.068921560322715,0.8343755017014618,1.2965478103444708
37.8,1.059415722364433,0.8227523207998947,1.289021929910343
37.9,1.0498735115538997,0.8109363403442329,1.2813778229408048
38,1.0402949278911149,0.7993065411799856,1.273569930765285
38.1,1.0306799713760795,0.7873787963843524,1.266096279597209
38.2,1.0210286420087924,0.7754180222436824,1.2585857603226818
38.3,1.0113409397892548,0.7633358760128162,1.2510722309698963
38.4,1.0016168647174657,0.7513553555005414,1.2435261263374966
38.5,0.9918564167934252,0.7392506756825757,1.2360042383495728
38.6,0.9820595960171337,0.7271405538876683,1.2283878459587398
38.7,0.9722264023885908,0.7151165732207181,1.2207727908171058
38.8,0.9623568359077975,0.7030130420141472,1.2130372291503462
38.9,0.9524508965747525,0.6910221909964891,1.2053599176023022
39,0.9425085843894562,0.6786779680989405,1.1975563208379996
39.1,0.932529899351909,0.6665822098914469,1.1898465180649476
39.2,0.9225148414621105,0.6544058279714269,1.1821983628769936
39.3,0.9124634107200612,0.641919231184864,1.1742370729163178
39.4,0.9023756071257605,0.6295173387690396,1.1662811372411817
39.5,0.8922514306792083,0.6170649764832692,1.1587124314983988
39.6,0.8820908813804051,0.604396994258037,1.1507693296102268
39.7,0.8718939592293509,0.5917658984620358,1.143013197496717
39.8,0.8616606642260458,0.5790648533600007,1.1351510211169729
39.9,0.8513909963704893,0.5664518822607294,1.1273356408783741
40,0.8410849556626814,0.5537633119695322,1.1194764841936222
40.1,0.8307425421026224,0.5406488180191309,1.111560590673807
40.2,0.8203637556903124,0.5276444816720844,1.1036988205811897
40.3,0.8099485964257516,0.5147782101091664,1.0956618518081414
40.4,0.7994970643089392,0.5015723299812667,1.08762725457715
40.5,0.7890091593398754,0.48865241865658554,1.079577517208616
40.6,0.7784848815185607,0.475732725829455,1.0716044952661878
40.7,0.7679242308449947,0.46260877341398615,1.0636949777591067
40.8,0.7573272073191781,0.44954260397305357,1.055804889951391
40.9,0.7466938109411099,0.4363770117429771,1.0475379525346125
41,0.7360240417107904,0.4232282187044238,1.0393824631231494
41.1,0.7323077490208075,0.4189932832883588,1.0362547125643338
41.2,0.7285732699046987,0.41456721350693476,1.033112687703733
41.3,0.7248206043624648,0.4098785665658817,1.0299559945707129
41.4,0.7210497523941051,0.4051629362822286,1.0267797388318523
41.5,0.7172607139996197,0.4004203226559752,1.0237489587196724
41.6,0.7134534891790087,0.39565072568712206,1.0207064210072645
41.7,0.7096280779322721,0.390998354559242,1.017666779994372
41.8,0.7057844802594103,0.3863286378925858,1.0146126045597572
41.9,0.7019226961604226,0.3816354921157294,1.0115179294484464
42,0.6980427256353093,0.3769386485821025,1.0084369131477426
42.1,0.6941445686840705,0.3723137331285306,1.0053283889278322
42.2,0.6902282253067059,0.3678321505612196,1.0021259248935477
42.3,0.6862936955032162,0.3633289836164599,0.9990733918843144
42.4,0.6823409792736007,0.35880423229425035,0.9959110052150679
42.5,0.6783700766178593,0.35382377234732293,0.9926506646427806
42.6,0.6743809875359927,0.34880739763998775,0.989354079390544
42.7,0.6703737120280002,0.34377405871794436,0.9861250070344716
42.8,0.6663482500938827,0.33876086902810426,0.9829806877407274
42.9,0.6623046017336393,0.33401156624124256,0.9798973856113931
43,0.65824276694727,0.32923889290870284,0.9766582319873163
43.1,0.6541627457347755,0.3243016259200621,0.9734800955276495
43.2,0.650064538096155,0.3192268110329956,0.9702906866793419
43.3,0.6459481440314095,0.3141261685447229,0.9670900054423934
43.4,0.6418135635405382,0.30899969845524305,0.9638780095960167
43.5,0.6376607966235411,0.3038860627042628,0.9606495576375138
43.6,0.6334898432804186,0.2988993500069919,0.9573034023264169
43.7,0.6293007035111704,0.29388861417603446,0.9538698983602285
43.8,0.6250933773157971,0.28885385521139123,0.9504199173599639
43.9,0.6208678646942978,0.28379507311306124,0.9469556045671217
44,0.6166241656466728,0.2787203451088643,0.9434781438947364
44.1,0.6123622801729224,0.2736277831878086,0.939987535342808
44.2,0.6080822082730463,0.2685113381347965,0.936483778911336
44.3,0.6037839499470449,0.26333337902162696,0.9330656707677951
44.4,0.5994675051949178,0.25806148982197136,0.9297535834445296
44.5,0.5951328740166648,0.25276473621083123,0.9264306395649338
44.6,0.5907800564122866,0.24744311818820725,0.9230968391290075
44.7,0.5864090523817825,0.24209663575409884,0.9197521821367507
44.8,0.5820198619251533,0.23671502950023754,0.9163966685881635
44.9,0.5776124850423983,0.23130787183653329,0.9130302984832455
45,0.5731869217335175,0.2258757639621895,0.9096474715907379
45.1,0.5687431719985113,0.22041870587720608,0.9061383498946882
45.2,0.5642812358373793,0.2149366975815828,0.9026159871759136
45.3,0.5598011132501222,0.2094297390753203,0.8990812259318959
45.4,0.5553028042367392,0.20389783035841796,0.895693083422791
45.5,0.5507863087972306,0.19834097143087587,0.892171004890882
45.6,0.5462516269315963,0.19275916229269413,0.8887632901896085
45.7,0.5416987586398366,0.18715240294387253,0.8853446474369566
45.8,0.5371277039219516,0.18152069338441185,0.8819150766329262
45.9,0.5325384627779407,0.1758640336143112,0.8784725747658402
46,0.5279310352078042,0.17018242363357067,0.8750173900447931
46.1,0.5233054212115421,0.16447586344219062,0.8715512671339647
46.2,0.5186616207891543,0.15874435304017093,0.8680742060333546
46.3,0.5139996339406414,0.15298789242751193,0.8645845767648401
46.4,0.5093194606660026,0.14720648160421285,0.8610818668827789
46.5,0.5046211009652383,0.14140012057027423,0.8575681725979947
46.6,0.4999045548383483,0.1355220087681353,0.8540017697163718
