temp,mean,conf_lower,conf_upper
9.6,1.0201106434907636,0.9871557305891923,1.0526231350564774
9.7,1.0219123628461313,0.9894260899550169,1.05396183475804
9.8,1.0236913351443797,0.9915768756114096,1.0553061600904814
9.9,1.0254475603855078,0.9937711264551619,1.0566723195251744
10,1.0271810385695161,0.995878686459915,1.0580181508577828
10.1,1.028891769696405,0.9979376152641883,1.0593612260310057
10.2,1.0305797537661738,0.9999475450001218,1.060718844749474
10.3,1.032244990778823,1.0020274129727467,1.0620155336506605
10.4,1.0338874807343523,1.0040071275183053,1.0632552394170227
10.5,1.0355072236327616,1.0059518614655558,1.0645111281405784
10.6,1.0371042194740514,1.0078386125673717,1.0658258911489358
10.7,1.038678468258221,1.0097848448554916,1.067080952053007
10.8,1.0402299699852715,1.01166520422082,1.0684026662011186
10.9,1.0417587246552018,1.0134951421528677,1.0696232113657618
11,1.0432647322680124,1.0153124320488187,1.0708127536784111
11.1,1.0447479928237031,1.017160752876446,1.0720087211172458
11.2,1.046208506322274,1.0189903550679813,1.0731987360768944
11.3,1.0476462727637255,1.0207021541020485,1.0743084167879573
11.4,1.0490612921480567,1.0224379172832805,1.075389018023789
11.5,1.0504535644752682,1.024051597456734,1.0764360130791961
11.6,1.05182308974536,1.02565585719627,1.0774997077627557
11.7,1.053169867958332,1.0271775004276689,1.0784952269951091
11.8,1.0544938991141843,1.0286750304660561,1.0795396957670953
11.9,1.0557951832129167,1.0302396551224267,1.0806196208584478
12,1.0570737202545293,1.0318195703154798,1.081675201434709
12.1,1.0583295102390222,1.0332924891160071,1.0826351648962949
12.2,1.0595625531663952,1.0347645317041518,1.0835733516288215
12.3,1.0607728490366486,1.0361820856258812,1.0844988689543902
12.4,1.061960397849782,1.0376275437498497,1.0853767540016404
12.5,1.0631251996057958,1.0390941315294269,1.0862332570066326
12.6,1.0642672543046896,1.0405398571751074,1.0870251888438736
12.7,1.0653865619464638,1.0418979247273188,1.0878758956557493
12.8,1.066483122531118,1.0432140416178992,1.08868109694524
12.9,1.0675569360586525,1.0445121291381294,1.0895245916656298
13,1.0686080025290674,1.0457911124793535,1.0903372772807045
13.1,1.0696363219423624,1.0470461957066584,1.0910838172722146
13.2,1.0706418942985372,1.0482811591244148,1.0918744735324304
13.3,1.071624719597593,1.049517028528193,1.0926706489724909
13.4,1.0725847978395284,1.050779907621155,1.0934398800376277
13.5,1.0735221290243442,1.0520417935512159,1.0940760616311103
13.6,1.07443671315204,1.0532627099392304,1.0947110950353247
13.7,1.0753285502226162,1.0543839904557522,1.095294337387641
13.8,1.076197640236073,1.0554159557191896,1.095855369429341
13.9,1.0770439831924095,1.0565049065317664,1.096427972665619
14,1.0778675790916261,1.0575598610342138,1.0969897320543271
14.1,1.0786684279337235,1.0585451118866174,1.0974718259455367
14.2,1.0794465297187004,1.0595523458667944,1.097934845719247
14.3,1.0802018844465582,1.0605570716027684,1.0985166369879638
14.4,1.0809344921172956,1.0615638914913628,1.0990366054196694
14.5,1.0816443527309136,1.0625615609594932,1.0995029391958109
14.6,1.0823314662874115,1.063422368690714,1.0999481135057374
14.7,1.0829958327867897,1.0642617575865465,1.1003496877973644
14.8,1.0836374522290484,1.0650937503715332,1.1007308575219281
14.9,1.084256324614187,1.0659487842151076,1.1011310577201987
15,1.0848524499422063,1.0668406917259827,1.1015875825912784
15.1,1.085425828213105,1.0677185354107572,1.1018154852160227
15.2,1.0859764594268844,1.068449469660778,1.1021080724660917
15.3,1.086504343583544,1.0691844271853128,1.1023819426551356
15.4,1.0870094806830837,1.0698948646957938,1.102673616496538
15.5,1.0874918707255037,1.0706467157289672,1.1029768856133055
15.6,1.087951513710804,1.0713761357853748,1.103336738668601
15.7,1.0883884096389842,1.0720155284162096,1.1036433900288962
15.8,1.0888025585100451,1.0727324953141761,1.1039168055082742
15.9,1.089193960323986,1.0732889183440482,1.1041749286215983
16,1.0895626150808067,1.0739389505538162,1.1043594928320477
16.1,1.089908522780508,1.0745555801007365,1.1044707067114121
16.2,1.0902316834230894,1.0751092107621467,1.1046822708117503
16.3,1.090532097008551,1.075641222645661,1.1048361899615993
16.4,1.090809763536893,1.0761594674931558,1.104877499896396
16.5,1.0910646830081152,1.0766236264693085,1.1049399331151286
16.6,1.0912968554222173,1.0770371576657536,1.1049145368529607
16.7,1.0915062807791998,1.077448534604971,1.1050012964554998
16.8,1.0916929590790625,1.0778710176132742,1.1051169957089093
16.9,1.0918568903218053,1.0782733471154593,1.1051227745157348
17,1.0919980745074285,1.0786550793416656,1.1050443008991904
17.1,1.0921165116359317,1.0790305645412055,1.104994303549725
17.2,1.0922122017073153,1.0792936301758675,1.1049437908561037
17.3,1.0922851447215791,1.0795086652641506,1.1048354576905703
17.4,1.0923353406787228,1.0797126100792913,1.1046923077999107
17.5,1.0923627895787473,1.0799210190441775,1.1045918413869769
17.6,1.0923674914216515,1.0801638939869576,1.1045026873048616
17.7,1.092349446207436,1.0803719991881915,1.1043457270402377
17.8,1.0923086539361009,1.080560927857475,1.104116671231768
17.9,1.0922451146076457,1.0807171478715678,1.1039177624571737
18,1.0921588282220709,1.0807036538716825,1.1036944526831967
18.1,1.0920497947793764,1.0806801375182955,1.1034264267703642
18.2,1.0919180142795621,1.0806278488326138,1.103201076304888
18.3,1.091763486722628,1.0805622109644135,1.1029215831104793
18.4,1.0915862121085742,1.0804855590883078,1.102565698344818
18.5,1.0913861904374003,1.0803755806025193,1.1022476040813336
18.6,1.0911634217091066,1.080253907972264,1.1018128262440272
18.7,1.0909179059236933,1.0801164893964303,1.1014590728649778
18.8,1.0906496430811603,1.080014896645514,1.1011225810237977
18.9,1.0903586331815072,1.0799185927266854,1.1007275788307158
19,1.0900448762247348,1.0796713308137436,1.100231262835761
19.1,1.089708372210842,1.0793887882892792,1.099841175877343
19.2,1.0893491211398296,1.0791968007665933,1.0993279506865423
19.3,1.088967123011698,1.0789353216536797,1.09884382710355
19.4,1.088562377826446,1.0786425695333066,1.0984184997184974
19.5,1.0881348855840742,1.0783570840518408,1.0979781781713913
19.6,1.0876846462845826,1.0779658377256216,1.0974570043329246
19.7,1.0872116599279713,1.077517869533692,1.0969207677758765
19.8,1.0867159265142408,1.0770470751726673,1.0963866725562337
19.9,1.0861974460433896,1.076668998720688,1.0958401630647525
20,1.085656218515419,1.0762111525138027,1.0952272222850747
20.1,1.0850922439303285,1.0757207086824163,1.0946713831961175
20.2,1.0845055222881184,1.0751872489428438,1.0940493517336543
20.3,1.0838960535887887,1.074728311019813,1.0933047909404516
20.4,1.0832638378323387,1.0741120061012661,1.0925739512357915
20.5,1.082608875018769,1.0734681574422784,1.0918481656913306
20.6,1.0819311651480799,1.072824528627191,1.0912096646620029
20.7,1.0812307082202706,1.0721796039684433,1.090448934652847
20.8,1.0805075042353418,1.0714810077309882,1.089782339951991
20.9,1.079761553193293,1.0706668299104405,1.0890110180154318
21,1.0789928550941243,1.069908683778348,1.08820507660309
21.1,1.078201409937836,1.0691595579622126,1.0873898859136117
21.2,1.0773872177244281,1.068277065216282,1.0865580946491327
21.3,1.0765502784539003,1.067346793243605,1.0856636190497815
21.4,1.0756905921262527,1.0664215534759596,1.0848290226949024
21.5,1.074808158741485,1.065457838746763,1.0839437103479614
21.6,1.0739029782995977,1.0644901386308725,1.0831549239216982
21.7,1.0729750508005904,1.0634396276094749,1.0822231757484633
21.8,1.072024376244464,1.0623844618218483,1.0812451139629715
21.9,1.0710509546312172,1.061359702626933,1.0802489349047837
22,1.070054785960851,1.060269469160235,1.0792509236772718
22.1,1.0690358702333644,1.059140634152358,1.0783141725102112
22.2,1.0679942074487585,1.0580486649117364,1.077338553258027
22.3,1.0669297976070329,1.0568857585552658,1.0763873325251132
22.4,1.0658426407081873,1.055688433899066,1.0752855887701998
22.5,1.064732736752222,1.054608185252318,1.0741654888597933
22.6,1.0636000857391366,1.0533820444775177,1.0729723369328075
22.7,1.0624446876689317,1.0521338718567705,1.071892638486133
22.8,1.061266542541607,1.0507772350472582,1.0707730722194593
22.9,1.0600656503571626,1.0494300888151702,1.0696697828595847
23,1.058842011115598,1.0480059452958868,1.0685608666422954
23.1,1.057595624816914,1.0465603779380124,1.0674239939235464
23.2,1.05632649146111,1.0451389785962566,1.0662598111991868
23.3,1.0550346110481863,1.0437077010823204,1.0650725355640749
23.4,1.053719983578143,1.0423144519360303,1.0639152995891594
23.5,1.0523826090509796,1.0408797938321097,1.0626661085961595
23.6,1.0510224874666965,1.0393951998457416,1.0614349408831383
23.7,1.0496396188252934,1.0378709090098457,1.0602098550823136
23.8,1.048234003126771,1.0362691328671607,1.0589253196498936
23.9,1.0468056403711286,1.0347196839213069,1.0576243163958958
24,1.0453545305583662,1.0331049166382436,1.0563214537720493
24.1,1.0438806736884843,1.0314487797255674,1.0549318702842707
24.2,1.0423840697614823,1.0297406553846162,1.0536057925729312
24.3,1.040864718777361,1.0280389677488175,1.0522501751443425
24.4,1.0393226207361195,1.026379203634371,1.0508838594007175
24.5,1.0377577756377583,1.0246662478053958,1.049506750960436
24.6,1.0361701834822772,1.022903780010175,1.0481072190991931
24.7,1.0345598442696764,1.0211783880604939,1.0466318941993702
24.8,1.032926757999956,1.0193644806269424,1.045207062185183
24.9,1.0312709246731155,1.0175066256942706,1.0437642710357706
25,1.0295923442891555,1.0156229552016416,1.0423190843894576
25.1,1.0278910168480753,1.0137458239739594,1.04076444675613
25.2,1.0261669423498756,1.0118455069348584,1.039210231748131
25.3,1.0244201207945562,1.0099115684327271,1.0376795382690829
25.4,1.022650552182117,1.007945069053807,1.0360709444420235
25.5,1.0208582365125578,1.0059794205231802,1.0344788913311291
25.6,1.019043173785879,1.0039147213814983,1.032878309724115
25.7,1.0172053640020802,1.0018442073233076,1.0312612436778166
25.8,1.0153448071611617,0.9997536761039012,1.0296492653633798
25.9,1.0134615032631236,0.9977427314241647,1.027994553706042
26,1.0115554523079653,0.9957158732219611,1.0262636112391703
26.1,1.0096266542956875,0.9935813899178791,1.0245861093678292
26.2,1.0076751092262899,0.9913750306922837,1.0229270944199524
26.3,1.0057008170997725,0.9891489922520835,1.0212221122202854
26.4,1.0037037779161353,0.9870090612519035,1.0194770143323715
26.5,1.0016839916753784,0.9848275184286142,1.017706236218532
26.6,0.9996414583775015,0.982602598881751,1.0158487921497965
26.7,0.9975761780225049,0.980374325574255,1.0139824933642518
26.8,0.9954881506103888,0.9781511244822841,1.0121722850352297
26.9,0.9933773761411524,0.9758478842632343,1.0103476626802967
27,0.9912438546147965,0.9735337587513164,1.0084759955211187
27.1,0.9890875860313206,0.9712159190851393,1.0065695435704491
27.2,0.986908570390725,0.9688373818130638,1.0046273447132765
27.3,0.9847068076930099,0.9665005097206956,1.0026250572198292
27.4,0.9824822979381747,0.964056158711522,1.0005814484273468
27.5,0.9802350411262198,0.961592363420358,0.9985628962862347
27.6,0.9779650372571449,0.9591765416470649,0.9966070636082263
27.7,0.9756722863309506,0.9567092095658094,0.9945954941661691
27.8,0.9733567883476364,0.9541769815976856,0.9925183557387616
27.9,0.9710185433072023,0.9516191946044679,0.9904153245695292
28,0.9686575512096484,0.9490400214263117,0.9882863497987977
28.1,0.9662738120549745,0.9464387731450761,0.9861627156397987
28.2,0.9638673258431811,0.9437470428054205,0.9840493651896034
28.3,0.961438092574268,0.9409970023024974,0.9819141716558543
28.4,0.958986112248235,0.938222380427526,0.9797127822071932
28.5,0.9565113848650821,0.9355362011826862,0.9774851787301304
28.6,0.9540139104248095,0.932875755812828,0.9752449103117008
28.7,0.951493688927417,0.930185015902588,0.973013896529727
28.8,0.9489507203729051,0.9272963426494197,0.9707301644004596
28.9,0.946385004761273,0.924386455493161,0.9684764077212732
29,0.9437965420925212,0.9215540703518988,0.9661487848495725
29.1,0.9411853323666496,0.9185855971181371,0.9638553041866962
29.2,0.9385513755836582,0.915686130407141,0.9614790898325913
29.3,0.9358946717435472,0.912752489808392,0.9591312613507004
29.4,0.9332152208463163,0.9097910078250302,0.9567678582946427
29.5,0.9305130228919655,0.9068143040987857,0.9543890739437135
29.6,0.9277880778804949,0.903742453433777,0.9519934266880001
29.7,0.9250403858119045,0.9006278712423634,0.9496031383682453
29.8,0.9222699466861946,0.8974677178228434,0.9471915010136186
29.9,0.9194767605033647,0.8943517328036119,0.9447277505435036
30,0.916660827263415,0.8912719200836892,0.942197932895495
30.1,0.91382214696634545,0.8881212315238427,0.9397272191777246
30.2,0.9109607196121561,0.8849492093142244,0.9371909778381066
30.3,0.9080765452008472,0.8817557442698088,0.9345747350320845
30.4,0.9051696237324184,0.8784795063400543,0.932010794496483
30.5,0.9022399552068697,0.8751847755976898,0.9294173232109407
30.6,0.8992875396242013,0.8719267037651565,0.926833860202783
30.7,0.896312376984413,0.8686171689696227,0.9241694683661374
30.8,0.8933144672875051,0.8652927386090038,0.9215141566408052
30.9,0.8902938105334773,0.8619030409348272,0.9188368847102912
31,0.8872504067223296,0.8584654868956126,0.9161375942030422
31.1,0.8841842558540622,0.8550827463533068,0.9134042273395246
31.2,0.8810953579286751,0.8516007810508266,0.9106418104272466
31.3,0.8779837129461683,0.8481049514119032,0.9078709103496694
31.4,0.8748493209065415,0.84456640871992406,0.9051285061301529
31.5,0.8716921818097949,0.8410122618057704,0.9023248618277417
31.6,0.8685122956559286,0.837435648899225,0.8995831195371924
31.7,0.8653096624449423,0.8338323801264309,0.8967553931154385
31.8,0.8620842821768365,0.8302221083115406,0.8938990389548084
31.9,0.8588361548516108,0.8265792130830275,0.8909705034662634
32,0.8555652804692653,0.8228706618877069,0.8879990590201692
32.1,0.8522716590298,0.8192033112183844,0.8851413965213832
32.2,0.8489552905332147,0.8155128896690501,0.8822517564924073
32.3,0.8456161749795101,0.8117338813238485,0.8793851063433286
32.4,0.8422543123686854,0.8079137203249986,0.8763978404361696
32.5,0.838869702700741,0.8041661687432967,0.8733934716547913
32.6,0.8354623459756767,0.800267036912325,0.8703625614922483
32.7,0.8320322421934927,0.7964066397499119,0.867364849718333
32.8,0.828579391354189,0.792453349923353,0.8643548250725661
32.9,0.8251037934577653,0.788505420368229,0.8613051252468509
33,0.8216054485042219,0.7844755304779798,0.8582761555318635
33.1,0.8180843564935586,0.7804211847385651,0.855273996603721
33.2,0.8145405174257756,0.7763841947003229,0.8522158437178267
33.3,0.810973931300873,0.7723094883793848,0.8490951084946318
33.4,0.8073845981188504,0.7682407480226223,0.8460100476737856
33.5,0.8037725178797079,0.7641307151930382,0.8429050523859164
33.6,0.8001376905834459,0.7599674140889872,0.8397775932492506
33.7,0.7964801162300639,0.7557723574208911,0.836687186646554
33.8,0.7927997948195622,0.7516148479592375,0.833542095553291
33.9,0.7890967263519408,0.747460957614555,0.8303798267741311
34,0.7853709108271993,0.7431880031924549,0.8271742622602977
34.1,0.7816223482453382,0.7388949233074837,0.8239363094736749
34.2,0.7778510386063573,0.7345768089991471,0.8207786337119272
34.3,0.7740569819102567,0.7302616770286473,0.8175844497417359
34.4,0.7702401781570363,0.7259599896560853,0.8143834236775996
34.5,0.7664006273466959,0.7215855342398318,0.8111622640714664
34.6,0.7625383294792358,0.7171567822453104,0.8079220909094897
34.7,0.7586532845546559,0.7127605011128593,0.8046280664003086
34.8,0.7547454925729565,0.7082713433815723,0.8013839787950738
34.9,0.7508149535341371,0.7037707220770806,0.7981020440832638
35,0.7468616674381978,0.6992144264620954,0.7948421496323601
35.1,0.7428856342851387,0.6946510503464809,0.7915123793816354
35.2,0.7388868540749599,0.6900593215190522,0.7881877038362697
35.3,0.7348653268076615,0.6854380059603754,0.7848877378917989
35.4,0.730821052483243,0.6808030747011808,0.7814817428484131
35.5,0.7267540311017049,0.676164628628319,0.7780981214661542
35.6,0.7226642626630468,0.6714227662824417,0.7747118045327375
35.7,0.7185517471672691,0.6666397742652171,0.7713148361049984
35.8,0.7144164846143717,0.6618216766943223,0.7679287883540828
35.9,0.7102584750043544,0.6570776062876419,0.7644538625562277
36,0.7060777183372171,0.6523124589713352,0.7609035800089875
36.1,0.7018742146129602,0.6474347394232352,0.7574108610448639
36.2,0.6976479638315833,0.6424801968237062,0.753940848424593
36.3,0.6933989659930871,0.6375010278796571,0.7504544018884007
36.4,0.6891272210974708,0.6326030192457126,0.7469494303269487
36.5,0.6848327291447346,0.6276788563267257,0.7434231915673273
36.6,0.6805154901348788,0.6227295797347874,0.7398146998805657
36.7,0.676175504067903,0.6177377720228696,0.7361829276645495
36.8,0.6718127709438078,0.6127132861626654,0.7325647475266466
36.9,0.6674272907625924,0.6076022703867733,0.7289216988706875
37,0.6630190635242574,0.6024756493237793,0.7252604730808585
37.1,0.6585880892288025,0.5973405941122922,0.7215783931414693
37.2,0.6541343678762279,0.5921401213006733,0.7178799932690834
37.3,0.6496578994665336,0.5870050747982066,0.714169321887892
37.4,0.6451586839997194,0.5817855007007269,0.7104227005156771
37.5,0.6406367214757854,0.5765075290398964,0.7066988669645993
37.6,0.6360920118947315,0.571260431974405,0.7029993031822969
37.7,0.6315245552565579,0.5659603924016324,0.6992724623482653
37.8,0.6269343515612649,0.5606315498545812,0.6955204484449565
37.9,0.6223214008088517,0.5552729163496752,0.6917494556037944
38,0.6176857029993187,0.5498874762521005,0.6879574997068312
38.1,0.6130272581326658,0.5444752295618576,0.6841477709825451
38.2,0.6083460662088933,0.5389763091779568,0.6803202694309363
38.3,0.6036421272280011,0.5334193262417022,0.6764749950520048
38.4,0.5989154411899891,0.5278345506968963,0.6726119478457504
38.5,0.5941660080948572,0.5223080923839025,0.668731127812173
38.6,0.5893938279426053,0.5167942309619188,0.6648325349512729
38.7,0.5845989007332338,0.5112409898166934,0.6609161692630501
38.8,0.5797812264667428,0.5055018113382191,0.6569840023052728
38.9,0.5749408051431317,0.4997647077764106,0.6530353291156394
39,0.5700776367624008,0.4941236299084365,0.6490703401141668
39.1,0.5651917213245501,0.48834377578244,0.6450845479622763
39.2,0.5602830588295796,0.48253613143832585,0.6410763535438557
39.3,0.5553516492774896,0.47674110687263277,0.6370499718517737
39.4,0.5503974926682795,0.4709290568828449,0.6330124196558287
39.5,0.5454205890019497,0.46508977173011123,0.6289576581404125
39.6,0.5404209382785,0.45922325141443177,0.6248851650682726
39.7,0.5353985404979306,0.4533326278094024,0.620794940439409
39.8,0.5303533956602418,0.4473599656149863,0.6166869842538221
39.9,0.5252855037654327,0.44138175280589387,0.612561296511511
40,0.520194864813504,0.43543232491873807,0.6084157779620929
40.1,0.5150814788044553,0.4293955213224011,0.6042520667347833
40.2,0.5099453457382868,0.4233309346228596,0.6000706015742611
40.3,0.504786465614999,0.41723985521539136,0.5958713824805268
40.4,0.499604838434591,0.41112274455645564,0.5916544094535798
40.5,0.4944004641970633,0.40497788647123717,0.5874196824934205
40.6,0.48917334290241565,0.3988052809597363,0.583168678725879
40.7,0.4839234745506483,0.3926049280219526,0.5789000086580975
40.8,0.47865085914176153,0.38637753211741044,0.5746135268868378
40.9,0.4733554966757546,0.3801699115480403,0.570309233412099
41,0.4680373871526279,0.37387189147315386,0.5659871282338818
41.1,0.46269653057238136,0.36759000202616754,0.5616472113521856
41.2,0.45733292693501504,0.36128213362627704,0.557289482767011
41.3,0.4519465762405293,0.35493614575498145,0.5529139424783579
41.4,0.44653747848892344,0.3485651003692458,0.5485205904862258
41.5,0.4411056336801977,0.3421674085915087,0.5441094267906152
41.6,0.43565104181435227,0.3357424502188353,0.5396804513915259
41.7,0.430173702891387,0.3292902252512256,0.5352336642889579
41.8,0.4246736169113023,0.3228107336886798,0.5307690654829116
41.9,0.4191507838740975,0.3163024011123454,0.5262866549733863
42,0.41360520377977283,0.3097654174454036,0.5217864327603824
42.1,0.4080368766283284,0.3032011498508879,0.5172683988438997
42.2,0.40244580241976413,0.2966095983287983,0.5127325532239385
42.3,0.3968319811540806,0.28999076287913533,0.5081788959004989
42.4,0.39119541283127673,0.283344643501898,0.5036074268735803
42.5,0.38553609745135314,0.2766712401970868,0.49901814614318313
42.6,0.37985403501430975,0.26997055296470174,0.49441105370930716
42.7,0.37414922552014657,0.2632425818047428,0.4897856728356803
42.8,0.368421668968864,0.2564878391591615,0.48513666396771893
42.9,0.3626713653604612,0.24970822265998857,0.48046983593546455
43,0.3568983146949387,0.24290133886691626,0.4757851887389178
43.1,0.35110251697229633,0.23606718777994445,0.47108657839447743
43.2,0.34528397219253415,0.2292057693990734,0.46637284650815947
43.3,0.33944268035565267,0.22231708372430328,0.4616413611031192
43.4,0.333578641461651,0.21540113075563339,0.4568921221793558
43.5,0.3276918555105295,0.20845791049306406,0.4521248399353287
43.6,0.32178232250228817,0.20148742293659536,0.4473218292240594
43.7,0.3158500424369271,0.19448966808622722,0.44249250484316893
43.8,0.30989501531444663,0.18751708694092584,0.43766531623330635
43.9,0.303917241134846,0.18054183599028562,0.43282031149969125
44,0.29791671989812546,0.1734275384735765,0.42795749064232413
44.1,0.29189345160428526,0.16631123890877386,0.4230768536612048
44.2,0.2858474362533252,0.15920088731344575,0.41817840055633326
44.3,0.27977867384524574,0.1520640097946149,0.41326213132771
44.4,0.2736871643800462,0.14490119390479772,0.4083280459753342
44.5,0.2675729078577267,0.1377112042420987,0.4033761444992062
44.6,0.2614359042782875,0.13049404080651766,0.3984064268993262
44.7,0.2552761536417285,0.12324970359805473,0.393418893175694
44.8,0.2490936559480502,0.1159781926167103,0.3884135433283099
44.9,0.24288841119725155,0.10867950786248348,0.3834049313519362
45,0.23666041938933322,0.10135364933537469,0.37839454943682693
45.1,0.2341037263848089,0.09837441200156632,0.37634342982508634
45.2,0.23153565985172472,0.0953816636430484,0.37428356906887467
45.3,0.22895621979008082,0.09237540425982119,0.3722149671681918
45.4,0.2263654061998768,0.08935563385188433,0.3701376241230375
45.5,0.22376321908111294,0.08632235241923794,0.36805153993341205
45.6,0.22114965843378911,0.08327555996188213,0.3659567145993153
45.7,0.21852472425790545,0.08021525647981681,0.36385314812074737
45.8,0.21588841655346205,0.07714144197304224,0.3617408404977083
