temp,mean,conf_lower,conf_upper
12.1,-0.0035007252017880907,-0.005382826308048583,-0.0015666017158395325
12.2,-0.0032974738939550467,-0.005180564541530163,-0.0013588368584168337
12.3,-0.0030908722387196757,-0.004974728939277651,-0.0011479339343312953
12.4,-0.002880941550929013,-0.0047653419270619985,-9.340058356337435e-4
12.5,-0.002667703221878691,-0.0045524260110383205,-7.178320298035648e-4
12.6,-0.002451178719981605,-0.004335925540076573,-5.009810469930867e-4
12.7,-0.0022313895914453053,-0.004113181941792724,-2.810716486970062e-4
12.8,-0.002008357460958293,-0.0038853477219641767,-5.812428897865015e-5
12.9,-0.0017821040323854048,-0.0036541576336451415,1.6776712380230704e-4
13,-0.00155265108947236,-0.0034223992911253166,3.966469027505545e-4
13.1,-0.001320020496559712,-0.003192398675393736,6.284089182505338e-4
13.2,-0.0010842341993063647,-0.0029577286114121984,8.630156554787797e-4
13.3,-8.453142254227124e-4,-0.002719729345932876,0.0010990321003841313
13.4,-6.032826854137636e-4,-0.0024784238717085864,0.0013372406905786246
13.5,-3.581617733321987e-4,-0.002233772450032193,0.0015783047955138345
13.6,-1.0997376754176471e-4,-0.001982591838590265,0.0018276035195914958
13.7,1.41258968508987e-4,-0.0017315560417700444,0.0020810209601570197
13.8,3.955139855023834e-4,-0.001474444783025533,0.002336863788690856
13.9,6.527687474564181e-4,-0.0012129292630380806,0.0025889978780846055
14,9.130006309187146e-4,-9.480897860929538e-4,0.0028438818028525604
14.1,0.0011761869241491644,-6.80088982576702e-4,0.0031014721599102913
14.2,0.0014423048262912673,-4.089509932419721e-4,0.0033614488862901766
14.3,0.001711331446531884,-1.3470005450625603e-4,0.003624109750197427
14.4,0.0019832438032491044,1.422588859458871e-4,0.0038894169444538577
14.5,0.0022580188231482124,4.224238863670413e-4,0.00415904803423534
14.6,0.002535633340385299,7.05622172484704e-4,0.004430746797579274
14.7,0.0028160640956784787,9.917080530044953e-4,0.004707103099049277
14.8,0.003099287735406386,0.001280935483245419,0.004986044312513852
14.9,0.0033852808106936893,0.0015731273263703133,0.005267548200272957
15,0.0036740197764835213,0.0018652631676409287,0.005552009410992261
15.1,0.003965480990596345,0.0021584977487692936,0.005839010098587689
15.2,0.004259640712775249,0.002454967530377038,0.006128511821244862
15.3,0.004556475103717251,0.002753453507928006,0.006420491927055925
15.4,0.004855960224090352,0.003054747872976382,0.0067151750759570335
15.5,0.005158072033536196,0.0033585247669638773,0.007010434868613654
15.6,0.005462786389657858,0.0036649812097898694,0.007308512181021115
15.7,0.005770079046992648,0.003974172283141129,0.007608984195939223
15.8,0.006079925655969591,0.0042860729109592795,0.007911827993917438
15.9,0.006392301761851149,0.004602523976389438,0.00821700225198631
16,0.006707182803659164,0.004920090126703644,0.008524473094701251
16.1,0.007024544113084363,0.0052411994444465995,0.008834250485760227
16.2,0.007344360913379381,0.005565852516113584,0.0091494219053268825
16.3,0.0076666083182348795,0.00589317129612967,0.009468779637752164
16.4,0.007991261330638287,0.006223160706540937,0.009789138516067839
16.5,0.008318294841715108,0.0065538451134033995,0.010107598822069875
16.6,0.008647683629552134,0.006890639260494393,0.010428047116849571
16.7,0.008979402358002396,0.007226669516429935,0.010751701213950719
16.8,0.00931342557547145,0.007568164221075862,0.011080796133798546
16.9,0.009649727713684515,0.007910583703301442,0.01141184505371007
17,0.009988283086434213,0.00825540540876997,0.01174419683108224
17.1,0.010329065888308397,0.008602602347995404,0.012081242460553367
17.2,0.01067205019339773,0.0089521474050985109,0.012420288056671485
17.3,0.011017209953982556,0.009304013336420874,0.012761075803935162
17.4,0.01136451899919858,0.009658172769116274,0.01310155760511825
17.5,0.011713951033681098,0.010014649776972188,0.013444181662954293
17.6,0.012065479636187041,0.010374304294137464,0.013794301813951308
17.7,0.012419078258194624,0.010737887196085302,0.014145738043418636
17.8,0.012774720222479986,0.011103827951893854,0.01449685513415856
17.9,0.01313237872167031,0.011468592438172106,0.0148498618736003
18,0.013492026816773065,0.011837662311411782,0.015204673473704428
18.1,0.013853637435680622,0.012206916081900665,0.015561251514832966
18.2,0.014217183371649938,0.012575858787981668,0.015919639773931633
18.3,0.014582637281756669,0.01294969998544048,0.016283367105115767
18.4,0.014949971685323013,0.013325825083279312,0.016641121858051482
18.5,0.015319158962319055,0.013704075191941067,0.0170011067827032
18.6,0.015690171351736577,0.014080413203027095,0.01735789798395212
18.7,0.016062980949935128,0.014461216946958138,0.017716340296596272
18.8,0.01643755970895948,0.014848362976899163,0.018076407854515197
18.9,0.01681387943482788,0.015239191953830573,0.018445823863195387
19,0.017191911785790537,0.01563166075242823,0.01881798881011388
19.1,0.017571628270557527,0.016014477541241634,0.019191623109329363
19.2,0.017953000246495463,0.016402503428182023,0.019566682380093268
19.3,0.01833599891779237,0.016790733746279884,0.019941518770678734
19.4,0.01872059533358967,0.017181493930163973,0.020314304322768463
19.5,0.019106760386080977,0.01757692790948099,0.020687385740292455
19.6,0.019494464808576473,0.01797590209405647,0.021070635056004254
19.7,0.019883679173532426,0.0183709073812043,0.02145459744467643
19.8,0.020274373890544834,0.018768922502052702,0.021839119087248754
19.9,0.020666519204306316,0.019169710285478262,0.022222335725098175
20,0.0210600851925256,0.019575056176394833,0.022610445806009544
20.1,0.021455041763808354,0.019981385129486533,0.022994527380564872
20.2,0.021851358655498837,0.020387497820043753,0.023379528544457302
20.3,0.022249005431481124,0.020796716666823943,0.02376558458914171
20.4,0.022647951479938963,0.02121053121593974,0.024154770668352817
20.5,0.023048166011073463,0.021617313704880008,0.024542394648105294
20.6,0.023449618054777244,0.022030055505504922,0.024938883227455973
20.7,0.023852276458264286,0.02244454620438495,0.02534068068894727
20.8,0.024256109883654186,0.02286321131219636,0.02573651861010335
20.9,0.024661086805509706,0.02327838830988614,0.026137832792907593
21,0.025067175508326576,0.023692270111068336,0.026535731587858873
21.1,0.02547434408397405,0.024103899423532787,0.026934965920740246
21.2,0.025882560429085363,0.02451727595043113,0.02733386511643806
21.3,0.026291792242396483,0.02493175674672877,0.02773361704329715
21.4,0.02670200702203188,0.02534730882146911,0.028134415462373268
21.5,0.027113172062736224,0.02576359798931768,0.02853597576711573
21.6,0.02752525445305009,0.02618081284105976,0.0289394132490797
21.7,0.027938221072428746,0.026598999925105934,0.029343493735430843
21.8,0.02835203858830221,0.0270181255260928,0.029750923537086423
21.9,0.028766673453074994,0.02743963753179227,0.030159368149315406
22,0.029182091901064213,0.027856755232303996,0.030568271132386957
22.1,0.02959825994537405,0.028275297496424746,0.03097778875212564
22.2,0.03001514337470514,0.02869882797891061,0.03139097651955719
22.3,0.030432707750097036,0.02912334533695384,0.03180666171194768
22.4,0.03085091840160177,0.02954886881582576,0.03221865596120489
22.5,0.03126974042488694,0.029973424787025076,0.0326266520523643
22.6,0.031689138677766016,0.030402860039601784,0.03303156398591805
22.7,0.03210907777665415,0.030827279315676193,0.03343781611435517
22.8,0.03252952209294728,0.031256598475787774,0.03386351809555466
22.9,0.03295043574932226,0.031680835253337945,0.03427748949774422
23,0.033371782615956046,0.032108678116510726,0.03468657565736654
23.1,0.03379352630666138,0.032536103926620846,0.035097102896136885
23.2,0.034215630174936784,0.03296711140848273,0.035511565496500884
23.3,0.034638057309928236,0.03339481873307666,0.03592398617904338
23.4,0.035060770532300015,0.03382493095261201,0.03634417782084851
23.5,0.03548373239001222,0.03425966613014033,0.03676172017886284
23.6,0.0359069051540019,0.034693559398322305,0.037180205674634
23.7,0.03633025081376525,0.035130801123424225,0.037598162239668505
23.8,0.03675373107283785,0.03556207621295704,0.0380139428967646
23.9,0.03717730734416971,0.035986719817209675,0.03843014183085261
24,0.037600940745392275,0.03641933357909003,0.03884490660615373
24.1,0.038024592093973776,0.03684573894516797,0.03926554240146609
24.2,0.03844822190225976,0.03726614704100614,0.03969330781129256
24.3,0.03887179037239526,0.03769764019285435,0.04012455639879545
24.4,0.03929525739112466,0.03813049024746845,0.040540274231345215
24.5,0.0397185825244659,0.03856125665373902,0.040951149736046716
24.6,0.04014172501225457,0.03898472418689408,0.04135771316585299
24.7,0.040564643762554274,0.03941215036563587,0.041764623878754265
24.8,0.04098729734592868,0.03983847681672194,0.042177458472180684
24.9,0.04140964398957083,0.04026637469883576,0.04260132638297599
25,0.0418316415712854,0.04069895807773635,0.04302442268268113
25.1,0.04225324761331872,0.04112192365443408,0.043437143599713304
25.2,0.04267441927603192,0.04154818935947256,0.04385622332999223
25.3,0.04309511335141187,0.041982207858711484,0.044271896978884895
25.4,0.0435152862564145,0.042413882073688194,0.04469416215934151
25.5,0.04393489402613507,0.04283563665462158,0.04510942328068818
25.6,0.04435389230679923,0.04325392126753908,0.04552721873613401
25.7,0.044772236348569264,0.043678659273231654,0.04594018792448302
25.8,0.045189880998158766,0.04410057493429652,0.046347442207635994
25.9,0.04560678069124936,0.0445217905085471,0.04676032430417494
26,0.04602288944470266,0.04494234341662752,0.04717490886344004
26.1,0.046438160848560034,0.04535666468739505,0.047583748681816446
26.2,0.04685254805782305,0.04577487656389849,0.04799159325929275
26.3,0.047266003784006645,0.04619401395869046,0.04839905462939183
26.4,0.04767848028645674,0.04661493113998028,0.0488081151243715
26.5,0.0480899293634242,0.04702522272563214,0.04921573618384869
26.6,0.0485003023428858,0.04743969888657518,0.04963031188726587
26.7,0.04890955007310345,0.04785203418402355,0.05003970361197839
26.8,0.0493176229129116,0.048267019984469105,0.050439707961039484
26.9,0.04972447072172286,0.0486760178525964,0.05084280852319548
27,0.050130042849241496,0.04908431872232724,0.05124659326557306
27.1,0.050534288124873226,0.049489979099326675,0.051647458808377913
27.2,0.05093715484682035,0.049893590480303486,0.05204999533934471
27.3,0.05133859077084971,0.05029420274120221,0.05245236742389097
27.4,0.051738543098720835,0.05069739483809173,0.052852634953722645
27.5,0.05213695846626146,0.051098333100158363,0.053246290179226455
27.6,0.05253378293107554,0.05149636510177687,0.05364144008372536
27.7,0.052928961959870416,0.05189130800221525,0.05403728416792771
27.8,0.053322440415386765,0.05228741564905245,0.054430804565303706
27.9,0.053714162542915944,0.05268150885000233,0.05482900130814147
28,0.054104071956387674,0.05306697021335696,0.05522228498117858
28.1,0.05449211162401031,0.05344163661553929,0.055613482891173224
28.2,0.05487822385344532,0.05382710348183488,0.056002387219566754
28.3,0.05526235027649642,0.05421339456098176,0.05639487707071321
28.4,0.055644431833292624,0.05459791106819206,0.056775734997055856
28.5,0.05602440875594404,0.05498064342465471,0.05715049658033291
28.6,0.05640222055164741,0.05535920305953866,0.057526140030249695
28.7,0.05677780598521757,0.055730999592462374,0.05789399835485233
28.8,0.05715110306101984,0.05610541286579876,0.058275154542731925
28.9,0.05752204900427649,0.05647512272019785,0.05864221826465517
29,0.05789058024171989,0.05684552221870867,0.05900727681306119
29.1,0.05825663238156212,0.05720925880423737,0.0593673781930517
29.2,0.05862014019275073,0.05757371917127327,0.05972835380734279
29.3,0.05898103758347728,0.05793199521375683,0.06008625496309745
29.4,0.059339257578904236,0.0582897651424344,0.06045588750587094
29.5,0.05969473229807347,0.058648181701435695,0.060815174003410986
29.6,0.06004739292995772,0.05900052453701226,0.06116530533342339
29.7,0.06039716970861393,0.05935155202493204,0.0615172157393364
29.8,0.060743991887395245,0.059693463737253066,0.06186614461198235
29.9,0.061087787712175476,0.06002907231535748,0.06221231156711726
30,0.06142848439353758,0.06036744032591814,0.06255388582278466
30.1,0.061766008077874426,0.0607013312449087,0.06289814622653765
30.2,0.06210028381734706,0.06103344162897113,0.0632391771523574
30.3,0.062431235538642486,0.06136453454878047,0.06357592989758182
30.4,0.06275878601046897,0.0616925604816732,0.0639013345193576
30.5,0.06308285680972348,0.062015043539661724,0.06421681424358938
30.6,0.06340336828626122,0.06233081803275457,0.06452699721258692
30.7,0.06372023952619325,0.06264717541845198,0.06483403015148007
30.8,0.06403338831363282,0.06295423561507331,0.06514872068889917
30.9,0.06434273109080622,0.06325765674562621,0.06546328228714275
31,0.06464818291643817,0.06356116916319167,0.06577225095571335
31.1,0.0649496574223161,0.06386290942152048,0.06606742436235571
31.2,0.06524706676793021,0.06415974083000632,0.06636474873147992
31.3,0.06554032159308058,0.06446044359872481,0.06665796104206557
31.4,0.06582933096833356,0.06475832814770584,0.06695704653669902
31.5,0.06611400234320251,0.06503659024261838,0.06724621505364535
31.6,0.06639424149191829,0.06530917184452584,0.06753038574465889
31.7,0.06666995245664571,0.06558754984255184,0.06780760974001776
31.8,0.0669410374879915,0.06586168701538825,0.06807991276277246
31.9,0.0672073969826377,0.06613122926932508,0.0683523330650618
32,0.06746892941792236,0.06639328842076324,0.06860821615426123
32.1,0.06772553128317582,0.06664564649537269,0.06885914357581353
32.2,0.0679770970076059,0.06690150439762838,0.06910719970138257
32.3,0.06822351888450948,0.067148586092290935,0.06935237684478346
32.4,0.06846468699157063,0.06739169040091694,0.06959223694219296
32.5,0.06870048910698585,0.06762561235877375,0.0698306100393038
32.6,0.06893081062113635,0.06785165930826781,0.0700646694509739
32.7,0.0691555344435043,0.06807526487778051,0.07029465650014716
32.8,0.06937454090450475,0.06829806277144732,0.07051486653993355
32.9,0.06958770765187729,0.06851203521087011,0.07073292901877286
33,0.06979490954125114,0.06871676497940488,0.0709542320847025
33.1,0.06999601852046383,0.06891970839040538,0.07116262950490622
33.2,0.07019090350717683,0.06911258655500828,0.0713666395068886
33.3,0.07037943025929072,0.06929676573171874,0.07155899413438363
33.4,0.07056146123761736,0.06947568706784263,0.07174780421238738
33.5,0.07073685546021699,0.06965346853967326,0.07191897616150578
33.6,0.07090546834775233,0.069828657312654,0.07208524586847254
33.7,0.07106715155915129,0.06998982189524638,0.07224687502557539
33.8,0.07122175281680078,0.0701468361604192,0.07239967048537863
33.9,0.07136911572041865,0.07029180122429543,0.07256133159412465
34,0.07150907954866595,0.07043259535675746,0.07272084421013825
34.1,0.07164147904746676,0.07054103151728824,0.07286560941381288
34.2,0.07176614420389721,0.07065715094577867,0.07300206732652634
34.3,0.07188290000438566,0.07076419760244723,0.07313543086386284
34.4,0.07199156617583333,0.0708702263800437,0.07324079772233331
34.5,0.0720919569081134,0.07096782848840032,0.07334069311143385
34.6,0.07218388055623756,0.07104549918040536,0.07344822947820398
34.7,0.07226713932028667,0.07113182655739231,0.07352867579146416
34.8,0.07234152890098569,0.07120096294956105,0.07361274691153716
34.9,0.072406838128556,0.07126292925074232,0.07369537549835849
35,0.07246284856219802,0.07132365005945546,0.0737704339682291
35.1,0.07250933405723708,0.07135233204147104,0.07383603552791246
35.2,0.07254606029660064,0.07137836291792332,0.07388284124533473
35.3,0.0725727842828751,0.07139283014180212,0.07390634680308356
35.4,0.07258925378671022,0.07139315052672432,0.07392393001935231
35.5,0.07259520674678434,0.07138807709336449,0.07394664660723725
35.6,0.0725903706159034,0.07136623036218187,0.07395952217883678
35.7,0.07257446164706485,0.07133444578848208,0.07396129877378939
35.8,0.07254718411245571,0.0712814957760142,0.07396649420275117
35.9,0.0725082294473482,0.07121572356717124,0.07396406040882571
36,0.07245727530968196,0.07113719009427041,0.07394380318194808
36.1,0.07239398454474141,0.0710461354665151,0.07391299790363029
36.2,0.07231800404271213,0.07094760854503049,0.07385379639598671
36.3,0.07222896347497933,0.07082828071281566,0.07378289731835092
36.4,0.07212647389275101,0.07069352928508639,0.07371467895227643
36.5,0.07201012616887138,0.07055222753189014,0.07361820664729765
36.6,0.0718794892604375,0.07039035351108705,0.07352526765136336
36.7,0.071734108265922,0.07021262554326752,0.07340898606792741
36.8,0.07157350224578114,0.07001639248258698,0.07328564833272308
36.9,0.07139716176979216,0.06980362579990998,0.07315644495549739
37,0.07120454614736504,0.069573455749432,0.07300664391209516
37.1,0.07099508028848403,0.06932976228700699,0.0728380197050981
37.2,0.07076815113232993,0.06906499819727352,0.07264333486467899
37.3,0.07052310356746361,0.0687622310640045,0.0724470289339407
37.4,0.07025923575098068,0.06846012501743427,0.0722400736603144
37.5,0.06997579371331178,0.06812533309146604,0.07201639723210415
37.6,0.06967196510903592,0.06777355141679654,0.07177475487183353
37.7,0.06934687194044002,0.06738552350589665,0.07151530011719466
37.8,0.06899956203718206,0.0669847553436623,0.07123984900279812
37.9,0.06862899901897127,0.06653125077334499,0.07094807579685408
38,0.06823405039400507,0.06605517883601619,0.07062672572431905
38.1,0.06781347334739997,0.06554725326935354,0.07028245370639478
38.2,0.06736589764154839,0.06500918290465402,0.06991894977055084
38.3,0.06688980487042141,0.06442422918052869,0.06953381060122404
38.4,0.06638350306189042,0.06381532815002977,0.06912367412762346
38.5,0.06584509527539711,0.0631507828829287,0.06869690680726415
38.6,0.06527244034955486,0.06244083443310611,0.06823574669729982
38.7,0.06466310324157087,0.06169598001261896,0.06775235490956605
38.8,0.0640142913492051,0.060880156248155015,0.06723175011629212
38.9,0.06332277162147142,0.06000645065025144,0.06669864919831257
39,0.0625847608168855,0.05906094744714266,0.06612607066383124
39.1,0.06179577738237438,0.058033351339442076,0.06551152625361142
39.2,0.06095043706046337,0.056927954676030346,0.06486625692487244
39.3,0.0600421635222977,0.055700277685403705,0.06416971206660292
39.4,0.059062766182010173,0.05435478162105943,0.06343833469884794
39.5,0.05800180174018631,0.05287895883423345,0.06263442431457915
39.6,0.056845565742632095,0.051205736043376145,0.06179195777175337
39.7,0.05557541143890277,0.0491616956959328,0.060888675908686615
39.8,0.05416474734426838,0.046583528716441995,0.05991710676973026
39.9,0.05257316192821382,0.04310019005094421,0.05888414716321233
40,0.05073335577220802,0.04177160156759364,0.0577770166703795
40.1,0.04851579411651212,0.041387551953471144,0.05661515426433006
40.2,0.045592620022666154,0.040143830870454915,0.05534434536922159
40.3,0.039532592509851625,0.039685670172420764,0.05409498040633456
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
