temp,mean,conf_lower,conf_upper
7.2,-8.542421975863236,-20.703000254110048,2.1241590903609646
7.3,-8.585776295245086,-20.88107617948879,2.192103470757168
7.4,-8.62583246718265,-21.052324991224946,2.261733494563936
7.5,-8.662592169372386,-21.208734756362922,2.3348501195712443
7.6,-8.696057080082657,-21.366631997120532,2.4083253710509465
7.7,-8.726228878154206,-21.520778804749877,2.4831374884325927
7.8,-8.753109243000662,-21.66280894960343,2.559364577746108
7.9,-8.77669985460902,-21.79927353618257,2.6370761213673117
8,-8.797002393540136,-21.93049011614717,2.716277358118294
8.1,-8.814018540929208,-22.05646134757644,2.796967502413877
8.2,-8.827749978486278,-22.177189889455914,2.8791457683974544
8.3,-8.838198388496716,-22.292678401678188,2.962811369940761
8.4,-8.845365453821728,-22.411422940390725,3.0479635206436377
8.5,-8.84925285789882,-22.516989903008948,3.1346014338337955
8.6,-8.849862284742327,-22.617331865934954,3.2288278501180168
8.7,-8.847195418943878,-22.72468040979416,3.319085870922496
8.8,-8.841253945672907,-22.82712840671145,3.410159055086816
8.9,-8.832039550677154,-22.924535561678617,3.5027139099699856
9,-8.819553920283136,-23.01690444128857,3.5967496480338776
9.1,-8.80379874139667,-23.104034293925878,3.6922654814670053
9.2,-8.784775701503369,-23.185780844334076,3.7892606221842757
9.3,-8.762486488669111,-23.262489243778898,3.895874284566403
9.4,-8.736932791540589,-23.33013450859379,4.002891676395077
9.5,-8.708116299345756,-23.382508303834573,4.118185246543115
9.6,-8.67603870189436,-23.42966030876783,4.236382201561454
9.7,-8.640701689578446,-23.47159320481237,4.348303481670674
9.8,-8.602106953372822,-23.504460270972512,4.453384002088838
9.9,-8.560256184835616,-23.53374525930461,4.5596273933968785
10,-8.51515107610873,-23.56081012797043,4.664816846692717
10.1,-8.466793319918366,-23.578434289788014,4.768725878018849
10.2,-8.415184609575533,-23.587147954865994,4.87393875714306
10.3,-8.360326638976538,-23.590465484127623,4.980454780698929
10.4,-8.30222110260351,-23.588389666327846,5.088273245073825
10.5,-8.240869695524886,-23.58913018388077,5.197393446408697
10.6,-8.176274113395925,-23.610260340223068,5.3209251530677495
10.7,-8.108436052459233,-23.60007330453232,5.452567403770905
10.8,-8.037357209545238,-23.58739769179799,5.582084364142313
10.9,-7.963039282072732,-23.57287227108834,5.707499819317852
11,-7.885483968049353,-23.543786239367737,5.869413786822152
11.1,-7.804692966072114,-23.50938488762044,6.032959242560572
11.2,-7.720667975327911,-23.469670979938805,6.1884374633627415
11.3,-7.633410695594012,-23.42464728137247,6.335005479016256
11.4,-7.542922827238614,-23.374316557929173,6.475629017032655
11.5,-7.449206071221306,-23.319591281744014,6.612904482606738
11.6,-7.352262129093619,-23.26157846618749,6.751107077798223
11.7,-7.2520927029995255,-23.19634247516912,6.890669223238515
11.8,-7.148699495675948,-23.125051933859297,7.031473795430457
11.9,-7.042084210453294,-23.070498644240686,7.156562935371479
12,-6.9322485512559435,-23.022951092137966,7.291659253657769
12.1,-6.8191942226028015,-22.95893499090139,7.437704249236251
12.2,-6.702922929607786,-22.86017428333453,7.583883150781103
12.3,-6.58343637798035,-22.756049092527157,7.730974054395464
12.4,-6.460736274026022,-22.646570445400037,7.891411251862779
12.5,-6.3348243246468945,-22.531741159640674,8.022107505754555
12.6,-6.205702237342177,-22.41156405391947,8.15640948107189
12.7,-6.073371720208687,-22.32519098710222,8.301380906627926
12.8,-5.937834481941382,-22.23985662759499,8.447674149461388
12.9,-5.799092231833901,-22.11317854261528,8.616199808609563
13,-5.657146679779049,-21.970220331718238,8.788163944285008
13.1,-5.511999536269354,-21.81975611470901,8.967446913275136
13.2,-5.363652512397581,-21.66391709822122,9.155563413144094
13.3,-5.212107319857244,-21.508585663612116,9.349216953140365
13.4,-5.057365670943164,-21.345261541433672,9.544316263118736
13.5,-4.899429278551944,-21.209266601927286,9.74103868925859
13.6,-4.738299856182549,-21.08201047701928,9.939583439040472
13.7,-4.5739791179368074,-20.950010545307045,10.139949500078469
13.8,-4.406468778519929,-20.810882294193792,10.34213585962543
13.9,-4.23577055324107,-20.666923535983052,10.546141504572645
14,-4.061886158013821,-20.518203306004096,10.751828635126923
14.1,-3.884817309356764,-20.3647241364225,10.952099235202018
14.2,-3.7045657243940036,-20.201485519692334,11.150876098995566
14.3,-3.5211331208556778,-20.043084771245564,11.319718768929315
14.4,-3.3345212170785214,-19.879323958151357,11.468443591633354
14.5,-3.144731732006365,-19.708539824834624,11.626752895355704
14.6,-2.9517663851906994,-19.533026124500914,11.780735412992197
14.7,-2.755626896791199,-19.352785385240264,11.919520229851083
14.8,-2.5563149875762385,-19.16782013603305,12.07711310817295
14.9,-2.353832378923469,-18.97813290675084,12.306400817224533
15,-2.148180792820313,-18.78315748748257,12.528340566844607
15.1,-1.939361951864532,-18.58372341303661,12.73496087938868
15.2,-1.7273775792647552,-18.379494106021887,12.92048665827874
15.3,-1.5122293988409983,-18.170193976691944,13.126229131580539
15.4,-1.2939191350252504,-17.94997330844784,13.354215834377717
15.5,-1.0724485128619576,-17.69771013579151,13.54661571825222
15.6,-0.8478192580086107,-17.453800563147354,13.764674122784017
15.7,-0.6200330967362658,-17.20776623837697,13.9769763239655
15.8,-0.3890917559300764,-16.942872166718708,14.180965438255832
15.9,-0.15499696308987332,-16.672218020884088,14.424238495251183
16,0.08224955366934535,-16.396436367076266,14.66937055057632
16.1,0.3226460656168128,-16.11552998351109,14.916360549639483
16.2,0.5661908434054848,-15.829501649390368,15.165207437467888
16.3,0.8128821570714937,-15.538354144902673,15.415910158707385
16.4,1.0627182760335672,-15.259077041918255,15.6684676576221
16.5,1.315697469092532,-14.958800594014589,15.903701291758031
16.6,1.5718180044307193,-14.65342741191307,16.16437386279913
16.7,1.8310781496114383,-14.367418113951691,16.424470910765486
16.8,2.0934761715784376,-14.076955900636559,16.68504162919367
16.9,2.359010336655315,-13.781757637376199,16.945460720241957
17,2.6276789105450145,-13.481825911949214,17.20203237162354
17.1,2.899480158329242,-13.18233153745689,17.46010438199211
17.2,3.1744123444679153,-12.887000367170218,17.71982625848589
17.3,3.452473732798636,-12.587059275668967,17.997607479896338
17.4,3.7336625865360915,-12.274455671722444,18.27501901729146
17.5,4.0179771682715515,-11.957066307384457,18.567806324098566
17.6,4.3054157399722675,-11.667341585427073,18.86522436927831
17.7,4.595976562980939,-11.325387869635524,19.149295969481216
17.8,4.889657898015165,-10.95267592777824,19.42339623408219
17.9,5.186458005166854,-10.582938160418621,19.703674643470524
18,5.486375143901703,-10.216708055104252,19.986144576062305
18.1,5.78940757305861,-9.832272102451302,20.27061992799837
18.2,6.095553550849121,-9.44151274279188,20.557056238887746
18.3,6.404811334856892,-9.05863741633531,20.843977551341414
18.4,6.71717918203708,-8.679588409521243,21.134267426342745
18.5,7.0326553487158305,-8.372114451502144,21.42147827917901
18.6,7.351238090589684,-8.10296413948407,21.745480859299985
18.7,7.672925662725015,-7.7000702382846695,22.080723246715603
18.8,7.997716319557492,-7.311811473134484,22.410898164997953
18.9,8.325608314891463,-7.005413610882722,22.723826031670274
19,8.656599901899455,-6.617584463989846,23.063599175548585
19.1,8.99068933312154,-6.2394343267722485,23.419530472799288
19.2,9.327874860464812,-5.889419944521929,23.758278534008877
19.3,9.668154735202819,-5.527332485630386,24.073771377232557
19.4,10.01152720797495,-5.1478312997198925,24.38797550237974
19.5,10.35799052878593,-4.776185866212394,24.71127675124601
19.6,10.70754294700519,-4.426665444703434,25.029038248126984
19.7,11.060182711366318,-4.068882461933519,25.347945288698618
19.8,11.41590806996652,-3.692806320441303,25.66873671635131
19.9,11.774717270265972,-3.3515330846093625,25.95697144242206
20,12.136608559087337,-3.036571418987915,26.27837280227372
20.1,12.50158018261511,-2.6826778184688664,26.640773922172617
20.2,12.869630386395075,-2.2716424609226613,27.024357648078226
20.3,13.240757415333768,-1.8604467377104694,27.39211292361192
20.4,13.61495951369781,-1.4648969185044731,27.76943942981456
20.5,13.992234925113433,-1.0611843729950543,28.09133633342111
20.6,14.372581892565815,-0.6380811821556923,28.417354004422748
20.7,14.75599865839854,-0.2887906745555971,28.76400131093786
20.8,15.14248346431304,0.05219254974406814,29.11258330502999
20.9,15.53203455136795,0.4696364946364042,29.509173244936584
21,15.924650159978611,0.913417100403688,29.911610445565657
21.1,16.320328529916402,1.3659892678934338,30.320522026273824
21.2,16.7190679003082,1.8202615872855052,30.739040121281707
21.3,17.120866509635825,2.2703963806751943,31.156508823735724
21.4,17.52572259573538,2.7310819139146822,31.57651957969889
21.5,17.93363439579675,3.1330970760871835,31.99974142351127
21.6,18.344600146362946,3.53287833640368,32.44950864523264
21.7,18.758618083329544,3.9049484309123295,32.88190717902708
21.8,19.175686441944134,4.2741420855871,33.34584310092129
21.9,19.595803456805633,4.650136511048642,33.807002834602784
22,20.018967361863833,5.058665965350999,34.27098434388882
22.1,20.445176390418695,5.475225983654426,34.72250729692959
22.2,20.874428775119778,5.92415490482881,35.17013708191887
22.3,21.306722747965726,6.336126484065111,35.574825374811454
22.4,21.742056540303565,6.806264764199923,35.931426303680226
22.5,22.180428382828218,7.223566195674608,36.29854230451484
22.6,22.6218365055818,7.642211533861943,36.64766539602463
22.7,23.0662791379531,8.064473375427362,37.000011432724875
22.8,23.513754508676975,8.461950537351353,37.372409173507684
22.9,23.964260845833714,8.877925760875957,37.86364560596489
23,24.417796376848507,9.295610521797476,38.37003037470777
23.1,24.874359328490776,9.743534428392765,38.83718155626564
23.2,25.3339479268736,10.156760588327137,39.24830416925655
23.3,25.79656039745316,10.590415176998414,39.70627698561872
23.4,26.262194965028065,11.041959205273775,40.22306491486995
23.5,26.730849853738818,11.461681837667488,40.65990958312631
23.6,27.202523287067148,11.884840450777345,41.153107988435195
23.7,27.67721348783545,12.344800879932157,41.65889335418536
23.8,28.154918678206197,12.835874586237825,42.13309276673707
23.9,28.635637079681263,13.329034564101125,42.727984073041995
24,29.119366913101423,13.813762452683411,43.32571469828271
24.1,29.606106398645625,14.283001630905904,43.917686332892245
24.2,30.095853755830472,14.756196430673231,44.464285059254706
24.3,30.588607203509607,15.235653794405852,45.01363854100841
24.4,31.084364959873035,15.722738323019863,45.612960794912176
24.5,31.58312524244661,16.207251985098083,46.175514697538574
24.6,32.08488626809135,16.695370235272943,46.765810354468414
24.7,32.58964625300284,17.213722124303654,47.377209907479696
24.8,33.097403412710655,17.75546491295843,47.987936818901225
24.9,33.6081559620777,18.301099744042386,48.57179600911906
25,34.121902115299655,18.850624342077538,49.16382706730217
25.1,34.63864008590428,19.36400449160162,49.73324588076954
25.2,35.15836808675084,19.848265309363683,50.33009715679999
25.3,35.68108433002954,20.33588087795103,50.94432046536433
25.4,36.20678702726081,20.81784895861994,51.551700541170696
25.5,36.73547438929476,21.25871635713679,52.13765605338662
25.6,37.26714462631052,21.612526617665985,52.73191111371686
25.7,37.80179594781563,22.059075445434793,53.33031822599448
25.8,38.33942656264546,22.559426647140803,53.93623080374682
25.9,38.8800346789625,23.04695043318964,54.588114964259276
26,39.42361850425586,23.582324509000443,55.22589373083722
26.1,39.97017624534052,24.096470487695555,55.88090703459088
26.2,40.51970610835674,24.618641045013394,56.54585773936834
26.3,41.072206298769544,25.14528239692255,57.22626965204115
26.4,41.62767502136792,25.6576513339358,57.90504475982822
26.5,42.18611048026433,26.05308149811951,58.55891383139099
26.6,42.74751087889403,26.46836127691053,59.277903634800815
26.7,43.311874420014405,27.04079018287125,59.963006822660695
26.8,43.87919930570443,27.58196362098974,60.64808295077507
26.9,44.44948373736394,27.97136699821727,61.32812815043558
27,45.0227259157131,28.48028358088429,61.991834032925304
27.1,45.59892404079165,28.911193799962334,62.69119136832437
27.2,46.17807631195839,29.273566718021254,63.418631135134
27.3,46.76018092789047,29.65337825681502,64.11821407944956
27.4,47.34523608658282,30.061313345260626,64.8004462783206
27.5,47.93323998534745,30.450475474635716,65.49936935218865
27.6,48.524190820812834,30.79674673826086,66.18647042733491
27.7,49.118086788923286,31.146061285529694,66.87512041458362
27.8,49.714926084938284,31.552048858001836,67.56719250503285
27.9,50.31470690343194,31.99880295761665,68.26237125676036
28,50.91742743829221,32.43577608462979,68.96057585820968
28.1,51.523085882720345,32.89955043921364,69.6984233975294
28.2,52.13168042923022,33.353433770751145,70.48512915610924
28.3,52.743209269647714,33.78928788719498,71.2473470513183
28.4,53.357670595110044,34.20127532010397,71.9796783826144
28.5,53.97506259606512,34.62334035278591,72.7232380134047
28.6,54.595383462270924,35.07058014589932,73.46795086324072
28.7,55.21863138279482,35.52713006576377,74.2440686980524
28.8,55.84480454601295,35.985993279111646,75.02448120492392
28.9,56.47390113960959,36.44716836850553,75.81762090423521
29,57.10591935057645,36.910630937630955,76.59152075587428
29.1,57.74085736521206,37.37627996713355,77.3379528835661
29.2,58.3787133691211,37.83857154255147,78.10020506257794
29.3,59.01948554721379,38.305061252214905,78.85840835345557
29.4,59.66317208370519,38.76928387924189,79.61974664746637
29.5,60.30977116211459,39.240039816448345,80.3855590127665
29.6,60.95928096526479,39.71307587561758,81.20251502928664
29.7,61.61169967528151,40.12251691078997,81.98849727054059
29.8,62.26702547359269,40.483851839438664,82.83817256166942
29.9,62.92525654092788,40.853062715305136,83.69540784030045
30,63.586391057317535,41.28188707269151,84.53612790875191
30.1,64.2504272020924,41.721318984978744,85.37893703971362
30.2,64.91736315388273,42.200025971640066,86.2281669767689
30.3,65.58719709061785,42.6377376742194,87.08732509926948
30.4,66.25992718952527,43.183903313615446,87.95793236898677
30.5,66.93555162713021,43.609855632872005,88.85012213024406
30.6,67.61406857925472,44.033124017528685,89.70562532367212
30.7,68.29547622101725,44.45825663275656,90.56618260168139
30.8,68.97977272683178,44.82845408542427,91.408159671562
30.9,69.66695627040737,45.230284831992215,92.26237958828607
31,70.35702502474724,45.630174799098675,93.18167516046695
31.1,71.04997716214831,46.085186179413505,94.08916533719189
31.2,71.7458108542004,46.463861291156476,94.97435742631804
31.3,72.44452427178564,46.876605642372844,95.87088750108038
31.4,73.14611558507781,47.30875403742302,96.80295595214055
31.5,73.85058296354153,47.640505761193175,97.73878105031106
31.6,74.55792457593176,47.97389008687741,98.68095479914808
31.7,75.268138590293,48.37580752575434,99.67543162152117
31.8,75.98122317395874,48.83419588228245,100.64514396411919
31.9,76.69717649355061,49.29100436822555,101.7044633964374
32,77.4159967149779,49.72519948602244,102.76738142148172
32.1,78.13768200343668,50.12267121879863,103.81670251247418
32.2,78.86223052340928,50.52231145681447,104.77319992691112
32.3,79.58964043866358,50.92873731253096,105.73313008516986
32.4,80.31990991225226,51.34468121657058,106.79092211424168
32.5,81.05303710651216,51.74975033606029,107.84984765521607
32.6,81.78902018306366,52.15629881139855,108.91966110367238
32.7,82.52785730280982,52.617587976410675,109.99571276272655
32.8,83.26954662593592,53.12890473987767,111.06852440988736
32.9,84.01408631190861,53.63264372340243,112.0935422934683
33,84.76147451947531,54.154196431716976,113.15562569897419
33.1,85.51170940666343,54.62459172085774,114.1718120632841
33.2,86.26478913077982,55.069500389977726,115.24158962809385
33.3,87.0207118484099,55.51651094400785,116.34431649462148
33.4,87.7794757154172,55.947623379177465,117.431563072687
33.5,88.54107888694242,56.37264073762861,118.4741676413474
33.6,89.30551951740296,56.749067665172674,119.53157936505299
33.7,90.072795760492,57.116912961088154,120.59550419282955
33.8,90.84290576917802,57.48417924066184,121.6537988361248
33.9,91.615847695704,57.85252845490874,122.78220406618901
34,92.39161969158674,58.34544188993733,123.87881276966822
34.1,93.17021990761616,58.73790065666398,125.00704613438228
34.2,93.95164649385451,59.1242320484675,126.15248463860136
34.3,94.73589759963586,59.55474594467318,127.33207663348114
34.4,95.52297137356531,59.98671381681132,128.50008875622785
34.5,96.3128659635182,60.4201347039672,129.6357697885614
34.6,97.10557951663957,60.85530761069152,130.86457095297385
34.7,97.90111017934326,61.311047323370154,132.04028008244265
34.8,98.69945609731143,61.75537977954554,133.2309640316384
34.9,99.50061541549368,62.21017623931785,134.43944585128872
35,100.30458627810648,62.66648636096897,135.65501710028238
35.1,101.11136682863226,63.019764121013935,136.86923177206876
35.2,101.92095520981893,63.3627667830481,138.1214913186031
35.3,102.73334956367894,63.70660301862535,139.3307873571126
35.4,103.54854803148898,64.05127223573841,140.51705580815414
35.5,104.36654875378866,64.39677384213971,141.70755116068295
35.6,105.1873498703803,64.7431072453415,142.90175499901272
35.7,106.01094952032805,65.09208983413694,144.09906143193234
35.8,106.83734584195697,65.50152399962768,145.30136936523604
35.9,107.66653697285287,65.9696608914276,146.5163225655832
36,108.49852104986088,66.43930659059718,147.75169686939805
36.1,109.33329620908529,66.91046008407604,148.9913892174754
36.2,110.17086058588855,67.38312035840023,150.24030051498414
36.3,111.01121231489056,67.83390993381057,151.50600993720803
36.4,111.85434952996822,68.3143050652523,152.75702319236254
36.5,112.70027036425434,68.79695159000791,154.00099116850691
36.6,113.54897295013707,69.26712394223507,155.25467975168283
36.7,114.40045541925927,69.74839973264056,156.5690692595554
36.8,115.25471590251759,70.22545388991537,157.88994022290942
36.9,116.11175253006208,70.70399391719418,159.21715187120245
37,116.97156343129495,71.18397285132136,160.5050637764165
37.1,117.83414673487032,71.66519048373765,161.76575699380135
37.2,118.69950056869324,72.1478893686532,163.0277437234001
37.3,119.56762305991897,72.62790601510748,164.29390490734724
37.4,120.43851233495243,73.09151094349652,165.56423773576128
37.5,121.31216651944722,73.561042380396,166.83873939763524
37.6,122.18858373830498,74.03192277662589,168.1174070808361
37.7,123.06776211567485,74.49824849067359,169.41165738218194
37.8,123.94969977495228,74.91074804224229,170.71519483249511
37.9,124.83439483877893,75.3243076904281,172.0530027951261
38,125.72184542904125,75.73892668615767,173.35343990990427
38.1,126.61204966687025,76.1546042800532,174.658055210819
38.2,127.50500567264051,76.57133972243224,175.97263627683728
38.3,128.4007115659695,76.98913226330707,177.29795178731916
38.4,129.2991654657169,77.40798115238479,178.62565656413906
38.5,130.2003654899838,77.82788563906668,179.95758524740117
38.6,131.10430975611186,78.2488449724481,181.29122957505214
38.7,132.0109963806828,78.6708584013181,182.62520536456117
38.8,132.9204234795173,79.09392517415907,183.96336308274252
38.9,133.8325891676748,79.51804453914669,185.33063486747523
39,134.74749155945213,79.94321574414933,186.70366758239618
39.1,135.66512876838314,80.36943803672784,188.08098356975339
39.2,136.58549890723788,80.79671066413536,189.46257989442884
39.3,137.50860008802172,81.22503287331682,190.84845362011723
39.4,138.43443042197498,81.65440391090885,192.23860180932522
39.5,139.36298801957153,82.08482302323928,193.6330215233696
39.6,140.2942709905187,82.51734729909549,195.03170982237665
39.7,141.22827744375604,82.95230721633662,196.43466376528067
39.8,142.1650054874548,83.38832533343297,197.84188040982295
39.9,143.10445322901722,83.82540088761911,199.25335681255075
40,144.04661877507556,84.26353311581626,200.66909002881565
40.1,144.99150023149147,84.70272125463194,202.0890771127729
40.2,145.9390957033552,85.14296454035971,203.51331511737973
40.3,146.88940329498482,85.58979505392416,204.9418010943945
40.4,147.84242110992568,86.04963627248516,206.37453209437567
40.5,148.79814725094914,86.51060045808846,207.81157406418683
40.6,149.75657982005234,86.9736055563777,209.25884465702885
40.7,150.71771691845709,87.43776459582284,210.71038132671433
40.8,151.6815566466092,87.92098625212088,212.1661810999024
40.9,152.64809710417785,88.38604791200731,213.62624100203885
41,153.61733639005462,88.88373439891843,215.09055805735434
41.1,154.58927260235265,89.39163409556666,216.54928050569305
41.2,155.5639038384063,89.9008452330753,217.9963037127664
41.3,156.54122819476973,90.41232823528485,219.44747372684827
41.4,157.52124376721687,90.92608535214478,220.90278763628183
41.5,158.5039486507399,91.44116037128505,222.36224252821756
41.6,159.4893409395491,91.95755234631366,223.82583548861217
41.7,160.4774187270715,92.47526033044855,225.29356360222775
41.8,161.46818010595064,92.99428337651703,226.7835130276936
41.9,162.4616231680455,93.5146205369557,228.28648491224405
42,163.45774600442965,94.03627086380963,229.79368742374342
42.1,164.4565467053907,94.55923340873233,231.30511757087717
42.2,165.45802336042934,95.06010774546877,232.8207723611002
42.3,166.46217405825846,95.54008446508195,234.34064880063602
42.4,167.46899688680287,96.021156280393555,235.86474389447568
42.5,168.4784899331978,96.50332237994344,237.39305464637593
42.6,169.49065128378865,96.98718188362187,238.9255780588584
42.7,170.50547902412993,97.50733716921411,240.46231113320852
42.8,171.5229712389845,98.02375534659899,242.03725641644863
42.9,172.54312601232303,98.54151439894666,243.63724281947128
43,173.56594142732283,99.06220744889158,245.2416832437113
43.1,174.59141556636726,99.59238933036998,246.82617788998175
43.2,175.6195465110449,100.1238490957496,248.3882421551554
43.3,176.65033234214866,100.65658580772529,249.95451590444293
43.4,177.68377113967543,101.16762115635838,251.52499611867248
43.5,178.71986098282449,101.67113886903199,253.09967977742053
43.6,179.75859994999735,102.19579069330815,254.67753261018018
43.7,180.79998611879674,102.70120421804886,256.25734539635386
43.8,181.84401756602563,103.20517651790304,257.8413377712909
43.9,182.89069236768705,103.71029091752165,259.44605403854786
44,183.9400085989823,104.21654656660203,261.0873641178119
44.1,184.99196433431104,104.7239426144857,262.7322426002399
44.2,186.04655764726994,105.23247821015794,264.38137034083394
44.3,187.10378661065204,105.74215250224745,266.03487850792595
44.4,188.16364929644618,106.25296463902619,267.6556142424975
44.5,189.22614377583574,106.76491376840863,269.2638011395393
44.6,190.29126811919807,107.27799903795176,270.8761197497784
44.7,191.35902039610372,107.78360777785176,272.49256706287036
44.8,192.42939867531538,108.2788455231463,274.11314006721295
44.9,193.50240102478764,108.77557391447594,275.7378357499458
45,194.57802551166532,109.28224486398537,277.36665109694803
45.1,195.25074434146757,109.61195657368692,278.3640897652358
45.2,195.9252432689808,109.94243959078567,279.36425757692757
45.3,196.60152101863878,110.28253188741044,280.3671525894262
45.4,197.27957631434873,110.60591237020616,281.37277285933453
45.5,197.95940787949016,110.92205167828637,282.3811164424532
45.6,198.64101443691493,111.23880322178535,283.39218139378056
45.7,199.32439470894658,111.55625102411693,284.40596576751176
45.8,200.0095474173794,111.87439456454184,285.4224676170376
45.9,200.69647128347862,112.1932333221031,286.4416849949446
46,201.3851650279792,112.51276677562555,287.4636159530131
46.1,202.0756273710856,112.83299440371577,288.48825854221724
46.2,202.76785703247137,113.15391568476197,289.51561081272365
46.3,203.4618527312783,113.4755300969335,290.54494915703634
46.4,204.15761318611618,113.79783711818091,291.57463387338106
46.5,204.85513711506212,114.12083622623553,292.60700942894704
46.6,205.55442323566,114.44452689860937,293.64207387931333
46.7,206.25547026492004,114.76890861259477,294.67982527925113
46.8,206.958276919318,115.09398084526428,295.7202616827227
46.9,207.66284191479514,115.4197430734705,296.8132511348419
47,208.36916396675713,115.74619477384567,297.9120911337362
47.1,209.07724179007386,116.07333542280158,299.01383013625417
47.2,209.78707409907878,116.40116449652932,300.1184660460123
47.3,210.4986596075683,116.72968147099901,301.22599676575464
47.4,211.21199702880153,117.05888582195972,302.3364201973519
47.5,211.92708507549932,117.38877702493902,303.4497342418001
47.6,212.64392245984402,117.71935455524293,304.56593679922025
47.7,213.36250789347878,118.05061788795565,305.68502576885703
47.8,214.08284008750707,118.3825664979393,306.8069990490782
47.9,214.8049177524923,118.71519985983376,307.9318545373737
48,215.5287395984569,119.04851744805637,309.0595901303544
48.1,216.25430433488205,119.38251873680177,310.19020372375195
48.2,216.98161067070708,119.7172032000416,311.3236932124168
