temp,mean,conf_lower,conf_upper
4.1,2.673726992622725,2.3819251550089553,2.971072426650316
4.2,2.678477971566262,2.390572976521667,2.972257457866043
4.3,2.683186397920527,2.399021153172186,2.9734190095914492
4.4,2.6878522716855198,2.4072625002143777,2.974432143806618
4.5,2.6924755928612405,2.415440764201029,2.975593065940134
4.6,2.69705636144769,2.4235404452130815,2.9768431953938204
4.7,2.701594577444867,2.4313363768584657,2.9779618634542695
4.8,2.706090240852773,2.4389846971190856,2.979063204793128
4.9,2.7105433516714066,2.4465734325530812,2.9801605052634974
5,2.7149539099007685,2.4541025831604513,2.98121701620226
5.1,2.719321915540859,2.461572148941196,2.982240964529812
5.2,2.723647368591677,2.4689821298953163,2.983164609972447
5.3,2.727930269053224,2.476332526022813,2.9840950850983523
5.4,2.7321706169254987,2.4836233373236833,2.9850300337001747
5.5,2.7363684122085017,2.491009978554254,2.985869748183441
5.6,2.7405236549022325,2.4983763436000705,2.986602759816649
5.7,2.7446363450066915,2.5056814748805802,2.9874389035364186
5.8,2.7487064825218797,2.5129253723957845,2.9883863620108784
5.9,2.752734067447795,2.5200938775098916,2.9891377995850767
6,2.756719099784439,2.527060926148906,2.9896690870650247
6.1,2.7606615795318104,2.533883294817348,2.9900817656525533
6.2,2.764561506689911,2.5406470850394527,2.990474137191806
6.3,2.7684188812587394,2.5473018013875173,2.9913413727076126
6.4,2.772233703238296,2.553778686190569,2.9922170224741205
6.5,2.776005972628581,2.5602178582326873,2.993067901580843
6.6,2.779735689429593,2.5669150709107242,2.99379677275538
6.7,2.7834228536413343,2.5735516782892693,2.9944931432895308
6.8,2.787067465263804,2.5801579717938594,2.995152595706997
6.9,2.7906695242970017,2.5868561782032566,2.995786978326051
7,2.7942290307409268,2.593507882607811,2.996392693919283
7.1,2.797745984595581,2.6000898804374533,2.996879939732399
7.2,2.8012203858609626,2.6065890045832933,2.997609542796594
7.3,2.8046522345370732,2.613046958831216,2.9982798416629883
7.4,2.808041530623912,2.6194419806831806,2.9987707361795204
7.5,2.8113882741214784,2.6257740701391867,2.999202698611985
7.6,2.814692465029773,2.632043227199236,2.999516463601582
7.7,2.8179541033487956,2.6382614210567215,2.999809772113566
7.8,2.8211731890785474,2.644427507512911,3.0000591274037367
7.9,2.8243497222190266,2.6506196636806174,3.000439762489218
8,2.827483702770234,2.6566459565845584,3.00090907417017
8.1,2.8305751307321696,2.662471130020365,3.001072270865869
8.2,2.8336240061048334,2.66852055125502,3.001196164715613
8.3,2.8366303288882264,2.6744230096889616,3.001279571696174
8.4,2.839594099082346,2.680166569578616,3.0013278089580657
8.5,2.8425153166871944,2.6858901313019694,3.001303326076519
8.6,2.8453939817027707,2.691540313947386,3.0013992619294303
8.7,2.8482300941290757,2.696689271606404,3.0018521147989476
8.8,2.851023653966109,2.70182339817023,3.002033571002273
8.9,2.85377466121387,2.706942972781148,3.0025002743972573
9,2.8564831158723587,2.712168703588689,3.002572748505925
9.1,2.8591490179415766,2.716759756841241,3.0025565385175677
9.2,2.8617723674215223,2.7217509737791534,3.0026615556167213
9.3,2.8643531643121967,2.726649340009537,3.0031529380214224
9.4,2.866891408613599,2.7316236568703816,3.003419988976461
9.5,2.8693871003257287,2.736198324462028,3.003578017990394
9.6,2.871840239448587,2.7408730593898762,3.0033943983071056
9.7,2.8742508259821733,2.745696265801171,3.0033788444652805
9.8,2.8766188599264892,2.74966328519268,3.0040360463596127
9.9,2.878944341281532,2.7543301315670146,3.0038672903950574
10,2.8812272700473027,2.7589143946050347,3.0037981222492975
10.1,2.883467646223802,2.762830490816383,3.0033634466509533
10.2,2.8856654698110296,2.767108042638336,3.002884806398564
10.3,2.8878207408089858,2.771086752654847,3.0029013998266487
10.4,2.8899334592176693,2.7746385463094048,3.003030626164648
10.5,2.8920036250370815,2.7781525123591244,3.00334684322619
10.6,2.8940312382672215,2.7819749325730303,3.003866935363816
10.7,2.8960162989080898,2.7860354228385935,3.003442784089965
10.8,2.8979588069596875,2.78963301378446,3.0034851850488957
10.9,2.8998587624220122,2.793545244677698,3.0033907981699564
11,2.9017161652950643,2.797185828604296,3.0029917179851426
11.1,2.903531015578846,2.8007878832750643,3.0032557627424907
11.2,2.905303313273355,2.8044438503172184,3.0036881439892262
11.3,2.9070330583785933,2.8080035465992292,3.0032318009077974
11.4,2.908720250894559,2.8116293210355248,3.003191277438905
11.5,2.9103648908212527,2.815197615098775,3.003130255307722
11.6,2.9119669781586746,2.818529736616334,3.0030687244991534
11.7,2.9135265129068246,2.82184386855672,3.002980284290916
11.8,2.915043495065704,2.825037365867529,3.002693160558154
11.9,2.9165179246353103,2.8282127647244293,3.002747988919946
12,2.917949801615645,2.8314932980392955,3.002521392980264
12.1,2.919339126006708,2.83435430920885,3.0020793620969886
12.2,2.9206858978084993,2.8375708059725966,3.001887164734687
12.3,2.9219901170210196,2.8403394598309406,3.00167512054053
12.4,2.9232517836442664,2.842759262914118,3.001256645437253
12.5,2.924470897678242,2.845403435384158,3.0005541897141352
12.6,2.925647459122946,2.8480764484753114,3.000021033760009
12.7,2.926781467978378,2.8507887977349884,2.9998199353555393
12.8,2.927872924244539,2.8528129664614745,2.9995060883299773
12.9,2.9289218279214273,2.855298131379308,2.9995707606713724
13,2.9299281790090435,2.857892741682342,2.999008206968709
13.1,2.9308919775073887,2.8596977814767994,2.9987211916136944
13.2,2.9318132234164613,2.861871713343084,2.998702272127371
13.3,2.9326919167362635,2.864067252829234,2.9988460309553533
13.4,2.933528057466793,2.8663710274173595,2.998431803808397
13.5,2.9343216456080503,2.868211588453798,2.998476086746057
13.6,2.935072681160036,2.870071638677875,2.9979302685425093
13.7,2.9357811641227496,2.8720344843086214,2.9975293819500095
13.8,2.9364470944961925,2.8730513549427137,2.9976785348455506
13.9,2.9370704722803627,2.8747769158226446,2.9970664843933896
14,2.937651297475261,2.8765358482940258,2.9967747877887927
14.1,2.9381895700808878,2.8778334048536944,2.996585843410039
14.2,2.9386852900972427,2.8789310120185982,2.9960858340071335
14.3,2.939138457524326,2.880037735969006,2.9957657763120693
14.4,2.939549072362137,2.8806633007667815,2.995512101358142
14.5,2.9399171346106767,2.88132000530974,2.9951057922408215
14.6,2.940242644269944,2.8817896812394572,2.9952378674334383
14.7,2.9405256013399397,2.8825552410316826,2.9944681006571603
14.8,2.940766005820665,2.883002401051277,2.9945691860752026
14.9,2.9409638577121164,2.8839625936091773,2.994311875784442
15,2.9411191570142963,2.884848968479703,2.9938716857943533
15.1,2.9412319037272052,2.885167982135715,2.994196459203379
15.2,2.9413020978508415,2.8854873910009755,2.994295327712707
15.3,2.941329739385207,2.885969585006352,2.9934019412055406
15.4,2.9413148283303,2.886435617243609,2.993213785334999
15.5,2.941257364686121,2.886812699330519,2.9929391258160964
15.6,2.9411573484526707,2.8869702697494595,2.9929478139577643
15.7,2.941014779629948,2.88696881515839,2.992714925783811
15.8,2.9408296582179547,2.8871636517639425,2.9923505889891384
15.9,2.9406019842166886,2.887168887720422,2.992072589828614
16,2.9403317576261503,2.8873510096751067,2.9912011544737025
16.1,2.940018978446341,2.887203287594005,2.990326883957714
16.2,2.9396636466772597,2.887148184927961,2.9898330227899366
16.3,2.9392657623189065,2.886748979313942,2.9892966806919468
16.4,2.9388253253712815,2.8862105261195365,2.988542001231903
16.5,2.938342335834384,2.8858130241015614,2.987675465588355
16.6,2.937816793708216,2.8855601017819232,2.9868202885429103
16.7,2.937248698992775,2.885472769797957,2.9858265906639656
16.8,2.936638051688063,2.8845838118530485,2.9851013535360904
16.9,2.935984851794079,2.8839801738470014,2.984518444567861
17,2.9352890993108227,2.88363953154591,2.9835085496032203
17.1,2.934550794238295,2.882953768085836,2.9828749778401606
17.2,2.9337699365764953,2.882196483047426,2.9822523012897326
17.3,2.9329465263254244,2.8815163045474708,2.981419174363266
17.4,2.932080563485081,2.8808282710816164,2.980193051856088
17.5,2.9311720480554655,2.8800505173317577,2.979360789426271
17.6,2.930220980036579,2.879171365433783,2.9781956422696143
17.7,2.92922735942842,2.8782060578763735,2.977161333657511
17.8,2.92819118623099,2.877110482759438,2.9762322243432995
17.9,2.927112460444288,2.8758744050192737,2.975177864223787
18,2.9259911820683135,2.8747807947886233,2.9741005767020843
18.1,2.9248273511030676,2.873877143269631,2.973456575417658
18.2,2.9236209675485494,2.872366502950617,2.9724403073710874
18.3,2.9223720314047608,2.8709914090195734,2.9714391279139942
18.4,2.921080542671699,2.869274866436446,2.9703797743281513
18.5,2.9197465013493655,2.8676933256851918,2.9690964261228596
18.6,2.9183699074377607,2.8658651319716686,2.9680148497466865
18.7,2.916950760936884,2.8643961672375475,2.9667358979270424
18.8,2.9154890618467357,2.86278356296482,2.9657756489296734
18.9,2.913984810167315,2.86114396335015,2.964394215244396
19,2.912438005898622,2.8596800277647003,2.963112830282398
19.1,2.9108486490406587,2.8576377171798786,2.961858165998398
19.2,2.9092167395934223,2.8554899458310237,2.9604880466722037
19.3,2.9075422775569146,2.853652308173957,2.958809097033073
19.4,2.9058252629311356,2.8515786060260746,2.9572244576740507
19.5,2.904065695716084,2.8496057455174872,2.9555199964951218
19.6,2.902263575911761,2.8474527405942105,2.954093755794398
19.7,2.900418903518166,2.8452205255183314,2.9525263076046575
19.8,2.8985316785352992,2.8432713463707975,2.95088207824117
19.9,2.8966019009631605,2.8411865859890137,2.949139358590851
20,2.8946295708017495,2.838801549860596,2.9472806628434514
20.1,2.892614688051068,2.8363302635183483,2.9453044408382234
20.2,2.8905572527111136,2.8338278700588027,2.9432218114459188
20.3,2.888457264781888,2.831201217591451,2.941057193025035
20.4,2.88631472426339,2.8288496614157106,2.9391311620535903
20.5,2.8841296311556204,2.8265438074162343,2.937371623474783
20.6,2.8819019854585797,2.8242957894066594,2.9353704334644286
20.7,2.879631787172266,2.821960539911688,2.9330502928749813
20.8,2.877319036296681,2.8196041644553183,2.9309131108232447
20.9,2.8749637328318247,2.8169465067488817,2.9290454393004333
21,2.8725658767776956,2.8145544275678995,2.926806566753532
21.1,2.8701254681342956,2.812096616149856,2.924600728400197
21.2,2.867642506901623,2.8097317446892056,2.9220833493687843
21.3,2.8651169930796794,2.807347988165091,2.9195295490922897
21.4,2.862548926668463,2.8047124486330413,2.9169397977010663
21.5,2.859938307667975,2.8020310272802473,2.914226258197381
21.6,2.8572851360782163,2.7993913103108774,2.9114849630744715
21.7,2.854589411899185,2.7968140642378856,2.9086271828535217
21.8,2.851851135130882,2.7942196975284856,2.9058390877589786
21.9,2.8490703057733073,2.7915441685286053,2.903194067745128
22,2.8462469238264596,2.788843451721693,2.900346217785636
22.1,2.8433809892903414,2.78606253748106,2.897512641999058
22.2,2.8404725021649506,2.783369079652762,2.894554046653862
22.3,2.8375214624502894,2.7804581059554074,2.8914107976793675
22.4,2.834527870146355,2.777488429333207,2.888207050279343
22.5,2.831491725253149,2.7745889109084922,2.8851641435414868
22.6,2.8284130277706714,2.771607387575158,2.8823639940088595
22.7,2.825291777698922,2.7687674338024806,2.8795192318381604
22.8,2.8221279750379002,2.7656283780408115,2.876588573340054
22.9,2.818921619787608,2.7621618491412567,2.8734461905185564
23,2.8156727119480425,2.7588969693189878,2.8702734925347864
23.1,2.8123812515192057,2.755507572948213,2.8670116292440353
23.2,2.809047238501097,2.7520703568439924,2.8636730130528276
23.3,2.805670672893717,2.7488465439535115,2.860054539663394
23.4,2.802251554697065,2.7452535686023447,2.8563668438490373
23.5,2.7987898839111405,2.7417644839601736,2.8528238428108184
23.6,2.7952856605359453,2.738485030202214,2.848862654916685
23.7,2.791738884571478,2.7348288655926893,2.8453064149457754
23.8,2.7881495560177383,2.7311114938795713,2.8416431205313426
23.9,2.784517674874727,2.7275115603662754,2.8379778799127915
24,2.7808432411424433,2.72381691830865,2.834358682295359
24.1,2.777126254820889,2.7201306507020657,2.8305036996943524
24.2,2.773366715910062,2.7164395551393183,2.826408403563854
24.3,2.7695646244099636,2.7126123396984934,2.822118046452519
24.4,2.7657199803205934,2.708958036203186,2.8180999744951296
24.5,2.7618327836419505,2.705412190138948,2.814233781760804
24.6,2.7579030343740367,2.7018249650113715,2.8101548368561917
24.7,2.753930732516851,2.6979817075605275,2.805761615738768
24.8,2.749915878070394,2.6943939820474743,2.801698568022916
24.9,2.7458584710346647,2.6906293451385417,2.7979774624561284
25,2.741758511409663,2.68652620081219,2.7939685089805706
25.1,2.7376159991953903,2.6824272559408495,2.789638794596926
25.2,2.733430934391845,2.6784859232297396,2.784829815935968
25.3,2.729203316999028,2.6745217436876367,2.780238788364885
25.4,2.72493314701694,2.670493281025778,2.7757615275642604
25.5,2.7206204244455794,2.6667780822471983,2.7713206513827426
25.6,2.7162651492849474,2.662682356321526,2.7668196015787903
25.7,2.7118673215350433,2.6583186609123106,2.762204667368612
25.8,2.707426941195868,2.6537719560579225,2.757529776758602
25.9,2.70294400826742,2.649470223969142,2.7529789049105897
26,2.6984185227497006,2.6452372686191574,2.7482406093071905
26.1,2.6938504846427094,2.640902919704209,2.743229294600861
26.2,2.6892398939464464,2.636674228640886,2.738252604432919
26.3,2.6845867506609116,2.632271344947968,2.733352268423598
26.4,2.679891054786105,2.6276534635588806,2.728541172740421
26.5,2.6751528063220262,2.6229733511629765,2.723622766645239
26.6,2.6703720052686766,2.6181854868253884,2.718890710997811
26.7,2.665548651626054,2.6130783468233227,2.714221442010629
26.8,2.66068274539416,2.607907292928143,2.7092998132526667
26.9,2.6557742865729947,2.60283617465179,2.7049653141923535
27,2.6508232751625567,2.598054044531861,2.7005731224641782
27.1,2.6458297111628477,2.5929763145448135,2.696088415663077
27.2,2.640793594573866,2.5877190787374786,2.691191498004213
27.3,2.635714925395613,2.582201649248823,2.6859481217539525
27.4,2.6305937036280884,2.5764175558865423,2.6807377805401
27.5,2.6254299292712915,2.5708237212595986,2.675725301347616
27.6,2.6202236023252237,2.5657476498073786,2.670362637657895
27.7,2.614974722789883,2.5601957287789276,2.6651170181241017
27.8,2.609683290665271,2.554299434727361,2.6599430322187283
27.9,2.604349305951387,2.5486956343501532,2.6547036197075533
28,2.598972768648231,2.543286725232102,2.649511455437759
28.1,2.593553678755804,2.5375472127520844,2.644251811128438
28.2,2.5880920362741042,2.532191358884777,2.6387279332989024
28.3,2.582587841203133,2.5268902747496194,2.633291158602514
28.4,2.5770410935428907,2.5210496339467685,2.627968303382376
28.5,2.571451793293375,2.5154322621066996,2.6227108060272366
28.6,2.565819940454589,2.5099461516685375,2.61730571918954
28.7,2.5601455350265305,2.5040767741380145,2.611547373569829
28.8,2.5544285770092,2.4983190036649807,2.6064733886750613
28.9,2.5486690664025984,2.492182952924283,2.601628230269313
29,2.542867003206724,2.4859302517968462,2.596422455779631
29.1,2.5370223874215787,2.4794266631754214,2.5908817329532683
29.2,2.5311352190471608,2.4729408066739063,2.585358350449935
29.3,2.525205498083472,2.466409163598017,2.5797095946006268
29.4,2.519233224530511,2.460029483990699,2.5743091630267028
29.5,2.513218398388277,2.453794735342443,2.5691104865041448
29.6,2.507161019656773,2.446787507068288,2.5639141672111743
29.7,2.5010610883359963,2.4397540542440366,2.5584776247808185
29.8,2.4949186044259477,2.432809993098842,2.5529785896715915
29.9,2.488733567926628,2.426036583809722,2.5474474143759593
30,2.4825059788380353,2.4190696832191882,2.5420772061547097
30.1,2.476235837160172,2.4117835587630614,2.5362799434363428
30.2,2.4699231428930357,2.40490866215824,2.5303860732042587
30.3,2.4635678960366283,2.3981575320177457,2.5248930668314187
30.4,2.457170096590949,2.3910668102983963,2.5193218706378264
30.5,2.450729744555998,2.383446411450592,2.5137013390000646
30.6,2.4442468399317754,2.3760198742863428,2.5083940484486162
30.7,2.43772138271828,2.368461136286098,2.502867554377339
30.8,2.4311533729155137,2.361012428010735,2.4972346204999987
30.9,2.4245428105234756,2.3533859624913003,2.491775416887112
31,2.417889695542165,2.3453136717058634,2.486814956651501
31.1,2.4111940279715833,2.3374662083019757,2.4815358955328906
31.2,2.404455807811729,2.329514203191093,2.476082309955914
31.3,2.3976750350626035,2.3207823435661092,2.4703851938220325
31.4,2.3908517097242066,2.3119580510956057,2.464696814712088
31.5,2.3839858317965366,2.303779293208181,2.4588937436190297
31.6,2.377077401279596,2.295562463527416,2.4529223108930003
31.7,2.370126418173383,2.2871729372519867,2.446938183052919
31.8,2.363132882477898,2.278458447662648,2.441240804330387
31.9,2.356096794193142,2.269933252881742,2.4354817941279423
32,2.349018153319113,2.2615656105023265,2.4298073529096267
32.1,2.3418969598558133,2.2524755995463526,2.424247264909214
32.2,2.334733213803241,2.243820513669922,2.418361467231448
32.3,2.327526915161397,2.235628390028037,2.4126543424414173
32.4,2.3202780639302816,2.2269408168569296,2.4073238021807475
32.5,2.312986660109894,2.2181396669512434,2.401813844826777
32.6,2.3056527037002352,2.2093573741039196,2.396067285810645
32.7,2.2982761947013035,2.2004316205019956,2.389890310630009
32.8,2.290857133113101,2.1913264503147563,2.3842412174289023
32.9,2.2833955189356265,2.182194851073551,2.3784903563658495
33,2.2758913521688795,2.1733930879969874,2.3724938329548344
33.1,2.2683446328128616,2.164412434628634,2.366625583957866
33.2,2.260755360867571,2.1553695495702536,2.360981784519792
33.3,2.2531235363330095,2.1462666499220626,2.3552346517745946
33.4,2.2454491592091754,2.1371128117197724,2.3496480270309235
33.5,2.2377322294960695,2.1277294053504896,2.3441816063536587
33.6,2.2299727471936928,2.117559661946435,2.3387309483789673
33.7,2.222170712302043,2.107601726988106,2.333020464974303
33.8,2.214326124821122,2.097879705946956,2.3273711775442245
33.9,2.206438984750929,2.0880775628029418,2.321647204505315
34,2.1985092920914644,2.0778803981369958,2.315880485786285
34.1,2.190537046842728,2.067395156223006,2.309845408365129
34.2,2.1825222490047196,2.057527341829047,2.3036233729766655
34.3,2.1744648985774395,2.047804697346984,2.2977091300984642
34.4,2.1663649955608877,2.037970555731547,2.291804284341021
34.5,2.1582225399550636,2.0273968885661837,2.2857889645208385
34.6,2.1500375317599683,2.0170476696944375,2.2799986305973743
34.7,2.1418099709756007,2.0067812090365997,2.2740024642875687
34.8,2.1335398576019617,1.996400464265964,2.268222258742534
34.9,2.125227191639051,1.9856051627589713,2.2619900053188964
35,2.1168719730868677,1.9742930990361032,2.2562771750537154
35.1,2.108474201945413,1.9633578424208509,2.2503001988059355
35.2,2.1000338782146866,1.9524266388013123,2.2445078012750446
35.3,2.0915510018946883,1.9410994675368147,2.2385570290902814
35.4,2.0830255729854183,1.9296696854694155,2.2325341993078296
35.5,2.074457591486876,1.9187346765479516,2.226364973136741
35.6,2.065847057399062,1.907686521715023,2.2199761100740005
35.7,2.0571939707219764,1.896473523672313,2.21376861280622
35.8,2.0484983314556198,1.8852049445756243,2.207769312486052
35.9,2.0397601395999905,1.8734824143244637,2.2017460897556544
36,2.0309793951550894,1.861678882328906,2.1956989446150277
36.1,2.0221560981209166,1.8494968118891113,2.189627877064172
36.2,2.0132902484974715,1.8376601764869165,2.183469167554659
36.3,2.0043818462847556,1.8261777038924252,2.177229434997222
36.4,1.9954308914827672,1.8144204472006618,2.1712459239071196
36.5,1.9864373840915068,1.8021664031504054,2.165087259994841
36.6,1.9774013241109751,1.78977166752678,2.1586218695137727
36.7,1.9683227115411708,1.7773204811861025,2.1520497615760306
36.8,1.959201546382096,1.7651610500097004,2.145611486074194
36.9,1.9500378286337487,1.7532852771479663,2.1389439275341005
37,1.940831558296129,1.7415327049933387,2.1322972589779683
37.1,1.9315827353692383,1.7297304785486247,2.125778030529351
37.2,1.9222913598530749,1.7178705636078146,2.1192317430417296
37.3,1.912957431747641,1.7059529601709094,2.112944153413152
37.4,1.9035809510529347,1.6939776682379069,2.1066305294178553
37.5,1.894161917768956,1.6819446878088087,2.100292020907379
37.6,1.884700331895706,1.669433283366256,2.0939170739974924
37.7,1.8751961934331838,1.6567871364655395,2.0874765510019726
37.8,1.8656495023813906,1.6440792879201165,2.0811233567616165
37.9,1.856060258740325,1.6313097377299854,2.0748199019488474
38,1.8464284625099876,1.618469424350099,2.068073717624908
38.1,1.8367541136903784,1.605611915525062,2.0614335296816946
38.2,1.827037212281497,1.592930946077618,2.054793094367705
38.3,1.8172777582833448,1.5801905086061603,2.048313556839598
38.4,1.8074757516959203,1.5673516401103569,2.0420189822279027
38.5,1.7976311925192237,1.5542189605276542,2.0355085957618515
38.6,1.7877440807532554,1.5410542434512151,2.0288723627590066
38.7,1.777814416398015,1.5279461086171988,2.0222493761878972
38.8,1.7678421994535038,1.5145597285789787,2.015391708583928
38.9,1.75782742991972,1.5011428272206757,2.008504481586642
39,1.747770107796664,1.4879210947880894,2.001959159557184
39.1,1.7376702330843372,1.4747414983178249,1.9954103989543313
39.2,1.7275278057827377,1.4615137270485121,1.9888398829293958
39.3,1.7173428258918673,1.4480331776012698,1.9822476114823786
39.4,1.7071152934117246,1.43441072019661,1.9756335846132784
39.5,1.6968452083423093,1.4207436558776327,1.9689346732057897
39.6,1.6865325706836232,1.4071121579537982,1.9621104054288092
39.7,1.6761773804356648,1.3934385442921868,1.9552636521781277
39.8,1.665779637598435,1.3797057455936366,1.9483944134537454
39.9,1.6553393421719336,1.3654509887753234,1.9415026892556617
40,1.6448564941561594,1.3509658763314212,1.934588479583877
40.1,1.634331093551114,1.336443574462812,1.9276517844383907
40.2,1.6237631403567963,1.3221797634588126,1.9206926038192031
40.3,1.6131526345732077,1.307853420559597,1.9137139375620784
40.4,1.6024995762003469,1.2931960802061557,1.906714873603432
40.5,1.5918039652382139,1.278355873399427,1.8996302382690584
40.6,1.5810658016868093,1.2632851497514173,1.8924452896434465
40.7,1.5702850855461326,1.248126639422122,1.8852477830059367
40.8,1.5594618168161851,1.2335069898661772,1.8780708352439535
40.9,1.548595995496965,1.2188251968066877,1.8709428124245786
41,1.537687621588473,1.2041046893736989,1.8637910818434091
41.1,1.5267366950907093,1.1893230190060253,1.8566156435004455
41.2,1.5157432160036735,1.1744793937584392,1.8494395009167293
41.3,1.504707184327367,1.1595789973393125,1.8423592391444141
41.4,1.4936286000617878,1.1446102433752716,1.8350851857933013
41.5,1.4825074632069364,1.1295461613958997,1.8277054797563066
41.6,1.4713437737628139,1.1144199074445917,1.820418282816207
41.7,1.460137531729419,1.0991902611399134,1.8131073994978373
41.8,1.4488887371067531,1.0836455515479577,1.8058755105873734
41.9,1.4375973898948151,1.0681367073263852,1.798832514484772
42,1.4262634900936049,1.0529624755478604,1.79155978553269
42.1,1.414887037703123,1.0377193076537632,1.78443916175165
42.2,1.403468032723369,1.022026155794776,1.7773350030609105
42.3,1.3920064751543442,1.006214597605692,1.7703694458922898
42.4,1.380502364996047,0.9903385844487967,1.763373010918302
42.5,1.3689557022484777,0.9744084503604881,1.7563507996161598
42.6,1.3573664869116366,0.9587613749069053,1.7493014390427994
42.7,1.3457347189855238,0.943053763874049,1.7421675391481095
42.8,1.33406039847014,0.9272844492380106,1.7346966682103537
42.9,1.3223435253654836,0.9114534309987872,1.7272026371145348
43,1.310584099671555,0.8957780962401815,1.7200552746630717
43.1,1.298782121388355,0.8798747059667728,1.7129038493139093
43.2,1.2869375905158829,0.8639033554015053,1.7057219739268807
43.3,1.27505050705414,0.8476663795024599,1.6982640669561375
43.4,1.2631208710031248,0.831285645641789,1.690775689962818
43.5,1.251148682362837,0.8147290329180633,1.683202532797043
43.6,1.239133941133278,0.7981083797665625,1.6755041236277097
43.7,1.2270766473144468,0.7814236861872864,1.6677833333506085
43.8,1.2149768009063449,0.7646749521802365,1.66004016196574
43.9,1.2028344019089703,0.7478621777454105,1.6522703690874827
44,1.1906494503223237,0.7309882375240856,1.6444693832038735
44.1,1.1784219461464056,0.7140662671151787,1.6366459344640445
44.2,1.1661518893812155,0.6970803982256195,1.6288000228679964
44.3,1.1538392800267543,0.680030630855409,1.6209316484157292
44.4,1.1414841180830206,0.662916965004545,1.6130408111072425
44.5,1.129086403550015,0.6457394006730286,1.6051275109425358
44.6,1.1166461364277376,0.6283179390285891,1.5971800424407179
44.7,1.1041633167161884,0.6108015298451154,1.589204253689331
44.8,1.091637944415368,0.5934737997668124,1.5812036684928112
44.9,1.0790700195252756,0.5760824509373023,1.5733131411353458
45,1.0664595420459109,0.5587882425853083,1.5655098499801123
45.1,1.0538065119772744,0.5415404549749323,1.557684587335612
45.2,1.041110929319366,0.5242307934263887,1.549860356722887
45.3,1.028372794072187,0.5068644416480492,1.5421337431940896
45.4,1.015592106235735,0.4894298132665404,1.5342150743590226
45.5,1.0027688658100113,0.4718999378114448,1.526193436095887
45.6,0.9899030727950158,0.4543079713261584,1.5182473752703354
45.7,0.9769947271907482,0.4366126934292461,1.510029637772209
45.8,0.9640438289972101,0.41860243318680135,1.5018909725373781
45.9,0.9510503782143992,0.4005824075087421,1.4938126332174937
46,0.9380143748423162,0.38260703167521654,1.4857121993503557
46.1,0.9249358188809617,0.3645689047227387,1.4775896709359642
46.2,0.9118147103303351,0.3460789430096067,1.469445047974319
46.3,0.8986510491904378,0.32747023743479114,1.4613212361449748
46.4,0.8854448354612678,0.3088055717242769,1.4533823593792785
46.5,0.8721960691428259,0.2900850145782634,1.4454225205934657
46.6,0.8589047502351123,0.2716158987402245,1.437441719787536
46.7,0.8455708787381266,0.25308309657495315,1.4294326790951464
46.8,0.8321944546518703,0.23448660808245075,1.4214026325158589
46.9,0.8187754779763412,0.21582643326271492,1.4133515930133012
47,0.80531394871154,0.19710257211574655,1.4052795605874744
