temp,mean,conf_lower,conf_upper
3.8,0.8614425664830616,0.7502607663776778,0.9711038922128874
3.9,0.8620938180975346,0.7513794006284891,0.9712910732085921
4,0.8627352850723252,0.7524409781490482,0.9715159873741334
4.1,0.8633669674074335,0.753410824173777,0.9717559878661548
4.2,0.8639888651028592,0.7543752368362332,0.9719890125941923
4.3,0.8646009781586028,0.755318346859882,0.9722150615582464
4.4,0.8652033065746638,0.7562775173517804,0.97242718170717235
4.5,0.8657958503510423,0.7572875284845859,0.9726495023925753
4.6,0.8663786094877386,0.7582844244255544,0.972784615247949
4.7,0.8669515839847524,0.7592111843775557,0.9729535988817812
4.8,0.8675147738420839,0.7600609347784881,0.9731160937579091
4.9,0.8680681790597328,0.7609134649210225,0.9732672400226052
5,0.8686117996376994,0.7618876036353763,0.9733880954409727
5.1,0.8691456355759837,0.7626917460888402,0.9735254456975633
5.2,0.8696696868745853,0.76352441159627,0.9735528704169792
5.3,0.8701839535335048,0.7643823347304761,0.9735756995451669
5.4,0.8706884355527418,0.765202536672628,0.973766971820048
5.5,0.8711831329322963,0.7659428087866497,0.97397501636249
5.6,0.8716680456721686,0.7668073209202797,0.9741095967619567
5.7,0.8721431737723583,0.7676604493673376,0.9742694489286652
5.8,0.8726085172328657,0.7684954198288325,0.9744170752416054
5.9,0.8730640760536906,0.7693222020469177,0.9745639709901236
6,0.8735098502348332,0.7699742893618045,0.9747300434155549
6.1,0.8755559860796419,0.7733789046666439,0.9754959698299794
6.2,0.8775825526450858,0.7766601428919341,0.9762275252013852
6.3,0.879589549931165,0.7798892466430948,0.9770276974210226
6.4,0.8815769779378793,0.7831372818288753,0.977875489590001
6.5,0.8835448366652288,0.7861501624183711,0.9789289397071934
6.6,0.8854931261132133,0.7893961886393475,0.9797067852570946
6.7,0.8874218462818333,0.7925423585825724,0.980496880908848
6.8,0.8893309971710885,0.7957344698061531,0.9813146269849068
6.9,0.8912205787809787,0.798852314189604,0.9822020842271524
7,0.8930905911115041,0.8018257836483262,0.9829507192222611
7.1,0.8949410341626649,0.8047680899793568,0.9837807417869152
7.2,0.8967719079344605,0.8077385899725176,0.9845834609710016
7.3,0.8985832124268918,0.8106101292840521,0.9853976103663868
7.4,0.900374947639958,0.8134701570876488,0.9863051508434173
7.5,0.9021471135736594,0.8162994112968092,0.987046304084041
7.6,0.9038997102279961,0.8188350177758905,0.9877262721916266
7.7,0.9056327376029678,0.8214852495153957,0.9884628198585832
7.8,0.9073461956985749,0.8240294443159859,0.9892017094880752
7.9,0.9090400845148172,0.8266351021988892,0.989910639690188
8,0.9107144040516946,0.8292269637329859,0.9906478992335181
8.1,0.9123691543092071,0.8318977600568254,0.9913476198900987
8.2,0.9140043352873547,0.8344529113581773,0.991953949799582
8.3,0.9156199469861379,0.8369746251753951,0.9927512523464637
8.4,0.917215989405556,0.8395410525441547,0.993538915702686
8.5,0.9187924625456094,0.8421581379612856,0.9943134912434823
8.6,0.920349366406298,0.8445865474870116,0.9950702583851319
8.7,0.9218867009876215,0.8470150382538397,0.9958753280365232
8.8,0.9234044662895806,0.849323878463728,0.9965740341073946
8.9,0.9249026623121747,0.8516158429691961,0.9973734261757774
9,0.9263812890554042,0.8540245617505157,0.9980131138002788
9.1,0.9278403465192688,0.8564535990023318,0.9985844787420359
9.2,0.9292798347037683,0.858785346275136,0.9992174760570829
9.3,0.9306997536089034,0.8609618890648221,0.9998962741344553
9.4,0.9321001032346734,0.8630604265067048,1.0005240273556586
9.5,0.9334808835810786,0.8651073429068248,1.0011374619061364
9.6,0.9348420946481193,0.8673034057209382,1.0017349306689178
9.7,0.9361837364357949,0.8694671365000896,1.0023164336440034
9.8,0.937505808944106,0.8715852612019055,1.0029005577829708
9.9,0.9388083121730518,0.8736695665295867,1.003444584191505
10,0.9400912461226332,0.8757833403603574,1.0040064407420313
10.1,0.9413546107928497,0.877914238771037,1.0046139734954105
10.2,0.9425984061837012,0.8800259659461946,1.0051161215907722
10.3,0.9438226322951881,0.8820621587350741,1.0057239979808499
10.4,0.9450272891273102,0.884001513053047,1.0061810600740355
10.5,0.9462123766800674,0.8858881879604342,1.0066707052576394
10.6,0.9473778949534597,0.8877820051370813,1.0071038886443506
10.7,0.9485238439474872,0.8896459177201217,1.007554482750812
10.8,0.9496502236621502,0.891389459074392,1.008081731523131
10.9,0.9507570340974483,0.8930706772923338,1.0085634084187873
11,0.9518442752533814,0.8947306336360964,1.0089688961585805
11.1,0.9529119471299499,0.8963402316668949,1.0093254549589252
11.2,0.9539600497271533,0.8978380281329399,1.009658118887611
11.3,0.9549885830449922,0.8994552429003193,1.0100322617228712
11.4,0.9559975470834663,0.9011843343840953,1.0103420676741803
11.5,0.9569869418425753,0.9027903637912169,1.010792599173541
11.6,0.9579567673223197,0.9043112965024502,1.0112563535889485
11.7,0.9589070235226991,0.9058629569851334,1.011638724208722
11.8,0.959837710443714,0.9074541220454266,1.0119316840261727
11.9,0.960748828085364,0.9089923985808286,1.0122052842340772
12,0.9616403764476491,0.9103743580669547,1.0124610323091117
12.1,0.9625123555305695,0.9117372146764893,1.0126790288536922
12.2,0.9633647653341249,0.913103572924217,1.0128755483472691
12.3,0.9641976058583157,0.9144152121084673,1.0131256569641405
12.4,0.9650108771031416,0.9156585579455319,1.0133789774196045
12.5,0.9658045790686027,0.9169670982364022,1.013538257904243
12.6,0.9665787117546991,0.9182459793538844,1.013676446485497
12.7,0.9673332751614304,0.9194917082837825,1.013889541680087
12.8,0.9680682692887972,0.9207237169016795,1.0140573690630836
12.9,0.9687836941367991,0.9219797217173198,1.0141861463456536
13,0.96947954970543615,0.9231753473126609,1.0144533876738018
13.1,0.9701558359947084,0.9243746154391657,1.0144979880181935
13.2,0.9708125530046157,0.9255734770552984,1.0146207653788126
13.3,0.9714497007351586,0.9268343043344511,1.0146532120030671
13.4,0.9720672791863363,0.92805442242498,1.0147126872360464
13.5,0.9726652883581492,0.9291739693369089,1.0147234831751213
13.6,0.9732437282505976,0.9302417606618537,1.0147410963090615
13.7,0.9738025988636809,0.9312754046011561,1.0148796822685835
13.8,0.9743419001973996,0.9323328148688377,1.0150419640163226
13.9,0.9748616322517534,0.9334031212403415,1.0148948287109107
14,0.9753617950267424,0.9345321030184707,1.0149184451511482
14.1,0.9758423885223666,0.9354966251623165,1.0149408428386293
14.2,0.9763034127386259,0.936462965421069,1.0149574057808024
14.3,0.9767448676755206,0.9373726929624913,1.0148896027633507
14.4,0.9771667533330504,0.9383012802521529,1.0147995549993372
14.5,0.9775690697112153,0.9392762035011173,1.0147719301290399
14.6,0.9779518168100155,0.940179935554732,1.014598405306695
14.7,0.9783149946294507,0.9409846548467187,1.0145007927267922
14.8,0.9786586031695215,0.9417565265121979,1.0144249733572095
14.9,0.978982642430227,0.9425554916616988,1.0143493533156533
15,0.9792871124115681,0.9433235535296982,1.0142360358141493
15.1,0.9795720131135441,0.9440770968007758,1.014036426222119
15.2,0.9798373445361553,0.9448144023422238,1.0137717673382813
15.3,0.9800831066794022,0.9455244530666462,1.0135583873509217
15.4,0.9803092995432837,0.946211216724703,1.0133301714126897
15.5,0.9805159231278007,0.9468725356782528,1.0130717686715298
15.6,0.9807029774329528,0.9474627790400609,1.0128342126281185
15.7,0.9808704624587399,0.948092276164472,1.0125777874669732
15.8,0.9810183782051626,0.9487126566753299,1.0121859743365884
15.9,0.9811467246722201,0.9493181799694315,1.0117599145284215
16,0.9812555018599131,0.9498622568845176,1.0113651149673442
16.1,0.9813447097682411,0.9503189641680043,1.011016361659258
16.2,0.9814143483972042,0.9507828205048466,1.0106430288808452
16.3,0.9814644177468029,0.9512195243005928,1.0103031903219462
16.4,0.9814949178170365,0.9516664386622995,1.0099911808659723
16.5,0.9815058486079054,0.9521583437626246,1.0096771045054034
16.6,0.9814972101194093,0.9525505330369901,1.0092635528737328
16.7,0.9814690023515484,0.9528752082934655,1.008847286613616
16.8,0.9814212253043231,0.9531668298869029,1.0083302874244868
16.9,0.9813538789777325,0.9534566352449747,1.0077964135631223
17,0.9812669633717774,0.9538255416026046,1.0072193010690353
17.1,0.9811604784864574,0.9539922020903651,1.0067413785695103
17.2,0.9810344243217725,0.9542881072227476,1.0061669586271367
17.3,0.980888800877723,0.9546047580970831,1.005574027493081
17.4,0.9807236081543085,0.9548051630061201,1.0050945587972877
17.5,0.9805388461515292,0.9548267075626851,1.0045827822375115
17.6,0.9803345148693852,0.9549644421068768,1.0040534543023059
17.7,0.9801106143078764,0.9550831011407286,1.0035378881605674
17.8,0.9798671444670028,0.9551760091521477,1.0029909173138587
17.9,0.9796041053467643,0.9553400304266342,1.002297727758242
18,0.9793214969471611,0.9553945578013379,1.0016475479829356
18.1,0.979019319268193,0.9556471352507253,1.0008318780034056
18.2,0.97869757230986,0.9557872732757638,1.0000760920214522
18.3,0.9783562560721624,0.9558830053681007,0.9993542851437353
18.4,0.9779953705550999,0.9559986400725033,0.9986135286547088
18.5,0.9776149157586727,0.955812946763486,0.9981095228709144
18.6,0.9772148916828804,0.9558306722178871,0.997374618747471
18.7,0.9767952983277235,0.9557475296315339,0.996642302501
18.8,0.976356135693202,0.9557484745666373,0.9959815914984025
18.9,0.9758974037793153,0.9557259306615822,0.9953414602067583
19,0.9754191025860639,0.9555201497097198,0.994550288527646
19.1,0.9749212321134478,0.955299789155124,0.9938996282290946
19.2,0.9744037923614668,0.9550836512734684,0.9931873442976277
19.3,0.9738667833301212,0.954736449482998,0.9924811226292833
19.4,0.9733102050194106,0.9543936390356071,0.9918391971370581
19.5,0.9727340574293353,0.9540632110271787,0.9910527358873438
19.6,0.9721383405598951,0.9534799324663508,0.9902089356979059
19.7,0.97152305441109,0.9530256049492263,0.9893838413358542
19.8,0.9708881989829203,0.9524643978387675,0.9885743742618032
19.9,0.9702337742753858,0.9519788075344737,0.9877438700111749
20,0.9695597802884863,0.9514810595082706,0.9870401944357887
20.1,0.9688662170222221,0.9510691259634907,0.986314670469504
20.2,0.968153084476593,0.950382482565862,0.9853285351621852
20.3,0.9674203826515992,0.9498324363421159,0.9844376210539862
20.4,0.9666681115472406,0.9491716450330073,0.9835295521915217
20.5,0.9658962711635173,0.9485762483904004,0.9827487418399543
20.6,0.965104861500429,0.9480199384714263,0.9819062670915888
20.7,0.9642938825579759,0.9474427279224582,0.9811658599627707
20.8,0.9634633343361582,0.9467000950383387,0.9803482070071575
20.9,0.9626132168349755,0.9458926220267901,0.9795515375863524
21,0.9617435300544279,0.9450669875624181,0.9787108161577648
21.1,0.9608542739945157,0.9442341854395084,0.9778020208854024
21.2,0.9599454486552386,0.9433220831430662,0.9768966459435857
21.3,0.9590170540365969,0.9422846766803414,0.9759276294635741
21.4,0.9580690901385901,0.9412448122731419,0.9749431373833463
21.5,0.9571015569612185,0.9401198073169562,0.9740132061220188
21.6,0.9561144545044822,0.9391341480486156,0.9730259815917585
21.7,0.9551077827683812,0.9380375615366944,0.9719977814527558
21.8,0.9540815417529154,0.9368611466023482,0.9709035840021321
21.9,0.9530357314580846,0.9356536397734656,0.9698954922551881
22,0.951970351883889,0.9343271817912362,0.9688800286522405
22.1,0.9508854030303286,0.9332493382277128,0.9680375175897415
22.2,0.9497808848974034,0.9320692732813454,0.9669355254883741
22.3,0.9486567974851137,0.9307464127377176,0.9660413756990109
22.4,0.9475131407934587,0.9292820848091163,0.9647798010158122
22.5,0.9463499148224392,0.9280215699399023,0.9638918671453812
22.6,0.9451671195720548,0.9267006446445416,0.9627675687229457
22.7,0.9439647550423056,0.9254060202114394,0.9616557728639313
22.8,0.9427428212331918,0.9239656332616338,0.9606729570721677
22.9,0.9415013181447129,0.9225300871940189,0.9597068158504679
23,0.9402402457768693,0.9211301222394066,0.9587650985038325
23.1,0.9389596041296608,0.9197017727379686,0.9575858152259997
23.2,0.9376593932030877,0.9179849416125825,0.9564962961239255
23.3,0.9363396129971497,0.9164032789652535,0.955363171032199
23.4,0.9350002635118468,0.9149237365872712,0.9541444609928336
23.5,0.9336413447471792,0.913233699002675,0.9530786556411293
23.6,0.9322628567031468,0.9115158893946562,0.9521505314952097
23.7,0.9308647993797494,0.9098919315336405,0.9510253029874283
23.8,0.9294471727769875,0.9083073149574064,0.9497966602919047
23.9,0.9280099768948606,0.9065674241632298,0.9485582985309738
24,0.926553211733369,0.9047394908070082,0.9473482853129442
24.1,0.9250768772925125,0.9028058859676281,0.9461460183832118
24.2,0.9235809735722911,0.9008678688599387,0.9450540538225072
24.3,0.9220655005727052,0.898862713576115,0.9439115722258165
24.4,0.92053045829375435,0.89692985848674045,0.9425480572361813
24.5,0.9189758467354385,0.8950320455209488,0.9411667284514353
24.6,0.917401665897758,0.8931142278304434,0.9399666298973193
24.7,0.9158079157807127,0.8911648288691383,0.9388412099756634
24.8,0.9141945963843027,0.8892124856630812,0.9376720560084921
24.9,0.9125617077085277,0.8871911460339292,0.9364770980995784
25,0.9109092497533879,0.8851312306022743,0.935407238846307
25.1,0.9092372225188834,0.8832187204951536,0.9341903163760229
25.2,0.9075456260050139,0.8811581127678576,0.9330714630993532
25.3,0.90583446021178,0.8789802348085223,0.9318539078510045
25.4,0.904103725139181,0.876780712810842,0.9305952586502959
25.5,0.9023534207872173,0.8745595467748162,0.929208272999321
25.6,0.9005835471558885,0.8724215498271687,0.927853666422559
25.7,0.8987941042451951,0.8702383075659332,0.9266350832971628
25.8,0.8969850920551372,0.8680759511077745,0.9254379320956715
25.9,0.8951565105857142,0.8657776167451119,0.9240830838483092
26,0.8933083598369262,0.8635209240806885,0.9227224178817348
26.1,0.8914406398087736,0.8611925873955071,0.921334716284067
26.2,0.8895533505012562,0.8587627386510222,0.9199051371376332
26.3,0.8876464919143741,0.8563750287686007,0.9183135857972562
26.4,0.8857200640481271,0.8538609559702507,0.9167432844667964
26.5,0.8837740669025151,0.8513527588969958,0.9152299170844436
26.6,0.8818085004775386,0.848764817100021,0.9135846370059084
26.7,0.879823364773197,0.8461406589677073,0.9120485770436408
26.8,0.8778186597894909,0.8435408363976918,0.910515132962018
26.9,0.8757943855264199,0.8409891470179396,0.909060342122651
27,0.8737505419839839,0.8384503461950907,0.9075639550955796
27.1,0.8716871291621833,0.8358972662564599,0.9060421588955903
27.2,0.8696041470610176,0.8333314742862834,0.9044909663373594
27.3,0.8675015956804877,0.8306937088691487,0.902943359421684
27.4,0.8653794750205924,0.8279221422143983,0.9013588736582736
27.5,0.8632377850813324,0.8252899300029782,0.8997550384096384
27.6,0.8610765258627078,0.8226458083012511,0.8982019894335608
27.7,0.8588956973647182,0.8199216199634125,0.8966221217092244
27.8,0.8566952995873641,0.8172123244733202,0.8949063984400469
27.9,0.8544753325306449,0.8146168461672683,0.8931599433988686
28,0.8522357961945609,0.8119433326033755,0.8914040861887744
28.1,0.8499766905791122,0.8092259316176657,0.8896739177867677
28.2,0.8476980156842986,0.806512452917444,0.8878829687745331
28.3,0.8453997715101205,0.8037800081235076,0.8860489233766196
28.4,0.8430819580565772,0.8010285972358553,0.8842495154014762
28.5,0.8407445753236692,0.7982582202544879,0.8825024242023489
28.6,0.8383876233113963,0.7953881264475717,0.8807954724369383
28.7,0.8360111020197587,0.7925075384203066,0.8790467446676876
28.8,0.8336150114487566,0.7896577900896459,0.8771985821301937
28.9,0.8311993515983893,0.7867903295905913,0.8753397029349612
29,0.8287641224686573,0.7838672453278488,0.8734626853563997
29.1,0.8263093240595604,0.7809234756398888,0.8716631723372421
29.2,0.8238349563710987,0.7780802195558747,0.8698718968154752
29.3,0.8213410194032725,0.7751216424613361,0.8680615150963197
29.4,0.8188275131560813,0.7721186941104788,0.8661909620717977
29.5,0.8162944376295251,0.769011191721028,0.8642612648689366
29.6,0.8137417928236043,0.7658824847845602,0.8623790901667369
29.7,0.8111695787383186,0.7627329315092894,0.8603700164255222
29.8,0.8085777953736683,0.7595626306821139,0.8583352716758217
29.9,0.8059664427296531,0.75645847684638,0.8561485466243506
30,0.8033355208062729,0.7534063694990264,0.8539791625189928
30.1,0.8006850296035279,0.7503355167582797,0.851749949897227
30.2,0.7980149691214182,0.7471199335604473,0.8496027850064785
30.3,0.795325339359944,0.7438535032268792,0.8474087750621571
30.4,0.7926161403191047,0.7405593253326539,0.8451359882476064
30.5,0.7898873719989006,0.7371702552831907,0.8428820868804956
30.6,0.7871390343993315,0.7337278153478269,0.8406606844314487
30.7,0.7843711275203977,0.730348543780456,0.8384174124479435
30.8,0.7815836513620994,0.7269797592796883,0.8362058879744286
30.9,0.7787766059244361,0.7236403062610666,0.8339330247361014
31,0.7759499912074079,0.7202372839181029,0.831635736047865
31.1,0.7731038072110149,0.7168232642685239,0.8293853638610658
31.2,0.7702380539352571,0.7133598243867452,0.827247069018237
31.3,0.7673527313801347,0.7098994307249178,0.8251295584774809
31.4,0.7644478395456473,0.7064277096915699,0.8229889815574436
31.5,0.7615233784317951,0.7029719144690832,0.8208266160987797
31.6,0.7585793480385781,0.6995029094382041,0.8186743852464581
31.7,0.7556157483659964,0.6960152128748326,0.8164739262649883
31.8,0.7526325794140499,0.692499398136873,0.8142763982118209
31.9,0.7496298411827385,0.6889704616025958,0.812077438012292
32,0.7466075336720621,0.6854158881750467,0.8099666227496249
32.1,0.7435656568820213,0.6818421920903316,0.807861143585646
32.2,0.7405042108126153,0.6780167075127133,0.8055780894305669
32.3,0.7374231954638448,0.6742536425990402,0.8031889294400463
32.4,0.7343226108357095,0.6703065563386812,0.8007818994887563
32.5,0.7312024569282092,0.6663457714481318,0.7985048614666262
32.6,0.728062733741344,0.6625388112305638,0.7961736130496821
32.7,0.7249034412751143,0.6586675688197023,0.7938857753453801
32.8,0.7217245795295197,0.6547240916508063,0.7916167009976399
32.9,0.7185261485045602,0.6507544524917098,0.7892575697900333
33,0.7153081482002359,0.6467906887785475,0.7870037366213627
33.1,0.7120705786165468,0.6426447570380099,0.7847397978944982
33.2,0.7088134397534929,0.6385641583106281,0.7824072927277267
33.3,0.7055367316110743,0.6344497362587507,0.7799549908632716
33.4,0.7022404541892908,0.6303853636673544,0.7775279038576063
33.5,0.6989246074881424,0.6262598124349701,0.7751593419444038
33.6,0.6955891915076293,0.6221073039726037,0.7727390981528015
33.7,0.6922342062477513,0.6179347981625075,0.7702440096611392
33.8,0.6888596517085088,0.6137469578318859,0.7676107583545131
33.9,0.6854655278899013,0.609533250046456,0.7650442150904386
34,0.6820518347919289,0.6051425276701834,0.7624235670368404
34.1,0.6786185724145917,0.6009562030650106,0.7599311662482772
34.2,0.6751657407578897,0.5966673525816355,0.7572766677913059
34.3,0.6716933398218232,0.5923374218444034,0.754712660967024
34.4,0.6682013696063915,0.587860815234239,0.7519198045151935
34.5,0.6646898301115951,0.5835535727938793,0.7494324099389067
34.6,0.6611587213374339,0.5791110273292195,0.7467475296779934
34.7,0.6576080432839079,0.5746634926058742,0.7440466141749098
34.8,0.6540377959510173,0.5700371080773583,0.7413993118161373
34.9,0.6504479793387616,0.5654508397697411,0.7388408043248246
35,0.6468385934471412,0.5608943666516856,0.7363715044187328
35.1,0.6432096382761561,0.5563328195021479,0.7337021620751848
35.2,0.6395611138258059,0.5515675444957957,0.7311350733333476
35.3,0.6358930200960913,0.5469001918585011,0.7284657625515962
35.4,0.6322053570870116,0.5421986782033225,0.7257474798775859
35.5,0.6284981247985671,0.5374132733508155,0.7230287047099158
35.6,0.6247713232307579,0.5326512133429805,0.7204223948177134
35.7,0.6210249523835838,0.5278759347691923,0.7176887244016981
35.8,0.617259012257045,0.5230778119746656,0.7149986212368107
35.9,0.6134735028511413,0.5181546423197066,0.7123323249631431
36,0.6096684241658729,0.5132733360602232,0.7097009634169895
36.1,0.6058437762012396,0.5082786094509223,0.7071029081480479
36.2,0.6019995589572414,0.5032491171918687,0.7046257703809755
36.3,0.5981357724338787,0.4981879840468552,0.7020336645364604
36.4,0.594252416631151,0.4932172674390199,0.6992064515422458
36.5,0.5903494915490585,0.48819592683424895,0.696444602805584
36.6,0.586426997187601,0.483160448236088,0.6938742142847735
36.7,0.582484933546779,0.47809974867042215,0.6912927358649256
36.8,0.5785233006265922,0.4730210412886296,0.6887019292929931
36.9,0.5745420984270404,0.46769289155105526,0.6861135069615825
37,0.5705413269481239,0.4624108548271647,0.6835810092157043
37.1,0.5665209861898424,0.4572891223397957,0.6810629875947105
37.2,0.5624810761521963,0.45194581580049675,0.6785348691850224
37.3,0.5584215968351856,0.4464779621592409,0.6759687041031117
37.4,0.5543425482388098,0.4409822267236857,0.6732568001049881
37.5,0.5502439303630692,0.43545860949383153,0.6704525513183517
37.6,0.5461257432079637,0.4300119235964016,0.667660137994045
37.7,0.5419879867734935,0.4245137546294299,0.6649318422251629
37.8,0.5378306610596587,0.4190287622975049,0.6623182088315391
37.9,0.5336537660664589,0.41339680392118916,0.6596747478820993
38,0.5294573017938942,0.40773914438220704,0.656935812529539
38.1,0.5252412682419647,0.40210747479946646,0.6541836671960901
38.2,0.5210056654106705,0.3963299692538722,0.6514139985458469
38.3,0.5167504933000117,0.39063237718380817,0.6485913396835361
38.4,0.5124757519099878,0.3847635807282013,0.6457359025927779
38.5,0.5081814412405992,0.3789458951169472,0.6428495524415381
38.6,0.5038675612918456,0.37311287778110247,0.6399280408528347
38.7,0.49953411206372733,0.36725240328029213,0.6370528639074486
38.8,0.4951810935562445,0.36136352325737764,0.6341449748294468
38.9,0.4908085057693966,0.35554849227822044,0.6314103239374665
39,0.4864163487031839,0.34975171124161086,0.6285750923447027
39.1,0.4820046223576063,0.34392816014482536,0.6257244860516991
39.2,0.477573326732664,0.3380811252048078,0.6228545178731313
39.3,0.47312246182835715,0.33216236209354233,0.6199981698097977
39.4,0.4686520276446852,0.3261060752697106,0.617115656928211
39.5,0.4641620241816484,0.32016919810231903,0.61422789477027
39.6,0.45965245143924693,0.31418618333911547,0.6113292965010526
39.7,0.4551233094174805,0.30813787508314333,0.6084116113910761
39.8,0.45057459811634964,0.3020655569895979,0.605482321495264
39.9,0.4460063175358536,0.2960398438341146,0.6025454092949986
40,0.4414184676759928,0.28992625158217633,0.5995999656838784
40.1,0.4368110485367673,0.283750176556813,0.5966399574915431
40.2,0.4321840601181769,0.2775512079139323,0.5936308873777932
40.3,0.427537502420222,0.2713248895922486,0.5905326208708177
40.4,0.422871375442902,0.26507122159176066,0.5874216038445098
40.5,0.41818567918621713,0.2587902039124693,0.5843695410112405
40.6,0.4134804136501675,0.25248183655437445,0.5813642550287106
40.7,0.40875557883475305,0.24614611951747598,0.5783481484251962
40.8,0.4040111747399741,0.23978305280177445,0.5753212212006973
40.9,0.3992472013658301,0.23339263640726882,0.5722834733552137
41,0.39446365871232114,0.2269748703339598,0.5692349048887455
41.1,0.38966054677944756,0.2205544349570352,0.5661755158012929
41.2,0.384837865567209,0.2141195581060233,0.5631053060928557
41.3,0.3799956150756061,0.20755963864193328,0.5600242757634342
41.4,0.37513379530463803,0.20101963920739135,0.5569324248130276
41.5,0.3702524062543051,0.1944597827712204,0.5538248797917764
41.6,0.3653514479246074,0.1878725383326369,0.5507033144795912
41.7,0.36043092031554486,0.1812579058916409,0.5474607300781162
41.8,0.3554908234271179,0.17461588544823303,0.5442060234953081
41.9,0.3505311572593258,0.16794647700241205,0.5409391947311659
42,0.34555192181216887,0.16124968055417865,0.5376602437856901
42.1,0.3405531170856471,0.15452549610353278,0.5343691706588807
42.2,0.33553474307976056,0.14764557914617144,0.5310659753507377
42.3,0.3304967997945096,0.14070702211721806,0.5277506578612614
42.4,0.32543928722989346,0.13373968195573244,0.5244232181904511
42.5,0.3203622053859125,0.12674355866171486,0.5210836563383072
42.6,0.31526555426256664,0.11972372795542979,0.5177319723048297
42.7,0.3101493338598561,0.11276801298571165,0.5143681660900186
42.8,0.30501354417778104,0.10578457444706674,0.5109922376938741
42.9,0.29985818521634083,0.09880755748849032,0.5076041871163958
43,0.2946832569755359,0.09181013386517065,0.5042040143575838
43.1,0.28948875945536606,0.08478530231285794,0.5007917194174382
43.2,0.28427469265583144,0.07773519442011631,0.49752590720185585
43.3,0.2790410565769324,0.07072040887709533,0.49428633236476677
43.4,0.2737878512186681,0.06368170163526826,0.4910362283719768
43.5,0.2685150765810391,0.05661724711284677,0.48777585511026855
43.6,0.2632227326640453,0.04952576779547041,0.48450521257964185
43.7,0.2579108194676866,0.04241257067895157,0.4812243007800965
43.8,0.25257933699196355,0.03531462421067236,0.47793311971163305
43.9,0.24722828523687523,0.028190001100462936,0.47463166937425105
44,0.2418576642024222,0.02103870134832389,0.4713199497679505
44.1,0.23974964742645746,0.018313701830252938,0.47004201043862526
44.2,0.2376318460108103,0.01550968571868469,0.46875943186443103
44.3,0.23550425995548094,0.012612287780723791,0.46747221404536793
44.4,0.23336688926046897,0.009700560300660271,0.4661803569814357
44.5,0.23121973392577463,0.0067745032784943815,0.4648838606726346
44.6,0.22906279395139786,0.003834116714226121,0.46358272511896437
44.7,0.22689606933733877,8.809705427205994e-4,0.4622769503204251
44.8,0.22471956008359736,-0.002085166830281232,0.460966536277017
44.9,0.22253326619017336,-0.005027107532338093,0.45965148298873987
45,0.22033718765706703,-0.007941119455814133,0.45833179045559375
45.1,0.21813132448427827,-0.010996351217451655,0.4570074586775785
45.2,0.21591567667180708,-0.013970467250610658,0.45567848765469426
45.3,0.21369024421965369,-0.016934701438539868,0.45434487738694124
45.4,0.2114550271278177,-0.019910200401637407,0.4530066278743191
45.5,0.20921002539629932,-0.022899130847971738,0.451663739116828
45.6,0.20695523902509852,-0.02589637619500426,0.4503162111144678
