temp,mean,conf_lower,conf_upper
3.3,6.281638321323817e-4,-0.0011861888071964257,0.002242294509006356
3.4,6.143026084443555e-4,-0.0012748934466396218,0.0022966639594858332
3.5,6.038434083223562e-4,-0.0013601314866942158,0.0023534360235848363
3.6,5.967714685013787e-4,-0.0014424427564256072,0.0024120724985482677
3.7,5.930719817779394e-4,-0.0015150547406648839,0.0024725672610325915
3.8,5.927300966764802e-4,-0.0015868693629962354,0.0025349141750003767
3.9,5.957309171118973e-4,-0.0016597526142650635,0.0026045966540240374
4,6.020595020481491e-4,-0.001726980441838631,0.0026763441827109165
4.1,6.117008651528654e-4,-0.0017866755092469445,0.0027499964483656343
4.2,6.246399744479115e-4,-0.0018414832332378402,0.0028251886698396917
4.3,6.408617519558351e-4,-0.0018890136707514665,0.0028979474164402344
4.4,6.603510733421275e-4,-0.0019277227785519206,0.0029725197442784395
4.5,6.830927675532525e-4,-0.001972377586471763,0.0030488329988965788
4.6,7.090716164503538e-4,-0.002012906378157653,0.0031267252190463717
4.7,7.382723544385847e-4,-0.002047454534875182,0.003206402077750018
4.8,7.706796680919866e-4,-0.002075396042833719,0.0032896284476933344
4.9,8.062781957738473e-4,-0.002098893248249411,0.0033784303600275577
5,8.450525272524694e-4,-0.002116006925971492,0.0034690788628912463
5.1,8.869872033122708e-4,-0.0021282991068593366,0.0035611314038528664
5.2,9.32066715360134e-4,-0.0021358023938449822,0.0036502978743486684
5.3,9.802755050269522e-4,-0.00213824889614811,0.0037413790148560955
5.4,0.0010315979637642585,-0.002136147050010517,0.0038379446401923794
5.5,0.0010860184324359013,-0.0021220452838100314,0.003937192185299416
5.6,0.0011435212009046397,-0.002102199549140843,0.004038478653950538
5.7,0.0012040905076136051,-0.0020903320713584854,0.00414145741369458
5.8,0.0012677105391625412,-0.002078995737658787,0.004246069737793014
5.9,0.0013343654298787172,-0.002062854272334058,0.00435250455258093
6,0.0014040392613824532,-0.0020378266894785966,0.004460934241371165
6.1,0.0014767160621471428,-0.002008607611920561,0.004569110707111672
6.2,0.0015523798070536967,-0.00197521973328561,0.0046780884401123836
6.3,0.0016310144169393063,-0.0019376858294898722,0.004788455723046248
6.4,0.0017126037581404248,-0.0018960287594994383,0.0049002712436162135
6.5,0.001797131642029894,-0.0018502714661005745,0.005014010315444184
6.6,0.0018845818245480795,-0.0018001561532715715,0.005129388648794462
6.7,0.0019749380057279406,-0.0017457651630953348,0.0052517883379183256
6.8,0.0020681838292139184,-0.0016873322356589495,0.005376804817608358
6.9,0.002164302881774531,-0.0016241512206347389,0.005503460890886791
7,0.002263278692808591,-0.001557369967350615,0.005630431289080104
7.1,0.0023650947338448992,-0.001492828674441278,0.0057580535766508225
7.2,0.0024697344180353202,-0.0014241094966913517,0.005885857537404464
7.3,0.002577181099641134,-0.0013512825261307881,0.006017402125287492
7.4,0.002687418073512514,-0.0012743251427262696,0.0061447522395877184
7.5,0.0028004285745610435,-0.0011905314843756252,0.0062724907155513945
7.6,0.002916195777225133,-0.0011069856876673948,0.006410163445333627
7.7,0.0030347027949281877,-0.0010130831861854723,0.0065437429513094236
7.8,0.00315593267952945,-9.086050388841712e-4,0.006683455903233785
7.9,0.003279868420767322,-8.000701871402222e-4,0.00683013839925852
8,0.0034064929456950914,-6.876302312329562e-4,0.006978690531455794
8.1,0.003535789118108871,-5.713110495987519e-4,0.0071230449204384896
8.2,0.003667739737967655,-4.511386272613739e-4,0.0072532591391376204
8.3,0.0038023275408052984,-3.3056093481225596e-4,0.007394141135849627
8.4,0.003939535197134328,-2.11745084433973e-4,0.0075377554746255335
8.5,0.0040793453118413816,-8.91975569591198e-5,0.007686999604837888
8.6,0.004221740423574165,3.7270233246029676e-5,0.007837919760901715
8.7,0.004366703004119721,1.690476306052957e-4,0.007982839505400002
8.8,0.004514215457773897,3.0918944693932086e-4,0.00813381774581083
8.9,0.0046642601207018,4.530184288110562e-4,0.00830359178549363
9,0.004816819260289121,6.00941169005056e-4,0.008467670489394154
9.1,0.0049718750744840905,7.513901080859389e-4,0.008636470285091406
9.2,0.005129409691129947,8.962232844316407e-4,0.008800547614977892
9.3,0.005289405167287702,0.0010480929389558972,0.008974541064554456
9.4,0.005451843488549018,0.0012171506034980093,0.009151485559416367
9.5,0.005616706568339028,0.0013902323669915835,0.00933034885701103
9.6,0.005783976247208883,0.0015543697859734286,0.009511267039413773
9.7,0.005953634292117824,0.0017226316222054311,0.00968874289806025
9.8,0.0061256623957045885,0.0018844236234329202,0.00986778576601829
9.9,0.0063000421755479334,0.0020521722335323134,0.01004992038339225
10,0.0064767551734160505,0.0022225901860158004,0.010234652055270438
10.1,0.006655782854504697,0.002393601697701152,0.010416722581578471
10.2,0.006837106606663725,0.0025728937205032466,0.010583273938010646
10.3,0.00702070773961189,0.0027592468790060905,0.01076323650477053
10.4,0.007206567484139609,0.0029487417556710357,0.0109453721668105
10.5,0.007394666991299472,0.003132607529184966,0.011131217625906345
10.6,0.007584987331584269,0.0033244264259365344,0.01131004708486721
10.7,0.00777750949409222,0.003512721884840028,0.011501137207553889
10.8,0.007972214385679195,0.0037131090272403988,0.011680960168877512
10.9,0.008169082830097658,0.0039169560894947095,0.011870828377901311
11,0.008368095567122005,0.004121676117239303,0.01206207603832866
11.1,0.008569233251660095,0.004322146359831829,0.012257268659482415
11.2,0.008772476452850595,0.00452709823901765,0.012449511426881176
11.3,0.008977805653145926,0.004741114607417803,0.01264798048430518
11.4,0.009185201247380417,0.004958951566711091,0.01284868103082196
11.5,0.009394643541823455,0.005184431578468292,0.013048804624865887
11.6,0.009606112753217197,0.0054099843416390405,0.01325012937243381
11.7,0.009819589007798613,0.005643851788529961,0.013450336181092868
11.8,0.010035052340305465,0.005873041554155471,0.013654677057100958
11.9,0.010252482692965864,0.006063755882252258,0.013871126760934735
12,0.010471859914471113,0.006273364247856706,0.014083238347353132
12.1,0.01069316375893139,0.006501594055814581,0.014305099068341784
12.2,0.01091637388481393,0.0067188296606209815,0.014522995690712399
12.3,0.011141469853863356,0.006948045521467473,0.014729958212555315
12.4,0.011368431130003645,0.007191137683892722,0.014941253491622864
12.5,0.011597237078221495,0.007416645301749858,0.015161130859099408
12.6,0.011827866963430475,0.007644833522492152,0.015372983447811019
12.7,0.012060299949315696,0.007885004858020647,0.015585858032794702
12.8,0.012294515097158445,0.008127756472764503,0.0158032847408777
12.9,0.012530491364640363,0.008366158491040231,0.016029315978205887
13,0.012768207604626734,0.008612670256548953,0.016256968610653292
13.1,0.013007642563928326,0.00885743996803023,0.016498198602979554
13.2,0.01324877488204133,0.009111247582527375,0.016717312338363027
13.3,0.013491583089864926,0.009363039133345949,0.016935192145061694
13.4,0.013736045608395807,0.009603019669477113,0.01716440525262387
13.5,0.01398214074739933,0.009874937461497918,0.017406495688914416
13.6,0.014229846704056531,0.010153233716645378,0.017649553081220203
13.7,0.014479141561586544,0.010410986776204832,0.017889161016871016
13.8,0.014730003287843843,0.010660024637882846,0.018124787209675895
13.9,0.014982409733889576,0.010905749854993893,0.018360869136529564
14,0.01523633863253656,0.011166462592666723,0.018598097427398062
14.1,0.01549176759686706,0.011430473807972503,0.01883722929054006
14.2,0.015748674118722876,0.011699070424847427,0.0190844236894741
14.3,0.016007035567166997,0.011970079515104003,0.019331411216999203
14.4,0.016266829186915983,0.012243831588890591,0.019580821408627172
14.5,0.016528032096742584,0.012525048632895351,0.019820771643443078
14.6,0.01679062128784766,0.012808851542627854,0.020062871236599982
14.7,0.017054573622200645,0.013082420252167597,0.020327207599273575
14.8,0.017319865830847884,0.013359453700574373,0.02059612779437233
14.9,0.017586474512187804,0.01364113960632226,0.020858442930343255
15,0.01785437613021232,0.013916567917315412,0.021129154592653947
15.1,0.018123547012713348,0.014180136128116173,0.021390835439599087
15.2,0.018393963349453687,0.014446049781263747,0.02164478881109161
15.3,0.018665601190301317,0.014713318989498863,0.021912784982650955
15.4,0.018938436443325983,0.014976854556695975,0.022164921142509713
15.5,0.019212444872857334,0.015245307888490073,0.022420183007931586
15.6,0.01948760209750337,0.01551775078153528,0.02269968904052896
15.7,0.019763883588128143,0.01580718631098324,0.022963185441867387
15.8,0.02004126466578782,0.016107279264015374,0.02323897497701496
15.9,0.020319720499623637,0.016408059245323597,0.023522396943963058
16,0.0205992261047109,0.016711285479475237,0.023794025786167437
16.1,0.020879756339862533,0.017016672155227754,0.024054232777417858
16.2,0.021161285905386143,0.01731723718010191,0.02430236000515168
16.3,0.02144378934079312,0.017611142477915898,0.024579495644560016
16.4,0.021727241022458526,0.017888490711174505,0.02484971530606136
16.5,0.022011615161230368,0.018170085801502554,0.02512348093817086
16.6,0.022296885799986767,0.01846195739492581,0.025399107544696004
16.7,0.02258302681113954,0.01876215237300554,0.025665531183619254
16.8,0.022870011894082727,0.019066926451589472,0.02593147883887423
16.9,0.023157814572584257,0.01937181173746834,0.026223594421276416
17,0.02344640819211941,0.019679089846777603,0.026501001211330838
17.1,0.023735765917143953,0.019985652243770323,0.02678473819789887
17.2,0.024025860728305565,0.02026966907341145,0.027055992498219075
17.3,0.02431666541959138,0.02056181129910714,0.027344452065600173
17.4,0.024608152595409907,0.020888714787960443,0.027635854230658695
17.5,0.024900294667605297,0.021214766389805646,0.027927875892293084
17.6,0.025193063852401842,0.0215165482854057,0.02821395531917784
17.7,0.02548643216727661,0.021806986989979973,0.028499141546498692
17.8,0.025780371427757996,0.022102670016255953,0.028786281424564835
17.9,0.02607485324414779,0.02239127889240787,0.029069421524183507
18,0.026369849018164502,0.0226848070091991,0.029361925341208853
18.1,0.026665329939505312,0.02298687752131615,0.029654598509012343
18.2,0.026961266982324126,0.023306701321083808,0.029913357513902682
18.3,0.02725763090162302,0.02363389191248073,0.030196271678516542
18.4,0.027554392229554265,0.023958083218187272,0.03048077940497843
18.5,0.02785152127163003,0.02426517534674156,0.03076994189481907
18.6,0.02814898810283673,0.024581236438511987,0.031041179490606908
18.7,0.028446762563650776,0.02489291306154105,0.031341179949364285
18.8,0.028744814255952655,0.0252255569552968,0.03161859299278647
18.9,0.02904311253883563,0.025559723025674063,0.031927875800083744
19,0.029341626524305716,0.02589076528816276,0.03222464475260033
19.1,0.029640325072869126,0.02619510875017387,0.0325336670558876
19.2,0.02993917678900331,0.02649960550651607,0.032824223777021044
19.3,0.030238150016507596,0.02681160458536354,0.03312452409846079
19.4,0.03053721283372914,0.02711540312795348,0.033424488603790894
19.5,0.030836333048659938,0.027435089275007336,0.03371812876435876
19.6,0.03113547819390004,0.027755758312740696,0.03401870842076834
19.7,0.03143461552148257,0.028074059922452387,0.03430539892161389
19.8,0.031733711997555224,0.02839514392460599,0.03460603965429263
19.9,0.03203273429691307,0.02867384155175741,0.034904809015332605
20,0.03233164879737747,0.028974240732385793,0.03519268069966693
20.1,0.03263042157401494,0.02929594320522604,0.03549824802023125
20.2,0.03292901839319047,0.02959144169949388,0.035797364852981094
20.3,0.03322740470644875,0.029879726308959995,0.036088228226482014
20.4,0.03352554564421678,0.03017364683624485,0.0363871910420384
20.5,0.03382340600932127,0.03046928468408741,0.03670060453019618
20.6,0.034120950270313304,0.03077335479311466,0.036993510138898844
20.7,0.03441814255459307,0.031091499827976047,0.03728878073747636
20.8,0.034714946641326655,0.03139225646843602,0.03757743754393928
20.9,0.03501132595414656,0.0316794587377544,0.03786022867109592
21,0.03530724355362754,0.031988413041033247,0.03814783231789295
21.1,0.03560266212952833,0.032291105189088454,0.03845088165757597
21.2,0.03589754399279008,0.03260008426926139,0.038732311765375074
21.3,0.03619185106728127,0.03290070724191578,0.03900757767530033
21.4,0.036485544881278434,0.03319706062350934,0.03928689289773737
21.5,0.03677858655867213,0.033513299471900376,0.03958801042663021
21.6,0.037070936809885886,0.0338141994509643,0.03988702153513878
21.7,0.03736255592249632,0.034131430678571294,0.04017664254797954
21.8,0.037653403751541414,0.03444465481892209,0.04045992429858824
21.9,0.03794343970950319,0.034741595529397006,0.04075126368918749
22,0.03823262275595081,0.03502529659208866,0.04103065388995276
22.1,0.038520911386828643,0.03531371377695019,0.04131778523516116
22.2,0.038808263623373654,0.03560984985224265,0.04161648118910587
22.3,0.03909463700064524,0.0358895071114522,0.04191143498600992
22.4,0.039379988555649684,0.03618061075541742,0.042201190689315694
22.5,0.03966427481504059,0.036496846892704084,0.04246953077136498
22.6,0.039947451782375513,0.036804777363971364,0.04274669590014262
22.7,0.04022947492490774,0.03706467474174739,0.043047938112769336
22.8,0.0405102991598912,0.037350843426458544,0.04333176924492335
22.9,0.040789878840374806,0.03765509748018681,0.04360086748974477
23,0.04106816774046172,0.03794705745564164,0.04390720288475595
23.1,0.041345119040006845,0.03821394081373652,0.044187954463252174
23.2,0.041620685308724766,0.038493341160302785,0.04445818026893655
23.3,0.041894818489678645,0.03873944522208473,0.04475027367152866
23.4,0.04216746988211812,0.038973278104128435,0.04503130344297594
23.5,0.04243859012363329,0.0392121383645241,0.0453076031297629
23.6,0.04270812917158881,0.03945332083294727,0.04561254022062387
23.7,0.04297603628380037,0.03969283155825199,0.04589516115575259
23.8,0.043242259998413364,0.03993334942626505,0.04618151283829285
23.9,0.0435067481129406,0.04017306608154489,0.04647149270684579
24,0.043769447662413453,0.040411704450480514,0.046744876563124954
24.1,0.04403030489659744,0.040647166387198924,0.04702396233579106
24.2,0.04428926525622027,0.04087037713081545,0.04731418570250018
24.3,0.04454627334815651,0.0410835020440725,0.047611252448915134
24.4,0.044801272919509194,0.041288569621903276,0.047890562079819864
24.5,0.04505420683052492,0.041497545969994894,0.04815411745566937
24.6,0.045305017026273764,0.04172305274993487,0.04843093923329474
24.7,0.04555364450702107,0.041942771273680166,0.0487202516823772
24.8,0.04580002929721257,0.04215034735424209,0.0489974690347506
24.9,0.04604411041298834,0.042344674786944564,0.049285311254291614
25,0.04628582582813528,0.04251520579378158,0.04955748721207331
25.1,0.04652511243838035,0.04269831800834072,0.04986783169932065
25.2,0.04676190602392007,0.0428664659282967,0.05016764225181903
25.3,0.04699614121007285,0.043003638795377254,0.05045434450643096
25.4,0.047227751425932586,0.043130735617471876,0.0507493949561422
25.5,0.04745666886089166,0.04325898490801012,0.05105989234719878
25.6,0.0476828244188913,0.04338262974068732,0.051343702716815924
25.7,0.047906147670245494,0.04349370301340025,0.051649736744232094
25.8,0.048126566800871635,0.04359133546010234,0.051961806398545
25.9,0.04834400855874751,0.043651546355855345,0.052252455791945936
26,0.048558398197398586,0.04373942579731204,0.05253391370488089
26.1,0.04876965941620257,0.04380648870569256,0.05282076984760208
26.2,0.048977714297279734,0.04387260663514722,0.05310530431459187
26.3,0.04918248323871661,0.04393478957233517,0.05338213298219038
26.4,0.04938388488384813,0.04399092575802521,0.05365647466004758
26.5,0.049581836046297914,0.04402789202894658,0.05392932258807002
26.6,0.04977625163044828,0.044048901932923504,0.05420620524349729
26.7,0.04996704454698097,0.044082388219597396,0.054478420546792854
26.8,0.05015412562309451,0.04411926230257174,0.05476489538486091
26.9,0.05033740350696595,0.04413744195723074,0.055075571363248844
27,0.050516784565982034,0.044146996026813615,0.055350335436518905
27.1,0.05069217277821629,0.044147810656427554,0.05565590005331865
27.2,0.050863469616575716,0.0441181585251527,0.055948969568484615
27.3,0.05103057392497991,0.04404439256115779,0.05623933835117762
27.4,0.05119338178586815,0.04395678679850013,0.056528365541436525
27.5,0.05135178637825418,0.04385447311734884,0.056798850117593135
27.6,0.051505677825461955,0.04373739566503202,0.05705806784753808
27.7,0.05165494303157961,0.04361501068720011,0.05732552427531112
27.8,0.05179946550555837,0.043477176038312436,0.05761295152580348
27.9,0.05193912517175898,0.04335309597546303,0.05787486878034493
28,0.052073798165606554,0.04319371508740581,0.0581264254949067
28.1,0.05220335661285307,0.043012230269438276,0.058377699848752324
28.2,0.05232766839076238,0.042812831964291274,0.05865809043217297
28.3,0.05244659686932108,0.0426036161667141,0.058940173695851146
28.4,0.052560000630335633,0.04237216970787337,0.05922463526069407
28.5,0.05266773316199686,0.042112203197470756,0.059506844484765314
28.6,0.052769642526169315,0.04183326306184652,0.05976512614465292
28.7,0.05286557099528955,0.04152003880493703,0.06002642494495767
28.8,0.052955354655322445,0.04114674698468457,0.06027432446857485
28.9,0.053038822970717985,0.04077840425043582,0.060512364830633096
29,0.0531157983067196,0.040688097899835886,0.06075596872488468
29.1,0.053186095403679357,0.04016449842087791,0.060970087659073885
29.2,0.053249520797218376,0.039793457255344625,0.061198810069487596
29.3,0.05330587217710372,0.03932531540722037,0.06142549246952877
29.4,0.05335493767656644,0.03953610710078558,0.06165684426931778
29.5,0.053396495082420004,0.039162584958196585,0.061878152775156875
29.6,0.05343031095470345,0.03892643176919168,0.06208844462286336
29.7,0.05345613964261121,0.03891478699267058,0.06231233463060722
29.8,0.05347372218110015,0.03837025560671529,0.06254882773785288
29.9,0.053482785049688425,0.038015986952279375,0.06281095879516668
30,0.053483038771452995,0.03864104160296823,0.06308881169872861
30.1,0.053474176325929663,0.03964358027450727,0.06335450343448625
30.2,0.05345587134431309,0.039773392625393846,0.063627101839783
30.3,0.05342777604876673,0.03962662511144161,0.06387405684550777
30.4,0.053389518889423386,0.03967492241001848,0.06415433940659622
30.5,0.053340701822304805,0.03965743041175421,0.064376995750124
30.6,0.053280897158268385,0.03894167841312317,0.06460541352318987
30.7,0.05320964389633108,0.03890480857686123,0.0648398444016778
30.8,0.05312644343313296,0.03977949707739712,0.06506930626824253
30.9,0.053030754512245225,0.03951169721616019,0.06530362539020904
31,0.05292198724020288,0.039433917116531055,0.0655661230542345
31.1,0.05279949594730863,0.03925416987082172,0.0657847226901472
31.2,0.052662570605759546,0.039879794331628304,0.06600153845482543
31.3,0.052510426428734346,0.039857386906537125,0.06622533460661172
31.4,0.052342191151757665,0.04029429569007954,0.06646055513161299
31.5,0.05215688932693331,0.04046587216384208,0.06666075148893803
31.6,0.05195342271854532,0.03976592446594503,0.06689087430100575
31.7,0.05173054553920167,0.03934478573427219,0.06708778129054602
31.8,0.051486832751821275,0.03960286615150338,0.06728011932526833
31.9,0.05122063889044187,0.03922365883668053,0.06745640692358719
32,0.05093004366385197,0.03989121122648048,0.06767391897526034
32.1,0.05061277872540036,0.03990200666686704,0.06789835061288411
32.2,0.05026612692463895,0.039875605265654895,0.0681597406096281
32.3,0.04988678017249833,0.03929701578829561,0.06844640955206949
32.4,0.04947063292500611,0.039941575438919984,0.06873892545304677
32.5,0.049012471429062565,0.04013108823630363,0.06894281561198144
32.6,0.04850548587627642,0.040561958882995124,0.06916659970538655
32.7,0.047940463343698655,0.0404808798313499,0.06938723413455669
32.8,0.04730436067832634,0.040826078459256496,0.06957728018292554
32.9,0.04657754915059517,0.04005204869172227,0.06978687240603794
33,0.045727803705584054,0.039926662899238234,0.06996842789660607
33.1,0.04469454156738095,0.039462811359519005,0.07025188623588541
33.2,0.04333178656900792,0.04091831255648162,0.07055662741265863
33.3,0.040893526811739515,0.04014264659084789,0.07080306260128996
33.4,NA,NA,NA
33.5,NA,NA,NA
33.6,NA,NA,NA
33.7,NA,NA,NA
33.8,NA,NA,NA
33.9,NA,NA,NA
34,NA,NA,NA
34.1,NA,NA,NA
34.2,NA,NA,NA
34.3,NA,NA,NA
34.4,NA,NA,NA
34.5,NA,NA,NA
34.6,NA,NA,NA
34.7,NA,NA,NA
34.8,NA,NA,NA
34.9,NA,NA,NA
35,NA,NA,NA
35.1,NA,NA,NA
35.2,NA,NA,NA
35.3,NA,NA,NA
35.4,NA,NA,NA
35.5,NA,NA,NA
35.6,NA,NA,NA
35.7,NA,NA,NA
35.8,NA,NA,NA
35.9,NA,NA,NA
36,NA,NA,NA
36.1,NA,NA,NA
36.2,NA,NA,NA
36.3,NA,NA,NA
36.4,NA,NA,NA
36.5,NA,NA,NA
36.6,NA,NA,NA
36.7,NA,NA,NA
36.8,NA,NA,NA
36.9,NA,NA,NA
37,NA,NA,NA
37.1,NA,NA,NA
37.2,NA,NA,NA
37.3,NA,NA,NA
37.4,NA,NA,NA
37.5,NA,NA,NA
37.6,NA,NA,NA
37.7,NA,NA,NA
37.8,NA,NA,NA
37.9,NA,NA,NA
38,NA,NA,NA
38.1,NA,NA,NA
38.2,NA,NA,NA
38.3,NA,NA,NA
38.4,NA,NA,NA
38.5,NA,NA,NA
38.6,NA,NA,NA
38.7,NA,NA,NA
38.8,NA,NA,NA
38.9,NA,NA,NA
39,NA,NA,NA
39.1,NA,NA,NA
39.2,NA,NA,NA
39.3,NA,NA,NA
39.4,NA,NA,NA
39.5,NA,NA,NA
39.6,NA,NA,NA
39.7,NA,NA,NA
39.8,NA,NA,NA
39.9,NA,NA,NA
40,NA,NA,NA
40.1,NA,NA,NA
40.2,NA,NA,NA
40.3,NA,NA,NA
40.4,NA,NA,NA
40.5,NA,NA,NA
40.6,NA,NA,NA
40.7,NA,NA,NA
40.8,NA,NA,NA
40.9,NA,NA,NA
41,NA,NA,NA
41.1,NA,NA,NA
41.2,NA,NA,NA
41.3,NA,NA,NA
41.4,NA,NA,NA
41.5,NA,NA,NA
41.6,NA,NA,NA
41.7,NA,NA,NA
41.8,NA,NA,NA
41.9,NA,NA,NA
42,NA,NA,NA
42.1,NA,NA,NA
42.2,NA,NA,NA
42.3,NA,NA,NA
42.4,NA,NA,NA
42.5,NA,NA,NA
42.6,NA,NA,NA
42.7,NA,NA,NA
42.8,NA,NA,NA
42.9,NA,NA,NA
43,NA,NA,NA
43.1,NA,NA,NA
43.2,NA,NA,NA
43.3,NA,NA,NA
43.4,NA,NA,NA
43.5,NA,NA,NA
43.6,NA,NA,NA
43.7,NA,NA,NA
43.8,NA,NA,NA
43.9,NA,NA,NA
44,NA,NA,NA
44.1,NA,NA,NA
44.2,NA,NA,NA
44.3,NA,NA,NA
44.4,NA,NA,NA
44.5,NA,NA,NA
44.6,NA,NA,NA
44.7,NA,NA,NA
44.8,NA,NA,NA
44.9,NA,NA,NA
45,NA,NA,NA
45.1,NA,NA,NA
45.2,NA,NA,NA
45.3,NA,NA,NA
45.4,NA,NA,NA
45.5,NA,NA,NA
45.6,NA,NA,NA
45.7,NA,NA,NA
45.8,NA,NA,NA
45.9,NA,NA,NA
46,NA,NA,NA
46.1,NA,NA,NA
46.2,NA,NA,NA
46.3,NA,NA,NA
46.4,NA,NA,NA
46.5,NA,NA,NA
46.6,NA,NA,NA
46.7,NA,NA,NA
46.8,NA,NA,NA
46.9,NA,NA,NA
47,NA,NA,NA
47.1,NA,NA,NA
47.2,NA,NA,NA
47.3,NA,NA,NA
47.4,NA,NA,NA
47.5,NA,NA,NA
47.6,NA,NA,NA
47.7,NA,NA,NA
47.8,NA,NA,NA
47.9,NA,NA,NA
48,NA,NA,NA
48.1,NA,NA,NA
48.2,NA,NA,NA
48.3,NA,NA,NA
48.4,NA,NA,NA
48.5,NA,NA,NA
48.6,NA,NA,NA
48.7,NA,NA,NA
48.8,NA,NA,NA
48.9,NA,NA,NA
49,NA,NA,NA
49.1,NA,NA,NA
49.2,NA,NA,NA
49.3,NA,NA,NA
49.4,NA,NA,NA
49.5,NA,NA,NA
49.6,NA,NA,NA
49.7,NA,NA,NA
49.8,NA,NA,NA
49.9,NA,NA,NA
50,NA,NA,NA
