temp,mean,conf_lower,conf_upper
7.1,0.8879194119086581,0.8293451892625104,0.9442014796044549
7.2,0.8900353133977521,0.8324130188659762,0.9454789397515733
7.3,0.8921326132015512,0.8354879355097721,0.9467383918135304
7.4,0.8942113113200554,0.8384803197182757,0.9479099316069532
7.5,0.8962714077532643,0.8413530017729854,0.9491863205500082
7.6,0.8983129025011781,0.8442377770290943,0.9503781802815987
7.7,0.900335795563797,0.8470486494177998,0.9515950544202806
7.8,0.9023400869411207,0.8498390230760624,0.9528245470543548
7.9,0.9043257766331494,0.8526287504123962,0.9540403442616185
8,0.906292864639883,0.8554198976108709,0.9552421024181408
8.1,0.9082413509613214,0.8581919795431613,0.956430268108146
8.2,0.9101712355974648,0.8609288121214111,0.9576044925369434
8.3,0.9120825185483135,0.863611931351747,0.9587832597098853
8.4,0.9139751998138668,0.866271664828776,0.9599480540601197
8.5,0.9158492793941251,0.8689082327755704,0.9610610792226615
8.6,0.9177047572890882,0.8714809743937444,0.9621434335398702
8.7,0.9195416334987563,0.8740618652866966,0.9632483590392426
8.8,0.9213599080231296,0.8766627984671445,0.9643351017241861
8.9,0.9231595808622077,0.8792364122959375,0.9654417651976115
9,0.9249406520159907,0.8817638054695541,0.9665302426224995
9.1,0.9267031214844786,0.8843480470540793,0.9676055983402645
9.2,0.9284469892676714,0.8867644934835985,0.9685664403650089
9.3,0.9301722553655694,0.8891646417594707,0.9695042433440696
9.4,0.931878919778172,0.8914403101023791,0.97053811809889
9.5,0.9335669825054798,0.8938523628098917,0.97167691127529765
9.6,0.9352364435474922,0.8962407865288611,0.9728116797493185
9.7,0.9368873029042097,0.8985517729326351,0.9739034375805968
9.8,0.9385195605756325,0.9008702431481904,0.9748771747866645
9.9,0.94013321656176,0.9031370668534511,0.9758266725281766
10,0.9417282708625923,0.9055006106821477,0.9767667415461687
10.1,0.9433047234781295,0.907794939141314,0.977687122559884
10.2,0.9448625744083717,0.9099820618814343,0.9786976960889662
10.3,0.9464018236533192,0.9121460879994798,0.9796433319330805
10.4,0.9479224712129712,0.9142901116390079,0.9805669688853371
10.5,0.9494245170873283,0.9164934703995113,0.9814933477049494
10.6,0.9509079612763902,0.9186705187751342,0.9824069422274107
10.7,0.9523728037801571,0.9208297920953121,0.9832899416317531
10.8,0.9538190445986292,0.922833350264887,0.9841397737257175
10.9,0.9552466837318061,0.9246186639651984,0.9849778125553271
11,0.9566557211796878,0.92643996297862,0.9859019730692062
11.1,0.9580461569422744,0.9284208714391056,0.9867051952754461
11.2,0.9594179910195659,0.9305061781281735,0.987571122601972
11.3,0.9607712234115626,0.9325591990182346,0.9883837033482104
11.4,0.9621058541182642,0.934569649121543,0.9891530982151615
11.5,0.9634218831396707,0.936276520032193,0.9900221524677479
11.6,0.9647193104757821,0.9380173887029178,0.990943405883529
11.7,0.9659981361265984,0.9397774697548882,0.991710071620943
11.8,0.9672583600921197,0.9414450286800315,0.9926157028157419
11.9,0.9684999823723459,0.9430891825486362,0.9934524927874439
12,0.9697230029672772,0.9447434447247656,0.9942914201937295
12.1,0.970927421876913,0.9463914875647043,0.9950863355126864
12.2,0.9721132391012539,0.9480260575255346,0.9958650448979871
12.3,0.9732804546403002,0.9496315721677356,0.99664235133495
12.4,0.9744290684940511,0.9512068405920033,0.9973565352908993
12.5,0.975559080662507,0.9527820287127686,0.9979744433420688
12.6,0.9766704911456676,0.9543000821168118,0.9987262116743294
12.7,0.9777632999435332,0.9557972342251895,0.9994681353827953
12.8,0.9788375070561042,0.9571656039233107,1.0002251474392572
12.9,0.9798931124833798,0.9585016206780073,1.00098935971802
13,0.9809301162253603,0.9598677325076421,1.001703666673745
13.1,0.9819485182820458,0.9611080432959545,1.0023486690943693
13.2,0.982948318653436,0.9624220828302394,1.002885683589082
13.3,0.9839295173395315,0.9637216376787869,1.0034289782135108
13.4,0.9848921143403317,0.9649003124533355,1.004113279749478
13.5,0.985836109655837,0.9661833066641803,1.0048811502553363
13.6,0.9867615032860471,0.9674451310441783,1.0056123872119476
13.7,0.9876682952309621,0.9686170302396051,1.0063268754466757
13.8,0.9885564854905824,0.9697767581224246,1.0069238461776553
13.9,0.9894260740649072,0.9708982024657866,1.007565270715257
14,0.9902770609539373,0.9719013058792396,1.0081587964582508
14.1,0.9911094461576722,0.973001453787308,1.0086893958368495
14.2,0.9919232296761118,0.9739781027192655,1.0093235171022075
14.3,0.9927184115092567,0.9748731048489305,1.0098363823561314
14.4,0.9934949916571063,0.9756624255919308,1.0104113347072896
14.5,0.994252970119661,0.9765946394991702,1.0110391639845275
14.6,0.9949923468969204,0.9776516085811856,1.011613745964767
14.7,0.9957131219888847,0.9787285501545633,1.0122315537830704
14.8,0.9964152953955544,0.9797063245876123,1.0127293240774655
14.9,0.9970988671169289,0.9805049611323318,1.0133143078203695
15,0.9977638371530081,0.9811896683434488,1.013932589934937
15.1,0.9984102055037922,0.9819460545896391,1.014343284136603
15.2,0.9990379721692814,0.9826646966044965,1.0149332315285622
15.3,0.9996471371494756,0.9833263374816549,1.0153574722903747
15.4,1.0002377004443748,0.9840680009962708,1.0158774461565487
15.5,1.0008096620539788,0.9847823730379355,1.0163943620826985
15.6,1.0013630219782876,0.9854178015778322,1.0169606454382039
15.7,1.0018977802173015,0.9861515177430105,1.0173271746158599
15.8,1.0024139367710205,0.9868243685765341,1.0178219695617279
15.9,1.0029114916394442,0.9874697990204218,1.0183457455857867
16,1.003390444822573,0.9881048415477098,1.0187574884821258
16.1,1.0038507963204064,0.988684817646283,1.019117372354882
16.2,1.0042925461329448,0.9892130987142242,1.0194350470458577
16.3,1.0047156942601885,0.9896933803217879,1.0197780180266185
16.4,1.005120240702137,0.9901438153494713,1.0200360718304928
16.5,1.0055061854587903,0.9905168357931491,1.0202701532370662
16.6,1.0058735285301488,0.9909274104582033,1.0206318571945279
16.7,1.0062222699162118,0.9913821481624379,1.0209407448025352
16.8,1.0065524096169802,0.9916751838599696,1.0212204151349522
16.9,1.0068639476324535,0.9920080924810255,1.0215268636927446
17,1.0071568839626315,0.9924642729950146,1.0218067729042866
17.1,1.0074312186075145,0.9926729606645003,1.022014013196697
17.2,1.007686951567102,0.9929342066937974,1.022196254914312
17.3,1.0079240828413951,0.9930967506199848,1.0223785333506463
17.4,1.008142612430393,0.9932451479060924,1.0226426559748423
17.5,1.008342540334096,0.9934268060875071,1.0229116548122361
17.6,1.0085238665525036,0.9935540356329599,1.023055602337236
17.7,1.0086865910856162,0.9936633368659856,1.0232488839404363
17.8,1.0088307139334338,0.9936906295526611,1.0233595833868732
17.9,1.0089562350959564,0.9937234043119072,1.0235384186194252
18,1.0090631545731839,0.9936846469732222,1.0236898867537865
18.1,1.0091514723651163,0.9938111498202753,1.0237804125352228
18.2,1.0092211884717535,0.9939061518334324,1.0238644012398281
18.3,1.0092723028930959,0.9938709843042297,1.0238772347170584
18.4,1.009304815629143,0.9937596550614298,1.0239650235740125
18.5,1.0093187266798953,0.993634931417485,1.0240888324085722
18.6,1.0093140360453523,0.9936391381467395,1.0241441514791998
18.7,1.009290743725514,0.9936726861509132,1.0242582509705123
18.8,1.0092488497203813,0.993704288420683,1.0242699258563766
18.9,1.0091883540299533,0.993676084011063,1.024296972062344
19,1.0091092566542301,0.9934158664988979,1.024298447985397
19.1,1.009011557593212,0.9931658068236695,1.0242746643636007
19.2,1.0088952568468985,0.9928765257383094,1.0242930311535787
19.3,1.00876035441529,0.9925597517194502,1.0241520433348157
19.4,1.008606850298387,0.9922773366812947,1.0240503103013994
19.5,1.0084347444961885,0.9921051611817875,1.0239501260821402
19.6,1.0082440370086951,0.991867861624296,1.0238479213387293
19.7,1.008034727835906,0.9916478774730638,1.0236935813885724
19.8,1.0078068169778227,0.9914467901654216,1.0235286773575671
19.9,1.007560304434444,0.9912618197251666,1.0234314514035439
20,1.0072951902057703,0.9910156595481432,1.0232046195139595
20.1,1.0070114742918013,0.9907033259632094,1.022950461962668
20.2,1.0067091566925375,0.9903762922200166,1.022651109521218
20.3,1.0063882374079784,0.9900107611819553,1.0223546798814693
20.4,1.0060487164381247,0.9896261582094406,1.022019879340203
20.5,1.0056905937829757,0.9891597940893265,1.0217250109366756
20.6,1.0053138694425314,0.9887573538643608,1.021389648413741
20.7,1.004918543416792,0.9883291237417797,1.0210302998034397
20.8,1.0045046157057578,0.9878381854931624,1.0205638014211376
20.9,1.0040720863094286,0.9874182972163312,1.0201776409086183
21,1.0036209552278041,0.9869687419872377,1.0197711950515318
21.1,1.003151222460885,0.9865704745429902,1.019321442514394
21.2,1.00266288800867,0.9860791953040476,1.0188158479276197
21.3,1.0021559518711607,0.9853835040637657,1.0182862386904412
21.4,1.001630414048356,0.9847253788452104,1.017764755929222
21.5,1.0010862745402564,0.9841656651975343,1.017205186803149
21.6,1.0005235333468618,0.9835121975046592,1.0166773207217583
21.7,0.9999421904681718,0.9828580380341131,1.0161193759622913
21.8,0.999342245904187,0.9821462738069852,1.0154949684665766
21.9,0.998723699654907,0.9814313033239358,1.014857925488116
22,0.9980865517203321,0.9807414561905622,1.0141932559458622
22.1,0.997430802100462,0.9800569447370291,1.0135548766082645
22.2,0.9967564507952968,0.979427250763627,1.012901756347847
22.3,0.9960634978048366,0.9787489963545672,1.0122355960828546
22.4,0.9953519431290815,0.9780955750952357,1.0115496699900635
22.5,0.9946217867680311,0.9774189477176732,1.0108132409495565
22.6,0.9938730287216858,0.9766820769349084,1.0100533838027057
22.7,0.9931056689900453,0.9759784952581679,1.0092824478165316
22.8,0.9923197075731098,0.9752732424170741,1.0085456111175906
22.9,0.9915151444708794,0.9745679630221022,1.0076795026631231
23,0.9906919796833538,0.9737711813766943,1.0067509534484333
23.1,0.9898502132105331,0.9728764454693106,1.0059182625310872
23.2,0.9889898450524173,0.9719907310027308,1.005019339879774
23.3,0.9881108752090064,0.9710541605743083,1.0041109968022681
23.4,0.9872133036803008,0.9701380967384743,1.0031992315265263
23.5,0.9862971304662997,0.9692050301700073,1.0022290053849146
23.6,0.9853623555670038,0.9683251358730394,1.00125339676437
23.7,0.9844089789824126,0.9673822312424909,1.0002941989093395
23.8,0.9834370007125266,0.9663655245431961,0.9993164712284213
23.9,0.9824464207573456,0.9653789794018779,0.9983079424714439
24,0.9814372391168692,0.9644243044488647,0.9971754076423465
24.1,0.9804094557910981,0.9634532733697432,0.9961000874308282
24.2,0.9793630707800316,0.9625049496205433,0.9950706821698778
24.3,0.9782980840836701,0.9615520151600941,0.9940377152714701
24.4,0.9772144957020139,0.9605877195840595,0.9929273141713848
24.5,0.9761123056350622,0.9596761526084323,0.9918008879922566
24.6,0.9749915138828156,0.9586795250219976,0.9906056075490672
24.7,0.9738521204452739,0.9575558248117626,0.9893762889856211
24.8,0.9726941253224372,0.9564898026020386,0.9881876811852995
24.9,0.9715175285143055,0.9554071240801993,0.9870135635488458
25,0.9703223300208786,0.9542692328923266,0.9858663439011666
25.1,0.9691085298421568,0.9532000292803858,0.9846109690266661
25.2,0.9678761279781397,0.9520031800329043,0.9833293364997081
25.3,0.9666251244288276,0.9507581334203463,0.9820249458929482
25.4,0.9653555191942207,0.9494075041032644,0.9806991748751146
25.5,0.9640673122743185,0.9480713303500637,0.979291243473718
25.6,0.9627605036691214,0.9467948640648899,0.9780391099830824
25.7,0.9614350933786291,0.945579084543155,0.9767861613852317
25.8,0.9600910814028416,0.9442288480630405,0.9754873264730983
25.9,0.9587284677417593,0.9428708026408018,0.974003687957759
26,0.9573472523953819,0.9414770410177655,0.9724616269766917
26.1,0.9559474353637094,0.9401090328121567,0.9709846226311452
26.2,0.9545290166467417,0.9387229674120166,0.9696013251041347
26.3,0.953091996244479,0.9373845568267767,0.9681702857097685
26.4,0.9516363741569215,0.9358671983071549,0.9667763635492392
26.5,0.9501621503840687,0.9344645133788707,0.9653408043250373
26.6,0.9486693249259208,0.9329310779390656,0.9638770584186174
26.7,0.9471578977824779,0.9313952013936618,0.9623885150057686
26.8,0.9456278689537401,0.9298438355976815,0.9608039469209011
26.9,0.9440792384397072,0.9283850121364103,0.9592796846615614
27,0.942512006240379,0.9267423449642789,0.9575463488166167
27.1,0.9409261723557558,0.9250713033587412,0.9558854010335815
27.2,0.9393217367858376,0.9233520987434432,0.9542953724317694
27.3,0.9376986995306243,0.9216360502129024,0.9526192932632896
27.4,0.9360570605901162,0.9200367733520988,0.9509806605475148
27.5,0.9343968199643128,0.9184297937686479,0.94937349540189
27.6,0.9327179776532143,0.9168054788889526,0.9477551100680814
27.7,0.9310205336568207,0.9152402918282059,0.9461258259259167
27.8,0.9293044879751322,0.9133212472941024,0.9444264622637779
27.9,0.9275698406081486,0.9114366013340152,0.942667644380337
28,0.9258165915558698,0.9096720800629698,0.9408544435545583
28.1,0.9240447408182961,0.9079245471745825,0.9391467112152028
28.2,0.9222542883954274,0.906094533107063,0.9373542704100415
28.3,0.9204452342872634,0.9042909382254694,0.935760080270692
28.4,0.9186175784938047,0.9024068421850682,0.9340145821869668
28.5,0.9167713210150507,0.9006649636157791,0.9321509361269427
28.6,0.9149064618510016,0.8987197437460914,0.930393492672885
28.7,0.9130230010016573,0.8967572312967957,0.9286110410743422
28.8,0.9111209384670181,0.8947314355336127,0.9269102911308054
28.9,0.909200274247084,0.8926021670232642,0.9250810112904683
29,0.9072610083418547,0.8906772942360144,0.9233713746575876
29.1,0.9053031407513303,0.8886998007627307,0.9214874235650573
29.2,0.9033266714755108,0.8866754366950287,0.9197005417283641
29.3,0.9013316005143963,0.8846686176230263,0.917866257725354
29.4,0.899317927867987,0.8822410991779824,0.9158812020160947
29.5,0.8972856535362823,0.879892862273911,0.9140509625024078
29.6,0.8952347775192827,0.8776538935475695,0.912257191597452
29.7,0.8931652998169879,0.8755471853078738,0.9104735956942975
29.8,0.8910772204293981,0.8733043987551822,0.9085922640676883
29.9,0.8889705393565134,0.8709324283276951,0.906666394027279
30,0.8868452565983334,0.8685336082087987,0.9047342517029546
30.1,0.8847013721548584,0.8660987501444566,0.902690064639335
30.2,0.8825388860260883,0.8636171011752602,0.9007824069544368
30.3,0.8803577982120232,0.8611910665782558,0.8988895311847238
30.4,0.8781581087126631,0.8585768868235881,0.8970577217963207
30.5,0.875939817528008,0.8560597627164972,0.8951253962303223
30.6,0.8737029246580575,0.8534975989805422,0.8930985721531127
30.7,0.8714474301028121,0.8508736568876388,0.8910315088060383
30.8,0.8691733338622719,0.8482373945965713,0.8889778040251173
30.9,0.8668806359364365,0.8457048753524127,0.8869999269559627
31,0.864569336325306,0.8430859790818139,0.8848762743281691
31.1,0.8622394350288802,0.8404591049069459,0.8827919185090483
31.2,0.8598909320471596,0.8377129829763301,0.8808360802723678
31.3,0.857523827380144,0.8349386522283462,0.8788050259055062
31.4,0.8551381210278333,0.8322348216505939,0.8768426360740447
31.5,0.8527338129902273,0.8294885032694583,0.8748479326422148
31.6,0.8503109032673264,0.8267386079517167,0.8728836939381237
31.7,0.8478693918591305,0.8239915648330729,0.8709061424676204
31.8,0.8454092787656394,0.8209808693597194,0.8688882868377712
31.9,0.8429305639868534,0.8180080160386269,0.866747610136291
32,0.8404332475227723,0.815084299994062,0.8646159906144064
32.1,0.8379173293733959,0.8121470392148467,0.8626000958643243
32.2,0.8353828095387247,0.8091632644725741,0.8603689556401746
32.3,0.8328296880187585,0.8062296219960431,0.858298038125326
32.4,0.8302579648134971,0.8032299478581029,0.8561293564366466
32.5,0.8276676399229406,0.8003019524646033,0.8538932216697352
32.6,0.825058713347089,0.797239178682777,0.8518185041180752
32.7,0.8224311850859425,0.7942117771948991,0.8497360811043848
32.8,0.819785055139501,0.7909019508056805,0.8476044046244495
32.9,0.8171203235077642,0.7874912569904313,0.8454307932492783
33,0.8144369901907325,0.784423749372599,0.8432803219554784
33.1,0.8117350551884055,0.7813092103974412,0.8409296969204085
33.2,0.8090145185007837,0.7782349847099259,0.8387090286158791
33.3,0.8062753801278668,0.7750993365299663,0.8365030285780637
33.4,0.8035176400696549,0.7716823074044785,0.8342425878775563
33.5,0.8007412983261477,0.7683800128287307,0.8321960381531672
33.6,0.7979463548973456,0.7650719936548454,0.8301162975421702
33.7,0.7951328097832484,0.7617616565048747,0.8278751529292463
33.8,0.7923006629838563,0.7583602996871661,0.8254841037847778
33.9,0.7894499144991689,0.7548969176572352,0.8231845811841363
34,0.7865805643291865,0.7514256311585685,0.821077632324802
34.1,0.783692612473909,0.7478768016798245,0.8187920263939258
34.2,0.7807860589333364,0.7443446779272319,0.8164803291264624
34.3,0.7778609037074691,0.7408189870379275,0.8142176842890696
34.4,0.7749171467963065,0.7372740680013254,0.811953455277884
34.5,0.7719547881998488,0.7336405756175579,0.809591697420905
34.6,0.768973827918096,0.7300233097930849,0.8071545372087191
34.7,0.765974265951048,0.7263644590334197,0.8046922077453191
34.8,0.7629561022987055,0.7227031013393691,0.8023752260152889
34.9,0.7599193369610675,0.7190565570069689,0.8000144406247773
35,0.7568639699381344,0.7154758745549559,0.7976089998065625
35.1,0.7537900012299064,0.7116830059931301,0.7951892114914083
35.2,0.7506974308363832,0.7078916389279548,0.7928215565727517
35.3,0.7475862587575652,0.7038661444855723,0.7904840136996523
35.4,0.7444564849934519,0.6998041418455322,0.7881857302023232
35.5,0.7413081095440435,0.6959406206072233,0.7857686893141682
35.6,0.7381411324093401,0.6921488863167231,0.7833839311443016
35.7,0.7349555535893417,0.6882265027102088,0.780988896889416
35.8,0.7317513730840484,0.6843136054280918,0.7786739478058331
35.9,0.7285285908934598,0.6803331033763058,0.7762952743912351
36,0.7252872070175762,0.6762622832789946,0.773771704263257
36.1,0.7220272214563974,0.6721402337306119,0.771321001393142
36.2,0.7187486342099236,0.6680349710179323,0.7688950127249512
36.3,0.7154514452781551,0.6639450357356063,0.7664619265717443
36.4,0.7121356546610913,0.6598568997857257,0.7640042531378245
36.5,0.7088012623587323,0.6557465360562895,0.7615143578575201
36.6,0.7054482683710783,0.6516140109614106,0.7589463737576189
36.7,0.7020766726981291,0.647457954082114,0.7563647764117121
36.8,0.6986864753398853,0.6431970486302483,0.7537371326895907
36.9,0.6952776762963461,0.6389781895563202,0.7511432451990621
37,0.6918502755675118,0.6347405863500706,0.748500549643946
37.1,0.6884042731533824,0.6304782807207119,0.7457477167692401
37.2,0.6849396690539581,0.6262018446039301,0.7430011275176263
37.3,0.6814564632692388,0.6219024424937165,0.7402989073837145
37.4,0.6779546557992243,0.6175810532449164,0.7376829603475139
37.5,0.6744342466439148,0.6132760764806969,0.7351087707612443
37.6,0.6708952358033102,0.6090176918179537,0.732499146197303
37.7,0.6673376232774104,0.6047433734205261,0.7297751620087265
37.8,0.663761409066216,0.6003715167790085,0.7269671107962649
37.9,0.6601665931697261,0.5959083515865791,0.7241220762660605
38,0.6565531755879412,0.5914232019804131,0.7214558721621918
38.1,0.6529211563208613,0.586947909522196,0.7187437954942872
38.2,0.6492705353684862,0.582486825121629,0.7159573567343585
38.3,0.6456013127308164,0.578008698812653,0.7131553270557778
38.4,0.6419134884078515,0.5735304005109589,0.7102841929765722
38.5,0.6382070623995911,0.5690150305616949,0.7074506184995772
38.6,0.6344820347060359,0.5644765986747886,0.7046358609880797
38.7,0.6307384053271856,0.5599151048502402,0.701807990701296
38.8,0.6269761742630405,0.555307272783904,0.6989682250808061
38.9,0.6231953415136001,0.550653387014612,0.6961148741899517
39,0.6193959070788646,0.5459761186111545,0.6932479380287332
39.1,0.615577870958834,0.5411341501296123,0.6903979021280497
39.2,0.6117412331535084,0.5363611811554478,0.6875470402601809
39.3,0.607885993662888,0.5314027552956059,0.6846547687877871
39.4,0.6040121524869722,0.5264076040909162,0.6817491146487812
39.5,0.6001197096257613,0.5216087660355694,0.6788300778431637
39.6,0.5962086650792555,0.5168265338676079,0.6758976583709343
39.7,0.5922790188474546,0.5120211069349456,0.6729518562320933
39.8,0.5883307709303589,0.50719552630265885,0.6700646216659227
39.9,0.5843639213279679,0.5022883909424265,0.667178407269762
40,0.5803784700402816,0.49730947725494257,0.6642062417394491
40.1,0.5763744170673005,0.4923036755328939,0.6612685419482447
40.2,0.5723517624090243,0.4872737126973127,0.6584224733531319
40.3,0.5683105060654533,0.48221973626941367,0.6555701230037037
40.4,0.564250648036587,0.4771442121380419,0.6527020177390568
40.5,0.5601721883224255,0.4720445553170065,0.6497739639442526
40.6,0.556075126922969,0.46692076580630737,0.646765420758056
40.7,0.5519594638382175,0.4617728436059446,0.6437439595370842
40.8,0.5478251990681712,0.45665448386102037,0.6407095802813373
40.9,0.5436723326128295,0.4515733955443929,0.637662282990815
41,0.5395008644721927,0.4463683505300767,0.6346020676655174
41.1,0.535310794646261,0.441134108290956,0.6315257370480513
41.2,0.5311021231350341,0.43587857816093123,0.6283528096308553
41.3,0.5268748499385125,0.4305996499785081,0.6251425963551918
41.4,0.5226289750566955,0.4252966109734132,0.6219119453879369
41.5,0.5183644984895834,0.4199694611456467,0.6186674475621239
41.6,0.5140814202371764,0.4146836219937895,0.6154091028777526
41.7,0.5097797402994741,0.40943678899005276,0.6121369113348231
41.8,0.5054594586764772,0.4041628642388604,0.608850872933336
41.9,0.501120575368185,0.39871932939982013,0.6055509876732903
42,0.49676309037459765,0.39325162930867996,0.6022372555546867
42.1,0.4923870036957152,0.38779335430652223,0.5989096765775246
42.2,0.48799231533153775,0.3823488553030483,0.5955682507418045
42.3,0.48357902528206553,0.376886882332199,0.5922129780475267
42.4,0.47914713354729793,0.3714250665683714,0.5887926092597839
42.5,0.4746966401272352,0.36595626320135244,0.5854096247675733
42.6,0.4702275450218775,0.36043356906036067,0.5820452819341821
42.7,0.4657398482312248,0.35488765865240823,0.5786676510188262
42.8,0.46123354975527725,0.34927937390540287,0.5752779494630862
42.9,0.45670864959403434,0.343602033429686,0.5718824063046033
43,0.4521651477474964,0.3379006027585028,0.5685107856205607
43.1,0.4476030442156633,0.3321750818918533,0.5651563000178473
43.2,0.44302233899853527,0.32642547082973755,0.5618012232687419
43.3,0.43842303209611244,0.3206517695721559,0.5584049717359054
43.4,0.4338051235083942,0.3148539781191076,0.5549955723572507
43.5,0.4291686132353809,0.30903209647059304,0.551573025132778
43.6,0.42451350127707255,0.30318612462661215,0.5481373300624872
43.7,0.4198397876334692,0.29731606258716503,0.5446884871463785
43.8,0.41514747230457105,0.291421910352252,0.5412264963844521
43.9,0.41043655529037754,0.2855036679218723,0.5377513577767072
44,0.4057070365908889,0.2795819283252733,0.5342761655265004
44.1,0.40095891620610524,0.27363649178378746,0.5308183730360811
44.2,0.3961921941360266,0.2676670724806441,0.5273405859989759
44.3,0.39140687038065314,0.26167450005267123,0.5238499908919121
44.4,0.3866029449399843,0.25566021200936084,0.5203465877148893
44.5,0.3817804178140204,0.24965148663699793,0.5168303764679077
44.6,0.37693928900276147,0.24355313136801482,0.5133013571509675
44.7,0.37207955850620744,0.2374789323123117,0.5097595297640686
44.8,0.3672012263243587,0.23142467885916349,0.506204894307211
44.9,0.36230429245721457,0.22534683747178616,0.5026374507803946
45,0.35738875690477534,0.21924667204953394,0.4990571991836194
45.1,0.35245461966704106,0.21312286592949356,0.4954640051699672
45.2,0.3475018807440118,0.20697541911166514,0.4917811528315625
45.3,0.34253054013568773,0.20080433159604902,0.48806121541292297
45.4,0.3375405978420683,0.19459571508860987,0.48432104108092455
45.5,0.33253205386315376,0.18823394072227106,0.48056722066860064
45.6,0.3275049081989442,0.18184771728326182,0.4767997541759512
45.7,0.3224591608494396,0.17546122524575233,0.47301864160297624
