temp,mean,conf_lower,conf_upper
29.4,2.247626928637593,2.108707776628561,2.385567025869496
29.5,2.240858109754388,2.1004334944181986,2.38025702732785
29.6,2.2340447095043725,2.091991148467943,2.3749137944040735
29.7,2.2271867278875463,2.0831792968506924,2.369515055717341
29.8,2.2202841649039082,2.074525083893006,2.364081410365598
29.9,2.2133370205534595,2.066027008454341,2.358598229474812
30,2.206345294836199,2.0573087165938784,2.353018428384782
30.1,2.1993089877521275,2.048610795392531,2.347394358947193
30.2,2.1922280993012446,2.0398448810797607,2.341741395414215
30.3,2.185102629483551,2.03099856750148,2.336106024300205
30.4,2.177932578299046,2.022075692256507,2.3304162007524107
30.5,2.1707179457477297,2.01317662663714,2.3246542941982233
30.6,2.163458731829602,2.0042281971567597,2.318811840256941
30.7,2.156154936544664,1.9952287048150006,2.313006610828746
30.8,2.1488065598929142,1.9861129274226188,2.307080563812793
30.9,2.1414136018743535,1.9770996968916403,2.3011331612453567
31,2.1339760624889816,1.9679437948670255,2.2950984639741367
31.1,2.126493941736798,1.9587411010686668,2.2891079248227864
31.2,2.1189672396178034,1.9494138395587628,2.2830655915538536
31.3,2.111395956131998,1.9401402041848053,2.2768414408457067
31.4,2.1037800912793814,1.9308313451191639,2.270630464283141
31.5,2.0961196450599533,1.9214165311450002,2.2642755085790163
31.6,2.088414617473714,1.9119498303282678,2.258081161811214
31.7,2.0806650085206635,1.902380532935791,2.2521598129931752
31.8,2.072870818200802,1.8927607876431094,2.246216530466222
31.9,2.06503204651413,1.8831184958574059,2.2403349194731526
32,2.057148693460646,1.8734542027517205,2.2343062940440914
32.1,2.0492207590403506,1.8637020459415323,2.2281260854860254
32.2,2.041248243253244,1.8538738919082332,2.2220709007122506
32.3,2.033231146099327,1.8441830096604759,2.2159096112058885
32.4,2.025169467578599,1.8344887318083312,2.20969393916172
32.5,2.017063207691059,1.8247500282655489,2.2034348668564983
32.6,2.0089123664367072,1.814966899032129,2.1970309344628816
32.7,2.0007169438155454,1.8051393441080719,2.1904506701252675
32.8,1.9924769398275726,1.7952673634933776,2.1838361773995043
32.9,1.9841923544727877,1.7853509571880453,2.1772593933341264
33,1.9758631877511919,1.7753901251920756,2.1706834270340813
33.1,1.9674894396627851,1.7652724919293408,2.1639665802968606
33.2,1.959071110207567,1.7551047063080358,2.157115612755943
33.3,1.950608199385538,1.7450439744375712,2.150263609278041
33.4,1.9421007071966978,1.7346502106944266,2.1434247708376652
33.5,1.933548633641046,1.7242311114619486,2.1365804206742136
33.6,1.9249519787185831,1.7136969142309504,2.1297273052944856
33.7,1.9163107424293093,1.7029777565225461,2.122889804253563
33.8,1.9076249247732244,1.6921808676765586,2.1160724934492605
33.9,1.898894525750328,1.6813372517600405,2.1092147478861083
34,1.8901195453606205,1.6704528117253579,2.102316567564108
34.1,1.8812999836041016,1.6595209982697738,2.0953779524832576
34.2,1.8724358404807717,1.6487537868605966,2.0883989026435597
34.3,1.8635271159906308,1.638091396977697,2.0813788264883075
34.4,1.8545738101336788,1.6273692481323028,2.0743783900789246
34.5,1.8455759229099153,1.6164330765409891,2.0673580280262662
34.6,1.8365334543193406,1.6053165137409446,2.0601277611827205
34.7,1.827446404361955,1.5944055703638371,2.0529996023352277
34.8,1.818314773037758,1.5834755519876442,2.0457025868079564
34.9,1.8091385603467502,1.572596831272487,2.0383859675152918
35,1.7999177662889307,1.5616041670968803,2.0311316865249163
35.1,1.7906523908643002,1.5505039972350847,2.023718492035701
35.2,1.7813424340728585,1.539422847509329,2.0162403010562224
35.3,1.7719878959146058,1.5282755195628606,2.0087198367089663
35.4,1.762588776389542,1.517076359031449,2.0011570989939327
35.5,1.7531450754976665,1.505719424164627,1.9935459413401888
35.6,1.74365679323898,1.4944557013416877,1.9857603414885525
35.7,1.7341239296134825,1.4833038134603362,1.9780079739500565
35.8,1.724546484621174,1.4718227154482864,1.9702084223469725
35.9,1.7149244582620542,1.45994577864987,1.9622113898857256
36,1.7052578505361229,1.448054790204631,1.9543218370240996
36.1,1.6955466614433803,1.4360228657095842,1.9464359458093765
36.2,1.685790890983827,1.4240630533390677,1.9385826909578538
36.3,1.6759905391574625,1.4124223895220673,1.9306910810738156
36.4,1.666145605964287,1.400693466457595,1.9227108035786462
36.5,1.6562560914042996,1.3888900706660867,1.914520493231648
36.6,1.6463219954775012,1.3769734436275947,1.9062341158347627
36.7,1.6363433181838922,1.364855219728722,1.8980583830522673
36.8,1.6263200595234717,1.3529960898758964,1.8899368538785342
36.9,1.61625221949624,1.3408586550236261,1.881819987044717
37,1.606139798102197,1.3286226031568547,1.8734329892084558
37.1,1.5959827953413428,1.3163554439794798,1.8651066477911218
37.2,1.5857812112136775,1.3044772218658987,1.8569010102737247
37.3,1.5755350457192014,1.2922776087970238,1.8486886297283975
37.4,1.5652442988579136,1.2802944400180163,1.8400866552561745
37.5,1.554908970629815,1.268333256650085,1.831842478157671
37.6,1.5445290610349045,1.2558714623829648,1.8233813786231763
37.7,1.5341045700731835,1.2433163847649507,1.814709905378598
37.8,1.5236354977446513,1.231074469386998,1.8060247000266028
37.9,1.5131218440493077,1.2189472170323052,1.797313498550897
38,1.502563608987153,1.20647522310542,1.7886819317572646
38.1,1.491960792558187,1.1938837826686122,1.7799893380634029
38.2,1.48131339476241,1.1813209163737246,1.7711282912124906
38.3,1.4706214155998218,1.1686390649040121,1.762505827663204
38.4,1.4598848550704226,1.155665352862156,1.7539215035391575
38.5,1.449103713174212,1.142792473738793,1.7452792398813162
38.6,1.4382779899111897,1.1301882061779676,1.7363692842722236
38.7,1.427407685281357,1.117145885954491,1.7274283668065067
38.8,1.416492799284713,1.1040478157610414,1.7186250433635213
38.9,1.405533331921258,1.0908236494727075,1.7095696288039632
39,1.394529283190991,1.0775507413558625,1.700446054344377
39.1,1.3914569433170672,1.0743579493768167,1.6973441585772906
39.2,1.3883623127597378,1.071422116994645,1.6941648866982544
39.3,1.3852453915190024,1.0683503051409566,1.6908896221787333
39.4,1.382106179594862,1.0651251149314558,1.6879139358453332
39.5,1.3789446769873155,1.0622395969362197,1.6848195823982308
39.6,1.3757608836963635,1.058784870879084,1.6815954700511455
39.7,1.3725547997220064,1.0554515446781423,1.6785126411896294
39.8,1.3693264250642432,1.0521647154332943,1.675654660831306
39.9,1.3660757597230746,1.0486691112981494,1.6725653645476275
40,1.3628028036985003,1.0452851877520986,1.6694833676390137
40.1,1.3595075569905204,1.0418796940877604,1.6662514379814082
40.2,1.3561900195991352,1.0385446006103127,1.663188433372269
40.3,1.352850191524344,1.0350527228357609,1.6600750631366332
40.4,1.3494880727661476,1.0314971882567074,1.6569430227226214
40.5,1.3461036633245453,1.0278610227369827,1.6537901708939031
40.6,1.3426969631995376,1.0241547619348896,1.6506177067364185
40.7,1.3392679723911243,1.0204230350537804,1.6474221360276766
40.8,1.3358166908993052,1.0165375039212567,1.6442026636198654
40.9,1.3323431187240808,1.012900433993836,1.6408456511172635
41,1.3288472558654505,1.0088932462069815,1.6377220194663002
41.1,1.3253291023234148,1.005247274171692,1.634447854019217
41.2,1.3217886580979736,1.0012124542293659,1.6312056226118103
41.3,1.3182259231891265,0.9971980070853442,1.6280175792463916
41.4,1.3146408975968742,0.9932583169198127,1.624974079042494
41.5,1.3110335813212162,0.9893282378612415,1.6216372151798941
41.6,1.3074039743621524,0.9850335789576544,1.6181546942810188
41.7,1.3037520767196833,0.9812947058046869,1.614891861009219
41.8,1.3000778883938082,0.9770683002741317,1.611726456816128
41.9,1.296381409384528,0.9731161429257901,1.6085817355535816
42,1.292662639691842,0.9688992641064237,1.6054123784585874
42.1,1.2889215793157502,0.9645517001948479,1.6021781634641354
42.2,1.285158228256253,0.9606064033678429,1.5989724720212086
42.3,1.28137258651335,0.9564671586118029,1.5955108162343905
42.4,1.277564654087042,0.95237216569005,1.5920287437657719
42.5,1.273734430977328,0.9478417993703095,1.5888608807694196
42.6,1.2698819171842082,0.9432895759677461,1.5857230325767686
42.7,1.266007112707683,0.9387228902394417,1.5827311861616347
42.8,1.2621100175477524,0.9341043566059791,1.5794182017143459
42.9,1.258190631704416,0.9297728405137055,1.576085004517307
43,1.254248955177674,0.9251168274966585,1.5727309066642634
43.1,1.2502849879675264,0.9204835244439719,1.5693895154519246
43.2,1.2462987300739734,0.9159273664057551,1.5660131228440848
43.3,1.2422901814970149,0.9111310041442074,1.5626118051729292
43.4,1.2382593422366506,0.9063069571300298,1.559192326521782
43.5,1.2342062122928805,0.9014552253632232,1.5559389354718578
43.6,1.230130791665705,0.896575356782037,1.5527372221415159
43.7,1.226033080355124,0.8916639233431115,1.5495730353840689
43.8,1.2219130783611376,0.8867274007267704,1.5461340036310103
43.9,1.2177707856837452,0.8818772602217589,1.542670439624438
44,1.2136062023229472,0.877071517526515,1.5391974707180582
44.1,1.2094193282787438,0.8719477211477352,1.5358431396757493
44.2,1.2052101635511347,0.8670805080678682,1.5324073538177014
44.3,1.2009787081401204,0.8621885928033136,1.5288025926283624
44.4,1.1967249620457001,0.8572544709945326,1.5252053602360878
44.5,1.1924489252678743,0.8520266730441507,1.5215898173870939
44.6,1.188150597806643,0.8466977735278111,1.5179559640813807
44.7,1.1838299796620058,0.8414358776156433,1.5143351536442786
44.8,1.1794870708339635,0.8364045941137473,1.510710129823149
44.9,1.1751218713225153,0.831644874520408,1.5069963574324392
45,1.1707343811276614,0.826231465322541,1.5032897396928757
45.1,1.166324600249402,0.8209301024694465,1.499751176114707
45.2,1.161892528687737,0.8157158401899837,1.4962369235601463
45.3,1.157438166442667,0.8102404052381879,1.4924214800504183
45.4,1.1529615135141906,0.8047343532073113,1.4888388786616635
45.5,1.148462569902309,0.7992095528992157,1.4854736896247425
45.6,1.1439413356070216,0.7938894228815719,1.4819020596742292
45.7,1.1393978106283285,0.7883088215698598,1.4780900077921086
45.8,1.1348319949662304,0.78277208254032,1.4742579193725815
45.9,1.1302438886207262,0.7772541332001546,1.4704178452620904
46,1.1256334915918165,0.7717198662327673,1.4669396332220699
46.1,1.1210008038795012,0.7661633513530199,1.4631302579797285
46.2,1.1163458254837804,0.760755843665906,1.4594451670675024
46.3,1.1116685564046542,0.7553401148670612,1.4557450960488416
46.4,1.1069689966421221,0.7497485442587709,1.4520125562397013
46.5,1.1022471461961845,0.743856912071818,1.4481627674446964
46.6,1.0975030050668413,0.7379340898872477,1.4445914907748683
46.7,1.0927365732540923,0.7321364621639509,1.4408580048210478
46.8,1.0879478507579383,0.7263528542479325,1.4370999350582503
